TheTime,CH1,CH2,CH3,CH6,CH7
42879.00018522,-0.004050424,0.01021935,0.002085926,0.03301396,0.2058377
42879.00030096,0.001018820,9.185914e-05,-0.002983277,0.03420998,0.2058377
42879.00041670,-0.004050424,0.01021935,0.002085926,0.03241596,0.2058377
42879.00053244,-0.004050424,0.005155605,-0.002983277,0.03181795,0.2064357
42879.00064816,-0.004050424,0.005155605,-0.002983277,0.03241596,0.2076317
42879.00076390,-0.004050424,9.185914e-05,-0.002983277,0.03301396,0.2058377
42879.00087965,-0.004050424,0.005155605,0.002085926,0.03241596,0.2058377
42879.00099539,-0.004050424,0.01021935,0.002085926,0.03361197,0.2064357
42879.00111129,-0.004050424,0.005155605,-0.002983277,0.03301396,0.2064357
42879.00122703,-0.004050424,0.01021935,-0.002983277,0.03121995,0.2058377
42879.00134259,0.001018820,0.005155605,0.002085926,0.03301396,0.2058377
42879.00145851,0.001018820,0.005155605,0.002085926,0.03181795,0.2052397
42879.00157408,-0.004050424,0.005155605,0.002085926,0.03420998,0.2058377
42879.00168982,-0.004050424,0.005155605,-0.002983277,0.03480798,0.2070337
42879.00180556,-0.004050424,0.005155605,-0.002983277,0.03241596,0.2082297
42879.00192146,-0.009119669,0.005155605,0.002085926,0.02942593,0.2112197
42879.00203704,0.001018820,9.185914e-05,-0.002983277,0.03062194,0.2100237
42879.00215278,0.001018820,9.185914e-05,0.002085926,0.03181795,0.2100237
42879.00226852,-0.004050424,0.005155605,-0.002983277,0.03181795,0.2106217
42879.00238442,-0.004050424,0.005155605,-0.002983277,0.03480798,0.2094257
42879.00250016,-0.004050424,0.005155605,-0.002983277,0.03361197,0.2076317
42879.00261574,0.001018820,0.005155605,0.002085926,0.03301396,0.2076317
42879.00273163,0.001018820,0.005155605,-0.002983277,0.03420998,0.2082297
42879.00284722,-0.004050424,0.005155605,-0.002983277,0.03600399,0.2082297
42879.00296311,0.001018820,0.005155605,-0.002983277,0.03301396,0.2082297
42879.00307885,-0.004050424,9.185914e-05,-0.002983277,0.03420998,0.2076317
42879.00319459,0.001018820,9.185914e-05,0.002085926,0.03420998,0.2082297
42879.00331019,0.001018820,0.005155605,-0.002983277,0.03600399,0.2076317
42879.00342593,0.001018820,0.005155605,-0.002983277,0.03420998,0.2082297
42879.00354180,0.001018820,0.01021935,-0.002983277,0.03241596,0.2052397
42879.00365741,-0.004050424,9.185914e-05,0.002085926,0.03361197,0.2058377
42879.00377315,-0.004050424,0.005155605,-0.002983277,0.03361197,0.2058377
42879.00388889,0.001018820,0.005155605,0.002085926,0.03241596,0.2058377
42879.00400476,-0.004050424,0.005155605,-0.002983277,0.03720001,0.2052397
42879.00412037,-0.004050424,0.005155605,-0.002983277,0.03660200,0.2058377
42879.00423611,0.001018820,0.005155605,-0.002983277,0.03540599,0.2058377
42879.00435197,0.001018820,0.005155605,-0.002983277,0.03361197,0.2058377
42879.00446759,0.001018820,9.185914e-05,-0.002983277,0.03600399,0.2040437
42879.00458333,0.001018820,0.005155605,-0.002983277,0.03720001,0.2016516
42879.00469919,-0.004050424,0.005155605,-0.002983277,0.04019004,0.2022496
42879.00481493,-0.004050424,9.185914e-05,-0.002983277,0.04078804,0.1998576
42879.00493056,0.001018820,0.005155605,0.002085926,0.04019004,0.1998576
42879.00504630,-0.009119669,0.01021935,0.002085926,0.04019004,0.1998576
42879.00516214,0.001018820,0.01021935,0.002085926,0.04019004,0.1998576
42879.00527788,-0.004050424,0.005155605,-0.002983277,0.04019004,0.1998576
42879.00539362,-0.004050424,0.005155605,0.002085926,0.03899402,0.1998576
42879.00550928,-0.004050424,0.005155605,-0.002983277,0.03959203,0.1992596
42879.00562500,-0.004050424,0.01021935,-0.002983277,0.03779801,0.1998576
42879.00574074,-0.004050424,0.005155605,-0.002983277,0.03839602,0.2016516
42879.00585666,0.001018820,9.185914e-05,0.002085926,0.03839602,0.2016516
42879.00597222,-0.004050424,0.005155605,0.002085926,0.03839602,0.2016516
42879.00608796,-0.004050424,0.005155605,-0.002983277,0.03839602,0.2010536
42879.00620370,-0.004050424,0.005155605,0.002085926,0.03779801,0.2022496
42879.00631945,0.001018820,0.01021935,0.002085926,0.03779801,0.2022496
42879.00643519,-0.004050424,0.01021935,0.002085926,0.03720001,0.2016516
42879.00655093,0.001018820,9.185914e-05,0.002085926,0.03660200,0.2028477
42879.00666667,-0.004050424,0.005155605,-0.002983277,0.03720001,0.2034457
42879.00678241,-0.009119669,0.005155605,-0.002983277,0.03720001,0.2034457
42879.00689815,-0.004050424,0.005155605,-0.002983277,0.03660200,0.2046417
42879.00701389,0.001018820,9.185914e-05,-0.002983277,0.03720001,0.2040437
42879.00712963,-0.004050424,9.185914e-05,-0.002983277,0.03779801,0.2046417
42879.00724537,0.001018820,0.005155605,0.002085926,0.03660200,0.2034457
42879.00736111,-0.004050424,0.005155605,-0.002983277,0.03660200,0.2052397
42879.00747685,-0.004050424,0.005155605,-0.002983277,0.03660200,0.2022496
42879.00759274,-0.004050424,0.005155605,-0.002983277,0.03600399,0.1998576
42879.00770833,-0.004050424,9.185914e-05,-0.002983277,0.03660200,0.1998576
42879.00782408,-0.004050424,0.005155605,-0.002983277,0.03720001,0.2004556
42879.00793982,-0.004050424,0.005155605,-0.002983277,0.03839602,0.2004556
42879.00805556,-0.009119669,0.01021935,-0.002983277,0.03839602,0.1992596
42879.00817130,-0.004050424,0.01528310,0.002085926,0.03720001,0.1998576
42879.00828704,-0.004050424,0.01021935,0.002085926,0.03779801,0.1998576
42879.00840291,0.001018820,0.005155605,0.002085926,0.03779801,0.2022496
42879.00851852,0.001018820,9.185914e-05,-0.002983277,0.03720001,0.2016516
42879.00863426,-0.004050424,0.01021935,0.002085926,0.03839602,0.2016516
42879.00875000,-0.004050424,0.01528310,0.002085926,0.03839602,0.1998576
42879.00886586,-0.004050424,0.01021935,0.002085926,0.03779801,0.1998576
42879.00898148,-0.004050424,0.01021935,0.002085926,0.03899402,0.1998576
42879.00909734,-0.004050424,0.005155605,0.002085926,0.03660200,0.1998576
42879.00921296,-0.004050424,0.005155605,-0.002983277,0.03779801,0.1998576
42879.00932881,-0.004050424,0.005155605,-0.002983277,0.03779801,0.1998576
42879.00944455,-0.004050424,0.005155605,-0.002983277,0.03839602,0.1998576
42879.00956029,-0.009119669,0.005155605,-0.002983277,0.03899402,0.1992596
42879.00967603,-0.004050424,0.01021935,-0.002983277,0.03839602,0.1980636
42879.00979177,-0.009119669,0.01021935,-0.002983277,0.03839602,0.1974656
42879.00990751,-0.004050424,0.005155605,-0.002983277,0.04019004,0.1986616
42879.01002325,-0.004050424,0.005155605,0.002085926,0.03720001,0.1974656
42879.01013917,-0.004050424,0.005155605,0.002085926,0.03899402,0.1974656
42879.01025490,-0.004050424,9.185914e-05,0.002085926,0.03959203,0.1980636
42879.01037046,-0.004050424,0.005155605,0.002085926,0.03839602,0.1974656
42879.01048620,-0.004050424,9.185914e-05,0.002085926,0.03660200,0.1980636
42879.01060194,-0.004050424,0.005155605,0.002085926,0.03660200,0.2004556
42879.01071768,-0.004050424,0.005155605,0.002085926,0.04019004,0.1998576
42879.01083342,-0.004050424,0.005155605,-0.002983277,0.03899402,0.1986616
42879.01094916,-0.004050424,0.005155605,-0.002983277,0.04258206,0.1950736
42879.01106489,-0.004050424,0.01021935,-0.002983277,0.04258206,0.1956716
42879.01118063,-0.004050424,0.005155605,0.002085926,0.04258206,0.1932796
42879.01129637,0.001018820,0.005155605,-0.002983277,0.04377807,0.1932796
42879.01141211,0.001018820,9.185914e-05,-0.002983277,0.04198405,0.1920835
42879.01152785,-0.004050424,9.185914e-05,0.002085926,0.04078804,0.1926816
42879.01164359,-0.004050424,0.005155605,-0.002983277,0.04198405,0.1938776
42879.01175932,-0.004050424,0.005155605,-0.002983277,0.04258206,0.1926816
42879.01187506,-0.004050424,0.005155605,-0.008052481,0.04377807,0.1932796
42879.01199080,0.001018820,9.185914e-05,-0.002983277,0.04198405,0.1938776
42879.01210654,0.001018820,0.005155605,-0.002983277,0.04318007,0.1944756
42879.01222228,0.001018820,0.005155605,-0.008052481,0.04318007,0.1908875
42879.01233802,-0.009119669,0.005155605,0.002085926,0.04198405,0.1932796
42879.01245394,-0.004050424,0.005155605,-0.002983277,0.04138605,0.1914855
42879.01256949,-0.004050424,0.005155605,-0.002983277,0.04318007,0.1896915
42879.01268523,-0.004050424,0.005155605,0.002085926,0.04497408,0.1920835
42879.01280097,-0.004050424,0.005155605,-0.002983277,0.04198405,0.1920835
42879.01291671,-0.004050424,0.005155605,-0.002983277,0.04198405,0.1926816
42879.01303245,-0.004050424,9.185914e-05,-0.002983277,0.04138605,0.1938776
42879.01314819,0.001018820,9.185914e-05,-0.002983277,0.04138605,0.1950736
42879.01326393,-0.004050424,0.005155605,-0.002983277,0.03959203,0.1956716
42879.01337967,-0.004050424,0.005155605,-0.002983277,0.03959203,0.1980636
42879.01349540,-0.004050424,0.01021935,-0.002983277,0.03839602,0.1998576
42879.01361114,-0.004050424,0.005155605,-0.002983277,0.03839602,0.1992596
42879.01372688,-0.004050424,9.185914e-05,-0.002983277,0.03839602,0.2004556
42879.01384262,-0.009119669,0.005155605,-0.002983277,0.03779801,0.1980636
42879.01395836,-0.004050424,0.005155605,-0.002983277,0.03839602,0.1974656
42879.01407410,-0.009119669,0.01021935,0.002085926,0.03779801,0.1974656
42879.01418983,-0.009119669,0.005155605,0.002085926,0.04019004,0.1980636
42879.01430557,-0.009119669,0.01021935,0.002085926,0.03899402,0.1998576
42879.01442131,-0.009119669,0.01021935,-0.002983277,0.03779801,0.1986616
42879.01453705,0.001018820,0.005155605,-0.002983277,0.03839602,0.1998576
42879.01465279,0.001018820,0.01021935,-0.002983277,0.03720001,0.1974656
42879.01476853,-0.004050424,0.005155605,-0.002983277,0.03720001,0.1998576
42879.01488427,-0.004050424,0.005155605,0.002085926,0.03660200,0.1998576
42879.01500000,-0.004050424,0.005155605,-0.002983277,0.03480798,0.2010536
42879.01511574,-0.004050424,0.01021935,-0.002983277,0.03480798,0.2004556
42879.01523148,-0.004050424,0.01021935,-0.002983277,0.03420998,0.2016516
42879.01534722,-0.009119669,0.01021935,-0.002983277,0.03420998,0.2022496
42879.01546296,-0.004050424,0.005155605,0.002085926,0.03420998,0.1998576
42879.01557870,-0.004050424,0.005155605,-0.002983277,0.03480798,0.1998576
42879.01569445,0.001018820,9.185914e-05,-0.002983277,0.03720001,0.1980636
42879.01581019,-0.004050424,0.005155605,0.002085926,0.03720001,0.1998576
42879.01592593,-0.004050424,0.005155605,0.002085926,0.03660200,0.1974656
42879.01604183,-0.004050424,0.005155605,-0.002983277,0.03540599,0.2004556
