TheTime,CH1,CH2,CH3,CH6,CH7
42688.00363552,0.02757785,0.03297596,0.02517869,0.01978057,0.2105139
42688.00375000,0.02817764,0.03237617,0.04017344,0.01918078,0.2087145
42688.00386574,0.02937722,0.03177638,0.1319414,0.02098015,0.2081147
42688.00398148,0.02877743,0.03177638,0.05816716,0.02098015,0.2081147
42688.00409722,0.02697806,0.03297596,0.05636778,0.01978057,0.2087145
42688.00421385,0.02697806,0.03477533,0.05516820,0.02098015,0.2081147
42688.00432870,0.02937722,0.03297596,0.06116611,0.01858099,0.2081147
42688.00444678,0.02817764,0.03177638,0.05936674,0.01978057,0.2075150
42688.00456143,0.02757785,0.03357575,0.03117659,0.02098015,0.2081147
42688.00467593,0.02997701,0.03237617,0.02457890,0.01918078,0.2075150
42688.00479167,0.03177638,0.02937722,0.05936674,0.02098015,0.2075150
42688.00490741,0.02937722,0.02937722,0.03417554,0.02217973,0.2081147
42688.00502315,0.02637827,0.03237617,0.03537512,0.02038036,0.2081147
42688.00514266,0.02937722,0.03057680,0.06836359,0.02217973,0.2087145
42688.00525463,0.03057680,0.02937722,0.05816716,0.02157994,0.2081147
42688.00537037,0.02937722,0.03057680,0.05936674,0.02098015,0.2087145
42688.00548611,0.02817764,0.03117659,0.05876695,0.02157994,0.2087145
42688.00560185,0.02997701,0.03177638,0.05996653,0.02038036,0.2075150
42688.00571759,0.02997701,0.03117659,0.1109487,0.01978057,0.2075150
42688.00583333,0.02877743,0.03177638,0.06116611,0.02157994,0.2099141
42688.00595283,0.02757785,0.03177638,0.1043510,0.02098015,0.2087145
42688.00606482,0.02997701,0.02937722,0.05756737,0.02157994,0.2105139
42688.00618056,0.03117659,0.02997701,0.06116611,0.02098015,0.2105139
42688.00629897,0.03177638,0.03417554,0.06296548,0.02038036,0.2087145
42688.00641579,0.03057680,0.03297596,0.06176590,0.02157994,0.2081147
42688.00652778,0.02817764,0.03297596,0.06056632,0.02217973,0.2075150
42688.00664352,0.02697806,0.03297596,0.05996653,0.02157994,0.2081147
42688.00675926,0.02697806,0.03297596,0.05876695,0.02157994,0.2081147
42688.00687500,0.02757785,0.03297596,0.05816716,0.02337931,0.2081147
42688.00699074,0.02817764,0.03237617,0.05996653,0.02397911,0.2087145
42688.00710648,0.02817764,0.03237617,0.05096967,0.02337931,0.2099141
42688.00722222,0.02997701,0.03357575,0.06296548,0.02457890,0.2105139
42688.00733796,0.02937722,0.03297596,0.06116611,0.02277952,0.2081147
42688.00745370,0.02937722,0.03057680,0.1505349,0.02397911,0.2093143
42688.00757210,0.02997701,0.02997701,0.09475437,0.02157994,0.2099141
42688.00768892,0.02997701,0.02997701,0.05996653,0.02277952,0.2105139
42688.00780093,0.02997701,0.02817764,0.05456841,0.02337931,0.2099141
42688.00791667,0.02937722,0.02577848,0.05516820,0.02217973,0.2099141
42688.00803241,0.02937722,0.02757785,0.05636778,0.02157994,0.2123133
42688.00814815,0.02937722,0.02937722,0.06056632,0.02457890,0.2129131
42688.00826389,0.02817764,0.03177638,0.05876695,0.02457890,0.2123133
42688.00837974,0.02877743,0.03237617,0.05576799,0.02517869,0.2141127
42688.00849910,0.02937722,0.03117659,0.05876695,0.02517869,0.2141127
42688.00861122,0.02997701,0.02937722,0.05816716,0.02517869,0.2135129
42688.00873058,0.02997701,0.02757785,0.05756737,0.02337931,0.2147124
42688.00884270,0.02997701,0.02877743,0.05636778,0.02457890,0.2123133
42688.00896205,0.02877743,0.02997701,0.05756737,0.02337931,0.2123133
42688.00907779,0.02937722,0.02817764,0.05096967,0.02577848,0.2117135
42688.00919353,0.03177638,0.02697806,0.05696758,0.02517869,0.2105139
42688.00930927,0.02937722,0.02817764,0.05696758,0.02517869,0.2105139
42688.00942501,0.02637827,0.03057680,0.05636778,0.02397911,0.2123133
42688.00954256,0.02817764,0.02877743,0.05576799,0.02277952,0.2117135
42688.00965649,0.02997701,0.02877743,0.05696758,0.02517869,0.2123133
42688.00977223,0.02877743,0.02997701,0.05696758,0.02397911,0.2123133
42688.00988797,0.02697806,0.02817764,0.05516820,0.01978057,0.2117135
42688.01000262,0.02817764,0.02337931,0.05096967,0.02217973,0.2117135
42688.01011945,0.02937722,0.02457890,0.05396862,0.02157994,0.2117135
42688.01023410,0.02877743,0.02757785,0.05516820,0.02098015,0.2123133
42688.01035093,0.02817764,0.02877743,0.05636778,0.02217973,0.2117135
42688.01046558,0.02877743,0.02997701,0.05696758,0.02277952,0.2105139
42688.01058240,0.02757785,0.02937722,0.05816716,0.02217973,0.2099141
42688.01069706,0.02937722,0.02697806,0.05456841,0.02277952,0.2105139
42688.01081388,0.02997701,0.02637827,0.05576799,0.02397911,0.2075150
42688.01092854,0.02997701,0.02817764,0.05636778,0.02157994,0.2075150
42688.01104536,0.02817764,0.02817764,0.05636778,0.02157994,0.2081147
42688.01116002,0.02817764,0.02877743,0.05516820,0.02397911,0.2075150
42688.01127684,0.02757785,0.02997701,0.05636778,0.02337931,0.2081147
42688.01139149,0.02877743,0.02997701,0.05816716,0.02098015,0.2075150
42688.01150832,0.02817764,0.02697806,0.05576799,0.02157994,0.2081147
42688.01162297,0.02937722,0.02517869,0.05336883,0.01978057,0.2087145
42688.01173980,0.02997701,0.02817764,0.05996653,0.01858099,0.2087145
42688.01185445,0.02817764,0.03297596,0.05936674,0.02098015,0.2093143
42688.01197128,0.02517869,0.03177638,0.05696758,0.02217973,0.2093143
42688.01208593,0.02697806,0.02697806,0.05276904,0.02397911,0.2105139
42688.01220275,0.02877743,0.02397911,0.05216925,0.02038036,0.2087145
42688.01231741,0.02937722,0.02277952,0.05216925,0.01978057,0.2105139
42688.01243423,0.02937722,0.02397911,0.05276904,0.02157994,0.2099141
42688.01254889,0.02877743,0.02757785,0.05456841,0.02217973,0.2099141
42688.01266571,0.02757785,0.02877743,0.05516820,0.02038036,0.2099141
42688.01278037,0.02877743,0.02817764,0.05516820,0.01918078,0.2099141
42688.01289719,0.02877743,0.02697806,0.05096967,0.02038036,0.2123133
42688.01301184,0.02877743,0.02757785,0.05456841,0.02098015,0.2129131
42688.01312867,0.02757785,0.02637827,0.05516820,0.02098015,0.2117135
42688.01324332,0.02817764,0.02817764,0.05336883,0.02217973,0.2117135
42688.01336015,0.02577848,0.02997701,0.05516820,0.02397911,0.2099141
42688.01347480,0.02697806,0.02937722,0.06536464,0.02337931,0.2093143
42688.01359163,0.02877743,0.02697806,0.05516820,0.02337931,0.2105139
42688.01370375,0.02937722,0.02637827,0.05276904,0.02457890,0.2081147
42688.01382310,0.02937722,0.02697806,0.05396862,0.02397911,0.2081147
42688.01393776,0.02757785,0.02757785,0.05516820,0.02637827,0.2081147
42688.01405458,0.02697806,0.02937722,0.05516820,0.02517869,0.2075150
42688.01416924,0.02457890,0.02997701,0.05516820,0.02637827,0.2105139
42688.01428606,0.02397911,0.03117659,0.05636778,0.02817764,0.2105139
42688.01440072,0.02577848,0.03177638,0.05696758,0.02877743,0.2117135
42688.01451754,0.02637827,0.02757785,0.05456841,0.02697806,0.2099141
42688.01463219,0.02757785,0.02637827,0.05216925,0.02697806,0.2099141
42688.01474902,0.02757785,0.02577848,0.05276904,0.02637827,0.2105139
42688.01486367,0.02937722,0.02397911,0.05216925,0.02877743,0.2099141
42688.01498050,0.03057680,0.02337931,0.05156946,0.02817764,0.2087145
42688.01509515,0.02997701,0.02337931,0.05276904,0.02877743,0.2099141
42688.01521197,0.02877743,0.02457890,0.05276904,0.02997701,0.2099141
42688.01532663,0.02937722,0.02397911,0.05276904,0.03117659,0.2081147
42688.01544345,0.02937722,0.02397911,0.05336883,0.03057680,0.2075150
42688.01555992,0.02817764,0.02637827,0.05396862,0.02877743,0.2075150
42688.01567385,0.02697806,0.02697806,0.05516820,0.02877743,0.2057156
42688.01579067,0.02697806,0.02757785,0.05336883,0.02937722,0.2045160
42688.01590533,0.02637827,0.02757785,0.05456841,0.02997701,0.2039162
42688.01602215,0.02757785,0.02697806,0.05396862,0.02997701,0.2045160
42688.01613789,0.02937722,0.02457890,0.05216925,0.02937722,0.2039162
42688.01625254,0.02937722,0.02217973,0.05096967,0.02937722,0.2039162
42688.01636937,0.03057680,0.02217973,0.05156946,0.02937722,0.2039162
42688.01648402,0.02997701,0.02277952,0.05096967,0.03057680,0.2039162
42688.01660085,0.03117659,0.02277952,0.05696758,0.02937722,0.2021168
42688.01671550,0.02937722,0.02337931,0.06176590,0.02757785,0.2027166
42688.01683232,0.02817764,0.02397911,0.05156946,0.02817764,0.2021168
42688.01694698,0.02877743,0.02337931,0.05156946,0.02757785,0.2021168
42688.01706380,0.02877743,0.02457890,0.05336883,0.02877743,0.2003175
42688.01717846,0.02937722,0.02517869,0.05396862,0.02997701,0.2009173
42688.01729528,0.03057680,0.02397911,0.05276904,0.03117659,0.2009173
42688.01740994,0.02877743,0.02277952,0.05096967,0.03297596,0.2003175
42688.01752315,0.02877743,0.02457890,0.05276904,0.03057680,0.2009173
42688.01764431,0.02997701,0.02337931,0.05276904,0.02997701,0.1985181
42688.01775463,0.03057680,0.02157994,0.05096967,0.02937722,0.1979183
42688.01787037,0.02997701,0.01978057,0.04917030,0.02877743,0.1985181
42688.01798972,0.02877743,0.02457890,0.05336883,0.02817764,0.1985181
42688.01810437,0.02697806,0.02637827,0.05276904,0.02997701,0.1979183
42688.01822011,0.02697806,0.02637827,0.05216925,0.02997701,0.1985181
42688.01833585,0.02757785,0.02457890,0.05036988,0.02997701,0.1973185
42688.01845159,0.02997701,0.02098015,0.05096967,0.02877743,0.1985181
42688.01856733,0.02937722,0.02038036,0.05876695,0.02877743,0.1979183
42688.01868307,0.02877743,0.02217973,0.04917030,0.02997701,0.1973185
42688.01879881,0.02757785,0.02457890,0.05036988,0.02937722,0.1997177
42688.01891455,0.02577848,0.02817764,0.05156946,0.02757785,0.1979183
42688.01903028,0.02637827,0.02637827,0.05276904,0.02937722,0.1979183
42688.01914602,0.02877743,0.02397911,0.05156946,0.02757785,0.1979183
42688.01926176,0.02817764,0.02277952,0.05036988,0.02877743,0.2009173
42688.01937750,0.02937722,0.02277952,0.05036988,0.02937722,0.2009173
42688.01949324,0.02877743,0.02217973,0.05036988,0.02697806,0.1985181
42688.01960898,0.02817764,0.02098015,0.04857051,0.02757785,0.1997177
42688.01972472,0.02937722,0.01918078,0.05276904,0.02937722,0.2003175
42688.01984046,0.02997701,0.01978057,0.04197282,0.02937722,0.1973185
42688.01995620,0.02997701,0.01858099,0.04737093,0.02757785,0.1979183
42688.02007194,0.03117659,0.01978057,0.04917030,0.02937722,0.1979183
42688.02018768,0.02817764,0.02217973,0.05096967,0.02937722,0.1985181
42688.02030342,0.02637827,0.02337931,0.03357575,0.03057680,0.1985181
42688.02041916,0.02697806,0.02337931,0.05636778,0.02997701,0.1985181
42688.02053490,0.02757785,0.02217973,0.03957365,0.03177638,0.1979183
42688.02065063,0.02817764,0.02098015,0.04857051,0.03057680,0.1955191
42688.02076637,0.02997701,0.02038036,0.04857051,0.03057680,0.1979183
42688.02088211,0.02937722,0.02217973,0.05036988,0.02997701,0.1985181
42688.02099785,0.02937722,0.01978057,0.04797072,0.02997701,0.1979183
42688.02111359,0.02757785,0.02098015,0.05276904,0.03177638,0.1979183
42688.02122933,0.02637827,0.02397911,0.04977009,0.03117659,0.1985181
42688.02134507,0.02637827,0.02517869,0.04797072,0.03057680,0.1973185
42688.02146081,0.02577848,0.02697806,0.05336883,0.03177638,0.1961189
42688.02157655,0.02757785,0.02697806,0.05996653,0.03297596,0.1961189
42688.02169229,0.02937722,0.02397911,0.05156946,0.03117659,0.1961189
42688.02180803,0.02937722,0.02157994,0.04857051,0.03057680,0.1961189
42688.02192377,0.02997701,0.02038036,0.04977009,0.02937722,0.1943196
42688.02203951,0.02937722,0.01978057,0.06416506,0.02817764,0.1943196
42688.02215524,0.02817764,0.02217973,0.05036988,0.02937722,0.1943196
42688.02227098,0.02877743,0.02397911,0.05276904,0.02997701,0.1955191
42688.02238437,0.02697806,0.02098015,0.04617135,0.03177638,0.1943196
42688.02250355,0.02817764,0.01558204,0.04317240,0.03177638,0.1913206
42688.02261585,0.02817764,0.01738141,0.04017344,0.02997701,0.1913206
42688.02273503,0.02697806,0.01978057,0.05096967,0.03117659,0.1919204
42688.02284733,0.02697806,0.02157994,0.04677114,0.03117659,0.1931200
42688.02296650,0.02997701,0.02098015,0.05156946,0.02877743,0.1943196
42688.02307881,0.03177638,0.01978057,0.04977009,0.02817764,0.1967187
42688.02319798,0.03057680,0.02098015,0.1319414,0.02877743,0.1961189
42688.02331029,0.02937722,0.02157994,0.05216925,0.03057680,0.1979183
42688.02342946,0.02817764,0.02098015,0.05336883,0.02817764,0.2003175
42688.02354176,0.02817764,0.02157994,0.04857051,0.02697806,0.1997177
42688.02366094,0.02697806,0.01978057,0.04737093,0.02817764,0.2003175
42688.02377324,0.02697806,0.02217973,0.04917030,0.02757785,0.1997177
42688.02389242,0.02937722,0.02277952,0.05396862,0.02937722,0.1997177
42688.02400824,0.03117659,0.02157994,0.05516820,0.02697806,0.1979183
42688.02412290,0.03057680,0.02337931,0.05096967,0.02637827,0.1985181
42688.02423972,0.02877743,0.02277952,0.04917030,0.02757785,0.1985181
42688.02435437,0.02937722,0.01918078,0.04857051,0.02457890,0.1979183
42688.02447011,0.02997701,0.01798120,0.04797072,0.02577848,0.1985181
42688.02458585,0.03057680,0.01678162,0.04617135,0.02397911,0.1979183
42688.02470159,0.03177638,0.01798120,0.04737093,0.02397911,0.2003175
42688.02481733,0.02937722,0.01858099,0.04677114,0.02397911,0.1997177
42688.02493307,0.02817764,0.01918078,0.04857051,0.02277952,0.2003175
42688.02504881,0.02817764,0.01978057,0.05156946,0.02217973,0.2009173
42688.02516455,0.02817764,0.02157994,0.04557156,0.02337931,0.1991179
42688.02528029,0.02937722,0.02157994,0.04617135,0.02277952,0.1997177
42688.02539603,0.03057680,0.02157994,0.05156946,0.02397911,0.2009173
42688.02550926,0.02817764,0.02457890,0.05516820,0.02397911,0.2003175
42688.02562500,0.02457890,0.02637827,0.05096967,0.02397911,0.1997177
42688.02574433,0.02757785,0.02337931,0.04977009,0.02337931,0.2003175
42688.02585648,0.02997701,0.01918078,0.04737093,0.02397911,0.2003175
42688.02597581,0.02877743,0.01618183,0.04257261,0.02277952,0.2003175
42688.02608797,0.02877743,0.02038036,0.04737093,0.02217973,0.2003175
42688.02620729,0.02817764,0.02217973,0.05216925,0.02517869,0.2009173
42688.02631945,0.02817764,0.02337931,0.05036988,0.02457890,0.2009173
42688.02643840,0.02637827,0.02517869,0.05696758,0.02217973,0.1997177
42688.02655093,0.02277952,0.02637827,0.05096967,0.02157994,0.2003175
42688.02667024,0.02637827,0.02397911,0.04917030,0.02277952,0.1997177
42688.02678241,0.02877743,0.01978057,0.04857051,0.02337931,0.2003175
42688.02690172,0.02817764,0.02098015,0.04797072,0.02157994,0.2021168
42688.02701764,0.02697806,0.02337931,0.02817764,0.02038036,0.2021168
42688.02713284,0.02757785,0.02277952,0.04977009,0.02217973,0.2021168
42688.02724537,0.02997701,0.02098015,0.05636778,0.02517869,0.2021168
42688.02736468,0.02757785,0.02217973,0.04917030,0.02337931,0.2027166
42688.02747685,0.02577848,0.02277952,0.04917030,0.02337931,0.2021168
42688.02759616,0.02637827,0.02217973,0.05576799,0.02397911,0.2021168
42688.02771208,0.02697806,0.02277952,0.04857051,0.02157994,0.2021168
42688.02782408,0.02757785,0.02397911,0.04977009,0.02277952,0.2021168
42688.02794338,0.02757785,0.02517869,0.05276904,0.02217973,0.2009173
42688.02805930,0.02757785,0.02397911,0.05276904,0.02337931,0.1997177
42688.02817130,0.02877743,0.02337931,0.05336883,0.02637827,0.1991179
42688.02829059,0.02757785,0.02277952,0.04977009,0.02697806,0.1985181
42688.02840651,0.02637827,0.02397911,0.04977009,0.02577848,0.1961189
42688.02851852,0.02817764,0.02157994,0.05156946,0.02697806,0.1943196
42688.02863781,0.02877743,0.02038036,0.04857051,0.02577848,0.1913206
42688.02875373,0.02817764,0.02217973,0.04977009,0.02577848,0.1943196
42688.02886574,0.02697806,0.02397911,0.05036988,0.02517869,0.1925202
42688.02898503,0.02577848,0.02577848,0.05036988,0.02517869,0.1931200
42688.02909733,0.02457890,0.02397911,0.04797072,0.02457890,0.1943196
42688.02921651,0.02757785,0.02217973,0.04917030,0.02457890,0.1919204
42688.02932881,0.02817764,0.02157994,0.07736045,0.02457890,0.1925202
42688.02944799,0.02877743,0.02277952,0.05036988,0.02517869,0.1943196
42688.02956029,0.02877743,0.02157994,0.04797072,0.02577848,0.1937198
42688.02967946,0.02877743,0.01918078,0.07136254,0.02757785,0.1931200
42688.02979177,0.02997701,0.01858099,0.04797072,0.02577848,0.1943196
42688.02991094,0.02997701,0.01798120,0.04857051,0.02757785,0.1943196
42688.03002325,0.02937722,0.02038036,0.04377219,0.02757785,0.1919204
42688.03014242,0.02817764,0.02277952,0.05876695,0.02877743,0.1919204
42688.03025472,0.02697806,0.02577848,0.04557156,0.02997701,0.1943196
42688.03037679,0.02697806,0.02577848,0.08035940,0.02877743,0.1931200
42688.03048620,0.02757785,0.02397911,0.1019519,0.02817764,0.1937198
42688.03060556,0.02877743,0.02157994,0.04917030,0.03117659,0.1961189
42688.03071768,0.03057680,0.01738141,0.04677114,0.02997701,0.1961189
42688.03083704,0.02937722,0.01738141,0.07975961,0.03297596,0.1973185
42688.03094916,0.02937722,0.01918078,0.04797072,0.03297596,0.2003175
42688.03106852,0.02817764,0.02277952,0.1025516,0.03297596,0.2003175
42688.03118064,0.02637827,0.02217973,0.04857051,0.03177638,0.2003175
42688.03129999,0.02877743,0.01858099,0.04617135,0.03177638,0.1979183
42688.03141591,0.03177638,0.01678162,0.08755688,0.03177638,0.1979183
42688.03152930,0.02817764,0.01918078,0.04677114,0.03297596,0.1979183
42688.03164468,0.02697806,0.02217973,0.04857051,0.03177638,0.1991179
42688.03176295,0.02757785,0.02217973,0.04857051,0.03417554,0.1985181
42688.03187507,0.02817764,0.02217973,0.04977009,0.03477533,0.1985181
42688.03199443,0.02817764,0.02277952,0.04977009,0.03657470,0.1979183
42688.03210655,0.02757785,0.02217973,0.04917030,0.03477533,0.1979183
42688.03222591,0.02697806,0.02337931,0.04797072,0.03417554,0.1985181
42688.03233803,0.02637827,0.02397911,0.04917030,0.03477533,0.1991179
42688.03245739,0.02757785,0.02098015,0.04737093,0.03477533,0.1961189
42688.03256951,0.02817764,0.02098015,0.04857051,0.03597491,0.1955191
42688.03268886,0.02817764,0.02157994,0.04917030,0.03537512,0.1967187
42688.03280099,0.02877743,0.02337931,0.05036988,0.03537512,0.1961189
42688.03292034,0.02877743,0.02397911,0.05156946,0.03537512,0.1949194
42688.03303247,0.02937722,0.02098015,0.04857051,0.03717449,0.1943196
42688.03315182,0.02817764,0.01738141,0.04617135,0.03777428,0.1931200
42688.03326394,0.02877743,0.01978057,0.04557156,0.03777428,0.1943196
42688.03338330,0.02877743,0.02038036,0.04857051,0.03777428,0.1955191
42688.03349542,0.03057680,0.01918078,0.04797072,0.03837407,0.1967187
42688.03361478,0.02937722,0.01918078,0.04677114,0.03537512,0.1955191
42688.03372690,0.02757785,0.01918078,0.04677114,0.03597491,0.1973185
42688.03384626,0.02877743,0.01858099,0.04557156,0.03657470,0.1967187
42688.03395838,0.03117659,0.01798120,0.04977009,0.03597491,0.1955191
42688.03407773,0.02817764,0.02217973,0.04917030,0.03777428,0.1955191
42688.03418986,0.02637827,0.02577848,0.04917030,0.03777428,0.1961189
42688.03430921,0.02577848,0.02457890,0.04977009,0.03897386,0.1961189
42688.03442134,0.02517869,0.02637827,0.05096967,0.03777428,0.1961189
42688.03454069,0.02757785,0.02457890,0.05156946,0.03597491,0.1943196
42688.03465281,0.02937722,0.02217973,0.05156946,0.03657470,0.1961189
42688.03477217,0.02757785,0.02217973,0.04617135,0.03837407,0.1943196
42688.03488429,0.02637827,0.02337931,0.05516820,0.03897386,0.1949194
42688.03500003,0.02817764,0.02337931,0.04917030,0.03777428,0.1949194
42688.03511939,0.03057680,0.01978057,0.05036988,0.03717449,0.1943196
42688.03523151,0.02937722,0.01918078,0.04737093,0.03717449,0.1961189
42688.03535087,0.02817764,0.02038036,0.04797072,0.03837407,0.1961189
42688.03546841,0.02877743,0.01918078,0.04797072,0.03777428,0.1955191
42688.03557945,0.02997701,0.01858099,0.04677114,0.03777428,0.1943196
42688.03569808,0.02937722,0.01738141,0.04677114,0.03657470,0.1919204
42688.03581563,0.02997701,0.01858099,0.05216925,0.03717449,0.1913206
42688.03592667,0.02697806,0.01918078,0.04737093,0.03717449,0.1901210
42688.03604530,0.02577848,0.02217973,0.04797072,0.03657470,0.1901210
42688.03616285,0.02817764,0.02157994,0.04857051,0.03717449,0.1901210
42688.03627389,0.03057680,0.02038036,0.04917030,0.03717449,0.1901210
42688.03639180,0.02817764,0.02157994,0.04917030,0.03597491,0.1901210
42688.03650971,0.02697806,0.02397911,0.04977009,0.03477533,0.1901210
42688.03662400,0.02817764,0.02217973,0.03237617,0.03537512,0.1901210
42688.03674263,0.03057680,0.01978057,0.04917030,0.03657470,0.1901210
42688.03685548,0.02937722,0.02157994,0.05036988,0.03597491,0.1871221
42688.03697411,0.02757785,0.02337931,0.05276904,0.03537512,0.1883217
42688.03708695,0.02757785,0.02217973,0.04977009,0.03597491,0.1883217
42688.03720559,0.02997701,0.02098015,0.05156946,0.03417554,0.1877219
42688.03731843,0.02937722,0.02038036,0.04737093,0.03177638,0.1877219
42688.03743707,0.02937722,0.01918078,0.04737093,0.03177638,0.1877219
42688.03754991,0.02817764,0.01918078,0.04617135,0.03117659,0.1883217
42688.03766854,0.02757785,0.02038036,0.04617135,0.03237617,0.1877219
42688.03778139,0.02817764,0.01858099,0.04557156,0.03117659,0.1889215
42688.03789496,0.02937722,0.01858099,0.05036988,0.03117659,0.1859225
42688.03801432,0.02937722,0.02157994,0.05036988,0.02997701,0.1883217
42688.03812861,0.02877743,0.02217973,0.05036988,0.02997701,0.1877219
42688.03824218,0.02997701,0.02217973,0.05036988,0.02877743,0.1877219
42688.03836153,0.02937722,0.02098015,0.04917030,0.02997701,0.1877219
42688.03847583,0.02817764,0.02098015,0.05096967,0.02877743,0.1865223
42688.03858939,0.02637827,0.02157994,0.04977009,0.02997701,0.1853227
42688.03870875,0.02817764,0.02038036,0.04797072,0.02937722,0.1859225
42688.03882304,0.02817764,0.02038036,0.04737093,0.02817764,0.1853227
42688.03893661,0.02697806,0.02098015,0.04797072,0.02697806,0.1841231
42688.03905597,0.02637827,0.02217973,0.04857051,0.02817764,0.1841231
42688.03917026,0.02757785,0.02337931,0.04977009,0.02937722,0.1841231
42688.03928383,0.02877743,0.01978057,0.04857051,0.02817764,0.1853227
42688.03940319,0.02877743,0.01798120,0.04797072,0.02757785,0.1835233
42688.03951748,0.02877743,0.01918078,0.04737093,0.02697806,0.1847229
42688.03963105,0.02697806,0.02337931,0.04977009,0.02637827,0.1847229
42688.03975040,0.02457890,0.02577848,0.04917030,0.02757785,0.1835233
42688.03986470,0.02397911,0.02397911,0.04917030,0.02817764,0.1841231
42688.03997826,0.02517869,0.02637827,0.04857051,0.02457890,0.1835233
42688.04009762,0.02877743,0.02337931,0.06716401,0.02457890,0.1847229
42688.04021191,0.03057680,0.01978057,0.05216925,0.02517869,0.1847229
42688.04032548,0.02937722,0.02098015,0.04977009,0.02697806,0.1823238
42688.04044484,0.02817764,0.02157994,0.04857051,0.02577848,0.1829236
42688.04055913,0.02937722,0.01978057,0.04557156,0.02337931,0.1829236
42688.04067270,0.02937722,0.01858099,0.05396862,0.02577848,0.1829236
42688.04079206,0.02877743,0.01918078,0.04437198,0.02697806,0.1829236
42688.04090635,0.02877743,0.01918078,0.04677114,0.02577848,0.1829236
42688.04102209,0.02877743,0.01858099,0.04617135,0.02577848,0.1829236
42688.04113566,0.02817764,0.01918078,0.04557156,0.02517869,0.1823238
42688.04125501,0.02877743,0.01918078,0.04677114,0.02397911,0.1823238
42688.04136930,0.02817764,0.02038036,0.04737093,0.02457890,0.1835233
42688.04148287,0.02817764,0.02157994,0.06356527,0.02517869,0.1823238
42688.04160223,0.02817764,0.02157994,0.04857051,0.02517869,0.1817240
42688.04171652,0.02877743,0.02157994,0.3454667,0.02397911,0.1799246
42688.04183009,0.02997701,0.01918078,0.04857051,0.02457890,0.1805244
42688.04194945,0.02877743,0.01978057,0.04737093,0.02577848,0.1799246
42688.04206374,0.02697806,0.02157994,0.04857051,0.02457890,0.1805244
42688.04217731,0.02757785,0.02157994,0.04737093,0.02457890,0.1799246
42688.04229667,0.02697806,0.02277952,0.04797072,0.02577848,0.1799246
42688.04241096,0.02877743,0.02157994,0.05036988,0.02577848,0.1781252
42688.04252453,0.02997701,0.01918078,0.04917030,0.02517869,0.1805244
42688.04264388,0.03057680,0.01738141,0.04677114,0.02697806,0.1787250
42688.04275818,0.03117659,0.01678162,0.04737093,0.02697806,0.1781252
42688.04287174,0.03057680,0.01678162,0.04857051,0.02697806,0.1799246
42688.04299110,0.03177638,0.01798120,0.05276904,0.02757785,0.1805244
42688.04310539,0.02937722,0.02217973,0.04977009,0.02697806,0.1799246
42688.04321896,0.02817764,0.02098015,0.04857051,0.02697806,0.1787250
42688.04333832,0.02877743,0.01798120,0.04617135,0.02577848,0.1781252
42688.04345261,0.02877743,0.01918078,0.04737093,0.02457890,0.1781252
42688.04356618,0.02817764,0.02098015,0.04857051,0.02577848,0.1787250
42688.04368554,0.02877743,0.02098015,0.04737093,0.02517869,0.1787250
