TheTime,CH1,CH2,CH3,CH6,CH7
43022.02044056,0.006088065,0.04566557,0.05277796,0.02882792,0.3977976
43022.02055612,0.006088065,0.04566557,0.04770876,0.03062194,0.3948076
43022.02067132,0.006088065,0.04566557,0.04770876,0.03002393,0.3900235
43022.02078851,0.006088065,0.04566557,0.04770876,0.03301396,0.3858375
43022.02090316,0.006088065,0.04566557,0.04770876,0.03121995,0.3834455
43022.02101927,0.006088065,0.04566557,0.04770876,0.03002393,0.3774654
43022.02113519,0.006088065,0.04566557,0.04770876,0.03062194,0.3732793
43022.02125002,0.006088065,0.04566557,0.04770876,0.03241596,0.3738774
43022.02136649,0.006088065,0.04060183,0.04770876,0.03241596,0.3714853
43022.02148151,0.001018820,0.04566557,0.04263956,0.03002393,0.3738774
43022.02159797,0.006088065,0.04060183,0.04770876,0.02763191,0.3780634
43022.02171353,0.001018820,0.04060183,0.04770876,0.02942593,0.3834455
43022.02182945,0.006088065,0.04566557,0.04263956,0.02942593,0.3852395
43022.02194537,0.001018820,0.04060183,0.04263956,0.02822992,0.3876315
43022.02206093,0.001018820,0.04060183,0.04263956,0.02882792,0.3876315
43022.02217649,0.006088065,0.04060183,0.04770876,0.02763191,0.3828474
43022.02229241,0.006088065,0.04060183,0.04770876,0.02882792,0.3816514
43022.02240888,0.001018820,0.04566557,0.05277796,0.03062194,0.3816514
43022.02252353,0.006088065,0.04060183,0.04770876,0.03002393,0.3882295
43022.02263964,0.006088065,0.04060183,0.04770876,0.02643590,0.4013856
43022.02275610,0.006088065,0.04060183,0.04770876,0.02703390,0.4211198
43022.02287076,0.006088065,0.04566557,0.04770876,0.02643590,0.4498241
43022.02298758,0.006088065,0.04060183,0.04770876,0.02464188,0.4713523
43022.02310278,0.006088065,0.04566557,0.04770876,0.02523989,0.4892925
43022.02321798,0.006088065,0.05072932,0.05277796,0.02464188,0.4970666
43022.02333517,0.006088065,0.04566557,0.04770876,0.02583789,0.4952726
43022.02345000,0.01115731,0.04566557,0.04770876,0.02344587,0.4892925
43022.02356556,0.006088065,0.04060183,0.04770876,0.02523989,0.4839105
43022.02368094,0.006088065,0.04566557,0.04770876,0.02703390,0.4755384
43022.02379705,0.006088065,0.04566557,0.04770876,0.02763191,0.4629802
43022.02391333,0.001018820,0.04060183,0.04770876,0.02583789,0.4504221
43022.02402780,0.01115731,0.04566557,0.05277796,0.02763191,0.4348740
43022.02414354,0.006088065,0.04566557,0.05277796,0.02882792,0.4229138
43022.02426019,0.006088065,0.04566557,0.04770876,0.02822992,0.4217178
43022.02437575,0.006088065,0.04060183,0.04770876,0.02703390,0.4318839
43022.02449149,0.001018820,0.04566557,0.04770876,0.02643590,0.4516181
43022.02460705,0.006088065,0.04566557,0.05277796,0.02523989,0.4671663
43022.02472297,0.006088065,0.04566557,0.05277796,0.02464188,0.4731463
43022.02483799,0.01115731,0.04060183,0.05277796,0.02523989,0.4749404
43022.02495373,0.01115731,0.05072932,0.04770876,0.02583789,0.4737443
43022.02507019,0.006088065,0.04566557,0.05277796,0.02464188,0.4791264
43022.02518539,0.006088065,0.04566557,0.05277796,0.02404387,0.4952726
43022.02530168,0.006088065,0.04566557,0.05277796,0.03361197,0.5150068
43022.02541724,0.01115731,0.05072932,0.05277796,0.02464188,0.5329469
43022.02553316,0.006088065,0.05072932,0.05277796,0.02344587,0.5449071
43022.02564908,0.006088065,0.04566557,0.05277796,0.02284786,0.5592592
43022.02576536,0.006088065,0.04566557,0.05277796,0.02344587,0.5634452
43022.02588002,0.006088065,0.04566557,0.05277796,0.02464188,0.5616512
43022.02599684,0.01115731,0.04566557,0.05784717,0.02284786,0.5526811
43022.02611186,0.01115731,0.04566557,0.04770876,0.02583789,0.5251729
43022.02622742,0.01622655,0.04566557,0.05277796,0.02583789,0.4964686
43022.02634334,0.01115731,0.04566557,0.05277796,0.02643590,0.4755384
43022.02645836,0.01115731,0.05072932,0.05277796,0.03062194,0.4534121
43022.02657410,0.01115731,0.05072932,0.05784717,0.03062194,0.4414520
43022.02668984,0.01115731,0.04566557,0.05784717,0.02942593,0.4420500
43022.02680703,0.006088065,0.04566557,0.05277796,0.02882792,0.4462361
43022.02692169,0.006088065,0.04566557,0.05277796,0.02763191,0.4534121
43022.02703779,0.01115731,0.04566557,0.05784717,0.02643590,0.4737443
43022.02715371,0.01115731,0.04566557,0.05784717,0.02882792,0.4958706
43022.02726999,0.01115731,0.04566557,0.05277796,0.02942593,0.5090267
43022.02738429,0.01115731,0.04566557,0.05277796,0.02583789,0.5215848
43022.02750093,0.01115731,0.04566557,0.04770876,0.02822992,0.5239768
43022.02761667,0.01115731,0.04566557,0.05784717,0.02643590,0.5150068
43022.02773151,0.01115731,0.04060183,0.05277796,0.02703390,0.5090267
43022.02784797,0.01115731,0.04566557,0.05277796,0.02523989,0.5090267
43022.02796426,0.01115731,0.04566557,0.05784717,0.02763191,0.5173988
43022.02808018,0.01115731,0.04060183,0.05784717,0.02583789,0.5257709
43022.02819484,0.01115731,0.04566557,0.05277796,0.02703390,0.5227808
43022.02831094,0.01115731,0.04566557,0.05277796,0.02583789,0.5215848
43022.02842614,0.01115731,0.04566557,0.05784717,0.02703390,0.5150068
43022.02854170,0.01115731,0.05072932,0.05277796,0.02763191,0.5078307
43022.02865834,0.01115731,0.04566557,0.05277796,0.03062194,0.4970666
43022.02877390,0.01115731,0.04566557,0.05784717,0.02763191,0.4869005
43022.02888892,0.01115731,0.05072932,0.05784717,0.02703390,0.4755384
43022.02900538,0.01115731,0.04566557,0.05277796,0.02703390,0.4653723
43022.02912094,0.01622655,0.05072932,0.05784717,0.02643590,0.4641763
43022.02923650,0.01115731,0.05072932,0.05784717,0.02583789,0.4641763
43022.02935261,0.01115731,0.05072932,0.05784717,0.03062194,0.4558042
43022.02946817,0.006088065,0.05072932,0.05784717,0.02882792,0.4420500
43022.02958409,0.01115731,0.04566557,0.05277796,0.03241596,0.4276979
43022.02969911,0.01115731,0.04060183,0.05277796,0.03121995,0.4211198
43022.02981485,0.006088065,0.04566557,0.05277796,0.02882792,0.4235118
43022.02993131,0.006088065,0.04566557,0.04770876,0.02942593,0.4414520
43022.03004777,0.006088065,0.04566557,0.05277796,0.02882792,0.4707543
43022.03016243,0.01115731,0.05072932,0.05277796,0.02643590,0.5048407
43022.03027817,0.01115731,0.04566557,0.05784717,0.02703390,0.5335449
43022.03039482,0.01115731,0.04566557,0.05784717,0.02822992,0.5449071
43022.03051074,0.01115731,0.04566557,0.04770876,0.02703390,0.5413190
43022.03062539,0.01115731,0.04566557,0.04770876,0.02942593,0.5173988
43022.03074132,0.01115731,0.04566557,0.05277796,0.03002393,0.4839105
43022.03085651,0.01115731,0.05072932,0.05277796,0.02942593,0.4546082
43022.03097225,0.006088065,0.05072932,0.05277796,0.02703390,0.4372660
43022.03108944,0.01115731,0.05072932,0.05277796,0.02643590,0.4270999
43022.03120374,0.006088065,0.04566557,0.05277796,0.02763191,0.4211198
43022.03132020,0.006088065,0.04566557,0.05277796,0.02763191,0.4253059
43022.03143648,0.01115731,0.04566557,0.05277796,0.02882792,0.4318839
43022.03155186,0.006088065,0.05072932,0.05784717,0.02763191,0.4372660
43022.03166742,0.006088065,0.05072932,0.05784717,0.02882792,0.4414520
43022.03178244,0.006088065,0.05072932,0.05277796,0.03181795,0.4450401
43022.03189818,0.01115731,0.04566557,0.05277796,0.03002393,0.4414520
43022.03201465,0.001018820,0.04060183,0.04770876,0.02703390,0.4354720
43022.03213057,0.01115731,0.04566557,0.05277796,0.02703390,0.4312859
43022.03224613,0.01115731,0.05072932,0.05277796,0.02763191,0.4312859
43022.03236115,0.01115731,0.04060183,0.05277796,0.02822992,0.4318839
43022.03247779,0.006088065,0.04566557,0.05277796,0.02942593,0.4396580
43022.03259263,0.006088065,0.05072932,0.05277796,0.03002393,0.4570002
43022.03270909,0.006088065,0.04566557,0.05277796,0.02882792,0.4791264
43022.03282537,0.01115731,0.04566557,0.05277796,0.02284786,0.5018506
43022.03294021,0.006088065,0.04060183,0.05277796,0.02763191,0.5221828
43022.03305631,0.006088065,0.04566557,0.04770876,0.02523989,0.5275649
43022.03317187,0.006088065,0.05072932,0.04770876,0.02583789,0.5191928
43022.03328852,0.006088065,0.04566557,0.05277796,0.02763191,0.5054387
43022.03340318,0.006088065,0.05072932,0.05277796,0.02643590,0.4898905
43022.03351928,0.006088065,0.05072932,0.05277796,0.02763191,0.4713523
43022.03363556,0.006088065,0.05072932,0.05277796,0.02942593,0.4629802
43022.03375040,0.01115731,0.04566557,0.05277796,0.02882792,0.4611862
43022.03386650,0.006088065,0.04566557,0.05277796,0.02822992,0.4516181
43022.03398206,0.01115731,0.04566557,0.05277796,0.03002393,0.4450401
43022.03409871,0.006088065,0.04566557,0.05277796,0.02822992,0.4396580
43022.03421336,0.006088065,0.04566557,0.05277796,0.03121995,0.4294919
43022.03433037,0.01115731,0.04566557,0.05277796,0.03002393,0.4229138
43022.03444538,0.006088065,0.04566557,0.04770876,0.02942593,0.4217178
43022.03456167,0.006088065,0.04566557,0.05277796,0.02882792,0.4193258
43022.03467632,0.01115731,0.04566557,0.05277796,0.03181795,0.4151398
43022.03479351,0.006088065,0.04060183,0.04770876,0.03002393,0.4139438
43022.03490817,0.006088065,0.04566557,0.05277796,0.02942593,0.4199238
43022.03502319,0.001018820,0.04566557,0.05277796,0.02882792,0.4294919
43022.03513983,0.006088065,0.04060183,0.04770876,0.02942593,0.4414520
43022.03525539,0.006088065,0.04566557,0.04770876,0.03121995,0.4552062
43022.03537041,0.006088065,0.04566557,0.04770876,0.02822992,0.4570002
43022.03548687,0.006088065,0.04566557,0.04770876,0.03121995,0.4516181
43022.03560243,0.006088065,0.04060183,0.05277796,0.02822992,0.4450401
43022.03571763,0.01115731,0.04566557,0.04770876,0.03002393,0.4390600
43022.03583337,0.006088065,0.04566557,0.05277796,0.03002393,0.4330799
43022.03595056,0.01115731,0.04566557,0.04770876,0.03121995,0.4354720
43022.03606576,0.01115731,0.04060183,0.04770876,0.02942593,0.4372660
43022.03618150,0.001018820,0.04566557,0.04770876,0.02822992,0.4420500
43022.03629778,0.006088065,0.04566557,0.04770876,0.02643590,0.4414520
43022.03641244,0.001018820,0.04566557,0.04770876,0.02882792,0.4396580
43022.03652926,0.01115731,0.04566557,0.04770876,0.03062194,0.4312859
43022.03664428,0.006088065,0.04566557,0.04770876,0.03241596,0.4241099
43022.03675984,0.006088065,0.04566557,0.04770876,0.02822992,0.4151398
43022.03687576,0.01115731,0.04060183,0.05277796,0.03002393,0.4151398
43022.03699168,0.01115731,0.04060183,0.04770876,0.03181795,0.4235118
43022.03710724,0.006088065,0.04060183,0.04770876,0.02882792,0.4456381
43022.03722280,0.001018820,0.04566557,0.04770876,0.02703390,0.4731463
43022.03733945,0.006088065,0.05072932,0.04770876,0.02822992,0.5030466
43022.03745411,0.006088065,0.04060183,0.04770876,0.02703390,0.5233788
43022.03757021,0.006088065,0.04060183,0.04770876,0.02882792,0.5371330
43022.03768649,0.006088065,0.04060183,0.04770876,0.02284786,0.5395250
43022.03780241,0.01115731,0.04566557,0.04770876,0.02523989,0.5311529
43022.03791707,0.01115731,0.04566557,0.04770876,0.02942593,0.5150068
43022.03803317,0.006088065,0.04566557,0.05277796,0.02643590,0.4934785
43022.03814837,0.01115731,0.04566557,0.04770876,0.03062194,0.4695583
43022.03826393,0.01115731,0.04566557,0.05277796,0.02942593,0.4534121
43022.03837967,0.01115731,0.04060183,0.04770876,0.02643590,0.4474321
43022.03849632,0.006088065,0.04060183,0.04770876,0.02643590,0.4456381
43022.03861206,0.006088065,0.04566557,0.05277796,0.02763191,0.4456381
43022.03872725,0.01115731,0.05072932,0.05277796,0.02763191,0.4414520
43022.03884336,0.006088065,0.04566557,0.04770876,0.02822992,0.4372660
43022.03895982,0.006088065,0.04566557,0.05277796,0.02942593,0.4396580
43022.03907448,0.01115731,0.04060183,0.04770876,0.02583789,0.4414520
43022.03919058,0.01115731,0.04566557,0.05277796,0.03002393,0.4414520
43022.03930686,0.01115731,0.04566557,0.04770876,0.03062194,0.4372660
43022.03942269,0.01115731,0.04060183,0.05277796,0.03241596,0.4300899
43022.03953704,0.006088065,0.04566557,0.04770876,0.03062194,0.4199238
43022.03965278,0.006088065,0.04566557,0.05277796,0.02942593,0.4175318
43022.03976919,0.006088065,0.04566557,0.04770876,0.02763191,0.4235118
43022.03988426,0.006088065,0.04566557,0.04770876,0.02822992,0.4270999
43022.04000000,0.001018820,0.04566557,0.05277796,0.02942593,0.4229138
43022.04011641,0.01115731,0.04566557,0.04263956,0.03121995,0.4217178
43022.04023148,0.01115731,0.04566557,0.05277796,0.03241596,0.4109537
43022.04034789,0.006088065,0.05072932,0.04770876,0.02763191,0.4025816
43022.04046296,0.006088065,0.04566557,0.04770876,0.02822992,0.3971996
43022.04057871,0.006088065,0.04060183,0.05277796,0.03002393,0.3954056
43022.04069445,0.01115731,0.04060183,0.04263956,0.02703390,0.3977976
43022.04081019,0.01115731,0.04060183,0.04770876,0.02703390,0.4055717
43022.04092623,0.006088065,0.04566557,0.04770876,0.02882792,0.4115517
43022.04104167,0.006088065,0.05072932,0.05277796,0.02942593,0.4199238
43022.04115808,0.006088065,0.04566557,0.04770876,0.02882792,0.4253059
43022.04127315,0.006088065,0.04060183,0.04263956,0.02763191,0.4270999
43022.04138889,0.006088065,0.04566557,0.04770876,0.02703390,0.4294919
43022.04150463,0.006088065,0.04566557,0.04770876,0.02882792,0.4354720
43022.04162037,0.001018820,0.04566557,0.04770876,0.03002393,0.4456381
43022.04173642,0.006088065,0.04566557,0.04770876,0.02882792,0.4641763
43022.04185185,0.01115731,0.04566557,0.04263956,0.02942593,0.4773324
43022.04196759,0.006088065,0.04060183,0.04770876,0.02822992,0.4797244
43022.04208333,0.006088065,0.04060183,0.04263956,0.02464188,0.4707543
43022.04219908,0.006088065,0.04060183,0.04770876,0.02763191,0.4540102
43022.04231482,0.01115731,0.04060183,0.04770876,0.02822992,0.4312859
43022.04243087,0.006088065,0.04566557,0.04770876,0.03002393,0.4151398
43022.04254630,0.006088065,0.04566557,0.04770876,0.02942593,0.4019836
43022.04266204,0.006088065,0.04566557,0.04770876,0.03062194,0.3995916
43022.04277845,0.001018820,0.04566557,0.05277796,0.02882792,0.4061697
43022.04289352,0.006088065,0.05072932,0.04770876,0.02763191,0.4121497
43022.04300926,0.001018820,0.04060183,0.04263956,0.02882792,0.4199238
43022.04312500,0.006088065,0.04060183,0.04263956,0.02822992,0.4259039
43022.04324105,0.006088065,0.04060183,0.04770876,0.03181795,0.4306879
43022.04335648,0.006088065,0.04060183,0.04770876,0.03062194,0.4336780
43022.04347290,0.006088065,0.04060183,0.04770876,0.02942593,0.4366680
43022.04358796,0.006088065,0.04566557,0.04770876,0.02942593,0.4360700
43022.04370371,0.006088065,0.04566557,0.04770876,0.02882792,0.4300899
