TheTime,CH1,CH2,CH3,CH6,CH7
42647.00409766,0.01378267,0.04197282,0.05516820,0.07316191,0.2812892
42647.00421376,0.01318288,0.04257261,0.05516820,0.07676066,0.2818890
42647.00432950,0.01318288,0.04377219,0.05636778,0.07736045,0.2824888
42647.00444488,0.01318288,0.04437198,0.05756737,0.07496129,0.2824888
42647.00456098,0.01378267,0.04557156,0.05876695,0.07256212,0.2818890
42647.00467635,0.01378267,0.04497177,0.05876695,0.07376171,0.2824888
42647.00479245,0.01438246,0.04557156,0.05816716,0.07616087,0.2818890
42647.00490783,0.01498225,0.04257261,0.05696758,0.07196233,0.2830885
42647.00502375,0.01378267,0.04137303,0.05516820,0.06896338,0.2818890
42647.00513949,0.01318288,0.04497177,0.05756737,0.06836359,0.2806894
42647.00525505,0.01318288,0.04617135,0.05876695,0.06716401,0.2842881
42647.00537151,0.01138351,0.04737093,0.05756737,0.06596443,0.2866873
42647.00548671,0.01198330,0.04617135,0.05696758,0.06596443,0.2890864
42647.00560245,0.01378267,0.04257261,0.05516820,0.06596443,0.2890864
42647.00571801,0.01438246,0.04137303,0.05456841,0.06656422,0.2896862
42647.00583374,0.01558204,0.04377219,0.05816716,0.06296548,0.2902860
42647.00594967,0.01438246,0.04617135,0.06056632,0.06356527,0.2902860
42647.00606522,0.01498225,0.04437198,0.05756737,0.06476485,0.2920854
42647.00618115,0.01438246,0.04257261,0.05636778,0.06596443,0.2920854
42647.00629670,0.01438246,0.04197282,0.05636778,0.06476485,0.2926852
42647.00641262,0.01438246,0.04137303,0.05576799,0.06476485,0.2920854
42647.00652854,0.01438246,0.04317240,0.05636778,0.06296548,0.2908858
42647.00664428,0.01498225,0.04377219,0.05876695,0.06176590,0.2896862
42647.00676002,0.01498225,0.04137303,0.05696758,0.06536464,0.2896862
42647.00687612,0.01498225,0.04077324,0.05576799,0.06476485,0.2878869
42647.00699132,0.01438246,0.04077324,0.05516820,0.06896338,0.2878869
42647.00710760,0.01438246,0.04077324,0.05456841,0.07016296,0.2884867
42647.00722316,0.01378267,0.03957365,0.05216925,0.07076275,0.2860875
42647.00733872,0.01438246,0.03597491,0.04977009,0.07136254,0.2866873
42647.00745445,0.01378267,0.04137303,0.05396862,0.07256212,0.2860875
42647.00757074,0.01438246,0.04617135,0.05756737,0.07316191,0.2866873
42647.00768629,0.01318288,0.04437198,0.05576799,0.07076275,0.2866873
42647.00780113,0.01318288,0.04077324,0.05396862,0.06896338,0.2866873
42647.00791777,0.01318288,0.04137303,0.05396862,0.06956317,0.2866873
42647.00803261,0.01318288,0.04317240,0.05576799,0.06956317,0.2860875
42647.00814817,0.01318288,0.04077324,0.05336883,0.06716401,0.2842881
42647.00826463,0.01318288,0.03957365,0.05216925,0.06716401,0.2842881
42647.00838073,0.01258309,0.04017344,0.05336883,0.06776380,0.2818890
42647.00849593,0.01498225,0.04197282,0.05456841,0.06656422,0.2842881
42647.00861221,0.01678162,0.04137303,0.05756737,0.06476485,0.2848879
42647.00872795,0.01558204,0.04377219,0.05816716,0.06716401,0.2860875
42647.00884387,0.01438246,0.04197282,0.05576799,0.06956317,0.2890864
42647.00895870,0.01498225,0.03957365,0.05336883,0.06956317,0.2908858
42647.00907462,0.01558204,0.03897386,0.05276904,0.07196233,0.2872871
42647.00919036,0.01498225,0.03957365,0.05396862,0.07076275,0.2878869
42647.00930683,0.01378267,0.04077324,0.05336883,0.07196233,0.2878869
42647.00942256,0.01438246,0.04317240,0.05516820,0.07256212,0.2854877
42647.00953758,0.01378267,0.04317240,0.05516820,0.07316191,0.2866873
42647.00965332,0.01318288,0.04377219,0.05696758,0.07076275,0.2842881
42647.00976978,0.01318288,0.04197282,0.05576799,0.07196233,0.2866873
42647.00988462,0.01258309,0.04077324,0.05396862,0.07196233,0.2866873
42647.01000054,0.01438246,0.04077324,0.05276904,0.06956317,0.2866873
42647.01011609,0.01498225,0.03897386,0.05276904,0.06776380,0.2872871
42647.01023202,0.01558204,0.03837407,0.05456841,0.06836359,0.2860875
42647.01034776,0.01318288,0.04197282,0.05396862,0.06956317,0.2842881
42647.01046422,0.01138351,0.04437198,0.05516820,0.06956317,0.2842881
42647.01057905,0.01198330,0.04317240,0.05456841,0.06836359,0.2848879
42647.01069445,0.01438246,0.04137303,0.05456841,0.06716401,0.2800896
42647.01081019,0.01258309,0.04077324,0.05336883,0.07016296,0.2812892
42647.01092593,0.01198330,0.04137303,0.05396862,0.07196233,0.2818890
42647.01104273,0.01318288,0.04137303,0.05576799,0.07136254,0.2818890
42647.01115847,0.01498225,0.04017344,0.05516820,0.06956317,0.2818890
42647.01127315,0.01498225,0.04077324,0.05456841,0.07016296,0.2818890
42647.01138889,0.01378267,0.04137303,0.05516820,0.07016296,0.2824888
42647.01150463,0.01318288,0.04137303,0.05396862,0.07196233,0.2818890
42647.01162161,0.01438246,0.04017344,0.05336883,0.07196233,0.2818890
42647.01173611,0.01378267,0.03837407,0.05156946,0.07076275,0.2800896
42647.01185309,0.01378267,0.03657470,0.04917030,0.07016296,0.2794898
42647.01196759,0.01318288,0.03477533,0.04797072,0.07316191,0.2800896
42647.01208333,0.01318288,0.04017344,0.05336883,0.07256212,0.2788900
42647.01219908,0.01258309,0.04557156,0.05756737,0.07196233,0.2782902
42647.01231550,0.01258309,0.04497177,0.05696758,0.07556108,0.2788900
42647.01243056,0.01318288,0.04257261,0.05516820,0.07496129,0.2776904
42647.01254716,0.01498225,0.04077324,0.05396862,0.07136254,0.2782902
42647.01266308,0.01438246,0.03957365,0.05396862,0.07256212,0.2782902
42647.01277778,0.01498225,0.03897386,0.05516820,0.07496129,0.2782902
42647.01289474,0.01618183,0.04137303,0.05516820,0.07556108,0.2782902
42647.01300957,0.01498225,0.03957365,0.05396862,0.07496129,0.2776904
42647.01312500,0.01498225,0.03777428,0.05216925,0.07256212,0.2782902
42647.01324087,0.01558204,0.03897386,0.05396862,0.07556108,0.2764908
42647.01335697,0.01498225,0.03957365,0.05456841,0.07856003,0.2758911
42647.01347289,0.01378267,0.03957365,0.05336883,0.07496129,0.2764908
42647.01358796,0.01498225,0.03777428,0.05216925,0.07316191,0.2770906
42647.01370401,0.01498225,0.03717449,0.05216925,0.07256212,0.2764908
42647.01381945,0.01558204,0.03777428,0.05216925,0.07376171,0.2764908
42647.01393519,0.01438246,0.03717449,0.05096967,0.07196233,0.2770906
42647.01405093,0.01618183,0.03537512,0.05216925,0.07076275,0.2740917
42647.01416751,0.01558204,0.03537512,0.05096967,0.07016296,0.2746915
42647.01428307,0.01438246,0.03777428,0.05096967,0.07136254,0.2740917
42647.01439815,0.01258309,0.04017344,0.05156946,0.07436150,0.2734919
42647.01451418,0.01318288,0.03957365,0.05216925,0.07436150,0.2716925
42647.01463028,0.01258309,0.04077324,0.05156946,0.07736045,0.2698932
42647.01474548,0.01498225,0.03837407,0.05156946,0.07736045,0.2704929
42647.01486122,0.01558204,0.03597491,0.05156946,0.08035940,0.2686936
42647.01497732,0.01438246,0.03597491,0.04917030,0.08155898,0.2680938
42647.01509288,0.01198330,0.04017344,0.05336883,0.08155898,0.2656946
42647.01520844,0.01318288,0.04137303,0.05516820,0.08815667,0.2662944
42647.01532418,0.01498225,0.03957365,0.05396862,0.08455793,0.2638953
42647.01543992,0.01318288,0.03897386,0.05336883,0.08335835,0.2638953
42647.01555565,0.01378267,0.04017344,0.05276904,0.08455793,0.2644950
42647.01567139,0.01438246,0.03897386,0.05276904,0.08335835,0.2650948
42647.01578786,0.01558204,0.03957365,0.05576799,0.08155898,0.2638953
42647.01590278,0.01378267,0.04317240,0.05696758,0.07975961,0.2656946
42647.01601942,0.01198330,0.04377219,0.05516820,0.07796024,0.2650948
42647.01613534,0.01138351,0.04257261,0.05396862,0.07736045,0.2686936
42647.01625108,0.01198330,0.04197282,0.05396862,0.07556108,0.2680938
42647.01636627,0.01258309,0.04017344,0.05276904,0.07436150,0.2686936
42647.01648183,0.01378267,0.03837407,0.05216925,0.07316191,0.2698932
42647.01659775,0.01378267,0.03717449,0.05036988,0.07196233,0.2680938
42647.01671349,0.01498225,0.03717449,0.05156946,0.07136254,0.2662944
42647.01682959,0.01498225,0.03597491,0.05096967,0.07196233,0.2680938
42647.01694497,0.01618183,0.03657470,0.05216925,0.07076275,0.2680938
42647.01706125,0.01618183,0.03957365,0.05336883,0.06956317,0.2674940
42647.01717593,0.01318288,0.03777428,0.05216925,0.07076275,0.2698932
42647.01729237,0.01498225,0.03777428,0.05276904,0.07196233,0.2686936
42647.01740741,0.01558204,0.03597491,0.05216925,0.07736045,0.2698932
42647.01752315,0.01438246,0.03717449,0.05216925,0.07856003,0.2674940
42647.01763959,0.01378267,0.03837407,0.05216925,0.07736045,0.2680938
42647.01775463,0.01558204,0.03597491,0.05216925,0.07796024,0.2680938
42647.01787088,0.01678162,0.03717449,0.05336883,0.07915982,0.2662944
42647.01798662,0.01378267,0.04077324,0.05576799,0.07856003,0.2662944
42647.01810185,0.01258309,0.04197282,0.05276904,0.08095919,0.2650948
42647.01821759,0.01318288,0.03837407,0.05096967,0.07796024,0.2680938
42647.01833333,0.01318288,0.03777428,0.05156946,0.07975961,0.2686936
42647.01844976,0.01618183,0.03777428,0.05216925,0.07856003,0.2692934
42647.01856586,0.01498225,0.03597491,0.05156946,0.08035940,0.2686936
42647.01868070,0.01378267,0.03717449,0.05096967,0.08095919,0.2698932
42647.01879680,0.01258309,0.03837407,0.05216925,0.08035940,0.2698932
42647.01891204,0.01258309,0.04017344,0.05336883,0.08035940,0.2662944
42647.01902846,0.01258309,0.04017344,0.05096967,0.07975961,0.2680938
42647.01914352,0.01378267,0.03657470,0.04917030,0.07915982,0.2680938
42647.01925939,0.01498225,0.03597491,0.05216925,0.08095919,0.2680938
42647.01937549,0.01438246,0.04137303,0.05576799,0.07856003,0.2698932
42647.01949141,0.01198330,0.04197282,0.05336883,0.07796024,0.2692934
42647.01960648,0.01378267,0.04017344,0.05276904,0.07856003,0.2698932
42647.01972289,0.01378267,0.03837407,0.05096967,0.07736045,0.2704929
42647.01983796,0.01558204,0.03717449,0.05096967,0.07316191,0.2686936
42647.01995371,0.01618183,0.03537512,0.04917030,0.07496129,0.2704929
42647.02006975,0.01618183,0.03357575,0.04977009,0.07256212,0.2716925
42647.02018519,0.01678162,0.03477533,0.05036988,0.07196233,0.2722923
42647.02030093,0.01558204,0.03417554,0.05036988,0.07196233,0.2728921
42647.02041697,0.01618183,0.03597491,0.05216925,0.07016296,0.2710927
42647.02053241,0.01498225,0.03537512,0.05156946,0.07256212,0.2728921
42647.02064815,0.01558204,0.03597491,0.05156946,0.07136254,0.2740917
42647.02076400,0.01558204,0.03597491,0.05096967,0.07256212,0.2752913
42647.02087974,0.01498225,0.03657470,0.04977009,0.07556108,0.2740917
42647.02099584,0.01498225,0.03537512,0.04977009,0.07496129,0.2740917
42647.02111122,0.01618183,0.03657470,0.05096967,0.07376171,0.2716925
42647.02122732,0.01378267,0.03777428,0.05096967,0.07016296,0.2710927
42647.02134324,0.01318288,0.03657470,0.05096967,0.07256212,0.2716925
42647.02145844,0.01498225,0.03477533,0.05036988,0.07256212,0.2722923
42647.02157454,0.01678162,0.03477533,0.05096967,0.07196233,0.2716925
42647.02169064,0.01558204,0.03717449,0.05216925,0.07256212,0.2716925
42647.02180620,0.01558204,0.03717449,0.05096967,0.07436150,0.2728921
42647.02192212,0.01438246,0.03777428,0.05156946,0.07196233,0.2746915
42647.02203822,0.01318288,0.03897386,0.05156946,0.07136254,0.2734919
42647.02215287,0.01258309,0.03837407,0.05096967,0.07256212,0.2746915
42647.02226915,0.01258309,0.03837407,0.05036988,0.07256212,0.2746915
42647.02238435,0.01438246,0.03597491,0.04977009,0.07196233,0.2746915
42647.02250081,0.01498225,0.03657470,0.05156946,0.07136254,0.2746915
42647.02261637,0.01498225,0.03837407,0.05276904,0.07196233,0.2740917
42647.02273157,0.01558204,0.03537512,0.05156946,0.07136254,0.2746915
42647.02284767,0.01498225,0.03477533,0.05036988,0.07196233,0.2722923
42647.02296304,0.01498225,0.03597491,0.05096967,0.07256212,0.2728921
42647.02307951,0.01558204,0.03897386,0.05336883,0.07076275,0.2746915
42647.02319452,0.01498225,0.03657470,0.05036988,0.07136254,0.2716925
42647.02331099,0.01558204,0.03537512,0.05036988,0.07196233,0.2722923
42647.02342654,0.01438246,0.03777428,0.05036988,0.07196233,0.2716925
42647.02354174,0.01438246,0.03837407,0.05276904,0.07376171,0.2716925
42647.02365784,0.01378267,0.03837407,0.05276904,0.07496129,0.2716925
42647.02377322,0.01438246,0.03837407,0.05276904,0.07316191,0.2710927
42647.02388968,0.01378267,0.03777428,0.05036988,0.07556108,0.2728921
42647.02400470,0.01378267,0.03657470,0.04917030,0.07736045,0.2722923
42647.02412116,0.01378267,0.03597491,0.05096967,0.07736045,0.2722923
42647.02423618,0.01378267,0.03777428,0.04977009,0.07676066,0.2722923
42647.02435191,0.01258309,0.03957365,0.05096967,0.07616087,0.2704929
42647.02446802,0.01438246,0.03777428,0.05096967,0.07556108,0.2716925
42647.02458394,0.01498225,0.03597491,0.05096967,0.07556108,0.2698932
42647.02469968,0.01558204,0.03717449,0.05096967,0.07436150,0.2716925
42647.02481487,0.01378267,0.03777428,0.05096967,0.07496129,0.2728921
42647.02493133,0.01618183,0.03657470,0.05156946,0.07556108,0.2710927
42647.02504689,0.01738141,0.03477533,0.04917030,0.07376171,0.2710927
42647.02516281,0.01438246,0.03417554,0.04797072,0.07256212,0.2716925
42647.02527783,0.01138351,0.03837407,0.04977009,0.07316191,0.2722923
42647.02539357,0.01378267,0.03837407,0.05216925,0.07616087,0.2716925
42647.02551003,0.01558204,0.03537512,0.05036988,0.07616087,0.2710927
42647.02562577,0.01618183,0.03477533,0.04977009,0.07556108,0.2722923
42647.02574097,0.01258309,0.03957365,0.05216925,0.07436150,0.2728921
42647.02585707,0.01258309,0.04197282,0.05456841,0.07316191,0.2716925
42647.02597317,0.01378267,0.04137303,0.05276904,0.07436150,0.2722923
42647.02608800,0.01318288,0.03957365,0.05336883,0.07436150,0.2698932
42647.02620428,0.01318288,0.03837407,0.05156946,0.07436150,0.2686936
42647.02632020,0.01378267,0.03477533,0.04917030,0.07256212,0.2698932
42647.02643522,0.01498225,0.03537512,0.04977009,0.07496129,0.2698932
42647.02655168,0.01438246,0.03657470,0.04977009,0.07376171,0.2716925
42647.02666724,0.01438246,0.03597491,0.04977009,0.07376171,0.2716925
42647.02678316,0.01558204,0.03477533,0.05096967,0.07256212,0.2746915
42647.02689854,0.01678162,0.03357575,0.04977009,0.07616087,0.2728921
42647.02701410,0.01558204,0.03657470,0.05096967,0.07616087,0.2716925
42647.02713002,0.01558204,0.03777428,0.05276904,0.07616087,0.2716925
42647.02724539,0.01498225,0.03537512,0.05096967,0.07496129,0.2704929
42647.02736186,0.01678162,0.03477533,0.05096967,0.07256212,0.2692934
42647.02747759,0.01438246,0.03657470,0.05036988,0.07256212,0.2704929
42647.02759315,0.01318288,0.03777428,0.04917030,0.07136254,0.2698932
42647.02770889,0.01498225,0.03417554,0.04857051,0.07196233,0.2698932
42647.02782499,0.01738141,0.03417554,0.05036988,0.07196233,0.2722923
42647.02794037,0.01618183,0.03657470,0.05336883,0.07016296,0.2716925
42647.02805557,0.01558204,0.03657470,0.05036988,0.07196233,0.2716925
42647.02817131,0.01498225,0.03477533,0.04857051,0.07376171,0.2722923
42647.02828705,0.01438246,0.03537512,0.04977009,0.07676066,0.2704929
42647.02840315,0.01558204,0.03537512,0.05036988,0.07556108,0.2704929
42647.02851907,0.01558204,0.03717449,0.05276904,0.07196233,0.2698932
42647.02863535,0.01558204,0.04077324,0.05456841,0.07436150,0.2698932
42647.02875109,0.01498225,0.03837407,0.05276904,0.07676066,0.2722923
42647.02886574,0.01498225,0.03537512,0.04977009,0.07556108,0.2704929
42647.02898202,0.01438246,0.03717449,0.05276904,0.07436150,0.2692934
42647.02909830,0.01438246,0.03897386,0.05336883,0.07316191,0.2698932
42647.02921314,0.01438246,0.03897386,0.05216925,0.07256212,0.2704929
42647.02932888,0.01498225,0.03777428,0.05156946,0.07316191,0.2704929
42647.02944448,0.01378267,0.03777428,0.05156946,0.07556108,0.2686936
42647.02956019,0.01438246,0.03897386,0.05216925,0.07496129,0.2698932
42647.02967593,0.01258309,0.04137303,0.05156946,0.07556108,0.2698932
42647.02979220,0.01438246,0.04077324,0.05396862,0.07016296,0.2692934
42647.02990848,0.01438246,0.03837407,0.05336883,0.07316191,0.2698932
42647.03002386,0.01378267,0.03957365,0.05276904,0.07556108,0.2692934
42647.03013996,0.01318288,0.03777428,0.05036988,0.07256212,0.2704929
42647.03025515,0.01438246,0.03477533,0.04917030,0.07316191,0.2704929
42647.03037037,0.01558204,0.03297596,0.04857051,0.07256212,0.2698932
42647.03048645,0.01498225,0.03417554,0.04917030,0.07556108,0.2698932
42647.03060185,0.01498225,0.03657470,0.05036988,0.07556108,0.2686936
42647.03071865,0.01438246,0.03717449,0.05036988,0.07616087,0.2704929
42647.03083403,0.01438246,0.03717449,0.04917030,0.07736045,0.2692934
42647.03094977,0.01378267,0.03597491,0.04917030,0.07676066,0.2710927
42647.03106482,0.01438246,0.03597491,0.04977009,0.07915982,0.2680938
42647.03118107,0.01318288,0.03657470,0.04977009,0.08155898,0.2680938
42647.03129630,0.01378267,0.03777428,0.05156946,0.07975961,0.2674940
42647.03141273,0.01378267,0.03837407,0.05216925,0.08035940,0.2668942
42647.03152883,0.01438246,0.03597491,0.05216925,0.08035940,0.2680938
42647.03164352,0.01438246,0.03717449,0.05096967,0.08155898,0.2680938
42647.03175926,0.01438246,0.03597491,0.05036988,0.07915982,0.2674940
42647.03187514,0.01498225,0.03417554,0.04857051,0.07796024,0.2680938
42647.03199074,0.01678162,0.03417554,0.05096967,0.07556108,0.2698932
42647.03210648,0.01678162,0.03477533,0.05096967,0.07616087,0.2692934
42647.03222236,0.01618183,0.03357575,0.04977009,0.07436150,0.2698932
42647.03233810,0.01498225,0.03417554,0.04857051,0.07616087,0.2704929
42647.03245420,0.01378267,0.03537512,0.04917030,0.07856003,0.2686936
42647.03256945,0.01498225,0.03657470,0.04917030,0.07676066,0.2686936
42647.03268604,0.01438246,0.03597491,0.04917030,0.07436150,0.2710927
42647.03280093,0.01498225,0.03537512,0.04917030,0.07616087,0.2704929
42647.03291667,0.01558204,0.03537512,0.05096967,0.07676066,0.2692934
42647.03303307,0.01498225,0.03837407,0.05216925,0.07556108,0.2704929
42647.03314815,0.01378267,0.03837407,0.04977009,0.07256212,0.2710927
42647.03326455,0.01498225,0.03537512,0.04977009,0.07256212,0.2692934
42647.03337993,0.01498225,0.03597491,0.05036988,0.07256212,0.2704929
42647.03349537,0.01498225,0.03657470,0.05216925,0.07136254,0.2698932
42647.03361159,0.01498225,0.03537512,0.05036988,0.07076275,0.2698932
42647.03372685,0.01498225,0.03657470,0.04917030,0.07076275,0.2722923
42647.03384325,0.01258309,0.03717449,0.04917030,0.07076275,0.2722923
42647.03395845,0.01318288,0.03657470,0.04917030,0.07196233,0.2728921
42647.03407473,0.01378267,0.03597491,0.04917030,0.07256212,0.2704929
42647.03419010,0.01438246,0.03537512,0.04917030,0.07196233,0.2722923
42647.03430566,0.01618183,0.03477533,0.05036988,0.07136254,0.2716925
42647.03442140,0.01438246,0.03657470,0.05036988,0.07376171,0.2698932
42647.03453714,0.01258309,0.03837407,0.05156946,0.07256212,0.2698932
42647.03465342,0.01438246,0.03837407,0.05156946,0.07076275,0.2704929
42647.03476862,0.01498225,0.03837407,0.05216925,0.07076275,0.2692934
42647.03488490,0.01618183,0.03657470,0.05276904,0.07076275,0.2710927
42647.03500136,0.01858099,0.03297596,0.05156946,0.07196233,0.2692934
42647.03511584,0.01738141,0.03357575,0.05036988,0.07376171,0.2698932
42647.03523194,0.01438246,0.03777428,0.05216925,0.07676066,0.2692934
42647.03534732,0.01498225,0.03777428,0.05336883,0.07975961,0.2680938
42647.03546360,0.01618183,0.03537512,0.05096967,0.07975961,0.2686936
42647.03557879,0.01438246,0.03597491,0.04917030,0.07736045,0.2662944
42647.03569453,0.01258309,0.03897386,0.05036988,0.07676066,0.2662944
42647.03581154,0.01378267,0.03597491,0.05036988,0.07556108,0.2686936
42647.03592673,0.01378267,0.03537512,0.04857051,0.07676066,0.2668942
42647.03604247,0.01438246,0.03537512,0.04797072,0.07436150,0.2674940
42647.03615749,0.01378267,0.03477533,0.04857051,0.07256212,0.2686936
42647.03627449,0.01198330,0.03897386,0.05036988,0.07376171,0.2668942
42647.03638969,0.009584136,0.04197282,0.05096967,0.07376171,0.2680938
42647.03650543,0.01258309,0.03957365,0.05096967,0.07436150,0.2674940
42647.03662099,0.01618183,0.03477533,0.04917030,0.07316191,0.2680938
42647.03673631,0.01618183,0.03417554,0.04917030,0.07256212,0.2674940
42647.03685332,0.01618183,0.03597491,0.05036988,0.07376171,0.2680938
42647.03696779,0.01618183,0.03837407,0.05396862,0.07436150,0.2674940
42647.03708336,0.01558204,0.03717449,0.05156946,0.07376171,0.2680938
42647.03719909,0.01498225,0.03537512,0.04917030,0.07376171,0.2674940
42647.03731537,0.01498225,0.03657470,0.05216925,0.07676066,0.2674940
42647.03743057,0.01558204,0.03717449,0.05216925,0.07856003,0.2680938
42647.03754703,0.01738141,0.03597491,0.05156946,0.07676066,0.2698932
42647.03766277,0.01558204,0.03477533,0.05036988,0.07915982,0.2698932
42647.03777923,0.01618183,0.03477533,0.04977009,0.07975961,0.2704929
42647.03789353,0.01618183,0.03477533,0.05096967,0.07915982,0.2686936
42647.03800927,0.01618183,0.03477533,0.05156946,0.07856003,0.2710927
42647.03812627,0.01558204,0.03657470,0.05096967,0.07856003,0.2680938
42647.03824219,0.01378267,0.03777428,0.05216925,0.07736045,0.2686936
42647.03835793,0.01378267,0.03897386,0.05216925,0.07556108,0.2674940
42647.03847349,0.01498225,0.03717449,0.05036988,0.07436150,0.2680938
42647.03858941,0.01498225,0.03537512,0.04977009,0.07256212,0.2674940
42647.03870515,0.01558204,0.03417554,0.04917030,0.07256212,0.2680938
42647.03881998,0.01438246,0.03597491,0.05096967,0.07196233,0.2680938
42647.03893572,0.01258309,0.03777428,0.04857051,0.07316191,0.2680938
42647.03905093,0.01258309,0.03597491,0.04797072,0.07376171,0.2674940
42647.03916738,0.01138351,0.03837407,0.04977009,0.07376171,0.2680938
42647.03928366,0.01438246,0.03837407,0.05216925,0.07376171,0.2674940
42647.03939815,0.01498225,0.03717449,0.05216925,0.07316191,0.2680938
42647.03951389,0.01438246,0.03837407,0.05336883,0.07376171,0.2680938
42647.03962963,0.01378267,0.03777428,0.05096967,0.07616087,0.2686936
42647.03974680,0.01378267,0.03597491,0.04977009,0.07975961,0.2662944
42647.03986111,0.01498225,0.03357575,0.04917030,0.07975961,0.2662944
42647.03997755,0.01498225,0.03357575,0.04737093,0.08275856,0.2644950
42647.04009329,0.01498225,0.03417554,0.04857051,0.08215877,0.2644950
42647.04020833,0.01558204,0.03477533,0.04857051,0.08395814,0.2626957
42647.04032408,0.01558204,0.03357575,0.04917030,0.08275856,0.2626957
42647.04044069,0.01498225,0.03597491,0.05036988,0.07975961,0.2614961
42647.04055607,0.01558204,0.03597491,0.05096967,0.07616087,0.2602965
42647.04067130,0.01618183,0.03537512,0.05036988,0.07436150,0.2602965
42647.04078718,0.01678162,0.03237617,0.04977009,0.07376171,0.2608963
42647.04090347,0.01558204,0.03597491,0.05036988,0.07256212,0.2596967
42647.04101852,0.01498225,0.03537512,0.04857051,0.07256212,0.2614961
42647.04113426,0.01498225,0.03357575,0.04737093,0.07556108,0.2626957
42647.04125014,0.01438246,0.03357575,0.04797072,0.07496129,0.2602965
42647.04136624,0.01378267,0.03417554,0.04857051,0.07556108,0.2626957
42647.04148148,0.01498225,0.03597491,0.04857051,0.07736045,0.2596967
42647.04159790,0.01498225,0.03597491,0.04977009,0.07796024,0.2596967
42647.04171364,0.01558204,0.03417554,0.04737093,0.08095919,0.2614961
42647.04182974,0.01438246,0.03357575,0.04677114,0.08215877,0.2596967
42647.04194548,0.01198330,0.03477533,0.04737093,0.08095919,0.2602965
42647.04206032,0.01258309,0.03597491,0.04737093,0.08095919,0.2578973
42647.04217642,0.01318288,0.03417554,0.04737093,0.08095919,0.2590969
42647.04229252,0.01258309,0.03297596,0.04497177,0.08095919,0.2584971
42647.04240826,0.01198330,0.03477533,0.04617135,0.08035940,0.2584971
42647.04252315,0.01198330,0.03537512,0.04737093,0.08095919,0.2602965
42647.04263973,0.01138351,0.03777428,0.04857051,0.08035940,0.2620959
42647.04275529,0.01258309,0.03837407,0.04977009,0.08095919,0.2626957
42647.04287037,0.01378267,0.03537512,0.04737093,0.07915982,0.2644950
42647.04298677,0.01318288,0.03297596,0.04617135,0.08095919,0.2644950
42647.04310305,0.01318288,0.03177638,0.04617135,0.08095919,0.2668942
42647.04321825,0.01498225,0.03357575,0.04677114,0.08035940,0.2674940
42647.04333345,0.01498225,0.03237617,0.04617135,0.07915982,0.2698932
42647.04344919,0.01498225,0.03237617,0.04617135,0.07975961,0.2680938
42647.04356492,0.01318288,0.03477533,0.04917030,0.07975961,0.2680938
42647.04368066,0.01438246,0.03777428,0.05276904,0.07975961,0.2662944
