TheTime,CH1,CH2,CH3,CH6,CH7
42570.00519676,0.005985394,0.01618183,0.02277952,0.07556108,0.1883217
42570.00531250,0.005385604,0.01618183,0.02157994,0.07496129,0.1877219
42570.00544945,0.004785813,0.01798120,0.02157994,0.07676066,0.1871221
42570.00556447,0.003586233,0.01918078,0.02098015,0.07436150,0.1877219
42570.00567514,0.004785813,0.01738141,0.02217973,0.07496129,0.1871221
42570.00579432,0.006585184,0.01678162,0.02217973,0.07556108,0.1877219
42570.00589131,0.006585184,0.01918078,0.02337931,0.07556108,0.1871221
42570.00602543,0.005385604,0.01798120,0.02337931,0.07556108,0.1865223
42570.00614153,0.004785813,0.01918078,0.02397911,0.07616087,0.1859225
42570.00623852,0.003586233,0.01918078,0.02217973,0.07496129,0.1847229
42570.00635426,0.003586233,0.01738141,0.01978057,0.07316191,0.1865223
42570.00647000,0.004186023,0.01858099,0.02157994,0.07196233,0.1853227
42570.00658574,0.004785813,0.01858099,0.02277952,0.07196233,0.1865223
42570.00672402,0.004186023,0.01798120,0.02277952,0.07076275,0.1859225
42570.00683976,0.004785813,0.01738141,0.02098015,0.07136254,0.1853227
42570.00695550,0.005985394,0.01798120,0.02337931,0.07256212,0.1859225
42570.00706708,0.004186023,0.02098015,0.02577848,0.07436150,0.1877219
42570.00718318,0.004785813,0.02337931,0.02517869,0.07376171,0.1871221
42570.00730271,0.004785813,0.02098015,0.02457890,0.07556108,0.1883217
42570.00741845,0.005985394,0.01978057,0.02397911,0.07616087,0.1883217
42570.00753419,0.005985394,0.01918078,0.02397911,0.07736045,0.1853227
42570.00762739,0.006585184,0.01978057,0.02517869,0.07736045,0.1859225
42570.00776567,0.005385604,0.02038036,0.02457890,0.07676066,0.1859225
42570.00787725,0.004186023,0.02098015,0.02397911,0.07856003,0.1847229
42570.00799335,0.002986442,0.02098015,0.02337931,0.07856003,0.1835233
42570.00811288,0.002386652,0.02217973,0.02337931,0.07736045,0.1841231
42570.00822446,0.003586233,0.02157994,0.02277952,0.07796024,0.1841231
42570.00834056,0.003586233,0.01978057,0.02217973,0.08215877,0.1841231
42570.00846010,0.004186023,0.01798120,0.02157994,0.07676066,0.1841231
42570.00857584,0.005985394,0.01738141,0.02217973,0.07496129,0.1847229
42570.00869157,0.005385604,0.01618183,0.02217973,0.07676066,0.1841231
42570.00878477,0.006585184,0.01498225,0.02217973,0.07856003,0.1847229
42570.00891726,0.004785813,0.01738141,0.02217973,0.07736045,0.1835233
42570.00903879,0.002986442,0.01918078,0.02217973,0.07676066,0.1841231
42570.00915453,0.002386652,0.02038036,0.02157994,0.07376171,0.1835233
42570.00927027,0.001786862,0.02217973,0.02277952,0.07376171,0.1841231
42570.00938600,0.002386652,0.02277952,0.02337931,0.07556108,0.1847229
42570.00950174,0.003586233,0.01978057,0.02337931,0.07616087,0.1853227
42570.00959494,0.005385604,0.01678162,0.02098015,0.07436150,0.1853227
42570.00973322,0.005985394,0.01918078,0.02337931,0.07436150,0.1841231
42570.00984896,0.005385604,0.02157994,0.02637827,0.07496129,0.1835233
42570.00996470,0.005385604,0.02098015,0.02457890,0.07856003,0.1835233
42570.01005789,0.004785813,0.01858099,0.02157994,0.07736045,0.1823238
42570.01019617,0.005385604,0.01678162,0.02157994,0.07796024,0.1841231
42570.01031191,0.005385604,0.01558204,0.01918078,0.07736045,0.1835233
42570.01040511,0.005385604,0.01618183,0.01918078,0.07436150,0.1835233
42570.01054339,0.007184975,0.01258309,0.01858099,0.07316191,0.1841231
42570.01065895,0.008384556,0.01198330,0.02038036,0.07316191,0.1829236
42570.01076908,0.008384556,0.01318288,0.02038036,0.07376171,0.1859225
42570.01089060,0.008384556,0.01258309,0.01978057,0.07196233,0.1853227
42570.01100634,0.006585184,0.01198330,0.01858099,0.06896338,0.1847229
42570.01109954,0.007184975,0.01558204,0.02038036,0.06956317,0.1859225
42570.01121528,0.005985394,0.01858099,0.02217973,0.07076275,0.1859225
42570.01135356,0.005385604,0.02038036,0.02457890,0.07256212,0.1859225
42570.01144676,0.007184975,0.02157994,0.02757785,0.07436150,0.1859225
42570.01156250,0.007784765,0.01918078,0.02517869,0.07676066,0.1859225
42570.01167824,0.007784765,0.01738141,0.02397911,0.07556108,0.1853227
42570.01179398,0.007184975,0.01498225,0.02098015,0.07616087,0.1853227
42570.01190972,0.005985394,0.01498225,0.01978057,0.07556108,0.1859225
42570.01204401,0.004785813,0.01678162,0.01978057,0.07676066,0.1859225
42570.01216011,0.006585184,0.01558204,0.02157994,0.07796024,0.1889215
42570.01227874,0.008984346,0.01438246,0.02157994,0.07736045,0.1853227
42570.01239195,0.005385604,0.01858099,0.02217973,0.07556108,0.1859225
42570.01251022,0.004186023,0.02038036,0.02217973,0.07376171,0.1841231
42570.01262668,0.003586233,0.01918078,0.02157994,0.07556108,0.1841231
42570.01274242,0.005385604,0.01798120,0.02217973,0.07436150,0.1847229
42570.01285418,0.004785813,0.01858099,0.02277952,0.07196233,0.1835233
42570.01297028,0.005985394,0.01678162,0.02277952,0.07076275,0.1859225
42570.01308891,0.004186023,0.01738141,0.02098015,0.07136254,0.1841231
42570.01320537,0.003586233,0.02038036,0.02337931,0.07256212,0.1841231
42570.01332111,0.003586233,0.02157994,0.02457890,0.07076275,0.1835233
42570.01343685,0.004785813,0.01978057,0.02337931,0.06896338,0.1859225
42570.01355259,0.004785813,0.01738141,0.02157994,0.06896338,0.1841231
42570.01366435,0.005385604,0.01738141,0.02277952,0.06896338,0.1859225
42570.01378045,0.004785813,0.01858099,0.02217973,0.06956317,0.1853227
42570.01389908,0.004186023,0.01858099,0.02098015,0.06956317,0.1859225
42570.01399818,0.004186023,0.01678162,0.02098015,0.06836359,0.1865223
42570.01410880,0.004186023,0.01738141,0.02217973,0.06776380,0.1859225
42570.01424702,0.004785813,0.01738141,0.02098015,0.06656422,0.1853227
42570.01436275,0.006585184,0.01678162,0.02217973,0.06776380,0.1865223
42570.01447451,0.006585184,0.01798120,0.02277952,0.06896338,0.1859225
42570.01459061,0.005385604,0.01798120,0.02277952,0.06956317,0.1865223
42570.01470925,0.005985394,0.01738141,0.02397911,0.06836359,0.1847229
42570.01482571,0.007184975,0.01618183,0.02217973,0.06896338,0.1865223
42570.01494145,0.005985394,0.01678162,0.02217973,0.06716401,0.1865223
42570.01505718,0.005985394,0.01798120,0.02217973,0.06596443,0.1859225
42570.01517292,0.004785813,0.01678162,0.02217973,0.06836359,0.1859225
42570.01528468,0.005985394,0.01558204,0.02217973,0.06836359,0.1847229
42570.01540078,0.005985394,0.01438246,0.01918078,0.06776380,0.1853227
42570.01551941,0.007184975,0.01558204,0.02098015,0.06836359,0.1865223
42570.01563262,0.006585184,0.01798120,0.02397911,0.06896338,0.1853227
42570.01574818,0.005985394,0.01798120,0.02337931,0.06896338,0.1877219
42570.01586663,0.004186023,0.02038036,0.02397911,0.06896338,0.1871221
42570.01597983,0.002386652,0.02277952,0.02337931,0.06896338,0.1871221
42570.01609159,0.002986442,0.02098015,0.02397911,0.06716401,0.1877219
42570.01621457,0.004186023,0.02098015,0.02337931,0.06836359,0.1883217
42570.01632958,0.004186023,0.02157994,0.02517869,0.06716401,0.1853227
42570.01644460,0.004785813,0.01978057,0.02397911,0.06896338,0.1853227
42570.01655310,0.004785813,0.01798120,0.02277952,0.06836359,0.1859225
42570.01667246,0.005385604,0.01618183,0.02098015,0.06716401,0.1883217
42570.01679253,0.005385604,0.01618183,0.01918078,0.06596443,0.1883217
42570.01690755,0.004186023,0.01918078,0.02217973,0.06896338,0.1877219
42570.01702058,0.004785813,0.02217973,0.02577848,0.06776380,0.1859225
42570.01713975,0.003586233,0.02038036,0.02397911,0.06716401,0.1853227
42570.01725476,0.004785813,0.01798120,0.02217973,0.06596443,0.1859225
42570.01736327,0.005985394,0.01738141,0.02337931,0.06596443,0.1859225
42570.01747774,0.006585184,0.01918078,0.02457890,0.06836359,0.1835233
42570.01760343,0.004785813,0.01978057,0.02457890,0.06656422,0.1841231
42570.01771844,0.005985394,0.02038036,0.02517869,0.06656422,0.1847229
42570.01781254,0.006585184,0.01978057,0.02457890,0.06956317,0.1835233
42570.01795064,0.004785813,0.02038036,0.02577848,0.06776380,0.1859225
42570.01806566,0.004186023,0.02157994,0.02517869,0.06776380,0.1853227
42570.01815976,0.002986442,0.02157994,0.02517869,0.06836359,0.1871221
42570.01829786,0.002986442,0.02217973,0.02397911,0.06536464,0.1859225
42570.01841287,0.002986442,0.02157994,0.02337931,0.06476485,0.1859225
42570.01850697,0.002986442,0.02038036,0.02397911,0.06356527,0.1859225
42570.01864507,0.003586233,0.02157994,0.02397911,0.06416506,0.1859225
42570.01876009,0.003586233,0.02217973,0.02337931,0.06476485,0.1853227
42570.01887655,0.002986442,0.02098015,0.02397911,0.06236569,0.1859225
42570.01898939,0.004785813,0.02038036,0.02337931,0.06356527,0.1853227
42570.01910368,0.004785813,0.01918078,0.02337931,0.06416506,0.1853227
42570.01922159,0.004785813,0.01978057,0.02337931,0.06476485,0.1853227
42570.01931714,0.005385604,0.02157994,0.02457890,0.06716401,0.1859225
42570.01945524,0.005385604,0.01918078,0.02457890,0.06716401,0.1859225
42570.01957098,0.004186023,0.02217973,0.02457890,0.06536464,0.1847229
42570.01968599,0.002986442,0.02277952,0.02457890,0.06656422,0.1859225
42570.01978018,0.004186023,0.02277952,0.02697806,0.06536464,0.1853227
42570.01989592,0.006585184,0.01978057,0.02517869,0.06836359,0.1865223
42570.02001166,0.005985394,0.01978057,0.02577848,0.07256212,0.1859225
42570.02012739,0.005985394,0.01858099,0.02397911,0.06776380,0.1853227
42570.02024313,0.004785813,0.01978057,0.02337931,0.06956317,0.1853227
42570.02035887,0.003586233,0.01978057,0.02337931,0.06896338,0.1859225
42570.02047461,0.002986442,0.01978057,0.02217973,0.06776380,0.1859225
42570.02059035,0.004785813,0.01918078,0.02277952,0.07016296,0.1865223
42570.02070609,0.004186023,0.01978057,0.02277952,0.07136254,0.1883217
42570.02083279,0.005385604,0.02038036,0.02457890,0.07256212,0.1877219
42570.02093756,0.006585184,0.01858099,0.02397911,0.07196233,0.1877219
42570.02105330,0.007784765,0.01978057,0.02517869,0.07076275,0.1871221
42570.02116904,0.006585184,0.02038036,0.02577848,0.07196233,0.1883217
42570.02128478,0.007184975,0.01678162,0.02337931,0.07016296,0.1901210
42570.02140052,0.005985394,0.01498225,0.02157994,0.07016296,0.1907208
42570.02151625,0.005985394,0.01798120,0.02217973,0.07136254,0.1895212
42570.02163199,0.004785813,0.01918078,0.02277952,0.07256212,0.1895212
42570.02174773,0.004785813,0.01918078,0.02337931,0.07136254,0.1871221
42570.02186347,0.004785813,0.01678162,0.02217973,0.06956317,0.1877219
42570.02197921,0.006585184,0.01798120,0.02277952,0.06956317,0.1877219
42570.02209495,0.005985394,0.01918078,0.02517869,0.06836359,0.1871221
42570.02221068,0.005385604,0.01978057,0.02337931,0.06896338,0.1877219
42570.02232642,0.005385604,0.01978057,0.02337931,0.06476485,0.1901210
42570.02244216,0.005985394,0.01738141,0.02217973,0.06596443,0.1877219
42570.02257972,0.004785813,0.01678162,0.02098015,0.06776380,0.1883217
42570.02267364,0.003586233,0.01978057,0.02277952,0.06776380,0.1871221
42570.02278938,0.004186023,0.02098015,0.02517869,0.06716401,0.1877219
42570.02290511,0.004785813,0.02098015,0.02517869,0.06656422,0.1871221
42570.02304050,0.005385604,0.02098015,0.02637827,0.06776380,0.1877219
42570.02313659,0.005385604,0.01978057,0.02577848,0.06896338,0.1877219
42570.02325233,0.006585184,0.01738141,0.02397911,0.06896338,0.1883217
42570.02336807,0.009584136,0.01678162,0.02457890,0.07016296,0.1871221
42570.02348381,0.006585184,0.01738141,0.02337931,0.07076275,0.1871221
42570.02359954,0.006585184,0.02098015,0.02577848,0.07136254,0.1871221
42570.02371528,0.005985394,0.02038036,0.02577848,0.07136254,0.1865223
42570.02383102,0.007784765,0.01798120,0.02577848,0.07196233,0.1877219
42570.02394676,0.006585184,0.01738141,0.02337931,0.07256212,0.1877219
42570.02406250,0.005985394,0.01738141,0.02217973,0.07196233,0.1877219
42570.02417824,0.005985394,0.01738141,0.02217973,0.07196233,0.1883217
42570.02429398,0.005985394,0.01798120,0.02337931,0.07316191,0.1859225
42570.02440972,0.005985394,0.01918078,0.02517869,0.07256212,0.1853227
42570.02452546,0.005385604,0.01978057,0.02457890,0.07076275,0.1853227
42570.02464120,0.004785813,0.01978057,0.02397911,0.07196233,0.1865223
42570.02475695,0.004186023,0.01858099,0.02277952,0.07196233,0.1859225
42570.02487269,0.004785813,0.01618183,0.02038036,0.07316191,0.1853227
42570.02498843,0.005985394,0.01738141,0.02277952,0.07256212,0.1865223
42570.02510417,0.006585184,0.01918078,0.02517869,0.07076275,0.1859225
42570.02521991,0.007184975,0.01798120,0.02397911,0.06836359,0.1853227
42570.02533565,0.005385604,0.01858099,0.02217973,0.06776380,0.1853227
42570.02545139,0.003586233,0.02098015,0.02397911,0.06956317,0.1865223
42570.02556713,0.004785813,0.01918078,0.02517869,0.06836359,0.1865223
42570.02568287,0.006585184,0.01678162,0.02277952,0.07016296,0.1865223
42570.02579861,0.005985394,0.01738141,0.02157994,0.07196233,0.1865223
42570.02591435,0.004785813,0.01918078,0.02337931,0.07076275,0.1859225
42570.02603009,0.004785813,0.01978057,0.02337931,0.07196233,0.1859225
42570.02614583,0.005385604,0.01978057,0.02397911,0.07076275,0.1847229
42570.02626158,0.005385604,0.01978057,0.02397911,0.07256212,0.1841231
42570.02637732,0.007184975,0.01918078,0.02457890,0.07316191,0.1847229
42570.02649306,0.004186023,0.02098015,0.02457890,0.06896338,0.1841231
42570.02660880,0.003586233,0.02397911,0.02577848,0.06956317,0.1877219
42570.02672454,0.003586233,0.02397911,0.02817764,0.07076275,0.1853227
42570.02684028,0.004785813,0.02217973,0.02577848,0.07016296,0.1853227
42570.02695602,0.006585184,0.01738141,0.02157994,0.06776380,0.1859225
42570.02707176,0.007784765,0.01558204,0.02157994,0.06896338,0.1859225
42570.02718750,0.006585184,0.01678162,0.02157994,0.06956317,0.1859225
42570.02730335,0.005385604,0.01918078,0.02337931,0.06836359,0.1859225
42570.02741909,0.007184975,0.01918078,0.02457890,0.06656422,0.1865223
42570.02753483,0.007184975,0.01738141,0.02397911,0.06776380,0.1865223
42570.02765057,0.007784765,0.01678162,0.02337931,0.07076275,0.1859225
42570.02776631,0.008384556,0.01498225,0.02337931,0.06776380,0.1853227
42570.02788204,0.007784765,0.01618183,0.02277952,0.06716401,0.1853227
42570.02799778,0.005385604,0.01798120,0.02217973,0.06896338,0.1859225
42570.02811352,0.004785813,0.01918078,0.02277952,0.07076275,0.1859225
42570.02822926,0.003586233,0.02098015,0.02457890,0.06776380,0.1847229
42570.02834500,0.004186023,0.02098015,0.02457890,0.06716401,0.1859225
42570.02846074,0.005985394,0.01798120,0.02157994,0.06716401,0.1865223
42570.02857647,0.004785813,0.01678162,0.01918078,0.06836359,0.1865223
42570.02869221,0.003586233,0.01798120,0.02098015,0.06896338,0.1853227
42570.02880795,0.003586233,0.01978057,0.02217973,0.06836359,0.1865223
42570.02892369,0.003586233,0.01858099,0.02217973,0.06836359,0.1841231
42570.02903943,0.004186023,0.01858099,0.02157994,0.06896338,0.1847229
42570.02917754,0.003586233,0.01918078,0.02157994,0.07016296,0.1859225
42570.02927091,0.004186023,0.01738141,0.02217973,0.06956317,0.1865223
42570.02938664,0.006585184,0.01618183,0.02217973,0.07016296,0.1835233
42570.02950238,0.006585184,0.01618183,0.02098015,0.06896338,0.1841231
42570.02961812,0.005385604,0.01798120,0.02217973,0.06836359,0.1823238
42570.02973386,0.004785813,0.01918078,0.02397911,0.06896338,0.1823238
42570.02984960,0.004785813,0.02098015,0.02517869,0.06836359,0.1799246
42570.02996534,0.004785813,0.02038036,0.02517869,0.06896338,0.1805244
42570.03008107,0.005385604,0.01918078,0.02337931,0.06896338,0.1793248
42570.03019681,0.004785813,0.01798120,0.02098015,0.06716401,0.1799246
42570.03031255,0.004785813,0.01858099,0.02277952,0.06836359,0.1793248
42570.03042829,0.005985394,0.01918078,0.02397911,0.06896338,0.1775254
42570.03054403,0.007784765,0.01738141,0.02337931,0.06896338,0.1775254
42570.03065977,0.007784765,0.01678162,0.02277952,0.07016296,0.1781252
42570.03077551,0.007784765,0.01378267,0.02217973,0.07016296,0.1769256
42570.03091307,0.007184975,0.01438246,0.02038036,0.07016296,0.1769256
42570.03100698,0.005385604,0.01618183,0.02157994,0.06896338,0.1769256
42570.03112272,0.005385604,0.01858099,0.02277952,0.06896338,0.1775254
42570.03123846,0.005385604,0.01918078,0.02397911,0.06476485,0.1775254
42570.03135420,0.004186023,0.02038036,0.02337931,0.06476485,0.1781252
42570.03146994,0.005385604,0.01978057,0.02397911,0.06596443,0.1781252
42570.03158567,0.004785813,0.01918078,0.02217973,0.06416506,0.1775254
42570.03170141,0.004785813,0.02038036,0.02337931,0.06476485,0.1781252
42570.03181715,0.005985394,0.01798120,0.02397911,0.06596443,0.1781252
42570.03193289,0.008384556,0.01498225,0.02397911,0.06716401,0.1775254
42570.03204863,0.009584136,0.01498225,0.02277952,0.06596443,0.1751263
42570.03216437,0.009584136,0.01378267,0.02217973,0.06716401,0.1781252
42570.03228010,0.007184975,0.01438246,0.02217973,0.06656422,0.1781252
42570.03239584,0.005985394,0.01558204,0.02038036,0.06956317,0.1775254
42570.03251158,0.005385604,0.01498225,0.01978057,0.06836359,0.1763259
42570.03262732,0.006585184,0.01678162,0.02157994,0.06656422,0.1757261
42570.03274306,0.005985394,0.01738141,0.02337931,0.06836359,0.1763259
42570.03286978,0.005385604,0.01678162,0.02337931,0.06836359,0.1763259
42570.03297454,0.004186023,0.01798120,0.02217973,0.06416506,0.1763259
42570.03309028,0.003586233,0.02038036,0.02277952,0.06296548,0.1757261
42570.03320602,0.005385604,0.01918078,0.02337931,0.06416506,0.1775254
42570.03334358,0.005385604,0.01678162,0.02277952,0.06416506,0.1775254
42570.03343750,0.005385604,0.01798120,0.02098015,0.06476485,0.1757261
42570.03356421,0.003586233,0.01858099,0.02157994,0.06416506,0.1757261
42570.03366898,0.004785813,0.01738141,0.02157994,0.06236569,0.1733269
42570.03378472,0.005385604,0.01498225,0.02098015,0.06056632,0.1763259
42570.03390046,0.007184975,0.01498225,0.02098015,0.05996653,0.1757261
42570.03401621,0.005985394,0.01678162,0.02157994,0.05996653,0.1763259
42570.03413195,0.006585184,0.01978057,0.02397911,0.06056632,0.1757261
42570.03424769,0.005985394,0.01858099,0.02397911,0.05996653,0.1751263
42570.03436343,0.004785813,0.01918078,0.02277952,0.06056632,0.1763259
42570.03447917,0.004186023,0.01918078,0.02277952,0.05936674,0.1745265
42570.03459491,0.004785813,0.01978057,0.02337931,0.05936674,0.1733269
42570.03471065,0.004785813,0.01798120,0.02277952,0.06176590,0.1733269
42570.03482639,0.004785813,0.01918078,0.02217973,0.06056632,0.1739267
42570.03496410,0.002986442,0.02038036,0.02277952,0.06416506,0.1739267
42570.03505787,0.004186023,0.02098015,0.02337931,0.06056632,0.1733269
42570.03517361,0.004186023,0.01918078,0.02277952,0.06176590,0.1721273
42570.03530029,0.005985394,0.01558204,0.02038036,0.06296548,0.1745265
42570.03540509,0.007784765,0.01318288,0.02098015,0.06116611,0.1739267
42570.03552083,0.005985394,0.01558204,0.02098015,0.06296548,0.1739267
42570.03563658,0.005385604,0.01858099,0.02157994,0.06356527,0.1739267
42570.03575232,0.005985394,0.01918078,0.02337931,0.06236569,0.1745265
42570.03586806,0.005985394,0.01798120,0.02337931,0.05876695,0.1745265
42570.03598380,0.005985394,0.01798120,0.02397911,0.06116611,0.1715275
42570.03609954,0.004785813,0.01798120,0.02277952,0.06356527,0.1727271
42570.03621528,0.006585184,0.01738141,0.02217973,0.06236569,0.1733269
42570.03634193,0.007184975,0.01498225,0.02038036,0.06236569,0.1721273
42570.03644687,0.005985394,0.01498225,0.01978057,0.06116611,0.1721273
42570.03656261,0.005385604,0.01558204,0.01978057,0.06116611,0.1721273
42570.03667835,0.005985394,0.01498225,0.01978057,0.06236569,0.1715275
42570.03679408,0.004785813,0.01618183,0.02038036,0.06056632,0.1721273
42570.03690982,0.004186023,0.01798120,0.02217973,0.06056632,0.1721273
42570.03702556,0.002986442,0.01798120,0.01978057,0.05936674,0.1733269
42570.03714130,0.005385604,0.01558204,0.01918078,0.06176590,0.1739267
42570.03725704,0.008384556,0.01438246,0.02038036,0.06056632,0.1739267
42570.03737278,0.007784765,0.01378267,0.01918078,0.06176590,0.1733269
42570.03748851,0.007184975,0.01558204,0.02098015,0.06056632,0.1757261
42570.03760425,0.004785813,0.01798120,0.02098015,0.05876695,0.1751263
42570.03774110,0.002986442,0.01978057,0.02157994,0.05696758,0.1757261
42570.03783573,0.004785813,0.01738141,0.02157994,0.05636778,0.1757261
42570.03795147,0.005985394,0.01618183,0.02217973,0.05516820,0.1757261
42570.03806721,0.004186023,0.01618183,0.02098015,0.05636778,0.1763259
42570.03818295,0.004785813,0.01738141,0.02098015,0.05456841,0.1763259
42570.03829868,0.004186023,0.01558204,0.02038036,0.05456841,0.1763259
42570.03843120,0.006585184,0.01558204,0.02098015,0.05636778,0.1763259
42570.03852582,0.005985394,0.01678162,0.02157994,0.05696758,0.1763259
42570.03866376,0.007184975,0.01618183,0.02157994,0.05696758,0.1751263
42570.03878022,0.005385604,0.01678162,0.02098015,0.05696758,0.1745265
42570.03889614,0.004785813,0.01678162,0.02217973,0.05516820,0.1757261
42570.03899311,0.004785813,0.01738141,0.02098015,0.05576799,0.1757261
42570.03910885,0.003586233,0.02038036,0.02337931,0.05396862,0.1757261
42570.03922459,0.004785813,0.02157994,0.02397911,0.05396862,0.1751263
42570.03934033,0.005985394,0.01738141,0.02277952,0.05276904,0.1751263
42570.03945607,0.005985394,0.01258309,0.01798120,0.05336883,0.1757261
42570.03957181,0.006585184,0.01618183,0.02157994,0.05336883,0.1757261
42570.03968754,0.006585184,0.02098015,0.02637827,0.05336883,0.1745265
42570.03982548,0.005385604,0.01918078,0.02397911,0.05336883,0.1751263
42570.03991902,0.005385604,0.01918078,0.02397911,0.05276904,0.1769256
42570.04003476,0.004785813,0.01858099,0.02277952,0.05156946,0.1763259
42570.04015050,0.004785813,0.01858099,0.02337931,0.05276904,0.1757261
42570.04026624,0.005385604,0.01918078,0.02277952,0.05156946,0.1757261
42570.04038198,0.005985394,0.01798120,0.02217973,0.05156946,0.1751263
42570.04049771,0.006585184,0.01858099,0.02457890,0.04917030,0.1763259
42570.04061354,0.005985394,0.01918078,0.02397911,0.05036988,0.1751263
42570.04072927,0.005985394,0.02038036,0.02517869,0.05096967,0.1769256
42570.04084501,0.004785813,0.02038036,0.02457890,0.05096967,0.1781252
42570.04096075,0.003586233,0.02217973,0.02517869,0.05036988,0.1769256
42570.04107649,0.004186023,0.02098015,0.02337931,0.04977009,0.1781252
42570.04119223,0.004186023,0.02038036,0.02397911,0.04977009,0.1769256
42570.04130797,0.004785813,0.02038036,0.02457890,0.05216925,0.1751263
42570.04142371,0.005985394,0.01978057,0.02277952,0.05276904,0.1769256
42570.04153944,0.005385604,0.01978057,0.02457890,0.05216925,0.1751263
42570.04165518,0.004785813,0.01978057,0.02337931,0.05216925,0.1733269
42570.04177092,0.005385604,0.01858099,0.02277952,0.05036988,0.1763259
42570.04188666,0.005385604,0.01858099,0.02217973,0.05096967,0.1763259
42570.04200240,0.003586233,0.02038036,0.02397911,0.05096967,0.1757261
42570.04211814,0.002386652,0.02457890,0.02397911,0.05156946,0.1757261
42570.04223387,0.003586233,0.02517869,0.02697806,0.05336883,0.1763259
42570.04234961,0.005385604,0.02098015,0.02577848,0.05096967,0.1757261
42570.04246535,0.004785813,0.01978057,0.02337931,0.05096967,0.1757261
42570.04258109,0.004186023,0.02098015,0.02337931,0.04977009,0.1781252
42570.04271921,0.005985394,0.01918078,0.02457890,0.05036988,0.1775254
42570.04281257,0.005385604,0.02098015,0.02577848,0.05036988,0.1775254
42570.04292830,0.005985394,0.02217973,0.02817764,0.05096967,0.1763259
42570.04304404,0.007784765,0.01978057,0.02517869,0.05276904,0.1769256
42570.04315978,0.005385604,0.01738141,0.02277952,0.05216925,0.1757261
42570.04327552,0.004186023,0.02157994,0.02457890,0.04857051,0.1757261
42570.04339126,0.004186023,0.02098015,0.02457890,0.04977009,0.1763259
42570.04350700,0.005385604,0.02098015,0.02637827,0.05096967,0.1763259
42570.04362273,0.006585184,0.02217973,0.02817764,0.05036988,0.1751263
