TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42508.22390460,0.04077324,0.02277952,0.06416506,0.3364699,0.001187071,0.001187071,0.1871221,0.1847229
42508.22401631,0.04197282,0.02098015,0.06356527,0.3400686,0.001187071,0.001187071,0.1835233,0.1841231
42508.22413246,0.04317240,0.02098015,0.06416506,0.3358701,0.001786862,0.001187071,0.1793248,0.1841231
42508.22425290,0.04137303,0.02217973,0.06416506,0.3388690,0.001187071,0.001187071,0.1781252,0.1853227
42508.22436818,0.04077324,0.02397911,0.06416506,0.3370697,0.001187071,0.001187071,0.1817240,0.1847229
42508.22448102,0.04197282,0.02157994,0.06296548,0.3370697,0.001786862,0.001187071,0.1835233,0.1823238
42508.22459767,0.04437198,0.01918078,0.06356527,0.3370697,0.001187071,0.001187071,0.1823238,0.1835233
42508.22471395,0.04377219,0.01978057,0.06296548,0.3382693,0.001187071,0.001187071,0.1799246,0.1835233
42508.22483131,0.04437198,0.02217973,0.06596443,0.3370697,0.001187071,0.001187071,0.1793248,0.1835233
42508.22494213,0.04317240,0.02517869,0.06836359,0.3358701,0.001187071,0.001187071,0.1787250,0.1829236
42508.22505787,0.04317240,0.02337931,0.06656422,0.3388690,0.001187071,0.001187071,0.1817240,0.1829236
42508.22517853,0.04317240,0.02217973,0.06536464,0.3376695,0.001187071,0.001187071,0.1859225,0.1829236
42508.22529101,0.04257261,0.02277952,0.06596443,0.3358701,0.001187071,0.001187071,0.1895212,0.1829236
42508.22540983,0.04497177,0.02098015,0.06536464,0.3400686,0.001187071,0.001187071,0.1949194,0.1805244
42508.22552466,0.04617135,0.01918078,0.06536464,0.3400686,0.001786862,0.001187071,0.1967187,0.1805244
42508.22563841,0.04557156,0.01918078,0.06536464,0.3394688,0.001187071,0.001187071,0.1967187,0.1811242
42508.22575704,0.04497177,0.01978057,0.06416506,0.3370697,0.001187071,0.001786862,0.1961189,0.1805244
42508.22587043,0.04497177,0.01858099,0.06236569,0.3376695,0.001187071,0.001187071,0.1943196,0.1811242
42508.22598780,0.04437198,0.02038036,0.06476485,0.3376695,0.001187071,0.001786862,0.1931200,0.1781252
42508.22610119,0.04497177,0.02098015,0.06656422,0.3376695,0.001187071,0.001187071,0.1919204,0.1787250
42508.22621801,0.04617135,0.01918078,0.06476485,0.3406684,0.001187071,0.001786862,0.1919204,0.1787250
42508.22633158,0.04317240,0.02157994,0.06356527,0.3412682,0.001187071,0.001187071,0.1907208,0.1787250
42508.22645011,0.04017344,0.02337931,0.06356527,0.3382693,0.001187071,0.001786862,0.1907208,0.1787250
42508.22656729,0.04017344,0.02277952,0.06296548,0.3358701,0.001187071,0.001187071,0.1919204,0.1781252
42508.22667869,0.04017344,0.02217973,0.06296548,0.3382693,0.001187071,0.001786862,0.1919204,0.1811242
42508.22679516,0.04317240,0.01858099,0.06236569,0.3364699,0.001187071,0.001187071,0.1889215,0.1799246
42508.22690981,0.04617135,0.01678162,0.06176590,0.3370697,0.001187071,0.001187071,0.1859225,0.1829236
42508.22703025,0.04497177,0.01738141,0.06236569,0.3370697,0.001187071,0.001187071,0.1847229,0.1829236
42508.22714599,0.04497177,0.01858099,0.06416506,0.3370697,0.001187071,0.001187071,0.1853227,0.1829236
42508.22725739,0.04437198,0.02038036,0.06596443,0.3370697,0.001187071,0.001187071,0.1865223,0.1853227
42508.22737638,0.04497177,0.01978057,0.06476485,0.3400686,0.001187071,0.001187071,0.1847229,0.1847229
42508.22748995,0.04317240,0.01978057,0.06296548,0.3370697,0.001187071,0.001187071,0.1871221,0.1841231
42508.22760677,0.04077324,0.02217973,0.06236569,0.3388690,0.001187071,0.001187071,0.1877219,0.1847229
42508.22772251,0.04197282,0.02157994,0.06296548,0.3382693,0.001187071,0.001786862,0.1865223,0.1847229
42508.22783825,0.04377219,0.02038036,0.06416506,0.3376695,0.001187071,0.001187071,0.1853227,0.1847229
42508.22795616,0.04497177,0.01978057,0.06476485,0.3376695,0.001187071,0.001187071,0.1829236,0.1847229
42508.22807118,0.04617135,0.01858099,0.06476485,0.3364699,0.001187071,0.001187071,0.1829236,0.1865223
42508.22818655,0.04377219,0.02098015,0.06476485,0.3394688,0.001187071,0.001187071,0.1835233,0.1847229
42508.22830157,0.04197282,0.02157994,0.06356527,0.3364699,0.001187071,0.001786862,0.1817240,0.1865223
42508.22841695,0.04137303,0.01978057,0.06176590,0.3352703,0.001187071,0.001187071,0.1817240,0.1865223
42508.22853486,0.04257261,0.01978057,0.06236569,0.3370697,0.001187071,0.001786862,0.1823238,0.1865223
42508.22865059,0.04317240,0.01978057,0.06296548,0.3394688,0.001187071,0.001187071,0.1835233,0.1865223
42508.22876561,0.04317240,0.02038036,0.06476485,0.3394688,0.001187071,0.001187071,0.1859225,0.1853227
42508.22888099,0.04377219,0.02098015,0.06536464,0.3406684,0.001187071,0.001187071,0.1865223,0.1841231
42508.22899456,0.04557156,0.02157994,0.06716401,0.3382693,0.001187071,0.001187071,0.1829236,0.1847229
42508.22911138,0.04377219,0.02337931,0.06716401,0.3406684,0.001786862,0.001187071,0.1811242,0.1853227
42508.22922784,0.04317240,0.02337931,0.06716401,0.3370697,0.001187071,0.001786862,0.1799246,0.1847229
42508.22934177,0.04257261,0.02397911,0.06716401,0.3370697,0.001786862,0.001187071,0.1787250,0.1847229
42508.22945860,0.04137303,0.02337931,0.06536464,0.3358701,0.001187071,0.001187071,0.1793248,0.1847229
42508.22957542,0.04317240,0.02157994,0.06416506,0.3388690,0.001187071,0.001187071,0.1787250,0.1847229
42508.22968971,0.04437198,0.01978057,0.06416506,0.3358701,0.001187071,0.001187071,0.1775254,0.1847229
42508.22980328,0.04317240,0.01978057,0.06356527,0.3364699,0.001786862,0.001187071,0.1787250,0.1847229
42508.22992155,0.04317240,0.02217973,0.06596443,0.3388690,0.001187071,0.001187071,0.1769256,0.1847229
42508.23003693,0.04317240,0.02397911,0.06776380,0.3376695,0.001786862,0.001187071,0.1739267,0.1841231
42508.23015050,0.04377219,0.02397911,0.06776380,0.3382693,0.001187071,0.001187071,0.1727271,0.1841231
42508.23026949,0.04377219,0.02397911,0.06776380,0.3358701,0.001187071,0.001187071,0.1715275,0.1841231
42508.23038342,0.04317240,0.02457890,0.06776380,0.3382693,0.001187071,0.001786862,0.1703280,0.1871221
42508.23050169,0.04377219,0.02517869,0.06836359,0.3400686,0.001187071,0.001187071,0.1679288,0.1865223
42508.23061562,0.04437198,0.02157994,0.06536464,0.3376695,0.001187071,0.001786862,0.1649298,0.1847229
42508.23072919,0.04437198,0.01858099,0.06236569,0.3400686,0.001187071,0.001786862,0.1631305,0.1865223
42508.23084602,0.04497177,0.01918078,0.06476485,0.3358701,0.001187071,0.001187071,0.1601315,0.1865223
42508.23096320,0.04557156,0.02098015,0.06716401,0.3358701,0.001187071,0.001786862,0.1637303,0.1865223
42508.23108075,0.04677114,0.01798120,0.06416506,0.3388690,0.001187071,0.001786862,0.1685286,0.1865223
42508.23119584,0.04317240,0.01858099,0.06176590,0.3370697,0.001187071,0.001187071,0.1703280,0.1865223
42508.23130986,0.04017344,0.02277952,0.06296548,0.3388690,0.001187071,0.001187071,0.1715275,0.1889215
42508.23142705,0.04137303,0.02157994,0.06476485,0.3358701,0.001187071,0.001187071,0.1751263,0.1889215
42508.23154098,0.04317240,0.02157994,0.06476485,0.3394688,0.001187071,0.001187071,0.1793248,0.1901210
42508.23165527,0.04317240,0.02337931,0.06536464,0.3370697,0.001187071,0.001786862,0.1793248,0.1907208
42508.23177281,0.04077324,0.02397911,0.06596443,0.3358701,0.001187071,0.001187071,0.1781252,0.1901210
42508.23188928,0.04137303,0.02337931,0.06536464,0.3394688,0.001187071,0.001187071,0.1799246,0.1925202
42508.23200610,0.04197282,0.02277952,0.06536464,0.3364699,0.001187071,0.001187071,0.1781252,0.1943196
42508.23212274,0.04377219,0.02098015,0.06416506,0.3364699,0.001187071,0.001187071,0.1775254,0.1937198
42508.23223866,0.04557156,0.01858099,0.06416506,0.3370697,0.001187071,0.001187071,0.1781252,0.1961189
42508.23235006,0.04437198,0.02038036,0.06476485,0.3364699,0.001187071,0.001187071,0.1817240,0.1991179
42508.23246652,0.04317240,0.02457890,0.06776380,0.3370697,0.001187071,0.001187071,0.1823238,0.1985181
42508.23258552,0.04437198,0.02517869,0.07076275,0.3370697,0.001786862,0.001786862,0.1811242,0.1967187
42508.23270017,0.04737093,0.02038036,0.06776380,0.3382693,0.001187071,0.001187071,0.1793248,0.1961189
42508.23281284,0.04617135,0.01978057,0.06476485,0.3382693,0.001786862,0.001187071,0.1781252,0.1943196
42508.23292948,0.04377219,0.02098015,0.06596443,0.3406684,0.001187071,0.001187071,0.1811242,0.1943196
42508.23304522,0.04437198,0.02098015,0.06536464,0.3376695,0.001187071,0.001187071,0.1841231,0.1949194
42508.23316168,0.04557156,0.02098015,0.06596443,0.3364699,0.001786862,0.001187071,0.1853227,0.1943196
42508.23327561,0.04437198,0.02337931,0.06776380,0.3406684,0.001786862,0.001187071,0.1847229,0.1943196
42508.23339388,0.04317240,0.02457890,0.06716401,0.3382693,0.001187071,0.001187071,0.1847229,0.1943196
42508.23350944,0.04377219,0.02337931,0.06716401,0.3382693,0.001187071,0.001187071,0.1841231,0.1949194
42508.23362500,0.04377219,0.02457890,0.06776380,0.3400686,0.001187071,0.001187071,0.1865223,0.1949194
42508.23373857,0.04437198,0.02517869,0.06896338,0.3388690,0.001187071,0.001187071,0.1853227,0.1949194
42508.23385684,0.04497177,0.02277952,0.06716401,0.3400686,0.001786862,0.001187071,0.1835233,0.1943196
42508.23397366,0.04497177,0.01978057,0.06536464,0.3358701,0.001187071,0.001187071,0.1823238,0.1931200
42508.23408904,0.04617135,0.01858099,0.06476485,0.3358701,0.001187071,0.001187071,0.1793248,0.1919204
42508.23420170,0.04557156,0.01858099,0.06356527,0.3394688,0.001187071,0.001187071,0.1781252,0.1925202
42508.23432196,0.04377219,0.02217973,0.06656422,0.3358701,0.001187071,0.001187071,0.1769256,0.1919204
42508.23443336,0.04617135,0.02217973,0.06836359,0.3400686,0.001187071,0.001187071,0.1787250,0.1937198
42508.23454982,0.04857051,0.01798120,0.06716401,0.3370697,0.001187071,0.001187071,0.1811242,0.1943196
42508.23466629,0.04497177,0.01978057,0.06536464,0.3358701,0.001786862,0.001187071,0.1847229,0.1949194
42508.23478275,0.04197282,0.02337931,0.06536464,0.3394688,0.001187071,0.001187071,0.1889215,0.1919204
42508.23490066,0.04497177,0.02157994,0.06656422,0.3388690,0.001187071,0.001187071,0.1913206,0.1931200
42508.23501206,0.04737093,0.02157994,0.06896338,0.3364699,0.001187071,0.001187071,0.1925202,0.1901210
42508.23512852,0.04557156,0.02457890,0.07076275,0.3364699,0.001786862,0.001187071,0.1919204,0.1883217
42508.23524751,0.04497177,0.02397911,0.06896338,0.3370697,0.001187071,0.001187071,0.1955191,0.1865223
42508.23536397,0.04497177,0.02098015,0.06596443,0.3388690,0.001187071,0.001786862,0.1997177,0.1865223
42508.23547501,0.04497177,0.02098015,0.06656422,0.3370697,0.001786862,0.001187071,0.1985181,0.1865223
42508.23559147,0.04497177,0.02038036,0.06596443,0.3370697,0.001187071,0.001187071,0.1979183,0.1865223
42508.23570974,0.04497177,0.02038036,0.06476485,0.3400686,0.001187071,0.001187071,0.1985181,0.1859225
42508.23582647,0.04437198,0.01978057,0.06296548,0.3370697,0.001187071,0.001187071,0.1979183,0.1865223
42508.23593931,0.04377219,0.01918078,0.06296548,0.3388690,0.001187071,0.001187071,0.1967187,0.1859225
42508.23605776,0.04377219,0.01978057,0.06356527,0.3364699,0.001187071,0.001187071,0.1937198,0.1889215
42508.23617278,0.04437198,0.02038036,0.06416506,0.3400686,0.001187071,0.001187071,0.1919204,0.1901210
42508.23628816,0.04437198,0.02098015,0.06596443,0.3394688,0.001187071,0.001187071,0.1919204,0.1907208
42508.23640299,0.04437198,0.02038036,0.06476485,0.3394688,0.001187071,0.001187071,0.1901210,0.1919204
42508.23651801,0.04317240,0.01978057,0.06236569,0.3394688,0.001187071,0.001187071,0.1877219,0.1931200
42508.23663393,0.04197282,0.02098015,0.06356527,0.3400686,0.001187071,0.001187071,0.1859225,0.1943196
42508.23675220,0.04377219,0.02098015,0.06416506,0.3364699,0.001187071,0.001187071,0.1871221,0.1943196
42508.23686378,0.04377219,0.01978057,0.06356527,0.3388690,0.001187071,0.001187071,0.1871221,0.1949194
42508.23698042,0.04377219,0.01858099,0.06236569,0.3370697,0.001187071,0.001187071,0.1871221,0.1943196
42508.23709760,0.04437198,0.02098015,0.06536464,0.3388690,0.001187071,0.001187071,0.1889215,0.1943196
42508.23721117,0.04317240,0.02337931,0.06716401,0.3394688,0.001187071,0.001187071,0.1901210,0.1931200
42508.23732782,0.04317240,0.02337931,0.06536464,0.3412682,0.001786862,0.001187071,0.1889215,0.1931200
42508.23744591,0.04077324,0.02217973,0.06356527,0.3388690,0.001187071,0.001187071,0.1901210,0.1925202
42508.23756164,0.04017344,0.02637827,0.06596443,0.3370697,0.001187071,0.001786862,0.1901210,0.1925202
42508.23767666,0.04137303,0.02697806,0.06836359,0.3370697,0.001786862,0.001187071,0.1883217,0.1925202
42508.23779077,0.04257261,0.02337931,0.06656422,0.3400686,0.001187071,0.001187071,0.1883217,0.1949194
42508.23790705,0.04197282,0.02217973,0.06416506,0.3382693,0.001187071,0.001187071,0.1883217,0.1937198
42508.23802569,0.04077324,0.02397911,0.06656422,0.3382693,0.001187071,0.001187071,0.1865223,0.1943196
42508.23814124,0.04257261,0.02517869,0.06836359,0.3400686,0.001187071,0.001187071,0.1883217,0.1967187
42508.23825282,0.04437198,0.02038036,0.06536464,0.3370697,0.001187071,0.001187071,0.1895212,0.1973185
42508.23837272,0.04377219,0.01738141,0.06116611,0.3382693,0.001187071,0.001187071,0.1859225,0.1967187
42508.23848828,0.04377219,0.02038036,0.06296548,0.3376695,0.001187071,0.001187071,0.1841231,0.1973185
42508.23860329,0.04317240,0.02217973,0.06596443,0.3400686,0.001187071,0.001187071,0.1853227,0.1967187
42508.23871560,0.04317240,0.02277952,0.06656422,0.3370697,0.001786862,0.001187071,0.1835233,0.1961189
42508.23883369,0.04377219,0.02277952,0.06716401,0.3370697,0.001187071,0.001786862,0.1835233,0.1973185
42508.23894726,0.04437198,0.02217973,0.06656422,0.3388690,0.001187071,0.001187071,0.1847229,0.1967187
42508.23906390,0.04317240,0.02337931,0.06536464,0.3406684,0.001187071,0.001187071,0.1865223,0.1967187
42508.23917832,0.04197282,0.02577848,0.06776380,0.3370697,0.001187071,0.001786862,0.1853227,0.1985181
42508.23929447,0.04257261,0.02697806,0.06956317,0.3358701,0.001786862,0.001786862,0.1865223,0.1985181
42508.23941220,0.04437198,0.02397911,0.06896338,0.3388690,0.001187071,0.001187071,0.1883217,0.1985181
42508.23952686,0.04437198,0.02337931,0.06836359,0.3394688,0.001786862,0.001187071,0.1883217,0.1979183
42508.23964368,0.04437198,0.02098015,0.06656422,0.3364699,0.001187071,0.001187071,0.1877219,0.1967187
42508.23976159,0.04377219,0.02098015,0.06476485,0.3382693,0.001786862,0.001187071,0.1889215,0.1967187
42508.23987317,0.04197282,0.02457890,0.06716401,0.3394688,0.001187071,0.001187071,0.1889215,0.1967187
42508.23999216,0.04317240,0.02577848,0.06956317,0.3388690,0.001187071,0.001786862,0.1931200,0.1967187
42508.24010754,0.04497177,0.02277952,0.06776380,0.3406684,0.001187071,0.001187071,0.1883217,0.1967187
42508.24022219,0.04437198,0.02217973,0.06536464,0.3358701,0.001187071,0.001187071,0.1871221,0.1961189
42508.24033829,0.04257261,0.02217973,0.06536464,0.3400686,0.001786862,0.001187071,0.1883217,0.1985181
42508.24045150,0.04317240,0.02217973,0.06476485,0.3406684,0.001187071,0.001786862,0.1883217,0.1985181
42508.24057158,0.04317240,0.02397911,0.06716401,0.3400686,0.001786862,0.001187071,0.1877219,0.1985181
42508.24068316,0.04257261,0.02697806,0.06896338,0.3382693,0.001187071,0.001187071,0.1859225,0.1991179
42508.24079980,0.04197282,0.02757785,0.07016296,0.3394688,0.001187071,0.001187071,0.1847229,0.1979183
42508.24091445,0.04257261,0.02817764,0.06956317,0.3358701,0.001187071,0.001187071,0.1853227,0.2003175
42508.24103273,0.04257261,0.02757785,0.06956317,0.3364699,0.001187071,0.001187071,0.1889215,0.2009173
42508.24114593,0.04257261,0.02637827,0.06896338,0.3394688,0.001187071,0.001187071,0.1907208,0.2003175
42508.24126402,0.04317240,0.02517869,0.06776380,0.3406684,0.001187071,0.001187071,0.1919204,0.2003175
42508.24137994,0.04497177,0.02277952,0.06716401,0.3358701,0.001187071,0.001187071,0.1937198,0.1985181
42508.24149315,0.04737093,0.02098015,0.06836359,0.3370697,0.001786862,0.001187071,0.1925202,0.1991179
42508.24161124,0.04557156,0.02217973,0.06776380,0.3364699,0.001187071,0.001187071,0.1901210,0.1985181
42508.24172824,0.04377219,0.02337931,0.06776380,0.3376695,0.001187071,0.001187071,0.1901210,0.1985181
42508.24184507,0.04497177,0.02277952,0.06716401,0.3382693,0.001187071,0.001187071,0.1901210,0.1985181
42508.24196063,0.04497177,0.02277952,0.06836359,0.3340707,0.001187071,0.001786862,0.1889215,0.2009173
42508.24207220,0.04377219,0.02517869,0.06896338,0.3364699,0.001187071,0.001187071,0.1895212,0.2009173
42508.24218885,0.04257261,0.02397911,0.06716401,0.3376695,0.001187071,0.001187071,0.1907208,0.2027166
42508.24230694,0.04317240,0.02098015,0.06356527,0.3370697,0.001786862,0.001786862,0.1889215,0.2045160
42508.24242268,0.04257261,0.02157994,0.06416506,0.3364699,0.001187071,0.001187071,0.1907208,0.2045160
42508.24253498,0.04137303,0.02217973,0.06476485,0.3364699,0.001187071,0.001187071,0.1859225,0.2045160
42508.24265307,0.04017344,0.02457890,0.06536464,0.3406684,0.001187071,0.001187071,0.1865223,0.2027166
42508.24276664,0.04377219,0.02337931,0.06656422,0.3364699,0.001187071,0.001187071,0.1853227,0.2033164
42508.24288437,0.04617135,0.02098015,0.06656422,0.3400686,0.001786862,0.001187071,0.1847229,0.2027166
42508.24299812,0.04617135,0.02157994,0.06836359,0.3394688,0.001187071,0.001187071,0.1859225,0.2027166
42508.24311657,0.04557156,0.02277952,0.06896338,0.3388690,0.001187071,0.001187071,0.1883217,0.2021168
42508.24323430,0.04617135,0.02337931,0.07016296,0.3382693,0.001187071,0.001187071,0.1889215,0.2009173
42508.24334714,0.04737093,0.02337931,0.07016296,0.3400686,0.001187071,0.001187071,0.1865223,0.2009173
42508.24346324,0.04437198,0.02577848,0.06956317,0.3358701,0.001187071,0.001187071,0.1835233,0.2009173
42508.24358043,0.04017344,0.02697806,0.06836359,0.3388690,0.001786862,0.001187071,0.1847229,0.1985181
42508.24369472,0.04197282,0.02337931,0.06476485,0.3400686,0.001786862,0.001187071,0.1841231,0.1985181
42508.24380829,0.04257261,0.02337931,0.06656422,0.3394688,0.001187071,0.001187071,0.1823238,0.1985181
42508.24392602,0.04437198,0.02337931,0.06716401,0.3388690,0.001187071,0.001187071,0.1805244,0.1973185
42508.24404067,0.04497177,0.02098015,0.06716401,0.3394688,0.001187071,0.001187071,0.1817240,0.1991179
42508.24415767,0.04497177,0.02038036,0.06656422,0.3382693,0.001187071,0.001187071,0.1829236,0.1985181
42508.24427088,0.04557156,0.02337931,0.06836359,0.3376695,0.001187071,0.001187071,0.1799246,0.2003175
42508.24438915,0.04437198,0.02637827,0.07016296,0.3364699,0.001187071,0.001187071,0.1763259,0.2009173
42508.24450399,0.04257261,0.02457890,0.06836359,0.3364699,0.001187071,0.001187071,0.1763259,0.2021168
42508.24462208,0.04377219,0.02277952,0.06596443,0.3406684,0.001187071,0.001187071,0.1757261,0.2027166
42508.24473619,0.04377219,0.02277952,0.06656422,0.3364699,0.001187071,0.001786862,0.1757261,0.2027166
42508.24485211,0.04377219,0.02277952,0.06716401,0.3376695,0.001187071,0.001187071,0.1781252,0.2027166
42508.24496550,0.04317240,0.02337931,0.06656422,0.3400686,0.001187071,0.001187071,0.1793248,0.2027166
42508.24508467,0.04317240,0.02517869,0.06776380,0.3400686,0.001786862,0.001786862,0.1781252,0.2033164
42508.24519987,0.04257261,0.02637827,0.06896338,0.3400686,0.001187071,0.001786862,0.1787250,0.2009173
42508.24531470,0.04197282,0.02877743,0.07076275,0.3370697,0.001187071,0.001187071,0.1811242,0.2009173
42508.24542863,0.04137303,0.02757785,0.06896338,0.3382693,0.001187071,0.001187071,0.1835233,0.2015171
42508.24554528,0.04257261,0.02577848,0.06836359,0.3370697,0.001187071,0.001187071,0.1859225,0.2003175
42508.24566102,0.04317240,0.02457890,0.06836359,0.3400686,0.001187071,0.001187071,0.1889215,0.2009173
42508.24577910,0.04257261,0.02577848,0.06716401,0.3400686,0.001187071,0.001786862,0.1901210,0.2027166
42508.24589484,0.04197282,0.02697806,0.06896338,0.3400686,0.001187071,0.001187071,0.1889215,0.2027166
42508.24600931,0.04197282,0.02757785,0.06896338,0.3388690,0.001187071,0.001187071,0.1871221,0.2027166
42508.24612306,0.04197282,0.02757785,0.06956317,0.3364699,0.001187071,0.001187071,0.1853227,0.2051158
42508.24624206,0.04437198,0.02577848,0.06896338,0.3406684,0.001187071,0.001187071,0.1841231,0.2045160
42508.24635436,0.04497177,0.02337931,0.06776380,0.3358701,0.001187071,0.001187071,0.1853227,0.2045160
42508.24647354,0.04557156,0.02098015,0.06536464,0.3394688,0.001187071,0.001187071,0.1865223,0.2045160
42508.24658638,0.04557156,0.02337931,0.06896338,0.3370697,0.001187071,0.001187071,0.1865223,0.2051158
42508.24670375,0.04437198,0.02637827,0.07196233,0.3400686,0.001187071,0.001187071,0.1871221,0.2045160
42508.24681750,0.04497177,0.02697806,0.07136254,0.3394688,0.001786862,0.001786862,0.1877219,0.2057156
42508.24693649,0.04197282,0.02937722,0.07136254,0.3364699,0.001187071,0.001187071,0.1877219,0.2063154
42508.24704934,0.03897386,0.03237617,0.07136254,0.3364699,0.001187071,0.001187071,0.1835233,0.2087145
42508.24716797,0.04197282,0.03057680,0.07256212,0.3358701,0.001187071,0.001187071,0.1817240,0.2111137
42508.24728461,0.04557156,0.02697806,0.07136254,0.3382693,0.001786862,0.001187071,0.1823238,0.2105139
42508.24739872,0.04497177,0.02637827,0.07136254,0.3400686,0.001187071,0.001187071,0.1835233,0.2105139
42508.24751591,0.04377219,0.02937722,0.07196233,0.3376695,0.001187071,0.001187071,0.1805244,0.2105139
42508.24762732,0.04317240,0.03057680,0.07376171,0.3364699,0.001187071,0.001187071,0.1799246,0.2105139
42508.24774413,0.04257261,0.02817764,0.07136254,0.3388690,0.001187071,0.001187071,0.1787250,0.2111137
42508.24786349,0.04317240,0.02517869,0.06896338,0.3388690,0.001187071,0.001187071,0.1787250,0.2105139
42508.24797742,0.04377219,0.02457890,0.06896338,0.3400686,0.001786862,0.001187071,0.1769256,0.2087145
42508.24809533,0.04377219,0.02517869,0.06896338,0.3400686,0.001187071,0.001187071,0.1745265,0.2105139
42508.24820817,0.04257261,0.02637827,0.06896338,0.3382693,0.001187071,0.001187071,0.1763259,0.2099141
42508.24832210,0.04317240,0.02577848,0.06896338,0.3400686,0.001187071,0.001187071,0.1763259,0.2105139
42508.24844146,0.04317240,0.02757785,0.07076275,0.3364699,0.001187071,0.001187071,0.1763259,0.2105139
42508.24855334,0.04377219,0.02937722,0.07256212,0.3364699,0.001187071,0.001187071,0.1745265,0.2099141
42508.24867149,0.04377219,0.02757785,0.07196233,0.3388690,0.001187071,0.001187071,0.1727271,0.2099141
42508.24878904,0.04557156,0.02637827,0.07076275,0.3394688,0.001187071,0.001187071,0.1751263,0.2093143
42508.24890134,0.04617135,0.02577848,0.07136254,0.3364699,0.001187071,0.001187071,0.1739267,0.2105139
42508.24901871,0.04617135,0.02577848,0.07196233,0.3394688,0.001187071,0.001187071,0.1721273,0.2105139
42508.24913209,0.04677114,0.02457890,0.07136254,0.3394688,0.001187071,0.001786862,0.1697282,0.2111137
42508.24925018,0.04437198,0.02637827,0.07016296,0.3376695,0.001187071,0.001187071,0.1685286,0.2111137
42508.24936628,0.04197282,0.03117659,0.07256212,0.3388690,0.001187071,0.001187071,0.1667292,0.2123133
42508.24948094,0.04257261,0.03177638,0.07496129,0.3400686,0.001786862,0.001187071,0.1685286,0.2165118
42508.24959505,0.04317240,0.03057680,0.07316191,0.3358701,0.001187071,0.001187071,0.1661294,0.2213101
42508.24971314,0.04497177,0.02817764,0.07256212,0.3394688,0.001187071,0.001187071,0.1661294,0.2243091
42508.24982653,0.04677114,0.02577848,0.07196233,0.3358701,0.001187071,0.001187071,0.1643301,0.2267082
42508.24994462,0.04377219,0.02757785,0.07136254,0.3352703,0.001187071,0.001187071,0.1643301,0.2309068
42508.25006035,0.04197282,0.03117659,0.07376171,0.3388690,0.001187071,0.001187071,0.1637303,0.2291074
42508.25017374,0.04197282,0.03417554,0.07676066,0.3370697,0.001786862,0.001187071,0.1649298,0.2285076
42508.25029292,0.04257261,0.03417554,0.07736045,0.3382693,0.001187071,0.001187071,0.1679288,0.2243091
42508.25040576,0.04137303,0.03657470,0.07796024,0.3376695,0.001187071,0.001786862,0.1727271,0.2225097
42508.25052476,0.04077324,0.03537512,0.07616087,0.3364699,0.001187071,0.001187071,0.1745265,0.2207103
42508.25063869,0.04317240,0.03177638,0.07436150,0.3382693,0.001187071,0.001187071,0.1745265,0.2213101
42508.25075370,0.04497177,0.02997701,0.07616087,0.3382693,0.001187071,0.001187071,0.1751263,0.2201106
42508.25087197,0.04557156,0.03057680,0.07556108,0.3364699,0.001187071,0.001187071,0.1769256,0.2249089
42508.25098590,0.04437198,0.02997701,0.07556108,0.3388690,0.001187071,0.001187071,0.1775254,0.2321064
42508.25109983,0.04317240,0.03057680,0.07436150,0.3400686,0.001187071,0.001187071,0.1763259,0.2387041
42508.25121919,0.04137303,0.03297596,0.07496129,0.3376695,0.001187071,0.001187071,0.1751263,0.2429026
42508.25133131,0.04197282,0.03297596,0.07496129,0.3394688,0.001187071,0.001187071,0.1745265,0.2447020
42508.25145067,0.04377219,0.02997701,0.07256212,0.3382693,0.001187071,0.001786862,0.1751263,0.2399036
42508.25156424,0.04437198,0.02637827,0.07016296,0.3382693,0.001187071,0.001187071,0.1757261,0.2351053
42508.25167961,0.04377219,0.02757785,0.07076275,0.3400686,0.001187071,0.001187071,0.1745265,0.2327062
42508.25179535,0.04197282,0.02997701,0.07196233,0.3352703,0.001187071,0.001187071,0.1745265,0.2291074
42508.25191362,0.04077324,0.03297596,0.07376171,0.3358701,0.001187071,0.001187071,0.1739267,0.2261085
42508.25202629,0.04137303,0.03357575,0.07556108,0.3382693,0.001187071,0.001187071,0.1721273,0.2291074
42508.25214559,0.04257261,0.03237617,0.07556108,0.3376695,0.001187071,0.001187071,0.1697282,0.2309068
42508.25226097,0.04377219,0.02997701,0.07496129,0.3358701,0.001187071,0.001786862,0.1685286,0.2303070
42508.25237508,0.04617135,0.02697806,0.07316191,0.3370697,0.001187071,0.001187071,0.1667292,0.2309068
42508.25249245,0.04437198,0.02697806,0.07196233,0.3376695,0.001187071,0.001187071,0.1667292,0.2303070
42508.25260638,0.04377219,0.03057680,0.07436150,0.3352703,0.001187071,0.001187071,0.1661294,0.2285076
42508.25272139,0.04317240,0.03297596,0.07616087,0.3376695,0.001187071,0.001786862,0.1661294,0.2291074
42508.25283966,0.04257261,0.03177638,0.07436150,0.3394688,0.001187071,0.001786862,0.1643301,0.2285076
42508.25295215,0.04317240,0.02997701,0.07256212,0.3394688,0.001187071,0.001187071,0.1643301,0.2285076
42508.25307042,0.04437198,0.03057680,0.07436150,0.3376695,0.001187071,0.001187071,0.1625307,0.2285076
