TheTime,CH1,CH2,CH3,CH6,CH7
42692.00618056,0.03297596,0.03837407,0.05276904,0.03057680,0.1961189
42692.00629630,0.03417554,0.03897386,0.07316191,0.03057680,0.1961189
42692.00641204,0.03477533,0.04137303,0.07796024,0.02997701,0.1961189
42692.00652778,0.03357575,0.03957365,0.07256212,0.02457890,0.1961189
42692.00664352,0.03297596,0.03837407,0.07076275,0.02337931,0.1961189
42692.00675926,0.03357575,0.03897386,0.07076275,0.01858099,0.1961189
42692.00687770,0.03357575,0.03657470,0.07016296,0.01798120,0.1961189
42692.00699434,0.03417554,0.03957365,0.07316191,0.02157994,0.1955191
42692.00710648,0.03477533,0.04197282,0.07616087,0.01978057,0.1943196
42692.00722222,0.03597491,0.04377219,0.07796024,0.02217973,0.1937198
42692.00733796,0.03717449,0.04437198,0.08095919,0.02337931,0.1943196
42692.00745640,0.03897386,0.04497177,0.08215877,0.02877743,0.1925202
42692.00756945,0.03897386,0.04557156,0.08395814,0.02757785,0.1901210
42692.00768787,0.04017344,0.04497177,0.08635730,0.02937722,0.1895212
42692.00780093,0.03897386,0.04737093,0.08635730,0.03057680,0.1901210
42692.00791935,0.03837407,0.04677114,0.08515772,0.03297596,0.1853227
42692.00803241,0.03777428,0.04497177,0.08215877,0.03237617,0.1859225
42692.00815083,0.03717449,0.04377219,0.08035940,0.03297596,0.1853227
42692.00826389,0.03777428,0.04377219,0.08035940,0.03297596,0.1859225
42692.00838231,0.03717449,0.04077324,0.07676066,0.03357575,0.1859225
42692.00849537,0.03597491,0.03957365,0.07556108,0.03237617,0.1865223
42692.00861379,0.03357575,0.04437198,0.07256212,0.03417554,0.1859225
42692.00872685,0.03297596,0.04677114,0.08035940,0.03417554,0.1859225
42692.00884526,0.03297596,0.04797072,0.07975961,0.03237617,0.1847229
42692.00895833,0.03357575,0.04617135,0.001786862,0.03357575,0.1847229
42692.00907674,0.03657470,0.04317240,0.07975961,0.03477533,0.1841231
42692.00918982,0.03417554,0.04377219,0.07736045,0.03297596,0.1841231
42692.00930822,0.03297596,0.04257261,0.07436150,0.03237617,0.1841231
42692.00942130,0.03297596,0.03957365,0.07316191,0.03297596,0.1841231
42692.00953970,0.03297596,0.03897386,0.09595395,0.03177638,0.1841231
42692.00965278,0.03357575,0.03957365,0.07136254,0.03117659,0.1841231
42692.00977118,0.03357575,0.04077324,0.07316191,0.03117659,0.1841231
42692.00988426,0.03177638,0.04317240,0.07616087,0.02937722,0.1847229
42692.01000266,0.03177638,0.04377219,0.01138351,0.02937722,0.1847229
42692.01011930,0.03237617,0.04197282,0.07376171,0.03117659,0.1835233
42692.01023558,0.03417554,0.03837407,0.07196233,0.03057680,0.1829236
42692.01034722,0.03357575,0.03777428,0.06896338,0.03057680,0.1823238
42692.01046579,0.03237617,0.03957365,0.07196233,0.02997701,0.1805244
42692.01058352,0.03297596,0.04137303,0.07376171,0.03057680,0.1787250
42692.01069445,0.03417554,0.03957365,0.07436150,0.02697806,0.1781252
42692.01081301,0.03237617,0.04137303,0.07316191,0.02577848,0.1781252
42692.01092767,0.03117659,0.04437198,0.07376171,0.02397911,0.1787250
42692.01104178,0.03177638,0.04437198,0.07436150,0.02277952,0.1787250
42692.01115752,0.03297596,0.04497177,0.07796024,0.02457890,0.1781252
42692.01127326,0.03597491,0.04377219,0.07915982,0.02457890,0.1781252
42692.01138899,0.03837407,0.04077324,0.07736045,0.02517869,0.1775254
42692.01150473,0.03837407,0.04197282,0.07915982,0.02577848,0.1775254
42692.01162445,0.03717449,0.04257261,0.07915982,0.02697806,0.1799246
42692.01173621,0.03717449,0.04077324,0.07915982,0.02577848,0.1799246
42692.01185575,0.03777428,0.04377219,0.07975961,0.02697806,0.1823238
42692.01196769,0.03537512,0.04737093,0.08335835,0.02757785,0.1823238
42692.01208723,0.03477533,0.04737093,0.08035940,0.02697806,0.1817240
42692.01219917,0.03657470,0.04317240,0.08095919,0.02697806,0.1829236
42692.01231871,0.03837407,0.04137303,0.07915982,0.02637827,0.1823238
42692.01243065,0.03537512,0.04317240,0.07856003,0.02577848,0.1823238
42692.01255019,0.03297596,0.04557156,0.07736045,0.02697806,0.1805244
42692.01266629,0.03417554,0.04257261,0.07496129,0.02937722,0.1823238
42692.01278202,0.03597491,0.04377219,0.07975961,0.02937722,0.1823238
42692.01289776,0.03657470,0.04497177,0.08275856,0.02697806,0.1823238
42692.01301332,0.03897386,0.04137303,0.08035940,0.02697806,0.1829236
42692.01312924,0.03717449,0.04137303,0.1193458,0.02877743,0.1823238
42692.01324498,0.03477533,0.04137303,0.07796024,0.02877743,0.1829236
42692.01336072,0.03357575,0.04257261,0.07556108,0.02517869,0.1817240
42692.01347646,0.03177638,0.04137303,0.07376171,0.02517869,0.1823238
42692.01359220,0.03237617,0.03957365,0.06716401,0.02697806,0.1799246
42692.01370794,0.03237617,0.04077324,0.07436150,0.02577848,0.1799246
42692.01382368,0.03237617,0.04257261,0.07316191,0.02697806,0.1817240
42692.01393942,0.03237617,0.04317240,0.07556108,0.02697806,0.1817240
42692.01405516,0.03237617,0.04497177,0.07796024,0.02757785,0.1823238
42692.01417089,0.03237617,0.04257261,0.07376171,0.02937722,0.1817240
42692.01428663,0.03237617,0.04077324,0.07076275,0.02997701,0.1823238
42692.01440219,0.03237617,0.04257261,0.07556108,0.02937722,0.1829236
42692.01451757,0.03117659,0.04557156,0.07616087,0.02997701,0.1817240
42692.01462987,0.03117659,0.04557156,0.07436150,0.03117659,0.1817240
42692.01474959,0.03237617,0.04437198,0.07556108,0.02997701,0.1811242
42692.01486533,0.03357575,0.04137303,0.07436150,0.03177638,0.1823238
42692.01498107,0.03477533,0.03897386,0.07256212,0.03117659,0.1799246
42692.01509681,0.03477533,0.03897386,0.07496129,0.03177638,0.1799246
42692.01521255,0.03597491,0.03897386,0.07556108,0.03117659,0.1793248
42692.01532829,0.03597491,0.03957365,0.07616087,0.02997701,0.1775254
42692.01544403,0.03537512,0.04077324,0.07616087,0.03057680,0.1775254
42692.01555976,0.03297596,0.04077324,0.07376171,0.03057680,0.1781252
42692.01567550,0.03297596,0.03837407,0.07136254,0.02937722,0.1775254
42692.01579106,0.03057680,0.04257261,0.07256212,0.02997701,0.1775254
42692.01590698,0.02997701,0.04617135,0.07556108,0.03537512,0.1775254
42692.01602272,0.02877743,0.04497177,0.07196233,0.02937722,0.1799246
42692.01613846,0.02997701,0.04197282,0.07316191,0.02997701,0.1805244
42692.01625420,0.03057680,0.04077324,0.04917030,0.02997701,0.1799246
42692.01636994,0.03117659,0.04137303,0.07196233,0.03177638,0.1805244
42692.01648568,0.03117659,0.04077324,0.07256212,0.03177638,0.1799246
42692.01660142,0.03177638,0.03897386,0.06956317,0.03177638,0.1787250
42692.01671716,0.03177638,0.03717449,0.06896338,0.03177638,0.1811242
42692.01683290,0.03177638,0.03417554,0.06536464,0.03117659,0.1805244
42692.01694863,0.03177638,0.03597491,0.06956317,0.03057680,0.1793248
42692.01706437,0.03177638,0.03777428,0.06776380,0.02937722,0.1781252
42692.01717993,0.03297596,0.03717449,0.07016296,0.02997701,0.1817240
42692.01729585,0.03237617,0.03717449,0.07136254,0.02997701,0.1805244
42692.01741159,0.03297596,0.03657470,0.06836359,0.03057680,0.1817240
42692.01752733,0.03237617,0.03537512,0.06656422,0.02997701,0.1817240
42692.01764307,0.03237617,0.03657470,0.06716401,0.02937722,0.1823238
42692.01775881,0.03297596,0.03777428,0.07016296,0.02937722,0.1829236
42692.01787455,0.03297596,0.03597491,0.06836359,0.02877743,0.1817240
42692.01799029,0.03297596,0.03477533,0.06956317,0.02757785,0.1823238
42692.01810585,0.03417554,0.03537512,0.06896338,0.02817764,0.1829236
42692.01822177,0.03177638,0.03837407,0.1985181,0.02877743,0.1835233
42692.01833751,0.02937722,0.03897386,0.06896338,0.03057680,0.1835233
42692.01845324,0.03057680,0.03837407,0.06836359,0.03057680,0.1841231
42692.01856880,0.02997701,0.04017344,0.06956317,0.03117659,0.1847229
42692.01868472,0.03117659,0.04017344,0.07196233,0.02817764,0.1847229
42692.01880046,0.03237617,0.03717449,0.06776380,0.02937722,0.1847229
42692.01891620,0.03117659,0.03537512,0.06776380,0.02877743,0.1835233
42692.01903194,0.03057680,0.03657470,0.06836359,0.02877743,0.1859225
42692.01914768,0.03177638,0.03717449,0.07016296,0.02937722,0.1859225
42692.01926342,0.03057680,0.03717449,0.06836359,0.02997701,0.1841231
42692.01937916,0.02997701,0.03717449,0.06596443,0.02997701,0.1865223
42692.01949490,0.02817764,0.04077324,0.06836359,0.03237617,0.1865223
42692.01961064,0.02997701,0.04017344,0.06896338,0.03177638,0.1853227
42692.01972638,0.03117659,0.03897386,0.06896338,0.03177638,0.1865223
42692.01984211,0.03057680,0.03837407,0.07076275,0.03237617,0.1859225
42692.01995767,0.03117659,0.03957365,0.07016296,0.03357575,0.1859225
42692.02006945,0.03117659,0.04137303,0.06956317,0.03297596,0.1859225
42692.02018897,0.03057680,0.04137303,0.07256212,0.03477533,0.1859225
42692.02030093,0.03057680,0.03957365,0.06896338,0.03657470,0.1859225
42692.02042045,0.03237617,0.03717449,0.06896338,0.03477533,0.1847229
42692.02053241,0.03237617,0.03297596,0.06716401,0.03297596,0.1859225
42692.02065193,0.03417554,0.03477533,0.06896338,0.03177638,0.1859225
42692.02076712,0.03357575,0.03717449,0.08455793,0.03237617,0.1877219
42692.02087963,0.03177638,0.03777428,0.06896338,0.03477533,0.1871221
42692.02099914,0.03177638,0.03777428,0.06476485,0.03477533,0.1859225
42692.02111525,0.03117659,0.03657470,0.06536464,0.03357575,0.1865223
42692.02123098,0.03177638,0.03357575,0.06716401,0.03597491,0.1853227
42692.02134654,0.03417554,0.03597491,0.07076275,0.03477533,0.1871221
42692.02146138,0.03297596,0.03717449,0.06956317,0.03417554,0.1865223
42692.02157408,0.03297596,0.03597491,0.07016296,0.03657470,0.1865223
42692.02169358,0.03237617,0.03477533,0.06896338,0.03477533,0.1859225
42692.02180968,0.03057680,0.03657470,0.06716401,0.03477533,0.1865223
42692.02192542,0.03117659,0.03837407,0.06776380,0.03357575,0.1841231
42692.02204116,0.03057680,0.03837407,0.08575751,0.03237617,0.1835233
42692.02215690,0.03237617,0.03417554,0.06536464,0.03237617,0.1853227
42692.02227264,0.03357575,0.03297596,0.06776380,0.03177638,0.1841231
42692.02238838,0.03357575,0.03477533,0.06716401,0.03297596,0.1841231
42692.02250412,0.03117659,0.03657470,0.07076275,0.03477533,0.1835233
42692.02261985,0.03177638,0.03717449,0.06836359,0.03657470,0.1847229
42692.02273541,0.03237617,0.03537512,0.06716401,0.03477533,0.1841231
42692.02285025,0.03297596,0.03537512,0.06716401,0.03297596,0.1847229
42692.02296296,0.03177638,0.03717449,0.06716401,0.03237617,0.1841231
42692.02308245,0.03057680,0.03777428,0.06956317,0.03357575,0.1847229
42692.02319855,0.02997701,0.04077324,0.06356527,0.03477533,0.1841231
42692.02331429,0.03057680,0.04197282,0.07076275,0.03477533,0.1841231
42692.02343003,0.02997701,0.04077324,0.06656422,0.03597491,0.1835233
42692.02354577,0.02997701,0.03957365,0.07076275,0.03597491,0.1835233
42692.02366151,0.02997701,0.04017344,0.06776380,0.03717449,0.1823238
42692.02377725,0.03117659,0.03777428,0.06716401,0.03657470,0.1823238
42692.02389299,0.03297596,0.03477533,0.06716401,0.03477533,0.1793248
42692.02400872,0.03297596,0.03357575,0.06596443,0.03297596,0.1799246
42692.02412421,0.03357575,0.03477533,0.06656422,0.03177638,0.1799246
42692.02424031,0.03417554,0.03417554,0.04977009,0.03597491,0.1805244
42692.02435605,0.03297596,0.03297596,0.06716401,0.03537512,0.1793248
42692.02446763,0.03297596,0.03357575,0.06176590,0.03237617,0.1793248
42692.02458717,0.03297596,0.03597491,0.06776380,0.03297596,0.1775254
42692.02470327,0.03177638,0.04017344,0.07076275,0.03297596,0.1799246
42692.02481901,0.02937722,0.03957365,0.07016296,0.03417554,0.1793248
42692.02493475,0.03177638,0.03837407,0.07076275,0.03477533,0.1787250
42692.02505048,0.03297596,0.03597491,0.06956317,0.03477533,0.1787250
42692.02516622,0.03477533,0.03417554,0.06896338,0.03477533,0.1799246
42692.02528196,0.03657470,0.03177638,0.06776380,0.03357575,0.1787250
42692.02539770,0.03537512,0.03237617,0.06656422,0.03417554,0.1781252
42692.02551344,0.03357575,0.03477533,0.06896338,0.03477533,0.1781252
42692.02562918,0.03237617,0.03957365,0.07196233,0.03357575,0.1769256
42692.02574492,0.02937722,0.03897386,0.06776380,0.03357575,0.1769256
42692.02586066,0.03057680,0.03717449,0.06716401,0.03417554,0.1757261
42692.02597640,0.03177638,0.03717449,0.06776380,0.03177638,0.1757261
42692.02609214,0.03237617,0.03477533,0.06536464,0.03357575,0.1775254
42692.02620788,0.03357575,0.03297596,0.06776380,0.03477533,0.1757261
42692.02632362,0.03177638,0.03297596,0.06656422,0.03357575,0.1763259
42692.02643935,0.03117659,0.03657470,0.06536464,0.03297596,0.1763259
42692.02655509,0.03117659,0.03597491,0.06656422,0.03417554,0.1763259
42692.02667083,0.03357575,0.03477533,0.06716401,0.03357575,0.1763259
42692.02678657,0.03297596,0.03417554,0.07616087,0.03297596,0.1757261
42692.02690231,0.03417554,0.03297596,0.06776380,0.03177638,0.1757261
42692.02701805,0.03237617,0.03297596,0.06596443,0.03357575,0.1763259
42692.02713343,0.03057680,0.03477533,0.06536464,0.03357575,0.1745265
42692.02724953,0.03237617,0.03117659,0.06416506,0.03237617,0.1751263
42692.02736527,0.03417554,0.03117659,0.06536464,0.03237617,0.1745265
42692.02748101,0.03357575,0.03357575,0.06656422,0.03177638,0.1757261
42692.02759675,0.03237617,0.03477533,0.06656422,0.03297596,0.1745265
42692.02771249,0.03357575,0.03417554,0.06416506,0.03297596,0.1757261
42692.02782822,0.03297596,0.03237617,0.08335835,0.03237617,0.1757261
42692.02794396,0.03357575,0.02997701,0.05876695,0.03537512,0.1763259
42692.02805970,0.03357575,0.03057680,0.05936674,0.03297596,0.1739267
42692.02817544,0.03357575,0.03237617,0.06476485,0.03297596,0.1739267
42692.02829118,0.03357575,0.03237617,0.06596443,0.03237617,0.1745265
42692.02840692,0.03237617,0.03177638,0.06296548,0.03297596,0.1727271
42692.02852266,0.03237617,0.03237617,0.06296548,0.03357575,0.1733269
42692.02863840,0.03117659,0.03357575,0.06596443,0.03357575,0.1727271
42692.02875414,0.02997701,0.03357575,0.06296548,0.03477533,0.1727271
42692.02886574,0.03057680,0.03357575,0.06236569,0.03657470,0.1715275
42692.02898525,0.03177638,0.03357575,0.06416506,0.03597491,0.1697282
42692.02909722,0.03177638,0.03297596,0.06536464,0.03417554,0.1697282
42692.02921673,0.03297596,0.03177638,0.02277952,0.03417554,0.1715275
42692.02932870,0.03357575,0.03117659,0.06176590,0.03297596,0.1721273
42692.02944821,0.03297596,0.03057680,0.06416506,0.03597491,0.1721273
42692.02956019,0.03237617,0.03297596,0.1049508,0.03537512,0.1709277
42692.02967969,0.03057680,0.03357575,0.06116611,0.03537512,0.1721273
42692.02979167,0.03177638,0.03117659,0.05876695,0.03537512,0.1715275
42692.02991117,0.03357575,0.03117659,0.06416506,0.03537512,0.1727271
42692.03002315,0.03177638,0.03297596,0.06296548,0.03597491,0.1739267
42692.03014265,0.03117659,0.03237617,0.06416506,0.03717449,0.1721273
42692.03025463,0.03177638,0.02997701,0.06356527,0.03417554,0.1739267
42692.03037412,0.03357575,0.03117659,0.06176590,0.03537512,0.1739267
42692.03048611,0.03297596,0.03117659,0.06296548,0.03477533,0.1715275
42692.03060560,0.03297596,0.03237617,0.06536464,0.03297596,0.1739267
42692.03071935,0.03117659,0.03357575,0.06596443,0.03297596,0.1739267
42692.03083333,0.02997701,0.03597491,0.06656422,0.03297596,0.1757261
42692.03095282,0.03117659,0.03597491,0.06716401,0.03537512,0.1757261
42692.03106874,0.03237617,0.03417554,0.06596443,0.03477533,0.1757261
42692.03118358,0.03357575,0.03417554,0.07376171,0.03177638,0.1763259
42692.03129787,0.03357575,0.03117659,0.05636778,0.03477533,0.1745265
42692.03141204,0.03417554,0.02817764,0.06056632,0.03537512,0.1745265
42692.03153152,0.03357575,0.02937722,0.06116611,0.03597491,0.1745265
42692.03164352,0.03237617,0.03117659,0.06476485,0.03417554,0.1739267
42692.03176299,0.03117659,0.03357575,0.06536464,0.03597491,0.1739267
42692.03187500,0.03297596,0.03477533,0.06476485,0.03537512,0.1733269
42692.03199447,0.03477533,0.03237617,0.06716401,0.03717449,0.1745265
42692.03210648,0.03357575,0.03297596,0.06716401,0.03717449,0.1739267
42692.03222595,0.03297596,0.03417554,0.06716401,0.03537512,0.1757261
42692.03233807,0.03177638,0.03417554,0.06596443,0.03477533,0.1757261
42692.03245779,0.02937722,0.03417554,0.06416506,0.03657470,0.1757261
42692.03257353,0.03117659,0.03237617,0.06296548,0.03537512,0.1757261
42692.03268927,0.03177638,0.03297596,0.06416506,0.03837407,0.1739267
42692.03280465,0.03177638,0.03537512,0.07076275,0.03837407,0.1745265
42692.03292075,0.03237617,0.03597491,0.06836359,0.03897386,0.1745265
42692.03303649,0.03297596,0.03477533,0.06776380,0.03657470,0.1745265
42692.03315223,0.03237617,0.03237617,0.05696758,0.03777428,0.1751263
42692.03326797,0.03357575,0.02877743,0.06176590,0.03777428,0.1769256
42692.03338371,0.03357575,0.02937722,0.06176590,0.03777428,0.1757261
42692.03349944,0.03417554,0.02937722,0.05756737,0.03837407,0.1769256
42692.03361518,0.03537512,0.03117659,0.06536464,0.03777428,0.1751263
42692.03373092,0.03177638,0.03537512,0.2914856,0.03837407,0.1763259
42692.03384666,0.02997701,0.03417554,0.004186023,0.03957365,0.1757261
42692.03396240,0.03117659,0.03117659,0.06596443,0.03897386,0.1763259
42692.03407814,0.03057680,0.03297596,0.06356527,0.04077324,0.1763259
42692.03419388,0.03477533,0.03297596,0.06656422,0.03897386,0.1757261
42692.03430962,0.03657470,0.02877743,0.06056632,0.03837407,0.1739267
42692.03442536,0.03537512,0.02997701,0.001187071,0.03837407,0.1763259
42692.03454110,0.03417554,0.03237617,0.1565328,0.04137303,0.1739267
42692.03465665,0.03297596,0.03297596,0.06476485,0.04317240,0.1739267
42692.03477258,0.03297596,0.03297596,0.06596443,0.04137303,0.1739267
42692.03488831,0.03177638,0.03237617,0.04437198,0.04257261,0.1739267
42692.03500405,0.03117659,0.03357575,0.06896338,0.04737093,0.1745265
42692.03511979,0.03237617,0.03297596,0.06416506,0.04377219,0.1745265
42692.03523553,0.03357575,0.03237617,0.06296548,0.04377219,0.1745265
42692.03535127,0.03177638,0.03657470,0.06416506,0.04317240,0.1739267
42692.03546701,0.02937722,0.03597491,0.06416506,0.04257261,0.1721273
42692.03558275,0.03117659,0.02997701,0.06116611,0.04197282,0.1727271
42692.03569849,0.03417554,0.02877743,0.05816716,0.04377219,0.1745265
42692.03581423,0.03357575,0.03177638,0.06176590,0.04257261,0.1739267
42692.03592997,0.03237617,0.03237617,0.06776380,0.04437198,0.1739267
42692.03604571,0.03297596,0.03297596,0.09415458,0.04377219,0.1733269
42692.03615964,0.03357575,0.03117659,0.06656422,0.04377219,0.1739267
42692.03627465,0.03177638,0.02997701,0.05396862,0.04497177,0.1745265
42692.03639292,0.03117659,0.03297596,0.06176590,0.04377219,0.1739267
42692.03650866,0.03237617,0.03237617,0.06416506,0.04377219,0.1745265
42692.03662440,0.03297596,0.02997701,0.06836359,0.04317240,0.1733269
42692.03674014,0.03177638,0.02997701,0.05996653,0.04137303,0.1739267
42692.03685588,0.03177638,0.03057680,0.06296548,0.04317240,0.1733269
42692.03697162,0.03297596,0.03117659,0.06476485,0.04257261,0.1757261
42692.03708736,0.03417554,0.02997701,0.09055584,0.04077324,0.1769256
42692.03720310,0.03357575,0.03117659,0.06356527,0.03957365,0.1751263
42692.03731884,0.03417554,0.02937722,0.06236569,0.04017344,0.1787250
42692.03743675,0.03297596,0.02637827,0.06176590,0.04377219,0.1763259
42692.03754995,0.03177638,0.02817764,0.05996653,0.04257261,0.1763259
42692.03766497,0.03117659,0.03117659,0.03837407,0.04437198,0.1763259
42692.03778179,0.03117659,0.03297596,0.06776380,0.04257261,0.1739267
42692.03789753,0.03237617,0.03237617,0.06596443,0.04257261,0.1739267
42692.03801327,0.03357575,0.02997701,0.06356527,0.04137303,0.1721273
42692.03812901,0.03237617,0.02877743,0.01978057,0.04017344,0.1721273
42692.03824475,0.03117659,0.03177638,0.06176590,0.03837407,0.1715275
42692.03836049,0.03117659,0.03177638,0.06356527,0.03957365,0.1727271
42692.03847623,0.03177638,0.03297596,0.06356527,0.03957365,0.1715275
42692.03859197,0.03177638,0.03117659,0.1493353,0.04017344,0.1733269
42692.03870771,0.03297596,0.02937722,0.03237617,0.04017344,0.1739267
42692.03882345,0.02937722,0.03057680,0.03357575,0.03897386,0.1739267
42692.03893919,0.02757785,0.03357575,0.06056632,0.03837407,0.1727271
42692.03905492,0.02997701,0.03297596,0.06296548,0.03897386,0.1721273
42692.03917066,0.03237617,0.02937722,0.06596443,0.03777428,0.1715275
42692.03928640,0.03237617,0.02577848,0.05696758,0.03717449,0.1709277
42692.03940214,0.03297596,0.02577848,0.07136254,0.03897386,0.1721273
42692.03951788,0.03177638,0.02877743,0.08275856,0.03657470,0.1739267
42692.03963362,0.02937722,0.03117659,0.06116611,0.03597491,0.1739267
42692.03974936,0.03237617,0.03057680,0.06176590,0.03597491,0.1739267
42692.03986510,0.03237617,0.02817764,0.05816716,0.03657470,0.1739267
42692.03998084,0.03297596,0.02817764,0.06056632,0.03597491,0.1739267
42692.04009658,0.03357575,0.02577848,0.05696758,0.03717449,0.1733269
42692.04021232,0.03357575,0.02517869,0.05756737,0.03537512,0.1745265
42692.04032787,0.03237617,0.02757785,0.001187071,0.03417554,0.1739267
42692.04044379,0.03117659,0.03237617,0.06956317,0.03657470,0.1715275
42692.04055953,0.02877743,0.03417554,0.06116611,0.03597491,0.1727271
42692.04067527,0.03057680,0.03117659,0.06176590,0.03357575,0.1721273
42692.04079101,0.03297596,0.02817764,0.3100791,0.03477533,0.1703280
42692.04090675,0.03237617,0.02637827,0.05816716,0.03537512,0.1703280
42692.04101852,0.03177638,0.02817764,0.1097491,0.03597491,0.1703280
42692.04113426,0.03297596,0.02937722,0.05996653,0.03477533,0.1697282
42692.04125397,0.03297596,0.02817764,0.03357575,0.03537512,0.1727271
42692.04136574,0.03297596,0.02997701,0.1067502,0.03477533,0.1727271
42692.04148545,0.03117659,0.02997701,0.01858099,0.03237617,0.1715275
42692.04159722,0.03117659,0.03057680,0.1049508,0.03297596,0.1715275
42692.04171692,0.02877743,0.03357575,0.1031514,0.03237617,0.1715275
42692.04182870,0.02997701,0.03297596,0.06236569,0.03177638,0.1721273
42692.04194840,0.03057680,0.03117659,0.1805244,0.03057680,0.1721273
42692.04206019,0.02997701,0.02937722,0.05876695,0.03297596,0.1721273
42692.04217970,0.02997701,0.03177638,0.05816716,0.03297596,0.1727271
42692.04229167,0.03057680,0.03237617,0.3064804,0.03177638,0.1721273
42692.04241136,0.03117659,0.02937722,0.1745265,0.03237617,0.1715275
42692.04252315,0.02997701,0.02817764,0.06296548,0.03237617,0.1703280
42692.04264284,0.02937722,0.02817764,0.4234395,0.03297596,0.1697282
42692.04275463,0.03057680,0.02817764,0.07616087,0.03297596,0.1697282
42692.04287432,0.03297596,0.02697806,0.06296548,0.03297596,0.1691284
42692.04298611,0.03297596,0.02817764,0.05876695,0.03297596,0.1727271
42692.04310579,0.03237617,0.02877743,0.05936674,0.03237617,0.1721273
42692.04321759,0.03117659,0.03177638,0.06596443,0.03297596,0.1721273
42692.04333727,0.02877743,0.03297596,0.4264384,0.03297596,0.1715275
42692.04344908,0.02937722,0.02997701,0.05756737,0.03237617,0.1727271
42692.04356857,0.02937722,0.02997701,0.05816716,0.02997701,0.1721273
42692.04368056,0.03057680,0.02877743,0.05876695,0.03117659,0.1721273
