TheTime,CH1,CH2,CH3,CH6,CH7
44111.00803248,0.4369739,0.4406378,0.4329682,0.02882792,0.1819174
44111.00814823,0.4420431,0.4457015,0.4380374,0.03062194,0.1819174
44111.00826398,0.4420431,0.4406378,0.4329682,0.03121995,0.1819174
44111.00837974,0.4369739,0.4406378,0.4329682,0.03241596,0.1795254
44111.00849537,0.4420431,0.4406378,0.4329682,0.03062194,0.1813194
44111.00861111,0.4369739,0.4355740,0.4329682,0.03121995,0.1819174
44111.00872685,0.4369739,0.4406378,0.4431066,0.03121995,0.1825155
44111.00884259,0.4471123,0.4406378,0.4329682,0.03121995,0.1819174
44111.00895834,0.4420431,0.4406378,0.4329682,0.03062194,0.1819174
44111.00907409,0.4420431,0.4406378,0.4431066,0.02822992,0.1819174
44111.00918984,0.4420431,0.4406378,0.4329682,0.02882792,0.1819174
44111.00930560,0.4369739,0.4406378,0.4380374,0.03062194,0.1819174
44111.00942135,0.4420431,0.4406378,0.4278990,0.03121995,0.1819174
44111.00953711,0.4369739,0.4406378,0.4329682,0.03181795,0.1795254
44111.00965286,0.4420431,0.4406378,0.4329682,0.03002393,0.1801234
44111.00976862,0.4369739,0.4406378,0.4380374,0.03181795,0.1801234
44111.00988426,0.4369739,0.4406378,0.4329682,0.03301396,0.1795254
44111.01000000,0.4420431,0.4406378,0.4380374,0.03241596,0.1801234
44111.01011574,0.4420431,0.4406378,0.4329682,0.03002393,0.1801234
44111.01023148,0.4420431,0.4406378,0.4380374,0.03121995,0.1795254
44111.01034722,0.4420431,0.4406378,0.4329682,0.03241596,0.1801234
44111.01046296,0.4420431,0.4406378,0.4329682,0.03002393,0.1807214
44111.01057872,0.4369739,0.4406378,0.4329682,0.02942593,0.1795254
44111.01069448,0.4369739,0.4406378,0.4380374,0.03002393,0.1795254
44111.01081023,0.4369739,0.4406378,0.4380374,0.03062194,0.1801234
44111.01092599,0.4420431,0.4406378,0.4329682,0.03062194,0.1795254
44111.01104174,0.4420431,0.4355740,0.4329682,0.03181795,0.1795254
44111.01115750,0.4420431,0.4406378,0.4380374,0.03181795,0.1819174
44111.01127325,0.4471123,0.4406378,0.4380374,0.03121995,0.1819174
44111.01138889,0.4420431,0.4406378,0.4380374,0.02882792,0.1819174
44111.01150463,0.4420431,0.4406378,0.4380374,0.03002393,0.1819174
44111.01162037,0.4369739,0.4355740,0.4380374,0.03181795,0.1801234
44111.01173611,0.4369739,0.4406378,0.4329682,0.03062194,0.1795254
44111.01185185,0.4471123,0.4406378,0.4329682,0.03241596,0.1819174
44111.01196759,0.4420431,0.4355740,0.4278990,0.02942593,0.1825155
44111.01208334,0.4369739,0.4457015,0.4329682,0.02822992,0.1819174
44111.01219909,0.4420431,0.4355740,0.4329682,0.02942593,0.1819174
44111.01231484,0.4369739,0.4406378,0.4329682,0.03062194,0.1819174
44111.01243059,0.4420431,0.4406378,0.4329682,0.03002393,0.1843095
44111.01254635,0.4420431,0.4406378,0.4329682,0.02942593,0.1813194
44111.01266210,0.4420431,0.4406378,0.4380374,0.03002393,0.1819174
44111.01277785,0.4420431,0.4355740,0.4380374,0.03002393,0.1819174
44111.01289360,0.4420431,0.4406378,0.4329682,0.02882792,0.1819174
44111.01300935,0.4420431,0.4406378,0.4329682,0.03241596,0.1807214
44111.01312510,0.4420431,0.4355740,0.4380374,0.03002393,0.1801234
44111.01324085,0.4420431,0.4406378,0.4380374,0.03121995,0.1795254
44111.01335648,0.4420431,0.4406378,0.4329682,0.03241596,0.1801234
44111.01347222,0.4369739,0.4406378,0.4329682,0.03121995,0.1801234
44111.01358796,0.4420431,0.4406378,0.4329682,0.03181795,0.1795254
44111.01370370,0.4420431,0.4406378,0.4380374,0.02942593,0.1801234
44111.01381945,0.4420431,0.4457015,0.4380374,0.03062194,0.1801234
44111.01393519,0.4420431,0.4406378,0.4380374,0.03241596,0.1801234
44111.01405093,0.4420431,0.4406378,0.4329682,0.03062194,0.1801234
44111.01416669,0.4471123,0.4406378,0.4380374,0.03121995,0.1819174
44111.01428244,0.4420431,0.4406378,0.4329682,0.03420998,0.1819174
44111.01439820,0.4420431,0.4406378,0.4380374,0.03181795,0.1819174
44111.01451395,0.4369739,0.4406378,0.4380374,0.03121995,0.1813194
44111.01462971,0.4420431,0.4406378,0.4329682,0.03241596,0.1801234
44111.01474546,0.4369739,0.4406378,0.4380374,0.03301396,0.1801234
44111.01486122,0.4369739,0.4406378,0.4329682,0.03241596,0.1777314
44111.01497685,0.4369739,0.4355740,0.4329682,0.03241596,0.1777314
44111.01509259,0.4369739,0.4406378,0.4329682,0.03241596,0.1783294
44111.01520833,0.4420431,0.4406378,0.4380374,0.03181795,0.1777314
44111.01532407,0.4369739,0.4406378,0.4380374,0.03301396,0.1783294
44111.01543982,0.4420431,0.4406378,0.4380374,0.03241596,0.1783294
44111.01555557,0.4420431,0.4406378,0.4329682,0.03241596,0.1777314
44111.01567132,0.4420431,0.4406378,0.4380374,0.03062194,0.1777314
44111.01578708,0.4369739,0.4457015,0.4329682,0.02882792,0.1783294
44111.01590284,0.4420431,0.4355740,0.4329682,0.03121995,0.1789274
44111.01601859,0.4420431,0.4406378,0.4380374,0.03241596,0.1765354
44111.01613435,0.4420431,0.4406378,0.4380374,0.03241596,0.1777314
44111.01625010,0.4369739,0.4457015,0.4380374,0.03241596,0.1783294
44111.01636574,0.4369739,0.4355740,0.4380374,0.03241596,0.1777314
44111.01648148,0.4420431,0.4406378,0.4329682,0.03361197,0.1777314
44111.01659722,0.4420431,0.4406378,0.4329682,0.03121995,0.1783294
44111.01671296,0.4420431,0.4406378,0.4329682,0.02942593,0.1777314
44111.01682870,0.4369739,0.4406378,0.4329682,0.03121995,0.1777314
44111.01694445,0.4369739,0.4406378,0.4329682,0.03181795,0.1783294
44111.01706021,0.4420431,0.4457015,0.4380374,0.03241596,0.1783294
44111.01717596,0.4369739,0.4355740,0.4329682,0.03301396,0.1777314
44111.01729172,0.4471123,0.4355740,0.4380374,0.03361197,0.1777314
44111.01740747,0.4369739,0.4406378,0.4380374,0.03181795,0.1783294
44111.01752323,0.4420431,0.4406378,0.4329682,0.03121995,0.1777314
44111.01763898,0.4369739,0.4406378,0.4278990,0.03241596,0.1777314
44111.01775474,0.4369739,0.4406378,0.4329682,0.03241596,0.1765354
44111.01787037,0.4420431,0.4406378,0.4329682,0.03241596,0.1759374
44111.01798611,0.4420431,0.4406378,0.4380374,0.03121995,0.1759374
44111.01810185,0.4420431,0.4406378,0.4329682,0.03301396,0.1777314
44111.01821759,0.4369739,0.4406378,0.4380374,0.03361197,0.1783294
44111.01833333,0.4420431,0.4355740,0.4329682,0.03241596,0.1777314
44111.01844909,0.4420431,0.4406378,0.4380374,0.03002393,0.1783294
44111.01856484,0.4369739,0.4406378,0.4380374,0.03062194,0.1759374
44111.01868060,0.4420431,0.4406378,0.4329682,0.03181795,0.1759374
44111.01879636,0.4420431,0.4406378,0.4380374,0.03181795,0.1777314
44111.01891211,0.4420431,0.4406378,0.4380374,0.03241596,0.1777314
44111.01902786,0.4369739,0.4406378,0.4380374,0.03121995,0.1771334
44111.01914362,0.4369739,0.4406378,0.4329682,0.03181795,0.1783294
44111.01925926,0.4420431,0.4406378,0.4329682,0.03121995,0.1783294
44111.01937500,0.4420431,0.4406378,0.4329682,0.03062194,0.1777314
44111.01949074,0.4369739,0.4406378,0.4380374,0.03121995,0.1777314
44111.01960648,0.4420431,0.4355740,0.4329682,0.03181795,0.1783294
44111.01972222,0.4420431,0.4406378,0.4380374,0.03121995,0.1777314
44111.01983797,0.4420431,0.4406378,0.4329682,0.03002393,0.1777314
44111.01995372,0.4420431,0.4406378,0.4380374,0.02942593,0.1783294
44111.02006948,0.4369739,0.4406378,0.4329682,0.03301396,0.1777314
44111.02018523,0.4369739,0.4406378,0.4380374,0.03480798,0.1777314
44111.02030099,0.4369739,0.4406378,0.4329682,0.03361197,0.1777314
44111.02041674,0.4471123,0.4406378,0.4380374,0.03121995,0.1783294
44111.02053250,0.4420431,0.4457015,0.4380374,0.03121995,0.1777314
44111.02064825,0.4420431,0.4406378,0.4380374,0.03301396,0.1783294
44111.02076389,0.4420431,0.4406378,0.4380374,0.03062194,0.1783294
44111.02087963,0.4420431,0.4355740,0.4329682,0.03181795,0.1771334
44111.02099537,0.4420431,0.4355740,0.4278990,0.03241596,0.1771334
44111.02111111,0.4420431,0.4406378,0.4380374,0.03241596,0.1795254
44111.02122685,0.4420431,0.4355740,0.4329682,0.03480798,0.1777314
44111.02134261,0.4420431,0.4457015,0.4380374,0.03361197,0.1783294
44111.02145836,0.4369739,0.4457015,0.4380374,0.03361197,0.1783294
44111.02157412,0.4369739,0.4406378,0.4329682,0.03241596,0.1777314
44111.02168987,0.4420431,0.4406378,0.4380374,0.03301396,0.1777314
44111.02180565,0.4420431,0.4406378,0.4329682,0.03420998,0.1777314
44111.02192140,0.4420431,0.4406378,0.4380374,0.03121995,0.1777314
44111.02203704,0.4369739,0.4406378,0.4329682,0.03241596,0.1777314
44111.02215278,0.4369739,0.4406378,0.4329682,0.03361197,0.1783294
44111.02226852,0.4369739,0.4355740,0.4329682,0.03301396,0.1777314
44111.02238426,0.4420431,0.4457015,0.4329682,0.03361197,0.1759374
44111.02250000,0.4420431,0.4355740,0.4380374,0.03241596,0.1753394
44111.02261574,0.4420431,0.4406378,0.4329682,0.03121995,0.1759374
44111.02273150,0.4420431,0.4406378,0.4329682,0.03181795,0.1765354
44111.02284726,0.4369739,0.4406378,0.4329682,0.03361197,0.1759374
44111.02296301,0.4420431,0.4457015,0.4329682,0.03121995,0.1783294
44111.02307877,0.4369739,0.4406378,0.4380374,0.03002393,0.1777314
44111.02319453,0.4420431,0.4406378,0.4380374,0.03121995,0.1777314
44111.02331028,0.4369739,0.4406378,0.4380374,0.03181795,0.1795254
44111.02342604,0.4420431,0.4406378,0.4329682,0.03241596,0.1801234
44111.02354167,0.4420431,0.4406378,0.4329682,0.03181795,0.1795254
44111.02365741,0.4369739,0.4406378,0.4329682,0.03181795,0.1801234
44111.02377315,0.4420431,0.4406378,0.4380374,0.03121995,0.1795254
44111.02388889,0.4369739,0.4406378,0.4380374,0.03181795,0.1795254
44111.02400464,0.4420431,0.4406378,0.4380374,0.03062194,0.1795254
44111.02412039,0.4369739,0.4406378,0.4329682,0.02942593,0.1783294
44111.02423615,0.4420431,0.4406378,0.4329682,0.03002393,0.1789274
44111.02435191,0.4369739,0.4406378,0.4380374,0.03002393,0.1777314
44111.02446766,0.4420431,0.4406378,0.4329682,0.02942593,0.1777314
44111.02458342,0.4369739,0.4406378,0.4329682,0.03062194,0.1777314
44111.02469918,0.4420431,0.4406378,0.4329682,0.03002393,0.1795254
44111.02481482,0.4471123,0.4457015,0.4329682,0.03062194,0.1795254
44111.02493056,0.4420431,0.4406378,0.4431066,0.03002393,0.1795254
44111.02504630,0.4420431,0.4406378,0.4380374,0.03121995,0.1801234
44111.02516204,0.4420431,0.4406378,0.4380374,0.03301396,0.1795254
44111.02527778,0.4420431,0.4406378,0.4380374,0.03241596,0.1777314
44111.02539353,0.4369739,0.4457015,0.4380374,0.02942593,0.1777314
44111.02550928,0.4420431,0.4355740,0.4329682,0.03062194,0.1777314
44111.02562504,0.4420431,0.4355740,0.4329682,0.03062194,0.1777314
44111.02574080,0.4420431,0.4355740,0.4380374,0.02822992,0.1777314
44111.02585655,0.4420431,0.4355740,0.4380374,0.03002393,0.1783294
44111.02597230,0.4420431,0.4457015,0.4329682,0.02942593,0.1777314
44111.02608806,0.4420431,0.4406378,0.4329682,0.03062194,0.1777314
44111.02620370,0.4420431,0.4457015,0.4380374,0.03241596,0.1789274
44111.02631945,0.4420431,0.4406378,0.4329682,0.03121995,0.1783294
44111.02643519,0.4420431,0.4355740,0.4329682,0.03002393,0.1777314
44111.02655093,0.4420431,0.4406378,0.4329682,0.02882792,0.1777314
44111.02666667,0.4420431,0.4406378,0.4329682,0.03181795,0.1777314
44111.02678242,0.4369739,0.4406378,0.4380374,0.03181795,0.1801234
44111.02689817,0.4420431,0.4406378,0.4329682,0.03002393,0.1777314
44111.02701393,0.4369739,0.4355740,0.4431066,0.03121995,0.1801234
44111.02712968,0.4369739,0.4355740,0.4329682,0.03121995,0.1783294
44111.02724543,0.4420431,0.4355740,0.4329682,0.03062194,0.1783294
44111.02736119,0.4420431,0.4406378,0.4329682,0.03002393,0.1783294
44111.02747695,0.4420431,0.4406378,0.4329682,0.03301396,0.1777314
44111.02759270,0.4420431,0.4406378,0.4380374,0.03181795,0.1777314
44111.02770833,0.4369739,0.4406378,0.4329682,0.03241596,0.1777314
44111.02782407,0.4420431,0.4406378,0.4380374,0.03121995,0.1765354
44111.02793982,0.4420431,0.4457015,0.4329682,0.03121995,0.1759374
44111.02805556,0.4369739,0.4406378,0.4329682,0.03062194,0.1759374
44111.02817130,0.4369739,0.4355740,0.4329682,0.02942593,0.1759374
44111.02828706,0.4420431,0.4406378,0.4380374,0.02942593,0.1759374
44111.02840281,0.4420431,0.4406378,0.4431066,0.03181795,0.1753394
44111.02851857,0.4420431,0.4406378,0.4329682,0.03121995,0.1759374
44111.02863433,0.4420431,0.4355740,0.4329682,0.03121995,0.1735454
44111.02875008,0.4369739,0.4406378,0.4380374,0.03002393,0.1765354
44111.02886584,0.4369739,0.4457015,0.4380374,0.03121995,0.1735454
44111.02898159,0.4420431,0.4406378,0.4380374,0.03062194,0.1759374
44111.02909722,0.4420431,0.4355740,0.4329682,0.03121995,0.1741434
44111.02921296,0.4420431,0.4355740,0.4431066,0.03062194,0.1735454
44111.02932870,0.4420431,0.4457015,0.4329682,0.03062194,0.1741434
44111.02944445,0.4420431,0.4406378,0.4329682,0.03121995,0.1765354
44111.02956019,0.4369739,0.4406378,0.4380374,0.03181795,0.1759374
44111.02967594,0.4420431,0.4457015,0.4329682,0.03301396,0.1753394
44111.02979170,0.4369739,0.4406378,0.4380374,0.03121995,0.1753394
44111.02990746,0.4420431,0.4457015,0.4329682,0.03062194,0.1735454
44111.03002321,0.4420431,0.4355740,0.4278990,0.03002393,0.1747414
44111.03013897,0.4471123,0.4355740,0.4380374,0.02942593,0.1741434
44111.03025473,0.4369739,0.4406378,0.4380374,0.02882792,0.1735454
44111.03037048,0.4420431,0.4406378,0.4329682,0.03062194,0.1735454
44111.03048611,0.4369739,0.4457015,0.4380374,0.02882792,0.1735454
44111.03060185,0.4369739,0.4406378,0.4329682,0.03062194,0.1765354
44111.03071759,0.4369739,0.4406378,0.4329682,0.02942593,0.1759374
44111.03083333,0.4369739,0.4406378,0.4329682,0.02763191,0.1783294
44111.03094908,0.4420431,0.4406378,0.4380374,0.02942593,0.1759374
44111.03106483,0.4420431,0.4406378,0.4329682,0.03181795,0.1759374
44111.03118058,0.4420431,0.4406378,0.4329682,0.03062194,0.1777314
44111.03129634,0.4420431,0.4457015,0.4431066,0.03062194,0.1759374
44111.03141209,0.4471123,0.4406378,0.4329682,0.02942593,0.1759374
44111.03152785,0.4420431,0.4406378,0.4329682,0.03002393,0.1777314
44111.03164360,0.4369739,0.4406378,0.4380374,0.03002393,0.1759374
44111.03175935,0.4420431,0.4406378,0.4380374,0.02822992,0.1759374
44111.03187511,0.4369739,0.4406378,0.4329682,0.03062194,0.1765354
44111.03199074,0.4420431,0.4457015,0.4380374,0.03181795,0.1759374
44111.03210648,0.4420431,0.4406378,0.4431066,0.03241596,0.1765354
44111.03222222,0.4420431,0.4355740,0.4380374,0.03062194,0.1759374
44111.03233796,0.4420431,0.4406378,0.4380374,0.03002393,0.1759374
44111.03245370,0.4420431,0.4406378,0.4329682,0.03002393,0.1777314
44111.03256946,0.4420431,0.4355740,0.4329682,0.02942593,0.1777314
44111.03268521,0.4420431,0.4406378,0.4329682,0.03241596,0.1777314
44111.03280097,0.4420431,0.4406378,0.4329682,0.03361197,0.1759374
44111.03291672,0.4420431,0.4457015,0.4380374,0.03241596,0.1759374
44111.03303248,0.4420431,0.4406378,0.4380374,0.03241596,0.1759374
44111.03314823,0.4420431,0.4406378,0.4329682,0.03241596,0.1759374
44111.03326399,0.4420431,0.4355740,0.4329682,0.03181795,0.1747414
44111.03337974,0.4369739,0.4406378,0.4329682,0.03181795,0.1741434
44111.03349537,0.4420431,0.4355740,0.4278990,0.03420998,0.1747414
44111.03361111,0.4420431,0.4406378,0.4329682,0.03420998,0.1717513
44111.03372685,0.4420431,0.4406378,0.4380374,0.03002393,0.1717513
44111.03384259,0.4420431,0.4355740,0.4329682,0.02942593,0.1741434
44111.03395833,0.4420431,0.4406378,0.4329682,0.03121995,0.1741434
44111.03407409,0.4369739,0.4406378,0.4329682,0.03181795,0.1741434
44111.03418984,0.4369739,0.4406378,0.4329682,0.03121995,0.1741434
44111.03430559,0.4369739,0.4406378,0.4329682,0.03181795,0.1735454
44111.03442134,0.4369739,0.4406378,0.4329682,0.03062194,0.1735454
44111.03453710,0.4369739,0.4355740,0.4329682,0.03241596,0.1741434
44111.03465286,0.4420431,0.4406378,0.4380374,0.03062194,0.1741434
44111.03476861,0.4420431,0.4406378,0.4329682,0.02942593,0.1741434
44111.03488436,0.4420431,0.4406378,0.4329682,0.02763191,0.1735454
44111.03500000,0.4369739,0.4406378,0.4329682,0.02763191,0.1735454
44111.03511574,0.4420431,0.4355740,0.4278990,0.02942593,0.1741434
44111.03523148,0.4420431,0.4355740,0.4380374,0.02822992,0.1741434
44111.03534722,0.4420431,0.4406378,0.4380374,0.02882792,0.1741434
44111.03546296,0.4420431,0.4406378,0.4380374,0.03480798,0.1753394
44111.03557871,0.4420431,0.4406378,0.4329682,0.02882792,0.1777314
44111.03569446,0.4420431,0.4406378,0.4278990,0.02703390,0.1753394
44111.03581022,0.4369739,0.4406378,0.4278990,0.02643590,0.1777314
44111.03592597,0.4420431,0.4406378,0.4380374,0.02763191,0.1777314
44111.03604173,0.4420431,0.4406378,0.4431066,0.03062194,0.1759374
44111.03615749,0.4369739,0.4406378,0.4329682,0.03241596,0.1759374
44111.03627324,0.4420431,0.4355740,0.4380374,0.03181795,0.1789274
44111.03638900,0.4420431,0.4355740,0.4380374,0.02882792,0.1777314
44111.03650463,0.4420431,0.4406378,0.4329682,0.02942593,0.1753394
44111.03662037,0.4369739,0.4355740,0.4278990,0.03002393,0.1759374
44111.03673611,0.4420431,0.4406378,0.4380374,0.03181795,0.1759374
44111.03685185,0.4420431,0.4406378,0.4329682,0.03301396,0.1759374
44111.03696760,0.4420431,0.4406378,0.4278990,0.03002393,0.1753394
44111.03708335,0.4420431,0.4355740,0.4329682,0.03062194,0.1765354
44111.03719911,0.4420431,0.4406378,0.4431066,0.03181795,0.1759374
44111.03731487,0.4420431,0.4406378,0.4329682,0.03181795,0.1741434
44111.03743062,0.4369739,0.4406378,0.4380374,0.03062194,0.1741434
44111.03754638,0.4369739,0.4406378,0.4380374,0.02942593,0.1741434
44111.03766213,0.4420431,0.4406378,0.4380374,0.02882792,0.1741434
44111.03777788,0.4369739,0.4355740,0.4329682,0.02882792,0.1759374
44111.03789352,0.4369739,0.4406378,0.4329682,0.03002393,0.1759374
44111.03800926,0.4369739,0.4406378,0.4380374,0.03002393,0.1765354
44111.03812500,0.4420431,0.4355740,0.4278990,0.02822992,0.1765354
44111.03824074,0.4420431,0.4457015,0.4380374,0.02882792,0.1759374
44111.03835648,0.4471123,0.4355740,0.4380374,0.03002393,0.1741434
44111.03847224,0.4420431,0.4406378,0.4329682,0.03002393,0.1741434
44111.03858799,0.4369739,0.4406378,0.4380374,0.02703390,0.1735454
44111.03870375,0.4420431,0.4406378,0.4329682,0.02763191,0.1747414
44111.03881950,0.4420431,0.4406378,0.4380374,0.02942593,0.1747414
44111.03893526,0.4420431,0.4457015,0.4380374,0.02942593,0.1759374
44111.03905101,0.4420431,0.4406378,0.4380374,0.02942593,0.1759374
44111.03916677,0.4420431,0.4406378,0.4329682,0.02822992,0.1753394
44111.03928241,0.4420431,0.4406378,0.4380374,0.02763191,0.1777314
44111.03939815,0.4420431,0.4406378,0.4329682,0.02942593,0.1753394
44111.03951389,0.4471123,0.4406378,0.4380374,0.03002393,0.1759374
44111.03962963,0.4420431,0.4406378,0.4380374,0.02822992,0.1759374
44111.03974537,0.4420431,0.4406378,0.4380374,0.02703390,0.1765354
44111.03986112,0.4420431,0.4406378,0.4380374,0.02763191,0.1759374
44111.03997687,0.4420431,0.4406378,0.4329682,0.02822992,0.1759374
44111.04009263,0.4420431,0.4457015,0.4329682,0.02882792,0.1759374
44111.04020839,0.4420431,0.4406378,0.4329682,0.02822992,0.1759374
44111.04032414,0.4420431,0.4406378,0.4329682,0.02822992,0.1777314
44111.04043990,0.4420431,0.4406378,0.4431066,0.02822992,0.1777314
44111.04055565,0.4369739,0.4406378,0.4380374,0.02643590,0.1777314
44111.04067140,0.4420431,0.4406378,0.4329682,0.02583789,0.1765354
44111.04078704,0.4471123,0.4355740,0.4380374,0.02643590,0.1777314
44111.04090278,0.4420431,0.4406378,0.4380374,0.02703390,0.1783294
44111.04101852,0.4420431,0.4457015,0.4329682,0.02942593,0.1783294
44111.04113426,0.4369739,0.4355740,0.4329682,0.02882792,0.1777314
44111.04125000,0.4420431,0.4406378,0.4380374,0.02822992,0.1771334
44111.04136576,0.4420431,0.4406378,0.4329682,0.02763191,0.1759374
44111.04148151,0.4420431,0.4457015,0.4380374,0.02882792,0.1753394
44111.04159727,0.4420431,0.4406378,0.4329682,0.02822992,0.1759374
44111.04171302,0.4471123,0.4406378,0.4329682,0.02822992,0.1759374
44111.04182878,0.4369739,0.4406378,0.4329682,0.02703390,0.1759374
44111.04194454,0.4420431,0.4457015,0.4380374,0.02882792,0.1759374
44111.04206029,0.4420431,0.4406378,0.4380374,0.02882792,0.1753394
44111.04217593,0.4369739,0.4406378,0.4380374,0.02703390,0.1765354
44111.04229167,0.4420431,0.4406378,0.4329682,0.02643590,0.1759374
44111.04240741,0.4369739,0.4406378,0.4329682,0.02643590,0.1759374
44111.04252315,0.4369739,0.4406378,0.4380374,0.02822992,0.1759374
44111.04263889,0.4420431,0.4406378,0.4329682,0.02942593,0.1759374
44111.04275464,0.4420431,0.4406378,0.4329682,0.02882792,0.1759374
44111.04287040,0.4369739,0.4406378,0.4329682,0.02882792,0.1759374
44111.04298616,0.4369739,0.4406378,0.4380374,0.02942593,0.1759374
44111.04310191,0.4369739,0.4406378,0.4278990,0.02763191,0.1759374
44111.04321766,0.4369739,0.4406378,0.4380374,0.02763191,0.1765354
44111.04333341,0.4420431,0.4406378,0.4380374,0.02822992,0.1765354
44111.04344917,0.4369739,0.4406378,0.4380374,0.02942593,0.1753394
44111.04356492,0.4420431,0.4406378,0.4329682,0.02763191,0.1765354
44111.04368056,0.4471123,0.4406378,0.4380374,0.02703390,0.1765354
