TheTime,CH1,CH2,CH3,CH6,CH7
43090.00646996,0.02636504,0.1013668,0.1288160,0.01268176,0.4815184
43090.00658570,0.03143429,0.1064305,0.1288160,0.01028974,0.4779304
43090.00670144,0.03650353,0.09630304,0.1237468,0.01327977,0.4839105
43090.00681718,0.03143429,0.1064305,0.1288160,0.01208376,0.4851065
43090.00693292,0.03143429,0.1013668,0.1237468,0.01148575,0.4904885
43090.00704866,0.03143429,0.09630304,0.1237468,0.01148575,0.4916845
43090.00716440,0.03143429,0.1013668,0.1288160,0.01148575,0.4916845
43090.00728087,0.03143429,0.1114943,0.1389544,0.01208376,0.4880965
43090.00739588,0.03650353,0.1064305,0.1338852,0.009691732,0.4851065
43090.00751162,0.03143429,0.1064305,0.1288160,0.01088774,0.4857045
43090.00762736,0.03143429,0.1064305,0.1288160,0.01148575,0.4874985
43090.00774310,0.03143429,0.1064305,0.1338852,0.01088774,0.4898905
43090.00785884,0.03143429,0.1013668,0.1338852,0.01148575,0.4946746
43090.00797512,0.03143429,0.1013668,0.1338852,0.01028974,0.5030466
43090.00809032,0.03143429,0.1064305,0.1338852,0.01208376,0.5114187
43090.00820606,0.03143429,0.1114943,0.1440236,0.009093726,0.5168008
43090.00832180,0.03143429,0.1114943,0.1338852,0.008495720,0.5275649
43090.00843754,0.03650353,0.1064305,0.1389544,0.01028974,0.5329469
43090.00855328,0.03650353,0.1064305,0.1389544,0.01088774,0.5389270
43090.00866902,0.03650353,0.1064305,0.1338852,0.01208376,0.5437110
43090.00878530,0.03650353,0.1064305,0.1338852,0.01088774,0.5472991
43090.00890050,0.03650353,0.1013668,0.1338852,0.01387777,0.5472991
43090.00901624,0.03143429,0.1064305,0.1389544,0.01387777,0.5455051
43090.00913198,0.03650353,0.1064305,0.1338852,0.01567179,0.5431130
43090.00924772,0.03650353,0.1064305,0.1389544,0.01447578,0.5371330
43090.00936346,0.03650353,0.1013668,0.1389544,0.01327977,0.5335449
43090.00948011,0.03650353,0.1064305,0.1389544,0.01268176,0.5275649
43090.00959548,0.03650353,0.1114943,0.1389544,0.01028974,0.5293589
43090.00971068,0.03143429,0.1064305,0.1389544,0.01208376,0.5287609
43090.00982642,0.03650353,0.1064305,0.1389544,0.01208376,0.5317509
43090.00994216,0.03650353,0.1064305,0.1389544,0.01028974,0.5359370
43090.01005790,0.03650353,0.1064305,0.1389544,0.01208376,0.5347410
43090.01017364,0.03143429,0.1114943,0.1389544,0.01148575,0.5347410
43090.01029011,0.03650353,0.1064305,0.1338852,0.01387777,0.5365350
43090.01040512,0.04157278,0.1064305,0.1338852,0.01387777,0.5353390
43090.01052086,0.03650353,0.1064305,0.1338852,0.01327977,0.5377310
43090.01063660,0.03650353,0.1064305,0.1338852,0.01507379,0.5395250
43090.01075234,0.03650353,0.1064305,0.1338852,0.01686780,0.5413190
43090.01086808,0.03650353,0.1064305,0.1389544,0.01567179,0.5389270
43090.01098382,0.03650353,0.1114943,0.1389544,0.01626980,0.5359370
43090.01109956,0.03650353,0.1064305,0.1338852,0.01507379,0.5275649
43090.01121621,0.03143429,0.1013668,0.1338852,0.01327977,0.5173988
43090.01133158,0.04157278,0.1013668,0.1338852,0.01447578,0.5120167
43090.01144732,0.03650353,0.1064305,0.1389544,0.01387777,0.5090267
43090.01156252,0.03143429,0.1114943,0.1389544,0.01507379,0.5138107
43090.01167917,0.03143429,0.1114943,0.1389544,0.01507379,0.5179968
43090.01179527,0.03650353,0.1064305,0.1389544,0.01268176,0.5191928
43090.01191028,0.03143429,0.1114943,0.1389544,0.01507379,0.5191928
43090.01202548,0.03143429,0.1064305,0.1389544,0.01567179,0.5173988
43090.01214122,0.03650353,0.1114943,0.1338852,0.01447578,0.5191928
43090.01225696,0.03143429,0.1165580,0.1338852,0.01268176,0.5281629
43090.01237270,0.03650353,0.1114943,0.1389544,0.01507379,0.5347410
43090.01248844,0.03650353,0.1114943,0.1389544,0.01387777,0.5478971
43090.01260418,0.03650353,0.1064305,0.1389544,0.01387777,0.5550732
43090.01271992,0.03650353,0.1064305,0.1389544,0.01268176,0.5574652
43090.01283566,0.04157278,0.1064305,0.1389544,0.01387777,0.5538771
43090.01295158,0.03650353,0.1013668,0.1389544,0.01447578,0.5389270
43090.01306714,0.03650353,0.1064305,0.1338852,0.01268176,0.5209868
43090.01318306,0.03650353,0.1064305,0.1389544,0.01447578,0.5036446
43090.01329862,0.03650353,0.1114943,0.1440236,0.01148575,0.4892925
43090.01341436,0.03143429,0.1064305,0.1389544,0.009093726,0.4857045
43090.01353010,0.03143429,0.1114943,0.1440236,0.009093726,0.4874985
43090.01364584,0.03143429,0.1114943,0.1389544,0.008495720,0.4976646
43090.01376176,0.03650353,0.1064305,0.1389544,0.01208376,0.5114187
43090.01387732,0.03650353,0.1064305,0.1338852,0.01088774,0.5317509
43090.01399306,0.03650353,0.1064305,0.1389544,0.01387777,0.5514851
43090.01410880,0.03650353,0.1013668,0.1338852,0.01208376,0.5658373
43090.01422454,0.03650353,0.1064305,0.1389544,0.01268176,0.5771994
43090.01434028,0.04157278,0.1064305,0.1389544,0.01268176,0.5837774
43090.01445620,0.03650353,0.09630304,0.1338852,0.01327977,0.5837774
43090.01457176,0.03650353,0.1064305,0.1389544,0.01387777,0.5831794
43090.01468823,0.03650353,0.1114943,0.1440236,0.01387777,0.5855715
43090.01480324,0.03650353,0.1064305,0.1389544,0.01387777,0.5879635
43090.01491916,0.03650353,0.1114943,0.1389544,0.01387777,0.5915515
43090.01503472,0.03143429,0.1114943,0.1389544,0.01387777,0.5963356
43090.01515046,0.03650353,0.1114943,0.1389544,0.01447578,0.5993256
43090.01526638,0.03650353,0.1114943,0.1389544,0.01507379,0.5993256
43090.01538249,0.03143429,0.1064305,0.1389544,0.01567179,0.5933455
43090.01549769,0.03650353,0.1064305,0.1338852,0.01447578,0.5819834
43090.01561360,0.03143429,0.1114943,0.1389544,0.01387777,0.5718173
43090.01572917,0.03650353,0.1064305,0.1389544,0.01268176,0.5634452
43090.01584491,0.03650353,0.1064305,0.1389544,0.01447578,0.5658373
43090.01596065,0.03650353,0.1114943,0.1389544,0.01387777,0.5754054
43090.01607656,0.03650353,0.1114943,0.1440236,0.01447578,0.5939435
43090.01619213,0.03143429,0.1114943,0.1389544,0.01507379,0.6118837
43090.01630787,0.03143429,0.1114943,0.1389544,0.01626980,0.6280299
43090.01642361,0.03143429,0.1114943,0.1389544,0.01626980,0.6399900
43090.01653935,0.03143429,0.1064305,0.1389544,0.01567179,0.6471661
43090.01665517,0.03650353,0.1064305,0.1338852,0.01626980,0.6501561
43090.01677091,0.03143429,0.1064305,0.1389544,0.01626980,0.6459701
43090.01688665,0.03143429,0.1114943,0.1389544,0.01686780,0.6370000
43090.01700239,0.03650353,0.1064305,0.1389544,0.01746581,0.6208538
43090.01711813,0.03650353,0.1064305,0.1338852,0.01507379,0.6011196
43090.01723387,0.03650353,0.1064305,0.1389544,0.01387777,0.5831794
43090.01734961,0.03650353,0.1064305,0.1389544,0.01686780,0.5658373
43090.01746535,0.03650353,0.1064305,0.1389544,0.01327977,0.5514851
43090.01758109,0.03650353,0.1064305,0.1389544,0.01327977,0.5419170
43090.01769683,0.03650353,0.1064305,0.1389544,0.01208376,0.5353390
43090.01781257,0.03650353,0.1064305,0.1389544,0.01268176,0.5311529
43090.01792831,0.03143429,0.1064305,0.1389544,0.01268176,0.5233788
43090.01804405,0.03650353,0.1064305,0.1389544,0.009691732,0.5138107
43090.01815979,0.03143429,0.1114943,0.1389544,0.009691732,0.4994586
43090.01827553,0.03143429,0.1114943,0.1440236,0.01028974,0.4880965
43090.01839127,0.03650353,0.1114943,0.1440236,0.007299708,0.4791264
43090.01850701,0.03650353,0.1114943,0.1389544,0.008495720,0.4773324
43090.01862275,0.03650353,0.1114943,0.1389544,0.007299708,0.4809204
43090.01873849,0.04157278,0.1114943,0.1440236,0.006701702,0.4934785
43090.01885423,0.03650353,0.1114943,0.1389544,0.007897714,0.5012526
43090.01896997,0.03650353,0.1114943,0.1389544,0.007897714,0.5054387
43090.01908571,0.03650353,0.1114943,0.1389544,0.008495720,0.5036446
43090.01920145,0.03650353,0.1114943,0.1440236,0.007897714,0.4970666
43090.01931719,0.03650353,0.1114943,0.1389544,0.007897714,0.4910865
43090.01943293,0.03650353,0.1114943,0.1440236,0.007299708,0.4916845
43090.01954867,0.04157278,0.1114943,0.1440236,0.009691732,0.4934785
43090.01966513,0.03650353,0.1064305,0.1338852,0.01028974,0.5030466
43090.01977939,0.03143429,0.1114943,0.1338852,0.01028974,0.5191928
43090.01989589,0.03143429,0.1064305,0.1389544,0.01028974,0.5329469
43090.02001163,0.03650353,0.1064305,0.1338852,0.01148575,0.5520831
43090.02012737,0.03650353,0.1064305,0.1440236,0.01327977,0.5694253
43090.02024311,0.03650353,0.1064305,0.1440236,0.01208376,0.5891595
43090.02035885,0.03650353,0.1114943,0.1389544,0.01327977,0.6094917
43090.02047459,0.03650353,0.1114943,0.1389544,0.01507379,0.6262359
43090.02059033,0.03650353,0.1165580,0.1389544,0.01387777,0.6381960
43090.02070607,0.03650353,0.1114943,0.1389544,0.01507379,0.6435780
43090.02082181,0.03650353,0.1064305,0.1440236,0.01447578,0.6441760
43090.02093755,0.03650353,0.1013668,0.1389544,0.01507379,0.6417840
43090.02105329,0.03650353,0.1064305,0.1389544,0.01387777,0.6364020
43090.02116903,0.03650353,0.1064305,0.1440236,0.01626980,0.6274319
43090.02128477,0.03650353,0.1064305,0.1440236,0.01567179,0.6244418
43090.02140051,0.04157278,0.1013668,0.1389544,0.01567179,0.6250399
43090.02151625,0.03650353,0.1064305,0.1389544,0.01507379,0.6238438
43090.02163199,0.04157278,0.1064305,0.1389544,0.01626980,0.6238438
43090.02174809,0.04157278,0.1064305,0.1440236,0.01626980,0.6160698
43090.02186347,0.04157278,0.1064305,0.1440236,0.01387777,0.6011196
43090.02197921,0.03650353,0.1064305,0.1389544,0.01387777,0.5795914
43090.02209495,0.03650353,0.1064305,0.1389544,0.01148575,0.5556712
43090.02221069,0.03650353,0.1064305,0.1389544,0.01088774,0.5335449
43090.02232643,0.03143429,0.1064305,0.1389544,0.008495720,0.5150068
43090.02244217,0.03650353,0.1064305,0.1389544,0.01088774,0.5072327
43090.02255791,0.03650353,0.1064305,0.1389544,0.01148575,0.5096247
43090.02267365,0.03650353,0.1064305,0.1389544,0.01208376,0.5156048
43090.02279011,0.03143429,0.1064305,0.1389544,0.01208376,0.5257709
43090.02290513,0.03143429,0.1064305,0.1389544,0.01208376,0.5317509
43090.02302087,0.03650353,0.1064305,0.1338852,0.01387777,0.5293589
43090.02313661,0.03650353,0.1064305,0.1389544,0.01088774,0.5197908
43090.02325235,0.03143429,0.1064305,0.1389544,0.01148575,0.5054387
43090.02336809,0.03650353,0.1064305,0.1389544,0.01088774,0.4898905
43090.02348383,0.03650353,0.1114943,0.1389544,0.009691732,0.4815184
43090.02359957,0.03650353,0.1114943,0.1389544,0.009093726,0.4761364
43090.02371603,0.03650353,0.1114943,0.1389544,0.005505690,0.4725483
43090.02383105,0.03650353,0.1114943,0.1440236,0.007897714,0.4695583
43090.02394679,0.03650353,0.1064305,0.1338852,0.009691732,0.4695583
43090.02406253,0.03650353,0.1064305,0.1440236,0.009691732,0.4695583
43090.02417827,0.03650353,0.1064305,0.1389544,0.009093726,0.4719503
43090.02429401,0.03650353,0.1064305,0.1338852,0.005505690,0.4713523
43090.02440975,0.03650353,0.1064305,0.1389544,0.007299708,0.4653723
43090.02452549,0.03143429,0.1064305,0.1338852,0.01028974,0.4558042
43090.02464123,0.03650353,0.1064305,0.1389544,0.007897714,0.4432460
43090.02475697,0.04157278,0.1013668,0.1389544,0.008495720,0.4294919
43090.02487271,0.03650353,0.1013668,0.1389544,0.005505690,0.4211198
43090.02498845,0.03650353,0.1114943,0.1440236,0.007299708,0.4235118
43090.02510419,0.03143429,0.1114943,0.1389544,0.004309678,0.4336780
43090.02521993,0.03143429,0.1114943,0.1440236,0.005505690,0.4492261
43090.02533567,0.03650353,0.1114943,0.1440236,0.005505690,0.4653723
43090.02545141,0.03650353,0.1114943,0.1389544,0.005505690,0.4749404
43090.02556715,0.03650353,0.1114943,0.1389544,0.007299708,0.4851065
43090.02568289,0.03650353,0.1064305,0.1389544,0.004907684,0.4898905
43090.02579863,0.03650353,0.1064305,0.1389544,0.004907684,0.4952726
43090.02591437,0.03143429,0.1013668,0.1389544,0.006701702,0.5030466
43090.02603011,0.03650353,0.1013668,0.1338852,0.009093726,0.5138107
43090.02614657,0.03143429,0.1013668,0.1389544,0.009093726,0.5275649
43090.02626159,0.03143429,0.1114943,0.1338852,0.01387777,0.5359370
43090.02637733,0.03650353,0.1064305,0.1389544,0.01387777,0.5395250
43090.02649307,0.03650353,0.1064305,0.1389544,0.01806382,0.5311529
43090.02660881,0.03650353,0.1064305,0.1389544,0.01806382,0.5102227
43090.02672455,0.04157278,0.1013668,0.1338852,0.01507379,0.4916845
43090.02684029,0.03650353,0.1064305,0.1338852,0.01626980,0.4743424
43090.02695603,0.03650353,0.1013668,0.1338852,0.01686780,0.4617842
43090.02707177,0.03143429,0.1064305,0.1338852,0.01746581,0.4540102
43090.02718751,0.03143429,0.1064305,0.1389544,0.01507379,0.4438441
43090.02730325,0.03143429,0.1013668,0.1389544,0.01626980,0.4342760
43090.02741899,0.03143429,0.1064305,0.1338852,0.01148575,0.4241099
43090.02753473,0.03143429,0.1064305,0.1338852,0.01148575,0.4211198
43090.02765047,0.03143429,0.1064305,0.1338852,0.009691732,0.4294919
43090.02776621,0.03143429,0.1013668,0.1338852,0.01208376,0.4432460
43090.02788195,0.03143429,0.1064305,0.1389544,0.01507379,0.4558042
43090.02799769,0.03650353,0.1013668,0.1288160,0.01567179,0.4677643
43090.02811343,0.03143429,0.1013668,0.1288160,0.01806382,0.4761364
43090.02822917,0.03650353,0.1013668,0.1288160,0.01626980,0.4743424
43090.02834491,0.02636504,0.1013668,0.1288160,0.01447578,0.4731463
43090.02846065,0.03143429,0.09630304,0.1288160,0.01567179,0.4671663
43090.02857639,0.03143429,0.09630304,0.1237468,0.01387777,0.4599902
43090.02869213,0.03143429,0.09630304,0.1288160,0.01447578,0.4552062
43090.02880787,0.03143429,0.09630304,0.1288160,0.01567179,0.4534121
43090.02892361,0.03143429,0.1013668,0.1237468,0.01447578,0.4510201
43090.02903935,0.03143429,0.09630304,0.1237468,0.01447578,0.4575982
43090.02915509,0.03143429,0.09630304,0.1288160,0.01387777,0.4617842
43090.02927083,0.03143429,0.1013668,0.1237468,0.01327977,0.4653723
43090.02938658,0.03143429,0.09630304,0.1186776,0.01507379,0.4677643
43090.02950232,0.02636504,0.1013668,0.1237468,0.01447578,0.4671663
43090.02961806,0.03143429,0.1013668,0.1237468,0.01567179,0.4629802
43090.02973380,0.03143429,0.1013668,0.1237468,0.01866182,0.4593922
43090.02984954,0.03143429,0.1013668,0.1288160,0.01447578,0.4575982
43090.02996528,0.03143429,0.1013668,0.1288160,0.01387777,0.4552062
43090.03008102,0.02636504,0.1013668,0.1288160,0.01626980,0.4570002
43090.03019676,0.03143429,0.1013668,0.1288160,0.01686780,0.4611862
43090.03031250,0.03143429,0.09630304,0.1237468,0.01686780,0.4641763
43090.03042824,0.03143429,0.09630304,0.1237468,0.01866182,0.4701563
43090.03054398,0.03143429,0.09630304,0.1237468,0.01925983,0.4737443
43090.03065972,0.03143429,0.09630304,0.1237468,0.02224986,0.4761364
43090.03077546,0.02636504,0.1013668,0.1237468,0.01985783,0.4773324
43090.03089120,0.03143429,0.09630304,0.1288160,0.01567179,0.4737443
43090.03100695,0.03143429,0.1013668,0.1237468,0.01806382,0.4695583
43090.03112269,0.02636504,0.09630304,0.1186776,0.01806382,0.4647743
43090.03123843,0.02636504,0.09630304,0.1186776,0.01806382,0.4653723
43090.03135417,0.02636504,0.09123929,0.1186776,0.01806382,0.4617842
43090.03146991,0.03143429,0.09123929,0.1237468,0.01985783,0.4558042
43090.03158565,0.03143429,0.09630304,0.1237468,0.02105385,0.4432460
43090.03170139,0.03143429,0.09123929,0.1237468,0.02105385,0.4253059
43090.03181713,0.03650353,0.09123929,0.1186776,0.02045584,0.4073657
43090.03193287,0.03143429,0.09123929,0.1186776,0.02165185,0.3960036
43090.03204861,0.03143429,0.09123929,0.1186776,0.01866182,0.3894255
43090.03216435,0.03143429,0.09123929,0.1186776,0.01925983,0.3936116
43090.03228009,0.03143429,0.08617554,0.1237468,0.01806382,0.4019836
43090.03239583,0.03143429,0.09123929,0.1186776,0.01387777,0.4157378
43090.03251158,0.03143429,0.09123929,0.1186776,0.01447578,0.4276979
43090.03262732,0.02636504,0.09123929,0.1186776,0.01327977,0.4402560
43090.03274306,0.03143429,0.08617554,0.1186776,0.01866182,0.4498241
43090.03285880,0.03143429,0.09123929,0.1186776,0.02105385,0.4558042
43090.03297454,0.03143429,0.09123929,0.1186776,0.02224986,0.4570002
43090.03309028,0.03143429,0.09123929,0.1237468,0.01985783,0.4570002
43090.03320602,0.03143429,0.09630304,0.1237468,0.01985783,0.4516181
43090.03332176,0.03143429,0.09630304,0.1186776,0.02165185,0.4438441
43090.03343750,0.02636504,0.09123929,0.1136084,0.02105385,0.4336780
43090.03355324,0.02636504,0.09630304,0.1186776,0.02224986,0.4229138
43090.03366898,0.02636504,0.09123929,0.1136084,0.02105385,0.4181298
43090.03378472,0.02636504,0.08617554,0.1136084,0.02165185,0.4139438
43090.03390046,0.02636504,0.09123929,0.1085392,0.02165185,0.4103557
43090.03401620,0.02636504,0.09123929,0.1186776,0.01985783,0.4055717
43090.03413195,0.02636504,0.09123929,0.1136084,0.02224986,0.3971996
43090.03424769,0.02636504,0.09123929,0.1136084,0.02404387,0.3876315
43090.03436343,0.03143429,0.08617554,0.1186776,0.01806382,0.3774654
43090.03447917,0.03143429,0.08617554,0.1136084,0.02045584,0.3655053
43090.03459491,0.03143429,0.08617554,0.1136084,0.02165185,0.3553392
43090.03471065,0.03143429,0.08617554,0.1136084,0.02165185,0.3475651
43090.03482639,0.02636504,0.08617554,0.1136084,0.02284786,0.3451731
43090.03494213,0.03143429,0.08617554,0.1136084,0.02165185,0.3493591
43090.03505787,0.03143429,0.08111180,0.1136084,0.02105385,0.3559372
43090.03517361,0.03143429,0.08617554,0.1085392,0.02284786,0.3649073
43090.03528935,0.02636504,0.08617554,0.1085392,0.02165185,0.3750734
43090.03540509,0.02636504,0.08617554,0.1085392,0.02224986,0.3810534
43090.03552083,0.02129580,0.08617554,0.1085392,0.02045584,0.3816514
43090.03563658,0.02636504,0.08111180,0.1085392,0.01925983,0.3822494
43090.03575232,0.02636504,0.08617554,0.1085392,0.02284786,0.3822494
43090.03586806,0.02636504,0.08111180,0.1136084,0.02344587,0.3846415
43090.03598380,0.02636504,0.08617554,0.1136084,0.02165185,0.3930135
43090.03609954,0.03143429,0.08617554,0.1136084,0.02105385,0.4037777
43090.03621528,0.02636504,0.08617554,0.1136084,0.02105385,0.4163358
43090.03633102,0.02636504,0.08111180,0.1085392,0.02165185,0.4241099
43090.03644676,0.02636504,0.08617554,0.1085392,0.02284786,0.4300899
43090.03656250,0.02636504,0.08617554,0.1085392,0.02344587,0.4318839
43090.03667824,0.03143429,0.08617554,0.1085392,0.02224986,0.4312859
43090.03679398,0.02636504,0.08617554,0.1085392,0.02224986,0.4318839
43090.03690972,0.03143429,0.08617554,0.1085392,0.02224986,0.4318839
43090.03702546,0.03143429,0.08111180,0.1085392,0.02165185,0.4294919
43090.03714121,0.02636504,0.08111180,0.1034700,0.02404387,0.4276979
43090.03725695,0.02636504,0.08617554,0.1085392,0.02284786,0.4276979
43090.03737269,0.02636504,0.08617554,0.1085392,0.02464188,0.4348740
43090.03748850,0.03143429,0.08617554,0.1085392,0.02344587,0.4462361
43090.03760424,0.02636504,0.08111180,0.1085392,0.02763191,0.4575982
43090.03771998,0.02636504,0.08111180,0.1085392,0.02763191,0.4737443
43090.03783572,0.03143429,0.08111180,0.1085392,0.02822992,0.4839105
43090.03795146,0.03143429,0.08111180,0.1034700,0.02942593,0.4910865
43090.03806720,0.03143429,0.08111180,0.1085392,0.02643590,0.4928805
43090.03818294,0.02636504,0.08111180,0.1034700,0.02822992,0.4958706
43090.03829868,0.02636504,0.08617554,0.1085392,0.02763191,0.4916845
43090.03841442,0.02636504,0.08617554,0.1085392,0.02882792,0.4839105
43090.03853089,0.02636504,0.08111180,0.1085392,0.02882792,0.4779304
43090.03864590,0.02636504,0.08617554,0.1085392,0.02942593,0.4653723
43090.03876164,0.02636504,0.08617554,0.1085392,0.02882792,0.4516181
43090.03887738,0.02636504,0.08617554,0.1085392,0.02523989,0.4396580
43090.03899312,0.02636504,0.08111180,0.1085392,0.02643590,0.4312859
43090.03910886,0.02636504,0.08111180,0.1034700,0.02583789,0.4253059
43090.03922460,0.02129580,0.08111180,0.1085392,0.02822992,0.4199238
43090.03934089,0.02636504,0.08617554,0.1034700,0.02643590,0.4133457
43090.03945608,0.02636504,0.09123929,0.1136084,0.02822992,0.4061697
43090.03957182,0.02636504,0.08617554,0.1136084,0.02763191,0.3977976
43090.03968829,0.02636504,0.08617554,0.1085392,0.02703390,0.3930135
43090.03980330,0.03143429,0.08111180,0.1085392,0.02643590,0.3977976
43090.03991904,0.02636504,0.08617554,0.1136084,0.02643590,0.4013856
43090.04003478,0.02636504,0.09123929,0.1085392,0.02643590,0.4037777
43090.04015052,0.03143429,0.08617554,0.1034700,0.02404387,0.4037777
43090.04026626,0.03143429,0.08111180,0.1085392,0.02464188,0.4001896
43090.04038200,0.03143429,0.08111180,0.1085392,0.02224986,0.3870335
43090.04049774,0.02636504,0.08617554,0.1034700,0.02284786,0.3762694
43090.04061348,0.02636504,0.08111180,0.1085392,0.02045584,0.3678973
43090.04072922,0.02636504,0.08111180,0.1085392,0.02045584,0.3589272
43090.04084496,0.02636504,0.08617554,0.1034700,0.02284786,0.3553392
43090.04096143,0.02636504,0.08111180,0.1136084,0.02045584,0.3517511
43090.04107644,0.02636504,0.08111180,0.1085392,0.02165185,0.3493591
43090.04119218,0.02636504,0.07604805,0.1085392,0.02105385,0.3475651
43090.04130792,0.02636504,0.08111180,0.1034700,0.02045584,0.3481631
43090.04142366,0.02636504,0.08617554,0.1034700,0.02404387,0.3493591
43090.04153940,0.02636504,0.08617554,0.1085392,0.02045584,0.3535452
43090.04165514,0.03143429,0.08111180,0.1085392,0.01925983,0.3577312
43090.04177088,0.03143429,0.08617554,0.1136084,0.01925983,0.3649073
43090.04188662,0.02636504,0.08617554,0.1034700,0.02045584,0.3696913
43090.04200236,0.03143429,0.08617554,0.1085392,0.02105385,0.3774654
43090.04211883,0.03143429,0.08111180,0.1085392,0.02224986,0.3810534
43090.04223384,0.03143429,0.08111180,0.1085392,0.02224986,0.3900235
43090.04234958,0.03143429,0.08111180,0.1085392,0.02165185,0.3977976
43090.04246532,0.02636504,0.08111180,0.1136084,0.02165185,0.4031796
43090.04258106,0.03143429,0.08111180,0.1034700,0.02224986,0.4067677
43090.04269680,0.03143429,0.08111180,0.1034700,0.02165185,0.4121497
43090.04281254,0.03143429,0.08111180,0.1085392,0.02224986,0.4175318
43090.04292828,0.03143429,0.08111180,0.1034700,0.02284786,0.4276979
43090.04304402,0.02636504,0.08617554,0.1085392,0.02284786,0.4372660
43090.04315976,0.02636504,0.08111180,0.1034700,0.02822992,0.4438441
43090.04327550,0.02636504,0.08111180,0.1085392,0.02763191,0.4420500
43090.04339124,0.02636504,0.07604805,0.1085392,0.02882792,0.4318839
43090.04350698,0.03143429,0.08111180,0.1085392,0.02763191,0.4235118
43090.04362345,0.03143429,0.08111180,0.1085392,0.02822992,0.4211198
43090.04373846,0.03650353,0.08617554,0.1085392,0.02464188,0.4306879
