TheTime,CH1,CH2,CH3,CH6,CH7
42621.00013520,0.04557156,0.05816716,0.1031514,0.008984346,0.4258386
42621.00022779,0.04557156,0.05876695,0.1037512,0.008984346,0.4258386
42621.00037771,0.04557156,0.05636778,0.1001525,0.01018393,0.4264384
42621.00045511,0.04437198,0.05336883,0.09775332,0.009584136,0.4282378
42621.00056904,0.04377219,0.05516820,0.09835311,0.01198330,0.4300372
42621.00072890,0.04497177,0.05636778,0.09955269,0.009584136,0.4378345
42621.00080956,0.04617135,0.05396862,0.09955269,0.009584136,0.4414332
42621.00095929,0.04497177,0.05516820,0.09895290,0.01078372,0.4492305
42621.00104140,0.04437198,0.05336883,0.09775332,0.01078372,0.4534290
42621.00118788,0.04377219,0.05096967,0.09355479,0.01078372,0.4546286
42621.00130271,0.04557156,0.05096967,0.09535416,0.01078372,0.4600267
42621.00142442,0.04077324,0.05456841,0.09775332,0.009584136,0.4660246
42621.00154124,0.03837407,0.05816716,0.09655374,0.009584136,0.4720225
42621.00165481,0.03897386,0.05756737,0.09595395,0.009584136,0.4786202
42621.00174704,0.03957365,0.05696758,0.09715353,0.01018393,0.4810194
42621.00184885,0.03897386,0.05936674,0.09715353,0.009584136,0.4864175
42621.00195609,0.03717449,0.06116611,0.09715353,0.01078372,0.4912158
42621.00211849,0.03897386,0.06056632,0.09775332,0.007784765,0.4918156
42621.00223513,0.03897386,0.05816716,0.09595395,0.009584136,0.4942148
42621.00235231,0.04017344,0.05336883,0.09475437,0.01018393,0.4960141
42621.00246733,0.04017344,0.05156946,0.09295500,0.008384556,0.4942148
42621.00253587,0.04017344,0.05336883,0.09235521,0.008984346,0.4942148
42621.00265956,0.03897386,0.05336883,0.09235521,0.007784765,0.4906160
42621.00281020,0.03957365,0.05216925,0.09055584,0.007184975,0.4834185
42621.00289249,0.04137303,0.05276904,0.09295500,0.007184975,0.4792200
42621.00304331,0.03957365,0.05516820,0.09475437,0.007784765,0.4726223
42621.00315543,0.03957365,0.05336883,0.09175542,0.009584136,0.4690236
42621.00324440,0.03957365,0.05156946,0.09115563,0.008984346,0.4708229
42621.00339414,0.04017344,0.05216925,0.09055584,0.007784765,0.4762210
42621.00350807,0.03837407,0.05156946,0.09115563,0.007784765,0.4792200
42621.00362562,0.03897386,0.05456841,0.09415458,0.006585184,0.4798198
42621.00373756,0.03957365,0.05516820,0.09535416,0.005385604,0.4762210
42621.00382798,0.03957365,0.05516820,0.09535416,0.005985394,0.4714227
42621.00393214,0.03957365,0.05756737,0.09595395,0.005985394,0.4660246
42621.00408134,0.03837407,0.05936674,0.09655374,0.007184975,0.4576275
42621.00417429,0.04017344,0.05756737,0.09655374,0.007784765,0.4522294
42621.00431752,0.04017344,0.05516820,0.09475437,0.007784765,0.4462315
42621.00443416,0.03717449,0.05576799,0.09355479,0.007784765,0.4402336
42621.00450360,0.03717449,0.05636778,0.09415458,0.007184975,0.4342357
42621.00466636,0.03657470,0.05456841,0.09175542,0.01138351,0.4252389
42621.00477939,0.03777428,0.05336883,0.09115563,0.008384556,0.4216401
42621.00486040,0.03777428,0.05456841,0.08995605,0.008984346,0.4204405
42621.00497379,0.03657470,0.05516820,0.09355479,0.01138351,0.4204405
42621.00510345,0.03597491,0.05936674,0.09475437,0.007784765,0.4258386
42621.00522534,0.03417554,0.05696758,0.09055584,0.009584136,0.4306370
42621.00531522,0.03417554,0.05336883,0.08695709,0.01018393,0.4348355
42621.00547364,0.03417554,0.05576799,0.08815667,0.009584136,0.4378345
42621.00558594,0.03537512,0.05696758,0.09175542,0.008384556,0.4378345
42621.00570077,0.03537512,0.05456841,0.08935625,0.009584136,0.4360351
42621.00578450,0.03657470,0.05276904,0.08875646,0.008384556,0.4342357
42621.00593514,0.03657470,0.05336883,0.08875646,0.01078372,0.4324363
42621.00601616,0.03477533,0.05696758,0.09115563,0.009584136,0.4342357
42621.00616138,0.03357575,0.05636778,0.08815667,0.009584136,0.4378345
42621.00624529,0.03537512,0.05276904,0.08695709,0.009584136,0.4426328
42621.00636175,0.03597491,0.05156946,0.08695709,0.008384556,0.4480309
42621.00647767,0.03477533,0.05396862,0.08815667,0.008384556,0.4504301
42621.00659341,0.03357575,0.05276904,0.08635730,0.01018393,0.4510298
42621.00674332,0.03417554,0.05036988,0.08335835,0.008384556,0.4480309
42621.00686087,0.03297596,0.04977009,0.08275856,0.007784765,0.4444322
42621.00698185,0.03237617,0.05096967,0.08515772,0.007784765,0.4384342
42621.00705925,0.03237617,0.05456841,0.08695709,0.007184975,0.4330361
42621.00716435,0.03297596,0.05876695,0.09055584,0.006585184,0.4300372
42621.00732690,0.03237617,0.05756737,0.08995605,0.007184975,0.4228397
42621.00743016,0.03177638,0.05576799,0.08815667,0.008984346,0.4222399
42621.00753432,0.03117659,0.05816716,0.08875646,0.008984346,0.4222399
42621.00767411,0.03357575,0.05576799,0.08875646,0.01018393,0.4240393
42621.00774916,0.03657470,0.05096967,0.08695709,0.009584136,0.4264384
42621.00785880,0.03417554,0.05096967,0.08515772,0.009584136,0.4360351
42621.00802133,0.03177638,0.05276904,0.08395814,0.007784765,0.4534290
42621.00809028,0.03117659,0.05336883,0.08395814,0.007784765,0.4618261
42621.00825281,0.02997701,0.05696758,0.08695709,0.008384556,0.4816192
42621.00832207,0.03117659,0.05816716,0.08815667,0.008384556,0.4906160
42621.00843750,0.03237617,0.05456841,0.08635730,0.008984346,0.5014122
42621.00860002,0.03237617,0.05276904,0.08515772,0.007184975,0.5140078
42621.00867507,0.03237617,0.05276904,0.08575751,0.007784765,0.5176066
42621.00879226,0.03417554,0.05396862,0.08695709,0.007784765,0.5224049
42621.00891125,0.03417554,0.05396862,0.08695709,0.008984346,0.5218051
42621.00906352,0.03537512,0.05396862,0.08875646,0.008984346,0.5182064
42621.00914236,0.03657470,0.05336883,0.08935625,0.008984346,0.5128083
42621.00925304,0.03717449,0.05336883,0.09115563,0.008984346,0.5062106
42621.00941037,0.03897386,0.05096967,0.08995605,0.008984346,0.4912158
42621.00948524,0.03897386,0.04917030,0.08815667,0.008384556,0.4870173
42621.00961762,0.04017344,0.05216925,0.09055584,0.008984346,0.4780204
42621.00975903,0.03717449,0.05636778,0.09295500,0.01018393,0.4714227
42621.00983282,0.03537512,0.05756737,0.09175542,0.01018393,0.4696233
42621.00997604,0.03537512,0.05576799,0.09055584,0.007784765,0.4660246
42621.01010516,0.03477533,0.05636778,0.09055584,0.01018393,0.4618261
42621.01019142,0.03597491,0.05456841,0.09115563,0.008384556,0.4576275
42621.01029830,0.03777428,0.05336883,0.08995605,0.008384556,0.4552284
42621.01043936,0.03597491,0.05336883,0.08935625,0.009584136,0.4492305
42621.01056884,0.03657470,0.05396862,0.08995605,0.009584136,0.4528292
42621.01063756,0.03717449,0.05276904,0.08935625,0.01018393,0.4558282
42621.01076144,0.03837407,0.05276904,0.08995605,0.01018393,0.4672242
42621.01087717,0.03777428,0.05456841,0.09055584,0.01138351,0.4774206
42621.01102239,0.03537512,0.05336883,0.08875646,0.009584136,0.4894164
42621.01110648,0.03537512,0.05276904,0.08695709,0.008984346,0.4960141
42621.01125622,0.03537512,0.05396862,0.08875646,0.008984346,0.5002127
42621.01137847,0.03717449,0.05216925,0.08935625,0.008984346,0.5026118
42621.01145315,0.04017344,0.05036988,0.08995605,0.008984346,0.5044112
42621.01157739,0.03657470,0.05216925,0.08995605,0.009584136,0.5098093
42621.01168156,0.03657470,0.05576799,0.09055584,0.009584136,0.5134080
42621.01183582,0.03597491,0.05516820,0.09055584,0.008384556,0.5206055
42621.01194794,0.03597491,0.05816716,0.09235521,0.008984346,0.5236045
42621.01206639,0.03597491,0.05996653,0.09535416,0.006585184,0.5236045
42621.01215590,0.03597491,0.05996653,0.09655374,0.006585184,0.5224049
42621.01230220,0.03657470,0.06056632,0.09535416,0.008984346,0.5248041
42621.01241849,0.03777428,0.05876695,0.09535416,0.009584136,0.5236045
42621.01250565,0.03897386,0.05636778,0.09535416,0.007784765,0.5230047
42621.01264852,0.04137303,0.05336883,0.09475437,0.007784765,0.5242043
42621.01276172,0.04077324,0.05276904,0.09355479,0.008384556,0.5230047
42621.01287384,0.04077324,0.05756737,0.09595395,0.009584136,0.5272032
42621.01295323,0.04137303,0.05756737,0.09775332,0.01018393,0.5296024
42621.01309700,0.04317240,0.05636778,0.09835311,0.006585184,0.5320015
42621.01322395,0.04437198,0.05456841,0.09895290,0.008384556,0.5314018
42621.01334331,0.04617135,0.05336883,0.1001525,0.008984346,0.5326013
42621.01345326,0.04557156,0.05696758,0.1001525,0.01018393,0.5326013
42621.01357334,0.04317240,0.05696758,0.1001525,0.01078372,0.5320015
42621.01368438,0.04617135,0.05336883,0.1001525,0.009584136,0.5314018
42621.01380246,0.04917030,0.05336883,0.1019519,0.008984346,0.5308020
42621.01392381,0.04857051,0.05576799,0.1037512,0.008384556,0.5278030
42621.01403991,0.04917030,0.05696758,0.1037512,0.007784765,0.5278030
42621.01411478,0.04857051,0.05336883,0.1007523,0.008384556,0.5260036
42621.01422762,0.04797072,0.05636778,0.1043510,0.01018393,0.5260036
42621.01435493,0.04857051,0.05816716,0.1073500,0.008384556,0.5242043
42621.01445910,0.04977009,0.05876695,0.1073500,0.008984346,0.5242043
42621.01461824,0.04977009,0.05576799,0.1067502,0.008984346,0.5284028
42621.01468768,0.05036988,0.05756737,0.1073500,0.008984346,0.5278030
42621.01482657,0.05036988,0.05876695,0.1079498,0.008984346,0.5284028
42621.01496726,0.05096967,0.05876695,0.1097491,0.008384556,0.5248041
42621.01504738,0.05096967,0.05756737,0.1091493,0.007184975,0.5242043
42621.01519874,0.05156946,0.05696758,0.1073500,0.007784765,0.5176066
42621.01527307,0.05156946,0.05696758,0.1079498,0.007784765,0.5146076
42621.01538880,0.05036988,0.05636778,0.1073500,0.007784765,0.5098093
42621.01550527,0.05156946,0.05696758,0.1085495,0.009584136,0.5080099
42621.01566097,0.05276904,0.05516820,0.1079498,0.007784765,0.5080099
42621.01577165,0.04977009,0.05816716,0.1073500,0.007784765,0.5080099
42621.01589317,0.04677114,0.06056632,0.1073500,0.007784765,0.5098093
42621.01596171,0.04857051,0.06056632,0.1085495,0.007784765,0.5110089
42621.01611886,0.04977009,0.05876695,0.1067502,0.007184975,0.5158072
42621.01624039,0.04917030,0.05516820,0.1055506,0.01018393,0.5212053
42621.01634744,0.05096967,0.05396862,0.1061504,0.008984346,0.5272032
42621.01646825,0.05036988,0.05636778,0.1073500,0.009584136,0.5302022
42621.01657820,0.04977009,0.05396862,0.1049508,0.009584136,0.5344007
42621.01669828,0.04977009,0.05276904,0.1025516,0.009584136,0.5344007
42621.01681890,0.05036988,0.05576799,0.1061504,0.008984346,0.5362001
42621.01693409,0.04917030,0.05996653,0.1085495,0.009584136,0.5332011
42621.01705092,0.04857051,0.05876695,0.1073500,0.009584136,0.5332011
42621.01715761,0.04917030,0.05576799,0.1049508,0.01198330,0.5320015
42621.01727371,0.05096967,0.05456841,0.1061504,0.01198330,0.5302022
42621.01739632,0.05156946,0.05516820,0.1073500,0.009584136,0.5266034
42621.01746559,0.05336883,0.05576799,0.1079498,0.009584136,0.5248041
42621.01760158,0.05096967,0.05756737,0.1085495,0.01198330,0.5260036
42621.01770140,0.05096967,0.06176590,0.1103489,0.01138351,0.5308020
42621.01782076,0.04977009,0.06176590,0.1109487,0.008984346,0.5338009
42621.01795078,0.05036988,0.06176590,0.1109487,0.009584136,0.5373997
42621.01804952,0.04737093,0.06116611,0.1097491,0.009584136,0.5403986
42621.01820649,0.04677114,0.06236569,0.1073500,0.01018393,0.5439974
42621.01832295,0.04917030,0.06056632,0.1073500,0.01018393,0.5457967
42621.01843363,0.04977009,0.05876695,0.1103489,0.01138351,0.5463965
42621.01855443,0.05096967,0.06116611,0.1115485,0.01018393,0.5463965
42621.01866511,0.05156946,0.05696758,0.1079498,0.008984346,0.5463965
42621.01878663,0.05216925,0.05276904,0.1061504,0.008984346,0.5463965
42621.01886674,0.05396862,0.05576799,0.1085495,0.008984346,0.5463965
42621.01901232,0.05396862,0.05876695,0.1133479,0.01198330,0.5469963
42621.01908350,0.05396862,0.06176590,0.1139477,0.01198330,0.5493955
42621.01921378,0.05396862,0.06236569,0.1169466,0.01138351,0.5517946
42621.01936460,0.05576799,0.06056632,0.1145475,0.01138351,0.5529942
42621.01947528,0.05516820,0.05576799,0.1109487,0.01078372,0.5535940
42621.01959680,0.05696758,0.05516820,0.1115485,0.01078372,0.5499953
42621.01966534,0.05696758,0.05576799,0.1121483,0.01078372,0.5481959
42621.01978108,0.05696758,0.05876695,0.1145475,0.01138351,0.5451969
42621.01993823,0.05816716,0.05816716,0.1163468,0.006585184,0.5403986
42621.02003093,0.06116611,0.05516820,0.1157470,0.008384556,0.5415982
42621.02013509,0.05816716,0.05576799,0.1139477,0.009584136,0.5403986
42621.02028429,0.05576799,0.05696758,0.1121483,0.008984346,0.5379994
42621.02040256,0.05696758,0.05396862,0.1097491,0.009584136,0.5379994
42621.02052354,0.05756737,0.05636778,0.1133479,0.008984346,0.5338009
42621.02060456,0.05756737,0.05996653,0.1175464,0.009584136,0.5332011
42621.02073639,0.05636778,0.05876695,0.1157470,0.01078372,0.5326013
42621.02082898,0.05756737,0.05636778,0.1127481,0.009584136,0.5296024
42621.02092945,0.05816716,0.05576799,0.1127481,0.008384556,0.5272032
42621.02109807,0.05756737,0.05396862,0.1115485,0.008984346,0.5284028
42621.02121037,0.05756737,0.05756737,0.1139477,0.01018393,0.5260036
42621.02130550,0.05756737,0.05936674,0.1157470,0.01198330,0.5260036
42621.02144601,0.05636778,0.05636778,0.1133479,0.01138351,0.5224049
