TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42426.18678241,0.004186023,0.01558204,0.02038036,0.3352703,0.001187071,0.001187071,0.09475437,0.1685286
42426.18689815,0.005385604,0.01738141,0.02217973,0.3304720,0.001187071,0.001187071,0.09355479,0.1685286
42426.18701461,0.004785813,0.01858099,0.02277952,0.3352703,0.001786862,0.001187071,0.09175542,0.1685286
42426.18713016,0.005385604,0.01918078,0.02337931,0.3310718,0.001187071,0.001187071,0.09175542,0.1691284
42426.18724537,0.005385604,0.01738141,0.02277952,0.3310718,0.001187071,0.001187071,0.09355479,0.1685286
42426.18736182,0.007784765,0.01678162,0.02277952,0.3310718,0.001187071,0.001187071,0.09415458,0.1691284
42426.18747685,0.008984346,0.01438246,0.02217973,0.3304720,0.001187071,0.001187071,0.09295500,0.1679288
42426.18759312,0.006585184,0.01618183,0.02277952,0.3322714,0.001187071,0.001187071,0.09475437,0.1685286
42426.18770885,0.004785813,0.01738141,0.02217973,0.3310718,0.001187071,0.001187071,0.09535416,0.1667292
42426.18782408,0.005385604,0.01798120,0.02277952,0.3316716,0.001187071,0.001187071,0.09595395,0.1667292
42426.18794033,0.005985394,0.01618183,0.02157994,0.3310718,0.001187071,0.001187071,0.09715353,0.1667292
42426.18805556,0.006585184,0.01438246,0.02038036,0.3316716,0.001187071,0.001187071,0.09775332,0.1673290
42426.18817130,0.007184975,0.01438246,0.02157994,0.3322714,0.001187071,0.001786862,0.09775332,0.1673290
42426.18828704,0.005985394,0.01678162,0.02277952,0.3334709,0.001187071,0.001187071,0.09535416,0.1667292
42426.18840278,0.005985394,0.01738141,0.02277952,0.3340707,0.001187071,0.001187071,0.09595395,0.1667292
42426.18851852,0.005985394,0.01678162,0.02217973,0.3316716,0.001786862,0.001187071,0.09475437,0.1673290
42426.18863494,0.005985394,0.01678162,0.02217973,0.3334709,0.001187071,0.001187071,0.09355479,0.1661294
42426.18875000,0.007184975,0.01498225,0.02157994,0.3310718,0.001187071,0.001187071,0.09235521,0.1697282
42426.18886574,0.008384556,0.01258309,0.02098015,0.3304720,0.001187071,0.001187071,0.08935625,0.1691284
42426.18898148,0.007184975,0.01258309,0.01978057,0.3316716,0.001187071,0.001187071,0.09175542,0.1709277
42426.18909771,0.005385604,0.01678162,0.02217973,0.3340707,0.001187071,0.001786862,0.09535416,0.1709277
42426.18921296,0.005985394,0.01858099,0.02397911,0.3322714,0.001187071,0.001187071,0.09595395,0.1703280
42426.18932870,0.005985394,0.01738141,0.02337931,0.3316716,0.001187071,0.001187071,0.09715353,0.1685286
42426.18944493,0.005985394,0.01738141,0.02277952,0.3316716,0.001187071,0.001786862,0.09595395,0.1691284
42426.18956019,0.005985394,0.01738141,0.02277952,0.3292724,0.001187071,0.001187071,0.09415458,0.1679288
42426.18967593,0.005985394,0.01678162,0.02217973,0.3340707,0.001187071,0.001187071,0.09415458,0.1685286
42426.18979232,0.005985394,0.01738141,0.02397911,0.3310718,0.001187071,0.001187071,0.09295500,0.1685286
42426.18990806,0.005385604,0.02157994,0.02637827,0.3316716,0.001187071,0.001187071,0.09055584,0.1685286
42426.19002416,0.004186023,0.02157994,0.02517869,0.3304720,0.001187071,0.001187071,0.08935625,0.1685286
42426.19013953,0.005385604,0.01918078,0.02337931,0.3310718,0.001187071,0.001187071,0.09055584,0.1685286
42426.19025527,0.007184975,0.01738141,0.02337931,0.3340707,0.001187071,0.001187071,0.09175542,0.1685286
42426.19037083,0.005385604,0.01858099,0.02397911,0.3316716,0.001786862,0.001786862,0.09415458,0.1685286
42426.19048675,0.004186023,0.02157994,0.02517869,0.3340707,0.001187071,0.001786862,0.09535416,0.1691284
42426.19060231,0.004186023,0.02277952,0.02697806,0.3310718,0.001187071,0.001786862,0.09715353,0.1673290
42426.19071804,0.004785813,0.02038036,0.02457890,0.3310718,0.001187071,0.001786862,0.09715353,0.1667292
42426.19083396,0.004186023,0.01798120,0.02217973,0.3340707,0.001187071,0.001187071,0.09535416,0.1661294
42426.19094952,0.004186023,0.01918078,0.02337931,0.3304720,0.001187071,0.001187071,0.09235521,0.1667292
42426.19106544,0.005985394,0.01798120,0.02337931,0.3346705,0.001187071,0.001187071,0.09235521,0.1673290
42426.19118118,0.007784765,0.01558204,0.02397911,0.3304720,0.001187071,0.001187071,0.09355479,0.1667292
42426.19129691,0.007784765,0.01618183,0.02397911,0.3328711,0.001187071,0.001187071,0.09655374,0.1673290
42426.19141265,0.008384556,0.01618183,0.02277952,0.3346705,0.001187071,0.001187071,0.09835311,0.1691284
42426.19152839,0.007784765,0.01678162,0.02337931,0.3310718,0.001187071,0.001187071,0.09775332,0.1685286
42426.19164413,0.007784765,0.01738141,0.02457890,0.3328711,0.001187071,0.001187071,0.09715353,0.1661294
42426.19176005,0.005385604,0.02038036,0.02397911,0.3298722,0.001187071,0.001786862,0.09595395,0.1685286
42426.19187560,0.002986442,0.02038036,0.02397911,0.3310718,0.001187071,0.001187071,0.09595395,0.1667292
42426.19199116,0.005385604,0.01858099,0.02337931,0.3310718,0.001187071,0.001187071,0.09475437,0.1667292
42426.19210690,0.005385604,0.01678162,0.02217973,0.3316716,0.001187071,0.001187071,0.09355479,0.1685286
42426.19222264,0.005985394,0.01618183,0.02217973,0.3346705,0.001187071,0.001187071,0.09475437,0.1685286
42426.19233856,0.006585184,0.01678162,0.02337931,0.3298722,0.001187071,0.001187071,0.09535416,0.1673290
42426.19245448,0.005985394,0.01798120,0.02337931,0.3340707,0.001786862,0.001187071,0.09775332,0.1667292
42426.19257021,0.005385604,0.01738141,0.02217973,0.3346705,0.001187071,0.001187071,0.09835311,0.1649298
42426.19268577,0.005385604,0.01678162,0.02277952,0.3340707,0.001187071,0.001786862,0.09775332,0.1655296
42426.19280133,0.005985394,0.01738141,0.02277952,0.3304720,0.001786862,0.001187071,0.09715353,0.1649298
42426.19291707,0.007184975,0.01678162,0.02277952,0.3304720,0.001786862,0.001187071,0.09595395,0.1661294
42426.19303317,0.007184975,0.01558204,0.02217973,0.3334709,0.001187071,0.001187071,0.09715353,0.1673290
42426.19314890,0.007784765,0.01498225,0.02217973,0.3346705,0.001786862,0.001187071,0.09775332,0.1691284
42426.19326446,0.008384556,0.01378267,0.02098015,0.3346705,0.001187071,0.001187071,0.09955269,0.1685286
42426.19338020,0.005985394,0.01378267,0.02038036,0.3310718,0.001786862,0.001187071,0.09775332,0.1691284
42426.19349594,0.005385604,0.01558204,0.02038036,0.3346705,0.001187071,0.001187071,0.09775332,0.1691284
42426.19361185,0.004785813,0.01558204,0.02157994,0.3322714,0.001187071,0.001187071,0.09955269,0.1685286
42426.19372687,0.004785813,0.01678162,0.02098015,0.3310718,0.001187071,0.001187071,0.09775332,0.1685286
42426.19384315,0.005985394,0.01618183,0.02098015,0.3310718,0.001187071,0.001786862,0.09775332,0.1685286
42426.19395871,0.005985394,0.01618183,0.02098015,0.3322714,0.001786862,0.001187071,0.09775332,0.1685286
42426.19407463,0.005385604,0.01738141,0.02157994,0.3346705,0.001187071,0.001187071,0.09715353,0.1667292
42426.19419054,0.004785813,0.01858099,0.02217973,0.3298722,0.001187071,0.001187071,0.09595395,0.1661294
42426.19430592,0.004785813,0.01678162,0.02217973,0.3352703,0.001187071,0.001187071,0.09655374,0.1667292
42426.19442184,0.006585184,0.01558204,0.02157994,0.3298722,0.001187071,0.001187071,0.09355479,0.1667292
42426.19453704,0.005985394,0.01738141,0.02217973,0.3346705,0.001187071,0.001187071,0.09415458,0.1667292
42426.19465350,0.004785813,0.01858099,0.02277952,0.3346705,0.001187071,0.001187071,0.09595395,0.1667292
42426.19476905,0.004785813,0.01918078,0.02397911,0.3346705,0.001187071,0.001187071,0.09535416,0.1667292
42426.19488497,0.005385604,0.01738141,0.02217973,0.3304720,0.001187071,0.001187071,0.09415458,0.1667292
42426.19500071,0.004785813,0.01738141,0.02157994,0.3346705,0.001187071,0.001187071,0.09535416,0.1661294
42426.19511645,0.004186023,0.01798120,0.02098015,0.3310718,0.001187071,0.001187071,0.09475437,0.1673290
42426.19523201,0.005385604,0.01618183,0.02098015,0.3304720,0.001187071,0.001187071,0.09535416,0.1667292
42426.19534722,0.006585184,0.01498225,0.02098015,0.3310718,0.001187071,0.001187071,0.09595395,0.1667292
42426.19546366,0.005985394,0.01678162,0.02157994,0.3352703,0.001187071,0.001187071,0.09655374,0.1667292
42426.19557940,0.005385604,0.01558204,0.02098015,0.3310718,0.001786862,0.001187071,0.09475437,0.1661294
42426.19569514,0.005385604,0.01438246,0.01918078,0.3328711,0.001187071,0.001187071,0.09355479,0.1655296
42426.19581088,0.006585184,0.01438246,0.02038036,0.3334709,0.001187071,0.001187071,0.09415458,0.1649298
42426.19592661,0.007184975,0.01438246,0.02098015,0.3316716,0.001786862,0.001187071,0.09415458,0.1649298
42426.19604235,0.007784765,0.01438246,0.02157994,0.3328711,0.001187071,0.001786862,0.09535416,0.1631305
42426.19615809,0.005985394,0.01678162,0.02217973,0.3334709,0.001187071,0.001187071,0.09355479,0.1637303
42426.19627383,0.004785813,0.01798120,0.02217973,0.3346705,0.001187071,0.001187071,0.09415458,0.1649298
42426.19638889,0.004785813,0.01618183,0.02098015,0.3310718,0.001187071,0.001786862,0.09595395,0.1649298
42426.19650530,0.004785813,0.01498225,0.02038036,0.3334709,0.001187071,0.001786862,0.09775332,0.1655296
42426.19662086,0.004785813,0.01438246,0.01858099,0.3328711,0.001187071,0.001187071,0.09595395,0.1655296
42426.19673660,0.005985394,0.01618183,0.02098015,0.3340707,0.001187071,0.001187071,0.09535416,0.1655296
42426.19685234,0.006585184,0.01678162,0.02277952,0.3334709,0.001187071,0.001187071,0.09415458,0.1649298
42426.19696807,0.007784765,0.01498225,0.02277952,0.3334709,0.001187071,0.001187071,0.09295500,0.1673290
42426.19708399,0.007184975,0.01438246,0.02157994,0.3322714,0.001187071,0.001187071,0.09055584,0.1667292
42426.19719973,0.007184975,0.01558204,0.02277952,0.3340707,0.001187071,0.001187071,0.08875646,0.1643301
42426.19731547,0.006585184,0.01798120,0.02397911,0.3310718,0.001187071,0.001187071,0.08875646,0.1667292
42426.19743121,0.005385604,0.01978057,0.02457890,0.3310718,0.001187071,0.001187071,0.08935625,0.1667292
42426.19754640,0.005385604,0.01978057,0.02517869,0.3304720,0.001187071,0.001187071,0.08935625,0.1667292
42426.19766268,0.005385604,0.01858099,0.02397911,0.3316716,0.001187071,0.001187071,0.08755688,0.1685286
42426.19777842,0.006585184,0.01678162,0.02277952,0.3304720,0.001187071,0.001187071,0.08635730,0.1673290
42426.19789416,0.007184975,0.01738141,0.02517869,0.3304720,0.001187071,0.001187071,0.08875646,0.1667292
42426.19800990,0.007184975,0.02038036,0.02697806,0.3310718,0.001786862,0.001187071,0.08935625,0.1661294
42426.19812563,0.005985394,0.01978057,0.02517869,0.3334709,0.001187071,0.001187071,0.08995605,0.1667292
42426.19824137,0.005985394,0.01798120,0.02337931,0.3304720,0.001786862,0.001187071,0.08935625,0.1655296
42426.19835693,0.006585184,0.01678162,0.02277952,0.3304720,0.001187071,0.001187071,0.08935625,0.1667292
42426.19847231,0.007184975,0.01378267,0.02098015,0.3334709,0.001187071,0.001187071,0.08875646,0.1649298
42426.19858841,0.007184975,0.01678162,0.02337931,0.3304720,0.001187071,0.001786862,0.08755688,0.1649298
42426.19870432,0.006585184,0.02157994,0.02637827,0.3322714,0.001187071,0.001187071,0.08995605,0.1649298
42426.19881952,0.005385604,0.02217973,0.02637827,0.3346705,0.001786862,0.001187071,0.09355479,0.1649298
42426.19893526,0.005985394,0.02038036,0.02637827,0.3346705,0.001187071,0.001187071,0.09595395,0.1655296
42426.19905118,0.007184975,0.01798120,0.02457890,0.3340707,0.001187071,0.001187071,0.09655374,0.1643301
42426.19916673,0.006585184,0.01738141,0.02337931,0.3310718,0.001187071,0.001187071,0.09595395,0.1649298
42426.19928265,0.005385604,0.01738141,0.02217973,0.3322714,0.001786862,0.001187071,0.09535416,0.1649298
42426.19939875,0.006585184,0.01618183,0.02217973,0.3346705,0.001187071,0.001187071,0.09595395,0.1649298
42426.19951467,0.008384556,0.01678162,0.02337931,0.3340707,0.001187071,0.001187071,0.09535416,0.1667292
42426.19963023,0.006585184,0.01798120,0.02457890,0.3346705,0.001187071,0.001786862,0.09415458,0.1667292
42426.19974605,0.005385604,0.01978057,0.02397911,0.3334709,0.001187071,0.001187071,0.09415458,0.1673290
42426.19986179,0.005985394,0.01918078,0.02397911,0.3322714,0.001187071,0.001187071,0.09475437,0.1673290
42426.19997753,0.006585184,0.01858099,0.02457890,0.3310718,0.001187071,0.001187071,0.09415458,0.1667292
42426.20009326,0.006585184,0.01918078,0.02577848,0.3346705,0.001187071,0.001187071,0.09475437,0.1673290
42426.20020900,0.007184975,0.01738141,0.02337931,0.3322714,0.001187071,0.001187071,0.09295500,0.1667292
42426.20032474,0.005985394,0.01558204,0.02157994,0.3304720,0.001187071,0.001187071,0.09235521,0.1667292
42426.20043982,0.007184975,0.01618183,0.02217973,0.3346705,0.001187071,0.001187071,0.09415458,0.1667292
42426.20055622,0.005985394,0.01618183,0.02217973,0.3322714,0.001187071,0.001786862,0.09475437,0.1673290
42426.20067177,0.005985394,0.01558204,0.02098015,0.3346705,0.001187071,0.001187071,0.09295500,0.1667292
42426.20078751,0.006585184,0.01438246,0.02038036,0.3310718,0.001187071,0.001187071,0.09295500,0.1667292
42426.20090343,0.007184975,0.01618183,0.02217973,0.3322714,0.001187071,0.001187071,0.09355479,0.1673290
42426.20101917,0.004785813,0.01738141,0.02337931,0.3328711,0.001187071,0.001187071,0.09715353,0.1667292
42426.20113491,0.004186023,0.01798120,0.02217973,0.3316716,0.001187071,0.001187071,0.1007523,0.1667292
42426.20125010,0.004186023,0.01678162,0.02098015,0.3316716,0.001786862,0.001187071,0.09775332,0.1667292
42426.20136584,0.004785813,0.01798120,0.02157994,0.3316716,0.001786862,0.001786862,0.09595395,0.1649298
42426.20148248,0.005385604,0.01858099,0.02397911,0.3304720,0.001187071,0.001187071,0.09595395,0.1643301
42426.20159768,0.007184975,0.01558204,0.02277952,0.3340707,0.001187071,0.001187071,0.09775332,0.1649298
42426.20171360,0.007184975,0.01498225,0.02098015,0.3340707,0.001786862,0.001187071,0.09775332,0.1655296
42426.20182933,0.005985394,0.01498225,0.02157994,0.3316716,0.001187071,0.001187071,0.09715353,0.1649298
42426.20194507,0.006585184,0.01438246,0.01978057,0.3304720,0.001187071,0.001187071,0.09535416,0.1649298
42426.20206027,0.005985394,0.01558204,0.02098015,0.3340707,0.001786862,0.001187071,0.09475437,0.1649298
42426.20217655,0.006585184,0.01678162,0.02277952,0.3304720,0.001187071,0.001187071,0.09535416,0.1649298
42426.20229229,0.005985394,0.01678162,0.02397911,0.3334709,0.001187071,0.001187071,0.09595395,0.1667292
42426.20240802,0.006585184,0.01918078,0.02517869,0.3316716,0.001187071,0.001187071,0.09655374,0.1667292
42426.20252376,0.007184975,0.01738141,0.02277952,0.3346705,0.001187071,0.001187071,0.09595395,0.1643301
42426.20263896,0.005985394,0.01438246,0.02038036,0.3316716,0.001187071,0.001786862,0.09475437,0.1649298
42426.20275524,0.006585184,0.01618183,0.02217973,0.3310718,0.001187071,0.001187071,0.09655374,0.1649298
42426.20287043,0.005385604,0.01798120,0.02277952,0.3340707,0.001187071,0.001187071,0.09775332,0.1649298
42426.20298617,0.004186023,0.01738141,0.02157994,0.3346705,0.001187071,0.001187071,0.09715353,0.1649298
42426.20310191,0.004186023,0.01618183,0.02038036,0.3334709,0.001187071,0.001187071,0.09835311,0.1649298
42426.20321855,0.004785813,0.01558204,0.02038036,0.3304720,0.001187071,0.001187071,0.09715353,0.1643301
42426.20333393,0.005385604,0.01498225,0.01978057,0.3352703,0.001187071,0.001187071,0.09835311,0.1643301
42426.20344912,0.005985394,0.01558204,0.02157994,0.3322714,0.001187071,0.001187071,0.09955269,0.1649298
42426.20356540,0.005985394,0.01678162,0.02277952,0.3346705,0.001187071,0.001187071,0.09895290,0.1649298
42426.20368060,0.005985394,0.01498225,0.02098015,0.3304720,0.001187071,0.001187071,0.09835311,0.1667292
42426.20379688,0.007184975,0.01258309,0.01858099,0.3322714,0.001187071,0.001786862,0.09655374,0.1667292
42426.20391262,0.007784765,0.01198330,0.01918078,0.3316716,0.001786862,0.001187071,0.09775332,0.1673290
42426.20402836,0.005985394,0.01258309,0.01858099,0.3346705,0.001187071,0.001187071,0.09835311,0.1667292
42426.20414409,0.004785813,0.01618183,0.02098015,0.3310718,0.001187071,0.001187071,0.09835311,0.1649298
42426.20425983,0.006585184,0.01618183,0.02277952,0.3322714,0.001187071,0.001187071,0.09955269,0.1649298
42426.20437503,0.008384556,0.01378267,0.02217973,0.3304720,0.001187071,0.001187071,0.09775332,0.1631305
42426.20449131,0.007184975,0.01498225,0.02038036,0.3346705,0.001187071,0.001187071,0.09895290,0.1631305
42426.20460705,0.005985394,0.01498225,0.02157994,0.3340707,0.001187071,0.001187071,0.09895290,0.1631305
42426.20472278,0.005385604,0.01438246,0.01918078,0.3334709,0.001187071,0.001187071,0.1001525,0.1631305
42426.20483852,0.005985394,0.01378267,0.01918078,0.3340707,0.001187071,0.001187071,0.09775332,0.1637303
42426.20495426,0.006585184,0.01258309,0.01858099,0.3316716,0.001187071,0.001187071,0.09775332,0.1631305
42426.20507000,0.006585184,0.01378267,0.01978057,0.3316716,0.001187071,0.001187071,0.1001525,0.1625307
42426.20518610,0.006585184,0.01438246,0.02098015,0.3334709,0.001187071,0.001187071,0.09955269,0.1637303
42426.20530093,0.007184975,0.01438246,0.02038036,0.3310718,0.001187071,0.001786862,0.09775332,0.1631305
42426.20541757,0.005985394,0.01378267,0.01978057,0.3340707,0.001187071,0.001187071,0.1007523,0.1631305
42426.20553295,0.005385604,0.01438246,0.01978057,0.3322714,0.001786862,0.001187071,0.1001525,0.1631305
42426.20564905,0.007184975,0.01318288,0.02038036,0.3328711,0.001187071,0.001187071,0.09835311,0.1631305
42426.20576389,0.008984346,0.01138351,0.01978057,0.3334709,0.001187071,0.001187071,0.09715353,0.1631305
42426.20587963,0.007784765,0.01318288,0.01978057,0.3334709,0.001786862,0.001187071,0.09895290,0.1625307
42426.20599590,0.006585184,0.01438246,0.02098015,0.3346705,0.001786862,0.001187071,0.1007523,0.1643301
42426.20611111,0.005985394,0.01618183,0.02217973,0.3322714,0.001187071,0.001187071,0.1007523,0.1649298
42426.20622685,0.005385604,0.01498225,0.01978057,0.3310718,0.001187071,0.001187071,0.1019519,0.1649298
42426.20634311,0.006585184,0.01258309,0.01858099,0.3346705,0.001187071,0.001187071,0.1019519,0.1655296
42426.20645833,0.007784765,0.01198330,0.01918078,0.3340707,0.001187071,0.001187071,0.09895290,0.1655296
42426.20657441,0.005985394,0.01438246,0.02098015,0.3340707,0.001187071,0.001187071,0.09595395,0.1631305
42426.20669033,0.004785813,0.01798120,0.02277952,0.3340707,0.001187071,0.001786862,0.09655374,0.1625307
42426.20680556,0.003586233,0.02038036,0.02337931,0.3316716,0.001187071,0.001187071,0.09535416,0.1631305
42426.20692180,0.002986442,0.01858099,0.02217973,0.3316716,0.001187071,0.001187071,0.09535416,0.1631305
42426.20703704,0.004186023,0.01618183,0.01978057,0.3310718,0.001187071,0.001187071,0.09715353,0.1631305
42426.20715328,0.005385604,0.01678162,0.02098015,0.3292724,0.001786862,0.001187071,0.1001525,0.1607313
42426.20726852,0.003586233,0.01798120,0.02157994,0.3334709,0.001187071,0.001187071,0.1013521,0.1613311
42426.20738426,0.003586233,0.01738141,0.02038036,0.3352703,0.001187071,0.001187071,0.1031514,0.1607313
42426.20750049,0.004186023,0.01558204,0.01918078,0.3334709,0.001187071,0.001187071,0.1031514,0.1607313
42426.20761574,0.004186023,0.01498225,0.01918078,0.3310718,0.001187071,0.001187071,0.1031514,0.1613311
42426.20773148,0.004785813,0.01498225,0.01918078,0.3298722,0.001187071,0.001187071,0.1043510,0.1613311
42426.20784722,0.004785813,0.01498225,0.01918078,0.3352703,0.001187071,0.001187071,0.1061504,0.1613311
42426.20796326,0.005385604,0.01618183,0.02157994,0.3340707,0.001187071,0.001187071,0.1061504,0.1601315
42426.20807870,0.005985394,0.01558204,0.02098015,0.3352703,0.001187071,0.001187071,0.1073500,0.1607313
42426.20819492,0.005985394,0.01558204,0.02098015,0.3316716,0.001187071,0.001187071,0.1043510,0.1637303
42426.20831066,0.005985394,0.01438246,0.01918078,0.3316716,0.001187071,0.001786862,0.1007523,0.1607313
42426.20842604,0.004785813,0.01378267,0.01798120,0.3322714,0.001187071,0.001187071,0.1007523,0.1607313
42426.20854177,0.004186023,0.01498225,0.01858099,0.3328711,0.001187071,0.001187071,0.1025516,0.1631305
42426.20865787,0.004785813,0.01378267,0.01858099,0.3316716,0.001187071,0.001187071,0.1019519,0.1637303
42426.20877325,0.005985394,0.01318288,0.01858099,0.3316716,0.001187071,0.001786862,0.1025516,0.1631305
42426.20888935,0.005985394,0.01318288,0.01918078,0.3340707,0.001187071,0.001187071,0.1025516,0.1631305
42426.20900473,0.005985394,0.01318288,0.01918078,0.3322714,0.001187071,0.001187071,0.1025516,0.1631305
42426.20912083,0.005385604,0.01378267,0.01858099,0.3346705,0.001187071,0.001187071,0.09955269,0.1631305
42426.20923620,0.005985394,0.01438246,0.02038036,0.3328711,0.001786862,0.001187071,0.1019519,0.1631305
42426.20935194,0.005985394,0.01498225,0.02157994,0.3346705,0.001187071,0.001786862,0.1037512,0.1631305
42426.20946768,0.006585184,0.01438246,0.02038036,0.3352703,0.001187071,0.001187071,0.1037512,0.1631305
42426.20958378,0.005985394,0.01438246,0.02038036,0.3334709,0.001187071,0.001187071,0.1025516,0.1631305
42426.20969915,0.005385604,0.01318288,0.01918078,0.3316716,0.001187071,0.001187071,0.1007523,0.1631305
42426.20981525,0.005385604,0.01198330,0.01678162,0.3316716,0.001786862,0.001187071,0.1001525,0.1649298
42426.20993063,0.004785813,0.01438246,0.01918078,0.3310718,0.001786862,0.001187071,0.09955269,0.1649298
42426.21004673,0.005385604,0.01618183,0.02038036,0.3334709,0.001187071,0.001187071,0.1001525,0.1649298
42426.21016210,0.004785813,0.01618183,0.02038036,0.3346705,0.001187071,0.001187071,0.1007523,0.1649298
42426.21027857,0.004186023,0.01678162,0.02098015,0.3304720,0.001187071,0.001187071,0.1007523,0.1649298
42426.21039358,0.004186023,0.01678162,0.02038036,0.3328711,0.001187071,0.001187071,0.09955269,0.1649298
42426.21050986,0.005385604,0.01558204,0.01978057,0.3310718,0.001187071,0.001187071,0.09775332,0.1643301
42426.21062506,0.005385604,0.01378267,0.01918078,0.3340707,0.001786862,0.001187071,0.09595395,0.1649298
42426.21074134,0.005385604,0.01498225,0.01918078,0.3304720,0.001187071,0.001187071,0.09715353,0.1643301
42426.21085653,0.004785813,0.01558204,0.01978057,0.3346705,0.001187071,0.001187071,0.09895290,0.1649298
42426.21097227,0.005385604,0.01558204,0.02038036,0.3322714,0.001187071,0.001187071,0.09955269,0.1649298
42426.21108855,0.007184975,0.01558204,0.02277952,0.3322714,0.001187071,0.001187071,0.1007523,0.1643301
42426.21120374,0.006585184,0.01738141,0.02277952,0.3352703,0.001786862,0.001187071,0.1013521,0.1649298
42426.21132003,0.006585184,0.01558204,0.02157994,0.3310718,0.001187071,0.001187071,0.1031514,0.1655296
42426.21143522,0.005985394,0.01378267,0.01918078,0.3310718,0.001786862,0.001187071,0.1055506,0.1649298
42426.21155096,0.005385604,0.01378267,0.01918078,0.3310718,0.001187071,0.001187071,0.1049508,0.1655296
42426.21166724,0.005985394,0.01438246,0.01918078,0.3340707,0.001187071,0.001786862,0.1055506,0.1643301
42426.21178243,0.005985394,0.01438246,0.01978057,0.3316716,0.001187071,0.001786862,0.1049508,0.1631305
42426.21189871,0.005385604,0.01618183,0.02157994,0.3304720,0.001187071,0.001187071,0.1037512,0.1631305
42426.21201391,0.004785813,0.01558204,0.01918078,0.3328711,0.001187071,0.001187071,0.1031514,0.1631305
42426.21213019,0.004186023,0.01318288,0.01738141,0.3322714,0.001187071,0.001786862,0.1025516,0.1631305
42426.21224539,0.004785813,0.01438246,0.01978057,0.3340707,0.001187071,0.001187071,0.1001525,0.1631305
42426.21236112,0.005385604,0.01618183,0.02098015,0.3316716,0.001187071,0.001187071,0.09775332,0.1631305
42426.21247740,0.004785813,0.01618183,0.02098015,0.3328711,0.001187071,0.001187071,0.1001525,0.1649298
42426.21259260,0.004785813,0.01678162,0.02157994,0.3334709,0.001187071,0.001187071,0.1043510,0.1643301
42426.21270834,0.004186023,0.01858099,0.02217973,0.3316716,0.001187071,0.001187071,0.1049508,0.1649298
42426.21282462,0.004186023,0.01858099,0.02217973,0.3340707,0.001786862,0.001187071,0.1049508,0.1649298
42426.21294036,0.004186023,0.01618183,0.01978057,0.3346705,0.001786862,0.001187071,0.1043510,0.1631305
42426.21305556,0.004785813,0.01318288,0.01858099,0.3346705,0.001187071,0.001187071,0.1061504,0.1637303
42426.21317183,0.005385604,0.01198330,0.01738141,0.3310718,0.001187071,0.001187071,0.1055506,0.1625307
42426.21328704,0.005385604,0.01198330,0.01678162,0.3340707,0.001187071,0.001187071,0.1055506,0.1631305
42426.21340278,0.004785813,0.01258309,0.01618183,0.3352703,0.001187071,0.001187071,0.1067502,0.1631305
42426.21351852,0.005385604,0.01258309,0.01798120,0.3310718,0.001187071,0.001187071,0.1067502,0.1631305
42426.21363426,0.004785813,0.01318288,0.01798120,0.3328711,0.001187071,0.001187071,0.1049508,0.1631305
42426.21375000,0.005985394,0.01438246,0.01978057,0.3340707,0.001187071,0.001187071,0.1043510,0.1631305
42426.21386574,0.005985394,0.01318288,0.01918078,0.3304720,0.001187071,0.001187071,0.1031514,0.1601315
42426.21398148,0.004785813,0.01438246,0.01918078,0.3310718,0.001187071,0.001187071,0.1031514,0.1613311
42426.21409722,0.003586233,0.01498225,0.01738141,0.3316716,0.001187071,0.001187071,0.1043510,0.1607313
42426.21421296,0.002986442,0.01318288,0.01618183,0.3340707,0.001187071,0.001187071,0.1049508,0.1607313
42426.21432870,0.003586233,0.01498225,0.01798120,0.3346705,0.001187071,0.001187071,0.1049508,0.1607313
42426.21444445,0.002986442,0.01618183,0.01918078,0.3346705,0.001187071,0.001187071,0.1055506,0.1607313
42426.21456019,0.003586233,0.01618183,0.01918078,0.3346705,0.001187071,0.001187071,0.1061504,0.1607313
42426.21467593,0.004785813,0.01378267,0.01858099,0.3334709,0.001187071,0.001786862,0.1061504,0.1613311
42426.21479167,0.006585184,0.01258309,0.01858099,0.3310718,0.001187071,0.001187071,0.1055506,0.1601315
42426.21490741,0.005385604,0.01258309,0.01738141,0.3304720,0.001187071,0.001187071,0.1061504,0.1607313
42426.21502315,0.004186023,0.01438246,0.01798120,0.3328711,0.001187071,0.001187071,0.1067502,0.1613311
42426.21513889,0.004785813,0.01438246,0.01918078,0.3310718,0.001187071,0.001187071,0.1097491,0.1613311
42426.21525463,0.005985394,0.01378267,0.01858099,0.3322714,0.001187071,0.001187071,0.1073500,0.1607313
42426.21537037,0.004186023,0.01498225,0.01858099,0.3304720,0.001187071,0.001187071,0.1067502,0.1613311
42426.21548611,0.002386652,0.01618183,0.01918078,0.3346705,0.001187071,0.001786862,0.1085495,0.1607313
42426.21560185,0.003586233,0.01558204,0.01918078,0.3334709,0.001187071,0.001187071,0.1079498,0.1607313
42426.21571770,0.003586233,0.01558204,0.01918078,0.3346705,0.001187071,0.001187071,0.1061504,0.1607313
42426.21583344,0.004785813,0.01378267,0.01858099,0.3310718,0.001187071,0.001187071,0.1049508,0.1613311
42426.21594954,0.006585184,0.01438246,0.02038036,0.3328711,0.001187071,0.001786862,0.1061504,0.1631305
