TheTime,CH1,CH2,CH3,CH6,CH7
42573.00508111,0.01078372,0.04617135,0.05636778,0.01918078,0.2489005
42573.00519685,0.008984346,0.04557156,0.05396862,0.01978057,0.2477009
42573.00531259,0.01078372,0.04497177,0.05276904,0.01918078,0.2471011
42573.00542832,0.01078372,0.04497177,0.05576799,0.01978057,0.2477009
42573.00554406,0.01078372,0.04917030,0.05816716,0.02277952,0.2483007
42573.00565980,0.01078372,0.04857051,0.05696758,0.02157994,0.2489005
42573.00577554,0.008384556,0.04917030,0.05756737,0.01978057,0.2483007
42573.00589127,0.008384556,0.04977009,0.05636778,0.01918078,0.2477009
42573.00600701,0.01018393,0.04557156,0.05516820,0.01978057,0.2477009
42573.00612275,0.01198330,0.04497177,0.05636778,0.01918078,0.2483007
42573.00623849,0.01138351,0.04677114,0.05936674,0.02337931,0.2459015
42573.00635423,0.01018393,0.04797072,0.05636778,0.02457890,0.2465013
42573.00646996,0.009584136,0.04677114,0.05456841,0.02697806,0.2423028
42573.00658570,0.009584136,0.04677114,0.05456841,0.02637827,0.2405034
42573.00670144,0.01078372,0.04557156,0.05516820,0.02397911,0.2363049
42573.00681718,0.01198330,0.04497177,0.05456841,0.02397911,0.2363049
42573.00693291,0.01018393,0.04437198,0.05456841,0.02517869,0.2345055
42573.00704865,0.01138351,0.04437198,0.05336883,0.02337931,0.2333059
42573.00716439,0.01018393,0.04137303,0.05276904,0.02457890,0.2363049
42573.00728013,0.01138351,0.04317240,0.05396862,0.02457890,0.2363049
42573.00739586,0.01078372,0.04317240,0.05456841,0.02637827,0.2339057
42573.00751160,0.01198330,0.04317240,0.05336883,0.02817764,0.2297072
42573.00762734,0.01138351,0.04197282,0.05276904,0.02697806,0.2297072
42573.00774308,0.009584136,0.04197282,0.05276904,0.02397911,0.2297072
42573.00785881,0.008984346,0.04197282,0.05216925,0.02277952,0.2297072
42573.00797455,0.009584136,0.04257261,0.05036988,0.02038036,0.2315066
42573.00809029,0.009584136,0.04077324,0.04977009,0.01978057,0.2339057
42573.00820603,0.009584136,0.04257261,0.05096967,0.01918078,0.2381043
42573.00832176,0.01078372,0.04137303,0.05276904,0.01858099,0.2381043
42573.00843750,0.01198330,0.04257261,0.05396862,0.01918078,0.2393038
42573.00855324,0.01078372,0.04617135,0.05636778,0.02038036,0.2405034
42573.00866898,0.01078372,0.04437198,0.05336883,0.02098015,0.2399036
42573.00878472,0.01018393,0.04137303,0.05156946,0.02038036,0.2405034
42573.00890046,0.01018393,0.04137303,0.04977009,0.01978057,0.2399036
42573.00901621,0.01138351,0.03957365,0.05036988,0.01918078,0.2399036
42573.00913195,0.01258309,0.03777428,0.04977009,0.01978057,0.2399036
42573.00924769,0.01138351,0.03957365,0.04917030,0.01918078,0.2405034
42573.00936343,0.01078372,0.04317240,0.05156946,0.01858099,0.2393038
42573.00947917,0.009584136,0.04437198,0.05336883,0.02098015,0.2405034
42573.00959491,0.01018393,0.04377219,0.05156946,0.02157994,0.2369047
42573.00971065,0.008984346,0.04257261,0.05096967,0.02337931,0.2387041
42573.00982639,0.008384556,0.04257261,0.05156946,0.02217973,0.2381043
42573.00994213,0.008984346,0.04317240,0.05156946,0.02157994,0.2381043
42573.01005787,0.01018393,0.04017344,0.05036988,0.02217973,0.2381043
42573.01017361,0.009584136,0.03957365,0.04737093,0.02157994,0.2381043
42573.01030536,0.009584136,0.04137303,0.04977009,0.02157994,0.2381043
42573.01040509,0.008384556,0.04437198,0.05216925,0.02217973,0.2387041
42573.01052083,0.007184975,0.04377219,0.05096967,0.02157994,0.2381043
42573.01063658,0.009584136,0.04197282,0.04977009,0.02517869,0.2351053
42573.01075232,0.01018393,0.04197282,0.05036988,0.02637827,0.2357051
42573.01086806,0.01198330,0.04317240,0.05276904,0.02397911,0.2345055
42573.01098380,0.01018393,0.04317240,0.05276904,0.02337931,0.2315066
42573.01109965,0.01078372,0.04737093,0.05516820,0.02217973,0.2315066
42573.01121539,0.008984346,0.04797072,0.05456841,0.02157994,0.2315066
42573.01133112,0.01078372,0.04617135,0.05576799,0.02038036,0.2315066
42573.01144686,0.01018393,0.04257261,0.05216925,0.02157994,0.2321064
42573.01156260,0.009584136,0.03957365,0.04977009,0.02038036,0.2345055
42573.01167834,0.01078372,0.04137303,0.05036988,0.02098015,0.2339057
42573.01179407,0.01018393,0.04197282,0.05096967,0.02217973,0.2345055
42573.01190981,0.008384556,0.04257261,0.05036988,0.02098015,0.2345055
42573.01202555,0.01078372,0.04017344,0.05096967,0.02157994,0.2333059
42573.01214129,0.01258309,0.03657470,0.05036988,0.02217973,0.2345055
42573.01225702,0.01138351,0.03837407,0.04917030,0.02098015,0.2339057
42573.01237276,0.01018393,0.04077324,0.05036988,0.01918078,0.2333059
42573.01248850,0.009584136,0.04077324,0.04977009,0.02038036,0.2333059
42573.01260424,0.01018393,0.04257261,0.05036988,0.02098015,0.2339057
42573.01271998,0.008384556,0.04197282,0.04977009,0.02277952,0.2357051
42573.01283571,0.009584136,0.04197282,0.05036988,0.02517869,0.2345055
42573.01295145,0.008984346,0.04257261,0.04977009,0.02517869,0.2321064
42573.01306719,0.01018393,0.04317240,0.05216925,0.02517869,0.2297072
42573.01318293,0.008984346,0.04497177,0.05396862,0.02637827,0.2279078
42573.01329866,0.009584136,0.04017344,0.04917030,0.02757785,0.2255087
42573.01341440,0.01018393,0.03417554,0.04497177,0.02757785,0.2237093
42573.01354927,0.01198330,0.03537512,0.04617135,0.02937722,0.2243091
42573.01364588,0.01078372,0.04017344,0.04917030,0.02757785,0.2219099
42573.01378581,0.008984346,0.03957365,0.04797072,0.02817764,0.2231095
42573.01389304,0.008384556,0.04137303,0.04737093,0.02937722,0.2201106
42573.01399309,0.006585184,0.04137303,0.04737093,0.03057680,0.2207103
42573.01410883,0.008984346,0.03957365,0.04677114,0.02937722,0.2183112
42573.01422456,0.01018393,0.03657470,0.04737093,0.02997701,0.2171116
42573.01434030,0.008984346,0.03897386,0.04737093,0.02877743,0.2165118
42573.01445604,0.008984346,0.04017344,0.04677114,0.02937722,0.2165118
42573.01457178,0.009584136,0.03717449,0.04497177,0.02997701,0.2159120
42573.01468752,0.009584136,0.03597491,0.04617135,0.02937722,0.2153122
42573.01480325,0.01018393,0.03777428,0.04677114,0.03057680,0.2159120
42573.01491899,0.008984346,0.03897386,0.04797072,0.03057680,0.2159120
42573.01503473,0.009584136,0.03777428,0.04737093,0.02997701,0.2189110
42573.01515047,0.01078372,0.03777428,0.04677114,0.03117659,0.2177114
42573.01526621,0.007784765,0.03897386,0.04557156,0.03237617,0.2165118
42573.01538195,0.006585184,0.03957365,0.04617135,0.03357575,0.2165118
42573.01552259,0.007784765,0.03777428,0.04557156,0.03417554,0.2129131
42573.01561343,0.01018393,0.03477533,0.04497177,0.03237617,0.2099141
42573.01575262,0.01138351,0.03177638,0.04257261,0.03297596,0.2099141
42573.01584491,0.01258309,0.03177638,0.04317240,0.03177638,0.2111137
42573.01596065,0.01138351,0.03297596,0.04317240,0.03057680,0.2099141
42573.01607639,0.01078372,0.03417554,0.04557156,0.03237617,0.2105139
42573.01619213,0.01018393,0.03897386,0.04797072,0.03357575,0.2111137
42573.01630787,0.007184975,0.04077324,0.04737093,0.03417554,0.2117135
42573.01642361,0.008384556,0.04137303,0.04857051,0.03237617,0.2123133
42573.01653935,0.007784765,0.03957365,0.04497177,0.03297596,0.2117135
42573.01665509,0.008984346,0.03657470,0.04437198,0.03297596,0.2135129
42573.01677083,0.009584136,0.03417554,0.04317240,0.03237617,0.2141127
42573.01688658,0.008384556,0.03237617,0.04077324,0.03177638,0.2171116
42573.01700232,0.008384556,0.03297596,0.04017344,0.03177638,0.2135129
42573.01711806,0.007184975,0.03357575,0.04077324,0.03177638,0.2141127
42573.01723380,0.008384556,0.03597491,0.04197282,0.03417554,0.2141127
42573.01734954,0.008384556,0.03657470,0.04377219,0.03237617,0.2123133
42573.01746528,0.008984346,0.03597491,0.04377219,0.03237617,0.2123133
42573.01760316,0.008384556,0.03537512,0.04317240,0.03117659,0.2123133
42573.01771944,0.01018393,0.03417554,0.04257261,0.02997701,0.2147124
42573.01781261,0.008384556,0.03477533,0.04197282,0.03177638,0.2123133
42573.01792835,0.007784765,0.03537512,0.04077324,0.03297596,0.2117135
42573.01804409,0.008984346,0.03177638,0.03897386,0.03297596,0.2147124
42573.01815983,0.01138351,0.03237617,0.04257261,0.03177638,0.2147124
42573.01829759,0.01078372,0.03657470,0.04497177,0.03417554,0.2147124
42573.01840175,0.007784765,0.03417554,0.04137303,0.03417554,0.2141127
42573.01853178,0.009584136,0.03057680,0.03897386,0.03597491,0.2147124
42573.01862278,0.009584136,0.03117659,0.04137303,0.03477533,0.2135129
42573.01876054,0.009584136,0.03357575,0.04317240,0.03477533,0.2111137
42573.01886470,0.009584136,0.03537512,0.04257261,0.03297596,0.2117135
42573.01899491,0.009584136,0.03537512,0.04377219,0.02997701,0.2111137
42573.01910775,0.008984346,0.03357575,0.04197282,0.02997701,0.2111137
42573.01921192,0.008384556,0.03297596,0.04077324,0.03117659,0.2111137
42573.01933977,0.007184975,0.03597491,0.04137303,0.03297596,0.2129131
42573.01943294,0.01018393,0.03177638,0.04077324,0.03117659,0.2123133
42573.01954868,0.01198330,0.02877743,0.04017344,0.03297596,0.2117135
42573.01966435,0.01138351,0.03057680,0.04077324,0.03417554,0.2099141
42573.01978183,0.009584136,0.03117659,0.04197282,0.03177638,0.2081147
42573.01989583,0.009584136,0.03297596,0.04197282,0.03057680,0.2081147
42573.02001158,0.01018393,0.03237617,0.04137303,0.02997701,0.2069152
42573.02012732,0.008984346,0.03237617,0.03957365,0.02997701,0.2057156
42573.02024306,0.008984346,0.03417554,0.04077324,0.02937722,0.2063154
42573.02035880,0.009584136,0.03537512,0.04317240,0.02817764,0.2075150
42573.02047454,0.009584136,0.03477533,0.04257261,0.02817764,0.2081147
42573.02059028,0.009584136,0.03417554,0.04317240,0.02757785,0.2081147
42573.02070602,0.009584136,0.03417554,0.04437198,0.02577848,0.2099141
42573.02082176,0.008984346,0.03897386,0.04617135,0.02577848,0.2105139
42573.02095078,0.007784765,0.03777428,0.04437198,0.02757785,0.2099141
42573.02105324,0.006585184,0.03717449,0.04257261,0.03777428,0.2099141
42573.02116909,0.006585184,0.03777428,0.04377219,0.02937722,0.2129131
42573.02128483,0.007784765,0.03717449,0.04257261,0.03357575,0.2111137
42573.02140057,0.007784765,0.03537512,0.04197282,0.03537512,0.2111137
42573.02151631,0.008984346,0.03357575,0.04137303,0.03717449,0.2081147
42573.02163204,0.01078372,0.03237617,0.04197282,0.03657470,0.2057156
42573.02174778,0.009584136,0.03237617,0.04077324,0.03537512,0.2063154
42573.02186352,0.008384556,0.03417554,0.04197282,0.03357575,0.2051158
42573.02197926,0.008384556,0.03417554,0.04137303,0.03237617,0.2069152
42573.02209499,0.008984346,0.03417554,0.04257261,0.03237617,0.2075150
42573.02221073,0.007784765,0.03537512,0.04197282,0.03537512,0.2081147
42573.02232647,0.006585184,0.03597491,0.04137303,0.03477533,0.2081147
42573.02244221,0.009584136,0.03237617,0.04077324,0.03477533,0.2087145
42573.02255795,0.01198330,0.02997701,0.04077324,0.03537512,0.2051158
42573.02267368,0.01198330,0.03117659,0.04197282,0.03657470,0.2063154
42573.02278942,0.01078372,0.02997701,0.04017344,0.03597491,0.2045160
42573.02290516,0.009584136,0.02997701,0.03897386,0.03657470,0.2039162
42573.02302090,0.008984346,0.03177638,0.04017344,0.03537512,0.2039162
42573.02313664,0.01018393,0.03057680,0.03957365,0.03897386,0.2015171
42573.02325237,0.01198330,0.03057680,0.04077324,0.03837407,0.2021168
42573.02336811,0.008984346,0.03237617,0.04077324,0.03597491,0.2027166
42573.02348385,0.007784765,0.03537512,0.04197282,0.03717449,0.2009173
42573.02359959,0.006585184,0.03837407,0.04377219,0.03717449,0.1997177
42573.02371533,0.006585184,0.03777428,0.04377219,0.03597491,0.2021168
42573.02383106,0.007784765,0.03597491,0.04317240,0.03597491,0.1997177
42573.02394680,0.008384556,0.03537512,0.04317240,0.03417554,0.2009173
42573.02406254,0.007784765,0.03777428,0.04377219,0.03417554,0.2021168
42573.02417828,0.006585184,0.03897386,0.04437198,0.03297596,0.2027166
42573.02429401,0.007184975,0.03957365,0.04557156,0.03537512,0.2009173
42573.02440975,0.007784765,0.03837407,0.04437198,0.03417554,0.2027166
42573.02452549,0.008984346,0.03717449,0.04437198,0.03237617,0.2033164
42573.02464123,0.009584136,0.03417554,0.04257261,0.03537512,0.2039162
42573.02475697,0.009584136,0.03357575,0.04077324,0.03357575,0.2039162
42573.02487270,0.008984346,0.03477533,0.04197282,0.03597491,0.2021168
42573.02498844,0.007784765,0.03657470,0.04437198,0.03717449,0.2051158
42573.02510418,0.007784765,0.03657470,0.04377219,0.03837407,0.2033164
42573.02521992,0.008384556,0.03777428,0.04437198,0.03837407,0.2051158
42573.02533566,0.008384556,0.03417554,0.04257261,0.03897386,0.2039162
42573.02545139,0.008384556,0.03237617,0.04017344,0.03837407,0.2045160
42573.02556713,0.008984346,0.03537512,0.04197282,0.03897386,0.2021168
42573.02568287,0.008984346,0.03537512,0.04377219,0.04137303,0.2021168
42573.02579861,0.01018393,0.03537512,0.04557156,0.03957365,0.1991179
42573.02591435,0.01018393,0.03417554,0.04437198,0.04077324,0.1997177
42573.02603009,0.01138351,0.03237617,0.04257261,0.04257261,0.1973185
42573.02614583,0.01138351,0.03177638,0.04137303,0.04137303,0.1979183
42573.02626158,0.01018393,0.03297596,0.04137303,0.04077324,0.1979183
42573.02637732,0.01018393,0.03297596,0.04197282,0.04137303,0.2009173
42573.02649306,0.01078372,0.03357575,0.04317240,0.03957365,0.1997177
42573.02660880,0.008384556,0.03537512,0.04377219,0.04077324,0.1979183
42573.02672454,0.007184975,0.03837407,0.04317240,0.04257261,0.1967187
42573.02686463,0.008384556,0.03717449,0.04437198,0.04197282,0.1973185
42573.02695602,0.009584136,0.03477533,0.04197282,0.04497177,0.1985181
42573.02707176,0.008984346,0.03297596,0.04077324,0.04437198,0.1979183
42573.02718750,0.007784765,0.03297596,0.04077324,0.04557156,0.2003175
42573.02730324,0.008984346,0.03477533,0.04257261,0.04557156,0.1973185
42573.02741898,0.008384556,0.03417554,0.04257261,0.04437198,0.1973185
42573.02753472,0.008984346,0.03537512,0.04317240,0.04437198,0.1961189
42573.02765046,0.008984346,0.03357575,0.04197282,0.04377219,0.1955191
42573.02776620,0.009584136,0.03297596,0.04197282,0.04317240,0.1955191
42573.02790410,0.008984346,0.03297596,0.04137303,0.04377219,0.1949194
42573.02799769,0.006585184,0.03537512,0.04197282,0.04677114,0.1943196
42573.02811343,0.005385604,0.03597491,0.04017344,0.04677114,0.1919204
42573.02822917,0.007784765,0.03237617,0.03837407,0.04677114,0.1919204
42573.02834491,0.009584136,0.02877743,0.03777428,0.04497177,0.1925202
42573.02846065,0.009584136,0.02877743,0.03717449,0.04437198,0.1913206
42573.02857650,0.009584136,0.02997701,0.03837407,0.04377219,0.1937198
42573.02869224,0.009584136,0.03177638,0.03957365,0.04497177,0.1913206
42573.02880798,0.01018393,0.03177638,0.03957365,0.04377219,0.1931200
42573.02892371,0.008384556,0.03237617,0.04017344,0.04377219,0.1919204
42573.02903945,0.006585184,0.03297596,0.03897386,0.04377219,0.1919204
42573.02915519,0.007784765,0.03117659,0.03837407,0.04377219,0.1943196
42573.02927093,0.009584136,0.03117659,0.03897386,0.04557156,0.1961189
42573.02938667,0.008984346,0.03117659,0.03897386,0.04497177,0.1943196
42573.02950240,0.008384556,0.03177638,0.03897386,0.04737093,0.1943196
42573.02961814,0.009584136,0.02997701,0.03837407,0.04677114,0.1931200
42573.02973388,0.01018393,0.02997701,0.03777428,0.04557156,0.1931200
42573.02984962,0.01018393,0.02757785,0.03777428,0.04617135,0.1943196
42573.02998449,0.01138351,0.02877743,0.03837407,0.04677114,0.1949194
42573.03008109,0.01138351,0.02937722,0.03837407,0.04737093,0.1937198
42573.03019683,0.01078372,0.02817764,0.03717449,0.04857051,0.1913206
42573.03031257,0.009584136,0.02637827,0.03537512,0.04917030,0.1919204
42573.03042831,0.008384556,0.02937722,0.03717449,0.04737093,0.1913206
42573.03054405,0.007784765,0.03117659,0.03777428,0.04797072,0.1925202
42573.03065979,0.008384556,0.03057680,0.03657470,0.04617135,0.1913206
42573.03079900,0.007184975,0.02817764,0.03417554,0.04617135,0.1919204
42573.03089126,0.009584136,0.02877743,0.03717449,0.04437198,0.1919204
42573.03100700,0.009584136,0.02757785,0.03597491,0.04617135,0.1919204
42573.03112274,0.01078372,0.02577848,0.03657470,0.04557156,0.1919204
42573.03123848,0.008984346,0.02877743,0.03537512,0.04737093,0.1919204
42573.03137769,0.007784765,0.03177638,0.03657470,0.04677114,0.1913206
42573.03146995,0.007184975,0.02997701,0.03597491,0.04797072,0.1925202
42573.03158569,0.008384556,0.03057680,0.03777428,0.04797072,0.1895212
42573.03170143,0.008984346,0.03117659,0.03837407,0.04677114,0.1901210
42573.03181717,0.01018393,0.02757785,0.03717449,0.04677114,0.1901210
42573.03193290,0.01018393,0.02877743,0.03597491,0.04737093,0.1895212
42573.03204864,0.008984346,0.02757785,0.03597491,0.04617135,0.1889215
42573.03216438,0.008984346,0.02757785,0.03477533,0.04557156,0.1889215
42573.03228012,0.008384556,0.02877743,0.03597491,0.04617135,0.1883217
42573.03239586,0.009584136,0.02877743,0.03717449,0.04617135,0.1889215
42573.03251159,0.009584136,0.02937722,0.03717449,0.04917030,0.1925202
42573.03262733,0.009584136,0.03117659,0.04017344,0.04917030,0.1919204
42573.03274307,0.008984346,0.02997701,0.03837407,0.04857051,0.1925202
42573.03285881,0.01078372,0.02757785,0.03777428,0.04977009,0.1913206
42573.03297455,0.01138351,0.02577848,0.03657470,0.04977009,0.1925202
42573.03309028,0.009584136,0.02637827,0.03537512,0.05036988,0.1925202
42573.03320602,0.008384556,0.02997701,0.03597491,0.05216925,0.1901210
42573.03332176,0.008984346,0.03057680,0.03837407,0.05636778,0.1883217
42573.03343750,0.01018393,0.02877743,0.03597491,0.05276904,0.1865223
42573.03355324,0.008984346,0.02697806,0.03597491,0.05276904,0.1847229
42573.03366898,0.007784765,0.02997701,0.03717449,0.05156946,0.1823238
42573.03378472,0.008384556,0.03237617,0.04017344,0.05216925,0.1817240
42573.03390046,0.008384556,0.03057680,0.03777428,0.05036988,0.1817240
42573.03401620,0.007184975,0.02937722,0.03537512,0.05096967,0.1817240
42573.03413195,0.005985394,0.02997701,0.03477533,0.04857051,0.1823238
42573.03424769,0.007784765,0.02877743,0.03417554,0.04797072,0.1841231
42573.03436343,0.007784765,0.02757785,0.03477533,0.04737093,0.1823238
42573.03447917,0.008384556,0.02757785,0.03477533,0.04857051,0.1823238
42573.03459491,0.008384556,0.02637827,0.03537512,0.04737093,0.1829236
42573.03471065,0.008384556,0.02637827,0.03417554,0.04857051,0.1817240
42573.03482639,0.008984346,0.02757785,0.03417554,0.04857051,0.1823238
42573.03494213,0.007784765,0.02757785,0.03357575,0.05036988,0.1823238
42573.03505787,0.007784765,0.02817764,0.03357575,0.04977009,0.1823238
42573.03517361,0.007184975,0.02757785,0.03357575,0.04977009,0.1805244
42573.03528935,0.006585184,0.02877743,0.03417554,0.04857051,0.1799246
42573.03540509,0.007784765,0.02817764,0.03537512,0.04917030,0.1793248
42573.03552083,0.008384556,0.02937722,0.03657470,0.04917030,0.1793248
42573.03563658,0.007184975,0.02997701,0.03597491,0.04977009,0.1781252
42573.03575232,0.005385604,0.03117659,0.03657470,0.04857051,0.1799246
42573.03586806,0.008384556,0.02997701,0.03657470,0.04797072,0.1805244
42573.03598380,0.01078372,0.02697806,0.03597491,0.04977009,0.1799246
42573.03609954,0.008984346,0.02877743,0.03657470,0.05216925,0.1799246
42573.03621528,0.007184975,0.02757785,0.03417554,0.04677114,0.1799246
42573.03633102,0.007184975,0.02577848,0.03237617,0.04857051,0.1805244
42573.03644687,0.008384556,0.02457890,0.03177638,0.04917030,0.1769256
42573.03656261,0.008384556,0.02517869,0.03237617,0.04977009,0.1805244
42573.03668012,0.009584136,0.02397911,0.03237617,0.04797072,0.1823238
42573.03679408,0.007784765,0.02577848,0.03297596,0.04557156,0.1829236
42573.03690982,0.006585184,0.02817764,0.03357575,0.04497177,0.1823238
42573.03702556,0.007784765,0.02817764,0.03477533,0.04437198,0.1823238
42573.03714130,0.009584136,0.02757785,0.03537512,0.04437198,0.1817240
42573.03725704,0.01018393,0.02457890,0.03477533,0.04377219,0.1823238
42573.03737277,0.01138351,0.02517869,0.03597491,0.04317240,0.1823238
42573.03748851,0.01018393,0.02637827,0.03597491,0.04377219,0.1829236
42573.03760425,0.009584136,0.02937722,0.03717449,0.04257261,0.1817240
42573.03771999,0.009584136,0.03057680,0.03837407,0.04137303,0.1817240
42573.03783573,0.009584136,0.02817764,0.03597491,0.04137303,0.1811242
42573.03797621,0.008984346,0.02637827,0.03357575,0.04437198,0.1817240
42573.03806720,0.008384556,0.02697806,0.03597491,0.04257261,0.1829236
42573.03818294,0.007784765,0.02937722,0.03717449,0.04257261,0.1799246
42573.03829868,0.007784765,0.03057680,0.03657470,0.04317240,0.1805244
42573.03841442,0.007784765,0.02937722,0.03537512,0.04377219,0.1799246
42573.03853016,0.007784765,0.02817764,0.03537512,0.04317240,0.1799246
42573.03864589,0.008384556,0.02817764,0.03477533,0.04257261,0.1799246
42573.03876163,0.007184975,0.02937722,0.03597491,0.04017344,0.1799246
42573.03887737,0.009584136,0.02997701,0.03657470,0.03957365,0.1823238
42573.03899311,0.009584136,0.02697806,0.03477533,0.04077324,0.1817240
42573.03911062,0.008384556,0.02577848,0.03297596,0.03957365,0.1829236
42573.03922458,0.006585184,0.02877743,0.03477533,0.03837407,0.1829236
42573.03934032,0.006585184,0.03057680,0.03657470,0.04077324,0.1823238
42573.03945606,0.007184975,0.03057680,0.03657470,0.03837407,0.1823238
42573.03957180,0.007784765,0.02937722,0.03657470,0.03777428,0.1829236
42573.03968754,0.008984346,0.02937722,0.03657470,0.03837407,0.1823238
42573.03980328,0.007184975,0.02877743,0.03597491,0.03717449,0.1847229
42573.03991901,0.007184975,0.03057680,0.03657470,0.03477533,0.1841231
42573.04003475,0.007784765,0.03057680,0.03717449,0.03537512,0.1841231
42573.04015049,0.008984346,0.02997701,0.03717449,0.03897386,0.1853227
42573.04026623,0.007184975,0.03117659,0.03837407,0.03837407,0.1841231
42573.04038197,0.005985394,0.03297596,0.03837407,0.03597491,0.1835233
42573.04049779,0.005985394,0.03177638,0.03777428,0.03597491,0.1835233
42573.04061353,0.006585184,0.03057680,0.03717449,0.03597491,0.1841231
42573.04075130,0.007784765,0.02937722,0.03597491,0.03477533,0.1841231
42573.04086016,0.008384556,0.03177638,0.03897386,0.03417554,0.1853227
42573.04098314,0.009584136,0.03177638,0.04077324,0.03537512,0.1877219
42573.04107648,0.01018393,0.03117659,0.03957365,0.03777428,0.1877219
42573.04119222,0.009584136,0.03117659,0.04077324,0.03897386,0.1883217
42573.04132999,0.008984346,0.03237617,0.04017344,0.03897386,0.1883217
42573.04142369,0.009584136,0.03297596,0.03957365,0.03837407,0.1853227
42573.04155278,0.008384556,0.02937722,0.03777428,0.03597491,0.1859225
42573.04165517,0.009584136,0.02817764,0.03597491,0.03717449,0.1853227
42573.04177091,0.008384556,0.03117659,0.03777428,0.03717449,0.1859225
42573.04188665,0.008384556,0.03477533,0.04137303,0.03777428,0.1847229
42573.04200238,0.007184975,0.03357575,0.03957365,0.03837407,0.1841231
42573.04214305,0.007784765,0.03297596,0.03897386,0.03777428,0.1841231
42573.04223386,0.007784765,0.03237617,0.03957365,0.03837407,0.1841231
42573.04234960,0.008384556,0.03297596,0.04077324,0.03777428,0.1835233
42573.04246534,0.01018393,0.03297596,0.04197282,0.03657470,0.1835233
42573.04260311,0.008984346,0.03357575,0.04197282,0.03597491,0.1841231
42573.04269681,0.008384556,0.03297596,0.04077324,0.03537512,0.1835233
42573.04281255,0.007784765,0.03297596,0.03957365,0.03477533,0.1841231
42573.04295032,0.006585184,0.03477533,0.04077324,0.03777428,0.1823238
42573.04306534,0.008384556,0.03357575,0.04137303,0.03837407,0.1817240
42573.04315976,0.009584136,0.03297596,0.04137303,0.03837407,0.1799246
42573.04327550,0.01018393,0.03237617,0.04257261,0.03957365,0.1811242
42573.04339124,0.01078372,0.03057680,0.04137303,0.04257261,0.1781252
42573.04352901,0.01018393,0.03057680,0.03897386,0.04257261,0.1763259
42573.04362272,0.008384556,0.03117659,0.03957365,0.03897386,0.1751263
