TheTime,CH1,CH2,CH3,CH6,CH7
42680.01035015,0.01318288,0.02577848,0.03657470,0.09295500,0.2165118
42680.01046300,0.01378267,0.02457890,0.03717449,0.09295500,0.2141127
42680.01058163,0.01618183,0.02337931,0.03777428,0.09475437,0.2141127
42680.01069737,0.01438246,0.02397911,0.03897386,0.09475437,0.2159120
42680.01081311,0.01438246,0.02397911,0.03777428,0.09295500,0.2165118
42680.01092885,0.01438246,0.02337931,0.03777428,0.09235521,0.2189110
42680.01104459,0.01438246,0.02457890,0.03897386,0.09535416,0.2177114
42680.01116033,0.01378267,0.02637827,0.04017344,0.09595395,0.2183112
42680.01127607,0.01318288,0.02697806,0.03897386,0.09535416,0.2159120
42680.01139181,0.01438246,0.02277952,0.03717449,0.09715353,0.2159120
42680.01150755,0.01558204,0.02217973,0.03777428,0.09895290,0.2141127
42680.01162329,0.01558204,0.02397911,0.03837407,0.09655374,0.2141127
42680.01173903,0.01378267,0.02517869,0.03837407,0.09535416,0.2141127
42680.01185477,0.01498225,0.02517869,0.03897386,0.09475437,0.2147124
42680.01197050,0.01438246,0.02517869,0.03957365,0.09535416,0.2141127
42680.01208624,0.01318288,0.02637827,0.03957365,0.09475437,0.2141127
42680.01220198,0.01378267,0.02697806,0.03957365,0.09715353,0.2141127
42680.01231772,0.01318288,0.02517869,0.03897386,0.09955269,0.2147124
42680.01243346,0.01498225,0.02457890,0.03897386,0.09715353,0.2135129
42680.01254920,0.01378267,0.02577848,0.03837407,0.09655374,0.2135129
42680.01266639,0.01258309,0.02697806,0.03897386,0.09775332,0.2141127
42680.01277959,0.01438246,0.02577848,0.03957365,0.09775332,0.2141127
42680.01289389,0.01558204,0.02397911,0.03957365,0.09775332,0.2171116
42680.01301216,0.01558204,0.02517869,0.03897386,0.09775332,0.2147124
42680.01312790,0.01378267,0.02517869,0.03837407,0.09775332,0.2165118
42680.01324364,0.01438246,0.02217973,0.03717449,0.09655374,0.2141127
42680.01335938,0.01558204,0.02277952,0.03837407,0.09655374,0.2141127
42680.01347511,0.01318288,0.02697806,0.03957365,0.1001525,0.2135129
42680.01358796,0.01138351,0.02817764,0.03957365,0.09835311,0.2147124
42680.01370659,0.01198330,0.02757785,0.03957365,0.09835311,0.2135129
42680.01382233,0.01198330,0.02697806,0.03837407,0.09715353,0.2159120
42680.01393519,0.01258309,0.02637827,0.03957365,0.09835311,0.2141127
42680.01405093,0.01378267,0.02577848,0.03777428,0.1007523,0.2141127
42680.01416955,0.01378267,0.02277952,0.03537512,0.1001525,0.2117135
42680.01428420,0.01438246,0.02397911,0.03717449,0.09955269,0.2117135
42680.01439850,0.01378267,0.02337931,0.03777428,0.1019519,0.2123133
42680.01451389,0.01318288,0.02517869,0.03717449,0.1001525,0.2093143
42680.01463251,0.01558204,0.02277952,0.03717449,0.1001525,0.2117135
42680.01474716,0.01738141,0.02038036,0.03777428,0.09895290,0.2123133
42680.01486145,0.01618183,0.02337931,0.03897386,0.1001525,0.2123133
42680.01497685,0.01558204,0.02337931,0.03837407,0.1013521,0.2117135
42680.01509546,0.01498225,0.02038036,0.03657470,0.1025516,0.2099141
42680.01521012,0.01498225,0.02098015,0.03537512,0.1019519,0.2099141
42680.01532408,0.01438246,0.02157994,0.03657470,0.1019519,0.2093143
42680.01544268,0.01498225,0.02337931,0.03717449,0.09835311,0.2099141
42680.01555734,0.01498225,0.02397911,0.03837407,0.1001525,0.2075150
42680.01567130,0.01438246,0.02457890,0.03777428,0.1007523,0.2075150
42680.01579135,0.01438246,0.02397911,0.03837407,0.1001525,0.2075150
42680.01590347,0.01558204,0.02397911,0.03897386,0.1001525,0.2087145
42680.01601852,0.01498225,0.02457890,0.03837407,0.1013521,0.2081147
42680.01613712,0.01378267,0.02397911,0.03657470,0.1001525,0.2081147
42680.01625177,0.01438246,0.02277952,0.03657470,0.09775332,0.2075150
42680.01636574,0.01438246,0.02457890,0.03777428,0.09895290,0.2087145
42680.01648433,0.01318288,0.02637827,0.04077324,0.1013521,0.2081147
42680.01659899,0.01318288,0.02817764,0.04017344,0.1007523,0.2063154
42680.01671296,0.01378267,0.02817764,0.04137303,0.09895290,0.2069152
42680.01683155,0.01438246,0.02697806,0.04077324,0.1013521,0.2075150
42680.01694621,0.01378267,0.02757785,0.04017344,0.1019519,0.2063154
42680.01706019,0.01318288,0.02697806,0.03957365,0.1007523,0.2063154
42680.01717877,0.01498225,0.02517869,0.03837407,0.1025516,0.2057156
42680.01729342,0.01558204,0.02397911,0.04017344,0.1013521,0.2057156
42680.01740741,0.01498225,0.02817764,0.04137303,0.1013521,0.2063154
42680.01752599,0.01318288,0.02877743,0.04017344,0.09955269,0.2063154
42680.01764064,0.01438246,0.02757785,0.04017344,0.09835311,0.2057156
42680.01775463,0.01318288,0.02817764,0.04077324,0.09955269,0.2063154
42680.01787321,0.01198330,0.02877743,0.04197282,0.1007523,0.2033164
42680.01798786,0.01258309,0.02877743,0.03957365,0.1013521,0.2039162
42680.01810185,0.01318288,0.02457890,0.03777428,0.1025516,0.2039162
42680.01822042,0.01438246,0.02397911,0.03657470,0.09895290,0.2039162
42680.01833580,0.01378267,0.02337931,0.03657470,0.1001525,0.2027166
42680.01845082,0.01318288,0.02697806,0.03837407,0.1001525,0.2039162
42680.01856482,0.01378267,0.02757785,0.04077324,0.09775332,0.2039162
42680.01868338,0.01378267,0.02697806,0.03897386,0.09835311,0.2045160
42680.01879803,0.01258309,0.02697806,0.03837407,0.09835311,0.2039162
42680.01891215,0.01198330,0.02637827,0.03777428,0.09835311,0.2045160
42680.01903060,0.01318288,0.02457890,0.03597491,0.09895290,0.2033164
42680.01914525,0.01378267,0.02397911,0.03777428,0.09895290,0.2045160
42680.01926099,0.01438246,0.02457890,0.03777428,0.09895290,0.2039162
42680.01937673,0.01438246,0.02397911,0.03717449,0.09895290,0.2039162
42680.01949247,0.01438246,0.02337931,0.03657470,0.09775332,0.2045160
42680.01960821,0.01318288,0.02397911,0.03657470,0.09895290,0.2015171
42680.01972395,0.01258309,0.02457890,0.03657470,0.09775332,0.2015171
42680.01983969,0.01138351,0.02637827,0.03717449,0.1007523,0.2021168
42680.01995543,0.01378267,0.02457890,0.03897386,0.09895290,0.2003175
42680.02007117,0.01558204,0.02277952,0.03957365,0.09895290,0.2009173
42680.02018690,0.01498225,0.02217973,0.03717449,0.09955269,0.2003175
42680.02030264,0.01378267,0.02337931,0.03657470,0.1019519,0.2003175
42680.02041838,0.01438246,0.02277952,0.03597491,0.1001525,0.2027166
42680.02053412,0.01438246,0.02217973,0.03717449,0.09895290,0.2021168
42680.02064986,0.01318288,0.02457890,0.03717449,0.09775332,0.2015171
42680.02076560,0.01318288,0.02457890,0.03657470,0.09775332,0.2027166
42680.02088134,0.01438246,0.02217973,0.03657470,0.09895290,0.2051158
42680.02099708,0.01678162,0.01978057,0.03597491,0.09835311,0.2045160
42680.02111282,0.01498225,0.02157994,0.03717449,0.1007523,0.2039162
42680.02122856,0.01198330,0.02577848,0.03717449,0.1013521,0.2039162
42680.02134430,0.01198330,0.02577848,0.03837407,0.1013521,0.2033164
42680.02146004,0.01258309,0.02637827,0.03717449,0.1025516,0.2045160
42680.02157578,0.01318288,0.02397911,0.03417554,0.1037512,0.2045160
42680.02169151,0.01378267,0.02337931,0.03717449,0.1037512,0.2039162
42680.02180725,0.01258309,0.02517869,0.03777428,0.1013521,0.2039162
42680.02192299,0.01198330,0.02517869,0.03537512,0.1019519,0.2039162
42680.02203873,0.01258309,0.02217973,0.03417554,0.1025516,0.2033164
42680.02215447,0.01318288,0.02157994,0.03357575,0.1013521,0.2021168
42680.02227021,0.01438246,0.01978057,0.03477533,0.1007523,0.2045160
42680.02238595,0.01678162,0.02038036,0.03537512,0.09835311,0.2045160
42680.02250169,0.01438246,0.02337931,0.03717449,0.09955269,0.2069152
42680.02261743,0.01318288,0.02457890,0.03717449,0.09895290,0.2051158
42680.02273317,0.01438246,0.02517869,0.03717449,0.09955269,0.2057156
42680.02284891,0.01438246,0.02517869,0.03717449,0.09895290,0.2057156
42680.02296465,0.01438246,0.02337931,0.04317240,0.09775332,0.2057156
42680.02308039,0.01438246,0.02397911,0.03717449,0.09835311,0.2057156
42680.02319612,0.01438246,0.02457890,0.03777428,0.09955269,0.2057156
42680.02331186,0.01438246,0.02397911,0.03597491,0.1013521,0.2057156
42680.02342760,0.01318288,0.02397911,0.03597491,0.1001525,0.2063154
42680.02354334,0.01198330,0.02457890,0.03597491,0.1001525,0.2039162
42680.02365908,0.01318288,0.02277952,0.03597491,0.09895290,0.2045160
42680.02377315,0.01378267,0.02098015,0.03537512,0.09895290,0.2045160
42680.02389354,0.01378267,0.02098015,0.03477533,0.1001525,0.2045160
42680.02400463,0.01318288,0.02217973,0.03417554,0.1013521,0.2045160
42680.02412502,0.01318288,0.02098015,0.03297596,0.1013521,0.2063154
42680.02423611,0.01318288,0.02277952,0.03477533,0.09955269,0.2057156
42680.02435650,0.01198330,0.02397911,0.03657470,0.1007523,0.2063154
42680.02446759,0.01198330,0.02577848,0.03657470,0.1013521,0.2045160
42680.02458797,0.01258309,0.02457890,0.03657470,0.1007523,0.2021168
42680.02469908,0.01378267,0.02397911,0.03717449,0.1013521,0.2021168
42680.02481945,0.01318288,0.02577848,0.03837407,0.1001525,0.2027166
42680.02493056,0.01138351,0.02517869,0.05216925,0.09955269,0.1997177
42680.02505093,0.01258309,0.02098015,0.03357575,0.1007523,0.1997177
42680.02516215,0.01378267,0.02038036,0.03297596,0.1019519,0.2027166
42680.02528313,0.01498225,0.01858099,0.03297596,0.1013521,0.2015171
42680.02539363,0.01678162,0.01798120,0.03417554,0.09955269,0.2009173
42680.02551461,0.01438246,0.02038036,0.03417554,0.1031514,0.2021168
42680.02562511,0.01318288,0.02277952,0.03477533,0.1019519,0.2021168
42680.02574591,0.01318288,0.02397911,0.03657470,0.1019519,0.2021168
42680.02585731,0.01258309,0.02577848,0.03717449,0.1019519,0.2021168
42680.02597739,0.01318288,0.02637827,0.03897386,0.1001525,0.2021168
42680.02608879,0.01378267,0.02397911,0.03657470,0.1013521,0.2021168
42680.02620887,0.01378267,0.02157994,0.03417554,0.1019519,0.2027166
42680.02632026,0.01318288,0.02038036,0.03237617,0.1031514,0.1997177
42680.02644034,0.01258309,0.01918078,0.03237617,0.1019519,0.2003175
42680.02655174,0.01318288,0.01978057,0.03297596,0.1037512,0.2003175
42680.02666965,0.01498225,0.01918078,0.03297596,0.1061504,0.1997177
42680.02678413,0.01558204,0.01858099,0.03297596,0.1049508,0.1979183
42680.02689860,0.01438246,0.01918078,0.03237617,0.1055506,0.1979183
42680.02701687,0.01318288,0.02038036,0.03297596,0.1061504,0.1979183
42680.02713261,0.01378267,0.01978057,0.03177638,0.1055506,0.1979183
42680.02724835,0.01438246,0.02157994,0.03417554,0.1043510,0.1985181
42680.02736282,0.01378267,0.02277952,0.03657470,0.1055506,0.1979183
42680.02747730,0.01318288,0.02157994,0.03537512,0.1049508,0.1979183
42680.02759557,0.01438246,0.01858099,0.03357575,0.1055506,0.1979183
42680.02771131,0.01558204,0.01858099,0.03357575,0.1049508,0.1979183
42680.02782704,0.01438246,0.01978057,0.03417554,0.1055506,0.1979183
42680.02794278,0.01438246,0.02098015,0.03417554,0.1061504,0.1979183
42680.02805852,0.01258309,0.02038036,0.03357575,0.1037512,0.1979183
42680.02817426,0.01258309,0.02217973,0.03417554,0.1025516,0.2003175
42680.02829000,0.01438246,0.02098015,0.03357575,0.1031514,0.2009173
42680.02840574,0.01618183,0.02038036,0.03417554,0.1007523,0.2003175
42680.02852148,0.01498225,0.01978057,0.02277952,0.1037512,0.2003175
42680.02863595,0.01678162,0.01858099,0.03477533,0.1037512,0.2021168
42680.02875043,0.01438246,0.01978057,0.03297596,0.1025516,0.2003175
42680.02886870,0.01318288,0.02098015,0.03477533,0.1025516,0.1997177
42680.02898444,0.01438246,0.02277952,0.03537512,0.1025516,0.1997177
42680.02910018,0.01438246,0.02098015,0.03417554,0.1025516,0.1997177
42680.02921592,0.01258309,0.02157994,0.03417554,0.1019519,0.1997177
42680.02933165,0.01138351,0.02277952,0.03297596,0.1019519,0.2021168
42680.02944739,0.01198330,0.02157994,0.03237617,0.1025516,0.2027166
42680.02956313,0.01258309,0.02277952,0.03477533,0.1019519,0.2021168
42680.02967887,0.01258309,0.02517869,0.03657470,0.1019519,0.2027166
42680.02979461,0.01258309,0.02457890,0.03537512,0.1007523,0.2021168
42680.02990908,0.01378267,0.02217973,0.03477533,0.1007523,0.2021168
42680.03002356,0.01558204,0.01858099,0.03297596,0.1019519,0.2009173
42680.03014183,0.01498225,0.01858099,0.03237617,0.1025516,0.2003175
42680.03025757,0.01318288,0.02098015,0.03297596,0.1049508,0.2003175
42680.03037078,0.01258309,0.02157994,0.03417554,0.1049508,0.2003175
42680.03048905,0.01378267,0.02157994,0.03417554,0.1043510,0.2003175
42680.03060479,0.01258309,0.01978057,0.03237617,0.1043510,0.1997177
42680.03072053,0.01318288,0.02337931,0.03537512,0.1037512,0.2027166
42680.03083626,0.01378267,0.02517869,0.03777428,0.1061504,0.2003175
42680.03095200,0.01318288,0.02517869,0.03837407,0.1055506,0.2003175
42680.03106774,0.01438246,0.02577848,0.03717449,0.1055506,0.2003175
42680.03118294,0.01318288,0.02337931,0.03597491,0.1055506,0.1979183
42680.03129922,0.01318288,0.02277952,0.03477533,0.1025516,0.1979183
42680.03141496,0.01198330,0.02157994,0.03357575,0.1007523,0.1979183
42680.03153070,0.01378267,0.01738141,0.03117659,0.1043510,0.1985181
42680.03164644,0.01498225,0.01978057,0.03417554,0.1055506,0.2003175
42680.03176091,0.01498225,0.02397911,0.03717449,0.1049508,0.1985181
42680.03187539,0.01378267,0.02397911,0.03597491,0.1043510,0.1985181
42680.03199366,0.01258309,0.02457890,0.03597491,0.1025516,0.2003175
42680.03210940,0.01138351,0.02517869,0.03537512,0.1031514,0.2003175
42680.03222514,0.01258309,0.02217973,0.03477533,0.1031514,0.2009173
42680.03234087,0.01498225,0.02098015,0.03597491,0.1025516,0.2003175
42680.03245661,0.01378267,0.02397911,0.03717449,0.1019519,0.2003175
42680.03257235,0.01198330,0.02337931,0.03597491,0.1025516,0.1979183
42680.03268809,0.01438246,0.02277952,0.03477533,0.1055506,0.1997177
42680.03280383,0.01498225,0.02098015,0.03537512,0.1025516,0.2003175
42680.03291957,0.01438246,0.02157994,0.03477533,0.1019519,0.2003175
42680.03303404,0.01498225,0.02157994,0.03597491,0.1007523,0.1997177
42680.03314852,0.01498225,0.02217973,0.03537512,0.1013521,0.1997177
42680.03326679,0.01498225,0.01978057,0.03417554,0.1025516,0.2003175
42680.03338253,0.01438246,0.01858099,0.03177638,0.1019519,0.2003175
42680.03349827,0.01378267,0.02277952,0.03417554,0.09895290,0.1979183
42680.03361274,0.01438246,0.02337931,0.03657470,0.09955269,0.1985181
42680.03372721,0.01618183,0.02098015,0.03537512,0.1001525,0.2003175
42680.03384548,0.01318288,0.02157994,0.03357575,0.1001525,0.2003175
42680.03396122,0.01198330,0.02397911,0.03417554,0.09895290,0.2003175
42680.03407696,0.01318288,0.02157994,0.03417554,0.09775332,0.2003175
42680.03419270,0.01378267,0.02217973,0.03417554,0.1001525,0.2003175
42680.03430556,0.01378267,0.02038036,0.03477533,0.1013521,0.2003175
42680.03442130,0.01438246,0.02098015,0.03477533,0.1007523,0.2003175
42680.03453992,0.01378267,0.02038036,0.03357575,0.09895290,0.2003175
42680.03465457,0.01378267,0.02038036,0.03417554,0.09715353,0.2003175
42680.03476887,0.01438246,0.02157994,0.03597491,0.09775332,0.2003175
42680.03488426,0.01498225,0.02098015,0.03477533,0.09895290,0.2003175
42680.03500288,0.01318288,0.01978057,0.03237617,0.09955269,0.2009173
42680.03511753,0.01378267,0.02038036,0.03417554,0.09955269,0.2003175
42680.03523148,0.01318288,0.02217973,0.03477533,0.09835311,0.2015171
42680.03535009,0.01258309,0.02277952,0.03357575,0.1001525,0.2021168
42680.03546475,0.01318288,0.02098015,0.03477533,0.09655374,0.2027166
42680.03557870,0.01498225,0.02038036,0.03417554,0.09895290,0.2015171
42680.03569731,0.01618183,0.01858099,0.03357575,0.1007523,0.2027166
42680.03581197,0.01618183,0.01858099,0.03477533,0.09835311,0.2015171
42680.03592593,0.01498225,0.02277952,0.03717449,0.09775332,0.2021168
42680.03604453,0.01378267,0.02277952,0.03537512,0.09955269,0.2021168
42680.03615918,0.01318288,0.02277952,0.03537512,0.09895290,0.2021168
42680.03627315,0.01318288,0.02397911,0.03537512,0.09955269,0.2027166
42680.03639175,0.01258309,0.02517869,0.03657470,0.09835311,0.2021168
42680.03650640,0.01258309,0.02457890,0.03537512,0.09835311,0.2027166
42680.03662037,0.01258309,0.02277952,0.03477533,0.09955269,0.2003175
42680.03673897,0.01378267,0.02337931,0.03597491,0.09955269,0.2021168
42680.03685362,0.01318288,0.02457890,0.03717449,0.1001525,0.2033164
42680.03696759,0.01318288,0.02337931,0.03657470,0.09775332,0.2021168
42680.03708618,0.01438246,0.02217973,0.03657470,0.09775332,0.2021168
42680.03720084,0.01498225,0.02038036,0.03537512,0.09835311,0.2027166
42680.03731482,0.01378267,0.02217973,0.03417554,0.09775332,0.2021168
42680.03743340,0.01318288,0.02157994,0.03297596,0.1001525,0.2015171
42680.03754805,0.01378267,0.02038036,0.03177638,0.09835311,0.2033164
42680.03766204,0.01318288,0.02038036,0.03297596,0.1001525,0.2009173
42680.03778062,0.01258309,0.02098015,0.03357575,0.09895290,0.1997177
42680.03789527,0.01198330,0.02217973,0.03357575,0.1007523,0.1997177
42680.03800926,0.01258309,0.02217973,0.03477533,0.1007523,0.1997177
42680.03812784,0.01438246,0.02217973,0.03597491,0.1013521,0.2003175
42680.03824249,0.01318288,0.02098015,0.03597491,0.09955269,0.2003175
42680.03835648,0.01618183,0.02277952,0.03717449,0.09895290,0.2009173
42680.03847505,0.01438246,0.02517869,0.03837407,0.09835311,0.2003175
42680.03858971,0.01318288,0.02517869,0.03537512,0.09895290,0.2009173
42680.03870370,0.01198330,0.02457890,0.03537512,0.1001525,0.2003175
42680.03882227,0.01198330,0.02277952,0.03477533,0.09655374,0.1997177
42680.03893693,0.01498225,0.01978057,0.03357575,0.09655374,0.2003175
42680.03905104,0.01618183,0.01858099,0.03297596,0.09655374,0.2003175
42680.03916949,0.01498225,0.02038036,0.03417554,0.09835311,0.2003175
42680.03928414,0.01258309,0.02217973,0.03417554,0.09835311,0.2003175
42680.03939988,0.01378267,0.02337931,0.03477533,0.09595395,0.2015171
42680.03951562,0.01378267,0.02157994,0.03537512,0.09715353,0.2021168
42680.03963136,0.01378267,0.02157994,0.03477533,0.09775332,0.2015171
42680.03974710,0.01258309,0.02337931,0.03597491,0.1043510,0.2015171
42680.03986284,0.01318288,0.02397911,0.03657470,0.09775332,0.2021168
42680.03997858,0.01198330,0.02577848,0.03717449,0.09775332,0.2021168
42680.04009432,0.01378267,0.02457890,0.03777428,0.09775332,0.2021168
42680.04021006,0.01498225,0.02337931,0.03657470,0.09895290,0.2015171
42680.04032580,0.01318288,0.02397911,0.03537512,0.09955269,0.2027166
42680.04044154,0.01198330,0.02757785,0.03717449,0.09715353,0.2027166
42680.04055727,0.01318288,0.02757785,0.03897386,0.09475437,0.2027166
42680.04067301,0.01558204,0.02277952,0.03717449,0.09475437,0.2021168
42680.04078875,0.01378267,0.02157994,0.03477533,0.09475437,0.2021168
42680.04090449,0.01078372,0.02577848,0.03597491,0.09535416,0.2021168
42680.04102023,0.01198330,0.02697806,0.03777428,0.09355479,0.2015171
42680.04113597,0.01198330,0.02517869,0.03717449,0.09295500,0.2021168
42680.04125171,0.01378267,0.02457890,0.03537512,0.09355479,0.2027166
42680.04136745,0.01198330,0.02217973,0.03357575,0.09475437,0.2015171
42680.04148319,0.01318288,0.02038036,0.03237617,0.09655374,0.2009173
42680.04159730,0.01378267,0.01978057,0.03357575,0.09715353,0.2021168
42680.04171304,0.01378267,0.02217973,0.03417554,0.09595395,0.2027166
42680.04183294,0.01258309,0.02217973,0.03537512,0.09655374,0.2027166
42680.04194506,0.01318288,0.02277952,0.03597491,0.09535416,0.2021168
42680.04206026,0.01378267,0.02038036,0.03297596,0.09475437,0.2015171
42680.04217871,0.01438246,0.01798120,0.03237617,0.09415458,0.2003175
42680.04229336,0.01498225,0.01918078,0.03297596,0.09415458,0.2009173
42680.04240910,0.01558204,0.01978057,0.03417554,0.09595395,0.2003175
42680.04252484,0.01378267,0.02098015,0.03597491,0.09475437,0.2009173
42680.04264058,0.01438246,0.02217973,0.03597491,0.09415458,0.1991179
42680.04275632,0.01498225,0.02217973,0.03717449,0.09415458,0.2003175
42680.04287206,0.01318288,0.02517869,0.03837407,0.09475437,0.2003175
42680.04298780,0.01138351,0.02637827,0.03777428,0.09475437,0.2003175
42680.04310354,0.01258309,0.02457890,0.03597491,0.09355479,0.2021168
42680.04322000,0.01438246,0.02337931,0.03657470,0.09595395,0.2015171
42680.04333502,0.01378267,0.02337931,0.03657470,0.09595395,0.2021168
42680.04345075,0.01198330,0.02517869,0.03657470,0.09775332,0.2027166
42680.04356649,0.01378267,0.02397911,0.03717449,0.1001525,0.2015171
42680.04368223,0.01498225,0.02157994,0.03657470,0.09895290,0.2009173
