TheTime,CH1,CH2,CH3,CH6,CH7
43541.00479168,1.354507,1.331857,1.370771,0.005505690,0.2339440
43541.00490905,1.364646,1.367303,1.375840,0.007299708,0.2339440
43541.00502406,1.369715,1.362240,1.365702,0.007897714,0.2333460
43541.00513944,1.415338,1.417941,1.406255,0.005505690,0.2333460
43541.00525626,1.349438,1.331857,1.375840,0.005505690,0.2333460
43541.00537200,1.369715,1.367303,1.370771,0.006103696,0.2339440
43541.00548701,1.425477,1.438196,1.406255,0.008495720,0.2339440
43541.00560275,1.430546,1.443260,1.411325,0.007299708,0.2363360
43541.00571830,1.369715,1.362240,1.370771,0.006701702,0.2339440
43541.00583404,1.344369,1.341985,1.375840,0.006103696,0.2345420
43541.00594908,1.425477,1.433132,1.411325,0.007299708,0.2333460
43541.00606533,1.430546,1.438196,1.411325,0.007897714,0.2345420
43541.00618056,1.369715,1.362240,1.365702,0.008495720,0.2339440
43541.00629789,1.415338,1.423005,1.411325,0.007299708,0.2321499
43541.00641204,1.420407,1.423005,1.411325,0.006103696,0.2321499
43541.00652937,1.415338,1.417941,1.411325,0.005505690,0.2333460
43541.00664510,1.364646,1.362240,1.370771,0.006103696,0.2339440
43541.00676084,1.420407,1.417941,1.411325,0.005505690,0.2333460
43541.00687622,1.420407,1.433132,1.411325,0.007299708,0.2339440
43541.00699141,1.410269,1.417941,1.401186,0.009093726,0.2339440
43541.00710648,1.410269,1.392622,1.380909,0.008495720,0.2339440
43541.00722379,1.364646,1.362240,1.380909,0.007897714,0.2339440
43541.00733953,1.400130,1.377431,1.380909,0.009093726,0.2321499
43541.00745370,1.400130,1.407813,1.401186,0.007897714,0.2327480
43541.00756955,1.379853,1.372367,1.385979,0.008495720,0.2315519
43541.00768638,1.389992,1.402750,1.401186,0.006701702,0.2321499
43541.00780175,1.379853,1.372367,1.391048,0.007897714,0.2315519
43541.00791677,1.384923,1.397686,1.401186,0.007897714,0.2333460
43541.00803250,1.384923,1.392622,1.401186,0.006103696,0.2339440
43541.00814824,1.379853,1.372367,1.391048,0.007299708,0.2339440
43541.00826506,1.405200,1.382495,1.375840,0.007897714,0.2339440
43541.00838008,1.425477,1.438196,1.380909,0.006701702,0.2339440
43541.00849618,1.430546,1.438196,1.411325,0.006103696,0.2339440
43541.00861300,1.384923,1.367303,1.396117,0.006103696,0.2339440
43541.00872711,1.425477,1.428068,1.380909,0.005505690,0.2339440
43541.00884339,1.344369,1.336921,1.375840,0.007299708,0.2339440
43541.00896039,1.430546,1.433132,1.406255,0.007299708,0.2321499
43541.00907468,1.374784,1.367303,1.385979,0.005505690,0.2321499
43541.00919060,1.425477,1.428068,1.380909,0.004907684,0.2315519
43541.00930615,1.430546,1.433132,1.380909,0.006103696,0.2321499
43541.00942225,1.354507,1.341985,1.375840,0.004907684,0.2321499
43541.00953727,1.415338,1.428068,1.396117,0.004907684,0.2315519
43541.00965373,1.420407,1.423005,1.411325,0.004309678,0.2333460
43541.00976965,1.379853,1.382495,1.401186,0.006103696,0.2339440
43541.00988538,1.364646,1.367303,1.370771,0.006103696,0.2339440
43541.01000004,1.415338,1.417941,1.411325,0.006701702,0.2363360
43541.01011577,1.425477,1.433132,1.411325,0.006103696,0.2357380
43541.01023151,1.415338,1.423005,1.411325,0.006103696,0.2339440
43541.01034725,1.430546,1.443260,1.411325,0.007897714,0.2333460
43541.01046298,1.369715,1.367303,1.375840,0.006103696,0.2339440
43541.01057872,1.364646,1.367303,1.365702,0.005505690,0.2339440
43541.01069446,1.425477,1.433132,1.411325,0.007897714,0.2333460
43541.01081182,1.344369,1.331857,1.370771,0.008495720,0.2357380
43541.01092720,1.420407,1.428068,1.416394,0.007897714,0.2357380
43541.01104312,1.420407,1.423005,1.411325,0.007299708,0.2363360
43541.01115831,1.359576,1.357176,1.375840,0.006103696,0.2363360
43541.01127332,1.369715,1.367303,1.365702,0.008495720,0.2363360
43541.01139051,1.359576,1.352112,1.380909,0.007897714,0.2339440
43541.01150625,1.425477,1.433132,1.406255,0.006701702,0.2339440
43541.01162126,1.364646,1.362240,1.365702,0.004907684,0.2333460
43541.01173611,1.374784,1.372367,1.401186,0.005505690,0.2333460
43541.01185237,1.425477,1.438196,1.385979,0.008495720,0.2339440
43541.01196759,1.369715,1.367303,1.365702,0.009093726,0.2339440
43541.01208385,1.410269,1.423005,1.406255,0.007299708,0.2339440
43541.01220103,1.415338,1.428068,1.401186,0.007299708,0.2339440
43541.01231677,1.425477,1.428068,1.411325,0.008495720,0.2345420
43541.01243250,1.410269,1.407813,1.380909,0.004309678,0.2339440
43541.01254630,1.364646,1.352112,1.365702,0.004907684,0.2333460
43541.01266344,1.369715,1.362240,1.360633,0.007897714,0.2339440
43541.01277778,1.369715,1.372367,1.370771,0.007897714,0.2339440
43541.01289491,1.420407,1.423005,1.416394,0.007299708,0.2333460
43541.01300926,1.369715,1.362240,1.365702,0.006103696,0.2339440
43541.01312638,1.415338,1.423005,1.416394,0.007299708,0.2339440
43541.01324074,1.420407,1.438196,1.380909,0.007299708,0.2321499
43541.01335786,1.369715,1.362240,1.365702,0.006103696,0.2315519
43541.01347233,1.420407,1.433132,1.380909,0.005505690,0.2315519
43541.01358807,1.364646,1.352112,1.365702,0.004907684,0.2303559
43541.01370380,1.354507,1.347048,1.380909,0.006103696,0.2279639
43541.01382044,1.425477,1.433132,1.411325,0.007299708,0.2255719
43541.01393636,1.374784,1.372367,1.385979,0.004907684,0.2261699
43541.01405264,1.425477,1.428068,1.416394,0.006103696,0.2261699
43541.01416693,1.415338,1.417941,1.406255,0.006103696,0.2261699
43541.01428430,1.359576,1.352112,1.380909,0.006103696,0.2255719
43541.01440022,1.430546,1.438196,1.411325,0.005505690,0.2261699
43541.01451559,1.420407,1.433132,1.396117,0.006103696,0.2255719
43541.01463169,1.364646,1.362240,1.365702,0.007897714,0.2261699
43541.01474652,1.344369,1.336921,1.375840,0.005505690,0.2261699
43541.01486226,1.359576,1.336921,1.365702,0.004907684,0.2261699
43541.01497800,1.364646,1.362240,1.360633,0.005505690,0.2255719
43541.01509446,1.400130,1.377431,1.375840,0.005505690,0.2237779
43541.01521019,1.425477,1.433132,1.411325,0.005505690,0.2243759
43541.01532557,1.415338,1.428068,1.401186,0.006701702,0.2237779
43541.01544022,1.369715,1.362240,1.360633,0.006701702,0.2237779
43541.01555741,1.415338,1.423005,1.416394,0.005505690,0.2243759
43541.01567224,1.369715,1.367303,1.370771,0.005505690,0.2237779
43541.01578761,1.425477,1.433132,1.411325,0.006103696,0.2261699
43541.01590389,1.379853,1.377431,1.391048,0.007299708,0.2261699
43541.01601891,1.420407,1.423005,1.411325,0.005505690,0.2255719
43541.01613627,1.415338,1.417941,1.406255,0.006701702,0.2255719
43541.01625092,1.374784,1.377431,1.385979,0.007299708,0.2261699
43541.01636757,1.425477,1.433132,1.411325,0.007299708,0.2261699
43541.01648330,1.420407,1.433132,1.396117,0.01208376,0.2261699
43541.01659814,1.349438,1.331857,1.365702,0.006701702,0.2261699
43541.01671478,1.420407,1.433132,1.416394,0.006103696,0.2261699
43541.01682961,1.430546,1.443260,1.411325,0.006103696,0.2261699
43541.01694625,1.389992,1.367303,1.375840,0.007299708,0.2255719
43541.01706054,1.369715,1.362240,1.375840,0.005505690,0.2237779
43541.01717772,1.425477,1.428068,1.391048,0.004309678,0.2237779
43541.01729274,1.420407,1.433132,1.385979,0.006103696,0.2243759
43541.01740920,1.369715,1.362240,1.360633,0.007897714,0.2237779
43541.01752367,1.430546,1.438196,1.411325,0.009691732,0.2243759
43541.01763889,1.374784,1.372367,1.385979,0.006103696,0.2237779
43541.01775463,1.369715,1.362240,1.360633,0.005505690,0.2237779
43541.01787124,1.415338,1.423005,1.416394,0.006103696,0.2237779
43541.01798611,1.374784,1.372367,1.401186,0.004907684,0.2237779
43541.01810272,1.415338,1.417941,1.411325,0.004907684,0.2237779
43541.01821759,1.349438,1.331857,1.370771,0.006103696,0.2237779
43541.01833419,1.354507,1.341985,1.380909,0.006701702,0.2213858
43541.01844908,1.359576,1.341985,1.365702,0.007299708,0.2183958
43541.01856482,1.420407,1.438196,1.385979,0.006103696,0.2201898
43541.01868056,1.430546,1.438196,1.406255,0.007299708,0.2195918
43541.01879630,1.384923,1.362240,1.396117,0.007299708,0.2201898
43541.01891288,1.420407,1.423005,1.416394,0.005505690,0.2201898
43541.01902778,1.415338,1.423005,1.411325,0.004907684,0.2195918
43541.01914363,1.420407,1.417941,1.411325,0.006103696,0.2201898
43541.01926027,1.374784,1.367303,1.370771,0.005505690,0.2195918
43541.01937528,1.384923,1.397686,1.401186,0.006103696,0.2201898
43541.01949174,1.364646,1.362240,1.365702,0.006103696,0.2195918
43541.01960676,1.430546,1.438196,1.406255,0.006103696,0.2201898
43541.01972322,1.415338,1.428068,1.406255,0.006103696,0.2207878
43541.01983895,1.425477,1.433132,1.380909,0.007897714,0.2195918
43541.01995469,1.420407,1.428068,1.401186,0.007299708,0.2201898
43541.02007043,1.379853,1.372367,1.391048,0.004907684,0.2177978
43541.02018635,1.415338,1.407813,1.375840,0.004907684,0.2177978
43541.02030100,1.369715,1.362240,1.360633,0.005505690,0.2177978
43541.02041782,1.425477,1.433132,1.411325,0.005505690,0.2183958
43541.02053356,1.420407,1.433132,1.411325,0.004907684,0.2201898
43541.02064930,1.359576,1.336921,1.365702,0.005505690,0.2201898
43541.02076503,1.359576,1.336921,1.365702,0.004309678,0.2195918
43541.02088077,1.379853,1.367303,1.370771,0.005505690,0.2201898
43541.02099651,1.425477,1.433132,1.411325,0.006701702,0.2201898
43541.02111224,1.430546,1.443260,1.411325,0.006701702,0.2195918
43541.02122798,1.374784,1.377431,1.380909,0.007299708,0.2177978
43541.02134372,1.415338,1.438196,1.385979,0.007299708,0.2183958
43541.02145945,1.415338,1.417941,1.411325,0.005505690,0.2183958
43541.02157519,1.344369,1.341985,1.380909,0.004309678,0.2177978
43541.02169093,1.430546,1.433132,1.411325,0.006103696,0.2177978
43541.02180667,1.349438,1.341985,1.375840,0.005505690,0.2183958
43541.02192240,1.410269,1.417941,1.406255,0.004907684,0.2177978
43541.02203814,1.405200,1.407813,1.406255,0.006103696,0.2195918
43541.02215388,1.359576,1.352112,1.380909,0.006103696,0.2201898
43541.02226961,1.425477,1.423005,1.411325,0.007299708,0.2195918
43541.02238535,1.359576,1.352112,1.375840,0.004907684,0.2201898
43541.02250109,1.420407,1.428068,1.411325,0.004309678,0.2219838
43541.02261683,1.364646,1.362240,1.370771,0.004907684,0.2201898
43541.02273148,1.364646,1.362240,1.380909,0.004309678,0.2201898
43541.02284722,1.400130,1.407813,1.401186,0.004309678,0.2177978
43541.02296404,1.415338,1.423005,1.411325,0.003711672,0.2183958
43541.02307941,1.354507,1.347048,1.375840,0.004907684,0.2177978
43541.02319445,1.374784,1.377431,1.385979,0.005505690,0.2183958
43541.02331025,1.415338,1.417941,1.411325,0.007299708,0.2177978
43541.02342707,1.420407,1.433132,1.411325,0.007299708,0.2183958
43541.02354245,1.410269,1.397686,1.375840,0.007299708,0.2177978
43541.02365854,1.415338,1.407813,1.380909,0.007299708,0.2160038
43541.02377315,1.420407,1.417941,1.411325,0.006103696,0.2160038
43541.02388966,1.425477,1.438196,1.406255,0.004907684,0.2160038
43541.02400612,1.405200,1.417941,1.406255,0.007299708,0.2136118
43541.02412059,1.420407,1.428068,1.380909,0.006103696,0.2136118
43541.02423705,1.425477,1.433132,1.391048,0.005505690,0.2136118
43541.02435387,1.415338,1.417941,1.380909,0.007299708,0.2136118
43541.02446834,1.420407,1.428068,1.391048,0.007299708,0.2160038
43541.02458444,1.369715,1.367303,1.375840,0.005505690,0.2136118
43541.02470018,1.384923,1.372367,1.375840,0.005505690,0.2166018
43541.02481628,1.354507,1.347048,1.380909,0.004309678,0.2160038
43541.02493129,1.415338,1.407813,1.375840,0.005505690,0.2142098
43541.02504739,1.410269,1.417941,1.406255,0.007299708,0.2142098
43541.02516313,1.420407,1.417941,1.411325,0.005505690,0.2142098
43541.02527959,1.384923,1.367303,1.401186,0.006701702,0.2142098
43541.02539388,1.364646,1.352112,1.365702,0.006103696,0.2166018
43541.02551016,1.369715,1.367303,1.375840,0.005505690,0.2136118
43541.02562589,1.415338,1.428068,1.416394,0.005505690,0.2142098
43541.02574074,1.415338,1.433132,1.411325,0.005505690,0.2124157
43541.02585737,1.405200,1.392622,1.375840,0.007299708,0.2112197
43541.02597365,1.415338,1.423005,1.406255,0.007897714,0.2118177
43541.02608830,1.415338,1.428068,1.416394,0.007299708,0.2106217
43541.02620370,1.415338,1.428068,1.406255,0.005505690,0.2106217
43541.02631945,1.420407,1.433132,1.411325,0.003711672,0.2100237
43541.02643605,1.364646,1.357176,1.375840,0.003711672,0.2118177
43541.02655093,1.420407,1.423005,1.411325,0.005505690,0.2118177
43541.02666753,1.430546,1.443260,1.411325,0.006103696,0.2100237
43541.02678241,1.415338,1.433132,1.401186,0.007299708,0.2100237
43541.02689900,1.395061,1.402750,1.401186,0.007299708,0.2118177
43541.02701389,1.415338,1.423005,1.411325,0.004309678,0.2142098
43541.02713066,1.420407,1.417941,1.416394,0.004907684,0.2142098
43541.02724537,1.379853,1.367303,1.401186,0.004907684,0.2136118
43541.02736195,1.359576,1.352112,1.380909,0.004309678,0.2142098
43541.02747696,1.384923,1.392622,1.396117,0.005505690,0.2136118
43541.02759360,1.415338,1.423005,1.411325,0.006701702,0.2118177
43541.02770934,1.359576,1.352112,1.380909,0.007299708,0.2118177
43541.02782508,1.430546,1.438196,1.416394,0.005505690,0.2118177
43541.02794082,1.349438,1.336921,1.365702,0.006701702,0.2118177
43541.02805655,1.425477,1.428068,1.380909,0.006103696,0.2118177
43541.02817229,1.425477,1.423005,1.416394,0.006103696,0.2124157
43541.02828803,1.420407,1.433132,1.411325,0.006103696,0.2112197
43541.02840377,1.425477,1.428068,1.411325,0.004907684,0.2136118
43541.02851968,1.430546,1.438196,1.411325,0.004907684,0.2136118
43541.02863615,1.415338,1.438196,1.385979,0.007299708,0.2136118
43541.02875025,1.415338,1.428068,1.406255,0.006701702,0.2136118
43541.02886689,1.349438,1.336921,1.375840,0.006103696,0.2136118
43541.02898263,1.364646,1.352112,1.365702,0.006103696,0.2118177
43541.02909891,1.349438,1.331857,1.375840,0.008495720,0.2118177
43541.02921411,1.349438,1.347048,1.375840,0.008495720,0.2124157
43541.02932984,1.369715,1.362240,1.360633,0.007897714,0.2118177
43541.02944558,1.354507,1.336921,1.365702,0.007299708,0.2136118
43541.02956132,1.435615,1.438196,1.411325,0.006103696,0.2118177
43541.02967706,1.415338,1.423005,1.416394,0.006103696,0.2136118
43541.02979225,1.369715,1.367303,1.385979,0.006701702,0.2136118
43541.02990853,1.349438,1.341985,1.375840,0.005505690,0.2136118
43541.03002481,1.425477,1.433132,1.411325,0.006103696,0.2142098
43541.03013964,1.369715,1.362240,1.365702,0.006103696,0.2136118
43541.03025466,1.359576,1.357176,1.375840,0.007299708,0.2136118
43541.03037039,1.420407,1.428068,1.411325,0.006103696,0.2136118
43541.03048649,1.430546,1.438196,1.411325,0.005505690,0.2136118
43541.03060295,1.354507,1.347048,1.380909,0.006103696,0.2124157
43541.03071760,1.364646,1.362240,1.370771,0.007897714,0.2124157
43541.03083443,1.415338,1.417941,1.416394,0.006103696,0.2118177
43541.03094944,1.425477,1.438196,1.380909,0.004907684,0.2112197
43541.03106590,1.415338,1.417941,1.411325,0.005505690,0.2124157
43541.03118164,1.425477,1.428068,1.380909,0.004907684,0.2112197
43541.03129737,1.364646,1.362240,1.365702,0.003711672,0.2118177
43541.03141275,1.379853,1.392622,1.401186,0.004309678,0.2118177
43541.03152778,1.349438,1.347048,1.380909,0.005505690,0.2118177
43541.03164459,1.425477,1.428068,1.416394,0.006103696,0.2100237
43541.03175960,1.425477,1.433132,1.411325,0.006103696,0.2124157
43541.03187534,1.369715,1.362240,1.365702,0.005505690,0.2124157
43541.03199074,1.425477,1.433132,1.411325,0.005505690,0.2118177
43541.03210753,1.379853,1.377431,1.391048,0.005505690,0.2118177
43541.03222222,1.359576,1.357176,1.375840,0.005505690,0.2124157
43541.03233955,1.369715,1.367303,1.370771,0.007299708,0.2118177
43541.03245529,1.430546,1.438196,1.406255,0.006103696,0.2118177
43541.03257084,1.420407,1.417941,1.406255,0.004907684,0.2112197
43541.03268676,1.354507,1.347048,1.380909,0.004907684,0.2118177
43541.03280093,1.415338,1.423005,1.406255,0.005505690,0.2118177
43541.03291697,1.349438,1.341985,1.370771,0.004309678,0.2100237
43541.03303241,1.430546,1.438196,1.406255,0.004309678,0.2118177
43541.03314917,1.364646,1.367303,1.360633,0.006701702,0.2124157
43541.03326400,1.369715,1.352112,1.365702,0.005505690,0.2130138
43541.03338118,1.364646,1.362240,1.365702,0.005505690,0.2142098
43541.03349692,1.435615,1.438196,1.416394,0.007299708,0.2142098
43541.03361266,1.389992,1.372367,1.375840,0.007299708,0.2136118
43541.03372785,1.349438,1.326793,1.365702,0.005505690,0.2142098
43541.03384413,1.344369,1.331857,1.370771,0.004309678,0.2136118
43541.03395987,1.354507,1.347048,1.375840,0.006103696,0.2118177
43541.03407506,1.430546,1.433132,1.401186,0.007897714,0.2100237
43541.03419134,1.410269,1.407813,1.380909,0.007299708,0.2100237
43541.03430726,1.389992,1.372367,1.396117,0.007299708,0.2100237
43541.03442137,1.420407,1.423005,1.411325,0.006701702,0.2100237
43541.03453801,1.395061,1.402750,1.401186,0.005505690,0.2100237
43541.03465339,1.425477,1.423005,1.380909,0.006103696,0.2100237
43541.03476967,1.344369,1.336921,1.370771,0.007299708,0.2094257
43541.03488432,1.384923,1.392622,1.396117,0.006103696,0.2094257
43541.03500096,1.364646,1.367303,1.380909,0.007299708,0.2100237
43541.03511634,1.415338,1.417941,1.406255,0.007299708,0.2100237
43541.03523316,1.364646,1.357176,1.375840,0.008495720,0.2076317
43541.03534745,1.349438,1.336921,1.365702,0.007299708,0.2076317
43541.03546301,1.384923,1.377431,1.396117,0.004907684,0.2100237
43541.03558037,1.354507,1.341985,1.375840,0.006103696,0.2100237
43541.03569647,1.374784,1.377431,1.401186,0.006701702,0.2100237
43541.03581040,1.369715,1.362240,1.365702,0.005505690,0.2094257
43541.03592668,1.420407,1.433132,1.411325,0.005505690,0.2094257
43541.03604169,1.425477,1.433132,1.406255,0.006701702,0.2094257
43541.03615869,1.420407,1.423005,1.411325,0.006103696,0.2082297
43541.03627461,1.410269,1.402750,1.380909,0.007897714,0.2076317
43541.03638944,1.369715,1.357176,1.360633,0.006103696,0.2064357
43541.03650464,1.415338,1.438196,1.380909,0.005505690,0.2082297
43541.03662056,1.415338,1.423005,1.411325,0.004309678,0.2076317
43541.03673666,1.435615,1.443260,1.406255,0.004907684,0.2082297
43541.03685185,1.344369,1.331857,1.370771,0.006701702,0.2082297
43541.03696849,1.359576,1.357176,1.380909,0.007897714,0.2082297
43541.03708405,1.430546,1.433132,1.406255,0.006701702,0.2082297
43541.03719979,1.420407,1.428068,1.416394,0.006103696,0.2100237
43541.03731643,1.405200,1.382495,1.375840,0.006701702,0.2100237
43541.03743072,1.369715,1.352112,1.360633,0.005505690,0.2076317
43541.03754772,1.425477,1.433132,1.380909,0.005505690,0.2076317
43541.03766211,1.400130,1.412877,1.401186,0.005505690,0.2058377
43541.03777829,1.420407,1.428068,1.396117,0.007299708,0.2064357
43541.03789403,1.364646,1.357176,1.375840,0.006103696,0.2058377
43541.03800926,1.374784,1.367303,1.370771,0.007299708,0.2058377
43541.03812659,1.425477,1.423005,1.411325,0.007897714,0.2058377
43541.03824160,1.425477,1.438196,1.406255,0.006103696,0.2034457
43541.03835716,1.425477,1.417941,1.411325,0.005505690,0.2064357
43541.03847222,1.415338,1.423005,1.406255,0.005505690,0.2058377
43541.03858796,1.354507,1.347048,1.380909,0.004309678,0.2052397
43541.03870370,1.364646,1.352112,1.375840,0.005505690,0.2082297
43541.03881945,1.425477,1.438196,1.411325,0.005505690,0.2076317
43541.03893675,1.420407,1.433132,1.406255,0.004309678,0.2082297
43541.03905104,1.369715,1.362240,1.365702,0.005505690,0.2076317
43541.03916677,1.430546,1.438196,1.406255,0.006701702,0.2076317
43541.03928251,1.354507,1.331857,1.365702,0.004907684,0.2082297
43541.03939825,1.435615,1.433132,1.406255,0.004309678,0.2082297
43541.03951398,1.349438,1.341985,1.375840,0.004309678,0.2082297
43541.03962972,1.420407,1.423005,1.411325,0.004309678,0.2076317
43541.03974636,1.420407,1.428068,1.411325,0.004907684,0.2076317
43541.03986192,1.395061,1.407813,1.401186,0.006103696,0.2064357
43541.03997856,1.359576,1.347048,1.370771,0.006103696,0.2058377
43541.04009285,1.384923,1.382495,1.396117,0.009093726,0.2058377
43541.04020985,1.364646,1.362240,1.380909,0.007299708,0.2058377
43541.04032414,1.420407,1.417941,1.380909,0.006701702,0.2058377
43541.04044097,1.425477,1.433132,1.411325,0.007299708,0.2034457
43541.04055598,1.349438,1.341985,1.375840,0.008495720,0.2034457
43541.04067226,1.420407,1.428068,1.406255,0.006701702,0.2040437
43541.04078727,1.364646,1.362240,1.365702,0.007897714,0.2034457
43541.04090283,1.415338,1.423005,1.416394,0.007299708,0.2034457
43541.04101857,1.415338,1.423005,1.406255,0.007299708,0.2040437
43541.04113557,1.430546,1.438196,1.406255,0.007897714,0.2058377
43541.04125094,1.420407,1.423005,1.411325,0.007897714,0.2052397
43541.04136650,1.354507,1.347048,1.380909,0.007897714,0.2076317
43541.04148224,1.364646,1.352112,1.360633,0.007299708,0.2076317
43541.04159725,1.374784,1.367303,1.375840,0.009691732,0.2076317
43541.04171407,1.369715,1.367303,1.370771,0.01028974,0.2082297
43541.04182981,1.430546,1.438196,1.411325,0.009093726,0.2082297
43541.04194555,1.349438,1.347048,1.380909,0.007299708,0.2052397
43541.04206020,1.425477,1.423005,1.380909,0.006103696,0.2064357
43541.04217594,1.369715,1.362240,1.365702,0.008495720,0.2064357
43541.04229167,1.374784,1.367303,1.380909,0.008495720,0.2064357
43541.04240850,1.379853,1.387558,1.401186,0.006103696,0.2058377
43541.04252369,1.415338,1.397686,1.380909,0.007299708,0.2052397
43541.04263961,1.415338,1.423005,1.401186,0.007299708,0.2058377
43541.04275571,1.420407,1.423005,1.411325,0.007299708,0.2064357
43541.04287037,1.420407,1.417941,1.375840,0.008495720,0.2058377
43541.04298736,1.369715,1.362240,1.360633,0.01028974,0.2058377
43541.04310256,1.349438,1.341985,1.365702,0.01088774,0.2052397
43541.04321759,1.364646,1.362240,1.380909,0.009093726,0.2058377
43541.04333385,1.364646,1.367303,1.370771,0.007299708,0.2058377
43541.04344908,1.379853,1.377431,1.385979,0.008495720,0.2064357
43541.04356587,1.395061,1.372367,1.375840,0.009691732,0.2058377
43541.04368056,1.364646,1.362240,1.375840,0.007897714,0.2046417
43541.04379630,1.395061,1.412877,1.401186,0.006701702,0.2034457
43541.04391344,1.384923,1.387558,1.401186,0.008495720,0.2040437
43541.04402778,1.415338,1.417941,1.406255,0.007299708,0.2058377
43541.04414556,1.405200,1.397686,1.380909,0.009093726,0.2058377
43541.04425949,1.405200,1.412877,1.401186,0.006701702,0.2076317
43541.04437668,1.364646,1.352112,1.360633,0.007299708,0.2082297
43541.04449169,1.389992,1.402750,1.396117,0.008495720,0.2082297
43541.04460707,1.374784,1.372367,1.385979,0.007299708,0.2076317
43541.04472334,1.420407,1.423005,1.416394,0.008495720,0.2058377
43541.04483872,1.344369,1.331857,1.365702,0.006103696,0.2058377
43541.04495373,1.349438,1.336921,1.375840,0.006103696,0.2058377
43541.04507038,1.354507,1.341985,1.380909,0.007897714,0.2058377
43541.04518665,1.430546,1.433132,1.411325,0.009691732,0.2040437
43541.04530185,1.364646,1.347048,1.365702,0.008495720,0.2034457
43541.04541723,1.415338,1.423005,1.406255,0.006701702,0.2058377
43541.04553296,1.425477,1.433132,1.406255,0.006701702,0.2058377
43541.04564870,1.420407,1.433132,1.411325,0.007897714,0.2058377
43541.04576389,1.389992,1.402750,1.401186,0.007299708,0.2058377
43541.04588054,1.400130,1.382495,1.380909,0.005505690,0.2058377
43541.04599609,1.389992,1.367303,1.375840,0.006701702,0.2058377
43541.04611201,1.415338,1.417941,1.416394,0.007299708,0.2058377
43541.04622775,1.374784,1.367303,1.385979,0.007299708,0.2040437
43541.04634330,1.359576,1.336921,1.370771,0.009691732,0.2040437
43541.04645904,1.430546,1.438196,1.401186,0.009691732,0.2040437
43541.04657408,1.420407,1.417941,1.416394,0.007897714,0.2034457
43541.04668982,1.415338,1.428068,1.411325,0.007299708,0.2034457
43541.04680716,1.420407,1.423005,1.416394,0.006701702,0.2058377
43541.04692217,1.354507,1.347048,1.385979,0.007299708,0.2034457
43541.04703773,1.349438,1.341985,1.375840,0.006701702,0.2040437
43541.04715346,1.364646,1.362240,1.365702,0.006701702,0.2064357
43541.04726920,1.400130,1.387558,1.375840,0.006103696,0.2034457
43541.04738494,1.344369,1.331857,1.375840,0.005505690,0.2058377
43541.04750067,1.374784,1.382495,1.401186,0.004309678,0.2058377
