TheTime,CH1,CH2,CH3,CH6,CH7
43815.03622691,0.006088065,0.03047434,0.03757035,0.06411027,0.1083627
43815.03634266,0.006088065,0.03553808,0.03757035,0.06470828,0.1077647
43815.03645842,0.006088065,0.03047434,0.03757035,0.06530629,0.1101567
43815.03657417,0.006088065,0.03047434,0.03250115,0.06470828,0.1101567
43815.03668982,0.006088065,0.02541059,0.03757035,0.06650230,0.1101567
43815.03680556,0.006088065,0.02541059,0.03757035,0.06769831,0.1095587
43815.03692130,0.006088065,0.03553808,0.03757035,0.06650230,0.1101567
43815.03703704,0.006088065,0.03047434,0.03757035,0.06710030,0.1101567
43815.03715278,0.006088065,0.03047434,0.03757035,0.06530629,0.1095587
43815.03726853,0.01115731,0.03047434,0.03757035,0.06470828,0.1101567
43815.03738428,0.01115731,0.02541059,0.04263956,0.06590429,0.1083627
43815.03750004,0.006088065,0.03047434,0.03757035,0.06650230,0.1101567
43815.03761579,0.01622655,0.03047434,0.03757035,0.06769831,0.1095587
43815.03773155,0.006088065,0.03047434,0.03250115,0.06590429,0.1101567
43815.03784730,0.01115731,0.03047434,0.03757035,0.06650230,0.1107547
43815.03796306,0.006088065,0.03047434,0.03757035,0.06769831,0.1101567
43815.03807881,0.01115731,0.03553808,0.04263956,0.06470828,0.1095587
43815.03819445,0.006088065,0.03553808,0.04770876,0.06590429,0.1101567
43815.03831019,0.01115731,0.03047434,0.03757035,0.06590429,0.1101567
43815.03842593,0.006088065,0.02541059,0.03757035,0.06351227,0.1101567
43815.03854167,0.01622655,0.02541059,0.03757035,0.06411027,0.1101567
43815.03865741,0.01115731,0.02541059,0.03757035,0.06470828,0.1101567
43815.03877316,0.01115731,0.02541059,0.04263956,0.06470828,0.1101567
43815.03888891,0.01115731,0.02541059,0.03757035,0.06590429,0.1101567
43815.03900467,0.01115731,0.03047434,0.03757035,0.06530629,0.1095587
43815.03912042,0.006088065,0.02541059,0.03757035,0.06590429,0.1095587
43815.03923618,0.006088065,0.03047434,0.03757035,0.06710030,0.1101567
43815.03935193,0.006088065,0.03047434,0.03757035,0.06710030,0.1095587
43815.03946769,0.006088065,0.02541059,0.03250115,0.06590429,0.1095587
43815.03958344,0.01115731,0.03047434,0.03757035,0.06829632,0.1095587
43815.03969907,0.01115731,0.03047434,0.03250115,0.06829632,0.1101567
43815.03981482,0.01115731,0.03047434,0.03250115,0.06650230,0.1089607
43815.03993056,0.006088065,0.03047434,0.03757035,0.06530629,0.1101567
43815.04004630,0.01115731,0.03047434,0.03757035,0.06590429,0.1107547
43815.04016204,0.006088065,0.02541059,0.03250115,0.06411027,0.1107547
43815.04027779,0.01115731,0.03047434,0.03757035,0.06710030,0.1101567
43815.04039354,0.01115731,0.03047434,0.04263956,0.06590429,0.1101567
43815.04050930,0.01115731,0.03047434,0.03757035,0.06769831,0.1113527
43815.04062505,0.01115731,0.02541059,0.03757035,0.06829632,0.1113527
43815.04074081,0.01115731,0.02541059,0.03250115,0.06650230,0.1119507
43815.04085656,0.006088065,0.03047434,0.03757035,0.06650230,0.1119507
43815.04097232,0.01622655,0.03047434,0.04263956,0.06470828,0.1119507
43815.04108807,0.006088065,0.03047434,0.04263956,0.06650230,0.1119507
43815.04120370,0.01115731,0.03047434,0.03757035,0.06650230,0.1119507
43815.04131945,0.006088065,0.03047434,0.04263956,0.06530629,0.1119507
43815.04143519,0.006088065,0.02541059,0.03757035,0.06590429,0.1107547
43815.04155093,0.006088065,0.03553808,0.03757035,0.06590429,0.1119507
43815.04166667,0.01115731,0.03047434,0.03757035,0.06530629,0.1119507
43815.04178242,0.01115731,0.02034684,0.04263956,0.06650230,0.1101567
43815.04189817,0.01115731,0.02541059,0.03250115,0.06590429,0.1101567
43815.04201392,0.006088065,0.03047434,0.03757035,0.06710030,0.1095587
43815.04212968,0.01115731,0.02541059,0.03757035,0.06769831,0.1101567
43815.04224543,0.006088065,0.03047434,0.03757035,0.06470828,0.1095587
43815.04236119,0.006088065,0.03047434,0.03757035,0.06470828,0.1101567
43815.04247695,0.01115731,0.02541059,0.03757035,0.06530629,0.1101567
43815.04259270,0.006088065,0.03047434,0.03757035,0.06470828,0.1095587
43815.04270833,0.01115731,0.03047434,0.03250115,0.06411027,0.1101567
43815.04282407,0.006088065,0.02541059,0.03250115,0.06590429,0.1083627
43815.04293982,0.01115731,0.02541059,0.03757035,0.06590429,0.1107547
43815.04305556,0.006088065,0.03047434,0.03250115,0.06530629,0.1095587
43815.04317130,0.001018820,0.03047434,0.03250115,0.06470828,0.1119507
43815.04328705,0.001018820,0.02541059,0.03250115,0.06590429,0.1113527
43815.04340280,0.01115731,0.02541059,0.03757035,0.06710030,0.1113527
43815.04351855,0.01115731,0.02541059,0.02743194,0.06411027,0.1119507
43815.04363431,0.01115731,0.02541059,0.03757035,0.06291426,0.1095587
