TheTime,CH1,CH2,CH3,CH6,CH7
43009.00724610,1.410269,1.407813,1.365702,0.006701702,0.2375320
43009.00736148,1.415338,1.433132,1.411325,0.004309678,0.2381300
43009.00747686,1.384923,1.397686,1.385979,0.004907684,0.2381300
43009.00759260,1.410269,1.407813,1.365702,0.006701702,0.2405220
43009.00770834,1.410269,1.428068,1.411325,0.005505690,0.2423160
43009.00782462,1.450823,1.468578,1.396117,0.004309678,0.2393260
43009.00793982,1.374784,1.387558,1.391048,0.005505690,0.2399240
43009.00805628,1.415338,1.433132,1.416394,0.006103696,0.2393260
43009.00817166,1.319022,1.301475,1.365702,0.007897714,0.2429141
43009.00828704,1.374784,1.341985,1.370771,0.006103696,0.2399240
43009.00840278,1.405200,1.397686,1.391048,0.006103696,0.2405220
43009.00851852,1.460961,1.473642,1.411325,0.005505690,0.2405220
43009.00863426,1.324092,1.301475,1.370771,0.006103696,0.2405220
43009.00875000,1.400130,1.407813,1.370771,0.007897714,0.2399240
43009.00886646,1.420407,1.433132,1.406255,0.006701702,0.2399240
43009.00898184,1.400130,1.407813,1.365702,0.006103696,0.2381300
43009.00909722,1.400130,1.392622,1.391048,0.006103696,0.2357380
43009.00921296,1.410269,1.397686,1.396117,0.006701702,0.2357380
43009.00932870,1.369715,1.382495,1.396117,0.006103696,0.2357380
43009.00944498,1.319022,1.301475,1.385979,0.004907684,0.2375320
43009.00956019,1.324092,1.311602,1.385979,0.004907684,0.2393260
43009.00967593,1.369715,1.382495,1.396117,0.005505690,0.2459041
43009.00979167,1.389992,1.382495,1.365702,0.005505690,0.2482961
43009.00990741,1.450823,1.478706,1.406255,0.006103696,0.2524821
43009.01002315,1.369715,1.321730,1.370771,0.004309678,0.2560702
43009.01013889,1.324092,1.296411,1.385979,0.006701702,0.2560702
43009.01025463,1.319022,1.301475,1.385979,0.007299708,0.2542762
43009.01037090,1.435615,1.468578,1.406255,0.005505690,0.2542762
43009.01048682,1.450823,1.458451,1.391048,0.004309678,0.2494921
43009.01060185,1.319022,1.306538,1.370771,0.005505690,0.2482961
43009.01071759,1.455892,1.468578,1.391048,0.004907684,0.2465021
43009.01083333,1.384923,1.392622,1.396117,0.006103696,0.2435121
43009.01094908,1.324092,1.296411,1.380909,0.005505690,0.2429141
43009.01106482,1.339299,1.301475,1.370771,0.005505690,0.2423160
43009.01118056,1.389992,1.407813,1.380909,0.004309678,0.2399240
43009.01129700,1.420407,1.412877,1.391048,0.003711672,0.2399240
43009.01141204,1.450823,1.453387,1.391048,0.004309678,0.2399240
43009.01152778,1.400130,1.387558,1.391048,0.004907684,0.2405220
43009.01164352,1.379853,1.352112,1.370771,0.004907684,0.2393260
43009.01175926,1.349438,1.306538,1.370771,0.006701702,0.2399240
43009.01187500,1.405200,1.387558,1.370771,0.007299708,0.2375320
43009.01199074,1.329161,1.311602,1.375840,0.006103696,0.2381300
43009.01210718,1.354507,1.362240,1.401186,0.004907684,0.2357380
43009.01222222,1.329161,1.336921,1.391048,0.004907684,0.2357380
43009.01233796,1.389992,1.397686,1.396117,0.006701702,0.2357380
43009.01245370,1.379853,1.392622,1.401186,0.004907684,0.2363360
43009.01256945,1.324092,1.301475,1.391048,0.003711672,0.2357380
43009.01268519,1.395061,1.377431,1.391048,0.004907684,0.2357380
43009.01280093,1.324092,1.316666,1.391048,0.004309678,0.2357380
43009.01291736,1.455892,1.463514,1.401186,0.003711672,0.2363360
43009.01303241,1.389992,1.377431,1.370771,0.004907684,0.2363360
43009.01314815,1.425477,1.417941,1.416394,0.004907684,0.2357380
43009.01326389,1.455892,1.463514,1.401186,0.006103696,0.2357380
43009.01337963,1.395061,1.377431,1.365702,0.005505690,0.2357380
43009.01349537,1.450823,1.468578,1.401186,0.005505690,0.2363360
43009.01361111,1.455892,1.468578,1.406255,0.004309678,0.2363360
43009.01372754,1.450823,1.468578,1.401186,0.004309678,0.2363360
43009.01384259,1.450823,1.468578,1.396117,0.004309678,0.2369340
43009.01395833,1.430546,1.453387,1.411325,0.005505690,0.2381300
43009.01407408,1.324092,1.316666,1.365702,0.004309678,0.2381300
43009.01418982,1.415338,1.438196,1.416394,0.004907684,0.2381300
43009.01430556,1.450823,1.468578,1.406255,0.006103696,0.2375320
43009.01442130,1.425477,1.412877,1.391048,0.007299708,0.2381300
43009.01453772,1.395061,1.377431,1.370771,0.005505690,0.2399240
43009.01465278,1.460961,1.483769,1.406255,0.006701702,0.2399240
43009.01476852,1.425477,1.423005,1.416394,0.006103696,0.2399240
43009.01488426,1.420407,1.433132,1.411325,0.004907684,0.2399240
43009.01500000,1.445754,1.478706,1.411325,0.005505690,0.2399240
43009.01511574,1.389992,1.372367,1.365702,0.004907684,0.2399240
43009.01523148,1.400130,1.387558,1.396117,0.004309678,0.2399240
43009.01534790,1.450823,1.463514,1.406255,0.004907684,0.2423160
43009.01546296,1.410269,1.407813,1.391048,0.004907684,0.2423160
43009.01557870,1.334230,1.311602,1.370771,0.006103696,0.2429141
43009.01569445,1.445754,1.468578,1.401186,0.006103696,0.2423160
43009.01581019,1.334230,1.301475,1.365702,0.01088774,0.2417180
43009.01592593,1.389992,1.397686,1.385979,0.005505690,0.2423160
43009.01604167,1.369715,1.377431,1.391048,0.005505690,0.2417180
43009.01615807,1.379853,1.392622,1.396117,0.004309678,0.2423160
43009.01627315,1.440684,1.473642,1.411325,0.004907684,0.2423160
43009.01638889,1.420407,1.433132,1.411325,0.005505690,0.2417180
43009.01650463,1.410269,1.417941,1.411325,0.004907684,0.2411200
43009.01662037,1.425477,1.423005,1.411325,0.004309678,0.2417180
43009.01673611,1.410269,1.423005,1.401186,0.004309678,0.2417180
43009.01685185,1.430546,1.453387,1.406255,0.005505690,0.2417180
43009.01696825,1.425477,1.423005,1.416394,0.005505690,0.2417180
43009.01708333,1.460961,1.478706,1.401186,0.007299708,0.2423160
43009.01719908,1.430546,1.412877,1.411325,0.006103696,0.2435121
43009.01731482,1.374784,1.387558,1.396117,0.004907684,0.2441101
43009.01743056,1.405200,1.423005,1.401186,0.004309678,0.2435121
43009.01754630,1.445754,1.473642,1.406255,0.006103696,0.2441101
43009.01766215,1.313953,1.306538,1.385979,0.005505690,0.2441101
43009.01777789,1.410269,1.433132,1.411325,0.005505690,0.2447081
43009.01789381,1.435615,1.428068,1.385979,0.004309678,0.2423160
43009.01800937,1.455892,1.463514,1.406255,0.003711672,0.2423160
43009.01812511,1.400130,1.417941,1.401186,0.003711672,0.2423160
43009.01824085,1.334230,1.341985,1.396117,0.003711672,0.2417180
43009.01835659,1.374784,1.336921,1.370771,0.005505690,0.2417180
43009.01847233,1.415338,1.438196,1.411325,0.005505690,0.2399240
43009.01858807,1.450823,1.463514,1.401186,0.004907684,0.2405220
43009.01870407,1.440684,1.443260,1.391048,0.003711672,0.2423160
43009.01882054,1.450823,1.463514,1.406255,0.003113667,0.2423160
43009.01893519,1.420407,1.438196,1.411325,0.003711672,0.2441101
43009.01905093,1.430546,1.417941,1.391048,0.005505690,0.2441101
43009.01916667,1.374784,1.341985,1.375840,0.004309678,0.2435121
43009.01928241,1.339299,1.347048,1.396117,0.005505690,0.2441101
43009.01939815,1.420407,1.417941,1.416394,0.004907684,0.2441101
43009.01951425,1.329161,1.326793,1.391048,0.005505690,0.2423160
43009.01963035,1.400130,1.382495,1.365702,0.006701702,0.2417180
43009.01974573,1.455892,1.468578,1.396117,0.007299708,0.2435121
43009.01986111,1.410269,1.428068,1.411325,0.006103696,0.2441101
43009.01997685,1.379853,1.392622,1.396117,0.004907684,0.2435121
43009.02009259,1.450823,1.463514,1.406255,0.006103696,0.2459041
43009.02020833,1.339299,1.306538,1.365702,0.006701702,0.2465021
43009.02032408,1.324092,1.311602,1.391048,0.004907684,0.2465021
43009.02044053,1.379853,1.387558,1.391048,0.005505690,0.2459041
43009.02055556,1.329161,1.316666,1.365702,0.004907684,0.2465021
43009.02067130,1.339299,1.306538,1.370771,0.004907684,0.2435121
43009.02078704,1.334230,1.306538,1.370771,0.004309678,0.2453061
43009.02090278,1.405200,1.387558,1.370771,0.004907684,0.2465021
43009.02101852,1.405200,1.428068,1.411325,0.004907684,0.2453061
43009.02113426,1.420407,1.438196,1.406255,0.004907684,0.2459041
43009.02125000,1.329161,1.336921,1.396117,0.003113667,0.2447081
43009.02136574,1.410269,1.397686,1.370771,0.003711672,0.2459041
43009.02148148,1.455892,1.473642,1.406255,0.004907684,0.2459041
43009.02159722,1.420407,1.428068,1.411325,0.003711672,0.2459041
43009.02171296,1.425477,1.417941,1.411325,0.003711672,0.2459041
43009.02182870,1.435615,1.428068,1.385979,0.003711672,0.2476981
43009.02194445,1.410269,1.423005,1.411325,0.004907684,0.2482961
43009.02206089,1.425477,1.423005,1.416394,0.005505690,0.2488941
43009.02217593,1.384923,1.397686,1.396117,0.004907684,0.2488941
43009.02229167,1.410269,1.428068,1.406255,0.004907684,0.2500901
43009.02240741,1.410269,1.433132,1.406255,0.004309678,0.2482961
43009.02252315,1.425477,1.443260,1.406255,0.004309678,0.2500901
43009.02263889,1.450823,1.468578,1.396117,0.004907684,0.2500901
43009.02275463,1.415338,1.433132,1.411325,0.006701702,0.2500901
43009.02287107,1.384923,1.387558,1.385979,0.006103696,0.2500901
43009.02298611,1.400130,1.387558,1.385979,0.007299708,0.2500901
43009.02310185,1.450823,1.463514,1.401186,0.004309678,0.2506881
43009.02321759,1.405200,1.397686,1.370771,0.003711672,0.2506881
43009.02333333,1.329161,1.301475,1.365702,0.006103696,0.2500901
43009.02344908,1.389992,1.407813,1.401186,0.005505690,0.2471001
43009.02356482,1.410269,1.402750,1.391048,0.007299708,0.2476981
43009.02368125,1.374784,1.387558,1.396117,0.004907684,0.2459041
43009.02379630,1.425477,1.417941,1.391048,0.004907684,0.2465021
43009.02391204,1.395061,1.402750,1.380909,0.005505690,0.2459041
43009.02402778,1.324092,1.296411,1.385979,0.005505690,0.2465021
43009.02414352,1.395061,1.402750,1.401186,0.003711672,0.2435121
43009.02425926,1.395061,1.412877,1.370771,0.004907684,0.2435121
43009.02437500,1.450823,1.468578,1.396117,0.005505690,0.2459041
43009.02449143,1.400130,1.377431,1.370771,0.005505690,0.2459041
43009.02460648,1.415338,1.428068,1.411325,0.005505690,0.2453061
43009.02472222,1.395061,1.392622,1.391048,0.006701702,0.2459041
43009.02483796,1.400130,1.392622,1.391048,0.006103696,0.2435121
43009.02495370,1.425477,1.417941,1.396117,0.004309678,0.2435121
43009.02506945,1.415338,1.407813,1.391048,0.003711672,0.2417180
43009.02518519,1.324092,1.301475,1.375840,0.005505690,0.2399240
43009.02530161,1.420407,1.412877,1.396117,0.005505690,0.2411200
43009.02541667,1.410269,1.423005,1.406255,0.005505690,0.2405220
43009.02553241,1.435615,1.433132,1.385979,0.006103696,0.2417180
43009.02564815,1.384923,1.372367,1.370771,0.004309678,0.2423160
43009.02576389,1.324092,1.306538,1.391048,0.004907684,0.2417180
43009.02587963,1.460961,1.473642,1.406255,0.004309678,0.2417180
43009.02599537,1.354507,1.367303,1.401186,0.003711672,0.2435121
43009.02611179,1.324092,1.306538,1.370771,0.006701702,0.2435121
43009.02622685,1.319022,1.296411,1.385979,0.006103696,0.2441101
43009.02634259,1.460961,1.478706,1.411325,0.004907684,0.2435121
43009.02645833,1.329161,1.306538,1.375840,0.006103696,0.2441101
43009.02657408,1.379853,1.347048,1.370771,0.005505690,0.2435121
43009.02668982,1.420407,1.412877,1.396117,0.006103696,0.2417180
43009.02680556,1.435615,1.443260,1.380909,0.006701702,0.2411200
43009.02692197,1.440684,1.468578,1.401186,0.006701702,0.2405220
43009.02703704,1.364646,1.321730,1.370771,0.007299708,0.2375320
43009.02715278,1.400130,1.382495,1.391048,0.006701702,0.2363360
43009.02726852,1.379853,1.357176,1.370771,0.007897714,0.2357380
43009.02738426,1.435615,1.428068,1.391048,0.007897714,0.2363360
43009.02750066,1.324092,1.316666,1.370771,0.007897714,0.2339440
43009.02761574,1.455892,1.468578,1.401186,0.004907684,0.2339440
43009.02773148,1.405200,1.392622,1.396117,0.004309678,0.2363360
43009.02784722,1.405200,1.433132,1.411325,0.007299708,0.2363360
43009.02796296,1.329161,1.301475,1.385979,0.006103696,0.2357380
43009.02807870,1.400130,1.392622,1.391048,0.004907684,0.2357380
43009.02819445,1.389992,1.402750,1.385979,0.003113667,0.2363360
43009.02831019,1.389992,1.387558,1.385979,0.005505690,0.2357380
43009.02842593,1.460961,1.468578,1.406255,0.006103696,0.2375320
43009.02854232,1.329161,1.336921,1.396117,0.004907684,0.2375320
43009.02865752,1.435615,1.428068,1.385979,0.004309678,0.2399240
43009.02877398,1.450823,1.463514,1.401186,0.005505690,0.2411200
43009.02888900,1.395061,1.407813,1.365702,0.006701702,0.2399240
43009.02900474,1.395061,1.377431,1.370771,0.006701702,0.2399240
43009.02912048,1.324092,1.306538,1.365702,0.006103696,0.2399240
43009.02923622,1.329161,1.306538,1.365702,0.006103696,0.2393260
43009.02935268,1.324092,1.306538,1.365702,0.007299708,0.2399240
43009.02946842,1.329161,1.301475,1.370771,0.004907684,0.2399240
43009.02958344,1.329161,1.316666,1.370771,0.006103696,0.2399240
43009.02969918,1.329161,1.306538,1.380909,0.006701702,0.2399240
43009.02981564,1.395061,1.387558,1.385979,0.004309678,0.2405220
43009.02993066,1.445754,1.448323,1.391048,0.004309678,0.2399240
43009.03004640,1.400130,1.417941,1.401186,0.004309678,0.2381300
43009.03016286,1.324092,1.301475,1.365702,0.005505690,0.2399240
43009.03027788,1.455892,1.483769,1.406255,0.007897714,0.2399240
43009.03039362,1.400130,1.417941,1.401186,0.007897714,0.2399240
43009.03051008,1.460961,1.473642,1.406255,0.005505690,0.2405220
43009.03062510,1.324092,1.306538,1.365702,0.005505690,0.2399240
43009.03074120,1.435615,1.433132,1.385979,0.009093726,0.2399240
43009.03085694,1.324092,1.306538,1.370771,0.008495720,0.2399240
43009.03097268,1.379853,1.392622,1.396117,0.005505690,0.2393260
43009.03108806,1.324092,1.306538,1.370771,0.006103696,0.2381300
43009.03120380,1.400130,1.407813,1.401186,0.007299708,0.2399240
43009.03131954,1.430546,1.448323,1.411325,0.007299708,0.2399240
43009.03143600,1.410269,1.397686,1.365702,0.006701702,0.2399240
43009.03155174,1.420407,1.433132,1.406255,0.006103696,0.2423160
43009.03166748,1.405200,1.397686,1.370771,0.006701702,0.2417180
43009.03178322,1.324092,1.331857,1.391048,0.005505690,0.2417180
43009.03189860,1.415338,1.402750,1.391048,0.005505690,0.2423160
43009.03201434,1.384923,1.392622,1.380909,0.007299708,0.2399240
43009.03213044,1.415338,1.433132,1.406255,0.006103696,0.2405220
43009.03224618,1.324092,1.296411,1.385979,0.004309678,0.2399240
43009.03236192,1.430546,1.428068,1.385979,0.004309678,0.2405220
43009.03247766,1.319022,1.301475,1.385979,0.004907684,0.2399240
43009.03259340,1.445754,1.473642,1.406255,0.005505690,0.2399240
43009.03270914,1.425477,1.417941,1.391048,0.006103696,0.2381300
43009.03282488,1.329161,1.301475,1.385979,0.005505690,0.2357380
43009.03294062,1.410269,1.397686,1.370771,0.007299708,0.2363360
43009.03305636,1.324092,1.301475,1.380909,0.005505690,0.2363360
43009.03317210,1.354507,1.316666,1.370771,0.005505690,0.2357380
43009.03328784,1.324092,1.311602,1.391048,0.004907684,0.2357380
43009.03340358,1.455892,1.458451,1.401186,0.004309678,0.2363360
43009.03351932,1.319022,1.321730,1.391048,0.006103696,0.2369340
43009.03363506,1.389992,1.372367,1.365702,0.006701702,0.2345420
43009.03375080,1.410269,1.433132,1.406255,0.004907684,0.2357380
43009.03386654,1.410269,1.428068,1.411325,0.006103696,0.2357380
43009.03398228,1.369715,1.382495,1.396117,0.005505690,0.2363360
43009.03409801,1.324092,1.306538,1.365702,0.006103696,0.2369340
43009.03421376,1.450823,1.453387,1.391048,0.006103696,0.2363360
43009.03432913,1.410269,1.402750,1.391048,0.005505690,0.2363360
43009.03444451,1.400130,1.407813,1.375840,0.006103696,0.2357380
43009.03456025,1.460961,1.468578,1.406255,0.006701702,0.2381300
43009.03467617,1.324092,1.306538,1.365702,0.006103696,0.2381300
43009.03479245,1.324092,1.311602,1.365702,0.007897714,0.2375320
43009.03490747,1.450823,1.458451,1.391048,0.007897714,0.2387280
43009.03502393,1.329161,1.306538,1.380909,0.006103696,0.2381300
43009.03513967,1.420407,1.417941,1.411325,0.006701702,0.2375320
43009.03525542,1.400130,1.402750,1.375840,0.007299708,0.2381300
43009.03537115,1.445754,1.448323,1.391048,0.006701702,0.2387280
43009.03548689,1.445754,1.448323,1.385979,0.007897714,0.2381300
43009.03560263,1.415338,1.407813,1.391048,0.006103696,0.2375320
43009.03571837,1.329161,1.296411,1.365702,0.005505690,0.2375320
43009.03583411,1.400130,1.412877,1.401186,0.006103696,0.2381300
43009.03594949,1.324092,1.296411,1.380909,0.007299708,0.2399240
43009.03606559,1.344369,1.352112,1.401186,0.006103696,0.2387280
43009.03618133,1.384923,1.352112,1.370771,0.006701702,0.2357380
43009.03629707,1.420407,1.412877,1.396117,0.004907684,0.2363360
43009.03641281,1.415338,1.438196,1.411325,0.004309678,0.2339440
43009.03652855,1.430546,1.448323,1.411325,0.004907684,0.2357380
43009.03664465,1.324092,1.331857,1.391048,0.004907684,0.2363360
43009.03676039,1.430546,1.448323,1.406255,0.006103696,0.2357380
43009.03687577,1.400130,1.402750,1.370771,0.005505690,0.2357380
43009.03699151,1.440684,1.443260,1.391048,0.006103696,0.2357380
43009.03710761,1.395061,1.382495,1.391048,0.006701702,0.2363360
43009.03722335,1.329161,1.316666,1.370771,0.005505690,0.2357380
43009.03733873,1.430546,1.428068,1.391048,0.006701702,0.2357380
43009.03745447,1.455892,1.463514,1.396117,0.004907684,0.2345420
43009.03757057,1.324092,1.306538,1.365702,0.004309678,0.2333460
43009.03768595,1.329161,1.311602,1.370771,0.006103696,0.2333460
43009.03780169,1.420407,1.438196,1.411325,0.007897714,0.2339440
43009.03791779,1.374784,1.387558,1.396117,0.006103696,0.2339440
43009.03803353,1.334230,1.311602,1.370771,0.004309678,0.2333460
43009.03814891,1.349438,1.301475,1.370771,0.004309678,0.2333460
43009.03826501,1.455892,1.478706,1.406255,0.004309678,0.2339440
43009.03837967,1.420407,1.448323,1.411325,0.006103696,0.2345420
43009.03849613,1.374784,1.331857,1.375840,0.005505690,0.2339440
43009.03861187,1.430546,1.463514,1.406255,0.006103696,0.2327480
43009.03872761,1.334230,1.316666,1.370771,0.005505690,0.2321499
43009.03884335,1.400130,1.392622,1.370771,0.006103696,0.2297579
43009.03895909,1.420407,1.428068,1.411325,0.005505690,0.2303559
43009.03907519,1.354507,1.367303,1.401186,0.003711672,0.2297579
43009.03919093,1.324092,1.311602,1.370771,0.004309678,0.2297579
43009.03930631,1.460961,1.478706,1.406255,0.004309678,0.2303559
43009.03942169,1.374784,1.387558,1.396117,0.004309678,0.2297579
43009.03953704,1.359576,1.311602,1.370771,0.006103696,0.2279639
43009.03965330,1.435615,1.468578,1.406255,0.006103696,0.2303559
43009.03976852,1.324092,1.306538,1.391048,0.005505690,0.2303559
43009.03988426,1.405200,1.392622,1.391048,0.005505690,0.2309539
43009.04000000,1.319022,1.306538,1.365702,0.006103696,0.2291599
43009.04011574,1.319022,1.311602,1.365702,0.004309678,0.2297579
43009.04023181,1.410269,1.428068,1.401186,0.005505690,0.2285619
43009.04034722,1.440684,1.448323,1.385979,0.005505690,0.2303559
43009.04046296,1.455892,1.478706,1.411325,0.005505690,0.2273659
43009.04057870,1.455892,1.478706,1.406255,0.004309678,0.2291599
43009.04069445,1.445754,1.453387,1.385979,0.003711672,0.2303559
43009.04081019,1.395061,1.397686,1.380909,0.006103696,0.2297579
43009.04092593,1.379853,1.357176,1.370771,0.008495720,0.2297579
43009.04104199,1.354507,1.362240,1.401186,0.006103696,0.2303559
43009.04115741,1.455892,1.468578,1.401186,0.004907684,0.2303559
43009.04127315,1.334230,1.316666,1.370771,0.004907684,0.2297579
43009.04138889,1.440684,1.448323,1.385979,0.003711672,0.2297579
43009.04150463,1.455892,1.463514,1.391048,0.004309678,0.2297579
43009.04162037,1.344369,1.357176,1.401186,0.005505690,0.2297579
43009.04173611,1.329161,1.301475,1.370771,0.006103696,0.2315519
43009.04185217,1.430546,1.448323,1.406255,0.004907684,0.2309539
43009.04196827,1.405200,1.423005,1.401186,0.004907684,0.2303559
43009.04208383,1.410269,1.402750,1.385979,0.004907684,0.2297579
43009.04219908,1.410269,1.392622,1.375840,0.005505690,0.2297579
43009.04231482,1.334230,1.301475,1.365702,0.006701702,0.2303559
43009.04243056,1.450823,1.458451,1.391048,0.006103696,0.2309539
43009.04254630,1.334230,1.316666,1.370771,0.005505690,0.2321499
43009.04266235,1.450823,1.453387,1.391048,0.006701702,0.2297579
43009.04277778,1.450823,1.468578,1.396117,0.005505690,0.2297579
43009.04289352,1.384923,1.362240,1.370771,0.004907684,0.2303559
43009.04300926,1.389992,1.407813,1.401186,0.004907684,0.2315519
43009.04312500,1.395061,1.382495,1.391048,0.005505690,0.2321499
43009.04324074,1.389992,1.377431,1.365702,0.004907684,0.2315519
43009.04335715,1.445754,1.448323,1.385979,0.006103696,0.2315519
43009.04347222,1.420407,1.428068,1.411325,0.005505690,0.2321499
43009.04358796,1.450823,1.468578,1.401186,0.004907684,0.2309539
43009.04370370,1.369715,1.382495,1.401186,0.005505690,0.2339440
43009.04381945,1.455892,1.478706,1.411325,0.004907684,0.2345420
43009.04393519,1.460961,1.483769,1.406255,0.004309678,0.2339440
43009.04405093,1.379853,1.397686,1.396117,0.006103696,0.2345420
43009.04416667,1.319022,1.306538,1.385979,0.004907684,0.2321499
43009.04428271,1.420407,1.407813,1.391048,0.005505690,0.2321499
43009.04439881,1.319022,1.306538,1.391048,0.004907684,0.2297579
43009.04451389,1.384923,1.382495,1.385979,0.007299708,0.2297579
43009.04462963,1.400130,1.417941,1.401186,0.006701702,0.2273659
43009.04474585,1.400130,1.417941,1.406255,0.005505690,0.2279639
43009.04486111,1.430546,1.423005,1.411325,0.005505690,0.2279639
43009.04497685,1.455892,1.463514,1.406255,0.006701702,0.2279639
43009.04509289,1.379853,1.367303,1.370771,0.004907684,0.2285619
43009.04520833,1.384923,1.387558,1.385979,0.004907684,0.2273659
43009.04532419,1.374784,1.392622,1.396117,0.006103696,0.2261699
43009.04543993,1.405200,1.397686,1.370771,0.004309678,0.2261699
43009.04555621,1.329161,1.306538,1.370771,0.004907684,0.2261699
43009.04567141,1.334230,1.311602,1.365702,0.005505690,0.2243759
43009.04578769,1.415338,1.407813,1.391048,0.006103696,0.2237779
43009.04590289,1.450823,1.468578,1.391048,0.007299708,0.2261699
43009.04601863,1.400130,1.382495,1.365702,0.006103696,0.2237779
43009.04613436,1.379853,1.392622,1.401186,0.006103696,0.2243759
43009.04625010,1.415338,1.407813,1.396117,0.006103696,0.2219838
43009.04636584,1.324092,1.326793,1.396117,0.007299708,0.2219838
43009.04648158,1.455892,1.463514,1.406255,0.006701702,0.2207878
43009.04659732,1.410269,1.397686,1.385979,0.007299708,0.2195918
43009.04671306,1.384923,1.387558,1.385979,0.005505690,0.2195918
43009.04682880,1.440684,1.443260,1.385979,0.005505690,0.2201898
43009.04694454,1.430546,1.463514,1.406255,0.006701702,0.2189938
43009.04706028,1.415338,1.423005,1.411325,0.005505690,0.2201898
43009.04717657,1.329161,1.311602,1.370771,0.004309678,0.2195918
43009.04729176,1.395061,1.417941,1.406255,0.007299708,0.2201898
43009.04740750,1.349438,1.362240,1.396117,0.008495720,0.2195918
43009.04752360,1.405200,1.392622,1.375840,0.009093726,0.2195918
