TheTime,CH1,CH2,CH3,CH6,CH7
42919.00393525,1.389992,1.392622,1.385979,0.003711672,0.2937446
42919.00405098,1.395061,1.392622,1.391048,0.003113667,0.2901565
42919.00416672,1.395061,1.397686,1.385979,0.003113667,0.2919505
42919.00428246,1.395061,1.392622,1.391048,0.003711672,0.2925485
42919.00439820,1.395061,1.397686,1.391048,0.003113667,0.2943426
42919.00451393,1.395061,1.392622,1.391048,0.003711672,0.2937446
42919.00463000,1.395061,1.392622,1.391048,0.003711672,0.2943426
42919.00474574,1.395061,1.392622,1.391048,0.003113667,0.2919505
42919.00486148,1.395061,1.392622,1.385979,0.003113667,0.2925485
42919.00497721,1.395061,1.392622,1.391048,0.003711672,0.2901565
42919.00509295,1.395061,1.392622,1.385979,0.003711672,0.2907545
42919.00520836,1.389992,1.392622,1.391048,0.003711672,0.2883625
42919.00532443,1.395061,1.397686,1.391048,0.003113667,0.2889605
42919.00544016,1.395061,1.397686,1.391048,0.002515661,0.2883625
42919.00555590,1.395061,1.392622,1.391048,0.003113667,0.2865685
42919.00567131,1.389992,1.397686,1.391048,0.002515661,0.2865685
42919.00578704,1.395061,1.392622,1.391048,0.003113667,0.2883625
42919.00590278,1.395061,1.392622,1.391048,0.003711672,0.2883625
42919.00601852,1.395061,1.392622,1.385979,0.003711672,0.2883625
42919.00613459,1.389992,1.392622,1.391048,0.003711672,0.2877645
42919.00625000,1.395061,1.392622,1.385979,0.003113667,0.2859705
42919.00636606,1.395061,1.397686,1.391048,0.003113667,0.2877645
42919.00648148,1.389992,1.392622,1.391048,0.003113667,0.2865685
42919.00659722,1.395061,1.397686,1.391048,0.003113667,0.2859705
42919.00671296,1.395061,1.397686,1.385979,0.003711672,0.2853725
42919.00682901,1.395061,1.392622,1.391048,0.003711672,0.2871665
42919.00694445,1.395061,1.397686,1.391048,0.003711672,0.2859705
42919.00706019,1.395061,1.397686,1.391048,0.003711672,0.2865685
42919.00717622,1.389992,1.397686,1.385979,0.003113667,0.2859705
42919.00729167,1.400130,1.397686,1.391048,0.003113667,0.2847745
42919.00740741,1.395061,1.392622,1.385979,0.003113667,0.2841765
42919.00752315,1.395061,1.397686,1.391048,0.003711672,0.2811864
42919.00763889,1.389992,1.387558,1.391048,0.002515661,0.2817844
42919.00775463,1.395061,1.392622,1.391048,0.003113667,0.2823824
42919.00787037,1.395061,1.392622,1.391048,0.003113667,0.2805884
42919.00798638,1.395061,1.392622,1.391048,0.003113667,0.2805884
42919.00810185,1.389992,1.397686,1.385979,0.003711672,0.2799904
42919.00821771,1.389992,1.392622,1.391048,0.002515661,0.2805884
42919.00833333,1.395061,1.392622,1.391048,0.003113667,0.2805884
42919.00844923,1.395061,1.392622,1.391048,0.003113667,0.2799904
42919.00856497,1.389992,1.397686,1.391048,0.003113667,0.2805884
42919.00868056,1.389992,1.397686,1.391048,0.004309678,0.2799904
42919.00879630,1.395061,1.392622,1.391048,0.004309678,0.2793924
42919.00891204,1.389992,1.392622,1.391048,0.003711672,0.2805884
42919.00902810,1.395061,1.397686,1.391048,0.003113667,0.2793924
42919.00914366,1.395061,1.392622,1.391048,0.003711672,0.2805884
42919.00925926,1.395061,1.397686,1.391048,0.003113667,0.2799904
42919.00937513,1.389992,1.392622,1.391048,0.004309678,0.2817844
42919.00949087,1.395061,1.392622,1.385979,0.004309678,0.2817844
42919.00960661,1.395061,1.392622,1.391048,0.004907684,0.2799904
42919.00972222,1.395061,1.392622,1.391048,0.004309678,0.2799904
42919.00983796,1.395061,1.392622,1.391048,0.003711672,0.2799904
42919.00995382,1.395061,1.392622,1.385979,0.004309678,0.2793924
42919.01006945,1.395061,1.392622,1.385979,0.003113667,0.2793924
42919.01018519,1.395061,1.392622,1.391048,0.003711672,0.2799904
42919.01030070,1.400130,1.392622,1.391048,0.003711672,0.2805884
42919.01041677,1.395061,1.392622,1.391048,0.003113667,0.2805884
42919.01053241,1.389992,1.397686,1.391048,0.004309678,0.2823824
42919.01064815,1.395061,1.392622,1.391048,0.003711672,0.2799904
42919.01076398,1.395061,1.392622,1.391048,0.003711672,0.2823824
42919.01087972,1.389992,1.397686,1.385979,0.004907684,0.2829805
42919.01099548,1.389992,1.397686,1.391048,0.004907684,0.2823824
42919.01111119,1.395061,1.392622,1.391048,0.003711672,0.2823824
42919.01122693,1.395061,1.392622,1.385979,0.003113667,0.2793924
42919.01134269,1.395061,1.397686,1.385979,0.003113667,0.2805884
42919.01145843,1.395061,1.397686,1.391048,0.003113667,0.2793924
42919.01157414,1.395061,1.397686,1.385979,0.003113667,0.2811864
42919.01169006,1.395061,1.392622,1.385979,0.003113667,0.2817844
42919.01180561,1.389992,1.397686,1.391048,0.003711672,0.2841765
42919.01192135,1.395061,1.392622,1.385979,0.002515661,0.2829805
42919.01203709,1.389992,1.392622,1.385979,0.002515661,0.2841765
42919.01215285,1.389992,1.397686,1.391048,0.003113667,0.2835785
42919.01226859,1.395061,1.392622,1.385979,0.002515661,0.2841765
42919.01238430,1.400130,1.397686,1.391048,0.003113667,0.2835785
42919.01250004,1.395061,1.392622,1.391048,0.003113667,0.2847745
42919.01261580,1.389992,1.392622,1.391048,0.003711672,0.2835785
42919.01273151,1.395061,1.397686,1.391048,0.003711672,0.2817844
42919.01284725,1.395061,1.392622,1.391048,0.003711672,0.2811864
42919.01296302,1.395061,1.397686,1.391048,0.003711672,0.2811864
42919.01307875,1.395061,1.392622,1.391048,0.003711672,0.2817844
42919.01319449,1.395061,1.397686,1.385979,0.004309678,0.2817844
42919.01331020,1.400130,1.392622,1.391048,0.004309678,0.2817844
42919.01342596,1.395061,1.392622,1.385979,0.003711672,0.2823824
42919.01354167,1.395061,1.392622,1.391048,0.003711672,0.2817844
42919.01365741,1.395061,1.392622,1.385979,0.003113667,0.2823824
42919.01377318,1.400130,1.397686,1.391048,0.004309678,0.2823824
42919.01388891,1.395061,1.397686,1.391048,0.004309678,0.2841765
42919.01400463,1.395061,1.392622,1.391048,0.005505690,0.2841765
42919.01412039,1.395061,1.392622,1.391048,0.004907684,0.2841765
42919.01423578,1.395061,1.392622,1.385979,0.004309678,0.2841765
42919.01435185,1.395061,1.397686,1.391048,0.003711672,0.2847745
42919.01446759,1.389992,1.392622,1.391048,0.003711672,0.2823824
42919.01458334,1.395061,1.392622,1.391048,0.004309678,0.2823824
42919.01469908,1.389992,1.392622,1.385979,0.003711672,0.2823824
42919.01481482,1.395061,1.392622,1.391048,0.003113667,0.2811864
42919.01493056,1.400130,1.397686,1.385979,0.003711672,0.2811864
42919.01504630,1.389992,1.392622,1.391048,0.003711672,0.2817844
42919.01516204,1.395061,1.392622,1.391048,0.003113667,0.2841765
42919.01527778,1.395061,1.387558,1.391048,0.003113667,0.2835785
42919.01539352,1.395061,1.392622,1.391048,0.003113667,0.2841765
42919.01550926,1.395061,1.397686,1.391048,0.003113667,0.2841765
42919.01562500,1.395061,1.392622,1.391048,0.003711672,0.2865685
42919.01574074,1.395061,1.397686,1.391048,0.004309678,0.2871665
42919.01585648,1.395061,1.392622,1.391048,0.003113667,0.2859705
42919.01597222,1.395061,1.392622,1.385979,0.003113667,0.2853725
42919.01608796,1.395061,1.392622,1.391048,0.003711672,0.2841765
42919.01620370,1.395061,1.397686,1.385979,0.003113667,0.2835785
42919.01631945,1.395061,1.392622,1.385979,0.003113667,0.2817844
42919.01643519,1.395061,1.392622,1.391048,0.003711672,0.2823824
42919.01655093,1.395061,1.392622,1.396117,0.003113667,0.2817844
42919.01666667,1.395061,1.392622,1.391048,0.003113667,0.2817844
42919.01678241,1.389992,1.397686,1.391048,0.002515661,0.2841765
42919.01689826,1.395061,1.392622,1.385979,0.002515661,0.2835785
42919.01701400,1.389992,1.392622,1.391048,0.002515661,0.2841765
42919.01712973,1.389992,1.392622,1.391048,0.002515661,0.2835785
42919.01724547,1.395061,1.392622,1.385979,0.003113667,0.2841765
42919.01736121,1.395061,1.392622,1.391048,0.004309678,0.2841765
42919.01747695,1.389992,1.392622,1.391048,0.003711672,0.2841765
42919.01759268,1.395061,1.387558,1.385979,0.003711672,0.2841765
42919.01770842,1.395061,1.392622,1.391048,0.003711672,0.2835785
42919.01782416,1.389992,1.392622,1.391048,0.003711672,0.2841765
42919.01793990,1.395061,1.392622,1.391048,0.003113667,0.2829805
42919.01805563,1.395061,1.397686,1.391048,0.003711672,0.2841765
42919.01817137,1.395061,1.392622,1.391048,0.004309678,0.2847745
42919.01828711,1.395061,1.392622,1.385979,0.004907684,0.2835785
42919.01840284,1.395061,1.397686,1.385979,0.003113667,0.2841765
42919.01851858,1.395061,1.397686,1.385979,0.003113667,0.2859705
42919.01863432,1.395061,1.392622,1.391048,0.002515661,0.2865685
42919.01875006,1.395061,1.392622,1.391048,0.003113667,0.2835785
42919.01886579,1.389992,1.392622,1.391048,0.003113667,0.2841765
42919.01898153,1.395061,1.392622,1.385979,0.003113667,0.2817844
42919.01909727,1.389992,1.392622,1.391048,0.003113667,0.2817844
42919.01921300,1.389992,1.392622,1.391048,0.002515661,0.2823824
42919.01932874,1.395061,1.392622,1.391048,0.004309678,0.2829805
42919.01944448,1.395061,1.392622,1.385979,0.004309678,0.2817844
42919.01956022,1.395061,1.392622,1.385979,0.004309678,0.2823824
42919.01967595,1.395061,1.392622,1.391048,0.003711672,0.2823824
42919.01979169,1.395061,1.392622,1.391048,0.003113667,0.2823824
42919.01990743,1.395061,1.397686,1.385979,0.003113667,0.2817844
42919.02002316,1.395061,1.397686,1.391048,0.003113667,0.2817844
42919.02013890,1.395061,1.392622,1.391048,0.003113667,0.2823824
42919.02025464,1.395061,1.392622,1.391048,0.003113667,0.2817844
42919.02037038,1.395061,1.397686,1.385979,0.003113667,0.2835785
42919.02048611,1.395061,1.397686,1.385979,0.003113667,0.2841765
42919.02060185,1.395061,1.392622,1.391048,0.003113667,0.2841765
42919.02071759,1.389992,1.392622,1.391048,0.004309678,0.2835785
42919.02083333,1.389992,1.392622,1.391048,0.003711672,0.2811864
42919.02094908,1.389992,1.392622,1.385979,0.003711672,0.2823824
42919.02106482,1.395061,1.392622,1.391048,0.003711672,0.2817844
42919.02118056,1.395061,1.392622,1.391048,0.003711672,0.2817844
42919.02129630,1.395061,1.392622,1.391048,0.003711672,0.2817844
42919.02141234,1.395061,1.392622,1.391048,0.003113667,0.2817844
42919.02152778,1.400130,1.397686,1.391048,0.003113667,0.2835785
42919.02164352,1.389992,1.392622,1.385979,0.003113667,0.2841765
42919.02175926,1.395061,1.392622,1.385979,0.003113667,0.2835785
42919.02187500,1.389992,1.392622,1.391048,0.003113667,0.2823824
42919.02199074,1.395061,1.392622,1.391048,0.003711672,0.2835785
42919.02210648,1.395061,1.397686,1.391048,0.003113667,0.2841765
42919.02222222,1.389992,1.392622,1.391048,0.003113667,0.2823824
42919.02233796,1.395061,1.392622,1.385979,0.003113667,0.2823824
42919.02245370,1.395061,1.392622,1.391048,0.003113667,0.2817844
42919.02256945,1.389992,1.392622,1.391048,0.004907684,0.2817844
42919.02268519,1.395061,1.397686,1.385979,0.004907684,0.2817844
42919.02280104,1.395061,1.392622,1.391048,0.003711672,0.2817844
42919.02291678,1.395061,1.392622,1.391048,0.003113667,0.2823824
42919.02303251,1.389992,1.397686,1.391048,0.003711672,0.2817844
42919.02314825,1.395061,1.397686,1.385979,0.003113667,0.2847745
42919.02326399,1.395061,1.392622,1.391048,0.003711672,0.2835785
42919.02337972,1.395061,1.392622,1.391048,0.003711672,0.2835785
42919.02349546,1.389992,1.392622,1.391048,0.003711672,0.2841765
42919.02361120,1.395061,1.397686,1.391048,0.003711672,0.2823824
42919.02372694,1.395061,1.392622,1.391048,0.003711672,0.2817844
42919.02384267,1.395061,1.392622,1.391048,0.004309678,0.2817844
42919.02395841,1.395061,1.397686,1.391048,0.006103696,0.2823824
42919.02407415,1.395061,1.392622,1.391048,0.005505690,0.2817844
42919.02418988,1.395061,1.392622,1.391048,0.005505690,0.2823824
42919.02430562,1.395061,1.392622,1.391048,0.005505690,0.2811864
42919.02442136,1.395061,1.392622,1.391048,0.004907684,0.2835785
42919.02453725,1.395061,1.392622,1.391048,0.004309678,0.2823824
42919.02465283,1.389992,1.392622,1.391048,0.004907684,0.2817844
42919.02476857,1.395061,1.392622,1.391048,0.004309678,0.2835785
42919.02488431,1.389992,1.392622,1.385979,0.005505690,0.2841765
42919.02500004,1.395061,1.392622,1.391048,0.003711672,0.2841765
42919.02511611,1.395061,1.397686,1.391048,0.002515661,0.2841765
42919.02523185,1.395061,1.392622,1.391048,0.003711672,0.2835785
42919.02534759,1.395061,1.397686,1.391048,0.004907684,0.2841765
42919.02546332,1.395061,1.392622,1.391048,0.003711672,0.2841765
42919.02557888,1.395061,1.392622,1.385979,0.003113667,0.2841765
42919.02569447,1.389992,1.392622,1.391048,0.003113667,0.2835785
42919.02581054,1.395061,1.392622,1.391048,0.004907684,0.2847745
42919.02592627,1.395061,1.397686,1.385979,0.005505690,0.2841765
42919.02604168,1.395061,1.392622,1.391048,0.004309678,0.2835785
42919.02615775,1.389992,1.397686,1.391048,0.004309678,0.2835785
42919.02627349,1.395061,1.397686,1.391048,0.004309678,0.2835785
42919.02638922,1.395061,1.397686,1.396117,0.003711672,0.2829805
42919.02650496,1.389992,1.397686,1.391048,0.004907684,0.2841765
42919.02662070,1.395061,1.397686,1.391048,0.003711672,0.2841765
42919.02673611,1.395061,1.392622,1.391048,0.003113667,0.2835785
42919.02685185,1.395061,1.392622,1.391048,0.002515661,0.2835785
42919.02696759,1.395061,1.392622,1.391048,0.003113667,0.2835785
42919.02708365,1.395061,1.392622,1.391048,0.003113667,0.2829805
42919.02719908,1.395061,1.392622,1.391048,0.003113667,0.2835785
42919.02731482,1.395061,1.397686,1.391048,0.003711672,0.2823824
42919.02743056,1.389992,1.397686,1.391048,0.002515661,0.2823824
42919.02754659,1.395061,1.397686,1.391048,0.003113667,0.2799904
42919.02766204,1.395061,1.392622,1.391048,0.003113667,0.2799904
42919.02777778,1.389992,1.392622,1.391048,0.003113667,0.2799904
42919.02789381,1.395061,1.397686,1.391048,0.003113667,0.2787944
42919.02800954,1.389992,1.397686,1.391048,0.003113667,0.2781964
42919.02812500,1.400130,1.392622,1.391048,0.002515661,0.2787944
42919.02824102,1.395061,1.397686,1.391048,0.003113667,0.2787944
42919.02835675,1.389992,1.392622,1.385979,0.003711672,0.2781964
42919.02847222,1.395061,1.392622,1.391048,0.003113667,0.2775984
42919.02858796,1.395061,1.397686,1.391048,0.003113667,0.2764024
42919.02870397,1.389992,1.392622,1.385979,0.003711672,0.2752064
42919.02881955,1.395061,1.392622,1.391048,0.004309678,0.2746084
42919.02893544,1.389992,1.392622,1.391048,0.004309678,0.2728144
42919.02905103,1.395061,1.392622,1.385979,0.003113667,0.2716183
42919.02916682,1.395061,1.392622,1.391048,0.003711672,0.2722163
42919.02928256,1.395061,1.392622,1.391048,0.004907684,0.2722163
42919.02939847,1.395061,1.392622,1.385979,0.003711672,0.2716183
42919.02951389,1.395061,1.392622,1.385979,0.003711672,0.2698243
42919.02962963,1.395061,1.392622,1.391048,0.003113667,0.2698243
42919.02974569,1.389992,1.392622,1.385979,0.002515661,0.2698243
42919.02986124,1.395061,1.397686,1.385979,0.003113667,0.2680303
42919.02997685,1.395061,1.397686,1.391048,0.003113667,0.2680303
42919.03009259,1.395061,1.392622,1.385979,0.002515661,0.2674323
42919.03020863,1.395061,1.392622,1.391048,0.003113667,0.2680303
42919.03032437,1.389992,1.392622,1.385979,0.002515661,0.2674323
42919.03043982,1.395061,1.392622,1.391048,0.002515661,0.2680303
42919.03055556,1.395061,1.392622,1.391048,0.003113667,0.2704223
42919.03067158,1.395061,1.392622,1.391048,0.002515661,0.2698243
42919.03078704,1.395061,1.392622,1.391048,0.003113667,0.2704223
42919.03090278,1.395061,1.397686,1.391048,0.003113667,0.2704223
42919.03101879,1.395061,1.392622,1.391048,0.003113667,0.2698243
42919.03113453,1.395061,1.397686,1.385979,0.002515661,0.2704223
42919.03125000,1.395061,1.392622,1.391048,0.003113667,0.2698243
42919.03136574,1.389992,1.392622,1.391048,0.002515661,0.2698243
42919.03148159,1.395061,1.397686,1.385979,0.003113667,0.2698243
42919.03159748,1.395061,1.397686,1.391048,0.003113667,0.2698243
42919.03171322,1.395061,1.392622,1.391048,0.003113667,0.2698243
42919.03182896,1.395061,1.392622,1.391048,0.003113667,0.2698243
42919.03194469,1.389992,1.392622,1.385979,0.003711672,0.2698243
42919.03206028,1.395061,1.392622,1.391048,0.003113667,0.2698243
42919.03217599,1.389992,1.392622,1.391048,0.002515661,0.2698243
42919.03229172,1.395061,1.397686,1.391048,0.002515661,0.2698243
42919.03240749,1.395061,1.392622,1.385979,0.002515661,0.2698243
42919.03252338,1.395061,1.392622,1.385979,0.003113667,0.2698243
42919.03263911,1.395061,1.392622,1.391048,0.003113667,0.2698243
42919.03275485,1.395061,1.392622,1.391048,0.003113667,0.2692263
42919.03287077,1.395061,1.392622,1.391048,0.002515661,0.2704223
42919.03298615,1.395061,1.397686,1.385979,0.002515661,0.2698243
42919.03310206,1.395061,1.392622,1.391048,0.002515661,0.2692263
42919.03321780,1.395061,1.392622,1.385979,0.003113667,0.2680303
42919.03333354,1.395061,1.392622,1.391048,0.003711672,0.2680303
42919.03344928,1.395061,1.392622,1.385979,0.004309678,0.2680303
42919.03356483,1.395061,1.392622,1.391048,0.003113667,0.2680303
42919.03368057,1.395061,1.397686,1.385979,0.004309678,0.2680303
42919.03379649,1.395061,1.392622,1.391048,0.004309678,0.2680303
42919.03391204,1.395061,1.397686,1.385979,0.003711672,0.2680303
42919.03402796,1.395061,1.392622,1.385979,0.003711672,0.2680303
42919.03414352,1.395061,1.392622,1.391048,0.004907684,0.2680303
42919.03425944,1.395061,1.392622,1.391048,0.003711672,0.2680303
42919.03437517,1.395061,1.397686,1.391048,0.003711672,0.2674323
42919.03449074,1.395061,1.392622,1.391048,0.003711672,0.2662363
42919.03460648,1.395061,1.397686,1.391048,0.003113667,0.2656383
42919.03472238,1.395061,1.397686,1.391048,0.002515661,0.2638443
42919.03483812,1.395061,1.392622,1.385979,0.003113667,0.2638443
42919.03495370,1.395061,1.392622,1.391048,0.002515661,0.2644423
42919.03506960,1.395061,1.392622,1.391048,0.002515661,0.2638443
42919.03518533,1.395061,1.397686,1.391048,0.003113667,0.2638443
42919.03530093,1.395061,1.392622,1.391048,0.003113667,0.2638443
42919.03541667,1.395061,1.392622,1.391048,0.003113667,0.2638443
42919.03553241,1.395061,1.397686,1.391048,0.003113667,0.2638443
42919.03564815,1.389992,1.397686,1.391048,0.003113667,0.2638443
42919.03576389,1.395061,1.392622,1.391048,0.003113667,0.2614522
42919.03587963,1.395061,1.392622,1.391048,0.003113667,0.2620502
42919.03599537,1.395061,1.392622,1.385979,0.004309678,0.2626482
42919.03611111,1.389992,1.392622,1.391048,0.003711672,0.2626482
42919.03622685,1.395061,1.392622,1.391048,0.003711672,0.2620502
42919.03634271,1.395061,1.397686,1.391048,0.008495720,0.2620502
42919.03645844,1.395061,1.392622,1.391048,0.003711672,0.2620502
42919.03657408,1.395061,1.392622,1.391048,0.003711672,0.2620502
42919.03668982,1.389992,1.392622,1.391048,0.004309678,0.2614522
42919.03680556,1.395061,1.392622,1.385979,0.003711672,0.2626482
42919.03692130,1.395061,1.397686,1.391048,0.003113667,0.2614522
42919.03703704,1.395061,1.392622,1.385979,0.003711672,0.2632463
42919.03715278,1.395061,1.397686,1.391048,0.004309678,0.2626482
42919.03726860,1.395061,1.392622,1.385979,0.004907684,0.2620502
42919.03738437,1.395061,1.392622,1.391048,0.005505690,0.2626482
42919.03750011,1.395061,1.392622,1.385979,0.004907684,0.2620502
42919.03761584,1.400130,1.392622,1.391048,0.003711672,0.2626482
42919.03773173,1.395061,1.392622,1.391048,0.004309678,0.2620502
42919.03784732,1.389992,1.392622,1.391048,0.003113667,0.2620502
42919.03796306,1.400130,1.392622,1.391048,0.003113667,0.2608542
42919.03807876,1.395061,1.392622,1.391048,0.003113667,0.2608542
42919.03819450,1.395061,1.397686,1.391048,0.004309678,0.2608542
42919.03831024,1.395061,1.392622,1.385979,0.003113667,0.2620502
42919.03842600,1.395061,1.392622,1.391048,0.004309678,0.2620502
42919.03854171,1.395061,1.397686,1.391048,0.003711672,0.2620502
42919.03865745,1.395061,1.392622,1.391048,0.003113667,0.2620502
42919.03877319,1.395061,1.392622,1.391048,0.003711672,0.2626482
42919.03888892,1.389992,1.397686,1.385979,0.003711672,0.2620502
42919.03900469,1.395061,1.397686,1.391048,0.003113667,0.2602562
42919.03912040,1.389992,1.392622,1.391048,0.003113667,0.2620502
42919.03923616,1.395061,1.392622,1.385979,0.003711672,0.2614522
42919.03935205,1.395061,1.392622,1.391048,0.004309678,0.2614522
42919.03946764,1.389992,1.392622,1.391048,0.004907684,0.2620502
42919.03958335,1.395061,1.392622,1.391048,0.004309678,0.2620502
42919.03969908,1.389992,1.392622,1.391048,0.004309678,0.2620502
42919.03981482,1.395061,1.392622,1.391048,0.003711672,0.2626482
42919.03993092,1.395061,1.392622,1.391048,0.003711672,0.2602562
42919.04004666,1.395061,1.392622,1.391048,0.003711672,0.2602562
42919.04016221,1.395061,1.397686,1.391048,0.003711672,0.2596582
42919.04027813,1.395061,1.392622,1.391048,0.003113667,0.2584622
42919.04039352,1.395061,1.392622,1.385979,0.003711672,0.2578642
42919.04050961,1.389992,1.392622,1.391048,0.003711672,0.2584622
42919.04062500,1.395061,1.397686,1.391048,0.004309678,0.2584622
42919.04074074,1.395061,1.392622,1.391048,0.003113667,0.2602562
42919.04085682,1.395061,1.392622,1.391048,0.003113667,0.2584622
42919.04097237,1.395061,1.392622,1.391048,0.003113667,0.2578642
42919.04108829,1.389992,1.392622,1.385979,0.003711672,0.2602562
42919.04120371,1.395061,1.392622,1.391048,0.003711672,0.2602562
42919.04131945,1.389992,1.392622,1.385979,0.003711672,0.2602562
42919.04143519,1.395061,1.392622,1.391048,0.003711672,0.2608542
42919.04155093,1.395061,1.397686,1.385979,0.002515661,0.2626482
42919.04166698,1.395061,1.392622,1.391048,0.002515661,0.2602562
42919.04178241,1.389992,1.397686,1.391048,0.003113667,0.2602562
42919.04189845,1.395061,1.397686,1.391048,0.002515661,0.2596582
42919.04201389,1.395061,1.397686,1.391048,0.003113667,0.2596582
42919.04212993,1.395061,1.392622,1.391048,0.003113667,0.2602562
42919.04224537,1.395061,1.397686,1.385979,0.003113667,0.2602562
42919.04236111,1.389992,1.392622,1.391048,0.003113667,0.2602562
42919.04247714,1.395061,1.392622,1.391048,0.003113667,0.2602562
42919.04259288,1.389992,1.387558,1.391048,0.002515661,0.2620502
42919.04270833,1.395061,1.392622,1.391048,0.003113667,0.2602562
42919.04282408,1.389992,1.397686,1.385979,0.003113667,0.2596582
42919.04293982,1.395061,1.397686,1.391048,0.003113667,0.2602562
42919.04305556,1.389992,1.392622,1.391048,0.003113667,0.2602562
42919.04317130,1.395061,1.397686,1.391048,0.003113667,0.2602562
42919.04328730,1.395061,1.392622,1.391048,0.003113667,0.2608542
42919.04340304,1.395061,1.392622,1.385979,0.003711672,0.2602562
42919.04351862,1.395061,1.392622,1.391048,0.003113667,0.2602562
42919.04363451,1.395061,1.397686,1.385979,0.003711672,0.2608542
42919.04375025,1.395061,1.392622,1.391048,0.003711672,0.2602562
42919.04386583,1.395061,1.387558,1.391048,0.004309678,0.2596582
42919.04398157,1.389992,1.397686,1.385979,0.003711672,0.2620502
42919.04409746,1.395061,1.392622,1.391048,0.003113667,0.2596582
42919.04421302,1.395061,1.397686,1.391048,0.003113667,0.2626482
42919.04432893,1.395061,1.397686,1.385979,0.003113667,0.2626482
42919.04444452,1.389992,1.397686,1.391048,0.003711672,0.2620502
42919.04456041,1.395061,1.392622,1.391048,0.004907684,0.2620502
42919.04467599,1.389992,1.392622,1.391048,0.004309678,0.2626482
42919.04479173,1.395061,1.392622,1.396117,0.003113667,0.2620502
42919.04490762,1.395061,1.397686,1.391048,0.003711672,0.2620502
42919.04502318,1.395061,1.397686,1.385979,0.004309678,0.2620502
42919.04513894,1.389992,1.397686,1.385979,0.003113667,0.2626482
42919.04525483,1.395061,1.397686,1.391048,0.003113667,0.2644423
42919.04537057,1.395061,1.392622,1.391048,0.003113667,0.2632463
42919.04548616,1.395061,1.397686,1.391048,0.003113667,0.2644423
42919.04560222,1.395061,1.392622,1.385979,0.003711672,0.2638443
42919.04571778,1.400130,1.392622,1.391048,0.004309678,0.2638443
42919.04583334,1.395061,1.397686,1.391048,0.003711672,0.2644423
42919.04594926,1.395061,1.392622,1.391048,0.002515661,0.2638443
42919.04606517,1.395061,1.392622,1.391048,0.004309678,0.2644423
42919.04618056,1.395061,1.392622,1.391048,0.004309678,0.2632463
42919.04629665,1.389992,1.392622,1.391048,0.004309678,0.2644423
42919.04641238,1.395061,1.392622,1.391048,0.003711672,0.2644423
42919.04652779,1.395061,1.392622,1.385979,0.006103696,0.2638443
42919.04664352,1.395061,1.392622,1.391048,0.003113667,0.2638443
42919.04675960,1.389992,1.397686,1.391048,0.003711672,0.2638443
42919.04687515,1.389992,1.392622,1.391048,0.004309678,0.2644423
42919.04699107,1.395061,1.392622,1.391048,0.006103696,0.2638443
42919.04710681,1.395061,1.392622,1.385979,0.004907684,0.2638443
42919.04722222,1.395061,1.397686,1.385979,0.003711672,0.2638443
42919.04733810,1.389992,1.392622,1.391048,0.004309678,0.2638443
42919.04745370,1.395061,1.392622,1.391048,0.003711672,0.2662363
