TheTime,CH1,CH2,CH3,CH6,CH7
42758.01012746,0.002986442,0.05036988,1.098803,0.05276904,0.3076799
42758.01024320,0.002386652,0.04977009,0.5110089,0.05396862,0.3076799
42758.01035894,0.001786862,0.05036988,1.383704,0.05336883,0.3088795
42758.01047468,0.001786862,0.05096967,1.020231,0.05336883,0.3082797
42758.01059042,0.002986442,0.05036988,1.083809,0.05456841,0.3076799
42758.01070616,0.004186023,0.05096967,0.1613311,0.05276904,0.3100791
42758.01082190,0.002986442,0.04917030,1.425089,0.05156946,0.3118785
42758.01093754,0.001786862,0.05036988,0.6981435,0.05276904,0.3124783
42758.01105328,0.001786862,0.04977009,1.335121,0.05336883,0.3124783
42758.01116905,0.001786862,0.05096967,0.07136254,0.05156946,0.3118785
42758.01128476,0.002986442,0.05036988,1.356713,0.05276904,0.3100791
42758.01140050,0.004186023,0.04977009,1.123395,0.05336883,0.3094793
42758.01151627,0.003586233,0.04977009,1.482069,0.05276904,0.3124783
42758.01163201,0.002986442,0.04917030,1.378306,0.05456841,0.3112787
42758.01174772,0.002386652,0.04797072,1.339919,0.05576799,0.3130781
42758.01186346,0.001786862,0.04977009,1.257748,0.05576799,0.3124783
42758.01197938,0.002386652,0.05216925,1.495265,0.05396862,0.3112787
42758.01209512,0.002386652,0.05336883,0.9560533,0.05396862,0.3118785
42758.01221086,0.001786862,0.05216925,1.262546,0.05336883,0.3142776
42758.01232645,0.002386652,0.05156946,1.076011,0.05336883,0.3142776
42758.01244234,0.002986442,0.04977009,1.291936,0.05516820,0.3148774
42758.01255790,0.002986442,0.04917030,0.7749166,0.05516820,0.3118785
42758.01267364,0.002986442,0.04797072,1.195969,0.05516820,0.3124783
42758.01278956,0.002386652,0.05096967,1.558843,0.05456841,0.3124783
42758.01290512,0.002986442,0.05216925,1.563641,0.05456841,0.3118785
42758.01302104,0.001786862,0.05276904,1.120996,0.05336883,0.3100791
42758.01313678,0.002386652,0.05276904,0.3508649,0.05516820,0.3130781
42758.01325252,0.001786862,0.04977009,1.092806,0.05396862,0.3100791
42758.01336808,0.002386652,0.04737093,1.382504,0.05336883,0.3106789
42758.01348382,0.002986442,0.04857051,0.1865223,0.05156946,0.3106789
42758.01359974,0.002386652,0.05216925,0.5338009,0.04977009,0.3106789
42758.01371533,0.001786862,0.05216925,1.201967,0.05216925,0.3094793
42758.01383122,0.001786862,0.05096967,1.554644,0.05396862,0.3100791
42758.01394681,0.001786862,0.04797072,1.313528,0.05216925,0.3100791
42758.01406255,0.002386652,0.04677114,0.4108439,0.05156946,0.3118785
42758.01417826,0.001786862,0.04917030,0.1235443,0.05156946,0.3130781
42758.01429400,0.002386652,0.04977009,1.008235,0.04977009,0.3118785
42758.01440974,0.002986442,0.04857051,1.522855,0.04977009,0.3118785
42758.01452566,0.001786862,0.04857051,0.09295500,0.05036988,0.3118785
42758.01464140,0.001187071,0.05036988,0.7551236,0.04977009,0.3124783
42758.01475714,0.001187071,0.05096967,1.140789,0.05036988,0.3106789
42758.01487288,0.001786862,0.05096967,1.130592,0.04917030,0.3100791
42758.01498843,0.001786862,0.05156946,1.405896,0.04917030,0.3100791
42758.01510418,0.001786862,0.05096967,0.7359303,0.05156946,0.3106789
42758.01522010,0.002386652,0.04797072,1.362711,0.05156946,0.3082797
42758.01533583,0.002986442,0.05096967,1.563641,0.05276904,0.3082797
42758.01545157,0.002986442,0.05216925,1.033426,0.05336883,0.3076799
42758.01556731,0.002986442,0.05156946,0.1499351,0.05636778,0.3082797
42758.01568305,0.002386652,0.05336883,0.06656422,0.05576799,0.3052808
42758.01579861,0.001187071,0.05216925,1.515658,0.05696758,0.3058806
42758.01591435,0.001786862,0.05096967,1.336320,0.05636778,0.3040812
42758.01603027,0.001786862,0.04977009,1.468274,0.06056632,0.3022818
42758.01614601,0.003586233,0.04557156,1.181575,0.06056632,0.3016820
42758.01626158,0.005385604,0.04377219,0.5943797,0.06236569,0.2980833
42758.01637749,0.002986442,0.04797072,1.439484,0.06356527,0.2962839
42758.01649323,0.002386652,0.04737093,0.1817240,0.06296548,0.2938848
42758.01660880,0.002986442,0.04737093,0.4432326,0.06416506,0.2944846
42758.01672454,0.001786862,0.04857051,0.6681540,0.06236569,0.2926852
42758.01684045,0.002386652,0.05096967,0.1097491,0.06116611,0.2926852
42758.01695619,0.002386652,0.05096967,0.4258386,0.06176590,0.2926852
42758.01707193,0.002386652,0.05036988,1.095205,0.06296548,0.2926852
42758.01718767,0.002386652,0.05216925,1.442483,0.05936674,0.2920854
42758.01730341,0.002386652,0.05156946,0.2195108,0.05876695,0.2914856
42758.01741898,0.002386652,0.05036988,1.513858,0.05756737,0.2920854
42758.01753472,0.002986442,0.05096967,1.362711,0.05876695,0.2920854
42758.01765063,0.002386652,0.05096967,1.285338,0.05756737,0.2920854
42758.01776621,0.003586233,0.04737093,1.453879,0.05696758,0.2920854
42758.01788195,0.003586233,0.04497177,1.339919,0.05696758,0.2926852
42758.01799785,0.004186023,0.04377219,1.177976,0.05576799,0.2920854
42758.01811359,0.004785813,0.04257261,1.441284,0.05456841,0.2950843
42758.01822917,0.002986442,0.04557156,1.553445,0.05696758,0.2950843
42758.01834491,0.001786862,0.04797072,1.407096,0.05456841,0.2944846
42758.01846081,0.002386652,0.04497177,0.3496653,0.05336883,0.2962839
42758.01857639,0.002986442,0.04437198,0.3034814,0.05456841,0.2956841
42758.01869229,0.002386652,0.04677114,0.6291676,0.05696758,0.2962839
42758.01880803,0.003586233,0.04617135,1.476072,0.05696758,0.2956841
42758.01892377,0.003586233,0.04797072,1.345917,0.05636778,0.2938848
42758.01903935,0.002986442,0.04977009,0.09475437,0.05936674,0.2926852
42758.01915509,0.002986442,0.05156946,0.08035940,0.05756737,0.2914856
42758.01927083,0.002386652,0.04977009,0.06476485,0.05876695,0.2902860
42758.01938673,0.001786862,0.04917030,1.378306,0.05876695,0.2914856
42758.01950247,0.002386652,0.04977009,1.504262,0.05996653,0.2878869
42758.01961821,0.002386652,0.05036988,1.556443,0.05936674,0.2890864
42758.01973395,0.001786862,0.04857051,1.444283,0.05996653,0.2884867
42758.01984954,0.002386652,0.04977009,0.2668942,0.06116611,0.2878869
42758.01996528,0.001786862,0.04917030,1.212164,0.05936674,0.2902860
42758.02008117,0.002386652,0.04797072,0.2333059,0.05576799,0.2914856
42758.02019691,0.002986442,0.04677114,1.358513,0.05576799,0.2914856
42758.02031265,0.002386652,0.04857051,0.4042462,0.05756737,0.2926852
42758.02042839,0.002386652,0.04857051,0.8642854,0.05876695,0.2950843
42758.02054413,0.002386652,0.04857051,1.448481,0.05816716,0.2926852
42758.02065972,0.003586233,0.05036988,1.357913,0.05636778,0.2920854
42758.02077561,0.002386652,0.05156946,1.206766,0.05696758,0.2944846
42758.02089135,0.001786862,0.05096967,1.472473,0.05516820,0.2938848
42758.02100709,0.001786862,0.04977009,1.332122,0.05516820,0.2944846
42758.02112283,0.001786862,0.05036988,1.387902,0.05576799,0.2944846
42758.02123856,0.001187071,0.05036988,1.372908,0.05396862,0.2932850
42758.02135430,0.001187071,0.04977009,1.534251,0.05456841,0.2944846
42758.02147004,0.001187071,0.04797072,1.519856,0.05456841,0.2950843
42758.02158578,0.001187071,0.04857051,1.504862,0.05396862,0.2944846
42758.02170152,0.001786862,0.05036988,1.560642,0.05576799,0.2956841
42758.02181726,0.001187071,0.05216925,1.486268,0.05516820,0.2920854
42758.02193300,0.001786862,0.05216925,0.1115485,0.05396862,0.2920854
42758.02204874,0.001786862,0.05096967,0.2740917,0.05396862,0.2920854
42758.02216435,0.001786862,0.04977009,0.5607915,0.05456841,0.2908858
42758.02228022,0.002986442,0.05036988,0.1091493,0.05456841,0.2896862
42758.02239596,0.001786862,0.04977009,0.6255688,0.05456841,0.2902860
42758.02251170,0.001786862,0.04977009,0.9044714,0.05396862,0.2920854
42758.02262744,0.002986442,0.04737093,1.106601,0.05456841,0.2914856
42758.02274318,0.004186023,0.04437198,0.3706579,0.05516820,0.2920854
42758.02285892,0.002386652,0.04677114,0.2225097,0.05696758,0.2926852
42758.02297466,0.001786862,0.05036988,1.410095,0.05696758,0.2902860
42758.02309040,0.001187071,0.05336883,1.109000,0.05636778,0.2884867
42758.02320602,0.001786862,0.05096967,0.8115039,0.05756737,0.2860875
42758.02332176,0.002386652,0.04677114,1.526454,0.05696758,0.2842881
42758.02343762,0.002986442,0.04677114,1.567840,0.05996653,0.2848879
42758.02355336,0.002986442,0.04737093,0.6501602,0.05756737,0.2818890
42758.02366898,0.003586233,0.04857051,1.431087,0.06116611,0.2818890
42758.02378472,0.001786862,0.04917030,1.110199,0.06056632,0.2812892
42758.02390046,0.001786862,0.04737093,0.6717527,0.05996653,0.2824888
42758.02401621,0.002386652,0.04557156,0.05996653,0.05996653,0.2794898
42758.02413195,0.001786862,0.04497177,1.056818,0.05816716,0.2788900
42758.02424769,0.002986442,0.04797072,0.4966139,0.05636778,0.2782902
42758.02436354,0.002386652,0.04917030,0.2584971,0.05816716,0.2794898
42758.02447917,0.002386652,0.04977009,1.222960,0.05936674,0.2788900
42758.02459502,0.003586233,0.04857051,1.525854,0.05816716,0.2800896
42758.02471076,0.004186023,0.04797072,0.1703280,0.05816716,0.2806894
42758.02482650,0.004186023,0.04917030,1.265545,0.05756737,0.2806894
42758.02494224,0.005985394,0.04917030,0.1115485,0.05816716,0.2806894
42758.02505798,0.005385604,0.04677114,1.297334,0.05816716,0.2800896
42758.02517372,0.003586233,0.04917030,1.422090,0.05696758,0.2818890
42758.02528946,0.002986442,0.04977009,0.05396862,0.05576799,0.2812892
42758.02540520,0.003586233,0.04797072,1.450281,0.05636778,0.2818890
42758.02552094,0.002386652,0.04677114,0.2548984,0.05816716,0.2824888
42758.02563668,0.002386652,0.04617135,1.562441,0.05816716,0.2824888
42758.02575232,0.002386652,0.04737093,0.5553934,0.05696758,0.2830885
42758.02586816,0.002386652,0.04797072,0.9476563,0.05636778,0.2806894
42758.02598390,0.002986442,0.04737093,1.342318,0.05756737,0.2818890
42758.02609964,0.003586233,0.04437198,1.264346,0.05696758,0.2824888
42758.02621538,0.002986442,0.04497177,0.4888166,0.05336883,0.2824888
42758.02633112,0.002986442,0.04617135,0.1511347,0.05456841,0.2818890
42758.02644686,0.002986442,0.04617135,0.2441022,0.05696758,0.2824888
42758.02656260,0.003586233,0.04737093,0.7113389,0.05576799,0.2818890
42758.02667824,0.002386652,0.04797072,1.527054,0.05456841,0.2824888
42758.02679408,0.001786862,0.04677114,0.7377296,0.05456841,0.2830885
42758.02690982,0.001786862,0.04857051,0.1331410,0.05396862,0.2824888
42758.02702556,0.002986442,0.04857051,1.500663,0.05396862,0.2830885
42758.02714130,0.002386652,0.04737093,1.028628,0.05456841,0.2818890
42758.02725703,0.002986442,0.04797072,0.8606867,0.05576799,0.2818890
42758.02737277,0.002386652,0.04737093,1.110799,0.05516820,0.2812892
42758.02748843,0.002386652,0.04737093,0.2201106,0.05456841,0.2824888
42758.02760425,0.001786862,0.04737093,0.6669544,0.05276904,0.2824888
42758.02771999,0.002386652,0.04677114,0.06296548,0.05276904,0.2830885
42758.02783573,0.003586233,0.04737093,0.06836359,0.05156946,0.2788900
42758.02795147,0.002386652,0.04917030,0.06596443,0.05336883,0.2818890
42758.02806713,0.001786862,0.04977009,0.07256212,0.05336883,0.2824888
42758.02818295,0.001786862,0.05096967,0.3208753,0.05456841,0.2800896
42758.02829869,0.001786862,0.05156946,1.303932,0.05516820,0.2806894
42758.02841443,0.001187071,0.05036988,1.511459,0.05516820,0.2806894
42758.02853035,0.002986442,0.04857051,1.500063,0.05456841,0.2794898
42758.02864609,0.002386652,0.04617135,0.9026720,0.05516820,0.2800896
42758.02876183,0.002986442,0.04857051,0.1265433,0.05396862,0.2800896
42758.02887757,0.001786862,0.04977009,1.489267,0.05396862,0.2812892
42758.02899313,0.001786862,0.04857051,0.9170670,0.05396862,0.2806894
42758.02910887,0.001786862,0.04677114,1.369909,0.05336883,0.2794898
42758.02922461,0.002986442,0.04797072,0.8456919,0.05216925,0.2794898
42758.02934053,0.002986442,0.04977009,0.3148774,0.05456841,0.2806894
42758.02945627,0.002386652,0.04797072,0.9542540,0.05516820,0.2806894
42758.02957201,0.002386652,0.04737093,0.3190760,0.05336883,0.2806894
42758.02968775,0.002386652,0.04797072,1.344717,0.05576799,0.2800896
42758.02980349,0.002386652,0.04737093,1.564841,0.05696758,0.2794898
42758.02991923,0.002386652,0.04857051,1.065815,0.05816716,0.2806894
42758.03003497,0.002386652,0.04977009,0.09595395,0.05696758,0.2800896
42758.03015071,0.002386652,0.04737093,0.8252990,0.05696758,0.2782902
42758.03026645,0.003586233,0.04497177,0.1979183,0.05516820,0.2776904
42758.03038201,0.005985394,0.04557156,1.480870,0.05576799,0.2782902
42758.03049793,0.004785813,0.04977009,1.399298,0.05516820,0.2782902
42758.03061367,0.002986442,0.04857051,1.350715,0.05276904,0.2788900
42758.03072923,0.001786862,0.04737093,0.9104693,0.05276904,0.2782902
42758.03084500,0.001786862,0.04737093,1.564241,0.05336883,0.2794898
42758.03096089,0.002986442,0.04437198,0.1379393,0.05156946,0.2782902
42758.03107645,0.004186023,0.04377219,1.561242,0.05156946,0.2800896
42758.03119237,0.002386652,0.04737093,0.4888166,0.05456841,0.2806894
42758.03130811,0.001187071,0.04917030,0.4984133,0.05576799,0.2812892
42758.03142367,0.001786862,0.04977009,0.06296548,0.05456841,0.2806894
42758.03153959,0.002386652,0.04977009,0.2968837,0.05396862,0.2818890
42758.03165515,0.002386652,0.04797072,0.6237695,0.05456841,0.2824888
42758.03177097,0.001786862,0.04737093,0.5122085,0.05456841,0.2812892
42758.03188658,0.001786862,0.04737093,1.500663,0.05516820,0.2794898
42758.03200232,0.001786862,0.04677114,1.053219,0.05276904,0.2812892
42758.03211806,0.002386652,0.04557156,1.569039,0.05456841,0.2806894
42758.03223380,0.002986442,0.04797072,0.4468313,0.05276904,0.2800896
42758.03234954,0.002386652,0.05096967,1.534851,0.05156946,0.2806894
42758.03246528,0.001786862,0.04857051,1.512659,0.05156946,0.2812892
42758.03258102,0.002986442,0.04617135,0.9254640,0.04977009,0.2806894
42758.03269676,0.004785813,0.04557156,0.1577324,0.04977009,0.2806894
42758.03281250,0.004186023,0.04737093,1.146187,0.05036988,0.2800896
42758.03292824,0.002386652,0.04557156,1.551045,0.04977009,0.2806894
42758.03304398,0.002386652,0.04557156,1.459877,0.04977009,0.2812892
42758.03315972,0.002986442,0.04857051,0.04917030,0.04917030,0.2824888
42758.03327546,0.002986442,0.05096967,0.4396338,0.04917030,0.2818890
42758.03339120,0.002386652,0.05156946,0.2662944,0.04797072,0.2812892
42758.03350695,0.002386652,0.04737093,0.2752913,0.05156946,0.2806894
42758.03362269,0.002986442,0.04857051,1.296134,0.05156946,0.2806894
42758.03373843,0.002386652,0.04677114,1.326124,0.04917030,0.2806894
42758.03385417,0.002986442,0.04677114,0.4846181,0.04857051,0.2800896
42758.03396991,0.002386652,0.04797072,1.356114,0.04977009,0.2794898
42758.03408565,0.001187071,0.04857051,0.4516296,0.04977009,0.2806894
42758.03420139,0.001786862,0.05096967,0.1043510,0.04917030,0.2806894
42758.03431713,0.001187071,0.04977009,0.05396862,0.05036988,0.2800896
42758.03443287,0.002386652,0.04917030,0.08155898,0.04857051,0.2824888
42758.03454861,0.002386652,0.04797072,1.566040,0.04917030,0.2818890
42758.03466435,0.002986442,0.04617135,1.168979,0.04917030,0.2830885
42758.03478009,0.003586233,0.04437198,1.131192,0.04857051,0.2830885
42758.03489583,0.002986442,0.04557156,1.529453,0.04917030,0.2818890
42758.03501158,0.001786862,0.04617135,1.340519,0.04797072,0.2824888
42758.03512743,0.001786862,0.04737093,0.6297674,0.04857051,0.2824888
42758.03524317,0.001786862,0.04737093,1.507261,0.04737093,0.2818890
42758.03535891,0.001786862,0.04857051,0.1433374,0.04557156,0.2806894
42758.03547465,0.001786862,0.04797072,1.437685,0.04617135,0.2806894
42758.03559039,0.001786862,0.04737093,0.4612263,0.04737093,0.2806894
42758.03570613,0.001786862,0.04977009,1.400498,0.04677114,0.2800896
42758.03582187,0.002386652,0.05096967,1.091606,0.04617135,0.2806894
42758.03593761,0.002386652,0.04677114,0.6297674,0.04437198,0.2830885
42758.03605335,0.001786862,0.04377219,0.8211005,0.04437198,0.2818890
42758.03616898,0.001786862,0.04677114,0.5332011,0.04557156,0.2824888
42758.03628472,0.001187071,0.05096967,1.023230,0.04437198,0.2818890
42758.03640057,0.001187071,0.05396862,0.2884867,0.04377219,0.2800896
42758.03651630,0.001786862,0.05276904,0.2680938,0.04557156,0.2800896
42758.03663204,0.001187071,0.05036988,1.401698,0.04677114,0.2806894
42758.03674778,0.002386652,0.04857051,1.152185,0.04797072,0.2806894
42758.03686352,0.002386652,0.04797072,1.014833,0.04617135,0.2800896
42758.03697917,0.001786862,0.04857051,0.5188062,0.04617135,0.2824888
42758.03709491,0.001786862,0.04917030,1.344717,0.04557156,0.2830885
42758.03721074,0.001786862,0.04677114,1.565440,0.04737093,0.2800896
42758.03732648,0.002986442,0.04737093,0.5134080,0.04557156,0.2800896
42758.03744222,0.002386652,0.04617135,1.174377,0.04497177,0.2806894
42758.03755796,0.002386652,0.04617135,0.05516820,0.04377219,0.2824888
42758.03767370,0.002986442,0.04557156,1.375907,0.04617135,0.2830885
42758.03778935,0.004186023,0.04617135,0.3742567,0.04617135,0.2830885
42758.03790518,0.004186023,0.04677114,0.8025070,0.04497177,0.2842881
42758.03802083,0.004785813,0.04617135,0.2740917,0.04857051,0.2842881
42758.03813666,0.002386652,0.04737093,0.9254640,0.05096967,0.2824888
42758.03825240,0.001187071,0.04977009,1.230757,0.05216925,0.2830885
42758.03836814,0.001786862,0.04917030,0.3748565,0.05096967,0.2812892
42758.03848388,0.002986442,0.04737093,0.6627558,0.05096967,0.2794898
42758.03859954,0.002986442,0.04677114,0.2962839,0.05216925,0.2806894
42758.03871554,0.002386652,0.04797072,0.5541938,0.05036988,0.2800896
42758.03883128,0.001786862,0.04917030,0.04437198,0.04977009,0.2800896
42758.03894684,0.001786862,0.04917030,0.1511347,0.05036988,0.2824888
42758.03906276,0.001786862,0.04977009,0.7869124,0.05156946,0.2806894
42758.03917850,0.002386652,0.04857051,0.3208753,0.04977009,0.2794898
42758.03929406,0.002386652,0.04557156,1.509060,0.05096967,0.2818890
42758.03940980,0.002986442,0.04737093,1.526454,0.04977009,0.2830885
42758.03952554,0.002386652,0.05036988,1.403497,0.04857051,0.2818890
42758.03964146,0.002986442,0.04857051,1.566640,0.04857051,0.2824888
42758.03975702,0.001786862,0.04917030,1.252950,0.04797072,0.2818890
42758.03987276,0.001786862,0.04917030,1.173777,0.04617135,0.2824888
42758.03998850,0.002386652,0.04797072,1.025029,0.04617135,0.2818890
42758.04010424,0.004186023,0.04677114,1.159982,0.04617135,0.2824888
42758.04022016,0.002386652,0.04737093,0.8181015,0.04797072,0.2818890
42758.04033590,0.002386652,0.04617135,1.459877,0.04797072,0.2812892
42758.04045164,0.001786862,0.04557156,1.556443,0.04737093,0.2824888
42758.04056720,0.001786862,0.04977009,1.336320,0.04497177,0.2800896
42758.04068312,0.001786862,0.05096967,1.529453,0.04497177,0.2812892
42758.04079868,0.003586233,0.04917030,1.465275,0.04437198,0.2818890
42758.04091442,0.002386652,0.04857051,1.513259,0.04437198,0.2824888
42758.04103034,0.001786862,0.04857051,0.7155374,0.04677114,0.2818890
42758.04114608,0.002986442,0.04677114,0.9020722,0.04497177,0.2818890
42758.04126182,0.002386652,0.04677114,0.1589319,0.04437198,0.2824888
42758.04137756,0.002986442,0.04677114,0.2489005,0.04557156,0.2818890
42758.04149330,0.002386652,0.04797072,0.2105139,0.04677114,0.2818890
42758.04160904,0.002986442,0.04917030,1.337520,0.04737093,0.2842881
42758.04172478,0.002986442,0.04857051,0.9752466,0.04797072,0.2854877
42758.04184052,0.002386652,0.05156946,1.197769,0.04677114,0.2860875
42758.04195626,0.001786862,0.05336883,0.07616087,0.04797072,0.2854877
42758.04207200,0.001786862,0.05156946,0.2309068,0.04857051,0.2866873
42758.04218774,0.001786862,0.05096967,0.06596443,0.04737093,0.2854877
42758.04230332,0.002386652,0.04977009,0.9476563,0.04737093,0.2836883
42758.04241922,0.002386652,0.04917030,0.8318967,0.04557156,0.2842881
42758.04253496,0.001786862,0.04857051,0.1613311,0.04917030,0.2848879
42758.04265069,0.001786862,0.04977009,1.501863,0.04857051,0.2854877
42758.04276643,0.002386652,0.04917030,0.5847831,0.04677114,0.2848879
42758.04288217,0.002386652,0.04797072,0.1379393,0.04557156,0.2848879
42758.04299791,0.003586233,0.04737093,0.4894164,0.04617135,0.2842881
42758.04311365,0.003586233,0.04797072,1.503662,0.04317240,0.2848879
42758.04322939,0.002386652,0.05036988,1.564841,0.04317240,0.2824888
42758.04334513,0.001786862,0.05036988,0.07316191,0.04017344,0.2812892
42758.04346087,0.002386652,0.04917030,0.2992829,0.04197282,0.2830885
42758.04357661,0.002386652,0.04977009,0.9236647,0.04017344,0.2818890
42758.04369235,0.001187071,0.04857051,1.291936,0.04017344,0.2824888
42758.04380809,0.001187071,0.05096967,0.2171116,0.04197282,0.2824888
42758.04392383,0.001786862,0.05036988,0.2129131,0.04257261,0.2830885
42758.04403957,0.001786862,0.05036988,0.8468915,0.04257261,0.2842881
42758.04415531,0.001786862,0.05216925,0.6261686,0.04137303,0.2830885
42758.04427105,0.001786862,0.04917030,1.486268,0.04197282,0.2848879
