TheTime,CH1,CH2,CH3,CH6,CH7
43692.00353015,1.288607,1.200200,1.360633,0.02404387,0.2255719
43692.00364592,1.471100,1.559726,1.416394,0.02404387,0.2279639
43692.00376361,1.339299,1.260965,1.355563,0.02643590,0.2255719
43692.00387844,1.405200,1.397686,1.370771,0.02643590,0.2261699
43692.00399653,1.298745,1.200200,1.355563,0.02523989,0.2255719
43692.00411028,1.476169,1.544534,1.411325,0.02404387,0.2261699
43692.00422674,1.298745,1.210327,1.375840,0.02284786,0.2261699
43692.00434067,1.471100,1.559726,1.421463,0.02464188,0.2261699
43692.00445775,1.359576,1.321730,1.350494,0.02523989,0.2267679
43692.00457176,1.476169,1.549598,1.406255,0.02404387,0.2267679
43692.00468923,1.359576,1.321730,1.350494,0.02344587,0.2261699
43692.00480324,1.374784,1.347048,1.355563,0.02344587,0.2261699
43692.00492215,1.476169,1.549598,1.416394,0.02464188,0.2255719
43692.00503788,1.425477,1.453387,1.426532,0.02523989,0.2261699
43692.00515163,1.471100,1.549598,1.426532,0.02523989,0.2261699
43692.00526631,1.471100,1.544534,1.426532,0.02404387,0.2261699
43692.00538205,1.445754,1.509088,1.421463,0.02404387,0.2279639
43692.00549974,1.334230,1.291347,1.391048,0.02404387,0.2279639
43692.00561530,1.455892,1.539471,1.380909,0.02523989,0.2267679
43692.00573230,1.476169,1.549598,1.426532,0.02523989,0.2261699
43692.00584840,1.344369,1.296411,1.396117,0.02404387,0.2261699
43692.00596269,1.298745,1.205263,1.355563,0.02344587,0.2255719
43692.00607662,1.466031,1.539471,1.380909,0.02464188,0.2261699
43692.00619380,1.324092,1.255901,1.380909,0.02404387,0.2261699
43692.00630810,1.481238,1.549598,1.416394,0.02523989,0.2279639
43692.00642673,1.349438,1.326793,1.401186,0.02404387,0.2261699
43692.00654174,1.313953,1.245773,1.375840,0.02404387,0.2261699
43692.00665820,1.344369,1.291347,1.401186,0.02404387,0.2261699
43692.00677140,1.359576,1.347048,1.406255,0.02284786,0.2261699
43692.00688663,1.476169,1.559726,1.421463,0.02464188,0.2261699
43692.00700252,1.344369,1.321730,1.401186,0.02224986,0.2255719
43692.00712042,1.303815,1.240710,1.370771,0.02942593,0.2255719
43692.00723652,1.303815,1.210327,1.375840,0.02344587,0.2261699
43692.00734973,1.298745,1.210327,1.365702,0.02344587,0.2261699
43692.00746854,1.293676,1.205263,1.370771,0.02284786,0.2255719
43692.00758301,1.460961,1.488833,1.375840,0.02464188,0.2261699
43692.00769694,1.481238,1.544534,1.416394,0.02224986,0.2261699
43692.00781412,1.471100,1.549598,1.421463,0.02344587,0.2261699
43692.00793148,1.395061,1.402750,1.411325,0.02583789,0.2237779
43692.00804451,1.466031,1.504024,1.380909,0.02344587,0.2261699
43692.00816314,1.476169,1.559726,1.421463,0.02284786,0.2261699
43692.00827797,1.324092,1.260965,1.385979,0.02284786,0.2237779
43692.00839135,1.466031,1.559726,1.406255,0.02284786,0.2255719
43692.00850695,1.405200,1.402750,1.370771,0.02404387,0.2255719
43692.00862269,1.430546,1.463514,1.421463,0.02523989,0.2261699
43692.00874164,1.425477,1.458451,1.421463,0.02523989,0.2261699
43692.00885575,1.349438,1.301475,1.396117,0.02344587,0.2237779
43692.00897239,1.324092,1.230582,1.355563,0.02105385,0.2237779
43692.00908885,1.471100,1.524279,1.391048,0.02224986,0.2237779
43692.00920139,1.471100,1.539471,1.421463,0.02464188,0.2243759
43692.00932050,1.476169,1.554662,1.416394,0.02523989,0.2237779
43692.00943552,1.293676,1.200200,1.355563,0.02404387,0.2237779
43692.00955143,1.430546,1.463514,1.426532,0.02464188,0.2255719
43692.00966482,1.486308,1.549598,1.416394,0.02344587,0.2255719
43692.00978009,1.460961,1.544534,1.385979,0.02284786,0.2267679
43692.00989919,1.298745,1.210327,1.360633,0.02344587,0.2261699
43692.01001402,1.471100,1.564789,1.421463,0.02344587,0.2261699
43692.01012831,1.481238,1.539471,1.426532,0.02404387,0.2261699
43692.01024306,1.303815,1.250837,1.375840,0.02464188,0.2237779
43692.01035960,1.344369,1.266028,1.355563,0.02643590,0.2237779
43692.01047624,1.303815,1.220455,1.375840,0.02583789,0.2219838
43692.01059035,1.471100,1.549598,1.421463,0.02224986,0.2219838
43692.01070934,1.450823,1.478706,1.375840,0.02404387,0.2219838
43692.01082185,1.476169,1.544534,1.416394,0.02523989,0.2243759
43692.01093759,1.415338,1.438196,1.426532,0.02523989,0.2237779
43692.01105333,1.324092,1.250837,1.380909,0.02344587,0.2261699
43692.01117247,1.389992,1.372367,1.365702,0.02404387,0.2243759
43692.01128784,1.359576,1.316666,1.355563,0.02763191,0.2237779
43692.01140159,1.303815,1.235646,1.370771,0.02583789,0.2237779
43692.01151950,1.445754,1.519216,1.421463,0.02523989,0.2243759
43692.01163201,1.420407,1.448323,1.426532,0.02344587,0.2243759
43692.01174774,1.476169,1.544534,1.421463,0.01985783,0.2243759
43692.01186348,1.298745,1.205263,1.365702,0.02165185,0.2237779
43692.01198227,1.425477,1.438196,1.375840,0.02224986,0.2237779
43692.01209637,1.298745,1.210327,1.375840,0.02344587,0.2237779
43692.01221392,1.293676,1.200200,1.370771,0.02105385,0.2261699
43692.01232947,1.471100,1.549598,1.426532,0.02224986,0.2237779
43692.01244216,1.476169,1.539471,1.411325,0.02523989,0.2243759
43692.01255790,1.313953,1.250837,1.375840,0.02404387,0.2231799
43692.01267364,1.471100,1.549598,1.426532,0.02404387,0.2237779
43692.01279242,1.334230,1.296411,1.391048,0.02224986,0.2237779
43692.01290816,1.476169,1.559726,1.421463,0.02284786,0.2237779
43692.01302390,1.354507,1.347048,1.406255,0.02284786,0.2243759
43692.01313963,1.308884,1.225518,1.355563,0.02523989,0.2237779
43692.01325232,1.349438,1.296411,1.391048,0.02464188,0.2219838
43692.01337074,1.293676,1.210327,1.375840,0.02224986,0.2219838
43692.01348612,1.471100,1.534407,1.426532,0.02404387,0.2225819
43692.01360258,1.395061,1.392622,1.411325,0.02464188,0.2219838
43692.01371832,1.354507,1.301475,1.350494,0.02703390,0.2219838
43692.01383297,1.354507,1.301475,1.355563,0.02404387,0.2219838
43692.01394997,1.293676,1.210327,1.365702,0.02523989,0.2219838
43692.01406250,1.455892,1.468578,1.375840,0.02523989,0.2219838
43692.01417891,1.481238,1.544534,1.391048,0.02464188,0.2231799
43692.01429628,1.430546,1.463514,1.421463,0.02344587,0.2219838
43692.01440972,1.354507,1.316666,1.355563,0.02284786,0.2213858
43692.01452757,1.384923,1.362240,1.355563,0.02344587,0.2237779
43692.01464403,1.476169,1.549598,1.426532,0.02464188,0.2219838
43692.01475977,1.425477,1.448323,1.421463,0.02404387,0.2225819
43692.01487269,1.481238,1.549598,1.416394,0.02583789,0.2243759
43692.01498907,1.349438,1.331857,1.401186,0.02464188,0.2237779
43692.01510644,1.298745,1.205263,1.355563,0.02404387,0.2225819
43692.01521991,1.415338,1.438196,1.370771,0.02344587,0.2237779
43692.01533773,1.303815,1.225518,1.355563,0.02284786,0.2219838
43692.01545419,1.308884,1.250837,1.375840,0.02464188,0.2225819
43692.01556920,1.293676,1.215391,1.365702,0.02523989,0.2237779
43692.01568297,1.339299,1.291347,1.391048,0.02464188,0.2237779
43692.01580212,1.329161,1.235646,1.355563,0.02404387,0.2237779
43692.01591714,1.476169,1.564789,1.411325,0.02464188,0.2243759
43692.01603287,1.445754,1.509088,1.421463,0.02344587,0.2243759
43692.01614734,1.471100,1.559726,1.426532,0.02224986,0.2243759
43692.01626507,1.466031,1.564789,1.401186,0.01985783,0.2237779
43692.01637863,1.445754,1.463514,1.375840,0.02105385,0.2231799
43692.01649311,1.440684,1.443260,1.375840,0.02464188,0.2237779
43692.01661083,1.354507,1.321730,1.350494,0.02344587,0.2237779
43692.01672802,1.471100,1.559726,1.421463,0.02224986,0.2225819
43692.01684303,1.359576,1.331857,1.355563,0.02105385,0.2219838
43692.01695895,1.354507,1.321730,1.355563,0.02165185,0.2219838
43692.01707233,1.303815,1.245773,1.370771,0.02224986,0.2237779
43692.01719096,1.329161,1.276156,1.391048,0.02344587,0.2219838
43692.01730670,1.476169,1.559726,1.416394,0.02165185,0.2237779
43692.01741902,1.298745,1.205263,1.365702,0.02105385,0.2237779
43692.01753817,1.471100,1.544534,1.421463,0.02045584,0.2237779
43692.01765174,1.476169,1.554662,1.421463,0.02165185,0.2237779
43692.01776965,1.476169,1.539471,1.416394,0.02105385,0.2237779
43692.01788430,1.466031,1.524279,1.385979,0.02165185,0.2243759
43692.01799967,1.384923,1.357176,1.355563,0.02284786,0.2237779
43692.01811343,1.471100,1.564789,1.401186,0.02224986,0.2237779
43692.01822918,1.460961,1.549598,1.380909,0.02224986,0.2237779
43692.01834508,1.476169,1.544534,1.421463,0.02344587,0.2243759
43692.01846226,1.293676,1.210327,1.370771,0.02105385,0.2243759
43692.01857655,1.344369,1.296411,1.396117,0.02165185,0.2237779
43692.01869446,1.364646,1.352112,1.406255,0.02224986,0.2243759
43692.01881128,1.440684,1.453387,1.375840,0.02224986,0.2237779
43692.01892412,1.329161,1.230582,1.355563,0.02045584,0.2237779
43692.01904239,1.425477,1.448323,1.421463,0.02105385,0.2237779
43692.01915849,1.384923,1.392622,1.411325,0.01985783,0.2237779
43692.01927278,1.445754,1.514152,1.421463,0.01925983,0.2237779
43692.01938852,1.303815,1.220455,1.355563,0.02165185,0.2237779
43692.01950570,1.298745,1.200200,1.355563,0.02284786,0.2237779
43692.01962089,1.466031,1.534407,1.421463,0.02284786,0.2219838
43692.01973428,1.344369,1.250837,1.355563,0.02045584,0.2213858
43692.01985255,1.471100,1.564789,1.426532,0.01925983,0.2225819
43692.01996528,1.293676,1.200200,1.365702,0.02224986,0.2219838
43692.02008294,1.298745,1.210327,1.370771,0.02105385,0.2213858
43692.02019867,1.476169,1.544534,1.421463,0.02165185,0.2237779
43692.02031586,1.369715,1.367303,1.406255,0.02105385,0.2219838
43692.02043105,1.476169,1.554662,1.416394,0.02045584,0.2243759
43692.02054102,1.339299,1.301475,1.391048,0.01985783,0.2231799
43692.02065983,1.384923,1.377431,1.406255,0.01806382,0.2243759
43692.02077557,1.339299,1.255901,1.355563,0.01806382,0.2237779
43692.02089130,1.460961,1.534407,1.421463,0.01925983,0.2237779
43692.02100847,1.476169,1.544534,1.426532,0.02045584,0.2243759
43692.02112529,1.344369,1.286283,1.401186,0.01985783,0.2237779
43692.02123851,1.293676,1.210327,1.375840,0.01806382,0.2237779
43692.02135749,1.298745,1.205263,1.360633,0.01806382,0.2243759
43692.02146999,1.481238,1.549598,1.426532,0.01866182,0.2237779
43692.02158896,1.466031,1.524279,1.396117,0.02045584,0.2243759
43692.02170469,1.471100,1.524279,1.380909,0.02045584,0.2237779
43692.02181989,1.420407,1.453387,1.421463,0.02224986,0.2237779
43692.02193617,1.476169,1.554662,1.416394,0.02284786,0.2237779
43692.02205064,1.481238,1.534407,1.396117,0.02045584,0.2231799
43692.02216764,1.410269,1.428068,1.426532,0.01746581,0.2237779
43692.02228067,1.379853,1.387558,1.406255,0.01925983,0.2237779
43692.02239713,1.476169,1.559726,1.421463,0.01866182,0.2243759
43692.02251341,1.455892,1.534407,1.421463,0.01806382,0.2213858
43692.02262914,1.445754,1.509088,1.421463,0.02105385,0.2225819
43692.02274488,1.324092,1.255901,1.385979,0.02045584,0.2219838
43692.02286116,1.293676,1.205263,1.360633,0.01985783,0.2219838
43692.02297563,1.466031,1.524279,1.380909,0.02045584,0.2231799
43692.02309028,1.400130,1.417941,1.421463,0.01985783,0.2237779
43692.02320674,1.319022,1.250837,1.375840,0.01925983,0.2237779
43692.02332356,1.425477,1.433132,1.375840,0.02045584,0.2231799
43692.02344021,1.319022,1.225518,1.355563,0.02165185,0.2243759
43692.02355522,1.435615,1.473642,1.421463,0.01746581,0.2237779
43692.02367222,1.374784,1.372367,1.411325,0.01746581,0.2237779
43692.02378525,1.405200,1.417941,1.421463,0.01866182,0.2237779
43692.02390171,1.466031,1.564789,1.401186,0.01866182,0.2237779
43692.02401672,1.379853,1.357176,1.355563,0.01866182,0.2231799
43692.02413372,1.319022,1.250837,1.380909,0.01806382,0.2237779
43692.02425091,1.460961,1.539471,1.385979,0.01866182,0.2243759
43692.02436556,1.471100,1.539471,1.416394,0.02165185,0.2231799
43692.02448238,1.298745,1.215391,1.375840,0.02045584,0.2243759
43692.02459703,1.466031,1.549598,1.421463,0.02165185,0.2237779
43692.02471349,1.460961,1.539471,1.426532,0.02224986,0.2237779
43692.02482639,1.293676,1.205263,1.355563,0.02165185,0.2225819
43692.02494213,1.354507,1.271092,1.391048,0.02105385,0.2243759
43692.02505998,1.481238,1.549598,1.421463,0.02165185,0.2243759
43692.02517361,1.481238,1.559726,1.421463,0.02105385,0.2237779
43692.02529263,1.303815,1.225518,1.370771,0.02224986,0.2237779
43692.02540782,1.354507,1.316666,1.350494,0.02105385,0.2237779
43692.02552086,1.349438,1.296411,1.391048,0.02045584,0.2219838
43692.02563659,1.389992,1.377431,1.406255,0.02344587,0.2237779
43692.02575233,1.379853,1.382495,1.411325,0.02404387,0.2219838
43692.02586807,1.308884,1.240710,1.375840,0.02165185,0.2219838
43692.02598380,1.460961,1.549598,1.385979,0.02464188,0.2219838
43692.02610278,1.450823,1.524279,1.421463,0.02404387,0.2225819
43692.02621707,1.476169,1.544534,1.416394,0.02404387,0.2219838
43692.02633444,1.298745,1.205263,1.375840,0.02643590,0.2225819
43692.02644676,1.481238,1.564789,1.416394,0.02404387,0.2213858
43692.02656250,1.354507,1.321730,1.350494,0.02284786,0.2237779
43692.02667824,1.329161,1.291347,1.391048,0.02583789,0.2237779
43692.02679398,1.430546,1.468578,1.421463,0.02523989,0.2243759
43692.02691258,1.298745,1.205263,1.370771,0.02344587,0.2219838
43692.02702546,1.481238,1.564789,1.421463,0.02344587,0.2237779
43692.02714333,1.339299,1.250837,1.355563,0.02523989,0.2219838
43692.02725695,1.445754,1.529343,1.421463,0.02523989,0.2225819
43692.02737269,1.384923,1.392622,1.411325,0.02284786,0.2219838
43692.02749054,1.471100,1.549598,1.421463,0.02284786,0.2219838
43692.02760417,1.384923,1.382495,1.411325,0.02284786,0.2195918
43692.02772057,1.476169,1.544534,1.421463,0.02344587,0.2213858
43692.02783902,1.440684,1.514152,1.421463,0.02224986,0.2225819
43692.02795349,1.395061,1.382495,1.365702,0.02284786,0.2213858
43692.02807049,1.379853,1.362240,1.355563,0.02523989,0.2219838
43692.02818604,1.481238,1.564789,1.416394,0.02224986,0.2213858
43692.02829872,1.476169,1.549598,1.416394,0.01985783,0.2219838
43692.02841571,1.455892,1.478706,1.375840,0.02165185,0.2219838
43692.02853325,1.344369,1.331857,1.406255,0.02165185,0.2213858
43692.02864593,1.466031,1.539471,1.391048,0.02284786,0.2219838
43692.02876491,1.339299,1.250837,1.360633,0.02344587,0.2219838
43692.02887793,1.410269,1.433132,1.426532,0.02224986,0.2225819
43692.02899638,1.359576,1.341985,1.406255,0.02284786,0.2219838
43692.02911158,1.354507,1.281220,1.396117,0.02344587,0.2213858
43692.02922568,1.476169,1.534407,1.396117,0.02224986,0.2219838
43692.02934377,1.430546,1.463514,1.426532,0.02224986,0.2225819
43692.02945806,1.471100,1.554662,1.421463,0.02404387,0.2219838
43692.02957489,1.476169,1.539471,1.416394,0.02105385,0.2225819
43692.02968756,1.313953,1.230582,1.355563,0.02224986,0.2219838
43692.02980329,1.389992,1.387558,1.406255,0.02284786,0.2243759
43692.02992173,1.379853,1.362240,1.355563,0.02404387,0.2243759
43692.03003584,1.471100,1.559726,1.431601,0.02105385,0.2237779
43692.03015357,1.395061,1.392622,1.365702,0.02105385,0.2237779
43692.03026624,1.466031,1.524279,1.391048,0.02284786,0.2237779
43692.03038360,1.329161,1.240710,1.350494,0.02165185,0.2231799
43692.03049951,1.476169,1.554662,1.416394,0.02105385,0.2243759
43692.03061670,1.476169,1.549598,1.426532,0.02224986,0.2225819
43692.03073261,1.293676,1.210327,1.370771,0.02344587,0.2213858
43692.03084835,1.460961,1.488833,1.375840,0.02344587,0.2219838
43692.03096373,1.450823,1.468578,1.375840,0.02224986,0.2213858
43692.03107693,1.339299,1.311602,1.401186,0.02284786,0.2219838
43692.03119339,1.384923,1.367303,1.355563,0.02344587,0.2219838
43692.03131039,1.435615,1.448323,1.375840,0.02404387,0.2219838
43692.03142378,1.369715,1.362240,1.406255,0.02284786,0.2237779
43692.03154205,1.303815,1.210327,1.375840,0.02284786,0.2219838
43692.03165851,1.344369,1.331857,1.401186,0.02284786,0.2219838
43692.03177135,1.466031,1.529343,1.391048,0.02284786,0.2243759
43692.03188658,1.339299,1.286283,1.391048,0.02344587,0.2219838
43692.03200232,1.354507,1.311602,1.350494,0.02523989,0.2219838
43692.03212127,1.476169,1.544534,1.416394,0.02583789,0.2225819
43692.03223719,1.466031,1.549598,1.380909,0.02464188,0.2219838
43692.03235293,1.303815,1.220455,1.370771,0.02523989,0.2213858
43692.03246866,1.435615,1.514152,1.421463,0.02464188,0.2201898
43692.03258102,1.329161,1.240710,1.355563,0.02464188,0.2201898
43692.03269676,1.339299,1.291347,1.391048,0.02284786,0.2213858
43692.03281461,1.334230,1.245773,1.350494,0.02165185,0.2219838
43692.03293017,1.374784,1.352112,1.350494,0.02224986,0.2225819
43692.03304590,1.334230,1.245773,1.355563,0.02224986,0.2219838
43692.03316001,1.313953,1.245773,1.375840,0.02344587,0.2225819
43692.03327557,1.425477,1.453387,1.421463,0.02404387,0.2219838
43692.03339131,1.379853,1.372367,1.406255,0.02643590,0.2207878
43692.03350705,1.354507,1.321730,1.350494,0.02284786,0.2213858
43692.03362585,1.476169,1.549598,1.396117,0.02105385,0.2219838
43692.03374105,1.481238,1.544534,1.416394,0.02165185,0.2213858
43692.03385732,1.384923,1.357176,1.360633,0.02224986,0.2219838
43692.03397324,1.405200,1.412877,1.370771,0.02224986,0.2195918
43692.03408898,1.298745,1.210327,1.370771,0.02045584,0.2201898
43692.03420453,1.476169,1.549598,1.426532,0.01866182,0.2201898
43692.03432009,1.384923,1.372367,1.360633,0.02105385,0.2201898
43692.03443601,1.364646,1.336921,1.355563,0.02224986,0.2207878
43692.03455211,1.293676,1.200200,1.355563,0.01985783,0.2201898
43692.03466441,1.481238,1.539471,1.411325,0.02045584,0.2201898
43692.03478340,1.435615,1.488833,1.421463,0.02165185,0.2219838
43692.03489914,1.415338,1.433132,1.370771,0.01925983,0.2219838
43692.03501487,1.359576,1.326793,1.355563,0.01686780,0.2213858
43692.03512736,1.476169,1.564789,1.421463,0.01866182,0.2219838
43692.03524617,1.476169,1.539471,1.411325,0.01925983,0.2225819
43692.03536190,1.303815,1.235646,1.370771,0.01985783,0.2219838
43692.03547782,1.384923,1.372367,1.411325,0.01925983,0.2219838
43692.03559356,1.471100,1.559726,1.416394,0.02165185,0.2201898
43692.03570911,1.369715,1.367303,1.406255,0.02045584,0.2219838
43692.03582178,1.481238,1.554662,1.416394,0.02045584,0.2195918
43692.03593752,1.445754,1.509088,1.421463,0.02105385,0.2201898
43692.03605632,1.460961,1.483769,1.375840,0.02165185,0.2201898
43692.03616899,1.430546,1.478706,1.421463,0.02045584,0.2201898
43692.03628780,1.349438,1.306538,1.350494,0.02045584,0.2213858
43692.03640046,1.471100,1.564789,1.416394,0.02105385,0.2219838
43692.03651620,1.476169,1.564789,1.421463,0.02045584,0.2243759
43692.03663195,1.471100,1.554662,1.426532,0.02045584,0.2231799
43692.03674966,1.344369,1.296411,1.391048,0.01985783,0.2237779
43692.03686377,1.298745,1.210327,1.365702,0.02165185,0.2219838
43692.03698095,1.450823,1.529343,1.421463,0.02045584,0.2219838
43692.03709814,1.293676,1.205263,1.365702,0.02045584,0.2219838
43692.03721387,1.440684,1.443260,1.375840,0.02045584,0.2219838
43692.03732852,1.308884,1.245773,1.370771,0.01925983,0.2219838
43692.03744213,1.293676,1.205263,1.365702,0.02045584,0.2225819
43692.03756000,1.410269,1.412877,1.370771,0.02105385,0.2237779
43692.03767393,1.440684,1.509088,1.421463,0.02045584,0.2243759
43692.03779111,1.359576,1.341985,1.355563,0.02284786,0.2219838
43692.03790829,1.293676,1.205263,1.365702,0.02165185,0.2219838
43692.03802403,1.308884,1.225518,1.355563,0.02165185,0.2213858
43692.03813868,1.349438,1.296411,1.391048,0.01985783,0.2213858
43692.03825351,1.298745,1.210327,1.370771,0.01925983,0.2219838
43692.03837124,1.471100,1.539471,1.421463,0.02105385,0.2225819
43692.03848390,1.298745,1.210327,1.355563,0.02045584,0.2219838
43692.03860163,1.471100,1.529343,1.396117,0.02045584,0.2231799
43692.03871845,1.405200,1.428068,1.421463,0.02105385,0.2225819
43692.03883111,1.319022,1.225518,1.360633,0.01925983,0.2219838
43692.03895028,1.344369,1.301475,1.391048,0.01806382,0.2219838
43692.03906259,1.481238,1.549598,1.421463,0.02045584,0.2201898
43692.03917832,1.303815,1.215391,1.370771,0.02045584,0.2195918
43692.03929569,1.466031,1.559726,1.396117,0.02045584,0.2213858
43692.03940980,1.430546,1.468578,1.426532,0.01925983,0.2219838
43692.03952861,1.471100,1.544534,1.421463,0.02045584,0.2219838
43692.03964435,1.293676,1.205263,1.375840,0.02165185,0.2219838
43692.03975900,1.400130,1.392622,1.365702,0.01985783,0.2219838
43692.03987274,1.339299,1.321730,1.401186,0.01925983,0.2213858
43692.03999029,1.339299,1.296411,1.391048,0.01866182,0.2219838
43692.04010440,1.298745,1.210327,1.370771,0.02045584,0.2219838
43692.04022159,1.430546,1.463514,1.421463,0.01806382,0.2201898
43692.04033877,1.379853,1.347048,1.355563,0.01746581,0.2219838
43692.04045414,1.476169,1.539471,1.416394,0.01925983,0.2219838
43692.04056716,1.339299,1.321730,1.401186,0.01925983,0.2213858
43692.04068489,1.471100,1.549598,1.421463,0.02045584,0.2219838
43692.04079864,1.384923,1.377431,1.406255,0.02045584,0.2219838
43692.04091727,1.486308,1.554662,1.416394,0.01806382,0.2219838
43692.04103355,1.476169,1.549598,1.421463,0.01746581,0.2237779
43692.04114639,1.471100,1.524279,1.391048,0.01806382,0.2237779
43692.04126158,1.476169,1.564789,1.416394,0.01925983,0.2225819
43692.04137732,1.298745,1.210327,1.375840,0.02045584,0.2219838
43692.04149306,1.293676,1.210327,1.370771,0.02045584,0.2213858
43692.04161151,1.319022,1.250837,1.375840,0.01925983,0.2219838
43692.04172797,1.471100,1.549598,1.421463,0.01866182,0.2219838
43692.04184028,1.379853,1.352112,1.355563,0.01806382,0.2225819
43692.04195602,1.288607,1.205263,1.355563,0.02045584,0.2219838
43692.04207176,1.298745,1.210327,1.355563,0.01925983,0.2213858
43692.04218750,1.364646,1.331857,1.355563,0.02045584,0.2213858
43692.04230394,1.298745,1.205263,1.360633,0.02045584,0.2219838
43692.04242040,1.303815,1.245773,1.370771,0.02045584,0.2219838
43692.04253487,1.476169,1.544534,1.421463,0.01985783,0.2201898
43692.04265386,1.425477,1.448323,1.421463,0.02045584,0.2219838
43692.04276906,1.460961,1.483769,1.380909,0.02165185,0.2219838
43692.04288195,1.334230,1.240710,1.360633,0.02105385,0.2213858
43692.04299769,1.349438,1.281220,1.396117,0.02105385,0.2219838
43692.04311410,1.389992,1.397686,1.411325,0.02344587,0.2219838
43692.04322917,1.324092,1.266028,1.380909,0.02045584,0.2219838
43692.04334774,1.400130,1.423005,1.421463,0.01806382,0.2219838
43692.04346348,1.339299,1.291347,1.391048,0.01925983,0.2207878
43692.04357994,1.334230,1.286283,1.391048,0.02105385,0.2195918
43692.04369567,1.339299,1.255901,1.350494,0.02165185,0.2195918
43692.04381105,1.359576,1.326793,1.355563,0.02165185,0.2201898
43692.04392480,1.476169,1.549598,1.396117,0.01985783,0.2219838
43692.04403945,1.476169,1.549598,1.421463,0.01925983,0.2219838
43692.04415772,1.298745,1.210327,1.375840,0.01806382,0.2219838
43692.04427363,1.476169,1.554662,1.421463,0.02045584,0.2219838
43692.04438702,1.298745,1.200200,1.365702,0.01985783,0.2225819
43692.04450239,1.303815,1.205263,1.375840,0.01686780,0.2243759
43692.04461813,1.384923,1.362240,1.355563,0.01686780,0.2225819
43692.04473386,1.476169,1.559726,1.421463,0.01925983,0.2219838
43692.04485141,1.374784,1.372367,1.401186,0.02165185,0.2219838
43692.04496860,1.349438,1.291347,1.401186,0.02105385,0.2201898
43692.04508307,1.471100,1.544534,1.421463,0.01925983,0.2201898
43692.04520025,1.476169,1.544534,1.426532,0.02045584,0.2207878
43692.04531236,1.476169,1.549598,1.421463,0.02165185,0.2219838
43692.04542883,1.476169,1.549598,1.426532,0.02165185,0.2225819
43692.04554619,1.481238,1.549598,1.416394,0.01925983,0.2219838
43692.04566175,1.369715,1.341985,1.355563,0.02105385,0.2219838
43692.04577604,1.466031,1.534407,1.385979,0.02284786,0.2213858
43692.04589449,1.481238,1.544534,1.416394,0.02284786,0.2219838
43692.04600697,1.481238,1.549598,1.421463,0.02224986,0.2225819
43692.04612478,1.420407,1.428068,1.370771,0.02344587,0.2225819
43692.04623852,1.303815,1.215391,1.370771,0.02224986,0.2219838
43692.04635481,1.476169,1.544534,1.421463,0.02105385,0.2225819
43692.04647000,1.344369,1.276156,1.355563,0.02105385,0.2213858
43692.04658628,1.364646,1.352112,1.406255,0.02045584,0.2207878
43692.04670365,1.455892,1.478706,1.375840,0.01925983,0.2225819
43692.04682011,1.303815,1.225518,1.355563,0.01985783,0.2219838
43692.04693294,1.344369,1.296411,1.391048,0.01925983,0.2201898
43692.04705158,1.308884,1.220455,1.355563,0.02045584,0.2201898
43692.04716497,1.349438,1.281220,1.396117,0.02284786,0.2201898
43692.04728342,1.344369,1.260965,1.355563,0.02165185,0.2195918
43692.04739553,1.379853,1.357176,1.355563,0.02045584,0.2201898
43692.04751308,1.364646,1.347048,1.355563,0.02224986,0.2195918
