TheTime,CH1,CH2,CH3,CH6,CH7
42870.01974537,0.001018820,0.005155605,0.002085926,0.02105385,0.1693593
42870.01986111,0.001018820,0.005155605,0.007155130,0.01985783,0.1693593
42870.01997880,0.001018820,0.01021935,0.007155130,0.01985783,0.1729474
42870.02009259,0.001018820,0.01021935,0.002085926,0.01985783,0.1699573
42870.02021100,0.001018820,0.005155605,0.002085926,0.01866182,0.1693593
42870.02032408,0.001018820,9.185914e-05,0.007155130,0.01746581,0.1699573
42870.02044085,0.001018820,0.005155605,0.002085926,0.01507379,0.1699573
42870.02055605,0.001018820,0.005155605,0.002085926,0.01626980,0.1699573
42870.02067468,0.001018820,0.005155605,-0.002983277,0.01925983,0.1699573
42870.02078807,0.001018820,9.185914e-05,0.002085926,0.01626980,0.1681633
42870.02090327,0.001018820,0.005155605,0.002085926,0.01686780,0.1675653
42870.02101937,-0.004050424,0.005155605,0.007155130,0.01626980,0.1693593
42870.02113565,-0.004050424,0.01021935,0.002085926,0.01746581,0.1699573
42870.02125049,0.001018820,0.01021935,0.002085926,0.01686780,0.1693593
42870.02136803,0.001018820,0.005155605,0.007155130,0.01626980,0.1717513
42870.02148148,0.001018820,0.005155605,0.002085926,0.01925983,0.1717513
42870.02159987,0.001018820,9.185914e-05,0.002085926,0.01746581,0.1723494
42870.02171296,0.001018820,0.005155605,0.002085926,0.01806382,0.1723494
42870.02183135,-0.004050424,9.185914e-05,0.002085926,0.01866182,0.1717513
42870.02194565,0.001018820,9.185914e-05,0.002085926,0.01746581,0.1723494
42870.02206066,0.001018820,0.005155605,0.002085926,0.01567179,0.1705553
42870.02217821,0.001018820,0.005155605,0.002085926,0.01746581,0.1699573
42870.02229286,0.001018820,0.005155605,-0.002983277,0.01746581,0.1699573
42870.02240788,0.001018820,0.005155605,0.002085926,0.01806382,0.1693593
42870.02252452,0.001018820,0.005155605,0.002085926,0.01746581,0.1693593
42870.02263936,0.001018820,0.005155605,0.002085926,0.01746581,0.1693593
42870.02275691,0.001018820,0.005155605,0.002085926,0.01866182,0.1699573
42870.02287247,0.001018820,0.01021935,0.002085926,0.01686780,0.1693593
42870.02298676,0.001018820,0.005155605,0.002085926,0.01686780,0.1687613
42870.02310449,0.001018820,0.01021935,0.002085926,0.01806382,0.1687613
42870.02321878,0.001018820,0.01021935,0.007155130,0.01866182,0.1699573
42870.02333470,0.001018820,0.01021935,0.007155130,0.01866182,0.1699573
42870.02345171,0.001018820,0.005155605,0.002085926,0.01686780,0.1699573
42870.02356600,0.001018820,9.185914e-05,0.007155130,0.01686780,0.1699573
42870.02368319,0.001018820,9.185914e-05,0.002085926,0.01567179,0.1699573
42870.02379748,-0.004050424,0.01021935,0.002085926,0.01626980,0.1705553
42870.02391213,0.001018820,0.005155605,0.002085926,0.01746581,0.1693593
42870.02402823,0.001018820,0.005155605,0.002085926,0.01746581,0.1705553
42870.02414361,-0.004050424,0.005155605,0.002085926,0.01806382,0.1693593
42870.02426007,-0.004050424,0.01021935,0.002085926,0.01746581,0.1705553
42870.02437545,0.001018820,0.005155605,0.002085926,0.01626980,0.1699573
42870.02449155,0.001018820,0.005155605,0.002085926,0.01746581,0.1693593
42870.02460802,0.001018820,0.01021935,0.007155130,0.01746581,0.1699573
42870.02472267,-0.004050424,0.01021935,0.002085926,0.01686780,0.1699573
42870.02484022,-0.004050424,0.01021935,0.007155130,0.01626980,0.1699573
42870.02495433,0.001018820,0.01021935,0.007155130,0.01746581,0.1717513
42870.02507278,0.001018820,0.01021935,0.007155130,0.01746581,0.1687613
42870.02518780,0.001018820,0.005155605,0.002085926,0.01567179,0.1699573
42870.02530209,0.001018820,0.005155605,0.002085926,0.01626980,0.1699573
42870.02541675,0.001018820,0.005155605,0.002085926,0.01686780,0.1705553
42870.02553248,-0.004050424,0.01021935,-0.002983277,0.01507379,0.1699573
42870.02565039,0.001018820,0.005155605,0.002085926,0.01567179,0.1699573
42870.02576595,0.001018820,0.01021935,0.002085926,0.01626980,0.1723494
42870.02588115,-0.004050424,0.005155605,0.002085926,0.01686780,0.1723494
42870.02599689,0.001018820,0.005155605,0.002085926,0.01746581,0.1729474
42870.02611371,0.001018820,0.005155605,0.002085926,0.01806382,0.1717513
42870.02622801,0.001018820,9.185914e-05,-0.002983277,0.01626980,0.1723494
42870.02634266,0.001018820,0.005155605,0.002085926,0.01746581,0.1693593
42870.02646057,0.001018820,9.185914e-05,-0.002983277,0.01686780,0.1699573
42870.02657414,0.001018820,0.005155605,0.002085926,0.01626980,0.1693593
42870.02669097,0.001018820,9.185914e-05,0.002085926,0.01866182,0.1675653
42870.02680652,0.001018820,0.01021935,0.002085926,0.01925983,0.1681633
42870.02692299,0.001018820,9.185914e-05,0.007155130,0.01806382,0.1681633
42870.02703800,-0.004050424,0.01021935,0.002085926,0.01746581,0.1675653
42870.02715320,0.001018820,0.005155605,0.002085926,0.01507379,0.1669673
42870.02727075,-0.004050424,0.01021935,0.007155130,0.01507379,0.1675653
42870.02738631,0.001018820,0.01021935,0.002085926,0.01686780,0.1687613
42870.02750150,0.001018820,9.185914e-05,0.002085926,0.01746581,0.1681633
42870.02761887,-0.004050424,9.185914e-05,-0.002983277,0.01626980,0.1675653
42870.02773407,0.001018820,0.005155605,0.002085926,0.01626980,0.1675653
42870.02784999,0.001018820,0.005155605,0.002085926,0.01746581,0.1675653
42870.02796573,-0.004050424,0.005155605,0.002085926,0.01626980,0.1675653
42870.02807984,0.001018820,0.005155605,0.002085926,0.01746581,0.1711533
42870.02819576,0.001018820,9.185914e-05,0.002085926,0.01746581,0.1699573
42870.02831150,0.001018820,0.005155605,0.007155130,0.01567179,0.1681633
42870.02842941,-0.004050424,0.005155605,-0.002983277,0.01567179,0.1675653
42870.02854442,0.001018820,0.005155605,0.002085926,0.01626980,0.1681633
42870.02865890,0.001018820,0.005155605,0.002085926,0.01806382,0.1699573
42870.02877428,0.001018820,9.185914e-05,0.002085926,0.01507379,0.1699573
42870.02889001,0.006088065,9.185914e-05,0.002085926,0.01567179,0.1693593
42870.02900594,0.001018820,0.005155605,0.002085926,0.01626980,0.1687613
42870.02912167,0.001018820,9.185914e-05,-0.002983277,0.01567179,0.1669673
42870.02923741,0.001018820,9.185914e-05,0.002085926,0.01626980,0.1669673
42870.02935442,0.001018820,9.185914e-05,-0.002983277,0.01626980,0.1675653
42870.02947034,0.001018820,0.005155605,0.002085926,0.01626980,0.1687613
42870.02958518,0.006088065,0.005155605,0.002085926,0.01746581,0.1681633
42870.02970164,0.006088065,0.005155605,0.002085926,0.01866182,0.1675653
42870.02981593,-0.004050424,0.005155605,0.002085926,0.01626980,0.1681633
42870.02993312,0.001018820,0.01021935,0.007155130,0.01746581,0.1675653
42870.03004777,-0.004050424,0.005155605,0.002085926,0.01866182,0.1681633
42870.03016387,0.001018820,0.005155605,0.002085926,0.01746581,0.1663693
42870.03028052,0.001018820,0.005155605,0.002085926,0.01746581,0.1675653
42870.03039535,-0.004050424,9.185914e-05,0.002085926,0.01626980,0.1669673
42870.03051091,0.001018820,0.01021935,0.002085926,0.01686780,0.1687613
42870.03062502,0.001018820,0.01021935,0.007155130,0.01626980,0.1675653
42870.03074347,0.001018820,0.005155605,0.002085926,0.01626980,0.1675653
42870.03085903,0.001018820,0.005155605,0.007155130,0.01746581,0.1669673
42870.03097495,0.001018820,0.005155605,0.002085926,0.01626980,0.1675653
42870.03108979,0.001018820,0.01021935,0.002085926,0.01507379,0.1675653
42870.03120481,-0.004050424,0.005155605,0.002085926,0.01746581,0.1681633
42870.03131982,0.001018820,9.185914e-05,0.002085926,0.01686780,0.1675653
42870.03143592,0.001018820,0.005155605,0.002085926,0.01626980,0.1675653
42870.03155130,-0.004050424,0.005155605,0.002085926,0.01746581,0.1675653
42870.03166921,-0.004050424,0.01021935,0.002085926,0.01866182,0.1675653
42870.03178567,0.001018820,0.005155605,0.002085926,0.01806382,0.1675653
42870.03189906,0.001018820,0.005155605,0.002085926,0.01866182,0.1675653
42870.03201498,0.001018820,0.005155605,0.002085926,0.01746581,0.1675653
42870.03213000,0.001018820,0.005155605,0.002085926,0.01507379,0.1681633
42870.03224610,0.006088065,0.005155605,0.002085926,0.01507379,0.1663693
42870.03236256,0.006088065,9.185914e-05,0.002085926,0.01567179,0.1657713
42870.03247794,0.001018820,0.005155605,0.002085926,0.01866182,0.1657713
42870.03259296,0.001018820,0.005155605,-0.002983277,0.01626980,0.1675653
42870.03271159,0.006088065,0.005155605,0.002085926,0.01626980,0.1669673
42870.03282588,0.001018820,9.185914e-05,0.002085926,0.01626980,0.1663693
42870.03294144,0.001018820,9.185914e-05,0.002085926,0.01686780,0.1687613
42870.03305646,0.001018820,0.005155605,0.002085926,0.01567179,0.1669673
42870.03317382,0.001018820,0.01021935,0.002085926,0.01686780,0.1657713
42870.03329029,-0.004050424,0.01021935,0.002085926,0.01866182,0.1681633
42870.03340440,-0.004050424,0.01021935,0.002085926,0.01866182,0.1675653
42870.03352104,0.001018820,0.01021935,0.002085926,0.01507379,0.1669673
42870.03363426,0.001018820,9.185914e-05,0.002085926,0.01507379,0.1681633
42870.03375107,0.001018820,0.005155605,0.002085926,0.01507379,0.1675653
42870.03386609,0.001018820,0.005155605,0.002085926,0.01626980,0.1663693
42870.03398273,0.001018820,0.005155605,0.002085926,0.01746581,0.1663693
42870.03409847,0.001018820,0.005155605,0.007155130,0.01507379,0.1675653
42870.03421296,0.001018820,0.005155605,0.002085926,0.01507379,0.1681633
42870.03432905,0.001018820,0.01021935,0.007155130,0.01626980,0.1681633
42870.03444445,-0.004050424,0.01021935,0.002085926,0.01686780,0.1681633
42870.03456053,-0.004050424,0.01021935,0.002085926,0.01626980,0.1669673
42870.03467593,0.001018820,0.005155605,0.002085926,0.01507379,0.1669673
42870.03479273,0.001018820,0.01021935,0.002085926,0.01686780,0.1675653
42870.03490741,-0.004050424,0.01021935,0.002085926,0.01686780,0.1675653
42870.03502493,-0.004050424,0.005155605,0.002085926,0.01686780,0.1675653
42870.03513889,-0.004050424,0.01021935,0.002085926,0.01626980,0.1681633
42870.03525496,0.001018820,0.01021935,0.002085926,0.01686780,0.1669673
42870.03537037,0.001018820,0.005155605,0.002085926,0.01746581,0.1663693
42870.03548644,0.001018820,0.005155605,0.002085926,0.01746581,0.1675653
42870.03560185,0.001018820,0.01021935,0.007155130,0.01626980,0.1681633
42870.03571792,-0.004050424,0.01021935,0.007155130,0.01746581,0.1675653
42870.03583413,0.001018820,0.005155605,0.002085926,0.01686780,0.1681633
42870.03595059,-0.004050424,0.01021935,0.002085926,0.01447578,0.1669673
42870.03606651,0.001018820,0.005155605,0.002085926,0.01567179,0.1681633
42870.03618316,-0.004050424,0.01021935,0.002085926,0.01626980,0.1657713
42870.03629636,0.001018820,0.005155605,0.002085926,0.01746581,0.1675653
42870.03641247,0.001018820,0.005155605,0.007155130,0.01866182,0.1681633
42870.03652965,0.006088065,0.005155605,0.002085926,0.01626980,0.1681633
42870.03664503,0.001018820,0.005155605,0.002085926,0.01686780,0.1675653
42870.03676113,0.001018820,9.185914e-05,0.002085926,0.01626980,0.1681633
42870.03687597,0.001018820,9.185914e-05,0.002085926,0.01567179,0.1687613
42870.03699333,0.001018820,0.005155605,0.002085926,0.01686780,0.1657713
42870.03710835,0.001018820,0.01021935,0.002085926,0.01746581,0.1651733
42870.03722282,-0.004050424,0.005155605,0.007155130,0.01866182,0.1657713
42870.03733929,-0.004050424,9.185914e-05,0.002085926,0.01806382,0.1651733
42870.03745466,0.001018820,9.185914e-05,-0.002983277,0.01866182,0.1675653
42870.03756950,0.006088065,9.185914e-05,0.002085926,0.01866182,0.1663693
42870.03768687,0.001018820,0.005155605,0.002085926,0.01746581,0.1663693
42870.03780152,0.001018820,0.01021935,0.007155130,0.01746581,0.1639773
42870.03791907,0.001018820,0.01021935,0.002085926,0.01626980,0.1633793
42870.03803282,0.001018820,0.01528310,0.007155130,0.01507379,0.1645753
42870.03815073,0.001018820,0.01021935,0.002085926,0.01626980,0.1639773
42870.03826556,0.001018820,0.005155605,0.002085926,0.01746581,0.1633793
42870.03838203,0.001018820,0.005155605,0.002085926,0.01686780,0.1657713
42870.03849686,0.001018820,0.005155605,0.002085926,0.01806382,0.1657713
42870.03861369,0.001018820,0.005155605,-0.002983277,0.01866182,0.1657713
42870.03872852,0.001018820,9.185914e-05,0.002085926,0.01746581,0.1657713
42870.03884589,0.001018820,0.005155605,0.002085926,0.01626980,0.1663693
42870.03895910,0.001018820,0.005155605,0.002085926,0.01387777,0.1657713
42870.03907502,0.001018820,0.01021935,0.002085926,0.01507379,0.1657713
42870.03919166,0.001018820,0.005155605,0.002085926,0.01746581,0.1657713
42870.03930650,0.001018820,0.005155605,0.002085926,0.01567179,0.1657713
42870.03942296,0.001018820,0.005155605,0.002085926,0.01686780,0.1681633
42870.03953707,0.006088065,0.005155605,0.002085926,0.01806382,0.1681633
42870.03965317,0.001018820,9.185914e-05,0.002085926,0.01686780,0.1669673
42870.03977108,-0.004050424,0.005155605,-0.002983277,0.01626980,0.1681633
42870.03988592,0.001018820,9.185914e-05,0.002085926,0.01626980,0.1663693
42870.04000238,0.006088065,0.005155605,0.002085926,0.01686780,0.1675653
42870.04011667,0.006088065,0.005155605,0.002085926,0.01686780,0.1681633
42870.04023314,-0.004050424,0.005155605,0.002085926,0.01387777,0.1657713
42870.04034905,0.006088065,0.005155605,0.002085926,0.01626980,0.1657713
42870.04046425,0.001018820,9.185914e-05,0.002085926,0.01686780,0.1657713
42870.04058126,0.001018820,9.185914e-05,0.002085926,0.01686780,0.1657713
42870.04069573,0.001018820,0.005155605,0.002085926,0.01507379,0.1657713
42870.04081075,0.001018820,0.01021935,0.002085926,0.01507379,0.1657713
42870.04092685,0.001018820,0.01021935,0.002085926,0.01746581,0.1657713
42870.04104331,0.001018820,0.005155605,0.007155130,0.01567179,0.1657713
42870.04116050,-0.004050424,9.185914e-05,0.002085926,0.01447578,0.1657713
42870.04127479,-0.004050424,9.185914e-05,0.002085926,0.01447578,0.1651733
42870.04139198,0.001018820,0.005155605,0.002085926,0.01447578,0.1657713
42870.04150717,0.001018820,0.005155605,0.002085926,0.01387777,0.1657713
42870.04162183,0.006088065,0.005155605,0.002085926,0.01387777,0.1651733
42870.04173630,0.001018820,9.185914e-05,-0.002983277,0.01268176,0.1657713
42870.04185475,0.001018820,0.005155605,0.002085926,0.01148575,0.1681633
42870.04196959,0.001018820,0.01021935,0.002085926,0.01327977,0.1669673
42870.04208424,0.001018820,0.01021935,0.002085926,0.01268176,0.1675653
42870.04219998,-0.004050424,0.005155605,0.002085926,0.01447578,0.1681633
42870.04231608,-0.004050424,0.01021935,0.002085926,0.01268176,0.1675653
42870.04243255,0.001018820,0.005155605,0.002085926,0.01148575,0.1675653
42870.04254793,0.001018820,0.005155605,0.002085926,0.01148575,0.1675653
42870.04266366,0.001018820,9.185914e-05,0.002085926,0.01327977,0.1681633
42870.04278085,0.001018820,0.005155605,0.002085926,0.01327977,0.1681633
42870.04289532,0.001018820,0.005155605,0.002085926,0.01268176,0.1669673
