TheTime,CH1,CH2,CH3,CH6,CH7
43873.00335649,0.01115731,0.02034684,0.02743194,0.006103696,0.3302229
43873.00347225,0.01115731,0.02034684,0.02743194,0.006103696,0.3278309
43873.00358800,0.01115731,0.02034684,0.02743194,0.005505690,0.3272329
43873.00370376,0.01115731,0.02541059,0.02743194,0.004309678,0.3248409
43873.00381952,0.01622655,0.02034684,0.03250115,0.006103696,0.3236449
43873.00393527,0.01115731,0.01021935,0.02743194,0.004907684,0.3236449
43873.00405103,0.01622655,0.01021935,0.02743194,0.004907684,0.3218508
43873.00416667,0.01622655,0.01528310,0.03250115,0.004907684,0.3236449
43873.00428241,0.01115731,0.02034684,0.03250115,0.004309678,0.3236449
43873.00439815,0.01622655,0.01528310,0.02743194,0.004309678,0.3230469
43873.00451389,0.01622655,0.02034684,0.02743194,0.006701702,0.3230469
43873.00462963,0.01622655,0.01528310,0.02743194,0.005505690,0.3236449
43873.00474538,0.01115731,0.01528310,0.02743194,0.004907684,0.3212528
43873.00486113,0.01115731,0.01528310,0.02743194,0.004907684,0.3236449
43873.00497689,0.01622655,0.01021935,0.02743194,0.005505690,0.3236449
43873.00509265,0.01622655,0.01021935,0.02743194,0.005505690,0.3236449
43873.00520840,0.02129580,0.01021935,0.03250115,0.005505690,0.3230469
43873.00532415,0.01622655,0.01528310,0.03250115,0.004309678,0.3254389
43873.00543990,0.01622655,0.02034684,0.03757035,0.004309678,0.3278309
43873.00555565,0.01622655,0.01528310,0.03757035,0.004907684,0.3278309
43873.00567130,0.01115731,0.02034684,0.03250115,0.004907684,0.3272329
43873.00578704,0.01622655,0.02034684,0.02743194,0.006701702,0.3296249
43873.00590278,0.01115731,0.02034684,0.02743194,0.005505690,0.3296249
43873.00601852,0.01622655,0.01528310,0.02743194,0.007299708,0.3296249
43873.00613426,0.01115731,0.01528310,0.03250115,0.006701702,0.3302229
43873.00625001,0.01622655,0.01528310,0.03250115,0.004907684,0.3314189
43873.00636577,0.01115731,0.02034684,0.02743194,0.004907684,0.3320169
43873.00648152,0.01115731,0.02034684,0.02743194,0.005505690,0.3338110
43873.00659727,0.006088065,0.01528310,0.02743194,0.005505690,0.3338110
43873.00671303,0.01622655,0.01528310,0.03250115,0.004907684,0.3356050
43873.00682878,0.01622655,0.01528310,0.03250115,0.006103696,0.3362030
43873.00694454,0.01622655,0.02034684,0.03250115,0.006103696,0.3373990
43873.00706029,0.01115731,0.02034684,0.03250115,0.004309678,0.3373990
43873.00717593,0.01622655,0.02034684,0.02743194,0.004907684,0.3403890
43873.00729167,0.01622655,0.01528310,0.03250115,0.005505690,0.3391930
43873.00740741,0.01622655,0.01528310,0.02743194,0.004907684,0.3397910
43873.00752315,0.01115731,0.01528310,0.03250115,0.006103696,0.3397910
43873.00763889,0.01622655,0.01528310,0.03250115,0.006701702,0.3379970
43873.00775464,0.01622655,0.02034684,0.02743194,0.006103696,0.3379970
43873.00787039,0.01115731,0.02034684,0.03250115,0.006103696,0.3379970
43873.00798615,0.01622655,0.01528310,0.03250115,0.004907684,0.3373990
43873.00810190,0.01622655,0.02034684,0.03250115,0.005505690,0.3373990
43873.00821766,0.01622655,0.02034684,0.03757035,0.005505690,0.3403890
43873.00833341,0.02129580,0.01528310,0.03250115,0.006103696,0.3391930
43873.00844916,0.01622655,0.01528310,0.02743194,0.006103696,0.3391930
43873.00856492,0.01115731,0.02034684,0.03757035,0.003711672,0.3397910
43873.00868056,0.01622655,0.01528310,0.02743194,0.004309678,0.3391930
43873.00879630,0.01115731,0.01528310,0.03250115,0.006103696,0.3397910
43873.00891204,0.01115731,0.02034684,0.03250115,0.004309678,0.3397910
43873.00902778,0.01115731,0.02034684,0.03250115,0.004907684,0.3391930
43873.00914352,0.01622655,0.01528310,0.03250115,0.005505690,0.3397910
43873.00925926,0.02129580,0.01528310,0.03250115,0.005505690,0.3379970
43873.00937502,0.01622655,0.01528310,0.03250115,0.004907684,0.3350070
43873.00949077,0.01622655,0.02034684,0.02743194,0.006701702,0.3356050
43873.00960652,0.01622655,0.02034684,0.03250115,0.006701702,0.3356050
43873.00972228,0.01622655,0.02541059,0.03250115,0.007299708,0.3356050
43873.00983804,0.01115731,0.01528310,0.03250115,0.006701702,0.3362030
43873.00995379,0.01622655,0.02034684,0.03250115,0.006701702,0.3356050
43873.01006955,0.01622655,0.01528310,0.03757035,0.005505690,0.3356050
43873.01018519,0.01622655,0.01528310,0.03757035,0.005505690,0.3332130
43873.01030093,0.01622655,0.01528310,0.03250115,0.006701702,0.3338110
43873.01041667,0.01622655,0.02034684,0.03250115,0.007897714,0.3332130
43873.01053241,0.02129580,0.01528310,0.02743194,0.006701702,0.3338110
43873.01064815,0.01622655,0.01528310,0.02743194,0.003711672,0.3356050
43873.01076391,0.01115731,0.02034684,0.03250115,0.004907684,0.3362030
43873.01087966,0.01622655,0.02034684,0.03250115,0.006103696,0.3350070
43873.01099541,0.01115731,0.02034684,0.03250115,0.006701702,0.3373990
43873.01111116,0.01622655,0.02034684,0.03250115,0.006103696,0.3373990
43873.01122692,0.01622655,0.01528310,0.02743194,0.007897714,0.3373990
43873.01134268,0.01622655,0.02034684,0.03250115,0.006701702,0.3368010
43873.01145843,0.01622655,0.01528310,0.02743194,0.005505690,0.3379970
43873.01157408,0.02129580,0.01528310,0.03250115,0.006701702,0.3368010
43873.01168982,0.02129580,0.01021935,0.03250115,0.006701702,0.3379970
43873.01180556,0.01622655,0.01021935,0.03250115,0.005505690,0.3373990
43873.01192130,0.01622655,0.01528310,0.03757035,0.007897714,0.3368010
43873.01203704,0.02129580,0.02034684,0.03250115,0.008495720,0.3379970
43873.01215279,0.01622655,0.01528310,0.03250115,0.007897714,0.3379970
43873.01226855,0.01622655,0.01021935,0.03250115,0.006103696,0.3379970
43873.01238430,0.01115731,0.01528310,0.03250115,0.005505690,0.3379970
43873.01250006,0.01622655,0.01528310,0.03250115,0.006701702,0.3373990
43873.01261582,0.01622655,0.01021935,0.03250115,0.007299708,0.3379970
43873.01273157,0.01622655,0.01528310,0.02743194,0.006701702,0.3373990
43873.01284733,0.01115731,0.01528310,0.03250115,0.005505690,0.3362030
43873.01296296,0.01115731,0.01528310,0.03250115,0.005505690,0.3338110
43873.01307870,0.01622655,0.02034684,0.03757035,0.004309678,0.3338110
43873.01319445,0.01622655,0.02034684,0.03757035,0.005505690,0.3314189
43873.01331019,0.01115731,0.02034684,0.03250115,0.006103696,0.3320169
43873.01342594,0.01622655,0.02034684,0.03250115,0.006103696,0.3314189
43873.01354170,0.01622655,0.02034684,0.03250115,0.005505690,0.3320169
43873.01365745,0.01622655,0.02541059,0.03250115,0.006103696,0.3338110
43873.01377321,0.01115731,0.02034684,0.03757035,0.007299708,0.3326149
43873.01388896,0.01622655,0.01528310,0.03250115,0.006701702,0.3332130
43873.01400472,0.02129580,0.01021935,0.03250115,0.007897714,0.3344090
43873.01412047,0.02129580,0.01528310,0.03250115,0.007299708,0.3332130
43873.01423611,0.01622655,0.02034684,0.03250115,0.004309678,0.3344090
43873.01435185,0.01115731,0.01528310,0.03250115,0.005505690,0.3338110
43873.01446759,0.01622655,0.01528310,0.03250115,0.004309678,0.3356050
43873.01458333,0.01622655,0.01528310,0.03250115,0.005505690,0.3338110
43873.01469907,0.01622655,0.01528310,0.03250115,0.006103696,0.3338110
43873.01481482,0.01622655,0.01528310,0.03250115,0.006103696,0.3332130
43873.01493058,0.01115731,0.01528310,0.03250115,0.005505690,0.3338110
43873.01504633,0.01622655,0.02541059,0.03250115,0.006103696,0.3338110
43873.01516209,0.01115731,0.02034684,0.03250115,0.006103696,0.3332130
43873.01527785,0.01115731,0.02541059,0.03250115,0.005505690,0.3338110
43873.01539361,0.01115731,0.02541059,0.03250115,0.006701702,0.3338110
43873.01550926,0.01622655,0.01528310,0.03250115,0.006103696,0.3356050
43873.01562500,0.01115731,0.02034684,0.03250115,0.006701702,0.3362030
43873.01574074,0.01622655,0.01528310,0.03250115,0.006103696,0.3362030
43873.01585648,0.01622655,0.02034684,0.03250115,0.007897714,0.3362030
43873.01597222,0.01622655,0.01528310,0.03250115,0.005505690,0.3373990
43873.01608797,0.01622655,0.01528310,0.03250115,0.005505690,0.3379970
43873.01620373,0.01622655,0.02034684,0.02743194,0.007299708,0.3397910
43873.01631948,0.01115731,0.01528310,0.03250115,0.006103696,0.3415850
43873.01643523,0.01622655,0.02034684,0.03757035,0.007299708,0.3415850
43873.01655097,0.01115731,0.02034684,0.03250115,0.009093726,0.3415850
43873.01666673,0.02129580,0.01528310,0.03250115,0.007897714,0.3415850
43873.01678248,0.01622655,0.01528310,0.02743194,0.007299708,0.3397910
43873.01689824,0.01622655,0.01528310,0.03250115,0.008495720,0.3421830
43873.01701400,0.02129580,0.01528310,0.03250115,0.007299708,0.3415850
43873.01712963,0.01622655,0.01528310,0.03250115,0.006103696,0.3433791
43873.01724537,0.01622655,0.01528310,0.03250115,0.006701702,0.3433791
43873.01736111,0.01622655,0.02034684,0.02743194,0.004907684,0.3433791
43873.01747685,0.01622655,0.01021935,0.03250115,0.007897714,0.3439771
43873.01759260,0.01622655,0.01528310,0.03757035,0.007299708,0.3433791
43873.01770835,0.01622655,0.02034684,0.03757035,0.006103696,0.3439771
43873.01782411,0.01622655,0.01528310,0.03757035,0.005505690,0.3439771
43873.01793986,0.01115731,0.01528310,0.03250115,0.006103696,0.3451731
43873.01805561,0.01622655,0.02034684,0.02743194,0.007299708,0.3451731
43873.01817136,0.01622655,0.02034684,0.03250115,0.006103696,0.3457711
43873.01828712,0.01622655,0.01528310,0.03250115,0.005505690,0.3451731
43873.01840288,0.01622655,0.01021935,0.03250115,0.007299708,0.3451731
43873.01851852,0.01622655,0.02034684,0.03250115,0.006103696,0.3457711
43873.01863426,0.01622655,0.01528310,0.03250115,0.005505690,0.3457711
43873.01875000,0.02129580,0.01021935,0.03250115,0.005505690,0.3451731
43873.01886574,0.01622655,0.01528310,0.02743194,0.006701702,0.3433791
43873.01898148,0.01622655,0.01021935,0.03250115,0.005505690,0.3433791
43873.01909723,0.01622655,0.01528310,0.03250115,0.005505690,0.3433791
43873.01921298,0.01622655,0.01528310,0.03250115,0.006103696,0.3433791
43873.01932874,0.01622655,0.01021935,0.03250115,0.005505690,0.3433791
43873.01944449,0.01622655,0.02034684,0.03250115,0.006701702,0.3433791
43873.01956025,0.01115731,0.02034684,0.03250115,0.006701702,0.3427810
43873.01967600,0.01622655,0.02034684,0.02743194,0.006701702,0.3433791
43873.01979175,0.01622655,0.01021935,0.02743194,0.005505690,0.3457711
43873.01990751,0.02129580,0.01021935,0.02743194,0.006701702,0.3451731
43873.02002315,0.01622655,0.01021935,0.03250115,0.007897714,0.3469671
43873.02013889,0.01622655,0.02034684,0.03250115,0.007299708,0.3499571
43873.02025463,0.01115731,0.02541059,0.03250115,0.006103696,0.3493591
43873.02037037,0.01622655,0.01528310,0.03757035,0.006701702,0.3511531
43873.02048611,0.01622655,0.02034684,0.03757035,0.006103696,0.3535452
43873.02060186,0.01622655,0.01528310,0.02743194,0.004907684,0.3559372
43873.02071762,0.01115731,0.01528310,0.02743194,0.006701702,0.3577312
43873.02083337,0.01115731,0.01528310,0.02743194,0.007299708,0.3637113
43873.02094912,0.01622655,0.02034684,0.02743194,0.007897714,0.3696913
43873.02106488,0.01622655,0.01528310,0.03250115,0.007897714,0.3732793
43873.02118064,0.02129580,0.01528310,0.03250115,0.009093726,0.3780634
43873.02129639,0.01115731,0.01528310,0.03250115,0.007299708,0.3798574
43873.02141204,0.01622655,0.02034684,0.03757035,0.006103696,0.3822494
43873.02152778,0.01115731,0.02034684,0.03757035,0.007299708,0.3816514
43873.02164352,0.01622655,0.01528310,0.03250115,0.009691732,0.3816514
43873.02175926,0.01622655,0.01528310,0.03757035,0.008495720,0.3816514
43873.02187500,0.01622655,0.01528310,0.03757035,0.007897714,0.3840435
43873.02199075,0.02129580,0.02034684,0.03757035,0.007299708,0.3834455
43873.02210651,0.02129580,0.02034684,0.03757035,0.007897714,0.3828474
43873.02222227,0.01622655,0.02034684,0.03250115,0.007897714,0.3858375
43873.02233802,0.01622655,0.02034684,0.03757035,0.007897714,0.3876315
43873.02245377,0.01622655,0.02034684,0.03757035,0.007897714,0.3882295
43873.02256953,0.01622655,0.02034684,0.03757035,0.009093726,0.3894255
43873.02268529,0.01622655,0.02541059,0.03757035,0.009093726,0.3894255
43873.02280093,0.01115731,0.02034684,0.03757035,0.008495720,0.3900235
43873.02291667,0.01622655,0.02034684,0.03757035,0.008495720,0.3918175
43873.02303241,0.02129580,0.02034684,0.03757035,0.006103696,0.3918175
43873.02314815,0.01622655,0.01528310,0.03757035,0.005505690,0.3918175
43873.02326390,0.01622655,0.01528310,0.03757035,0.006701702,0.3924155
43873.02337965,0.01622655,0.02034684,0.03757035,0.005505690,0.3900235
43873.02349540,0.01622655,0.01528310,0.03250115,0.007299708,0.3894255
43873.02361116,0.01622655,0.02034684,0.03250115,0.007299708,0.3876315
43873.02372692,0.01622655,0.02034684,0.03757035,0.006103696,0.3858375
43873.02384267,0.01622655,0.02034684,0.03250115,0.007299708,0.3852395
43873.02395842,0.01622655,0.02034684,0.03250115,0.007299708,0.3834455
43873.02407417,0.01115731,0.02034684,0.03250115,0.006103696,0.3822494
43873.02418982,0.02129580,0.02034684,0.03250115,0.007897714,0.3792594
43873.02430556,0.02129580,0.02034684,0.03757035,0.007299708,0.3798574
43873.02442130,0.01622655,0.02034684,0.03757035,0.007299708,0.3768674
43873.02453704,0.02129580,0.02034684,0.03757035,0.006103696,0.3774654
43873.02465278,0.02129580,0.02034684,0.03757035,0.007299708,0.3774654
43873.02476852,0.02129580,0.02034684,0.03757035,0.007299708,0.3804554
43873.02488428,0.02129580,0.01528310,0.03757035,0.007897714,0.3792594
43873.02500003,0.02129580,0.02034684,0.03757035,0.006701702,0.3816514
43873.02511579,0.02129580,0.02034684,0.03757035,0.006103696,0.3840435
43873.02523156,0.02129580,0.02034684,0.03757035,0.004309678,0.3858375
43873.02534731,0.02129580,0.02034684,0.04263956,0.006103696,0.3858375
43873.02546306,0.01622655,0.02034684,0.03757035,0.006103696,0.3870335
43873.02557870,0.02129580,0.01528310,0.04263956,0.007299708,0.3882295
43873.02569445,0.02129580,0.01528310,0.03757035,0.007897714,0.3876315
43873.02581019,0.02129580,0.01528310,0.03250115,0.006103696,0.3894255
43873.02592593,0.02129580,0.01528310,0.03757035,0.004907684,0.3894255
43873.02604167,0.02129580,0.02034684,0.04770876,0.006103696,0.3882295
43873.02615741,0.02129580,0.02034684,0.04263956,0.005505690,0.3870335
43873.02627315,0.01622655,0.02541059,0.04263956,0.006701702,0.3846415
43873.02638891,0.01622655,0.02541059,0.04263956,0.008495720,0.3834455
43873.02650466,0.01622655,0.02034684,0.03757035,0.006701702,0.3810534
43873.02662041,0.02129580,0.02541059,0.03757035,0.007299708,0.3816514
43873.02673616,0.01622655,0.02034684,0.03250115,0.007299708,0.3798574
43873.02685192,0.02129580,0.02034684,0.04263956,0.006103696,0.3792594
43873.02696767,0.02129580,0.02034684,0.03757035,0.005505690,0.3792594
43873.02708342,0.01622655,0.02034684,0.03757035,0.004907684,0.3798574
43873.02719917,0.02129580,0.02034684,0.03757035,0.004309678,0.3792594
43873.02731492,0.02129580,0.02034684,0.03757035,0.006103696,0.3792594
43873.02743056,0.01622655,0.01528310,0.03757035,0.007299708,0.3792594
43873.02754630,0.02129580,0.01528310,0.03757035,0.007299708,0.3798574
43873.02766204,0.02129580,0.02541059,0.03757035,0.005505690,0.3798574
43873.02777778,0.01622655,0.01528310,0.04263956,0.004309678,0.3798574
43873.02789352,0.01622655,0.02541059,0.03757035,0.005505690,0.3792594
43873.02800926,0.01622655,0.02034684,0.03757035,0.006103696,0.3780634
43873.02812500,0.01622655,0.02034684,0.04263956,0.006701702,0.3774654
43873.02824076,0.02129580,0.02034684,0.03757035,0.005505690,0.3780634
43873.02835651,0.01622655,0.02034684,0.03757035,0.004309678,0.3756714
43873.02847226,0.02129580,0.01528310,0.03250115,0.004907684,0.3774654
43873.02858801,0.02129580,0.01528310,0.03757035,0.004309678,0.3774654
43873.02870376,0.02129580,0.01528310,0.03757035,0.006701702,0.3780634
43873.02881952,0.02129580,0.01528310,0.03757035,0.006701702,0.3774654
43873.02893527,0.02129580,0.01528310,0.03757035,0.007299708,0.3756714
43873.02905102,0.01622655,0.02034684,0.04263956,0.006103696,0.3756714
43873.02916678,0.02636504,0.02034684,0.03757035,0.004907684,0.3738774
43873.02928241,0.02129580,0.02541059,0.03757035,0.004907684,0.3738774
43873.02939815,0.02129580,0.01528310,0.03757035,0.005505690,0.3732793
43873.02951389,0.02129580,0.02034684,0.03250115,0.006701702,0.3708873
43873.02962963,0.02129580,0.02034684,0.03250115,0.006701702,0.3738774
43873.02974537,0.01622655,0.02034684,0.04263956,0.005505690,0.3714853
43873.02986113,0.02129580,0.02034684,0.03757035,0.006103696,0.3744754
43873.02997688,0.02129580,0.02034684,0.03757035,0.007299708,0.3756714
43873.03009264,0.02129580,0.02034684,0.04263956,0.005505690,0.3756714
43873.03020839,0.02129580,0.02034684,0.04263956,0.003711672,0.3756714
43873.03032415,0.02129580,0.01528310,0.04263956,0.004907684,0.3780634
43873.03043991,0.02129580,0.01528310,0.03757035,0.003711672,0.3780634
43873.03055566,0.02129580,0.01528310,0.03757035,0.004907684,0.3774654
43873.03067130,0.02129580,0.02034684,0.03757035,0.004309678,0.3780634
43873.03078704,0.02129580,0.02034684,0.03757035,0.004907684,0.3780634
43873.03090278,0.02129580,0.02034684,0.03757035,0.004309678,0.3780634
43873.03101852,0.02129580,0.02541059,0.03757035,0.004309678,0.3774654
43873.03113426,0.02129580,0.02034684,0.04263956,0.004907684,0.3750734
43873.03125000,0.02129580,0.01528310,0.03757035,0.005505690,0.3738774
43873.03136577,0.02129580,0.01528310,0.03757035,0.004309678,0.3714853
43873.03148152,0.02129580,0.01528310,0.04263956,0.004907684,0.3684953
43873.03159727,0.02636504,0.01021935,0.03757035,0.005505690,0.3649073
43873.03171302,0.02129580,0.02034684,0.04263956,0.006103696,0.3637113
43873.03182878,0.02129580,0.02034684,0.04263956,0.004309678,0.3619172
43873.03194454,0.02129580,0.02034684,0.03757035,0.004309678,0.3595252
43873.03206029,0.02636504,0.01528310,0.03757035,0.004907684,0.3583292
43873.03217593,0.02636504,0.02034684,0.03757035,0.006103696,0.3553392
43873.03229167,0.02129580,0.02034684,0.04263956,0.004309678,0.3529471
43873.03240741,0.01622655,0.01528310,0.04263956,0.003711672,0.3535452
43873.03252315,0.02129580,0.02034684,0.03757035,0.003113667,0.3541432
43873.03263889,0.01622655,0.01528310,0.03757035,0.004309678,0.3535452
43873.03275463,0.02129580,0.01528310,0.03757035,0.004907684,0.3511531
43873.03287039,0.02129580,0.01528310,0.04263956,0.004309678,0.3493591
43873.03298615,0.02129580,0.01528310,0.03250115,0.006103696,0.3469671
43873.03310191,0.02636504,0.01528310,0.04263956,0.004309678,0.3457711
43873.03321766,0.02129580,0.02034684,0.03757035,0.004309678,0.3475651
43873.03333342,0.02636504,0.01528310,0.04263956,0.006103696,0.3493591
43873.03344917,0.02636504,0.02034684,0.04263956,0.005505690,0.3517511
43873.03356492,0.02129580,0.02034684,0.03757035,0.004907684,0.3553392
43873.03368056,0.01622655,0.02034684,0.03757035,0.004309678,0.3595252
43873.03379630,0.01622655,0.02034684,0.04263956,0.005505690,0.3613192
43873.03391204,0.02129580,0.02034684,0.03757035,0.004309678,0.3637113
43873.03402778,0.01622655,0.02034684,0.03757035,0.005505690,0.3655053
43873.03414352,0.02129580,0.02034684,0.04263956,0.005505690,0.3661033
43873.03425926,0.02129580,0.02034684,0.03757035,0.004907684,0.3684953
43873.03437501,0.02129580,0.01528310,0.03757035,0.007897714,0.3678973
43873.03449076,0.02129580,0.02034684,0.04263956,0.004309678,0.3672993
43873.03460651,0.02129580,0.02034684,0.04263956,0.004309678,0.3678973
43873.03472226,0.01622655,0.02541059,0.04263956,0.003711672,0.3655053
43873.03483801,0.02129580,0.02034684,0.04263956,0.004309678,0.3655053
43873.03495377,0.02129580,0.01528310,0.03757035,0.008495720,0.3649073
43873.03506952,0.02129580,0.02034684,0.03250115,0.009691732,0.3655053
43873.03518527,0.01622655,0.02034684,0.03757035,0.006103696,0.3655053
43873.03530103,0.01622655,0.02034684,0.03757035,0.006701702,0.3655053
43873.03541667,0.02129580,0.02541059,0.04263956,0.007897714,0.3672993
43873.03553241,0.01622655,0.02034684,0.03757035,0.007299708,0.3672993
43873.03564815,0.01622655,0.02034684,0.03250115,0.007299708,0.3655053
43873.03576389,0.02129580,0.02034684,0.04263956,0.006701702,0.3655053
43873.03587964,0.01622655,0.01528310,0.03757035,0.007897714,0.3661033
43873.03599539,0.02129580,0.02034684,0.03757035,0.007897714,0.3661033
43873.03611115,0.01622655,0.02034684,0.03757035,0.006701702,0.3661033
43873.03622690,0.01622655,0.02034684,0.04263956,0.005505690,0.3672993
43873.03634265,0.02129580,0.02034684,0.03757035,0.005505690,0.3655053
43873.03645841,0.02129580,0.01528310,0.03250115,0.008495720,0.3655053
43873.03657416,0.02129580,0.01528310,0.03757035,0.009691732,0.3655053
43873.03668993,0.02129580,0.02034684,0.03757035,0.005505690,0.3655053
43873.03680556,0.02129580,0.01528310,0.03250115,0.006103696,0.3655053
43873.03692130,0.02129580,0.02034684,0.04263956,0.006103696,0.3631132
43873.03703704,0.02636504,0.01528310,0.03757035,0.006701702,0.3631132
43873.03715278,0.02636504,0.02034684,0.04263956,0.006103696,0.3643093
43873.03726852,0.02129580,0.02034684,0.03757035,0.006103696,0.3631132
43873.03738427,0.01622655,0.01528310,0.03757035,0.006701702,0.3643093
43873.03750003,0.01622655,0.01528310,0.03757035,0.006103696,0.3637113
43873.03761578,0.02129580,0.01528310,0.03757035,0.004309678,0.3637113
43873.03773154,0.02129580,0.01528310,0.03757035,0.004907684,0.3637113
43873.03784729,0.02129580,0.02034684,0.03757035,0.005505690,0.3631132
43873.03796304,0.02129580,0.01528310,0.03250115,0.006701702,0.3643093
43873.03807879,0.02129580,0.01528310,0.03250115,0.005505690,0.3655053
43873.03819454,0.02129580,0.01528310,0.04263956,0.004309678,0.3661033
43873.03831019,0.02129580,0.01528310,0.03757035,0.006701702,0.3655053
43873.03842593,0.02129580,0.02034684,0.03250115,0.007299708,0.3649073
43873.03854167,0.01622655,0.02034684,0.03757035,0.006103696,0.3655053
43873.03865741,0.02129580,0.01528310,0.03757035,0.006701702,0.3661033
43873.03877315,0.02636504,0.01528310,0.03757035,0.006103696,0.3655053
43873.03888889,0.02636504,0.02034684,0.03757035,0.005505690,0.3655053
43873.03900465,0.02129580,0.01528310,0.03757035,0.007897714,0.3655053
43873.03912041,0.01622655,0.01528310,0.03757035,0.007299708,0.3631132
43873.03923616,0.02129580,0.01528310,0.03757035,0.004907684,0.3631132
43873.03935192,0.02129580,0.02034684,0.03757035,0.004309678,0.3619172
43873.03946767,0.02636504,0.01528310,0.03757035,0.007299708,0.3613192
43873.03958343,0.02129580,0.02034684,0.03757035,0.006103696,0.3619172
43873.03969918,0.02129580,0.02034684,0.03757035,0.004309678,0.3619172
43873.03981482,0.02636504,0.02034684,0.03757035,0.005505690,0.3613192
43873.03993056,0.02636504,0.02034684,0.03250115,0.009691732,0.3595252
43873.04004630,0.01622655,0.02034684,0.03250115,0.01088774,0.3595252
43873.04016204,0.01622655,0.02034684,0.03757035,0.01567179,0.3595252
43873.04027778,0.02129580,0.02034684,0.04263956,0.01985783,0.3577312
43873.04039352,0.02129580,0.02034684,0.03757035,0.02165185,0.3535452
43873.04050927,0.02636504,0.01021935,0.03757035,0.02583789,0.3433791
43873.04062503,0.01622655,0.02034684,0.03250115,0.02763191,0.3296249
43873.04074079,0.02129580,0.02034684,0.03757035,0.02763191,0.3122827
43873.04085654,0.02129580,0.02034684,0.03757035,0.02703390,0.2973326
43873.04097229,0.01622655,0.02034684,0.04263956,0.02703390,0.2829805
43873.04108804,0.02129580,0.02034684,0.03757035,0.02942593,0.2740104
43873.04120379,0.02129580,0.01528310,0.03757035,0.02763191,0.2680303
43873.04131955,0.02129580,0.01528310,0.03757035,0.02822992,0.2674323
43873.04143519,0.02129580,0.02034684,0.03757035,0.03062194,0.2662363
43873.04155093,0.02636504,0.02034684,0.03757035,0.03181795,0.2656383
43873.04166667,0.02129580,0.02034684,0.03757035,0.03121995,0.2662363
43873.04178241,0.02129580,0.02034684,0.03757035,0.03181795,0.2638443
43873.04189815,0.02129580,0.02034684,0.03757035,0.03241596,0.2638443
43873.04201391,0.02129580,0.01528310,0.03757035,0.03301396,0.2644423
43873.04212967,0.02129580,0.01021935,0.03757035,0.03660200,0.2644423
43873.04224543,0.02129580,0.02034684,0.03757035,0.03181795,0.2632463
43873.04236119,0.02129580,0.01528310,0.03757035,0.03241596,0.2638443
43873.04247695,0.02129580,0.02034684,0.03757035,0.03480798,0.2662363
43873.04259259,0.02129580,0.01528310,0.03757035,0.03241596,0.2656383
43873.04270833,0.02129580,0.01021935,0.03757035,0.03241596,0.2668343
43873.04282407,0.02129580,0.01021935,0.03250115,0.03002393,0.2638443
43873.04293982,0.02129580,0.01528310,0.03250115,0.03002393,0.2644423
43873.04305556,0.02129580,0.02034684,0.03757035,0.02882792,0.2662363
43873.04317130,0.01622655,0.02034684,0.03757035,0.02703390,0.2674323
43873.04328705,0.02129580,0.02034684,0.03250115,0.02523989,0.2728144
43873.04340281,0.01622655,0.02034684,0.03757035,0.02105385,0.2799904
43873.04351857,0.02129580,0.01528310,0.04263956,0.01626980,0.2871665
43873.04363433,0.01622655,0.02034684,0.03757035,0.01507379,0.2949406
