TheTime,CH1,CH2,CH3,CH6,CH7
43389.00475696,1.288607,1.250837,1.396117,0.03480798,0.2465021
43389.00487270,1.501515,1.544534,1.416394,0.03540599,0.2459041
43389.00510418,1.460961,1.519216,1.431601,0.03361197,0.2459041
43389.00522480,1.471100,1.544534,1.426532,0.03241596,0.2459041
43389.00533566,1.466031,1.529343,1.436671,0.03361197,0.2465021
43389.00545140,1.455892,1.509088,1.436671,0.03241596,0.2441101
43389.00556714,1.435615,1.483769,1.416394,0.03600399,0.2441101
43389.00568288,1.369715,1.382495,1.401186,0.03839602,0.2435121
43389.00579862,1.308884,1.205263,1.355563,0.04138605,0.2435121
43389.00591436,1.364646,1.357176,1.380909,0.04019004,0.2441101
43389.00603010,1.374784,1.377431,1.370771,0.03720001,0.2441101
43389.00614584,1.460961,1.473642,1.380909,0.03420998,0.2435121
43389.00626158,1.506584,1.579981,1.431601,0.03181795,0.2459041
43389.00637732,1.445754,1.509088,1.436671,0.02703390,0.2476981
43389.00649794,1.481238,1.534407,1.406255,0.02224986,0.2500901
43389.00660880,1.450823,1.453387,1.380909,0.02165185,0.2494921
43389.00672454,1.445754,1.498961,1.436671,0.02284786,0.2524821
43389.00684028,1.435615,1.488833,1.421463,0.02224986,0.2518841
43389.00695602,1.440684,1.478706,1.426532,0.02045584,0.2518841
43389.00707176,1.445754,1.509088,1.436671,0.02344587,0.2518841
43389.00718750,1.303815,1.271092,1.396117,0.02583789,0.2518841
43389.00730324,1.405200,1.382495,1.396117,0.02583789,0.2512861
43389.00742386,1.425477,1.483769,1.416394,0.02703390,0.2494921
43389.00753472,1.481238,1.534407,1.406255,0.02643590,0.2476981
43389.00776620,1.278468,1.215391,1.350494,0.02822992,0.2459041
43389.00788195,1.511654,1.559726,1.421463,0.02703390,0.2435121
43389.00799769,1.303815,1.245773,1.365702,0.02523989,0.2435121
43389.00811343,1.501515,1.579981,1.431601,0.02583789,0.2441101
43389.00822917,1.379853,1.341985,1.345425,0.02942593,0.2435121
43389.00834491,1.471100,1.524279,1.426532,0.03420998,0.2423160
43389.00846065,1.288607,1.220455,1.375840,0.03600399,0.2405220
43389.00857639,1.288607,1.205263,1.355563,0.03600399,0.2375320
43389.00869213,1.471100,1.493897,1.385979,0.03899402,0.2357380
43389.00880787,1.273399,1.210327,1.350494,0.04078804,0.2363360
43389.00892361,1.425477,1.478706,1.416394,0.04019004,0.2351400
43389.00903935,1.501515,1.549598,1.421463,0.03779801,0.2357380
43389.00915509,1.405200,1.387558,1.396117,0.03720001,0.2381300
43389.00927083,1.384923,1.357176,1.350494,0.03779801,0.2369340
43389.00938658,1.466031,1.519216,1.431601,0.03779801,0.2381300
43389.00961806,1.435615,1.493897,1.421463,0.04557209,0.2357380
43389.00973380,1.455892,1.458451,1.380909,0.04617009,0.2357380
43389.00984954,1.466031,1.524279,1.431601,0.04258206,0.2327480
43389.00996528,1.283538,1.220455,1.380909,0.04258206,0.2339440
43389.01008102,1.491377,1.569853,1.426532,0.04138605,0.2333460
43389.01019676,1.496446,1.544534,1.416394,0.03899402,0.2357380
43389.01031250,1.460961,1.514152,1.436671,0.03959203,0.2327480
43389.01042824,1.415338,1.443260,1.411325,0.04078804,0.2327480
43389.01054398,1.344369,1.352112,1.406255,0.03959203,0.2345420
43389.01077546,1.496446,1.549598,1.416394,0.03600399,0.2339440
43389.01089120,1.293676,1.235646,1.355563,0.03301396,0.2333460
43389.01100695,1.415338,1.448323,1.411325,0.03002393,0.2363360
43389.01123843,1.455892,1.463514,1.380909,0.02763191,0.2387280
43389.01135417,1.460961,1.468578,1.380909,0.02344587,0.2399240
43389.01146991,1.435615,1.473642,1.431601,0.02165185,0.2417180
43389.01158565,1.324092,1.220455,1.355563,0.02643590,0.2399240
43389.01170139,1.445754,1.468578,1.426532,0.03241596,0.2399240
43389.01181713,1.389992,1.387558,1.360633,0.03301396,0.2375320
43389.01193287,1.506584,1.559726,1.426532,0.03301396,0.2381300
43389.01204861,1.476169,1.544534,1.401186,0.03361197,0.2357380
43389.01228009,1.359576,1.316666,1.350494,0.03959203,0.2339440
43389.01239583,1.486308,1.544534,1.401186,0.04198405,0.2333460
43389.01251158,1.379853,1.387558,1.401186,0.04497408,0.2315519
43389.01262732,1.389992,1.362240,1.391048,0.04736611,0.2321499
43389.01274306,1.298745,1.215391,1.375840,0.04617009,0.2291599
43389.01286346,1.481238,1.524279,1.396117,0.04617009,0.2297579
43389.01332176,1.288607,1.215391,1.380909,0.03720001,0.2339440
43389.01344144,1.364646,1.357176,1.380909,0.03899402,0.2327480
43389.01355324,1.496446,1.549598,1.411325,0.04019004,0.2339440
43389.01378472,1.415338,1.402750,1.396117,0.04318007,0.2315519
43389.01390046,1.420407,1.407813,1.396117,0.04617009,0.2291599
43389.01401620,1.486308,1.534407,1.406255,0.04916012,0.2297579
43389.01413195,1.466031,1.524279,1.426532,0.04916012,0.2303559
43389.01424769,1.288607,1.245773,1.391048,0.04258206,0.2309539
43389.01436343,1.344369,1.260965,1.350494,0.03779801,0.2333460
43389.01447917,1.481238,1.524279,1.396117,0.04019004,0.2333460
43389.01459491,1.460961,1.519216,1.431601,0.04258206,0.2357380
43389.01471065,1.440684,1.478706,1.431601,0.04617009,0.2363360
43389.01494213,1.384923,1.428068,1.406255,0.05334617,0.2345420
43389.01505787,1.384923,1.372367,1.350494,0.05693420,0.2321499
43389.01528935,1.460961,1.519216,1.431601,0.04258206,0.2321499
43389.01540509,1.405200,1.387558,1.396117,0.03899402,0.2315519
43389.01552083,1.435615,1.478706,1.431601,0.03839602,0.2333460
43389.01563658,1.288607,1.215391,1.380909,0.04198405,0.2339440
43389.01575232,1.420407,1.407813,1.391048,0.04138605,0.2339440
43389.01586806,1.288607,1.240710,1.391048,0.04078804,0.2333460
43389.01598844,1.395061,1.372367,1.391048,0.04078804,0.2339440
43389.01610726,1.415338,1.443260,1.411325,0.04138605,0.2321499
43389.01621528,1.379853,1.387558,1.375840,0.04138605,0.2315519
43389.01633102,1.384923,1.341985,1.345425,0.04318007,0.2315519
43389.01644676,1.288607,1.205263,1.350494,0.04736611,0.2315519
43389.01656250,1.450823,1.473642,1.431601,0.04617009,0.2297579
43389.01679398,1.486308,1.534407,1.411325,0.04078804,0.2321499
43389.01690972,1.395061,1.433132,1.406255,0.03600399,0.2345420
43389.01702546,1.389992,1.387558,1.360633,0.03540599,0.2333460
43389.01714120,1.491377,1.569853,1.426532,0.03720001,0.2315519
43389.01726194,1.460961,1.478706,1.385979,0.04318007,0.2327480
43389.01737269,1.354507,1.357176,1.406255,0.04497408,0.2303559
43389.01748843,1.486308,1.574917,1.426532,0.04617009,0.2297579
43389.01760417,1.476169,1.519216,1.391048,0.04916012,0.2303559
43389.01771991,1.481238,1.524279,1.391048,0.04736611,0.2279639
43389.01818298,1.293676,1.235646,1.360633,0.05274816,0.2261699
43389.01829872,1.486308,1.529343,1.396117,0.05215015,0.2231799
43389.01841446,1.364646,1.382495,1.401186,0.05155215,0.2237779
43389.01853020,1.440684,1.423005,1.385979,0.05035614,0.2237779
43389.01864594,1.303815,1.286283,1.401186,0.04796411,0.2267679
43389.01876168,1.395061,1.377431,1.391048,0.04557209,0.2279639
43389.01887742,1.288607,1.215391,1.380909,0.04318007,0.2267679
43389.01899316,1.506584,1.564789,1.426532,0.04318007,0.2291599
43389.01910890,1.379853,1.331857,1.345425,0.04377807,0.2279639
43389.01922464,1.476169,1.534407,1.396117,0.04497408,0.2285619
43389.01934038,1.496446,1.574917,1.426532,0.04736611,0.2261699
43389.01945612,1.298745,1.225518,1.370771,0.04916012,0.2255719
43389.01957186,1.369715,1.341985,1.380909,0.05215015,0.2243759
43389.01969140,1.308884,1.210327,1.355563,0.05334617,0.2237779
43389.01981094,1.273399,1.195136,1.345425,0.05454218,0.2225819
43389.01991908,1.440684,1.473642,1.426532,0.05633620,0.2225819
43389.02015056,1.374784,1.402750,1.406255,0.05753221,0.2219838
43389.02026630,1.506584,1.579981,1.431601,0.05514018,0.2219838
43389.02038204,1.273399,1.215391,1.345425,0.05514018,0.2207878
43389.02049778,1.435615,1.423005,1.385979,0.05334617,0.2219838
43389.02061352,1.440684,1.478706,1.431601,0.04916012,0.2237779
43389.02072926,1.369715,1.321730,1.345425,0.04617009,0.2255719
43389.02084500,1.405200,1.438196,1.411325,0.04617009,0.2261699
43389.02096074,1.303815,1.205263,1.355563,0.04676810,0.2279639
43389.02107648,1.268330,1.210327,1.345425,0.04975813,0.2279639
43389.02166043,1.283538,1.215391,1.345425,0.04796411,0.2255719
43389.02177092,1.405200,1.438196,1.406255,0.05155215,0.2261699
43389.02188666,1.435615,1.478706,1.431601,0.05095414,0.2267679
43389.02200240,1.425477,1.473642,1.411325,0.05215015,0.2255719
43389.02211814,1.329161,1.331857,1.406255,0.05334617,0.2261699
43389.02223388,1.288607,1.215391,1.380909,0.05095414,0.2231799
43389.02234962,1.384923,1.362240,1.391048,0.05215015,0.2237779
43389.02246536,1.466031,1.519216,1.436671,0.05514018,0.2243759
43389.02258110,1.501515,1.574917,1.426532,0.05454218,0.2237779
43389.02269684,1.481238,1.574917,1.421463,0.05394417,0.2249739
43389.02281638,1.384923,1.372367,1.345425,0.05394417,0.2231799
43389.02292832,1.293676,1.240710,1.360633,0.05394417,0.2231799
43389.02304894,1.303815,1.235646,1.365702,0.05215015,0.2231799
43389.02315980,1.506584,1.559726,1.426532,0.05215015,0.2237779
43389.02327554,1.395061,1.423005,1.411325,0.05274816,0.2237779
43389.02350702,1.364646,1.372367,1.380909,0.05274816,0.2225819
43389.02362276,1.374784,1.387558,1.406255,0.05155215,0.2225819
43389.02373850,1.410269,1.433132,1.416394,0.05095414,0.2213858
43389.02385424,1.481238,1.544534,1.396117,0.04975813,0.2237779
43389.02396998,1.486308,1.534407,1.406255,0.04916012,0.2237779
43389.02408572,1.389992,1.382495,1.365702,0.04916012,0.2231799
43389.02420146,1.384923,1.347048,1.391048,0.04377807,0.2267679
43389.02431720,1.506584,1.574917,1.426532,0.03959203,0.2273659
43389.02443294,1.389992,1.357176,1.391048,0.03720001,0.2291599
43389.02455356,1.481238,1.544534,1.396117,0.03420998,0.2315519
43389.02466442,1.389992,1.382495,1.360633,0.03121995,0.2315519
43389.02478016,1.278468,1.215391,1.350494,0.03420998,0.2333460
43389.02501164,1.334230,1.250837,1.355563,0.04497408,0.2315519
43389.02512738,1.425477,1.412877,1.391048,0.04796411,0.2303559
43389.02524312,1.359576,1.367303,1.406255,0.04497408,0.2297579
43389.02536338,1.369715,1.387558,1.406255,0.04198405,0.2297579
43389.02547460,1.384923,1.412877,1.406255,0.04078804,0.2297579
43389.02559034,1.283538,1.235646,1.385979,0.04078804,0.2297579
43389.02570608,1.324092,1.220455,1.355563,0.04258206,0.2303559
43389.02582182,1.313953,1.215391,1.355563,0.04198405,0.2297579
43389.02606090,1.395061,1.433132,1.406255,0.03720001,0.2303559
43389.02616904,1.339299,1.260965,1.355563,0.03540599,0.2315519
43389.02628478,1.506584,1.574917,1.431601,0.03660200,0.2315519
43389.02651626,1.313953,1.210327,1.355563,0.04198405,0.2303559
43389.02663200,1.445754,1.438196,1.385979,0.04437608,0.2285619
43389.02674774,1.466031,1.529343,1.426532,0.04318007,0.2279639
43389.02686348,1.410269,1.397686,1.391048,0.04497408,0.2267679
43389.02697922,1.466031,1.524279,1.431601,0.04796411,0.2237779
43389.02709496,1.273399,1.215391,1.350494,0.04856212,0.2231799
43389.02721070,1.506584,1.554662,1.421463,0.05035614,0.2243759
43389.02732644,1.389992,1.387558,1.365702,0.05035614,0.2243759
43389.02744218,1.389992,1.387558,1.365702,0.04916012,0.2231799
43389.02755792,1.486308,1.544534,1.411325,0.04676810,0.2231799
43389.02767366,1.395061,1.387558,1.360633,0.04557209,0.2261699
43389.02778940,1.486308,1.534407,1.396117,0.04198405,0.2255719
43389.02791038,1.425477,1.412877,1.391048,0.04078804,0.2261699
43389.02802088,1.445754,1.463514,1.421463,0.04019004,0.2261699
43389.02813662,1.415338,1.443260,1.411325,0.04258206,0.2249739
43389.02825236,1.420407,1.448323,1.416394,0.04617009,0.2237779
43389.02836810,1.415338,1.443260,1.411325,0.04796411,0.2237779
43389.02848836,1.506584,1.574917,1.426532,0.04916012,0.2237779
43389.02860482,1.324092,1.220455,1.355563,0.05035614,0.2237779
43389.02906254,1.491377,1.534407,1.411325,0.05693420,0.2237779
43389.02918335,1.445754,1.504024,1.436671,0.05693420,0.2237779
43389.02929402,1.369715,1.341985,1.385979,0.05633620,0.2237779
43389.02940976,1.460961,1.519216,1.431601,0.05693420,0.2231799
43389.02952785,1.389992,1.352112,1.350494,0.05633620,0.2237779
43389.02964124,1.476169,1.498961,1.385979,0.05693420,0.2237779
43389.02975698,1.278468,1.195136,1.350494,0.05334617,0.2255719
43389.02987272,1.506584,1.574917,1.431601,0.04916012,0.2261699
43389.02998846,1.273399,1.205263,1.345425,0.04676810,0.2261699
43389.03010420,1.471100,1.529343,1.431601,0.04318007,0.2285619
43389.03021994,1.425477,1.412877,1.391048,0.04138605,0.2285619
43389.03033568,1.364646,1.362240,1.380909,0.04198405,0.2285619
43389.03045142,1.476169,1.504024,1.385979,0.04437608,0.2273659
43389.03056716,1.283538,1.240710,1.385979,0.04617009,0.2261699
43389.03068290,1.420407,1.473642,1.411325,0.04975813,0.2255719
43389.03079864,1.324092,1.326793,1.406255,0.05334617,0.2285619
43389.03091438,1.288607,1.245773,1.396117,0.05274816,0.2279639
43389.03103012,1.496446,1.549598,1.421463,0.05514018,0.2261699
43389.03114586,1.283538,1.235646,1.391048,0.05813021,0.2255719
43389.03137734,1.389992,1.357176,1.391048,0.05932623,0.2261699
43389.03149688,1.278468,1.200200,1.350494,0.05693420,0.2255719
43389.03160882,1.466031,1.519216,1.431601,0.05693420,0.2261699
43389.03172456,1.339299,1.347048,1.406255,0.05633620,0.2285619
43389.03184030,1.486308,1.534407,1.411325,0.05693420,0.2261699
43389.03195604,1.486308,1.569853,1.426532,0.05633620,0.2279639
43389.03207178,1.344369,1.316666,1.350494,0.05633620,0.2267679
43389.03218752,1.389992,1.387558,1.365702,0.05753221,0.2255719
43389.03230326,1.344369,1.347048,1.406255,0.05573819,0.2255719
43389.03265283,1.501515,1.579981,1.431601,0.05573819,0.2261699
43389.03276622,1.349438,1.281220,1.355563,0.05753221,0.2255719
43389.03288196,1.445754,1.468578,1.421463,0.05633620,0.2261699
43389.03299770,1.476169,1.504024,1.391048,0.05334617,0.2255719
43389.03311344,1.471100,1.554662,1.421463,0.05215015,0.2255719
43389.03322918,1.506584,1.579981,1.431601,0.05274816,0.2273659
43389.03334492,1.455892,1.514152,1.436671,0.05394417,0.2279639
43389.03357640,1.349438,1.352112,1.406255,0.05514018,0.2285619
43389.03369214,1.273399,1.205263,1.350494,0.05514018,0.2279639
43389.03380788,1.384923,1.362240,1.391048,0.05573819,0.2279639
43389.03392362,1.435615,1.498961,1.441740,0.05454218,0.2285619
43389.03403936,1.293676,1.245773,1.360633,0.05215015,0.2273659
43389.03415510,1.349438,1.281220,1.350494,0.05035614,0.2255719
43389.03427084,1.288607,1.225518,1.355563,0.05155215,0.2273659
43389.03438658,1.481238,1.539471,1.396117,0.05095414,0.2261699
43389.03450232,1.501515,1.554662,1.421463,0.04975813,0.2279639
43389.03462294,1.450823,1.433132,1.380909,0.05215015,0.2285619
43389.03473380,1.445754,1.488833,1.436671,0.05274816,0.2279639
43389.03484954,1.384923,1.387558,1.365702,0.05035614,0.2273659
43389.03508102,1.486308,1.574917,1.426532,0.04318007,0.2297579
43389.03519676,1.283538,1.200200,1.350494,0.04078804,0.2279639
43389.03542824,1.379853,1.407813,1.406255,0.04078804,0.2255719
43389.03554398,1.364646,1.372367,1.401186,0.04736611,0.2261699
43389.03565972,1.364646,1.377431,1.406255,0.04916012,0.2255719
43389.03577781,1.359576,1.377431,1.406255,0.04198405,0.2255719
43389.03589121,1.496446,1.554662,1.416394,0.04198405,0.2237779
43389.03601146,1.384923,1.382495,1.365702,0.04497408,0.2255719
43389.03612269,1.496446,1.579981,1.426532,0.04557209,0.2261699
43389.03623843,1.288607,1.220455,1.385979,0.04796411,0.2255719
43389.03635417,1.349438,1.301475,1.350494,0.05334617,0.2261699
43389.03647478,1.359576,1.316666,1.350494,0.05394417,0.2237779
43389.03658565,1.476169,1.493897,1.385979,0.05693420,0.2243759
43389.03670139,1.293676,1.220455,1.375840,0.05872822,0.2237779
43389.03693287,1.344369,1.271092,1.355563,0.05753221,0.2237779
43389.03704861,1.445754,1.509088,1.436671,0.05753221,0.2231799
43389.03716435,1.501515,1.549598,1.426532,0.05633620,0.2261699
43389.03728009,1.466031,1.519216,1.426532,0.05633620,0.2261699
43389.03739583,1.288607,1.220455,1.380909,0.05813021,0.2267679
43389.03751158,1.491377,1.534407,1.416394,0.05454218,0.2261699
43389.03762732,1.511654,1.574917,1.431601,0.05334617,0.2279639
43389.03774306,1.369715,1.316666,1.345425,0.05035614,0.2261699
43389.03785880,1.379853,1.331857,1.350494,0.04916012,0.2273659
43389.03797976,1.298745,1.225518,1.375840,0.04975813,0.2285619
43389.03809028,1.384923,1.331857,1.345425,0.04736611,0.2273659
43389.03820602,1.324092,1.316666,1.401186,0.04437608,0.2279639
43389.03843750,1.466031,1.524279,1.431601,0.04557209,0.2297579
43389.03855324,1.278468,1.205263,1.345425,0.04676810,0.2273659
43389.03866898,1.278468,1.200200,1.350494,0.04377807,0.2297579
43389.03878472,1.298745,1.266028,1.396117,0.04617009,0.2279639
43389.03890046,1.288607,1.230582,1.385979,0.04916012,0.2285619
43389.03901620,1.374784,1.347048,1.385979,0.04975813,0.2279639
43389.03924769,1.466031,1.519216,1.431601,0.05095414,0.2279639
43389.03936343,1.481238,1.529343,1.391048,0.05155215,0.2285619
43389.03947917,1.471100,1.559726,1.426532,0.05215015,0.2279639
43389.03959491,1.440684,1.483769,1.416394,0.05215015,0.2279639
43389.03971065,1.450823,1.443260,1.380909,0.05095414,0.2255719
43389.03982639,1.389992,1.407813,1.406255,0.04796411,0.2255719
43389.03994213,1.319022,1.210327,1.350494,0.04437608,0.2249739
43389.04005787,1.379853,1.336921,1.345425,0.04078804,0.2261699
43389.04017361,1.400130,1.382495,1.396117,0.03839602,0.2249739
43389.04063658,1.298745,1.235646,1.370771,0.03660200,0.2321499
43389.04075232,1.334230,1.336921,1.406255,0.03540599,0.2309539
43389.04086806,1.450823,1.463514,1.416394,0.03301396,0.2315519
43389.04109954,1.329161,1.336921,1.406255,0.03540599,0.2333460
43389.04121528,1.303815,1.220455,1.375840,0.03839602,0.2339440
43389.04133102,1.329161,1.341985,1.406255,0.03779801,0.2339440
43389.04144676,1.450823,1.468578,1.426532,0.03720001,0.2315519
43389.04156250,1.324092,1.321730,1.401186,0.03779801,0.2315519
43389.04167824,1.481238,1.534407,1.396117,0.03720001,0.2297579
43389.04179398,1.389992,1.382495,1.355563,0.03779801,0.2297579
43389.04190972,1.364646,1.362240,1.375840,0.03720001,0.2267679
43389.04202546,1.481238,1.519216,1.391048,0.04019004,0.2303559
43389.04214120,1.445754,1.463514,1.421463,0.04318007,0.2279639
43389.04225695,1.273399,1.215391,1.345425,0.04318007,0.2303559
43389.04237269,1.288607,1.240710,1.391048,0.04019004,0.2297579
43389.04260417,1.445754,1.468578,1.431601,0.03779801,0.2315519
43389.04271991,1.405200,1.438196,1.411325,0.03420998,0.2321499
43389.04283565,1.435615,1.483769,1.436671,0.03660200,0.2315519
43389.04295139,1.435615,1.478706,1.436671,0.03720001,0.2321499
43389.04306713,1.379853,1.326793,1.345425,0.03241596,0.2315519
43389.04318287,1.283538,1.200200,1.350494,0.03062194,0.2321499
43389.04364583,1.506584,1.579981,1.431601,0.04198405,0.2315519
43389.04376158,1.466031,1.524279,1.431601,0.04497408,0.2297579
43389.04387732,1.450823,1.509088,1.436671,0.04617009,0.2267679
43389.04410880,1.405200,1.387558,1.391048,0.04676810,0.2237779
43389.04422454,1.400130,1.382495,1.396117,0.04796411,0.2267679
43389.04434028,1.455892,1.463514,1.421463,0.04916012,0.2237779
43389.04445602,1.471100,1.554662,1.426532,0.05215015,0.2243759
43389.04457176,1.440684,1.488833,1.436671,0.05215015,0.2243759
43389.04468750,1.450823,1.463514,1.416394,0.05334617,0.2237779
43389.04480324,1.389992,1.352112,1.391048,0.05155215,0.2237779
43389.04491898,1.511654,1.579981,1.431601,0.05274816,0.2219838
43389.04503472,1.425477,1.407813,1.391048,0.05215015,0.2219838
43389.04515046,1.308884,1.296411,1.401186,0.05215015,0.2219838
43389.04526620,1.313953,1.311602,1.396117,0.05215015,0.2237779
43389.04538206,1.273399,1.195136,1.350494,0.05514018,0.2237779
43389.04561354,1.506584,1.564789,1.426532,0.05514018,0.2243759
43389.04572928,1.303815,1.235646,1.365702,0.05514018,0.2237779
43389.04584502,1.501515,1.564789,1.421463,0.05155215,0.2237779
43389.04596076,1.364646,1.347048,1.375840,0.04497408,0.2267679
43389.04607650,1.369715,1.321730,1.350494,0.04078804,0.2279639
43389.04619224,1.389992,1.372367,1.391048,0.03720001,0.2285619
43389.04630798,1.293676,1.225518,1.385979,0.03720001,0.2291599
43389.04642372,1.293676,1.205263,1.355563,0.04019004,0.2279639
43389.04653946,1.486308,1.534407,1.406255,0.04078804,0.2279639
43389.04665520,1.379853,1.402750,1.401186,0.04437608,0.2285619
43389.04677094,1.278468,1.200200,1.350494,0.04796411,0.2261699
43389.04746538,1.389992,1.387558,1.355563,0.04318007,0.2231799
43389.04758112,1.273399,1.205263,1.345425,0.04198405,0.2237779
43389.04769686,1.440684,1.498961,1.431601,0.03720001,0.2261699
43389.04781260,1.283538,1.230582,1.350494,0.03062194,0.2255719
43389.04792834,1.369715,1.377431,1.401186,0.02763191,0.2279639
43389.04804408,1.374784,1.336921,1.385979,0.02942593,0.2291599
43389.04827555,1.445754,1.468578,1.426532,0.03540599,0.2315519
43389.04839129,1.435615,1.417941,1.385979,0.03779801,0.2297579
43389.04850703,1.501515,1.585044,1.431601,0.03540599,0.2297579
43389.04862277,1.410269,1.392622,1.396117,0.03361197,0.2279639
43389.04873851,1.440684,1.493897,1.436671,0.03241596,0.2273659
43389.04885425,1.476169,1.534407,1.401186,0.03600399,0.2279639
43389.04896999,1.481238,1.529343,1.391048,0.03600399,0.2279639
43389.04908573,1.445754,1.473642,1.431601,0.03420998,0.2285619
43389.04920147,1.389992,1.377431,1.345425,0.03181795,0.2273659
43389.04954869,1.379853,1.382495,1.370771,0.04078804,0.2237779
43389.04978542,1.278468,1.195136,1.345425,0.03779801,0.2237779
43389.04989591,1.278468,1.200200,1.350494,0.03779801,0.2231799
43389.05001165,1.481238,1.529343,1.391048,0.03839602,0.2243759
43389.05012739,1.273399,1.225518,1.355563,0.03959203,0.2237779
43389.05024313,1.471100,1.519216,1.431601,0.04318007,0.2231799
43389.05035887,1.379853,1.347048,1.350494,0.04736611,0.2219838
43389.05047461,1.405200,1.438196,1.411325,0.05155215,0.2219838
43389.05059035,1.501515,1.574917,1.431601,0.05633620,0.2225819
43389.05070609,1.440684,1.488833,1.421463,0.05932623,0.2201898
43389.05082183,1.329161,1.235646,1.355563,0.06112024,0.2195918
43389.05093757,1.440684,1.468578,1.426532,0.06112024,0.2195918
43389.05105331,1.486308,1.569853,1.426532,0.06112024,0.2195918
43389.05116905,1.460961,1.519216,1.436671,0.06052224,0.2201898
43389.05128479,1.440684,1.478706,1.431601,0.06112024,0.2201898
43389.05140053,1.460961,1.519216,1.431601,0.05932623,0.2201898
43389.05151627,1.486308,1.534407,1.396117,0.05753221,0.2201898
43389.05163201,1.278468,1.200200,1.350494,0.05573819,0.2201898
43389.05174775,1.460961,1.524279,1.431601,0.05334617,0.2201898
43389.05186349,1.450823,1.448323,1.385979,0.04856212,0.2201898
43389.05244219,1.445754,1.453387,1.416394,0.05095414,0.2243759
43389.05255793,1.319022,1.210327,1.355563,0.05394417,0.2231799
43389.05267367,1.481238,1.539471,1.406255,0.05753221,0.2219838
43389.05278941,1.384923,1.417941,1.406255,0.05872822,0.2219838
43389.05290515,1.308884,1.306538,1.401186,0.05992423,0.2219838
43389.05302089,1.506584,1.579981,1.426532,0.06231626,0.2219838
43389.05313663,1.384923,1.357176,1.345425,0.06291426,0.2213858
43389.05325237,1.273399,1.210327,1.345425,0.06530629,0.2213858
43389.05336811,1.425477,1.448323,1.416394,0.06411027,0.2219838
43389.05359959,1.389992,1.352112,1.385979,0.06171825,0.2219838
43389.05371533,1.379853,1.352112,1.385979,0.06052224,0.2213858
43389.05394681,1.303815,1.235646,1.370771,0.05992423,0.2195918
43389.05406255,1.278468,1.210327,1.345425,0.05932623,0.2195918
43389.05417829,1.364646,1.311602,1.345425,0.06052224,0.2183958
43389.05429403,1.278468,1.200200,1.345425,0.06112024,0.2177978
43389.05440977,1.440684,1.473642,1.426532,0.06052224,0.2201898
43389.05452551,1.440684,1.433132,1.385979,0.05872822,0.2201898
43389.05464125,1.303815,1.200200,1.355563,0.05573819,0.2195918
43389.05475699,1.374784,1.341985,1.380909,0.05454218,0.2219838
43389.05487273,1.283538,1.240710,1.391048,0.05274816,0.2219838
43389.05498847,1.349438,1.352112,1.406255,0.05394417,0.2213858
43389.05510421,1.359576,1.316666,1.350494,0.05753221,0.2195918
43389.05521995,1.415338,1.438196,1.411325,0.05514018,0.2201898
43389.05545143,1.288607,1.240710,1.355563,0.05334617,0.2183958
