TheTime,CH1,CH2,CH3,CH6,CH7
43275.00880984,0.4471123,0.4406378,0.4329682,0.006103696,0.2393260
43275.00892361,0.4420431,0.4406378,0.4329682,0.007299708,0.2417180
43275.00903935,0.4420431,0.4406378,0.4380374,0.005505690,0.2399240
43275.00915509,0.4420431,0.4406378,0.4329682,0.004907684,0.2399240
43275.00927153,0.4420431,0.4406378,0.4278990,0.004309678,0.2399240
43275.00938854,0.4420431,0.4406378,0.4329682,0.006103696,0.2399240
43275.00950355,0.4420431,0.4406378,0.4380374,0.005505690,0.2375320
43275.00961806,0.4369739,0.4406378,0.4380374,0.004907684,0.2357380
43275.00973380,0.4420431,0.4406378,0.4380374,0.006701702,0.2333460
43275.00985041,0.4369739,0.4406378,0.4329682,0.006701702,0.2315519
43275.00996723,0.4420431,0.4355740,0.4380374,0.006701702,0.2297579
43275.01008225,0.4471123,0.4406378,0.4329682,0.007299708,0.2279639
43275.01019871,0.4420431,0.4406378,0.4329682,0.007897714,0.2255719
43275.01031372,0.4471123,0.4457015,0.4329682,0.006701702,0.2237779
43275.01042824,0.4420431,0.4406378,0.4329682,0.007897714,0.2237779
43275.01054398,0.4420431,0.4406378,0.4329682,0.007897714,0.2237779
43275.01066112,0.4420431,0.4406378,0.4380374,0.007897714,0.2237779
43275.01077614,0.4420431,0.4457015,0.4380374,0.008495720,0.2261699
43275.01089121,0.4420431,0.4406378,0.4380374,0.006701702,0.2273659
43275.01100695,0.4420431,0.4457015,0.4329682,0.005505690,0.2309539
43275.01112269,0.4420431,0.4406378,0.4380374,0.005505690,0.2339440
43275.01123843,0.4369739,0.4406378,0.4380374,0.006103696,0.2333460
43275.01135417,0.4420431,0.4406378,0.4380374,0.006103696,0.2357380
43275.01146991,0.4369739,0.4406378,0.4329682,0.005505690,0.2369340
43275.01158565,0.4420431,0.4406378,0.4380374,0.005505690,0.2375320
43275.01170205,0.4420431,0.4406378,0.4380374,0.006103696,0.2417180
43275.01181941,0.4369739,0.4457015,0.4380374,0.007299708,0.2441101
43275.01193533,0.4369739,0.4406378,0.4380374,0.005505690,0.2429141
43275.01205125,0.4420431,0.4457015,0.4380374,0.006103696,0.2459041
43275.01216699,0.4420431,0.4406378,0.4380374,0.004907684,0.2459041
43275.01228273,0.4420431,0.4457015,0.4329682,0.006103696,0.2476981
43275.01239847,0.4420431,0.4406378,0.4329682,0.006103696,0.2500901
43275.01251168,0.4420431,0.4406378,0.4329682,0.01268176,0.2518841
43275.01262760,0.4369739,0.4406378,0.4329682,0.007299708,0.2536782
43275.01274442,0.4420431,0.4406378,0.4329682,0.006103696,0.2566682
43275.01285944,0.4369739,0.4406378,0.4380374,0.005505690,0.2554722
43275.01297463,0.4420431,0.4406378,0.4380374,0.004907684,0.2554722
43275.01309182,0.4369739,0.4406378,0.4329682,0.004309678,0.2554722
43275.01320756,0.4420431,0.4406378,0.4329682,0.006103696,0.2554722
43275.01332384,0.4420431,0.4406378,0.4380374,0.008495720,0.2554722
43275.01343940,0.4420431,0.4406378,0.4329682,0.009093726,0.2536782
43275.01355531,0.4420431,0.4406378,0.4329682,0.006701702,0.2518841
43275.01366906,0.4420431,0.4457015,0.4329682,0.006103696,0.2500901
43275.01378480,0.4420431,0.4406378,0.4329682,0.007299708,0.2494921
43275.01390271,0.4420431,0.4457015,0.4329682,0.004907684,0.2476981
43275.01401773,0.4420431,0.4406378,0.4380374,0.003711672,0.2471001
43275.01413148,0.4420431,0.4406378,0.4329682,0.004309678,0.2453061
43275.01424866,0.4420431,0.4406378,0.4329682,0.006103696,0.2435121
43275.01436585,0.4420431,0.4406378,0.4380374,0.004309678,0.2411200
43275.01448159,0.4420431,0.4457015,0.4380374,0.004907684,0.2393260
43275.01459497,0.4420431,0.4406378,0.4329682,0.006701702,0.2399240
43275.01471071,0.4420431,0.4406378,0.4380374,0.004907684,0.2381300
43275.01482862,0.4369739,0.4406378,0.4329682,0.003711672,0.2369340
43275.01494400,0.4369739,0.4406378,0.4329682,0.004309678,0.2357380
43275.01505829,0.4420431,0.4406378,0.4380374,0.004907684,0.2345420
43275.01517602,0.4420431,0.4457015,0.4380374,0.004309678,0.2357380
43275.01528941,0.4420431,0.4406378,0.4380374,0.006701702,0.2333460
43275.01540515,0.4369739,0.4457015,0.4329682,0.004907684,0.2345420
43275.01552089,0.4420431,0.4406378,0.4380374,0.005505690,0.2327480
43275.01563662,0.4369739,0.4406378,0.4380374,0.005505690,0.2339440
43275.01575453,0.4420431,0.4406378,0.4329682,0.004907684,0.2327480
43275.01586810,0.4420431,0.4406378,0.4329682,0.004309678,0.2339440
43275.01598619,0.4369739,0.4355740,0.4380374,0.004309678,0.2333460
43275.01609958,0.4420431,0.4406378,0.4329682,0.003113667,0.2339440
43275.01621767,0.4369739,0.4406378,0.4329682,0.004309678,0.2339440
43275.01633142,0.4420431,0.4457015,0.4380374,0.006701702,0.2327480
43275.01644734,0.4420431,0.4406378,0.4329682,0.006103696,0.2327480
43275.01656308,0.4369739,0.4355740,0.4380374,0.004907684,0.2333460
43275.01667827,0.4420431,0.4406378,0.4380374,0.004907684,0.2345420
43275.01679636,0.4420431,0.4406378,0.4329682,0.005505690,0.2333460
43275.01691138,0.4420431,0.4406378,0.4380374,0.004907684,0.2333460
43275.01702784,0.4369739,0.4406378,0.4329682,0.004907684,0.2327480
43275.01714195,0.4420431,0.4457015,0.4380374,0.006701702,0.2333460
43275.01725697,0.4420431,0.4406378,0.4329682,0.005505690,0.2339440
43275.01737488,0.4369739,0.4406378,0.4380374,0.003711672,0.2327480
43275.01749080,0.4420431,0.4406378,0.4380374,0.003711672,0.2315519
43275.01760654,0.4420431,0.4406378,0.4380374,0.004309678,0.2315519
43275.01771992,0.4471123,0.4406378,0.4329682,0.005505690,0.2321499
43275.01783783,0.4420431,0.4406378,0.4329682,0.006701702,0.2315519
43275.01795212,0.4420431,0.4406378,0.4380374,0.006701702,0.2315519
43275.01806949,0.4420431,0.4406378,0.4380374,0.006103696,0.2333460
43275.01818288,0.4369739,0.4406378,0.4380374,0.003711672,0.2339440
43275.01830024,0.4420431,0.4406378,0.4329682,0.005505690,0.2333460
43275.01841671,0.4369739,0.4406378,0.4380374,0.006701702,0.2333460
43275.01853009,0.4420431,0.4457015,0.4329682,0.006103696,0.2327480
43275.01864583,0.4420431,0.4406378,0.4329682,0.007299708,0.2339440
43275.01876158,0.4420431,0.4406378,0.4380374,0.007897714,0.2327480
43275.01887732,0.4420431,0.4406378,0.4329682,0.004907684,0.2315519
43275.01899522,0.4420431,0.4406378,0.4380374,0.005505690,0.2315519
43275.01910987,0.4420431,0.4406378,0.4380374,0.004907684,0.2315519
43275.01922561,0.4420431,0.4406378,0.4380374,0.003711672,0.2309539
43275.01934081,0.4420431,0.4406378,0.4380374,0.005505690,0.2297579
43275.01945763,0.4369739,0.4406378,0.4329682,0.005505690,0.2297579
43275.01957192,0.4420431,0.4457015,0.4329682,0.003711672,0.2267679
43275.01968857,0.4420431,0.4406378,0.4380374,0.005505690,0.2273659
43275.01980376,0.4420431,0.4406378,0.4329682,0.006103696,0.2255719
43275.01992059,0.4420431,0.4406378,0.4380374,0.005505690,0.2255719
43275.02003472,0.4420431,0.4355740,0.4329682,0.006701702,0.2261699
43275.02015170,0.4420431,0.4406378,0.4329682,0.004907684,0.2255719
43275.02026620,0.4420431,0.4406378,0.4278990,0.004907684,0.2249739
43275.02038318,0.4420431,0.4406378,0.4380374,0.005505690,0.2261699
43275.02049874,0.4420431,0.4406378,0.4329682,0.005505690,0.2237779
43275.02061394,0.4369739,0.4406378,0.4329682,0.005505690,0.2237779
43275.02073076,0.4420431,0.4406378,0.4380374,0.005505690,0.2237779
43275.02084491,0.4369739,0.4406378,0.4380374,0.006701702,0.2213858
43275.02096187,0.4369739,0.4406378,0.4380374,0.006701702,0.2219838
43275.02107639,0.4420431,0.4406378,0.4329682,0.006701702,0.2213858
43275.02119335,0.4420431,0.4406378,0.4380374,0.006103696,0.2231799
43275.02130927,0.4420431,0.4406378,0.4329682,0.006701702,0.2213858
43275.02142375,0.4369739,0.4406378,0.4329682,0.005505690,0.2213858
43275.02154075,0.4471123,0.4406378,0.4380374,0.007299708,0.2219838
43275.02165522,0.4369739,0.4406378,0.4329682,0.006701702,0.2213858
43275.02177223,0.4420431,0.4406378,0.4329682,0.004907684,0.2213858
43275.02188742,0.4420431,0.4406378,0.4380374,0.004907684,0.2225819
43275.02200244,0.4420431,0.4406378,0.4380374,0.006701702,0.2219838
43275.02211926,0.4420431,0.4406378,0.4380374,0.007299708,0.2213858
43275.02223518,0.4420431,0.4406378,0.4380374,0.005505690,0.2219838
43275.02235056,0.4420431,0.4406378,0.4380374,0.005505690,0.2237779
43275.02246576,0.4420431,0.4406378,0.4329682,0.007897714,0.2231799
43275.02258222,0.4420431,0.4406378,0.4380374,0.007299708,0.2243759
43275.02269676,0.4471123,0.4457015,0.4329682,0.006701702,0.2207878
43275.02281442,0.4420431,0.4406378,0.4380374,0.006103696,0.2213858
43275.02292871,0.4420431,0.4406378,0.4380374,0.006701702,0.2225819
43275.02304554,0.4420431,0.4406378,0.4380374,0.005505690,0.2219838
43275.02315983,0.4420431,0.4406378,0.4329682,0.005505690,0.2207878
43275.02327737,0.4369739,0.4457015,0.4329682,0.009093726,0.2219838
43275.02339167,0.4369739,0.4406378,0.4329682,0.006701702,0.2213858
43275.02350813,0.4420431,0.4355740,0.4380374,0.006103696,0.2219838
43275.02362278,0.4420431,0.4406378,0.4380374,0.007299708,0.2213858
43275.02373961,0.4369739,0.4406378,0.4380374,0.005505690,0.2237779
43275.02385535,0.4369739,0.4406378,0.4380374,0.005505690,0.2213858
43275.02397127,0.4420431,0.4406378,0.4380374,0.005505690,0.2219838
43275.02408574,0.4420431,0.4406378,0.4329682,0.007299708,0.2219838
43275.02420256,0.4420431,0.4406378,0.4329682,0.005505690,0.2219838
43275.02431722,0.4420431,0.4355740,0.4380374,0.004907684,0.2207878
43275.02443422,0.4420431,0.4457015,0.4329682,0.005505690,0.2219838
43275.02454906,0.4369739,0.4406378,0.4329682,0.004907684,0.2219838
43275.02466588,0.4369739,0.4406378,0.4329682,0.004309678,0.2213858
43275.02478198,0.4420431,0.4406378,0.4380374,0.004309678,0.2219838
43275.02489808,0.4420431,0.4406378,0.4329682,0.004309678,0.2213858
43275.02501273,0.4420431,0.4406378,0.4380374,0.004907684,0.2225819
43275.02512739,0.4420431,0.4406378,0.4329682,0.006103696,0.2231799
43275.02524349,0.4369739,0.4457015,0.4380374,0.005505690,0.2237779
43275.02536031,0.4420431,0.4406378,0.4329682,0.004309678,0.2237779
43275.02547641,0.4420431,0.4406378,0.4380374,0.005505690,0.2231799
43275.02559034,0.4369739,0.4355740,0.4329682,0.004309678,0.2231799
43275.02570825,0.4420431,0.4406378,0.4329682,0.005505690,0.2243759
43275.02582291,0.4369739,0.4406378,0.4380374,0.006103696,0.2255719
43275.02593756,0.4420431,0.4406378,0.4329682,0.006103696,0.2255719
43275.02605456,0.4420431,0.4406378,0.4329682,0.006103696,0.2261699
43275.02616958,0.4420431,0.4457015,0.4329682,0.006103696,0.2237779
43275.02628677,0.4420431,0.4406378,0.4329682,0.003711672,0.2237779
43275.02640250,0.4369739,0.4406378,0.4380374,0.006701702,0.2213858
43275.02651752,0.4369739,0.4457015,0.4380374,0.007897714,0.2237779
43275.02663416,0.4420431,0.4406378,0.4329682,0.004907684,0.2237779
43275.02674918,0.4420431,0.4406378,0.4380374,0.006103696,0.2237779
43275.02686401,0.4420431,0.4406378,0.4380374,0.005505690,0.2243759
43275.02697921,0.4420431,0.4406378,0.4329682,0.003113667,0.2237779
43275.02709495,0.4420431,0.4406378,0.4380374,0.004309678,0.2231799
43275.02721069,0.4420431,0.4406378,0.4380374,0.004309678,0.2237779
43275.02732896,0.4420431,0.4406378,0.4380374,0.004309678,0.2231799
43275.02744289,0.4369739,0.4406378,0.4380374,0.005505690,0.2237779
43275.02755790,0.4420431,0.4406378,0.4329682,0.005505690,0.2243759
43275.02767545,0.4420431,0.4406378,0.4380374,0.004309678,0.2237779
43275.02778938,0.4420431,0.4406378,0.4380374,0.005505690,0.2231799
43275.02790512,0.4420431,0.4406378,0.4380374,0.006103696,0.2231799
43275.02802303,0.4420431,0.4406378,0.4380374,0.003711672,0.2237779
43275.02813768,0.4420431,0.4406378,0.4380374,0.004309678,0.2237779
43275.02825342,0.4420431,0.4406378,0.4329682,0.004309678,0.2213858
43275.02837006,0.4420431,0.4406378,0.4380374,0.003113667,0.2213858
43275.02848562,0.4420431,0.4406378,0.4380374,0.003711672,0.2219838
43275.02860208,0.4420431,0.4457015,0.4329682,0.003711672,0.2231799
43275.02871601,0.4420431,0.4406378,0.4380374,0.003711672,0.2231799
43275.02883297,0.4420431,0.4457015,0.4329682,0.003711672,0.2237779
43275.02894726,0.4369739,0.4406378,0.4329682,0.005505690,0.2237779
43275.02906372,0.4420431,0.4406378,0.4380374,0.006103696,0.2237779
43275.02917824,0.4420431,0.4457015,0.4380374,0.003711672,0.2219838
43275.02929466,0.4420431,0.4406378,0.4329682,0.004309678,0.2237779
43275.02941112,0.4420431,0.4406378,0.4380374,0.004907684,0.2219838
43275.02952686,0.4471123,0.4406378,0.4380374,0.006103696,0.2219838
43275.02964205,0.4420431,0.4406378,0.4329682,0.004907684,0.2237779
43275.02975761,0.4420431,0.4406378,0.4380374,0.003711672,0.2231799
43275.02987281,0.4420431,0.4406378,0.4380374,0.006701702,0.2243759
43275.02998909,0.4420431,0.4457015,0.4380374,0.004309678,0.2231799
43275.03010555,0.4420431,0.4406378,0.4329682,0.004309678,0.2261699
43275.03022003,0.4420431,0.4406378,0.4380374,0.003711672,0.2261699
43275.03033685,0.4420431,0.4406378,0.4380374,0.004907684,0.2255719
43275.03045187,0.4420431,0.4406378,0.4329682,0.003711672,0.2255719
43275.03056869,0.4420431,0.4406378,0.4380374,0.004309678,0.2261699
43275.03068298,0.4420431,0.4457015,0.4329682,0.003113667,0.2255719
43275.03079872,0.4369739,0.4406378,0.4380374,0.003711672,0.2279639
43275.03091573,0.4420431,0.4406378,0.4329682,0.003113667,0.2291599
43275.03103020,0.4420431,0.4406378,0.4329682,0.004309678,0.2297579
43275.03114720,0.4420431,0.4406378,0.4329682,0.005505690,0.2291599
43275.03126167,0.4420431,0.4406378,0.4329682,0.003711672,0.2297579
43275.03137850,0.4420431,0.4406378,0.4329682,0.005505690,0.2297579
43275.03149315,0.4420431,0.4457015,0.4380374,0.003711672,0.2297579
43275.03160943,0.4471123,0.4406378,0.4380374,0.003711672,0.2297579
43275.03172644,0.4420431,0.4406378,0.4380374,0.004907684,0.2303559
43275.03184290,0.4420431,0.4406378,0.4329682,0.006103696,0.2291599
43275.03195647,0.4420431,0.4457015,0.4380374,0.004907684,0.2297579
43275.03207329,0.4369739,0.4406378,0.4380374,0.003113667,0.2279639
43275.03218939,0.4420431,0.4406378,0.4380374,0.003113667,0.2273659
43275.03230531,0.4420431,0.4406378,0.4380374,0.004309678,0.2273659
43275.03242015,0.4420431,0.4406378,0.4329682,0.004907684,0.2255719
43275.03253607,0.4471123,0.4406378,0.4329682,0.003113667,0.2255719
43275.03265054,0.4420431,0.4406378,0.4329682,0.003113667,0.2279639
43275.03276737,0.4420431,0.4406378,0.4380374,0.005505690,0.2279639
43275.03288202,0.4420431,0.4406378,0.4329682,0.006103696,0.2297579
43275.03299957,0.4420431,0.4406378,0.4380374,0.004309678,0.2297579
43275.03311350,0.4420431,0.4406378,0.4329682,0.005505690,0.2315519
43275.03322978,0.4369739,0.4457015,0.4329682,0.005505690,0.2333460
43275.03334497,0.4369739,0.4406378,0.4329682,0.006701702,0.2339440
43275.03346252,0.4420431,0.4406378,0.4380374,0.004309678,0.2351400
43275.03357898,0.4369739,0.4457015,0.4329682,0.004309678,0.2357380
43275.03369219,0.4420431,0.4406378,0.4329682,0.003113667,0.2333460
43275.03381046,0.4420431,0.4406378,0.4329682,0.004309678,0.2333460
43275.03392367,0.4420431,0.4406378,0.4380374,0.004309678,0.2333460
43275.03404122,0.4420431,0.4406378,0.4329682,0.005505690,0.2321499
43275.03415551,0.4420431,0.4406378,0.4329682,0.004907684,0.2333460
43275.03427197,0.4420431,0.4457015,0.4329682,0.003113667,0.2339440
43275.03438916,0.4420431,0.4457015,0.4329682,0.004309678,0.2333460
43275.03450489,0.4420431,0.4406378,0.4329682,0.003113667,0.2351400
43275.03461991,0.4369739,0.4406378,0.4329682,0.004309678,0.2375320
43275.03473420,0.4420431,0.4406378,0.4380374,0.003711672,0.2405220
43275.03485139,0.4420431,0.4406378,0.4380374,0.003113667,0.2417180
43275.03496568,0.4369739,0.4406378,0.4380374,0.004309678,0.2435121
43275.03507961,0.4420431,0.4406378,0.4380374,0.004309678,0.2423160
43275.03519933,0.4420431,0.4406378,0.4329682,0.003113667,0.2476981
43275.03531507,0.4420431,0.4406378,0.4380374,0.003113667,0.2488941
43275.03543080,0.4420431,0.4406378,0.4380374,0.003113667,0.2518841
43275.03554528,0.4369739,0.4457015,0.4329682,0.004907684,0.2518841
43275.03566156,0.4420431,0.4406378,0.4329682,0.003711672,0.2512861
43275.03577694,0.4420431,0.4406378,0.4380374,0.003711672,0.2506881
43275.03589340,0.4420431,0.4406378,0.4380374,0.003711672,0.2465021
43275.03600896,0.4369739,0.4355740,0.4380374,0.003113667,0.2411200
43275.03612524,0.4420431,0.4406378,0.4380374,0.003113667,0.2369340
43275.03623953,0.4420431,0.4406378,0.4329682,0.003113667,0.2363360
43275.03635545,0.4420431,0.4355740,0.4380374,0.003711672,0.2333460
43275.03647065,0.4420431,0.4406378,0.4329682,0.003711672,0.2315519
43275.03658819,0.4420431,0.4457015,0.4329682,0.003113667,0.2297579
43275.03670321,0.4420431,0.4406378,0.4380374,0.003113667,0.2297579
43275.03681750,0.4420431,0.4406378,0.4380374,0.004309678,0.2279639
43275.03693487,0.4420431,0.4406378,0.4380374,0.003711672,0.2255719
43275.03705061,0.4420431,0.4406378,0.4329682,0.003711672,0.2261699
43275.03716689,0.4420431,0.4406378,0.4329682,0.003113667,0.2231799
43275.03728082,0.4420431,0.4406378,0.4329682,0.002515661,0.2237779
43275.03739837,0.4420431,0.4457015,0.4380374,0.003711672,0.2231799
43275.03751248,0.4369739,0.4406378,0.4329682,0.003113667,0.2237779
43275.03762858,0.4420431,0.4406378,0.4329682,0.003113667,0.2237779
43275.03774413,0.4471123,0.4406378,0.4380374,0.003113667,0.2243759
43275.03785880,0.4420431,0.4406378,0.4380374,0.003711672,0.2237779
43275.03797579,0.4369739,0.4406378,0.4329682,0.003711672,0.2237779
43275.03809099,0.4369739,0.4406378,0.4380374,0.003711672,0.2249739
43275.03820619,0.4420431,0.4406378,0.4380374,0.003113667,0.2261699
43275.03832176,0.4420431,0.4406378,0.4329682,0.003711672,0.2237779
43275.03843750,0.4369739,0.4406378,0.4329682,0.003711672,0.2237779
43275.03855467,0.4420431,0.4406378,0.4329682,0.003113667,0.2237779
43275.03867041,0.4420431,0.4406378,0.4329682,0.004309678,0.2237779
43275.03878687,0.4420431,0.4406378,0.4380374,0.004309678,0.2231799
43275.03890080,0.4420431,0.4406378,0.4380374,0.004309678,0.2243759
43275.03901636,0.4420431,0.4457015,0.4329682,0.003711672,0.2261699
43275.03913195,0.4420431,0.4406378,0.4329682,0.003711672,0.2261699
43275.03924769,0.4420431,0.4406378,0.4329682,0.003113667,0.2231799
43275.03936484,0.4420431,0.4406378,0.4329682,0.003711672,0.2237779
43275.03948058,0.4420431,0.4406378,0.4380374,0.004907684,0.2237779
43275.03959704,0.4420431,0.4406378,0.4380374,0.003711672,0.2261699
43275.03971097,0.4420431,0.4406378,0.4329682,0.004907684,0.2261699
43275.03982653,0.4420431,0.4406378,0.4329682,0.003711672,0.2261699
43275.03994213,0.4471123,0.4406378,0.4380374,0.003113667,0.2249739
43275.04005909,0.4369739,0.4406378,0.4329682,0.004309678,0.2279639
43275.04017501,0.4420431,0.4406378,0.4329682,0.003711672,0.2279639
43275.04029075,0.4420431,0.4406378,0.4329682,0.003113667,0.2273659
43275.04040595,0.4420431,0.4406378,0.4380374,0.002515661,0.2255719
43275.04052223,0.4420431,0.4406378,0.4329682,0.003711672,0.2231799
43275.04063797,0.4369739,0.4406378,0.4329682,0.003711672,0.2237779
43275.04075316,0.4420431,0.4406378,0.4329682,0.003113667,0.2213858
43275.04086944,0.4369739,0.4406378,0.4329682,0.003711672,0.2219838
43275.04098380,0.4420431,0.4457015,0.4329682,0.004907684,0.2195918
43275.04109954,0.4369739,0.4457015,0.4380374,0.004309678,0.2195918
43275.04121648,0.4420431,0.4406378,0.4380374,0.003113667,0.2195918
43275.04133240,0.4420431,0.4406378,0.4380374,0.004309678,0.2201898
43275.04144814,0.4420431,0.4406378,0.4380374,0.003113667,0.2201898
43275.04156334,0.4369739,0.4406378,0.4380374,0.003113667,0.2213858
43275.04167962,0.4420431,0.4406378,0.4329682,0.003711672,0.2201898
43275.04179535,0.4420431,0.4406378,0.4380374,0.004309678,0.2201898
43275.04191109,0.4420431,0.4406378,0.4380374,0.003711672,0.2213858
43275.04202629,0.4420431,0.4457015,0.4380374,0.003113667,0.2219838
43275.04214257,0.4420431,0.4457015,0.4329682,0.003113667,0.2243759
43275.04225831,0.4420431,0.4406378,0.4380374,0.003113667,0.2255719
43275.04237513,0.4420431,0.4406378,0.4380374,0.003711672,0.2255719
43275.04249106,0.4420431,0.4406378,0.4329682,0.01567179,0.2261699
43275.04260462,0.4420431,0.4457015,0.4380374,0.003113667,0.2255719
43275.04272109,0.4420431,0.4406378,0.4329682,0.003113667,0.2237779
43275.04283682,0.4471123,0.4406378,0.4329682,0.003113667,0.2231799
43275.04295256,0.4420431,0.4406378,0.4380374,0.002515661,0.2237779
43275.04306884,0.4420431,0.4406378,0.4380374,0.003711672,0.2237779
43275.04318531,0.4420431,0.4457015,0.4380374,0.003113667,0.2219838
43275.04330123,0.4471123,0.4406378,0.4380374,0.003113667,0.2213858
43275.04341534,0.4420431,0.4406378,0.4380374,0.003711672,0.2219838
43275.04353216,0.4420431,0.4457015,0.4329682,0.003113667,0.2195918
43275.04364826,0.4369739,0.4406378,0.4329682,0.002515661,0.2195918
