TheTime,CH1,CH2,CH3,CH6,CH7
43024.00388976,-0.004050424,0.04566557,0.03757035,0.03420998,0.3834455
43024.00400478,0.001018820,0.04566557,0.04263956,0.03301396,0.3756714
43024.00412143,0.001018820,0.04566557,0.03757035,0.03420998,0.3720833
43024.00423717,-0.004050424,0.04060183,0.04263956,0.03301396,0.3690933
43024.00435185,0.001018820,0.04566557,0.04263956,0.03420998,0.3816514
43024.00446759,0.001018820,0.04060183,0.03757035,0.03241596,0.3977976
43024.00458439,0.001018820,0.04060183,0.04263956,0.03241596,0.4055717
43024.00469908,0.001018820,0.04566557,0.03757035,0.03181795,0.4133457
43024.00481482,0.001018820,0.04060183,0.03757035,0.03121995,0.4205218
43024.00493161,0.001018820,0.04060183,0.03757035,0.03301396,0.4175318
43024.00504717,0.001018820,0.04060183,0.04263956,0.03301396,0.4259039
43024.00516218,-0.004050424,0.04566557,0.03757035,0.03121995,0.4372660
43024.00527778,-0.004050424,0.04566557,0.03757035,0.03241596,0.4498241
43024.00539457,0.001018820,0.04566557,0.03757035,0.03301396,0.4611862
43024.00551013,0.001018820,0.04566557,0.03757035,0.03241596,0.4647743
43024.00562641,0.001018820,0.04566557,0.04263956,0.03301396,0.4558042
43024.00574179,0.001018820,0.04566557,0.03757035,0.03420998,0.4372660
43024.00585789,-0.004050424,0.04060183,0.03757035,0.03600399,0.4217178
43024.00597222,0.001018820,0.04566557,0.03757035,0.03361197,0.4049737
43024.00608796,0.001018820,0.04566557,0.04770876,0.03420998,0.3948076
43024.00620475,-0.004050424,0.04566557,0.04263956,0.03480798,0.3834455
43024.00631945,-0.004050424,0.04566557,0.04770876,0.03540599,0.3726813
43024.00643623,0.001018820,0.04566557,0.04263956,0.03720001,0.3601232
43024.00655179,0.001018820,0.04060183,0.03757035,0.03600399,0.3601232
43024.00666753,0.001018820,0.04060183,0.03757035,0.03540599,0.3655053
43024.00678255,0.001018820,0.04566557,0.04263956,0.03420998,0.3756714
43024.00689815,0.001018820,0.04566557,0.04263956,0.03361197,0.3852395
43024.00701493,-0.004050424,0.04060183,0.04263956,0.03540599,0.3852395
43024.00712963,0.001018820,0.04566557,0.03757035,0.03540599,0.3810534
43024.00724641,0.001018820,0.04060183,0.03757035,0.03600399,0.3774654
43024.00736197,0.001018820,0.04566557,0.03757035,0.03540599,0.3822494
43024.00747771,0.001018820,0.04566557,0.04263956,0.03660200,0.3954056
43024.00759291,-0.004050424,0.04566557,0.03757035,0.03660200,0.4115517
43024.00770833,0.001018820,0.04566557,0.04263956,0.03420998,0.4253059
43024.00782511,0.001018820,0.04566557,0.03757035,0.03301396,0.4408540
43024.00793982,0.001018820,0.04060183,0.03757035,0.03121995,0.4462361
43024.00805556,0.001018820,0.04060183,0.03757035,0.03241596,0.4468341
43024.00817233,0.001018820,0.04566557,0.03757035,0.03361197,0.4474321
43024.00828844,-0.004050424,0.04566557,0.04263956,0.03121995,0.4474321
43024.00840278,-0.004050424,0.05072932,0.04263956,0.03121995,0.4516181
43024.00851852,0.001018820,0.04566557,0.04263956,0.03181795,0.4575982
43024.00863530,0.001018820,0.05072932,0.04770876,0.03301396,0.4629802
43024.00875086,0.001018820,0.04566557,0.04263956,0.03361197,0.4635782
43024.00886574,0.001018820,0.04566557,0.04263956,0.03420998,0.4552062
43024.00898252,0.006088065,0.04060183,0.04263956,0.03420998,0.4378640
43024.00909826,0.001018820,0.04060183,0.04263956,0.03420998,0.4270999
43024.00921296,0.006088065,0.04060183,0.03757035,0.03301396,0.4235118
43024.00932870,0.001018820,0.04060183,0.04263956,0.03361197,0.4193258
43024.00944548,0.001018820,0.04566557,0.04263956,0.03600399,0.4175318
43024.00956019,0.001018820,0.04566557,0.04263956,0.03420998,0.4103557
43024.00967696,0.001018820,0.04566557,0.04263956,0.03301396,0.3995916
43024.00979252,0.001018820,0.04566557,0.04263956,0.03241596,0.3930135
43024.00990826,0.001018820,0.04566557,0.04263956,0.03420998,0.3977976
43024.01002345,0.001018820,0.04566557,0.04263956,0.03241596,0.4061697
43024.01013974,-0.004050424,0.04566557,0.04263956,0.03241596,0.4151398
43024.01025530,-0.004050424,0.04566557,0.04263956,0.03062194,0.4229138
43024.01037068,0.001018820,0.04566557,0.04770876,0.03121995,0.4336780
43024.01048611,0.001018820,0.04566557,0.04770876,0.03301396,0.4414520
43024.01060288,0.001018820,0.04566557,0.04770876,0.03181795,0.4498241
43024.01071862,0.001018820,0.04566557,0.04263956,0.02942593,0.4546082
43024.01083333,0.001018820,0.04566557,0.04770876,0.02942593,0.4570002
43024.01094908,0.001018820,0.04566557,0.04770876,0.03002393,0.4599902
43024.01106482,0.001018820,0.05072932,0.04263956,0.03002393,0.4575982
43024.01118158,0.001018820,0.04566557,0.04263956,0.03002393,0.4599902
43024.01129630,0.001018820,0.04566557,0.04263956,0.02942593,0.4659703
43024.01141306,0.006088065,0.05072932,0.04770876,0.02942593,0.4695583
43024.01152916,0.001018820,0.04566557,0.04770876,0.03002393,0.4713523
43024.01164352,0.001018820,0.05072932,0.04770876,0.03241596,0.4713523
43024.01175926,0.001018820,0.04566557,0.05277796,0.03720001,0.4737443
43024.01187602,-0.004050424,0.05072932,0.04770876,0.03062194,0.4815184
43024.01199074,0.001018820,0.05072932,0.05277796,0.02942593,0.4982626
43024.01210750,0.001018820,0.05072932,0.04770876,0.02763191,0.5179968
43024.01222306,0.001018820,0.05072932,0.04770876,0.02942593,0.5293589
43024.01233880,0.001018820,0.05072932,0.04770876,0.03002393,0.5317509
43024.01245400,0.001018820,0.05579307,0.05277796,0.03002393,0.5233788
43024.01256945,-0.004050424,0.05072932,0.05277796,0.02942593,0.5173988
43024.01268620,0.001018820,0.05072932,0.05277796,0.02942593,0.5173988
43024.01280093,0.001018820,0.05072932,0.04770876,0.02822992,0.5203888
43024.01291768,0.001018820,0.04566557,0.04770876,0.02942593,0.5359370
43024.01303324,0.006088065,0.05072932,0.04770876,0.02822992,0.5437110
43024.01314826,0.001018820,0.05072932,0.04770876,0.02882792,0.5455051
43024.01326508,0.001018820,0.04566557,0.05277796,0.02942593,0.5377310
43024.01338028,0.006088065,0.05072932,0.04770876,0.02882792,0.5251729
43024.01349566,0.001018820,0.05072932,0.05277796,0.03181795,0.5150068
43024.01361122,0.006088065,0.05072932,0.05277796,0.03181795,0.5006546
43024.01372787,0.001018820,0.05579307,0.05277796,0.03181795,0.4809204
43024.01384379,0.001018820,0.05579307,0.05277796,0.03002393,0.4617842
43024.01395917,0.001018820,0.05579307,0.05277796,0.03002393,0.4402560
43024.01407491,0.001018820,0.05072932,0.05277796,0.03241596,0.4211198
43024.01419046,0.001018820,0.04566557,0.04770876,0.03241596,0.4157378
43024.01430584,0.006088065,0.04566557,0.04770876,0.03301396,0.4115517
43024.01442140,0.001018820,0.05072932,0.05277796,0.03420998,0.4091597
43024.01453714,0.001018820,0.05579307,0.04770876,0.03420998,0.4037777
43024.01465397,0.001018820,0.05579307,0.05277796,0.03540599,0.3966016
43024.01476953,0.001018820,0.05072932,0.05277796,0.03181795,0.3918175
43024.01488545,0.001018820,0.05072932,0.05784717,0.03241596,0.3912195
43024.01500083,0.001018820,0.04566557,0.05277796,0.03361197,0.3977976
43024.01511639,-0.004050424,0.05072932,0.04263956,0.03241596,0.4055717
43024.01523176,-0.004050424,0.05072932,0.04770876,0.03361197,0.4187278
43024.01534805,-0.004050424,0.05072932,0.04770876,0.03301396,0.4294919
43024.01546306,0.001018820,0.05072932,0.04770876,0.03002393,0.4438441
43024.01557880,0.001018820,0.04566557,0.04263956,0.03241596,0.4599902
43024.01569563,0.001018820,0.04566557,0.04263956,0.03121995,0.4737443
43024.01581101,0.001018820,0.04566557,0.04263956,0.03241596,0.4833124
43024.01592602,0.001018820,0.04566557,0.04770876,0.03361197,0.4934785
43024.01604267,0.001018820,0.04566557,0.04263956,0.03002393,0.4952726
43024.01615841,-0.004050424,0.04566557,0.04263956,0.03241596,0.4904885
43024.01627397,0.001018820,0.05072932,0.04770876,0.03361197,0.4815184
43024.01638971,0.001018820,0.04060183,0.04770876,0.03241596,0.4689603
43024.01650491,0.001018820,0.05072932,0.04770876,0.03062194,0.4593922
43024.01662047,0.001018820,0.04566557,0.04770876,0.03241596,0.4522161
43024.01673711,0.001018820,0.04060183,0.04263956,0.03301396,0.4492261
43024.01685195,0.001018820,0.04566557,0.04263956,0.03062194,0.4462361
43024.01696859,0.001018820,0.04566557,0.04263956,0.03241596,0.4438441
43024.01708415,0.001018820,0.04566557,0.04263956,0.03241596,0.4414520
43024.01719989,0.001018820,0.05072932,0.04263956,0.03361197,0.4396580
43024.01731509,0.001018820,0.04566557,0.04770876,0.03480798,0.4342760
43024.01743065,0.001018820,0.04566557,0.04263956,0.03480798,0.4253059
43024.01754729,-0.004050424,0.04566557,0.04263956,0.03480798,0.4157378
43024.01766213,0.001018820,0.04060183,0.03757035,0.03540599,0.4037777
43024.01777877,0.001018820,0.04566557,0.03757035,0.03600399,0.3954056
43024.01789433,0.001018820,0.04566557,0.04263956,0.03660200,0.3954056
43024.01801007,0.001018820,0.05072932,0.04263956,0.03600399,0.4019836
43024.01812527,0.001018820,0.04566557,0.04263956,0.03600399,0.4169338
43024.01824191,0.001018820,0.04566557,0.03757035,0.03301396,0.4336780
43024.01835766,-0.004050424,0.04060183,0.03250115,0.03420998,0.4480301
43024.01847340,0.001018820,0.04566557,0.04263956,0.03301396,0.4570002
43024.01858924,0.001018820,0.04566557,0.04263956,0.03660200,0.4558042
43024.01870462,0.001018820,0.04060183,0.04263956,0.03660200,0.4504221
43024.01882090,0.001018820,0.04566557,0.03757035,0.03301396,0.4372660
43024.01893520,0.006088065,0.04566557,0.04263956,0.03540599,0.4270999
43024.01905184,0.001018820,0.04060183,0.03757035,0.03480798,0.4181298
43024.01916812,-0.004050424,0.04566557,0.04263956,0.03241596,0.4073657
43024.01928278,-0.004050424,0.04060183,0.03757035,0.03660200,0.3936116
43024.01939961,0.001018820,0.04566557,0.03757035,0.03480798,0.3816514
43024.01951390,-0.004050424,0.04566557,0.04263956,0.03660200,0.3762694
43024.01963109,0.001018820,0.04566557,0.04770876,0.03660200,0.3738774
43024.01974628,0.001018820,0.04566557,0.04263956,0.03600399,0.3816514
43024.01986202,0.001018820,0.04566557,0.04263956,0.03540599,0.3977976
43024.01997722,0.001018820,0.04060183,0.03757035,0.03301396,0.4121497
43024.02009260,0.001018820,0.04060183,0.03757035,0.03181795,0.4235118
43024.02020924,-0.004050424,0.04060183,0.04263956,0.03181795,0.4300899
43024.02032408,-0.004050424,0.04566557,0.04263956,0.03181795,0.4276979
43024.02043982,-0.004050424,0.04566557,0.04263956,0.03420998,0.4217178
43024.02055647,-0.004050424,0.04566557,0.03757035,0.03540599,0.4139438
43024.02067221,0.001018820,0.04060183,0.03757035,0.03480798,0.4037777
43024.02078704,0.001018820,0.04060183,0.03250115,0.03540599,0.3977976
43024.02090278,0.001018820,0.04060183,0.03757035,0.03301396,0.4001896
43024.02101997,0.001018820,0.04060183,0.03757035,0.03361197,0.4049737
43024.02113426,0.001018820,0.04060183,0.03250115,0.03301396,0.4139438
43024.02125145,-0.004050424,0.04060183,0.03757035,0.03301396,0.4235118
43024.02136665,0.001018820,0.04566557,0.03757035,0.03241596,0.4300899
43024.02148185,0.001018820,0.04060183,0.04263956,0.03420998,0.4318839
43024.02159722,0.001018820,0.03553808,0.03757035,0.03241596,0.4318839
43024.02171296,0.001018820,0.04060183,0.03757035,0.03540599,0.4312859
43024.02183015,0.001018820,0.04060183,0.04263956,0.03540599,0.4336780
43024.02194445,0.001018820,0.04060183,0.04263956,0.03540599,0.4324819
43024.02206109,0.001018820,0.03553808,0.03250115,0.03121995,0.4318839
43024.02217683,0.001018820,0.03553808,0.03757035,0.03181795,0.4318839
43024.02229167,0.001018820,0.04060183,0.03250115,0.03301396,0.4270999
43024.02240741,0.001018820,0.04060183,0.03757035,0.03181795,0.4342760
43024.02252315,0.001018820,0.04060183,0.03757035,0.03420998,0.4456381
43024.02264033,-0.004050424,0.04566557,0.03757035,0.03540599,0.4504221
43024.02275463,-0.004050424,0.05072932,0.04263956,0.03301396,0.4522161
43024.02287181,-0.004050424,0.04060183,0.04770876,0.03361197,0.4438441
43024.02298701,0.001018820,0.04060183,0.03757035,0.03241596,0.4336780
43024.02310275,0.001018820,0.04060183,0.03757035,0.03361197,0.4259039
43024.02321759,0.001018820,0.04060183,0.03250115,0.03121995,0.4312859
43024.02333333,0.006088065,0.04060183,0.04263956,0.03062194,0.4486281
43024.02344908,0.001018820,0.04566557,0.04263956,0.02882792,0.4761364
43024.02356482,-0.004050424,0.04060183,0.04770876,0.02942593,0.5012526
43024.02368200,0.001018820,0.05072932,0.04263956,0.03241596,0.5156048
43024.02379719,-0.004050424,0.04060183,0.04263956,0.03361197,0.5173988
43024.02391204,-0.004050424,0.03553808,0.04263956,0.03480798,0.5072327
43024.02402778,-0.004050424,0.04566557,0.04263956,0.03181795,0.4958706
43024.02414352,-0.004050424,0.04060183,0.04263956,0.03361197,0.4874985
43024.02425926,0.001018820,0.04060183,0.04263956,0.03420998,0.4863025
43024.02437500,0.001018820,0.04566557,0.04263956,0.03480798,0.4839105
43024.02449145,0.001018820,0.04566557,0.04263956,0.03361197,0.4737443
43024.02460648,0.001018820,0.04566557,0.04263956,0.03540599,0.4575982
43024.02472312,0.001018820,0.04566557,0.03757035,0.03540599,0.4438441
43024.02483796,-0.004050424,0.04566557,0.04263956,0.03301396,0.4330799
43024.02495441,-0.004050424,0.04566557,0.04263956,0.03301396,0.4306879
43024.02506945,0.001018820,0.04060183,0.04263956,0.03361197,0.4318839
43024.02518590,0.001018820,0.04566557,0.04263956,0.03361197,0.4348740
43024.02530093,-0.004050424,0.04566557,0.04770876,0.03420998,0.4420500
43024.02541738,-0.004050424,0.04566557,0.04263956,0.03420998,0.4504221
43024.02553241,-0.004050424,0.04566557,0.04263956,0.03121995,0.4617842
43024.02564815,0.001018820,0.04566557,0.04263956,0.03062194,0.4791264
43024.02576460,0.001018820,0.04060183,0.04263956,0.03181795,0.4928805
43024.02587963,0.006088065,0.04060183,0.03757035,0.03361197,0.5078307
43024.02599608,0.001018820,0.04060183,0.03757035,0.03301396,0.5275649
43024.02611111,0.001018820,0.04566557,0.03757035,0.03301396,0.5425150
43024.02622756,0.001018820,0.04060183,0.03757035,0.03181795,0.5514851
43024.02634259,0.001018820,0.04060183,0.03757035,0.03121995,0.5550732
43024.02645904,0.001018820,0.04060183,0.03757035,0.03361197,0.5413190
43024.02657408,0.001018820,0.04566557,0.04263956,0.03062194,0.5132127
43024.02669052,-0.004050424,0.05072932,0.03757035,0.03121995,0.4904885
43024.02680556,0.001018820,0.04566557,0.04770876,0.03301396,0.4701563
43024.02692200,0.001018820,0.04566557,0.04263956,0.03301396,0.4552062
43024.02703704,-0.004050424,0.04060183,0.04770876,0.03361197,0.4456381
43024.02715312,0.001018820,0.04566557,0.04770876,0.03480798,0.4402560
43024.02726852,0.001018820,0.04566557,0.04263956,0.03301396,0.4402560
43024.02738460,0.001018820,0.05072932,0.04263956,0.03181795,0.4396580
43024.02750000,0.001018820,0.04566557,0.04770876,0.03241596,0.4396580
43024.02761574,0.001018820,0.04566557,0.04263956,0.03420998,0.4438441
43024.02773148,0.001018820,0.04566557,0.04263956,0.03361197,0.4414520
43024.02784722,0.001018820,0.04566557,0.04770876,0.03420998,0.4354720
43024.02796296,-0.004050424,0.04566557,0.04770876,0.03361197,0.4318839
43024.02807904,-0.004050424,0.04566557,0.04770876,0.03181795,0.4336780
43024.02819445,0.001018820,0.05072932,0.03757035,0.03301396,0.4426480
43024.02831019,0.001018820,0.04566557,0.04263956,0.03420998,0.4510201
43024.02842593,-0.004050424,0.05072932,0.04263956,0.03540599,0.4593922
43024.02854167,0.001018820,0.04566557,0.04263956,0.03301396,0.4695583
43024.02865741,0.001018820,0.04566557,0.04263956,0.03361197,0.4827144
43024.02877315,0.001018820,0.04060183,0.04263956,0.03361197,0.4916845
43024.02888922,0.001018820,0.04060183,0.04263956,0.03121995,0.5036446
43024.02900463,0.001018820,0.04566557,0.04263956,0.03600399,0.5173988
43024.02912037,0.001018820,0.04566557,0.04263956,0.03241596,0.5275649
43024.02923611,-0.004050424,0.04060183,0.04263956,0.03062194,0.5311529
43024.02935185,0.001018820,0.04060183,0.04263956,0.03241596,0.5335449
43024.02946759,-0.004050424,0.04566557,0.04263956,0.03301396,0.5317509
43024.02958333,0.001018820,0.04566557,0.04770876,0.03361197,0.5251729
43024.02969958,0.001018820,0.04566557,0.04770876,0.03241596,0.5132127
43024.02981532,0.001018820,0.04566557,0.04770876,0.03301396,0.5012526
43024.02993056,0.006088065,0.04566557,0.04263956,0.03361197,0.4922825
43024.03004630,0.001018820,0.04566557,0.04263956,0.03361197,0.4851065
43024.03016204,0.001018820,0.04566557,0.04263956,0.03361197,0.4821164
43024.03027778,-0.004050424,0.04060183,0.04770876,0.03241596,0.4791264
43024.03039352,0.001018820,0.04566557,0.04263956,0.03301396,0.4737443
43024.03050977,0.001018820,0.04060183,0.04263956,0.03181795,0.4695583
43024.03062500,0.001018820,0.04060183,0.04263956,0.03181795,0.4635782
43024.03074074,0.001018820,0.04566557,0.04263956,0.03480798,0.4617842
43024.03085648,0.001018820,0.05072932,0.04770876,0.03301396,0.4575982
43024.03097222,-0.004050424,0.05072932,0.04263956,0.03121995,0.4534121
43024.03108796,0.001018820,0.04566557,0.04263956,0.03301396,0.4492261
43024.03120371,0.001018820,0.04566557,0.04263956,0.03420998,0.4414520
43024.03131995,0.001018820,0.04566557,0.04263956,0.03241596,0.4348740
43024.03143519,0.001018820,0.04566557,0.04263956,0.03420998,0.4235118
43024.03155093,-0.004050424,0.04566557,0.04770876,0.03361197,0.4097577
43024.03166667,-0.004050424,0.04566557,0.04770876,0.03361197,0.3966016
43024.03178241,0.001018820,0.04566557,0.04263956,0.03420998,0.3852395
43024.03189815,0.006088065,0.04060183,0.04770876,0.03540599,0.3840435
43024.03201439,0.001018820,0.04566557,0.04263956,0.03540599,0.3858375
43024.03212963,0.001018820,0.04566557,0.04263956,0.03361197,0.3924155
43024.03224587,0.001018820,0.04566557,0.03757035,0.03420998,0.3912195
43024.03236111,0.001018820,0.04566557,0.04263956,0.03660200,0.3858375
43024.03247685,-0.004050424,0.04566557,0.04263956,0.03480798,0.3738774
43024.03259259,0.001018820,0.04566557,0.04770876,0.03361197,0.3696913
43024.03270833,0.001018820,0.05072932,0.03757035,0.03241596,0.3696913
43024.03282408,0.001018820,0.04566557,0.04263956,0.03420998,0.3858375
43024.03294031,-0.004050424,0.04566557,0.03757035,0.03301396,0.4019836
43024.03305623,-0.004050424,0.04566557,0.03757035,0.03361197,0.4193258
43024.03317130,-0.004050424,0.04566557,0.03757035,0.03301396,0.4378640
43024.03328704,0.001018820,0.04566557,0.04770876,0.03420998,0.4504221
43024.03340278,-0.004050424,0.04566557,0.04263956,0.03480798,0.4587942
43024.03351955,0.001018820,0.04566557,0.04263956,0.03420998,0.4671663
43024.03363426,0.001018820,0.04060183,0.04263956,0.03361197,0.4671663
43024.03375049,-0.004050424,0.04566557,0.04263956,0.03361197,0.4641763
43024.03386641,-0.004050424,0.04566557,0.04263956,0.03361197,0.4611862
43024.03398148,0.001018820,0.04566557,0.04263956,0.03301396,0.4599902
43024.03409722,0.001018820,0.04566557,0.04770876,0.03181795,0.4647743
43024.03421296,0.001018820,0.04060183,0.04263956,0.03420998,0.4821164
43024.03432870,0.006088065,0.04566557,0.04770876,0.03181795,0.4952726
43024.03444445,0.001018820,0.04566557,0.04770876,0.03002393,0.5078307
43024.03456019,-0.004050424,0.04566557,0.04770876,0.03301396,0.5138107
43024.03467641,0.001018820,0.04566557,0.04263956,0.03241596,0.5078307
43024.03479167,0.001018820,0.04060183,0.03757035,0.03361197,0.4940766
43024.03490741,0.001018820,0.04060183,0.04263956,0.03301396,0.4701563
43024.03502363,0.001018820,0.04566557,0.04263956,0.03480798,0.4396580
43024.03513889,0.001018820,0.04566557,0.04263956,0.03361197,0.4139438
43024.03525463,0.001018820,0.04566557,0.04770876,0.03420998,0.3894255
43024.03537085,0.001018820,0.04566557,0.04263956,0.03420998,0.3702893
43024.03548611,0.001018820,0.04566557,0.04263956,0.03540599,0.3547412
43024.03560185,0.001018820,0.04566557,0.04263956,0.03600399,0.3439771
43024.03571759,0.001018820,0.05072932,0.04263956,0.03361197,0.3356050
43024.03583333,-0.004050424,0.04060183,0.04263956,0.03361197,0.3403890
43024.03594908,0.001018820,0.04566557,0.04263956,0.03361197,0.3553392
43024.03606482,0.001018820,0.04566557,0.03757035,0.03420998,0.3798574
43024.03618104,0.001018820,0.04060183,0.03757035,0.03540599,0.4061697
43024.03629630,-0.004050424,0.04566557,0.04263956,0.03540599,0.4312859
43024.03641204,0.001018820,0.04566557,0.03757035,0.03181795,0.4444421
43024.03652778,-0.004050424,0.04060183,0.04263956,0.03301396,0.4450401
43024.03664352,0.001018820,0.04566557,0.04263956,0.03301396,0.4438441
43024.03675926,0.001018820,0.04566557,0.03757035,0.03600399,0.4444421
43024.03687548,0.001018820,0.04566557,0.04263956,0.03181795,0.4462361
43024.03699074,-0.004050424,0.04566557,0.04263956,0.03181795,0.4504221
43024.03710696,0.001018820,0.04060183,0.04263956,0.03241596,0.4581962
43024.03722222,0.001018820,0.04060183,0.03757035,0.03181795,0.4671663
43024.03733796,0.001018820,0.04566557,0.03757035,0.03241596,0.4677643
43024.03745370,-0.004050424,0.04566557,0.04263956,0.03181795,0.4623822
43024.03756945,0.001018820,0.04566557,0.04263956,0.03361197,0.4516181
43024.03768519,0.001018820,0.04566557,0.04263956,0.03181795,0.4402560
43024.03780140,0.001018820,0.04566557,0.04263956,0.03361197,0.4276979
43024.03791732,0.001018820,0.04060183,0.04263956,0.03062194,0.4217178
43024.03803252,0.001018820,0.04060183,0.04263956,0.03121995,0.4235118
43024.03814826,0.006088065,0.04060183,0.04263956,0.03361197,0.4247079
43024.03826400,0.001018820,0.04566557,0.04263956,0.03301396,0.4318839
43024.03837974,0.006088065,0.04566557,0.04770876,0.03181795,0.4408540
43024.03849548,-0.004050424,0.04566557,0.04770876,0.03241596,0.4504221
43024.03861122,0.001018820,0.05072932,0.04263956,0.03181795,0.4498241
43024.03872696,0.001018820,0.04566557,0.04770876,0.03361197,0.4450401
43024.03884270,0.001018820,0.04060183,0.04770876,0.03181795,0.4342760
43024.03895844,0.001018820,0.04566557,0.04263956,0.04019004,0.4151398
43024.03907418,0.001018820,0.04566557,0.03757035,0.02763191,0.4001896
43024.03918992,0.001018820,0.04566557,0.04263956,0.03062194,0.3936116
43024.03930566,0.001018820,0.04566557,0.04263956,0.03420998,0.3936116
43024.03942239,0.001018820,0.04566557,0.04263956,0.03241596,0.3977976
43024.03953741,-0.004050424,0.04566557,0.04770876,0.03361197,0.3971996
43024.03965459,0.001018820,0.04566557,0.03757035,0.03181795,0.3954056
43024.03977034,-0.004050424,0.04566557,0.04263956,0.03301396,0.3882295
43024.03988427,-0.004050424,0.04566557,0.04263956,0.03420998,0.3720833
43024.04000127,0.001018820,0.04566557,0.04263956,0.03301396,0.3577312
43024.04011647,0.001018820,0.04566557,0.04770876,0.03420998,0.3511531
43024.04023203,0.001018820,0.04566557,0.04770876,0.03600399,0.3475651
43024.04034777,0.001018820,0.04566557,0.04263956,0.03301396,0.3475651
43024.04046478,-0.004050424,0.04060183,0.04263956,0.03361197,0.3511531
43024.04058016,-0.004050424,0.04060183,0.03757035,0.03480798,0.3517511
43024.04069445,-0.004050424,0.04060183,0.04263956,0.03540599,0.3499571
43024.04081145,-0.004050424,0.04060183,0.04263956,0.03361197,0.3433791
43024.04092738,-0.004050424,0.04566557,0.03757035,0.03540599,0.3338110
43024.04104221,0.001018820,0.04566557,0.03757035,0.03480798,0.3314189
43024.04115795,-0.004050424,0.04060183,0.03757035,0.03181795,0.3338110
43024.04127496,-0.004050424,0.04566557,0.03757035,0.03181795,0.3415850
43024.04139070,-0.009119669,0.05072932,0.04263956,0.03301396,0.3517511
43024.04150463,-0.004050424,0.04566557,0.03757035,0.03420998,0.3619172
43024.04162164,0.001018820,0.04566557,0.03757035,0.03420998,0.3637113
43024.04173756,-0.004050424,0.04566557,0.03757035,0.03361197,0.3619172
43024.04185239,0.001018820,0.04566557,0.04263956,0.03301396,0.3619172
43024.04196813,-0.004050424,0.04566557,0.03757035,0.03121995,0.3678973
43024.04208514,-0.004050424,0.04566557,0.03757035,0.03241596,0.3798574
43024.04220088,0.001018820,0.04566557,0.03757035,0.03181795,0.3977976
43024.04231482,-0.004050424,0.04566557,0.03757035,0.03002393,0.4199238
43024.04243182,0.001018820,0.04566557,0.03757035,0.02822992,0.4474321
43024.04254792,0.001018820,0.04566557,0.04263956,0.03241596,0.4815184
43024.04266312,0.001018820,0.04060183,0.03757035,0.03301396,0.5215848
43024.04277832,0.001018820,0.04566557,0.03757035,0.03121995,0.5514851
43024.04289460,0.001018820,0.04566557,0.04263956,0.03002393,0.5718173
43024.04301070,-0.004050424,0.04060183,0.04263956,0.03181795,0.5891595
43024.04312500,0.001018820,0.04566557,0.04263956,0.03121995,0.6059037
43024.04324272,0.001018820,0.04566557,0.04263956,0.03002393,0.6244418
43024.04335810,0.001018820,0.04566557,0.04263956,0.03121995,0.6399900
