TheTime,CH1,CH2,CH3,CH6,CH7
42754.01313666,0.01078372,0.07796024,0.7005426,0.01138351,0.4378345
42754.01325240,0.009584136,0.07796024,0.2920854,0.01138351,0.4366349
42754.01336814,0.009584136,0.07975961,1.519856,0.01198330,0.4384342
42754.01348388,0.009584136,0.07796024,1.332722,0.009584136,0.4360351
42754.01359962,0.008384556,0.07496129,1.567840,0.01198330,0.4366349
42754.01371536,0.007184975,0.07796024,0.3964489,0.01138351,0.4384342
42754.01383110,0.008984346,0.07676066,1.193570,0.01258309,0.4384342
42754.01394684,0.01078372,0.07556108,1.377106,0.01138351,0.4402336
42754.01406258,0.01018393,0.07376171,1.110199,0.01258309,0.4402336
42754.01417832,0.009584136,0.07256212,0.2860875,0.01438246,0.4408334
42754.01429406,0.008984346,0.07376171,1.572638,0.01378267,0.4384342
42754.01440980,0.008984346,0.07496129,1.563641,0.01378267,0.4384342
42754.01452554,0.009584136,0.07256212,0.5607915,0.01858099,0.4378345
42754.01464128,0.01078372,0.07256212,1.117997,0.01318288,0.4384342
42754.01475702,0.01078372,0.07616087,1.560042,0.01318288,0.4402336
42754.01487276,0.01018393,0.07796024,1.457478,0.01318288,0.4390340
42754.01498850,0.008384556,0.07915982,1.469474,0.01378267,0.4396338
42754.01510424,0.008384556,0.07915982,1.455079,0.01318288,0.4408334
42754.01521998,0.009584136,0.07616087,0.3508649,0.01318288,0.4372347
42754.01533572,0.01078372,0.07796024,0.2968837,0.01318288,0.4378345
42754.01545146,0.009584136,0.07975961,0.6105741,0.01198330,0.4402336
42754.01556720,0.008384556,0.08155898,0.1157470,0.01078372,0.4402336
42754.01568294,0.01018393,0.08095919,0.6915458,0.01258309,0.4402336
42754.01579868,0.01078372,0.07676066,1.544448,0.01438246,0.4414332
42754.01591442,0.01018393,0.07316191,1.134791,0.01498225,0.4450319
42754.01603016,0.01018393,0.07436150,0.4132431,0.01678162,0.4468313
42754.01614590,0.01018393,0.07556108,0.4336359,0.01438246,0.4462315
42754.01626164,0.01018393,0.07736045,1.533651,0.01618183,0.4456317
42754.01637738,0.01078372,0.07676066,0.1715275,0.01618183,0.4492305
42754.01649312,0.01078372,0.07796024,1.329723,0.01678162,0.4504301
42754.01660886,0.01078372,0.07975961,1.363311,0.01498225,0.4504301
42754.01672460,0.008984346,0.07796024,0.3586621,0.01558204,0.4504301
42754.01684034,0.008384556,0.07436150,0.3856527,0.01618183,0.4504301
42754.01695608,0.009584136,0.07796024,1.569639,0.01678162,0.4480309
42754.01707181,0.008984346,0.07975961,0.8876772,0.01618183,0.4486307
42754.01718756,0.007184975,0.07856003,1.115598,0.01438246,0.4456317
42754.01730329,0.008984346,0.07736045,1.232557,0.01258309,0.4462315
42754.01741903,0.008984346,0.07975961,0.6873472,0.01198330,0.4456317
42754.01753477,0.008984346,0.07856003,0.7491257,0.01258309,0.4468313
42754.01765051,0.01078372,0.07856003,0.7077401,0.01078372,0.4444322
42754.01776625,0.009584136,0.07796024,0.2075150,0.01258309,0.4462315
42754.01788199,0.008384556,0.07975961,1.272743,0.01318288,0.4438324
42754.01799773,0.007184975,0.07975961,0.5427978,0.01378267,0.4450319
42754.01811347,0.007184975,0.07975961,1.474272,0.01438246,0.4444322
42754.01822921,0.008984346,0.07915982,0.3640602,0.01318288,0.4456317
42754.01834495,0.01198330,0.07796024,0.9164672,0.01258309,0.4438324
42754.01846069,0.01138351,0.07616087,1.370508,0.01438246,0.4456317
42754.01857643,0.01018393,0.07796024,0.1187460,0.01258309,0.4462315
42754.01869217,0.009584136,0.07915982,0.3418680,0.01318288,0.4462315
42754.01880791,0.008984346,0.08035940,1.113798,0.01438246,0.4450319
42754.01892365,0.009584136,0.07796024,1.402297,0.01438246,0.4444322
42754.01903939,0.01138351,0.07616087,0.2237093,0.01198330,0.4444322
42754.01915513,0.01138351,0.07616087,0.9476563,0.01138351,0.4444322
42754.01927087,0.008984346,0.07436150,1.128193,0.01078372,0.4426328
42754.01938661,0.009584136,0.07376171,1.169579,0.01318288,0.4414332
42754.01950235,0.008984346,0.07496129,1.387303,0.01378267,0.4420330
42754.01961809,0.009584136,0.07616087,1.004636,0.01318288,0.4396338
42754.01973383,0.008984346,0.07676066,1.562441,0.01318288,0.4402336
42754.01984957,0.009584136,0.07856003,0.1265433,0.01318288,0.4402336
42754.01996531,0.008384556,0.07915982,0.1757261,0.01258309,0.4396338
42754.02008105,0.009584136,0.07915982,0.5427978,0.01258309,0.4396338
42754.02019679,0.009584136,0.07915982,1.563641,0.01378267,0.4384342
42754.02031253,0.007784765,0.08095919,0.1553332,0.01318288,0.4408334
42754.02042827,0.008384556,0.07915982,0.7923106,0.01198330,0.4426328
42754.02054401,0.008984346,0.07676066,0.1211451,0.01138351,0.4402336
42754.02065975,0.01018393,0.07915982,0.3712577,0.01198330,0.4408334
42754.02077549,0.01078372,0.08275856,1.197169,0.01138351,0.4396338
42754.02089123,0.01078372,0.08095919,1.548646,0.01318288,0.4408334
42754.02100697,0.01078372,0.07975961,1.041224,0.01378267,0.4402336
42754.02112271,0.01198330,0.07856003,1.414893,0.01258309,0.4402336
42754.02123845,0.01258309,0.07736045,1.563041,0.01138351,0.4426328
42754.02135419,0.01198330,0.07676066,0.5559932,0.01378267,0.4432326
42754.02146993,0.01138351,0.07915982,1.337520,0.01138351,0.4444322
42754.02158567,0.01138351,0.08035940,0.1157470,0.01078372,0.4438324
42754.02170141,0.01018393,0.07915982,0.5308020,0.01198330,0.4444322
42754.02181715,0.01018393,0.08095919,0.3292724,0.01258309,0.4444322
42754.02193289,0.01078372,0.08095919,0.2093143,0.01018393,0.4444322
42754.02204863,0.01018393,0.07856003,1.527054,0.01138351,0.4450319
42754.02216437,0.01198330,0.07975961,0.1139477,0.01018393,0.4438324
42754.02228011,0.01198330,0.07796024,1.097604,0.01258309,0.4432326
42754.02239585,0.01078372,0.07856003,0.5547936,0.01258309,0.4450319
42754.02251159,0.009584136,0.07915982,0.5224049,0.01438246,0.4456317
42754.02262733,0.01078372,0.07796024,1.410095,0.01198330,0.4468313
42754.02274307,0.01138351,0.07736045,0.2920854,0.01138351,0.4456317
42754.02285881,0.01078372,0.07796024,0.8205007,0.01258309,0.4456317
42754.02297455,0.01018393,0.07856003,0.8163022,0.01198330,0.4450319
42754.02309029,0.01078372,0.07796024,0.9890418,0.01138351,0.4486307
42754.02320603,0.01198330,0.07975961,1.480270,0.01198330,0.4492305
42754.02332177,0.01078372,0.08515772,1.484469,0.01198330,0.4510298
42754.02343751,0.01078372,0.08275856,1.352515,0.01018393,0.4498303
42754.02355325,0.01198330,0.07736045,0.8786804,0.009584136,0.4498303
42754.02366899,0.01318288,0.07676066,0.1193458,0.007784765,0.4504301
42754.02378473,0.01318288,0.07736045,0.1769256,0.01078372,0.4504301
42754.02390047,0.01378267,0.07556108,1.043023,0.01198330,0.4504301
42754.02401621,0.01378267,0.07736045,0.1817240,0.01138351,0.4504301
42754.02413195,0.01198330,0.07975961,0.4372347,0.01198330,0.4522294
42754.02424769,0.01258309,0.08275856,0.5607915,0.01078372,0.4528292
42754.02436343,0.01258309,0.08095919,0.6891466,0.009584136,0.4534290
42754.02447917,0.01438246,0.07975961,0.8708831,0.01018393,0.4528292
42754.02459491,0.01558204,0.07736045,1.332722,0.01018393,0.4522294
42754.02471065,0.01438246,0.07736045,1.551045,0.01078372,0.4534290
42754.02482639,0.01318288,0.07915982,1.239754,0.01078372,0.4522294
42754.02494213,0.01498225,0.08275856,0.3064804,0.01078372,0.4522294
42754.02505787,0.01498225,0.08035940,0.9380596,0.01018393,0.4528292
42754.02517361,0.01438246,0.07915982,0.2806894,0.01138351,0.4522294
42754.02528935,0.01438246,0.07915982,1.071213,0.01078372,0.4528292
42754.02540509,0.01558204,0.07856003,0.1367397,0.01078372,0.4522294
42754.02552083,0.01438246,0.07915982,0.4534290,0.008984346,0.4522294
42754.02563658,0.01558204,0.08275856,0.3742567,0.009584136,0.4510298
42754.02575232,0.01498225,0.08035940,0.2261085,0.01138351,0.4510298
42754.02586806,0.01438246,0.07796024,1.121595,0.01258309,0.4486307
42754.02598380,0.01258309,0.07975961,1.358513,0.01198330,0.4480309
42754.02609954,0.01318288,0.07856003,1.422090,0.01138351,0.4486307
42754.02621528,0.01558204,0.07856003,1.442483,0.01138351,0.4480309
42754.02633102,0.01498225,0.07856003,1.563041,0.01258309,0.4486307
42754.02644676,0.01438246,0.07796024,1.302732,0.01258309,0.4492305
42754.02656250,0.01258309,0.07915982,0.6477611,0.01318288,0.4486307
42754.02667824,0.01198330,0.08395814,0.2141127,0.01138351,0.4480309
42754.02679398,0.01258309,0.08335835,0.1199456,0.009584136,0.4492305
42754.02690972,0.01438246,0.08095919,0.5763860,0.01018393,0.4486307
42754.02702546,0.01258309,0.07796024,1.462876,0.01078372,0.4486307
42754.02714120,0.01378267,0.08155898,0.1841231,0.01078372,0.4474311
42754.02725695,0.01378267,0.08215877,1.514458,0.01078372,0.4480309
42754.02737269,0.01558204,0.08035940,0.1073500,0.01078372,0.4480309
42754.02748843,0.01378267,0.07915982,1.476072,0.01018393,0.4480309
42754.02760417,0.01378267,0.08035940,0.8061057,0.009584136,0.4480309
42754.02771991,0.01378267,0.07796024,0.3118785,0.009584136,0.4492305
42754.02783565,0.01378267,0.07975961,1.368709,0.01198330,0.4486307
42754.02795139,0.01378267,0.08335835,1.568439,0.01198330,0.4492305
42754.02806713,0.01198330,0.08575751,1.536650,0.01078372,0.4480309
42754.02818287,0.01258309,0.08395814,0.1073500,0.009584136,0.4462315
42754.02829861,0.01258309,0.08035940,1.235556,0.01018393,0.4456317
42754.02841435,0.01318288,0.07736045,1.505461,0.01078372,0.4462315
42754.02853009,0.01558204,0.08035940,1.567240,0.01078372,0.4432326
42754.02864583,0.01378267,0.08335835,1.272743,0.01078372,0.4462315
42754.02876158,0.01258309,0.08275856,1.075412,0.009584136,0.4462315
42754.02887732,0.01378267,0.07856003,0.8654850,0.01138351,0.4462315
42754.02899306,0.01558204,0.08215877,1.266145,0.01078372,0.4456317
42754.02910880,0.01438246,0.08515772,1.543248,0.01018393,0.4486307
42754.02922454,0.01378267,0.08395814,0.8642854,0.01018393,0.4486307
42754.02934028,0.01438246,0.08155898,0.7449271,0.009584136,0.4492305
42754.02945602,0.01378267,0.08215877,0.5973787,0.01018393,0.4480309
42754.02957176,0.01558204,0.08215877,1.368709,0.007184975,0.4474311
42754.02968750,0.01498225,0.08215877,1.342918,0.01018393,0.4498303
42754.02980324,0.01498225,0.08215877,1.401098,0.01138351,0.4486307
42754.02991898,0.01438246,0.08395814,0.1601315,0.009584136,0.4486307
42754.03003472,0.01558204,0.08635730,1.537850,0.009584136,0.4504301
42754.03015046,0.01498225,0.08215877,0.2944846,0.01018393,0.4480309
42754.03026620,0.01438246,0.07975961,0.7581225,0.01018393,0.4498303
42754.03038195,0.01378267,0.08095919,0.7359303,0.01138351,0.4492305
42754.03049769,0.01498225,0.08155898,0.6549586,0.01018393,0.4462315
42754.03061343,0.01438246,0.07975961,0.8924756,0.01138351,0.4462315
42754.03072917,0.01618183,0.07975961,0.4696233,0.01258309,0.4462315
42754.03084491,0.01618183,0.08155898,0.3184762,0.01258309,0.4480309
42754.03096065,0.01558204,0.08335835,0.1409382,0.01138351,0.4486307
42754.03107639,0.01618183,0.08275856,0.3670592,0.01018393,0.4510298
42754.03119213,0.01318288,0.08215877,0.5433976,0.01078372,0.4492305
42754.03130787,0.01258309,0.08095919,0.6219701,0.01198330,0.4480309
42754.03142361,0.01318288,0.07856003,0.8678841,0.01138351,0.4486307
42754.03153935,0.01438246,0.07915982,1.299133,0.01018393,0.4474311
42754.03165509,0.01318288,0.07736045,1.267345,0.01138351,0.4486307
42754.03177089,0.01378267,0.07856003,0.3436674,0.01198330,0.4486307
42754.03188663,0.01498225,0.07915982,0.6471613,0.01078372,0.4486307
42754.03200237,0.01618183,0.07856003,0.6897464,0.009584136,0.4480309
42754.03211811,0.01438246,0.08095919,0.2495003,0.01258309,0.4474311
42754.03223385,0.01318288,0.07796024,1.546247,0.01378267,0.4492305
42754.03234959,0.01438246,0.07496129,0.6357653,0.01318288,0.4462315
42754.03246533,0.01438246,0.07316191,1.497064,0.01258309,0.4468313
42754.03258107,0.01558204,0.07376171,0.1601315,0.01138351,0.4456317
42754.03269681,0.01498225,0.07436150,1.257148,0.01138351,0.4462315
42754.03281255,0.01558204,0.07316191,1.402897,0.01438246,0.4492305
42754.03292829,0.01618183,0.07376171,0.2219099,0.01258309,0.4486307
42754.03304403,0.01558204,0.07676066,1.557043,0.01138351,0.4480309
42754.03315977,0.01438246,0.07736045,0.6693535,0.01018393,0.4474311
42754.03327551,0.01378267,0.07736045,0.4726223,0.01078372,0.4474311
42754.03339125,0.01498225,0.07736045,0.7983085,0.01138351,0.4462315
42754.03350699,0.01378267,0.07616087,1.460477,0.01678162,0.4468313
42754.03362273,0.01438246,0.07915982,0.1151472,0.01138351,0.4438324
42754.03373847,0.01378267,0.07676066,0.2962839,0.01018393,0.4456317
42754.03385421,0.01438246,0.07556108,0.5068103,0.01138351,0.4468313
42754.03396995,0.01318288,0.07496129,1.401698,0.01258309,0.4462315
42754.03408569,0.01258309,0.07856003,1.003437,0.008984346,0.4456317
42754.03420143,0.01138351,0.07856003,0.7353305,0.01078372,0.4492305
42754.03431717,0.01198330,0.07736045,0.8618862,0.01198330,0.4486307
42754.03443291,0.01258309,0.07676066,1.403497,0.01138351,0.4486307
42754.03454865,0.01618183,0.07736045,0.3442672,0.01258309,0.4480309
42754.03466439,0.01378267,0.07676066,0.9242644,0.01198330,0.4480309
42754.03478013,0.01318288,0.07796024,1.407096,0.01138351,0.4486307
42754.03489587,0.01318288,0.07856003,0.1427376,0.01258309,0.4462315
42754.03501161,0.01258309,0.07915982,1.539050,0.01138351,0.4462315
42754.03512735,0.01258309,0.07975961,0.1205454,0.01138351,0.4456317
42754.03524309,0.01138351,0.07975961,1.442483,0.01078372,0.4444322
42754.03535883,0.01378267,0.07915982,0.4546286,0.01018393,0.4462315
42754.03547457,0.01678162,0.07496129,1.376506,0.01078372,0.4450319
42754.03559031,0.01558204,0.07496129,1.395700,0.01078372,0.4462315
42754.03570605,0.01318288,0.07616087,0.5643902,0.01018393,0.4462315
42754.03582179,0.01198330,0.07736045,0.9008726,0.01018393,0.4486307
42754.03593753,0.01258309,0.07975961,0.1307418,0.01138351,0.4480309
42754.03605327,0.01318288,0.08095919,0.9698485,0.01198330,0.4468313
42754.03616901,0.01318288,0.07676066,1.566640,0.008984346,0.4456317
42754.03628475,0.01498225,0.07556108,0.3610613,0.009584136,0.4486307
42754.03640049,0.01498225,0.07676066,1.360912,0.009584136,0.4450319
42754.03651623,0.01378267,0.07856003,0.7701183,0.008984346,0.4456317
42754.03663197,0.01378267,0.07975961,0.1337407,0.01018393,0.4492305
42754.03674771,0.01558204,0.07975961,0.9566531,0.008984346,0.4492305
42754.03686345,0.01678162,0.07616087,0.8756814,0.01018393,0.4480309
42754.03697919,0.01558204,0.07556108,1.288337,0.009584136,0.4480309
42754.03709493,0.01378267,0.07676066,0.5649900,0.01078372,0.4492305
42754.03721067,0.01438246,0.07676066,1.023230,0.01078372,0.4486307
42754.03732641,0.01438246,0.07736045,1.436485,0.009584136,0.4492305
42754.03744215,0.01438246,0.07796024,0.9242644,0.008984346,0.4486307
42754.03755789,0.01378267,0.07676066,0.7479261,0.007184975,0.4480309
42754.03767363,0.01318288,0.07736045,0.6465615,0.008384556,0.4480309
42754.03778937,0.01318288,0.07736045,0.1217449,0.009584136,0.4480309
42754.03790511,0.01498225,0.07556108,1.365710,0.009584136,0.4456317
42754.03802085,0.01438246,0.07436150,1.393301,0.009584136,0.4462315
42754.03813659,0.01378267,0.07496129,1.567240,0.007784765,0.4462315
42754.03825233,0.01318288,0.07676066,0.4090445,0.008984346,0.4462315
42754.03836807,0.01318288,0.07736045,1.196569,0.009584136,0.4462315
42754.03848381,0.01318288,0.07676066,1.038824,0.009584136,0.4456317
42754.03859954,0.01258309,0.07496129,1.408295,0.01138351,0.4474311
42754.03871529,0.01258309,0.07676066,1.298534,0.01078372,0.4468313
42754.03883102,0.01498225,0.07616087,1.552845,0.01138351,0.4480309
42754.03894676,0.01618183,0.07436150,0.5823839,0.01198330,0.4498303
42754.03906250,0.01438246,0.07676066,0.7785154,0.01198330,0.4480309
42754.03917824,0.01258309,0.07915982,1.392101,0.009584136,0.4456317
42754.03929398,0.01438246,0.07915982,0.1115485,0.009584136,0.4450319
42754.03940972,0.01438246,0.07676066,1.365110,0.01078372,0.4456317
42754.03952546,0.01498225,0.07616087,0.4180414,0.01138351,0.4462315
42754.03964120,0.01438246,0.07436150,1.216962,0.01258309,0.4468313
42754.03975695,0.01498225,0.07196233,0.7635206,0.01078372,0.4456317
42754.03987269,0.01678162,0.07556108,1.569639,0.009584136,0.4462315
42754.03998843,0.01618183,0.07796024,1.495865,0.01078372,0.4468313
42754.04010417,0.01498225,0.07616087,1.479071,0.01138351,0.4462315
42754.04021991,0.01438246,0.07616087,0.4444322,0.01138351,0.4486307
42754.04033565,0.01378267,0.07556108,1.471273,0.01018393,0.4456317
42754.04045139,0.01318288,0.07436150,0.1235443,0.009584136,0.4492305
42754.04056713,0.01378267,0.07616087,1.442483,0.01018393,0.4492305
42754.04068287,0.01378267,0.07796024,0.5110089,0.01018393,0.4492305
42754.04079861,0.01438246,0.07736045,0.3466663,0.01198330,0.4480309
42754.04091435,0.01378267,0.07975961,0.6909460,0.01078372,0.4474311
42754.04103009,0.01138351,0.07796024,1.169579,0.01258309,0.4504301
42754.04114583,0.01018393,0.07736045,0.7743169,0.01078372,0.4510298
42754.04126158,0.009584136,0.07915982,0.9104693,0.01078372,0.4516296
42754.04137732,0.01138351,0.07915982,1.335121,0.01138351,0.4528292
42754.04149306,0.01378267,0.07616087,1.481470,0.01198330,0.4540288
42754.04160880,0.01378267,0.07436150,1.569639,0.01078372,0.4540288
42754.04172454,0.01378267,0.07496129,0.4810194,0.01018393,0.4540288
42754.04184028,0.01378267,0.07736045,1.563041,0.01078372,0.4540288
42754.04195602,0.01258309,0.07736045,1.569039,0.01078372,0.4540288
42754.04207176,0.01318288,0.07616087,1.568439,0.01138351,0.4546286
42754.04218750,0.01198330,0.07736045,1.531852,0.01138351,0.4546286
42754.04230324,0.01378267,0.07915982,0.7599219,0.009584136,0.4528292
42754.04241898,0.01198330,0.08035940,0.4828187,0.01078372,0.4546286
42754.04253472,0.01258309,0.08155898,0.2225097,0.01078372,0.4546286
42754.04265046,0.01438246,0.08035940,0.7371298,0.01138351,0.4546286
42754.04276621,0.01438246,0.08155898,0.1127481,0.008384556,0.4540288
42754.04288195,0.01378267,0.07915982,0.2327062,0.008984346,0.4546286
42754.04299769,0.01258309,0.07915982,1.005836,0.009584136,0.4504301
42754.04311343,0.01378267,0.08035940,1.273342,0.008984346,0.4510298
42754.04322917,0.01378267,0.08155898,1.303932,0.009584136,0.4504301
42754.04334491,0.01378267,0.08095919,0.3850529,0.009584136,0.4504301
42754.04346065,0.01318288,0.08095919,1.349516,0.01078372,0.4498303
42754.04357639,0.01198330,0.08035940,0.3520644,0.01018393,0.4528292
42754.04369213,0.01318288,0.07975961,1.294935,0.01018393,0.4516296
42754.04380787,0.01318288,0.07915982,1.072413,0.009584136,0.4492305
42754.04392361,0.01318288,0.07676066,0.4960141,0.01078372,0.4510298
42754.04403935,0.01318288,0.07736045,1.442483,0.01078372,0.4510298
42754.04415509,0.01318288,0.07796024,0.1565328,0.01018393,0.4504301
