TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42419.18759259,0.004785813,0.02577848,0.03117659,0.3388690,0.001187071,0.001187071,0.1583321,0.1985181
42419.18770833,0.004186023,0.02577848,0.02997701,0.3352703,0.001187071,0.001187071,0.1571326,0.2009173
42419.18782408,0.004785813,0.02457890,0.02937722,0.3358701,0.001187071,0.001786862,0.1589319,0.1991179
42419.18793982,0.005385604,0.02637827,0.03057680,0.3364699,0.001187071,0.001187071,0.1583321,0.1991179
42419.18805556,0.004785813,0.02877743,0.03237617,0.3358701,0.001187071,0.001187071,0.1577324,0.1991179
42419.18817130,0.004785813,0.02757785,0.03177638,0.3358701,0.001187071,0.001187071,0.1583321,0.1985181
42419.18828704,0.005385604,0.02397911,0.02997701,0.3394688,0.001187071,0.001187071,0.1613311,0.1967187
42419.18840278,0.006585184,0.02337931,0.02997701,0.3352703,0.001187071,0.001786862,0.1619309,0.1967187
42419.18851852,0.005385604,0.02577848,0.03057680,0.3382693,0.001187071,0.001187071,0.1613311,0.1961189
42419.18863426,0.004186023,0.02637827,0.03117659,0.3370697,0.001187071,0.001187071,0.1589319,0.1967187
42419.18875000,0.004186023,0.02757785,0.03117659,0.3358701,0.001187071,0.001187071,0.1565328,0.1991179
42419.18886574,0.004186023,0.02697806,0.03057680,0.3364699,0.001187071,0.001187071,0.1565328,0.1991179
42419.18898148,0.005985394,0.02397911,0.03057680,0.3382693,0.001187071,0.001187071,0.1583321,0.1985181
42419.18909722,0.008984346,0.02217973,0.02997701,0.3388690,0.001187071,0.001187071,0.1571326,0.2009173
42419.18921296,0.006585184,0.02397911,0.03057680,0.3388690,0.001187071,0.001187071,0.1553332,0.2009173
42419.18932870,0.004785813,0.02517869,0.02997701,0.3382693,0.001187071,0.001786862,0.1529340,0.2027166
42419.18944445,0.005985394,0.02397911,0.02937722,0.3364699,0.001187071,0.001187071,0.1541336,0.2009173
42419.18956019,0.005985394,0.02397911,0.02937722,0.3388690,0.001187071,0.001187071,0.1541336,0.2009173
42419.18967606,0.005385604,0.02517869,0.03057680,0.3352703,0.001187071,0.001187071,0.1541336,0.2027166
42419.18979167,0.005385604,0.02577848,0.02997701,0.3346705,0.001187071,0.001187071,0.1535338,0.2027166
42419.18990741,0.005385604,0.02457890,0.02997701,0.3364699,0.001187071,0.001187071,0.1517345,0.2027166
42419.19002315,0.006585184,0.02397911,0.02937722,0.3388690,0.001187071,0.001187071,0.1523342,0.2021168
42419.19013889,0.004785813,0.02457890,0.02937722,0.3352703,0.001187071,0.001187071,0.1511347,0.2027166
42419.19025463,0.003586233,0.02757785,0.03117659,0.3376695,0.001187071,0.001187071,0.1505349,0.2009173
42419.19037037,0.004785813,0.02817764,0.03237617,0.3370697,0.001187071,0.001187071,0.1505349,0.2027166
42419.19048611,0.005385604,0.02457890,0.02997701,0.3352703,0.001187071,0.001187071,0.1505349,0.2021168
42419.19060185,0.004785813,0.02277952,0.02757785,0.3364699,0.001187071,0.001187071,0.1481357,0.2033164
42419.19071759,0.004186023,0.02457890,0.02877743,0.3358701,0.001187071,0.001187071,0.1475359,0.2027166
42419.19083333,0.005385604,0.02517869,0.02997701,0.3352703,0.001187071,0.001187071,0.1481357,0.2015171
42419.19094908,0.006585184,0.02337931,0.02937722,0.3358701,0.001187071,0.001187071,0.1475359,0.2009173
42419.19106482,0.006585184,0.02337931,0.02877743,0.3364699,0.001786862,0.001187071,0.1475359,0.2003175
42419.19118056,0.005385604,0.02457890,0.02937722,0.3346705,0.001187071,0.001187071,0.1463363,0.2015171
42419.19129630,0.004785813,0.02577848,0.03057680,0.3370697,0.001187071,0.001187071,0.1475359,0.2033164
42419.19141204,0.004186023,0.02697806,0.03057680,0.3388690,0.001187071,0.001786862,0.1481357,0.2027166
42419.19152778,0.005985394,0.02457890,0.03057680,0.3352703,0.001187071,0.001786862,0.1475359,0.2027166
42419.19164363,0.007184975,0.02337931,0.03057680,0.3370697,0.001786862,0.001786862,0.1469361,0.2027166
42419.19175937,0.005985394,0.02397911,0.03057680,0.3370697,0.001187071,0.001187071,0.1475359,0.2027166
42419.19187511,0.005385604,0.02637827,0.03117659,0.3352703,0.001187071,0.001187071,0.1457365,0.2027166
42419.19199085,0.004785813,0.02757785,0.03177638,0.3376695,0.001187071,0.001187071,0.1439372,0.2027166
42419.19210659,0.004186023,0.02697806,0.03117659,0.3382693,0.001187071,0.001187071,0.1427376,0.2051158
42419.19222233,0.004186023,0.02697806,0.03057680,0.3376695,0.001187071,0.001786862,0.1421378,0.2051158
42419.19233807,0.004186023,0.02697806,0.03057680,0.3352703,0.001187071,0.001187071,0.1409382,0.2051158
42419.19245380,0.004186023,0.02637827,0.03057680,0.3358701,0.001187071,0.001187071,0.1421378,0.2051158
42419.19256954,0.005385604,0.02697806,0.03057680,0.3376695,0.001187071,0.001187071,0.1433374,0.2051158
42419.19268528,0.004186023,0.02697806,0.03117659,0.3358701,0.001187071,0.001187071,0.1433374,0.2069152
42419.19280102,0.002386652,0.02757785,0.03057680,0.3358701,0.001187071,0.001187071,0.1433374,0.2069152
42419.19291676,0.004186023,0.02697806,0.03057680,0.3376695,0.001187071,0.001187071,0.1433374,0.2063154
42419.19303250,0.005385604,0.02577848,0.03057680,0.3364699,0.001187071,0.001187071,0.1445370,0.2063154
42419.19314824,0.004785813,0.02637827,0.03057680,0.3352703,0.001187071,0.001187071,0.1439372,0.2069152
42419.19326398,0.005385604,0.02757785,0.03177638,0.3382693,0.001786862,0.001187071,0.1433374,0.2063154
42419.19337972,0.005385604,0.02757785,0.03177638,0.3346705,0.001187071,0.001187071,0.1409382,0.2087145
42419.19349546,0.004785813,0.02817764,0.03237617,0.3382693,0.001187071,0.001187071,0.1385391,0.2087145
42419.19361120,0.007184975,0.02757785,0.03417554,0.3382693,0.001187071,0.001187071,0.1367397,0.2093143
42419.19372693,0.008384556,0.02637827,0.03417554,0.3376695,0.001187071,0.001187071,0.1373395,0.2087145
42419.19384267,0.006585184,0.02877743,0.03357575,0.3346705,0.001187071,0.001187071,0.1385391,0.2087145
42419.19395841,0.004186023,0.02877743,0.03237617,0.3346705,0.001786862,0.001187071,0.1373395,0.2087145
42419.19407415,0.004186023,0.02697806,0.03117659,0.3352703,0.001187071,0.001187071,0.1361399,0.2087145
42419.19418989,0.005385604,0.02817764,0.03297596,0.3358701,0.001187071,0.001187071,0.1349403,0.2087145
42419.19430563,0.005385604,0.02937722,0.03477533,0.3358701,0.001187071,0.001187071,0.1325412,0.2087145
42419.19442137,0.005985394,0.02937722,0.03357575,0.3352703,0.001187071,0.001786862,0.1331410,0.2087145
42419.19453711,0.006585184,0.02817764,0.03417554,0.3358701,0.001187071,0.001187071,0.1331410,0.2087145
42419.19465285,0.007184975,0.02697806,0.03357575,0.3370697,0.001187071,0.001187071,0.1325412,0.2081147
42419.19476859,0.004785813,0.02817764,0.03357575,0.3376695,0.001187071,0.001187071,0.1283426,0.2087145
42419.19488433,0.004186023,0.02997701,0.03297596,0.3382693,0.001187071,0.001187071,0.1277428,0.2069152
42419.19500007,0.005385604,0.02817764,0.03297596,0.3376695,0.001187071,0.001187071,0.1301420,0.2063154
42419.19511580,0.005985394,0.02877743,0.03477533,0.3370697,0.001187071,0.001187071,0.1295422,0.2087145
42419.19523154,0.007184975,0.02997701,0.03597491,0.3340707,0.001187071,0.001187071,0.1295422,0.2069152
42419.19534728,0.006585184,0.02817764,0.03417554,0.3382693,0.001187071,0.001187071,0.1301420,0.2093143
42419.19546302,0.005385604,0.02817764,0.03297596,0.3340707,0.001187071,0.001187071,0.1313416,0.2087145
42419.19557876,0.003586233,0.03117659,0.03417554,0.3376695,0.001187071,0.001187071,0.1313416,0.2081147
42419.19569450,0.004785813,0.03237617,0.03657470,0.3352703,0.001187071,0.001187071,0.1277428,0.2087145
42419.19581024,0.005985394,0.03117659,0.03657470,0.3358701,0.001786862,0.001187071,0.1295422,0.2087145
42419.19592598,0.004785813,0.03237617,0.03657470,0.3370697,0.001187071,0.001187071,0.1283426,0.2069152
42419.19604190,0.004186023,0.03117659,0.03537512,0.3352703,0.001187071,0.001786862,0.1283426,0.2093143
42419.19615746,0.004186023,0.03057680,0.03477533,0.3358701,0.001187071,0.001187071,0.1271430,0.2093143
42419.19627320,0.003586233,0.03117659,0.03477533,0.3370697,0.001187071,0.001187071,0.1283426,0.2087145
42419.19638894,0.004785813,0.03057680,0.03597491,0.3346705,0.001187071,0.001187071,0.1271430,0.2087145
42419.19650467,0.005985394,0.02877743,0.03357575,0.3340707,0.001187071,0.001187071,0.1289424,0.2111137
42419.19662041,0.004785813,0.02877743,0.03237617,0.3358701,0.001187071,0.001786862,0.1295422,0.2105139
42419.19673633,0.004186023,0.03117659,0.03417554,0.3340707,0.001187071,0.001187071,0.1289424,0.2105139
42419.19685207,0.005385604,0.03177638,0.03597491,0.3340707,0.001786862,0.001187071,0.1265433,0.2111137
42419.19696781,0.005385604,0.02997701,0.03477533,0.3340707,0.001187071,0.001187071,0.1259435,0.2129131
42419.19708355,0.006585184,0.02817764,0.03417554,0.3376695,0.001187071,0.001187071,0.1295422,0.2129131
42419.19719929,0.007784765,0.02697806,0.03357575,0.3346705,0.001187071,0.001187071,0.1295422,0.2153122
42419.19731485,0.007784765,0.02697806,0.03417554,0.3382693,0.001187071,0.001187071,0.1283426,0.2153122
42419.19743077,0.007184975,0.02697806,0.03357575,0.3340707,0.001187071,0.001187071,0.1283426,0.2153122
42419.19754633,0.004785813,0.02937722,0.03417554,0.3364699,0.001187071,0.001786862,0.1277428,0.2141127
42419.19766225,0.002986442,0.03117659,0.03357575,0.3340707,0.001187071,0.001187071,0.1283426,0.2147124
42419.19777799,0.004186023,0.02937722,0.03297596,0.3370697,0.001187071,0.001187071,0.1295422,0.2153122
42419.19789373,0.005985394,0.02937722,0.03417554,0.3340707,0.001187071,0.001187071,0.1271430,0.2135129
42419.19800946,0.004186023,0.03057680,0.03477533,0.3358701,0.001786862,0.001786862,0.1265433,0.2165118
42419.19812520,0.002986442,0.02997701,0.03357575,0.3364699,0.001187071,0.001187071,0.1253437,0.2171116
42419.19824094,0.005385604,0.02937722,0.03417554,0.3382693,0.001187071,0.001786862,0.1253437,0.2171116
42419.19835668,0.006585184,0.02937722,0.03537512,0.3376695,0.001187071,0.001187071,0.1247439,0.2165118
42419.19847242,0.005385604,0.03177638,0.03657470,0.3364699,0.001187071,0.001187071,0.1217449,0.2147124
42419.19858816,0.003586233,0.03297596,0.03657470,0.3358701,0.001187071,0.001187071,0.1241441,0.2159120
42419.19870390,0.004785813,0.03117659,0.03597491,0.3382693,0.001187071,0.001187071,0.1259435,0.2165118
42419.19881964,0.005985394,0.03057680,0.03717449,0.3340707,0.001187071,0.001786862,0.1253437,0.2147124
42419.19893538,0.006585184,0.03297596,0.03897386,0.3370697,0.001187071,0.001187071,0.1247439,0.2147124
42419.19905112,0.005985394,0.03177638,0.03837407,0.3382693,0.001187071,0.001187071,0.1265433,0.2147124
42419.19916686,0.005385604,0.03237617,0.03777428,0.3340707,0.001187071,0.001187071,0.1259435,0.2141127
42419.19928260,0.005385604,0.03237617,0.03717449,0.3376695,0.001187071,0.001187071,0.1253437,0.2147124
42419.19939833,0.004785813,0.03237617,0.03657470,0.3340707,0.001187071,0.001786862,0.1229445,0.2153122
42419.19951407,0.004785813,0.03417554,0.03897386,0.3376695,0.001187071,0.001187071,0.1229445,0.2147124
42419.19962981,0.004785813,0.03537512,0.04017344,0.3340707,0.001187071,0.001187071,0.1235443,0.2147124
42419.19974555,0.005385604,0.03297596,0.03777428,0.3376695,0.001187071,0.001187071,0.1259435,0.2153122
42419.19986111,0.005385604,0.03057680,0.03537512,0.3346705,0.001187071,0.001187071,0.1259435,0.2165118
42419.19997685,0.005985394,0.03057680,0.03657470,0.3364699,0.001187071,0.001187071,0.1253437,0.2177114
42419.20009259,0.005985394,0.03177638,0.03717449,0.3376695,0.001187071,0.001187071,0.1253437,0.2171116
42419.20020833,0.004785813,0.03237617,0.03657470,0.3340707,0.001187071,0.001187071,0.1229445,0.2195108
42419.20032408,0.004186023,0.03357575,0.03777428,0.3346705,0.001187071,0.001786862,0.1229445,0.2189110
42419.20043982,0.003586233,0.03477533,0.03777428,0.3340707,0.001187071,0.001187071,0.1235443,0.2189110
42419.20055556,0.004186023,0.03417554,0.03837407,0.3376695,0.001187071,0.001187071,0.1259435,0.2213101
42419.20067130,0.005385604,0.03357575,0.03777428,0.3340707,0.001187071,0.001187071,0.1235443,0.2213101
42419.20078704,0.004785813,0.03297596,0.03897386,0.3376695,0.001786862,0.001187071,0.1211451,0.2207103
42419.20090278,0.004785813,0.03297596,0.03717449,0.3316716,0.001187071,0.001786862,0.1181462,0.2231095
42419.20101852,0.004186023,0.03297596,0.03657470,0.3370697,0.001786862,0.001187071,0.1199456,0.2225097
42419.20113437,0.004186023,0.03297596,0.03657470,0.3340707,0.001187071,0.001187071,0.1217449,0.2237093
42419.20125011,0.005385604,0.03117659,0.03597491,0.3340707,0.001187071,0.001187071,0.1223447,0.2255087
42419.20136585,0.005985394,0.03057680,0.03717449,0.3340707,0.001187071,0.001187071,0.1217449,0.2249089
42419.20148159,0.006585184,0.03177638,0.03717449,0.3352703,0.001187071,0.001187071,0.1211451,0.2249089
42419.20159733,0.006585184,0.03177638,0.03837407,0.3376695,0.001187071,0.001187071,0.1187460,0.2249089
42419.20171307,0.006585184,0.03417554,0.03897386,0.3364699,0.001187071,0.001187071,0.1193458,0.2243091
42419.20182881,0.005985394,0.03297596,0.03837407,0.3340707,0.001786862,0.001187071,0.1211451,0.2249089
42419.20194455,0.006585184,0.03177638,0.03777428,0.3370697,0.001187071,0.001187071,0.1199456,0.2243091
42419.20206029,0.007784765,0.03177638,0.03897386,0.3358701,0.001786862,0.001187071,0.1205454,0.2243091
42419.20217602,0.007784765,0.03237617,0.03957365,0.3340707,0.001187071,0.001187071,0.1193458,0.2243091
42419.20229176,0.007184975,0.03297596,0.04017344,0.3376695,0.001786862,0.001187071,0.1187460,0.2255087
42419.20240750,0.007184975,0.03477533,0.04137303,0.3352703,0.001187071,0.001187071,0.1181462,0.2267082
42419.20252324,0.006585184,0.03477533,0.04077324,0.3334709,0.001786862,0.001187071,0.1175464,0.2267082
42419.20263898,0.006585184,0.03357575,0.04017344,0.3358701,0.001187071,0.001187071,0.1187460,0.2267082
42419.20275472,0.006585184,0.03357575,0.04017344,0.3370697,0.001187071,0.001187071,0.1187460,0.2267082
42419.20287046,0.007784765,0.03237617,0.03897386,0.3358701,0.001187071,0.001187071,0.1169466,0.2273080
42419.20298620,0.007784765,0.03237617,0.03897386,0.3370697,0.001187071,0.001187071,0.1169466,0.2273080
42419.20310194,0.006585184,0.03357575,0.03957365,0.3340707,0.001187071,0.001187071,0.1163468,0.2273080
42419.20321768,0.004785813,0.03357575,0.03777428,0.3340707,0.001187071,0.001187071,0.1139477,0.2291074
42419.20333342,0.005985394,0.03177638,0.03597491,0.3352703,0.001187071,0.001187071,0.1145475,0.2285076
42419.20344916,0.006585184,0.03117659,0.03777428,0.3358701,0.001187071,0.001187071,0.1127481,0.2291074
42419.20356489,0.006585184,0.03357575,0.03957365,0.3376695,0.001187071,0.001187071,0.1109487,0.2291074
42419.20368063,0.006585184,0.03297596,0.03897386,0.3364699,0.001786862,0.001187071,0.1097491,0.2291074
42419.20379637,0.006585184,0.03477533,0.04077324,0.3346705,0.001187071,0.001187071,0.1121483,0.2291074
42419.20391211,0.005985394,0.03357575,0.03957365,0.3340707,0.001187071,0.001187071,0.1127481,0.2297072
42419.20402785,0.005385604,0.03417554,0.03957365,0.3334709,0.001786862,0.001187071,0.1127481,0.2309068
42419.20414359,0.005385604,0.03717449,0.04197282,0.3328711,0.001187071,0.001187071,0.1109487,0.2291074
42419.20425933,0.004785813,0.03957365,0.04437198,0.3370697,0.001187071,0.001187071,0.1085495,0.2285076
42419.20437507,0.004186023,0.03777428,0.04137303,0.3358701,0.001786862,0.001187071,0.1085495,0.2291074
42419.20449081,0.005385604,0.03417554,0.03897386,0.3334709,0.001187071,0.001187071,0.1085495,0.2309068
42419.20460655,0.005985394,0.03417554,0.03957365,0.3358701,0.001187071,0.001187071,0.1115485,0.2309068
42419.20472229,0.005985394,0.03417554,0.04017344,0.3340707,0.001187071,0.001187071,0.1115485,0.2309068
42419.20483803,0.005985394,0.03417554,0.04137303,0.3346705,0.001187071,0.001187071,0.1103489,0.2309068
42419.20495376,0.005985394,0.03597491,0.04197282,0.3334709,0.001187071,0.001187071,0.1091493,0.2309068
42419.20506950,0.006585184,0.03537512,0.04077324,0.3346705,0.001187071,0.001187071,0.1079498,0.2309068
42419.20518524,0.005385604,0.03477533,0.04017344,0.3346705,0.001187071,0.001187071,0.1073500,0.2309068
42419.20530098,0.005385604,0.03537512,0.04017344,0.3328711,0.001786862,0.001786862,0.1091493,0.2309068
42419.20541672,0.004785813,0.03477533,0.04017344,0.3358701,0.001187071,0.001187071,0.1109487,0.2285076
42419.20553246,0.004186023,0.03777428,0.04197282,0.3370697,0.001187071,0.001187071,0.1121483,0.2285076
42419.20564820,0.004186023,0.04017344,0.04497177,0.3370697,0.001187071,0.001187071,0.1121483,0.2285076
42419.20576394,0.004785813,0.03897386,0.04377219,0.3340707,0.001187071,0.001187071,0.1115485,0.2291074
42419.20587968,0.004785813,0.03957365,0.04377219,0.3346705,0.001187071,0.001187071,0.1121483,0.2291074
42419.20599542,0.004186023,0.03897386,0.04317240,0.3364699,0.001187071,0.001187071,0.1115485,0.2285076
42419.20611116,0.004785813,0.03837407,0.04257261,0.3334709,0.001187071,0.001187071,0.1085495,0.2285076
42419.20622690,0.005385604,0.03717449,0.04137303,0.3352703,0.001786862,0.001786862,0.1079498,0.2285076
42419.20634263,0.005985394,0.03597491,0.04137303,0.3376695,0.001187071,0.001187071,0.1061504,0.2291074
42419.20645837,0.006585184,0.03537512,0.04197282,0.3334709,0.001187071,0.001187071,0.1037512,0.2291074
42419.20657411,0.005385604,0.03597491,0.04077324,0.3340707,0.001187071,0.001187071,0.1019519,0.2297072
42419.20668985,0.005385604,0.03537512,0.04017344,0.3358701,0.001187071,0.001187071,0.09955269,0.2285076
42419.20680577,0.006585184,0.03417554,0.03957365,0.3346705,0.001187071,0.001187071,0.09835311,0.2291074
42419.20692133,0.005985394,0.03357575,0.04017344,0.3370697,0.001187071,0.001187071,0.09895290,0.2291074
42419.20703707,0.005985394,0.03477533,0.04077324,0.3370697,0.001786862,0.001187071,0.09895290,0.2291074
42419.20715281,0.005385604,0.03717449,0.04257261,0.3370697,0.001187071,0.001187071,0.09775332,0.2309068
42419.20726855,0.005385604,0.03957365,0.04497177,0.3364699,0.001187071,0.001786862,0.09655374,0.2327062
42419.20738429,0.005385604,0.03837407,0.04377219,0.3364699,0.001187071,0.001187071,0.09715353,0.2327062
42419.20750003,0.005985394,0.03657470,0.04257261,0.3364699,0.001187071,0.001786862,0.09715353,0.2351053
42419.20761577,0.005985394,0.03597491,0.04257261,0.3364699,0.001187071,0.001187071,0.1001525,0.2363049
42419.20773151,0.006585184,0.03597491,0.04257261,0.3370697,0.001187071,0.001187071,0.1043510,0.2387041
42419.20784724,0.007184975,0.03597491,0.04317240,0.3334709,0.001187071,0.001786862,0.1037512,0.2387041
42419.20796298,0.005985394,0.03837407,0.04437198,0.3346705,0.001187071,0.001187071,0.1031514,0.2375045
42419.20807872,0.004785813,0.03657470,0.04077324,0.3346705,0.001187071,0.001187071,0.1013521,0.2369047
42419.20819446,0.005385604,0.03297596,0.03837407,0.3376695,0.001187071,0.001187071,0.1019519,0.2345055
42419.20831020,0.006585184,0.03357575,0.04017344,0.3340707,0.001187071,0.001187071,0.1037512,0.2345055
42419.20842594,0.005385604,0.03477533,0.04077324,0.3334709,0.001187071,0.001187071,0.1043510,0.2327062
42419.20854168,0.004186023,0.03657470,0.04137303,0.3328711,0.001786862,0.001187071,0.1025516,0.2327062
42419.20865742,0.005985394,0.03717449,0.04197282,0.3334709,0.001187071,0.001187071,0.1025516,0.2327062
42419.20877316,0.005985394,0.03657470,0.04317240,0.3364699,0.001187071,0.001187071,0.1055506,0.2309068
42419.20888890,0.006585184,0.03837407,0.04437198,0.3340707,0.001187071,0.001187071,0.1055506,0.2309068
42419.20900464,0.005385604,0.03537512,0.04077324,0.3364699,0.001187071,0.001187071,0.1055506,0.2309068
42419.20912038,0.005985394,0.03297596,0.03897386,0.3364699,0.001187071,0.001187071,0.1055506,0.2309068
42419.20923611,0.004186023,0.03477533,0.03957365,0.3358701,0.001187071,0.001187071,0.1055506,0.2309068
42419.20935185,0.006585184,0.03597491,0.04197282,0.3358701,0.001187071,0.001187071,0.1043510,0.2327062
42419.20946759,0.006585184,0.03477533,0.04137303,0.3358701,0.001187071,0.001187071,0.1049508,0.2327062
42419.20958333,0.007784765,0.03417554,0.04077324,0.3358701,0.001187071,0.001187071,0.1073500,0.2327062
42419.20969908,0.007184975,0.03357575,0.04077324,0.3370697,0.001187071,0.001187071,0.1079498,0.2309068
42419.20981482,0.005985394,0.03417554,0.04017344,0.3364699,0.001786862,0.001187071,0.1079498,0.2309068
42419.20993056,0.005985394,0.03597491,0.04137303,0.3358701,0.001786862,0.001187071,0.1073500,0.2327062
42419.21004630,0.005385604,0.03717449,0.04257261,0.3346705,0.001187071,0.001786862,0.1061504,0.2303070
42419.21016204,0.005385604,0.03717449,0.04257261,0.3334709,0.001187071,0.001187071,0.1085495,0.2327062
42419.21027778,0.005385604,0.03717449,0.04257261,0.3358701,0.001187071,0.001187071,0.1073500,0.2327062
42419.21039352,0.005385604,0.03837407,0.04257261,0.3346705,0.001187071,0.001187071,0.1031514,0.2309068
42419.21050926,0.004785813,0.03957365,0.04377219,0.3370697,0.001786862,0.001187071,0.1013521,0.2315066
42419.21062500,0.004186023,0.03897386,0.04317240,0.3370697,0.001187071,0.001187071,0.1013521,0.2315066
42419.21074074,0.007184975,0.03597491,0.04257261,0.3364699,0.001187071,0.001187071,0.1025516,0.2303070
42419.21085648,0.006585184,0.03417554,0.04137303,0.3364699,0.001786862,0.001187071,0.1019519,0.2309068
42419.21097222,0.007184975,0.03417554,0.04137303,0.3346705,0.001187071,0.001786862,0.1043510,0.2315066
42419.21108796,0.007184975,0.03717449,0.04377219,0.3346705,0.001187071,0.001187071,0.1049508,0.2309068
42419.21120370,0.006585184,0.03897386,0.04557156,0.3358701,0.001187071,0.001187071,0.1061504,0.2309068
42419.21131945,0.005385604,0.03897386,0.04437198,0.3346705,0.001786862,0.001187071,0.1067502,0.2309068
42419.21143519,0.005985394,0.03837407,0.04377219,0.3340707,0.001187071,0.001786862,0.1085495,0.2309068
42419.21155093,0.007784765,0.03777428,0.04437198,0.3376695,0.001187071,0.001187071,0.1073500,0.2315066
42419.21166667,0.005985394,0.03897386,0.04557156,0.3310718,0.001187071,0.001187071,0.1067502,0.2315066
42419.21178241,0.004785813,0.03837407,0.04377219,0.3346705,0.001187071,0.001187071,0.1043510,0.2309068
42419.21189815,0.004785813,0.03657470,0.04137303,0.3358701,0.001187071,0.001187071,0.1031514,0.2315066
42419.21201389,0.004186023,0.03837407,0.04197282,0.3364699,0.001187071,0.001187071,0.1019519,0.2285076
42419.21212963,0.004785813,0.03957365,0.04377219,0.3376695,0.001187071,0.001187071,0.1025516,0.2303070
42419.21224537,0.005385604,0.03897386,0.04257261,0.3358701,0.001187071,0.001187071,0.1037512,0.2309068
42419.21236111,0.005985394,0.03597491,0.04197282,0.3364699,0.001187071,0.001187071,0.1007523,0.2321064
42419.21247685,0.007784765,0.03477533,0.04137303,0.3334709,0.001187071,0.001786862,0.09835311,0.2321064
42419.21259259,0.005985394,0.03537512,0.04077324,0.3328711,0.001187071,0.001187071,0.09955269,0.2333059
42419.21270833,0.004785813,0.03777428,0.04257261,0.3352703,0.001187071,0.001187071,0.1007523,0.2309068
42419.21282408,0.005985394,0.03897386,0.04497177,0.3370697,0.001786862,0.001187071,0.1013521,0.2291074
42419.21293982,0.006585184,0.03717449,0.04317240,0.3334709,0.001187071,0.001187071,0.1025516,0.2291074
42419.21305556,0.005985394,0.03597491,0.04137303,0.3334709,0.001187071,0.001187071,0.1037512,0.2285076
42419.21317130,0.005385604,0.03717449,0.04257261,0.3352703,0.001187071,0.001786862,0.1031514,0.2291074
42419.21328704,0.005985394,0.03777428,0.04317240,0.3334709,0.001187071,0.001187071,0.1031514,0.2309068
42419.21340278,0.005385604,0.03957365,0.04497177,0.3352703,0.001187071,0.001187071,0.1019519,0.2315066
42419.21351852,0.005985394,0.04137303,0.04677114,0.3364699,0.001187071,0.001187071,0.1001525,0.2315066
42419.21363426,0.006585184,0.03957365,0.04557156,0.3358701,0.001187071,0.001786862,0.1007523,0.2309068
42419.21375000,0.005985394,0.03777428,0.04317240,0.3340707,0.001187071,0.001187071,0.1007523,0.2303070
42419.21386574,0.005385604,0.03897386,0.04437198,0.3346705,0.001187071,0.001187071,0.1019519,0.2315066
42419.21398148,0.006585184,0.03897386,0.04557156,0.3334709,0.001187071,0.001187071,0.1025516,0.2303070
42419.21409722,0.006585184,0.03837407,0.04497177,0.3364699,0.001187071,0.001187071,0.1013521,0.2309068
42419.21421296,0.005985394,0.03897386,0.04497177,0.3340707,0.001187071,0.001187071,0.09955269,0.2327062
42419.21432870,0.005385604,0.04197282,0.04677114,0.3328711,0.001187071,0.001786862,0.09955269,0.2327062
42419.21444445,0.006585184,0.04197282,0.04797072,0.3340707,0.001187071,0.001187071,0.1007523,0.2327062
42419.21456030,0.007184975,0.04017344,0.04737093,0.3328711,0.001187071,0.001187071,0.1001525,0.2327062
42419.21467604,0.005985394,0.04137303,0.04677114,0.3370697,0.001187071,0.001187071,0.09895290,0.2321064
42419.21479178,0.004186023,0.04197282,0.04557156,0.3346705,0.001187071,0.001187071,0.09835311,0.2309068
42419.21490751,0.005385604,0.03897386,0.04437198,0.3346705,0.001187071,0.001187071,0.09955269,0.2327062
42419.21502325,0.006585184,0.03957365,0.04557156,0.3376695,0.001187071,0.001187071,0.09895290,0.2327062
42419.21513899,0.005985394,0.04017344,0.04677114,0.3328711,0.001786862,0.001187071,0.09835311,0.2327062
42419.21525473,0.005985394,0.03957365,0.04617135,0.3352703,0.001187071,0.001187071,0.09835311,0.2321064
42419.21537047,0.005985394,0.03957365,0.04497177,0.3340707,0.001187071,0.001187071,0.09535416,0.2327062
42419.21548621,0.005385604,0.03837407,0.04497177,0.3364699,0.001786862,0.001187071,0.09295500,0.2327062
42419.21560195,0.005385604,0.03957365,0.04437198,0.3352703,0.001187071,0.001187071,0.09115563,0.2321064
42419.21571769,0.005385604,0.04137303,0.04617135,0.3334709,0.001187071,0.001187071,0.09055584,0.2321064
42419.21583343,0.005985394,0.04137303,0.04737093,0.3370697,0.001187071,0.001786862,0.09115563,0.2351053
42419.21594917,0.005985394,0.04077324,0.04797072,0.3334709,0.001187071,0.001786862,0.09055584,0.2345055
42419.21606491,0.005385604,0.04197282,0.04737093,0.3322714,0.001786862,0.001187071,0.08995605,0.2345055
42419.21618065,0.005385604,0.04077324,0.04617135,0.3364699,0.001187071,0.001187071,0.09415458,0.2327062
42419.21629639,0.006585184,0.03957365,0.04557156,0.3334709,0.001187071,0.001187071,0.09535416,0.2333059
42419.21641212,0.007784765,0.03717449,0.04437198,0.3334709,0.001187071,0.001187071,0.09535416,0.2327062
42419.21652786,0.005385604,0.03837407,0.04317240,0.3370697,0.001187071,0.001786862,0.09535416,0.2321064
42419.21664360,0.002986442,0.04077324,0.04377219,0.3352703,0.001187071,0.001187071,0.09475437,0.2321064
42419.21675934,0.004785813,0.04017344,0.04437198,0.3334709,0.001187071,0.001187071,0.09415458,0.2351053
