TheTime,CH1,CH2,CH3,CH6,CH7
43943.00011574,0.006088065,-0.004971887,0.002085926,0.03241596,0.2034457
43943.00023148,0.006088065,-0.01003563,-0.002983277,0.03301396,0.2034457
43943.00034722,0.006088065,-0.01003563,0.002085926,0.03480798,0.2034457
43943.00046296,0.006088065,-0.004971887,0.002085926,0.03361197,0.2064357
43943.00057870,0.006088065,-0.004971887,0.002085926,0.03181795,0.2058377
43943.00069446,0.001018820,9.185914e-05,0.002085926,0.03301396,0.2046417
43943.00081021,0.006088065,-0.004971887,0.002085926,0.03361197,0.2058377
43943.00092596,0.006088065,-0.004971887,0.002085926,0.03361197,0.2034457
43943.00104172,0.006088065,-0.004971887,0.002085926,0.03540599,0.2022496
43943.00115747,0.001018820,9.185914e-05,0.002085926,0.03480798,0.2040437
43943.00127323,0.006088065,-0.004971887,0.002085926,0.03420998,0.2040437
43943.00138898,0.006088065,-0.004971887,0.002085926,0.03361197,0.2022496
43943.00150474,0.01115731,-0.01003563,0.002085926,0.03301396,0.2040437
43943.00162037,0.006088065,9.185914e-05,-0.002983277,0.03241596,0.2034457
43943.00173611,0.01115731,-0.004971887,0.002085926,0.03480798,0.2040437
43943.00185185,0.006088065,-0.004971887,0.002085926,0.03540599,0.2040437
43943.00196759,0.006088065,-0.004971887,0.002085926,0.03540599,0.2028477
43943.00208333,0.01115731,-0.004971887,0.002085926,0.03361197,0.2040437
43943.00219908,0.006088065,-0.004971887,0.002085926,0.03241596,0.2022496
43943.00231483,0.01115731,-0.01003563,-0.002983277,0.03361197,0.2016516
43943.00243059,0.006088065,-0.01003563,0.002085926,0.03241596,0.2022496
43943.00254634,0.006088065,9.185914e-05,0.007155130,0.03181795,0.2016516
43943.00266210,0.006088065,-0.004971887,-0.002983277,0.03062194,0.2022496
43943.00277786,0.006088065,-0.01003563,0.002085926,0.03181795,0.2022496
43943.00289361,0.006088065,-0.004971887,0.002085926,0.03121995,0.2022496
43943.00300937,0.01115731,-0.004971887,0.002085926,0.03002393,0.2016516
43943.00312500,0.006088065,-0.004971887,0.002085926,0.03121995,0.2016516
43943.00324074,0.001018820,9.185914e-05,0.002085926,0.03181795,0.2022496
43943.00335648,0.006088065,-0.004971887,0.002085926,0.03301396,0.2016516
43943.00347222,0.006088065,-0.01003563,0.002085926,0.03241596,0.2034457
43943.00358796,0.006088065,-0.004971887,0.002085926,0.03121995,0.2034457
43943.00370371,0.01115731,-0.004971887,0.007155130,0.03062194,0.2040437
43943.00381947,0.01115731,-0.004971887,0.002085926,0.03121995,0.2034457
43943.00393522,0.01115731,-0.004971887,0.002085926,0.03301396,0.2040437
43943.00405098,0.006088065,-0.004971887,0.002085926,0.03361197,0.2034457
43943.00416673,0.006088065,-0.004971887,0.002085926,0.03301396,0.2040437
43943.00428249,0.001018820,-0.004971887,0.002085926,0.03420998,0.2040437
43943.00439824,0.006088065,-0.01003563,-0.002983277,0.03361197,0.2034457
43943.00451400,0.006088065,-0.01003563,0.002085926,0.03241596,0.2040437
43943.00462963,0.01115731,-0.004971887,0.002085926,0.03121995,0.2034457
43943.00474537,0.006088065,-0.004971887,0.002085926,0.03121995,0.2034457
43943.00486111,0.006088065,-0.004971887,0.007155130,0.03181795,0.2034457
43943.00497685,0.006088065,-0.01003563,0.007155130,0.03181795,0.2034457
43943.00509259,0.006088065,-0.004971887,0.002085926,0.03181795,0.2034457
43943.00520834,0.006088065,-0.004971887,0.002085926,0.03241596,0.2040437
43943.00532410,0.01115731,-0.01003563,0.002085926,0.03181795,0.2016516
43943.00543985,0.006088065,-0.004971887,0.002085926,0.03121995,0.2028477
43943.00555561,0.001018820,-0.004971887,0.007155130,0.03121995,0.2016516
43943.00567136,0.006088065,-0.01003563,0.002085926,0.03002393,0.2016516
43943.00578712,0.01115731,-0.004971887,0.007155130,0.03002393,0.2016516
43943.00590287,0.006088065,-0.01003563,0.007155130,0.03241596,0.2016516
43943.00601863,0.01115731,9.185914e-05,0.007155130,0.03241596,0.2040437
43943.00613426,0.006088065,9.185914e-05,0.002085926,0.03121995,0.2010536
43943.00625000,0.006088065,9.185914e-05,0.002085926,0.03241596,0.2022496
43943.00636574,0.001018820,9.185914e-05,0.002085926,0.03062194,0.2022496
43943.00648148,0.006088065,-0.01003563,-0.002983277,0.03600399,0.2022496
43943.00659722,0.006088065,-0.01003563,0.007155130,0.03062194,0.2016516
43943.00671297,0.006088065,-0.004971887,0.007155130,0.03301396,0.1998576
43943.00682873,0.006088065,-0.01003563,0.002085926,0.03301396,0.1998576
43943.00694449,0.006088065,-0.004971887,0.002085926,0.03181795,0.1998576
43943.00706024,0.001018820,-0.004971887,0.002085926,0.03241596,0.2022496
43943.00717599,0.006088065,-0.01003563,-0.002983277,0.03540599,0.2016516
43943.00729174,0.001018820,-0.004971887,0.002085926,0.03301396,0.2016516
