TheTime,CH1,CH2,CH3,CH6,CH7
43542.00502325,1.420407,1.428068,1.416394,0.003711672,0.2357380
43542.00513899,1.389992,1.372367,1.380909,0.004309678,0.2363360
43542.00525466,1.415338,1.438196,1.401186,0.005505690,0.2357380
43542.00537046,1.425477,1.433132,1.380909,0.005505690,0.2351400
43542.00548620,1.369715,1.367303,1.380909,0.003711672,0.2357380
43542.00560193,1.430546,1.433132,1.406255,0.004309678,0.2357380
43542.00571767,1.374784,1.372367,1.370771,0.004309678,0.2357380
43542.00583341,1.369715,1.357176,1.360633,0.004907684,0.2363360
43542.00594915,1.420407,1.423005,1.416394,0.004907684,0.2363360
43542.00606488,1.369715,1.362240,1.375840,0.003113667,0.2381300
43542.00618062,1.420407,1.438196,1.416394,0.003113667,0.2381300
43542.00629636,1.420407,1.433132,1.396117,0.003113667,0.2381300
43542.00641336,1.420407,1.443260,1.380909,0.005505690,0.2357380
43542.00652910,1.415338,1.428068,1.411325,0.006701702,0.2363360
43542.00664375,1.369715,1.367303,1.360633,0.004907684,0.2357380
43542.00676129,1.400130,1.407813,1.406255,0.003711672,0.2357380
43542.00687558,1.410269,1.417941,1.411325,0.005505690,0.2357380
43542.00699168,1.420407,1.433132,1.391048,0.004907684,0.2363360
43542.00710760,1.369715,1.367303,1.365702,0.003711672,0.2357380
43542.00722279,1.425477,1.438196,1.380909,0.003113667,0.2357380
43542.00733925,1.349438,1.341985,1.375840,0.004309678,0.2357380
43542.00745499,1.425477,1.433132,1.411325,0.004907684,0.2333460
43542.00757073,1.369715,1.347048,1.360633,0.003711672,0.2339440
43542.00768574,1.369715,1.367303,1.365702,0.003711672,0.2357380
43542.00780184,1.364646,1.347048,1.365702,0.003711672,0.2363360
43542.00791740,1.369715,1.367303,1.355563,0.004907684,0.2375320
43542.00803277,1.364646,1.347048,1.375840,0.004309678,0.2381300
43542.00814833,1.379853,1.367303,1.396117,0.003711672,0.2381300
43542.00826389,1.369715,1.362240,1.360633,0.003711672,0.2357380
43542.00838071,1.410269,1.387558,1.380909,0.004907684,0.2357380
43542.00849590,1.425477,1.433132,1.406255,0.004309678,0.2333460
43542.00861111,1.349438,1.336921,1.370771,0.004907684,0.2333460
43542.00872810,1.369715,1.372367,1.380909,0.004907684,0.2357380
43542.00884383,1.369715,1.357176,1.375840,0.003113667,0.2357380
43542.00895833,1.425477,1.433132,1.421463,0.004309678,0.2357380
43542.00907459,1.369715,1.362240,1.370771,0.005505690,0.2357380
43542.00918982,1.344369,1.331857,1.365702,0.004907684,0.2357380
43542.00930606,1.420407,1.417941,1.416394,0.004907684,0.2339440
43542.00942130,1.430546,1.438196,1.411325,0.003711672,0.2339440
43542.00953753,1.389992,1.397686,1.406255,0.003711672,0.2333460
43542.00965278,1.415338,1.397686,1.380909,0.004309678,0.2315519
43542.00976901,1.344369,1.331857,1.370771,0.004907684,0.2333460
43542.00988426,1.430546,1.438196,1.411325,0.003113667,0.2333460
43542.01000048,1.389992,1.402750,1.401186,0.003711672,0.2339440
43542.01011574,1.384923,1.397686,1.401186,0.003711672,0.2339440
43542.01023195,1.354507,1.347048,1.375840,0.004309678,0.2339440
43542.01034733,1.369715,1.367303,1.360633,0.005505690,0.2339440
43542.01046361,1.430546,1.433132,1.406255,0.004309678,0.2339440
43542.01058079,1.369715,1.352112,1.360633,0.003711672,0.2333460
43542.01069454,1.379853,1.372367,1.385979,0.004309678,0.2345420
43542.01081028,1.410269,1.387558,1.380909,0.005505690,0.2357380
43542.01092656,1.349438,1.331857,1.365702,0.004907684,0.2357380
43542.01104284,1.425477,1.433132,1.411325,0.005505690,0.2333460
43542.01115821,1.435615,1.438196,1.411325,0.003113667,0.2333460
43542.01127431,1.415338,1.423005,1.416394,0.003113667,0.2345420
43542.01139077,1.379853,1.382495,1.401186,0.003711672,0.2339440
43542.01150578,1.344369,1.326793,1.365702,0.004309678,0.2315519
43542.01162152,1.405200,1.387558,1.380909,0.004907684,0.2321499
43542.01173798,1.349438,1.326793,1.365702,0.004907684,0.2321499
43542.01185390,1.425477,1.438196,1.416394,0.003711672,0.2339440
43542.01196873,1.400130,1.382495,1.375840,0.003113667,0.2333460
43542.01208537,1.349438,1.331857,1.365702,0.004309678,0.2339440
43542.01220039,1.349438,1.336921,1.370771,0.004309678,0.2333460
43542.01231504,1.420407,1.428068,1.416394,0.003711672,0.2345420
43542.01243150,1.384923,1.392622,1.401186,0.003711672,0.2333460
43542.01254760,1.369715,1.367303,1.355563,0.004907684,0.2339440
43542.01266297,1.430546,1.438196,1.411325,0.004907684,0.2333460
43542.01277907,1.374784,1.362240,1.401186,0.003711672,0.2339440
43542.01289445,1.430546,1.443260,1.416394,0.003113667,0.2339440
43542.01301055,1.374784,1.367303,1.370771,0.003113667,0.2339440
43542.01312664,1.415338,1.417941,1.416394,0.003113667,0.2339440
43542.01324238,1.389992,1.372367,1.370771,0.003711672,0.2339440
43542.01335703,1.430546,1.438196,1.406255,0.003113667,0.2315519
43542.01347277,1.374784,1.362240,1.360633,0.003113667,0.2315519
43542.01358905,1.379853,1.367303,1.396117,0.002515661,0.2321499
43542.01370461,1.420407,1.433132,1.416394,0.003113667,0.2321499
43542.01381998,1.415338,1.428068,1.411325,0.003711672,0.2321499
43542.01393572,1.420407,1.443260,1.385979,0.002515661,0.2321499
43542.01405254,1.415338,1.423005,1.416394,0.003113667,0.2315519
43542.01416719,1.430546,1.438196,1.411325,0.003711672,0.2309539
43542.01428241,1.364646,1.347048,1.360633,0.003711672,0.2339440
43542.01439830,1.374784,1.372367,1.380909,0.005505690,0.2339440
43542.01451476,1.415338,1.423005,1.416394,0.005505690,0.2333460
43542.01463122,1.430546,1.438196,1.416394,0.003711672,0.2339440
43542.01474537,1.415338,1.417941,1.416394,0.003113667,0.2339440
43542.01486125,1.369715,1.367303,1.375840,0.004309678,0.2327480
43542.01497807,1.420407,1.433132,1.385979,0.004907684,0.2315519
43542.01509273,1.379853,1.377431,1.401186,0.004907684,0.2315519
43542.01520919,1.415338,1.407813,1.375840,0.003711672,0.2297579
43542.01532565,1.374784,1.372367,1.380909,0.003113667,0.2297579
43542.01543982,1.420407,1.423005,1.411325,0.003113667,0.2297579
43542.01555748,1.369715,1.362240,1.365702,0.004309678,0.2297579
43542.01567130,1.415338,1.433132,1.401186,0.004309678,0.2297579
43542.01578896,1.379853,1.372367,1.385979,0.003711672,0.2297579
43542.01590379,1.425477,1.443260,1.411325,0.006103696,0.2297579
43542.01602043,1.415338,1.428068,1.416394,0.007299708,0.2303559
43542.01613526,1.364646,1.367303,1.360633,0.004907684,0.2297579
43542.01625154,1.369715,1.362240,1.365702,0.005505690,0.2297579
43542.01636583,1.405200,1.412877,1.401186,0.006103696,0.2303559
43542.01648265,1.420407,1.443260,1.380909,0.004907684,0.2303559
43542.01659839,1.430546,1.438196,1.406255,0.005505690,0.2297579
43542.01671467,1.384923,1.382495,1.401186,0.005505690,0.2297579
43542.01682914,1.420407,1.423005,1.416394,0.005505690,0.2303559
43542.01694488,1.374784,1.367303,1.370771,0.005505690,0.2297579
43542.01706134,1.430546,1.443260,1.416394,0.005505690,0.2303559
43542.01717780,1.364646,1.357176,1.370771,0.005505690,0.2303559
43542.01729281,1.415338,1.412877,1.375840,0.007299708,0.2297579
43542.01740855,1.415338,1.417941,1.416394,0.006103696,0.2303559
43542.01752501,1.379853,1.377431,1.401186,0.007299708,0.2297579
43542.01763948,1.420407,1.433132,1.396117,0.007897714,0.2303559
43542.01775576,1.420407,1.423005,1.406255,0.005505690,0.2303559
43542.01787150,1.400130,1.382495,1.375840,0.004309678,0.2279639
43542.01798796,1.425477,1.443260,1.416394,0.004309678,0.2279639
43542.01810297,1.410269,1.412877,1.406255,0.005505690,0.2273659
43542.01821871,1.364646,1.367303,1.365702,0.005505690,0.2273659
43542.01833445,1.430546,1.438196,1.411325,0.004309678,0.2267679
43542.01845018,1.389992,1.402750,1.406255,0.004907684,0.2255719
43542.01856592,1.369715,1.362240,1.360633,0.004907684,0.2255719
43542.01868166,1.349438,1.331857,1.370771,0.003113667,0.2261699
43542.01879775,1.364646,1.362240,1.365702,0.003711672,0.2261699
43542.01891313,1.359576,1.336921,1.365702,0.004309678,0.2255719
43542.01902887,1.420407,1.433132,1.416394,0.005505690,0.2261699
43542.01914460,1.354507,1.352112,1.375840,0.004309678,0.2255719
43542.01926034,1.415338,1.423005,1.416394,0.004309678,0.2261699
43542.01937608,1.420407,1.423005,1.411325,0.004907684,0.2261699
43542.01949145,1.410269,1.423005,1.411325,0.004309678,0.2261699
43542.01960648,1.415338,1.428068,1.401186,0.004309678,0.2261699
43542.01972329,1.425477,1.433132,1.411325,0.004309678,0.2237779
43542.01983796,1.369715,1.362240,1.355563,0.004309678,0.2237779
43542.01995512,1.354507,1.347048,1.375840,0.004309678,0.2237779
43542.02006945,1.359576,1.341985,1.360633,0.005505690,0.2237779
43542.02018660,1.425477,1.443260,1.416394,0.003711672,0.2231799
43542.02030093,1.384923,1.372367,1.375840,0.003113667,0.2231799
43542.02041807,1.369715,1.367303,1.380909,0.004309678,0.2243759
43542.02053345,1.369715,1.362240,1.380909,0.004907684,0.2237779
43542.02064815,1.430546,1.438196,1.411325,0.003711672,0.2237779
43542.02076492,1.420407,1.438196,1.380909,0.003711672,0.2243759
43542.02087963,1.415338,1.428068,1.406255,0.004907684,0.2243759
43542.02099676,1.415338,1.402750,1.380909,0.004907684,0.2219838
43542.02111213,1.374784,1.367303,1.401186,0.003711672,0.2219838
43542.02122685,1.420407,1.433132,1.391048,0.003711672,0.2237779
43542.02134307,1.420407,1.438196,1.421463,0.003113667,0.2243759
43542.02145898,1.425477,1.433132,1.380909,0.005505690,0.2225819
43542.02157472,1.415338,1.417941,1.421463,0.004907684,0.2243759
43542.02168991,1.369715,1.362240,1.355563,0.003711672,0.2243759
43542.02180692,1.410269,1.412877,1.401186,0.003711672,0.2225819
43542.02192193,1.420407,1.433132,1.401186,0.005505690,0.2231799
43542.02203712,1.420407,1.423005,1.416394,0.003711672,0.2213858
43542.02215413,1.425477,1.433132,1.416394,0.003113667,0.2219838
43542.02226914,1.374784,1.377431,1.401186,0.004309678,0.2219838
43542.02238433,1.425477,1.438196,1.411325,0.004309678,0.2219838
43542.02250134,1.415338,1.417941,1.416394,0.003113667,0.2219838
43542.02261635,1.420407,1.433132,1.385979,0.003711672,0.2219838
43542.02273155,1.374784,1.367303,1.365702,0.003113667,0.2219838
43542.02284746,1.374784,1.362240,1.401186,0.003711672,0.2237779
43542.02296392,1.359576,1.347048,1.375840,0.004907684,0.2231799
43542.02307966,1.369715,1.372367,1.385979,0.003711672,0.2237779
43542.02319504,1.430546,1.438196,1.406255,0.003113667,0.2237779
43542.02331019,1.420407,1.417941,1.411325,0.003113667,0.2237779
43542.02342804,1.415338,1.423005,1.416394,0.004309678,0.2219838
43542.02354233,1.420407,1.428068,1.406255,0.003711672,0.2219838
43542.02365879,1.364646,1.367303,1.360633,0.003711672,0.2231799
43542.02377315,1.415338,1.423005,1.416394,0.003711672,0.2231799
43542.02388900,1.384923,1.367303,1.375840,0.003711672,0.2237779
43542.02400474,1.369715,1.367303,1.380909,0.003113667,0.2237779
43542.02412246,1.369715,1.367303,1.370771,0.003113667,0.2261699
43542.02423621,1.405200,1.377431,1.375840,0.004309678,0.2261699
43542.02435195,1.374784,1.367303,1.370771,0.004907684,0.2237779
43542.02446769,1.415338,1.417941,1.411325,0.004309678,0.2237779
43542.02458342,1.415338,1.433132,1.401186,0.003711672,0.2237779
43542.02470115,1.364646,1.357176,1.370771,0.003711672,0.2237779
43542.02481707,1.420407,1.417941,1.411325,0.004309678,0.2237779
43542.02493118,1.374784,1.367303,1.396117,0.003113667,0.2237779
43542.02504764,1.415338,1.433132,1.411325,0.003113667,0.2237779
43542.02516391,1.430546,1.438196,1.411325,0.003113667,0.2261699
43542.02527911,1.420407,1.423005,1.411325,0.003113667,0.2261699
43542.02539358,1.435615,1.438196,1.406255,0.003711672,0.2261699
43542.02551058,1.354507,1.336921,1.365702,0.003113667,0.2261699
43542.02562560,1.425477,1.433132,1.406255,0.004907684,0.2255719
43542.02574206,1.415338,1.423005,1.406255,0.003113667,0.2279639
43542.02585671,1.349438,1.331857,1.365702,0.003711672,0.2285619
43542.02597245,1.364646,1.357176,1.375840,0.003711672,0.2279639
43542.02608873,1.410269,1.423005,1.411325,0.003711672,0.2273659
43542.02620519,1.430546,1.438196,1.380909,0.003113667,0.2279639
43542.02632074,1.430546,1.443260,1.416394,0.003711672,0.2261699
43542.02643648,1.420407,1.428068,1.411325,0.004309678,0.2261699
43542.02655222,1.425477,1.438196,1.416394,0.004309678,0.2261699
43542.02666795,1.430546,1.438196,1.411325,0.003711672,0.2261699
43542.02678242,1.369715,1.362240,1.380909,0.004309678,0.2261699
43542.02689943,1.430546,1.438196,1.411325,0.004309678,0.2243759
43542.02701516,1.349438,1.336921,1.370771,0.003711672,0.2231799
43542.02712963,1.420407,1.423005,1.375840,0.003711672,0.2237779
43542.02724646,1.430546,1.443260,1.416394,0.004309678,0.2261699
43542.02736292,1.425477,1.433132,1.396117,0.005505690,0.2237779
43542.02747685,1.379853,1.367303,1.370771,0.004309678,0.2237779
43542.02759259,1.420407,1.438196,1.416394,0.01507379,0.2219838
43542.02770833,1.354507,1.341985,1.380909,0.004907684,0.2237779
43542.02782587,1.420407,1.433132,1.416394,0.005505690,0.2243759
43542.02793982,1.415338,1.428068,1.411325,0.003711672,0.2237779
43542.02805734,1.420407,1.423005,1.416394,0.004907684,0.2237779
43542.02817130,1.369715,1.367303,1.360633,0.003711672,0.2261699
43542.02828881,1.425477,1.433132,1.416394,0.003711672,0.2243759
43542.02840347,1.430546,1.433132,1.411325,0.004309678,0.2237779
43542.02851852,1.430546,1.438196,1.406255,0.003711672,0.2237779
43542.02863603,1.344369,1.331857,1.370771,0.005505690,0.2261699
43542.02875176,1.369715,1.362240,1.365702,0.005505690,0.2255719
43542.02886574,1.344369,1.336921,1.370771,0.003711672,0.2237779
43542.02898269,1.379853,1.367303,1.396117,0.003113667,0.2261699
43542.02909722,1.369715,1.362240,1.365702,0.004309678,0.2243759
43542.02921296,1.425477,1.433132,1.416394,0.004309678,0.2243759
43542.02932870,1.364646,1.357176,1.375840,0.004309678,0.2267679
43542.02944564,1.430546,1.438196,1.411325,0.003711672,0.2231799
43542.02956228,1.359576,1.352112,1.375840,0.004309678,0.2237779
43542.02967603,1.359576,1.352112,1.375840,0.004309678,0.2237779
43542.02979231,1.364646,1.341985,1.360633,0.004907684,0.2243759
43542.02990859,1.359576,1.336921,1.365702,0.003711672,0.2225819
43542.03002505,1.344369,1.341985,1.375840,0.004309678,0.2225819
43542.03014006,1.369715,1.347048,1.360633,0.004309678,0.2219838
43542.03025652,1.359576,1.336921,1.360633,0.004907684,0.2219838
43542.03037099,1.374784,1.377431,1.385979,0.006103696,0.2219838
43542.03048727,1.349438,1.331857,1.365702,0.005505690,0.2219838
43542.03060374,1.410269,1.417941,1.411325,0.006103696,0.2219838
43542.03071875,1.369715,1.362240,1.360633,0.005505690,0.2219838
43542.03083521,1.420407,1.417941,1.411325,0.004907684,0.2213858
43542.03095040,1.354507,1.341985,1.375840,0.006103696,0.2219838
43542.03106614,1.359576,1.341985,1.360633,0.005505690,0.2219838
43542.03118188,1.425477,1.443260,1.380909,0.004907684,0.2219838
43542.03129653,1.425477,1.433132,1.380909,0.006103696,0.2219838
43542.03141227,1.369715,1.357176,1.360633,0.006701702,0.2195918
43542.03152800,1.384923,1.372367,1.391048,0.006701702,0.2219838
43542.03164374,1.374784,1.367303,1.396117,0.005505690,0.2219838
43542.03175948,1.364646,1.362240,1.375840,0.006701702,0.2219838
43542.03187521,1.344369,1.326793,1.370771,0.004907684,0.2219838
43542.03199095,1.374784,1.367303,1.380909,0.004309678,0.2225819
43542.03210669,1.364646,1.367303,1.360633,0.004309678,0.2207878
43542.03222315,1.349438,1.331857,1.365702,0.004309678,0.2201898
43542.03233888,1.354507,1.347048,1.375840,0.004907684,0.2201898
43542.03245462,1.384923,1.387558,1.401186,0.004907684,0.2201898
43542.03257000,1.395061,1.407813,1.401186,0.005505690,0.2201898
43542.03268537,1.410269,1.392622,1.380909,0.006701702,0.2201898
43542.03280147,1.420407,1.438196,1.385979,0.004907684,0.2219838
43542.03291757,1.354507,1.341985,1.375840,0.003711672,0.2201898
43542.03303331,1.420407,1.433132,1.406255,0.004907684,0.2219838
43542.03314868,1.420407,1.423005,1.416394,0.006103696,0.2201898
43542.03326478,1.369715,1.372367,1.385979,0.005505690,0.2201898
43542.03338124,1.389992,1.402750,1.401186,0.003711672,0.2201898
43542.03349644,1.374784,1.367303,1.375840,0.005505690,0.2213858
43542.03361111,1.369715,1.362240,1.360633,0.005505690,0.2219838
43542.03372685,1.374784,1.357176,1.360633,0.004907684,0.2219838
43542.03384259,1.420407,1.417941,1.416394,0.004907684,0.2225819
43542.03395833,1.415338,1.423005,1.411325,0.004309678,0.2219838
43542.03407408,1.374784,1.367303,1.401186,0.004309678,0.2225819
43542.03418982,1.354507,1.341985,1.375840,0.004907684,0.2201898
43542.03430569,1.420407,1.423005,1.416394,0.006701702,0.2225819
43542.03442251,1.384923,1.387558,1.401186,0.005505690,0.2225819
43542.03453915,1.420407,1.423005,1.375840,0.003711672,0.2219838
43542.03465398,1.425477,1.428068,1.421463,0.003113667,0.2219838
43542.03476852,1.374784,1.362240,1.401186,0.004907684,0.2219838
43542.03488546,1.430546,1.438196,1.416394,0.005505690,0.2219838
43542.03500011,1.369715,1.362240,1.360633,0.005505690,0.2213858
43542.03511693,1.425477,1.433132,1.411325,0.004907684,0.2219838
43542.03523267,1.435615,1.438196,1.406255,0.004309678,0.2219838
43542.03534913,1.425477,1.433132,1.416394,0.004907684,0.2249739
43542.03546414,1.349438,1.341985,1.375840,0.005505690,0.2219838
43542.03557988,1.425477,1.438196,1.416394,0.004907684,0.2225819
43542.03569453,1.369715,1.362240,1.355563,0.003711672,0.2195918
43542.03581135,1.425477,1.433132,1.411325,0.004309678,0.2201898
43542.03592709,1.430546,1.443260,1.416394,0.005505690,0.2201898
43542.03604283,1.415338,1.417941,1.411325,0.005505690,0.2219838
43542.03615856,1.354507,1.336921,1.360633,0.004309678,0.2213858
43542.03627430,1.359576,1.336921,1.365702,0.004309678,0.2237779
43542.03639004,1.374784,1.367303,1.375840,0.004309678,0.2237779
43542.03650578,1.425477,1.433132,1.416394,0.004907684,0.2237779
43542.03662151,1.425477,1.433132,1.375840,0.004907684,0.2219838
43542.03673725,1.369715,1.357176,1.360633,0.004907684,0.2219838
43542.03685299,1.349438,1.326793,1.365702,0.004309678,0.2219838
43542.03696872,1.359576,1.336921,1.360633,0.003711672,0.2213858
43542.03708446,1.359576,1.341985,1.360633,0.004907684,0.2219838
43542.03720038,1.374784,1.362240,1.365702,0.005505690,0.2189938
43542.03731503,1.369715,1.367303,1.380909,0.006701702,0.2201898
43542.03743167,1.369715,1.367303,1.380909,0.007299708,0.2201898
43542.03754741,1.344369,1.326793,1.370771,0.006103696,0.2219838
43542.03766314,1.344369,1.336921,1.375840,0.004907684,0.2219838
43542.03777888,1.410269,1.417941,1.406255,0.004309678,0.2219838
43542.03789462,1.425477,1.438196,1.380909,0.003711672,0.2213858
43542.03801072,1.374784,1.367303,1.370771,0.004907684,0.2219838
43542.03812645,1.415338,1.417941,1.416394,0.005505690,0.2219838
43542.03824219,1.415338,1.417941,1.380909,0.006701702,0.2219838
43542.03835793,1.359576,1.352112,1.375840,0.003711672,0.2219838
43542.03847367,1.415338,1.417941,1.416394,0.003113667,0.2219838
43542.03858886,1.420407,1.433132,1.416394,0.006103696,0.2213858
43542.03870387,1.369715,1.367303,1.375840,0.005505690,0.2219838
43542.03881945,1.415338,1.423005,1.416394,0.005505690,0.2219838
43542.03893625,1.364646,1.352112,1.360633,0.004309678,0.2213858
43542.03905093,1.354507,1.347048,1.375840,0.003711672,0.2219838
43542.03916809,1.344369,1.331857,1.370771,0.005505690,0.2219838
43542.03928346,1.359576,1.347048,1.375840,0.006103696,0.2225819
43542.03939815,1.354507,1.347048,1.375840,0.004907684,0.2225819
43542.03951494,1.364646,1.362240,1.375840,0.005505690,0.2237779
43542.03962963,1.430546,1.433132,1.380909,0.004309678,0.2237779
43542.03974641,1.364646,1.357176,1.370771,0.004309678,0.2237779
43542.03986111,1.415338,1.423005,1.416394,0.004309678,0.2237779
43542.03997788,1.389992,1.372367,1.375840,0.004309678,0.2237779
43542.04009259,1.425477,1.438196,1.411325,0.003711672,0.2237779
43542.04020936,1.349438,1.331857,1.365702,0.004309678,0.2231799
43542.04032408,1.430546,1.438196,1.411325,0.004309678,0.2237779
43542.04044192,1.369715,1.357176,1.360633,0.003711672,0.2231799
43542.04055567,1.364646,1.347048,1.360633,0.003113667,0.2219838
43542.04067231,1.420407,1.428068,1.411325,0.003711672,0.2237779
43542.04078804,1.369715,1.367303,1.360633,0.003711672,0.2237779
43542.04090378,1.425477,1.428068,1.380909,0.004309678,0.2261699
43542.04101952,1.430546,1.443260,1.416394,0.004309678,0.2261699
43542.04113489,1.369715,1.362240,1.360633,0.004907684,0.2255719
43542.04125009,1.420407,1.433132,1.406255,0.003711672,0.2261699
43542.04136582,1.364646,1.362240,1.380909,0.003113667,0.2255719
43542.04148247,1.349438,1.341985,1.375840,0.003711672,0.2237779
43542.04159820,1.369715,1.362240,1.365702,0.003113667,0.2231799
43542.04171394,1.364646,1.347048,1.360633,0.003113667,0.2237779
43542.04182968,1.425477,1.438196,1.380909,0.003711672,0.2237779
43542.04194541,1.364646,1.362240,1.375840,0.004907684,0.2219838
43542.04206025,1.415338,1.417941,1.406255,0.004309678,0.2237779
43542.04217707,1.415338,1.407813,1.380909,0.003711672,0.2237779
43542.04229281,1.430546,1.438196,1.416394,0.003113667,0.2237779
43542.04240854,1.369715,1.367303,1.365702,0.003711672,0.2261699
43542.04252428,1.430546,1.438196,1.416394,0.005505690,0.2261699
43542.04264002,1.395061,1.407813,1.401186,0.005505690,0.2237779
43542.04275575,1.420407,1.423005,1.411325,0.005505690,0.2261699
43542.04287149,1.374784,1.372367,1.375840,0.004907684,0.2261699
43542.04298723,1.369715,1.362240,1.360633,0.004309678,0.2255719
43542.04310296,1.415338,1.433132,1.416394,0.004907684,0.2255719
43542.04321870,1.364646,1.331857,1.365702,0.005505690,0.2261699
43542.04333444,1.369715,1.372367,1.380909,0.004907684,0.2243759
43542.04345018,1.420407,1.423005,1.380909,0.003711672,0.2243759
43542.04356591,1.364646,1.352112,1.375840,0.003113667,0.2243759
43542.04368165,1.364646,1.362240,1.370771,0.003113667,0.2243759
43542.04379739,1.420407,1.423005,1.416394,0.004309678,0.2237779
43542.04391312,1.384923,1.377431,1.391048,0.004309678,0.2225819
43542.04402778,1.359576,1.336921,1.365702,0.003711672,0.2213858
43542.04414536,1.384923,1.392622,1.406255,0.003711672,0.2225819
43542.04425929,1.425477,1.438196,1.411325,0.003113667,0.2237779
43542.04437503,1.415338,1.428068,1.421463,0.003113667,0.2243759
43542.04449203,1.435615,1.443260,1.411325,0.003711672,0.2237779
43542.04460668,1.364646,1.362240,1.360633,0.003711672,0.2231799
43542.04472314,1.369715,1.362240,1.365702,0.004309678,0.2213858
43542.04483870,1.374784,1.362240,1.396117,0.004907684,0.2219838
43542.04495480,1.425477,1.438196,1.411325,0.004309678,0.2213858
43542.04507053,1.425477,1.438196,1.411325,0.003711672,0.2201898
43542.04518537,1.349438,1.341985,1.375840,0.003113667,0.2195918
43542.04530237,1.379853,1.372367,1.385979,0.003113667,0.2195918
43542.04541667,1.425477,1.443260,1.416394,0.004907684,0.2219838
43542.04553348,1.395061,1.407813,1.401186,0.003711672,0.2219838
43542.04564886,1.410269,1.397686,1.375840,0.003711672,0.2219838
43542.04576389,1.425477,1.438196,1.385979,0.003711672,0.2219838
43542.04588069,1.410269,1.417941,1.406255,0.003113667,0.2219838
43542.04599715,1.430546,1.443260,1.411325,0.003711672,0.2219838
43542.04611289,1.415338,1.417941,1.416394,0.003711672,0.2219838
43542.04622899,1.369715,1.362240,1.360633,0.004309678,0.2219838
43542.04634400,1.364646,1.352112,1.360633,0.004907684,0.2225819
43542.04645938,1.369715,1.362240,1.355563,0.003711672,0.2213858
43542.04657408,1.415338,1.417941,1.416394,0.003113667,0.2201898
43542.04669085,1.369715,1.367303,1.360633,0.004907684,0.2201898
43542.04680556,1.415338,1.433132,1.416394,0.004309678,0.2219838
43542.04692232,1.405200,1.417941,1.401186,0.004309678,0.2195918
43542.04703878,1.369715,1.367303,1.365702,0.003711672,0.2219838
43542.04715278,1.425477,1.438196,1.380909,0.004309678,0.2219838
43542.04726953,1.430546,1.438196,1.380909,0.003711672,0.2219838
43542.04738437,1.374784,1.362240,1.401186,0.003113667,0.2219838
43542.04750101,1.420407,1.428068,1.416394,0.003711672,0.2225819
