TheTime,CH1,CH2,CH3,CH6,CH7
44027.00462965,0.4420431,0.4457015,0.4380374,0.3774654,0.4235118
44027.00474541,0.4471123,0.4406378,0.4431066,0.1143428,0.4049737
44027.00486116,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44027.00497692,0.4420431,0.4406378,0.4380374,0.4193258,0.1585952
44027.00509267,0.4471123,0.4457015,0.4380374,0.002515661,0.3122827
44027.00520842,0.4420431,0.4457015,0.4380374,0.3780634,0.002515661
44027.00532418,0.4471123,0.4457015,0.4380374,0.002515661,0.3362030
44027.00543982,0.4420431,0.4457015,0.4431066,0.002515661,0.3655053
44027.00555556,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44027.00567130,0.4420431,0.4457015,0.4380374,0.4151398,0.3983956
44027.00578704,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44027.00590278,0.4471123,0.4406378,0.4380374,0.002515661,0.3475651
44027.00601852,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44027.00613428,0.4420431,0.4406378,0.4380374,0.4055717,0.3445751
44027.00625004,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44027.00636579,0.4471123,0.4457015,0.4380374,0.4151398,0.3882295
44027.00648154,0.4471123,0.4406378,0.4431066,0.1693593,0.4109537
44027.00659730,0.4471123,0.4457015,0.4380374,0.002515661,0.09999063
44027.00671305,0.4471123,0.4457015,0.4431066,0.002515661,0.002515661
44027.00682881,0.4420431,0.4457015,0.4380374,0.3798574,0.002515661
44027.00694445,0.4420431,0.4457015,0.4380374,0.002515661,0.1454391
44027.00706019,0.4471123,0.4457015,0.4380374,0.002515661,0.3445751
44027.00717593,0.4471123,0.4457015,0.4380374,0.002515661,0.3529471
44027.00729167,0.4420431,0.4507653,0.4380374,0.002515661,0.3063027
44027.00740741,0.4420431,0.4457015,0.4380374,0.3236449,0.002515661
44027.00752315,0.4420431,0.4507653,0.4431066,0.3702893,0.002515661
44027.00763891,0.4420431,0.4457015,0.4380374,0.3936116,0.4324819
44027.00775466,0.4420431,0.4457015,0.4380374,0.3822494,0.008495720
44027.00787042,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44027.00798617,0.4471123,0.4457015,0.4380374,0.08862852,0.4043757
44027.00810193,0.4420431,0.4457015,0.4380374,0.4055717,0.4348740
44027.00821768,0.4420431,0.4457015,0.4431066,0.4091597,0.04676810
44027.00833344,0.4471123,0.4406378,0.4431066,0.04377807,0.002515661
44027.00844907,0.4471123,0.4406378,0.4380374,0.002515661,0.3858375
44027.00856482,0.4420431,0.4507653,0.4329682,0.002515661,0.002515661
44027.00868056,0.4420431,0.4406378,0.4380374,0.4115517,0.2572662
44027.00879630,0.4420431,0.4457015,0.4380374,0.1292929,0.4079637
44027.00891204,0.4420431,0.4457015,0.4431066,0.4073657,0.4348740
44027.00902779,0.4471123,0.4457015,0.4380374,0.4025816,0.03062194
44027.00914354,0.4420431,0.4457015,0.4431066,0.4133457,0.4115517
44027.00925929,0.4471123,0.4457015,0.4380374,0.002515661,0.2183958
44027.00937505,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44027.00949080,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
44027.00960656,0.4420431,0.4457015,0.4431066,0.002515661,0.1352730
44027.00972231,0.4471123,0.4406378,0.4431066,0.4055717,0.4324819
44027.00983807,0.4471123,0.4406378,0.4380374,0.002515661,0.2805884
44027.00995370,0.4471123,0.4406378,0.4380374,0.4043757,0.4336780
44027.01006945,0.4471123,0.4406378,0.4431066,0.02822992,0.002515661
44027.01018519,0.4471123,0.4457015,0.4380374,0.3684953,0.002515661
44027.01030093,0.4471123,0.4457015,0.4380374,0.002515661,0.003711672
44027.01041667,0.4420431,0.4457015,0.4431066,0.4025816,0.03420998
44027.01053241,0.4471123,0.4457015,0.4431066,0.002515661,0.3786614
44027.01064817,0.4471123,0.4457015,0.4380374,0.07547239,0.002515661
44027.01076392,0.4471123,0.4457015,0.4380374,0.4187278,0.1023827
44027.01087967,0.4420431,0.4406378,0.4380374,0.3852395,0.01447578
44027.01099542,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44027.01111118,0.4471123,0.4457015,0.4380374,0.4037777,0.3266349
44027.01122693,0.4471123,0.4457015,0.4431066,0.3846415,0.4265019
44027.01134269,0.4471123,0.4406378,0.4380374,0.4109537,0.3708873
44027.01145844,0.4471123,0.4457015,0.4431066,0.3690933,0.002515661
44027.01157408,0.4471123,0.4457015,0.4380374,0.4061697,0.3469671
44027.01168982,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44027.01180556,0.4471123,0.4406378,0.4380374,0.3140768,0.002515661
44027.01192130,0.4420431,0.4355740,0.4380374,0.4163358,0.3989936
44027.01203704,0.4420431,0.4406378,0.4431066,0.2393260,0.002515661
44027.01215279,0.4420431,0.4457015,0.4431066,0.4061697,0.3140768
44027.01226854,0.4369739,0.4457015,0.4380374,0.002515661,0.002515661
44027.01238430,0.4420431,0.4457015,0.4431066,0.4115517,0.2650403
44027.01250005,0.4471123,0.4406378,0.4380374,0.002515661,0.1310869
44027.01261581,0.4471123,0.4406378,0.4431066,0.4193258,0.1304889
44027.01273156,0.4369739,0.4457015,0.4329682,0.2004556,0.4139438
44027.01284732,0.4420431,0.4457015,0.4329682,0.002515661,0.06650230
44027.01296307,0.4420431,0.4457015,0.4380374,0.4163358,0.3882295
44027.01307870,0.4420431,0.4457015,0.4329682,0.002515661,0.01507379
44027.01319445,0.4471123,0.4457015,0.4380374,0.002515661,0.2124157
44027.01331019,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
44027.01342593,0.4420431,0.4457015,0.4431066,0.3661033,0.4205218
44027.01354167,0.4471123,0.4457015,0.4380374,0.4205218,0.1209208
44027.01365742,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44027.01377318,0.4420431,0.4406378,0.4380374,0.2363360,0.4151398
44027.01388893,0.4420431,0.4457015,0.4380374,0.4163358,0.1837115
44027.01400469,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
44027.01412044,0.4420431,0.4457015,0.4431066,0.3864355,0.4288939
44027.01423620,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44027.01435195,0.4420431,0.4507653,0.4380374,0.3798574,0.002515661
44027.01446770,0.4420431,0.4457015,0.4380374,0.4055717,0.3104887
44027.01458333,0.4420431,0.4406378,0.4380374,0.002515661,0.1322830
44027.01469907,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44027.01481482,0.4420431,0.4457015,0.4380374,0.002515661,0.2740104
44027.01493056,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44027.01504630,0.4420431,0.4406378,0.4380374,0.4205218,0.1406550
44027.01516204,0.4420431,0.4457015,0.4380374,0.3637113,0.002515661
44027.01527778,0.4420431,0.4406378,0.4431066,0.3726813,0.4223158
44027.01539352,0.4420431,0.4457015,0.4380374,0.4145418,0.3792594
44027.01550928,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44027.01562502,0.4420431,0.4457015,0.4380374,0.3726813,0.4223158
44027.01574077,0.4420431,0.4457015,0.4380374,0.003113667,0.002515661
44027.01585652,0.4420431,0.4507653,0.4380374,0.3846415,0.4253059
44027.01597227,0.4471123,0.4457015,0.4380374,0.002515661,0.2058377
44027.01608802,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44027.01620377,0.4420431,0.4457015,0.4431066,0.4085617,0.2901565
44027.01631952,0.4420431,0.4457015,0.4380374,0.002515661,0.2787944
44027.01643527,0.4471123,0.4406378,0.4380374,0.3565352,0.002515661
44027.01655102,0.4420431,0.4457015,0.4380374,0.4043757,0.4360700
44027.01666676,0.4471123,0.4406378,0.4380374,0.4043757,0.4330799
44027.01678251,0.4420431,0.4457015,0.4380374,0.4169338,0.1831135
44027.01689815,0.4420431,0.4457015,0.4380374,0.4145418,0.4133457
44027.01701389,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
44027.01712963,0.4471123,0.4406378,0.4431066,0.4199238,0.1388610
44027.01724537,0.4471123,0.4406378,0.4380374,0.4115517,0.4253059
44027.01736111,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44027.01747685,0.4369739,0.4457015,0.4380374,0.4109537,0.3649073
44027.01759259,0.4420431,0.4457015,0.4431066,0.4103557,0.05813021
44027.01770833,0.4420431,0.4457015,0.4431066,0.3744754,0.4235118
44027.01782408,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44027.01793983,0.4420431,0.4457015,0.4380374,0.4133457,0.3744754
44027.01805558,0.4471123,0.4457015,0.4380374,0.3912195,0.4306879
44027.01817133,0.4471123,0.4457015,0.4431066,0.2997246,0.4169338
44027.01828708,0.4471123,0.4406378,0.4380374,0.002515661,0.3218508
44027.01840283,0.4420431,0.4507653,0.4380374,0.3876315,0.4300899
44027.01851857,0.4420431,0.4507653,0.4431066,0.4115517,0.2686283
44027.01863432,0.4471123,0.4457015,0.4431066,0.002515661,0.3021166
44027.01875007,0.4471123,0.4406378,0.4380374,0.3888275,0.4288939
44027.01886582,0.4471123,0.4457015,0.4380374,0.4139438,0.2130138
44027.01898157,0.4471123,0.4457015,0.4329682,0.002515661,0.2871665
44027.01909732,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
44027.01921307,0.4471123,0.4406378,0.4380374,0.3948076,0.02105385
44027.01932870,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44027.01944445,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44027.01956019,0.4420431,0.4406378,0.4380374,0.1514191,0.002515661
44027.01967593,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44027.01979167,0.4420431,0.4507653,0.4380374,0.4079637,0.3009206
44027.01990741,0.4420431,0.4406378,0.4431066,0.002515661,0.002515661
44027.02002315,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44027.02013889,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
44027.02025464,0.4471123,0.4457015,0.4380374,0.4157378,0.3792594
44027.02037039,0.4471123,0.4406378,0.4380374,0.3595252,0.4205218
44027.02048614,0.4420431,0.4457015,0.4380374,0.002515661,0.1245089
44027.02060189,0.4420431,0.4457015,0.4380374,0.4139438,0.2339440
44027.02071763,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
44027.02083339,0.4471123,0.4406378,0.4380374,0.4049737,0.4372660
44027.02094914,0.4369739,0.4457015,0.4380374,0.002515661,0.002515661
44027.02106489,0.4420431,0.4457015,0.4380374,0.4055717,0.3152728
44027.02118064,0.4420431,0.4406378,0.4380374,0.003113667,0.002515661
44027.02129639,0.4420431,0.4406378,0.4380374,0.3966016,0.4342760
44027.02141213,0.4471123,0.4457015,0.4431066,0.3834455,0.006701702
44027.02152789,0.4471123,0.4406378,0.4380374,0.3977976,0.4342760
44027.02164352,0.4471123,0.4457015,0.4431066,0.002515661,0.3397910
44027.02175926,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44027.02187500,0.4471123,0.4457015,0.4380374,0.4085617,0.2979306
44027.02199074,0.4420431,0.4457015,0.4329682,0.002515661,0.2315519
44027.02210648,0.4420431,0.4457015,0.4380374,0.4067677,0.04617009
44027.02222222,0.4471123,0.4457015,0.4431066,0.002515661,0.2979306
44027.02233796,0.4471123,0.4457015,0.4431066,0.002515661,0.002515661
44027.02245370,0.4420431,0.4507653,0.4431066,0.4145418,0.4193258
44027.02256945,0.4420431,0.4406378,0.4380374,0.3828474,0.003113667
44027.02268520,0.4471123,0.4457015,0.4380374,0.4115517,0.4276979
44027.02280095,0.4420431,0.4457015,0.4431066,0.002515661,0.3284289
44027.02291669,0.4420431,0.4457015,0.4380374,0.002515661,0.3290269
44027.02303244,0.4420431,0.4457015,0.4380374,0.3421830,0.4181298
44027.02314819,0.4471123,0.4406378,0.4380374,0.002515661,0.01866182
44027.02326394,0.4420431,0.4507653,0.4431066,0.4097577,0.3601232
44027.02337969,0.4420431,0.4457015,0.4380374,0.3493591,0.4193258
44027.02349544,0.4420431,0.4457015,0.4380374,0.3738774,0.4223158
44027.02361119,0.4471123,0.4457015,0.4380374,0.002515661,0.3613192
44027.02372694,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44027.02384269,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44027.02395844,0.4420431,0.4457015,0.4431066,0.4205218,0.1316849
44027.02407407,0.4420431,0.4507653,0.4431066,0.4205218,0.1304889
44027.02418982,0.4420431,0.4507653,0.4380374,0.2154058,0.4151398
44027.02430556,0.4471123,0.4406378,0.4380374,0.002515661,0.2925485
44027.02442130,0.4471123,0.4406378,0.4431066,0.4169338,0.3894255
44027.02453704,0.4420431,0.4457015,0.4431066,0.3164688,0.4187278
44027.02465278,0.4471123,0.4457015,0.4380374,0.002515661,0.2183958
44027.02476852,0.4420431,0.4406378,0.4380374,0.4133457,0.4253059
44027.02488426,0.4471123,0.4406378,0.4380374,0.3971996,0.4330799
44027.02500000,0.4420431,0.4457015,0.4380374,0.3870335,0.4282959
44027.02511575,0.4420431,0.4406378,0.4431066,0.4019836,0.4342760
44027.02523150,0.4420431,0.4406378,0.4431066,0.4097577,0.3601232
44027.02534725,0.4420431,0.4457015,0.4431066,0.3631132,0.4211198
44027.02546300,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
44027.02557876,0.4420431,0.4457015,0.4431066,0.3822494,0.002515661
44027.02569451,0.4420431,0.4406378,0.4431066,0.4079637,0.4324819
44027.02581025,0.4471123,0.4406378,0.4380374,0.002515661,0.3212528
44027.02592601,0.4471123,0.4457015,0.4431066,0.002515661,0.002515661
44027.02604175,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44027.02615750,0.4471123,0.4457015,0.4431066,0.002515661,0.1950736
44027.02627325,0.4420431,0.4457015,0.4380374,0.3960036,0.4330799
44027.02638900,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44027.02650463,0.4420431,0.4457015,0.4380374,0.002515661,0.1681633
44027.02662037,0.4471123,0.4457015,0.4380374,0.3553392,0.002515661
44027.02673611,0.4471123,0.4457015,0.4431066,0.3918175,0.4306879
44027.02685185,0.4420431,0.4457015,0.4380374,0.002515661,0.3738774
44027.02696759,0.4471123,0.4406378,0.4380374,0.002515661,0.007299708
44027.02708333,0.4471123,0.4406378,0.4431066,0.4139438,0.4169338
44027.02719907,0.4420431,0.4406378,0.4431066,0.4037777,0.4342760
44027.02731482,0.4471123,0.4457015,0.4380374,0.2201898,0.4151398
44027.02743057,0.4471123,0.4457015,0.4380374,0.002515661,0.3589272
44027.02754632,0.4420431,0.4507653,0.4380374,0.3858375,0.4270999
44027.02766207,0.4420431,0.4406378,0.4380374,0.4139438,0.06530629
44027.02777781,0.4420431,0.4457015,0.4380374,0.2351400,0.002515661
44027.02789356,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44027.02800931,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44027.02812506,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44027.02824081,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
44027.02835656,0.4420431,0.4406378,0.4380374,0.002515661,0.3373990
44027.02847231,0.4420431,0.4457015,0.4431066,0.002515661,0.3792594
44027.02858806,0.4471123,0.4457015,0.4431066,0.002515661,0.002515661
44027.02870381,0.4471123,0.4457015,0.4380374,0.3918175,0.4300899
44027.02881945,0.4420431,0.4457015,0.4431066,0.4049737,0.3397910
44027.02893519,0.4420431,0.4457015,0.4431066,0.4115517,0.3726813
44027.02905093,0.4471123,0.4406378,0.4380374,0.4163358,0.3900235
44027.02916667,0.4420431,0.4406378,0.4380374,0.4163358,0.1878975
44027.02928241,0.4420431,0.4457015,0.4380374,0.4055717,0.03720001
44027.02939815,0.4420431,0.4507653,0.4431066,0.3966016,0.02643590
44027.02951389,0.4420431,0.4457015,0.4380374,0.4145418,0.2345420
44027.02962963,0.4471123,0.4457015,0.4380374,0.1424491,0.002515661
44027.02974538,0.4471123,0.4457015,0.4380374,0.4025816,0.4366680
44027.02986112,0.4471123,0.4406378,0.4380374,0.4205218,0.1041767
44027.02997687,0.4420431,0.4457015,0.4380374,0.002515661,0.009093726
44027.03009262,0.4420431,0.4457015,0.4380374,0.4013856,0.4336780
44027.03020837,0.4420431,0.4457015,0.4431066,0.002515661,0.006701702
44027.03032412,0.4420431,0.4507653,0.4431066,0.002515661,0.002515661
44027.03043987,0.4420431,0.4457015,0.4431066,0.3074987,0.002515661
44027.03055562,0.4420431,0.4406378,0.4380374,0.3577312,0.002515661
44027.03067137,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44027.03078712,0.4420431,0.4457015,0.4431066,0.3720833,0.4241099
44027.03090287,0.4420431,0.4457015,0.4431066,0.4121497,0.4288939
44027.03101862,0.4420431,0.4457015,0.4431066,0.4031796,0.4342760
44027.03113437,0.4471123,0.4406378,0.4380374,0.4049737,0.4366680
44027.03125000,0.4420431,0.4507653,0.4431066,0.4157378,0.07487438
44027.03136574,0.4471123,0.4457015,0.4431066,0.002515661,0.2405220
44027.03148148,0.4420431,0.4457015,0.4431066,0.4133457,0.2399240
44027.03159722,0.4420431,0.4457015,0.4380374,0.002515661,0.2799904
44027.03171296,0.4420431,0.4406378,0.4380374,0.002515661,0.1221169
44027.03182870,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44027.03194445,0.4471123,0.4457015,0.4431066,0.002515661,0.002515661
44027.03206019,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44027.03217594,0.4420431,0.4507653,0.4380374,0.002515661,0.3804554
44027.03229169,0.4471123,0.4406378,0.4329682,0.4157378,0.4073657
44027.03240744,0.4420431,0.4457015,0.4431066,0.4133457,0.2620502
44027.03252319,0.4420431,0.4457015,0.4380374,0.002515661,0.3039107
44027.03263894,0.4420431,0.4457015,0.4431066,0.4073657,0.04198405
44027.03275469,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44027.03287044,0.4471123,0.4457015,0.4380374,0.4013856,0.4366680
44027.03298619,0.4420431,0.4457015,0.4431066,0.3397910,0.4187278
44027.03310193,0.4471123,0.4457015,0.4380374,0.002515661,0.1627813
44027.03321768,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
44027.03333343,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44027.03344918,0.4471123,0.4507653,0.4380374,0.002515661,0.002515661
44027.03356482,0.4420431,0.4457015,0.4380374,0.002515661,0.2793924
44027.03368056,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44027.03379630,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
44027.03391204,0.4471123,0.4406378,0.4380374,0.3930135,0.02105385
44027.03402778,0.4471123,0.4457015,0.4431066,0.4085617,0.05215015
44027.03414352,0.4420431,0.4457015,0.4431066,0.002515661,0.3284289
44027.03425926,0.4420431,0.4406378,0.4380374,0.3924155,0.01806382
44027.03437504,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44027.03449081,0.4471123,0.4406378,0.4431066,0.002515661,0.03779801
44027.03460657,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44027.03472233,0.4420431,0.4406378,0.4380374,0.4073657,0.04318007
44027.03483796,0.4420431,0.4457015,0.4380374,0.3649073,0.4199238
44027.03495370,0.4420431,0.4457015,0.4431066,0.3954056,0.02284786
44027.03506945,0.4471123,0.4406378,0.4431066,0.06351227,0.002515661
44027.03518519,0.4471123,0.4457015,0.4431066,0.002515661,0.002515661
44027.03530095,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44027.03541671,0.4471123,0.4457015,0.4431066,0.4187278,0.09401057
44027.03553247,0.4471123,0.4406378,0.4380374,0.4169338,0.1896915
44027.03564822,0.4420431,0.4457015,0.4329682,0.2309539,0.002515661
44027.03576397,0.4420431,0.4406378,0.4380374,0.002515661,0.1490271
44027.03587973,0.4471123,0.4457015,0.4431066,0.4085617,0.3559372
44027.03599537,0.4420431,0.4457015,0.4380374,0.4097577,0.2853725
44027.03611111,0.4471123,0.4457015,0.4431066,0.002515661,0.1233129
44027.03622685,0.4471123,0.4457015,0.4431066,0.002515661,0.002515661
44027.03634259,0.4471123,0.4457015,0.4380374,0.4085617,0.3248409
44027.03645834,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44027.03657411,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44027.03668987,0.4471123,0.4457015,0.4380374,0.4037777,0.4360700
44027.03680563,0.4420431,0.4457015,0.4380374,0.3798574,0.002515661
44027.03692139,0.4471123,0.4457015,0.4431066,0.4151398,0.3912195
44027.03703714,0.4420431,0.4406378,0.4329682,0.002515661,0.2279639
44027.03715278,0.4471123,0.4457015,0.4380374,0.4139438,0.2339440
44027.03726852,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
44027.03738426,0.4420431,0.4457015,0.4431066,0.4049737,0.3110867
44027.03750000,0.4420431,0.4457015,0.4380374,0.3439771,0.002515661
44027.03761574,0.4471123,0.4457015,0.4380374,0.3786614,0.002515661
44027.03773149,0.4420431,0.4457015,0.4380374,0.06291426,0.002515661
44027.03784725,0.4471123,0.4406378,0.4431066,0.002515661,0.3547412
44027.03796301,0.4471123,0.4457015,0.4380374,0.002515661,0.1376650
44027.03807876,0.4471123,0.4457015,0.4431066,0.002515661,0.3756714
44027.03819452,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44027.03831027,0.4420431,0.4457015,0.4380374,0.4037777,0.4360700
44027.03842603,0.4471123,0.4406378,0.4380374,0.4145418,0.3822494
44027.03854167,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44027.03865741,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44027.03877315,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44027.03888889,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
44027.03900465,0.4420431,0.4457015,0.4380374,0.002515661,0.3134788
44027.03912041,0.4420431,0.4406378,0.4380374,0.4019836,0.03720001
44027.03923617,0.4471123,0.4457015,0.4431066,0.3876315,0.4282959
44027.03935193,0.4420431,0.4457015,0.4380374,0.002515661,0.05215015
44027.03946769,0.4471123,0.4457015,0.4431066,0.3852395,0.4288939
44027.03958344,0.4471123,0.4406378,0.4380374,0.4067677,0.4360700
44027.03969907,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44027.03981482,0.4471123,0.4406378,0.4380374,0.3708873,0.4211198
44027.03993056,0.4471123,0.4457015,0.4431066,0.3409870,0.002515661
44027.04004631,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44027.04016207,0.4420431,0.4457015,0.4431066,0.002515661,0.3057047
44027.04027782,0.4471123,0.4406378,0.4380374,0.3942096,0.4336780
44027.04039358,0.4471123,0.4457015,0.4431066,0.4115517,0.3738774
44027.04050933,0.4420431,0.4457015,0.4431066,0.4085617,0.3571332
44027.04062508,0.4420431,0.4457015,0.4380374,0.4145418,0.2064357
44027.04074085,0.4420431,0.4457015,0.4380374,0.2243759,0.002515661
44027.04085648,0.4420431,0.4457015,0.4431066,0.3750734,0.4229138
44027.04097222,0.4471123,0.4457015,0.4431066,0.2512861,0.4163358
44027.04108796,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
44027.04120370,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44027.04131945,0.4471123,0.4457015,0.4380374,0.3977976,0.02583789
44027.04143521,0.4369739,0.4457015,0.4380374,0.4085617,0.2889605
44027.04155096,0.4471123,0.4457015,0.4431066,0.08384447,0.4037777
44027.04166671,0.4420431,0.4406378,0.4431066,0.002515661,0.002515661
44027.04178246,0.4471123,0.4457015,0.4431066,0.3966016,0.02763191
44027.04189822,0.4471123,0.4406378,0.4380374,0.3858375,0.4265019
44027.04201398,0.4420431,0.4457015,0.4380374,0.002515661,0.2465021
44027.04212963,0.4471123,0.4457015,0.4431066,0.4097577,0.05514018
44027.04224537,0.4369739,0.4457015,0.4431066,0.002515661,0.1950736
44027.04236111,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44027.04247685,0.4471123,0.4507653,0.4431066,0.3678973,0.002515661
44027.04259259,0.4471123,0.4457015,0.4380374,0.4103557,0.4306879
44027.04270834,0.4420431,0.4457015,0.4380374,0.002515661,0.2985286
44027.04282410,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44027.04293984,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44027.04305560,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
44027.04317135,0.4420431,0.4457015,0.4380374,0.002515661,0.3128807
44027.04328710,0.4471123,0.4457015,0.4380374,0.4193258,0.1520171
44027.04340285,0.4420431,0.4457015,0.4380374,0.3720833,0.4229138
44027.04351860,0.4420431,0.4457015,0.4380374,0.002515661,0.3523491
44027.04363435,0.4471123,0.4457015,0.4431066,0.3667013,0.4199238
