TheTime,CH1,CH2,CH3,CH6,CH7
43004.00018520,1.374784,1.357176,1.380909,0.009093726,0.2261699
43004.00030112,1.395061,1.402750,1.401186,0.008495720,0.2255719
43004.00041668,1.369715,1.357176,1.380909,0.009093726,0.2237779
43004.00053242,1.415338,1.428068,1.396117,0.009691732,0.2243759
43004.00064852,1.410269,1.423005,1.396117,0.009093726,0.2267679
43004.00076408,1.395061,1.397686,1.396117,0.008495720,0.2255719
43004.00087982,1.405200,1.407813,1.396117,0.009691732,0.2261699
43004.00099538,1.384923,1.387558,1.391048,0.01028974,0.2261699
43004.00111112,1.410269,1.412877,1.401186,0.01088774,0.2267679
43004.00122704,1.395061,1.392622,1.391048,0.009691732,0.2267679
43004.00134260,1.384923,1.382495,1.391048,0.009093726,0.2261699
43004.00145870,1.369715,1.367303,1.380909,0.009093726,0.2261699
43004.00157426,1.410269,1.423005,1.391048,0.009093726,0.2243759
43004.00169036,1.400130,1.402750,1.396117,0.009093726,0.2225819
43004.00180574,1.369715,1.367303,1.380909,0.01208376,0.2219838
43004.00192130,1.410269,1.423005,1.396117,0.01268176,0.2201898
43004.00203704,1.400130,1.402750,1.391048,0.009093726,0.2201898
43004.00215296,1.410269,1.417941,1.391048,0.009093726,0.2183958
43004.00226888,1.379853,1.382495,1.391048,0.009093726,0.2195918
43004.00238444,1.405200,1.412877,1.396117,0.009093726,0.2195918
43004.00250036,1.364646,1.357176,1.391048,0.01028974,0.2201898
43004.00261592,1.405200,1.423005,1.391048,0.007897714,0.2201898
43004.00273148,1.400130,1.397686,1.391048,0.008495720,0.2219838
43004.00284740,1.395061,1.382495,1.385979,0.008495720,0.2219838
43004.00296296,1.384923,1.377431,1.385979,0.009691732,0.2201898
43004.00307906,1.389992,1.392622,1.391048,0.01028974,0.2201898
43004.00319462,1.400130,1.397686,1.401186,0.01028974,0.2183958
43004.00331054,1.400130,1.397686,1.375840,0.01088774,0.2183958
43004.00342664,1.389992,1.372367,1.385979,0.009093726,0.2195918
43004.00354184,1.400130,1.397686,1.385979,0.009093726,0.2201898
43004.00365741,1.400130,1.402750,1.396117,0.009093726,0.2201898
43004.00377315,1.405200,1.407813,1.391048,0.007299708,0.2219838
43004.00388889,1.384923,1.392622,1.391048,0.007897714,0.2219838
43004.00400480,1.415338,1.423005,1.391048,0.009093726,0.2219838
43004.00412090,1.410269,1.412877,1.391048,0.008495720,0.2213858
43004.00423628,1.410269,1.417941,1.396117,0.009093726,0.2219838
43004.00435185,1.395061,1.397686,1.396117,0.009093726,0.2219838
43004.00446759,1.384923,1.372367,1.380909,0.01088774,0.2219838
43004.00458333,1.415338,1.423005,1.391048,0.01148575,0.2219838
43004.00469908,1.400130,1.407813,1.391048,0.008495720,0.2201898
43004.00481497,1.395061,1.397686,1.391048,0.007897714,0.2201898
43004.00493108,1.395061,1.392622,1.391048,0.009691732,0.2177978
43004.00504630,1.374784,1.367303,1.385979,0.009093726,0.2177978
43004.00516204,1.410269,1.428068,1.396117,0.008495720,0.2183958
43004.00527793,1.369715,1.357176,1.391048,0.009093726,0.2171998
43004.00539352,1.400130,1.392622,1.380909,0.009093726,0.2177978
43004.00550926,1.374784,1.372367,1.391048,0.009691732,0.2189938
43004.00562500,1.410269,1.417941,1.396117,0.009093726,0.2183958
43004.00574144,1.369715,1.357176,1.375840,0.008495720,0.2183958
43004.00585648,1.415338,1.423005,1.391048,0.008495720,0.2177978
43004.00597222,1.415338,1.428068,1.385979,0.009093726,0.2207878
43004.00608796,1.395061,1.392622,1.391048,0.008495720,0.2201898
43004.00620371,1.364646,1.352112,1.385979,0.007299708,0.2195918
43004.00631945,1.369715,1.357176,1.385979,0.007299708,0.2207878
43004.00643519,1.400130,1.397686,1.396117,0.006103696,0.2207878
43004.00655143,1.410269,1.417941,1.391048,0.006103696,0.2195918
43004.00666667,1.389992,1.392622,1.391048,0.006103696,0.2201898
43004.00678241,1.369715,1.357176,1.391048,0.006103696,0.2177978
43004.00689865,1.410269,1.417941,1.391048,0.008495720,0.2195918
43004.00701389,1.410269,1.417941,1.396117,0.009691732,0.2201898
43004.00712963,1.415338,1.423005,1.396117,0.009093726,0.2201898
43004.00724537,1.400130,1.407813,1.401186,0.007299708,0.2201898
43004.00736161,1.400130,1.402750,1.396117,0.008495720,0.2201898
43004.00747699,1.415338,1.423005,1.401186,0.008495720,0.2201898
43004.00759259,1.405200,1.412877,1.396117,0.007897714,0.2201898
43004.00770833,1.374784,1.362240,1.385979,0.009093726,0.2219838
43004.00782408,1.389992,1.387558,1.380909,0.008495720,0.2225819
43004.00793982,1.395061,1.402750,1.380909,0.008495720,0.2225819
43004.00805556,1.389992,1.392622,1.385979,0.007897714,0.2219838
43004.00817179,1.405200,1.407813,1.391048,0.007897714,0.2219838
43004.00828717,1.410269,1.417941,1.391048,0.007897714,0.2225819
43004.00840327,1.415338,1.423005,1.401186,0.008495720,0.2219838
43004.00851901,1.410269,1.412877,1.391048,0.009691732,0.2225819
43004.00863426,1.395061,1.397686,1.391048,0.008495720,0.2225819
43004.00875000,1.364646,1.362240,1.375840,0.008495720,0.2225819
43004.00886574,1.410269,1.417941,1.385979,0.007299708,0.2207878
43004.00898197,1.384923,1.357176,1.385979,0.008495720,0.2195918
43004.00909735,1.400130,1.392622,1.380909,0.008495720,0.2225819
43004.00921296,1.389992,1.402750,1.385979,0.01028974,0.2219838
43004.00932871,1.384923,1.387558,1.391048,0.009093726,0.2219838
43004.00944445,1.395061,1.387558,1.391048,0.006701702,0.2219838
43004.00956019,1.415338,1.428068,1.396117,0.007299708,0.2219838
43004.00967593,1.369715,1.357176,1.385979,0.007299708,0.2219838
43004.00979215,1.389992,1.402750,1.385979,0.008495720,0.2201898
43004.00990753,1.379853,1.377431,1.391048,0.007299708,0.2201898
43004.01002315,1.400130,1.402750,1.391048,0.009691732,0.2183958
43004.01013889,1.374784,1.367303,1.380909,0.009093726,0.2183958
43004.01025463,1.410269,1.417941,1.396117,0.006103696,0.2201898
43004.01037085,1.369715,1.362240,1.380909,0.007299708,0.2225819
43004.01048611,1.415338,1.428068,1.396117,0.007299708,0.2219838
43004.01060196,1.400130,1.402750,1.391048,0.007299708,0.2219838
43004.01071770,1.400130,1.397686,1.396117,0.007299708,0.2219838
43004.01083344,1.374784,1.362240,1.385979,0.006701702,0.2219838
43004.01094918,1.415338,1.423005,1.401186,0.005505690,0.2219838
43004.01106492,1.389992,1.382495,1.380909,0.005505690,0.2219838
43004.01118102,1.374784,1.367303,1.380909,0.006103696,0.2219838
43004.01129640,1.374784,1.367303,1.380909,0.007299708,0.2243759
43004.01141214,1.410269,1.412877,1.396117,0.008495720,0.2225819
43004.01152788,1.395061,1.392622,1.391048,0.008495720,0.2219838
43004.01164362,1.395061,1.397686,1.391048,0.006701702,0.2201898
43004.01175936,1.400130,1.397686,1.396117,0.007299708,0.2177978
43004.01187510,1.400130,1.407813,1.396117,0.008495720,0.2183958
43004.01199084,1.405200,1.407813,1.391048,0.01088774,0.2183958
43004.01210658,1.369715,1.367303,1.380909,0.01028974,0.2171998
43004.01222232,1.420407,1.423005,1.396117,0.008495720,0.2177978
43004.01233806,1.369715,1.367303,1.380909,0.007897714,0.2177978
43004.01245380,1.384923,1.387558,1.396117,0.008495720,0.2177978
43004.01256954,1.384923,1.367303,1.385979,0.007897714,0.2183958
43004.01268528,1.369715,1.357176,1.391048,0.008495720,0.2189938
43004.01280102,1.400130,1.402750,1.380909,0.007897714,0.2183958
43004.01291694,1.410269,1.423005,1.396117,0.007897714,0.2183958
43004.01303250,1.415338,1.423005,1.391048,0.007897714,0.2183958
43004.01314824,1.400130,1.412877,1.401186,0.007299708,0.2201898
43004.01326398,1.369715,1.367303,1.391048,0.006701702,0.2201898
43004.01337972,1.389992,1.387558,1.380909,0.009093726,0.2213858
43004.01349546,1.405200,1.407813,1.385979,0.008495720,0.2213858
43004.01361156,1.384923,1.367303,1.380909,0.007299708,0.2219838
43004.01372712,1.374784,1.352112,1.385979,0.005505690,0.2201898
43004.01384286,1.395061,1.392622,1.391048,0.006701702,0.2201898
43004.01395842,1.400130,1.397686,1.385979,0.006103696,0.2201898
43004.01407416,1.400130,1.387558,1.385979,0.006103696,0.2207878
43004.01418990,1.364646,1.357176,1.385979,0.006103696,0.2201898
43004.01430564,1.400130,1.397686,1.396117,0.006701702,0.2183958
43004.01442192,1.395061,1.387558,1.380909,0.007299708,0.2183958
43004.01453730,1.410269,1.417941,1.391048,0.01028974,0.2183958
43004.01465304,1.400130,1.402750,1.380909,0.009093726,0.2166018
43004.01476878,1.379853,1.377431,1.391048,0.007897714,0.2166018
43004.01488434,1.405200,1.402750,1.391048,0.008495720,0.2166018
