TheTime,CH1,CH2,CH3,CH6,CH7
43708.00416667,0.006088065,0.03553808,0.04770876,0.01567179,0.1466351
43708.00428241,-0.004050424,0.04060183,0.04263956,0.01447578,0.1466351
43708.00439815,0.006088065,0.03553808,0.04263956,0.01387777,0.1466351
43708.00451389,0.001018820,0.04060183,0.04263956,0.01447578,0.1460371
43708.00462963,0.006088065,0.04060183,0.04263956,0.01567179,0.1460371
43708.00474539,0.001018820,0.04566557,0.04770876,0.01626980,0.1460371
43708.00486115,0.006088065,0.04060183,0.04770876,0.01806382,0.1466351
43708.00497690,0.006088065,0.04566557,0.04770876,0.01507379,0.1472331
43708.00509266,0.001018820,0.04566557,0.04770876,0.01387777,0.1466351
43708.00520842,0.006088065,0.04566557,0.04770876,0.01268176,0.1466351
43708.00532418,0.001018820,0.04566557,0.05277796,0.01387777,0.1478311
43708.00543982,0.006088065,0.04566557,0.04770876,0.01327977,0.1466351
43708.00555556,0.001018820,0.04060183,0.04770876,0.01387777,0.1466351
43708.00567130,0.001018820,0.04060183,0.04770876,0.01447578,0.1460371
43708.00578704,0.001018820,0.04566557,0.04263956,0.01447578,0.1466351
43708.00590278,-0.004050424,0.04566557,0.04770876,0.01387777,0.1484291
43708.00601853,0.001018820,0.04566557,0.05277796,0.01268176,0.1466351
43708.00613429,0.001018820,0.04566557,0.04770876,0.01387777,0.1484291
43708.00625004,0.006088065,0.04060183,0.04770876,0.01626980,0.1466351
43708.00636580,0.001018820,0.04566557,0.04770876,0.01387777,0.1478311
43708.00648156,0.001018820,0.04060183,0.04770876,0.01327977,0.1484291
43708.00659731,0.001018820,0.04566557,0.04770876,0.01327977,0.1460371
43708.00671307,0.001018820,0.04566557,0.04770876,0.01567179,0.1478311
43708.00682870,0.006088065,0.04060183,0.04263956,0.01447578,0.1484291
43708.00694445,0.006088065,0.04060183,0.04770876,0.01447578,0.1484291
43708.00706019,0.006088065,0.04566557,0.04263956,0.01507379,0.1478311
43708.00717593,0.006088065,0.04566557,0.04770876,0.01567179,0.1484291
43708.00729167,0.001018820,0.04060183,0.04263956,0.01567179,0.1484291
43708.00740743,0.001018820,0.04060183,0.04770876,0.01626980,0.1478311
43708.00752319,0.001018820,0.03553808,0.03757035,0.01447578,0.1484291
43708.00763894,0.001018820,0.04060183,0.03757035,0.01567179,0.1478311
43708.00775470,0.001018820,0.04060183,0.04263956,0.01686780,0.1484291
43708.00787045,0.001018820,0.03047434,0.03250115,0.01686780,0.1484291
43708.00798621,0.006088065,0.03047434,0.04263956,0.01567179,0.1466351
43708.00810185,0.006088065,0.03553808,0.03757035,0.01567179,0.1460371
43708.00821759,-0.004050424,0.04060183,0.04263956,0.01447578,0.1460371
43708.00833333,0.006088065,0.04060183,0.04263956,0.01626980,0.1460371
43708.00844907,0.001018820,0.04060183,0.04770876,0.01447578,0.1472331
43708.00856482,0.001018820,0.04060183,0.04263956,0.01447578,0.1484291
43708.00868057,0.001018820,0.04060183,0.03757035,0.01686780,0.1478311
43708.00879633,0.006088065,0.04060183,0.04263956,0.01746581,0.1478311
43708.00891209,0.001018820,0.04060183,0.04263956,0.01507379,0.1466351
43708.00902785,0.001018820,0.04060183,0.04263956,0.01507379,0.1460371
43708.00914360,0.006088065,0.04060183,0.04263956,0.01447578,0.1460371
43708.00925936,0.006088065,0.04060183,0.04263956,0.01268176,0.1460371
43708.00937500,0.001018820,0.04566557,0.04263956,0.01387777,0.1466351
43708.00949074,-0.004050424,0.04566557,0.04263956,0.01447578,0.1460371
43708.00960648,0.001018820,0.04060183,0.04770876,0.01327977,0.1466351
43708.00972222,0.006088065,0.04060183,0.04770876,0.01268176,0.1460371
43708.00983796,0.006088065,0.04060183,0.04263956,0.01268176,0.1478311
43708.00995371,0.001018820,0.04060183,0.04263956,0.01268176,0.1466351
43708.01006947,0.001018820,0.04060183,0.04263956,0.01327977,0.1460371
43708.01018522,0.001018820,0.04566557,0.04770876,0.01447578,0.1460371
43708.01030098,0.001018820,0.04060183,0.04263956,0.01268176,0.1466351
43708.01041673,0.001018820,0.04566557,0.04263956,0.01208376,0.1466351
43708.01053249,0.001018820,0.04060183,0.03757035,0.01268176,0.1466351
43708.01064824,0.001018820,0.03553808,0.03757035,0.01507379,0.1442431
43708.01076389,0.006088065,0.04060183,0.03757035,0.01208376,0.1442431
43708.01087963,0.001018820,0.03553808,0.03757035,0.01268176,0.1466351
43708.01099537,0.001018820,0.03047434,0.03757035,0.01148575,0.1466351
43708.01111111,0.001018820,0.03553808,0.03757035,0.01327977,0.1466351
43708.01122685,0.006088065,0.03553808,0.04263956,0.01268176,0.1460371
43708.01134260,0.001018820,0.04060183,0.04263956,0.01268176,0.1460371
43708.01145836,0.001018820,0.03047434,0.04263956,0.01327977,0.1466351
43708.01157411,0.001018820,0.03553808,0.03757035,0.01268176,0.1466351
43708.01168987,0.001018820,0.03553808,0.03757035,0.01208376,0.1466351
43708.01180562,0.001018820,0.04060183,0.03757035,0.01148575,0.1460371
43708.01192138,-0.004050424,0.04060183,0.03757035,0.01028974,0.1466351
43708.01203713,0.001018820,0.04060183,0.04263956,0.01088774,0.1478311
43708.01215278,0.001018820,0.04060183,0.03757035,0.01088774,0.1460371
43708.01226852,0.006088065,0.03553808,0.03757035,0.009691732,0.1466351
43708.01238426,0.006088065,0.03553808,0.03757035,0.009691732,0.1460371
43708.01250000,0.006088065,0.03553808,0.03757035,0.01088774,0.1460371
43708.01261574,0.006088065,0.03047434,0.03250115,0.01148575,0.1460371
43708.01273149,0.006088065,0.03047434,0.03757035,0.01268176,0.1466351
43708.01284725,0.001018820,0.03553808,0.04263956,0.01327977,0.1460371
43708.01296301,0.001018820,0.03553808,0.04263956,0.01148575,0.1478311
43708.01307877,0.001018820,0.04060183,0.03757035,0.01088774,0.1484291
43708.01319452,0.001018820,0.04060183,0.03757035,0.009691732,0.1484291
43708.01331028,0.001018820,0.03553808,0.04263956,0.009691732,0.1484291
43708.01342604,0.001018820,0.03553808,0.04263956,0.01148575,0.1484291
43708.01354167,0.006088065,0.03553808,0.04770876,0.01268176,0.1466351
43708.01365741,0.001018820,0.04060183,0.03757035,0.01148575,0.1484291
43708.01377315,0.006088065,0.04060183,0.04263956,0.01148575,0.1472331
43708.01388889,0.001018820,0.04566557,0.04770876,0.01088774,0.1484291
43708.01400464,0.006088065,0.04060183,0.04263956,0.01028974,0.1460371
43708.01412039,0.001018820,0.04060183,0.04263956,0.01148575,0.1484291
43708.01423615,0.006088065,0.04060183,0.04770876,0.01028974,0.1484291
43708.01435190,0.001018820,0.04060183,0.04263956,0.01028974,0.1484291
43708.01446766,0.001018820,0.04060183,0.04263956,0.01088774,0.1484291
43708.01458342,0.006088065,0.04060183,0.04263956,0.01327977,0.1478311
43708.01469917,0.006088065,0.04060183,0.04263956,0.01387777,0.1484291
43708.01481482,-0.004050424,0.04060183,0.03757035,0.01268176,0.1466351
43708.01493056,0.006088065,0.03553808,0.03757035,0.01327977,0.1466351
43708.01504630,0.006088065,0.04060183,0.04263956,0.01447578,0.1460371
43708.01516204,0.001018820,0.04060183,0.04263956,0.01387777,0.1466351
43708.01527778,0.001018820,0.04060183,0.04263956,0.01387777,0.1460371
43708.01539352,0.001018820,0.04060183,0.04263956,0.01447578,0.1484291
43708.01550927,0.001018820,0.04060183,0.04770876,0.01327977,0.1484291
43708.01562503,-0.004050424,0.04060183,0.04770876,0.01327977,0.1490271
43708.01574079,0.001018820,0.04060183,0.04770876,0.01447578,0.1478311
43708.01585654,0.001018820,0.04566557,0.05277796,0.01447578,0.1478311
43708.01597230,0.006088065,0.04566557,0.04263956,0.01387777,0.1478311
43708.01608806,0.001018820,0.04566557,0.04263956,0.01806382,0.1484291
43708.01620370,0.001018820,0.04566557,0.04770876,0.01746581,0.1478311
43708.01631945,0.001018820,0.04060183,0.04770876,0.01327977,0.1484291
43708.01643519,0.001018820,0.04566557,0.04770876,0.01387777,0.1460371
43708.01655093,0.001018820,0.04566557,0.04770876,0.01447578,0.1466351
43708.01666667,0.001018820,0.05072932,0.05277796,0.01626980,0.1460371
43708.01678242,0.001018820,0.04566557,0.04770876,0.01626980,0.1466351
43708.01689817,0.001018820,0.04566557,0.04770876,0.01686780,0.1460371
43708.01701393,0.001018820,0.04566557,0.04770876,0.01567179,0.1460371
43708.01712969,0.006088065,0.04060183,0.05277796,0.01387777,0.1460371
43708.01724544,0.001018820,0.04566557,0.05277796,0.01387777,0.1466351
43708.01736120,0.006088065,0.04566557,0.04770876,0.01208376,0.1460371
43708.01747695,-0.004050424,0.05072932,0.04770876,0.01088774,0.1484291
43708.01759259,0.001018820,0.05072932,0.05277796,0.01148575,0.1484291
43708.01770833,0.001018820,0.04566557,0.05277796,0.01268176,0.1478311
43708.01782407,0.001018820,0.04566557,0.05277796,0.01268176,0.1478311
43708.01793982,0.001018820,0.05072932,0.05277796,0.01088774,0.1484291
43708.01805556,0.006088065,0.04060183,0.05277796,0.01088774,0.1460371
43708.01817131,0.006088065,0.04566557,0.04770876,0.009691732,0.1466351
43708.01828707,0.001018820,0.04566557,0.05784717,0.01148575,0.1460371
43708.01840282,0.001018820,0.04566557,0.04770876,0.01148575,0.1466351
43708.01851858,0.006088065,0.04566557,0.04770876,0.01387777,0.1460371
43708.01863433,0.001018820,0.04566557,0.04770876,0.01626980,0.1460371
43708.01875009,0.006088065,0.04060183,0.04770876,0.01447578,0.1466351
43708.01886585,0.006088065,0.04060183,0.04770876,0.01447578,0.1484291
43708.01898148,0.006088065,0.04060183,0.05277796,0.01567179,0.1466351
43708.01909722,0.006088065,0.04060183,0.04770876,0.01567179,0.1460371
43708.01921296,0.001018820,0.04566557,0.04770876,0.01447578,0.1466351
43708.01932870,0.001018820,0.04566557,0.04263956,0.01387777,0.1466351
43708.01944445,0.006088065,0.04060183,0.04770876,0.01387777,0.1466351
43708.01956021,0.006088065,0.04566557,0.04770876,0.01447578,0.1460371
43708.01967596,0.001018820,0.04566557,0.04770876,0.01447578,0.1466351
43708.01979172,0.006088065,0.04060183,0.04770876,0.01447578,0.1466351
43708.01990747,0.006088065,0.04060183,0.04770876,0.01387777,0.1442431
43708.02002323,0.006088065,0.04060183,0.04770876,0.01387777,0.1442431
43708.02013899,0.006088065,0.04060183,0.04770876,0.01507379,0.1442431
43708.02025463,0.006088065,0.04060183,0.05277796,0.01447578,0.1442431
43708.02037037,0.001018820,0.04566557,0.04770876,0.01507379,0.1448411
43708.02048611,0.006088065,0.04060183,0.05277796,0.01507379,0.1466351
43708.02060185,0.001018820,0.05072932,0.05277796,0.01387777,0.1466351
43708.02071759,0.006088065,0.04566557,0.05277796,0.01148575,0.1472331
43708.02083335,0.001018820,0.04566557,0.04770876,0.01327977,0.1466351
43708.02094910,0.006088065,0.04566557,0.04770876,0.01626980,0.1442431
43708.02106486,0.001018820,0.04060183,0.04770876,0.01507379,0.1442431
43708.02118061,0.001018820,0.04566557,0.04770876,0.01447578,0.1436451
43708.02129637,0.001018820,0.04566557,0.04770876,0.01686780,0.1436451
43708.02141213,0.006088065,0.04060183,0.04770876,0.01507379,0.1418510
43708.02152789,0.001018820,0.03553808,0.04263956,0.01626980,0.1448411
43708.02164352,0.006088065,0.04060183,0.04263956,0.01686780,0.1418510
43708.02175926,0.006088065,0.04060183,0.04770876,0.01447578,0.1442431
43708.02187500,0.006088065,0.04060183,0.04263956,0.01327977,0.1448411
43708.02199074,0.006088065,0.04060183,0.03757035,0.01447578,0.1466351
43708.02210649,0.001018820,0.03553808,0.04263956,0.01327977,0.1460371
43708.02222224,0.006088065,0.03553808,0.03757035,0.01387777,0.1460371
43708.02233800,0.006088065,0.04060183,0.04770876,0.01387777,0.1460371
43708.02245376,0.006088065,0.04060183,0.04770876,0.01088774,0.1460371
43708.02256951,0.001018820,0.04060183,0.04770876,0.01208376,0.1466351
43708.02268527,0.006088065,0.04060183,0.04263956,0.01327977,0.1466351
43708.02280103,0.001018820,0.04060183,0.04263956,0.01208376,0.1460371
43708.02291678,0.001018820,0.03553808,0.04263956,0.01268176,0.1442431
43708.02303241,0.001018820,0.03553808,0.03757035,0.01387777,0.1442431
43708.02314815,0.006088065,0.04060183,0.04263956,0.01208376,0.1418510
43708.02326389,0.006088065,0.04060183,0.04263956,0.01268176,0.1430471
43708.02337963,0.001018820,0.04060183,0.04770876,0.01507379,0.1442431
43708.02349538,0.001018820,0.03553808,0.04770876,0.01447578,0.1442431
43708.02361114,0.006088065,0.04060183,0.04263956,0.01327977,0.1448411
43708.02372689,0.006088065,0.04060183,0.04263956,0.01447578,0.1460371
43708.02384265,0.01115731,0.03553808,0.04263956,0.01387777,0.1448411
43708.02395841,0.006088065,0.03553808,0.03757035,0.01327977,0.1436451
43708.02407416,0.006088065,0.03553808,0.04263956,0.01387777,0.1442431
43708.02418992,0.001018820,0.04060183,0.04263956,0.01208376,0.1442431
43708.02430556,0.001018820,0.04060183,0.04770876,0.01447578,0.1442431
43708.02442130,0.006088065,0.04060183,0.04770876,0.01387777,0.1442431
43708.02453704,0.006088065,0.04060183,0.04770876,0.01507379,0.1442431
43708.02465278,0.006088065,0.04060183,0.04263956,0.01447578,0.1442431
43708.02476852,0.006088065,0.03553808,0.04770876,0.01208376,0.1442431
43708.02488427,0.001018820,0.04060183,0.04770876,0.01148575,0.1448411
43708.02500003,0.006088065,0.04060183,0.04770876,0.01327977,0.1460371
43708.02511578,0.006088065,0.04060183,0.04770876,0.01447578,0.1466351
43708.02523154,0.01115731,0.04060183,0.04263956,0.01327977,0.1466351
43708.02534729,0.006088065,0.04566557,0.04770876,0.01387777,0.1460371
43708.02546305,0.006088065,0.04566557,0.05277796,0.01387777,0.1466351
43708.02557881,0.006088065,0.04060183,0.05277796,0.01447578,0.1442431
43708.02569445,0.001018820,0.04566557,0.04770876,0.01447578,0.1442431
43708.02581019,0.001018820,0.04566557,0.04770876,0.01567179,0.1442431
43708.02592593,0.006088065,0.04060183,0.04263956,0.01567179,0.1448411
43708.02604167,0.001018820,0.04566557,0.04770876,0.01626980,0.1448411
43708.02615741,0.006088065,0.05072932,0.04770876,0.01686780,0.1448411
43708.02627317,0.006088065,0.04566557,0.04770876,0.01626980,0.1448411
43708.02638892,0.001018820,0.04566557,0.04263956,0.01507379,0.1448411
43708.02650468,0.006088065,0.04060183,0.04770876,0.01507379,0.1448411
43708.02662044,0.001018820,0.04060183,0.04263956,0.01746581,0.1436451
43708.02673619,0.006088065,0.03553808,0.04263956,0.01686780,0.1442431
43708.02685195,0.001018820,0.04060183,0.04263956,0.01507379,0.1442431
43708.02696759,-0.004050424,0.04060183,0.03757035,0.01626980,0.1442431
43708.02708333,0.001018820,0.03553808,0.03757035,0.01626980,0.1442431
43708.02719907,0.001018820,0.04060183,0.04263956,0.01447578,0.1448411
43708.02731482,0.001018820,0.03553808,0.04263956,0.01746581,0.1442431
43708.02743056,0.001018820,0.04060183,0.04263956,0.01686780,0.1442431
43708.02754631,-0.004050424,0.04060183,0.04263956,0.01686780,0.1442431
43708.02766207,0.001018820,0.04060183,0.03757035,0.02045584,0.1418510
43708.02777782,0.006088065,0.03553808,0.04263956,0.01985783,0.1418510
43708.02789358,0.001018820,0.03553808,0.03757035,0.01686780,0.1418510
43708.02800933,0.001018820,0.03553808,0.04263956,0.01806382,0.1424491
43708.02812509,0.001018820,0.04060183,0.03757035,0.01626980,0.1424491
43708.02824085,0.006088065,0.03553808,0.03757035,0.01806382,0.1424491
43708.02835648,0.001018820,0.03553808,0.03757035,0.01806382,0.1418510
43708.02847222,0.006088065,0.04566557,0.04770876,0.01866182,0.1424491
43708.02858796,0.001018820,0.03553808,0.04263956,0.01746581,0.1418510
43708.02870370,0.001018820,0.03553808,0.03757035,0.01626980,0.1418510
43708.02881945,0.006088065,0.04060183,0.04263956,0.01746581,0.1418510
43708.02893521,0.001018820,0.03553808,0.03757035,0.01686780,0.1418510
43708.02905096,0.006088065,0.03047434,0.04263956,0.01447578,0.1424491
43708.02916672,0.006088065,0.03553808,0.04263956,0.01567179,0.1424491
43708.02928248,0.001018820,0.03553808,0.03757035,0.01387777,0.1418510
43708.02939823,0.006088065,0.03553808,0.03757035,0.01567179,0.1412530
43708.02951399,0.001018820,0.03553808,0.04263956,0.01686780,0.1424491
43708.02962963,0.001018820,0.03553808,0.04263956,0.01626980,0.1418510
43708.02974537,0.001018820,0.03553808,0.03757035,0.01567179,0.1418510
43708.02986111,0.001018820,0.03553808,0.04263956,0.01447578,0.1424491
43708.02997685,0.001018820,0.03553808,0.04263956,0.01447578,0.1424491
43708.03009259,0.001018820,0.03553808,0.04263956,0.01567179,0.1418510
43708.03020835,0.001018820,0.04060183,0.04263956,0.01567179,0.1424491
43708.03032410,0.006088065,0.03553808,0.04263956,0.01626980,0.1424491
43708.03043986,0.006088065,0.04060183,0.03757035,0.01746581,0.1424491
43708.03055561,0.006088065,0.04060183,0.04263956,0.01806382,0.1412530
43708.03067137,0.006088065,0.03553808,0.03757035,0.01806382,0.1424491
43708.03078713,0.001018820,0.04060183,0.04263956,0.01806382,0.1424491
43708.03090289,0.001018820,0.04060183,0.04770876,0.01866182,0.1466351
43708.03101852,0.001018820,0.04060183,0.04263956,0.01985783,0.1460371
43708.03113426,0.001018820,0.04060183,0.04263956,0.01806382,0.1442431
43708.03125000,0.006088065,0.03553808,0.03757035,0.01746581,0.1448411
43708.03136574,0.001018820,0.03553808,0.03757035,0.01746581,0.1424491
43708.03148148,0.001018820,0.03553808,0.03757035,0.01686780,0.1418510
43708.03159724,0.001018820,0.04060183,0.03757035,0.01686780,0.1418510
43708.03171300,0.001018820,0.04060183,0.03757035,0.01925983,0.1424491
43708.03182875,0.001018820,0.03553808,0.03757035,0.01806382,0.1418510
43708.03194451,-0.004050424,0.03553808,0.03757035,0.01806382,0.1424491
43708.03206027,-0.004050424,0.03553808,0.04263956,0.01806382,0.1424491
43708.03217603,0.001018820,0.04060183,0.03757035,0.01806382,0.1418510
43708.03229167,0.001018820,0.04060183,0.03757035,0.01866182,0.1424491
43708.03240741,0.001018820,0.03553808,0.03757035,0.01925983,0.1424491
43708.03252315,0.001018820,0.03553808,0.03757035,0.01626980,0.1406550
43708.03263889,0.001018820,0.03553808,0.03757035,0.01686780,0.1424491
43708.03275464,-0.004050424,0.04060183,0.04263956,0.01507379,0.1424491
43708.03287039,0.006088065,0.04060183,0.03757035,0.01686780,0.1424491
43708.03298615,0.001018820,0.03553808,0.03757035,0.01626980,0.1418510
43708.03310190,0.001018820,0.03047434,0.03250115,0.01746581,0.1424491
43708.03321766,0.006088065,0.02541059,0.03757035,0.01686780,0.1424491
43708.03333342,0.001018820,0.03553808,0.03250115,0.01626980,0.1418510
43708.03344917,0.006088065,0.03553808,0.03250115,0.01686780,0.1418510
43708.03356482,0.001018820,0.04060183,0.03757035,0.01686780,0.1418510
43708.03368056,0.001018820,0.03553808,0.03250115,0.01686780,0.1418510
43708.03379630,-0.004050424,0.03553808,0.03757035,0.01686780,0.1400570
43708.03391204,0.001018820,0.04060183,0.04263956,0.01686780,0.1424491
43708.03402778,0.001018820,0.04060183,0.04770876,0.01686780,0.1400570
43708.03414353,0.001018820,0.05072932,0.04770876,0.01925983,0.1424491
43708.03425929,0.001018820,0.04060183,0.04770876,0.01866182,0.1424491
43708.03437505,0.001018820,0.04566557,0.04770876,0.01686780,0.1418510
43708.03449080,-0.004050424,0.04566557,0.04263956,0.01746581,0.1418510
43708.03460656,0.001018820,0.04566557,0.05277796,0.02045584,0.1424491
43708.03472232,0.006088065,0.04566557,0.04770876,0.02045584,0.1418510
43708.03483807,0.006088065,0.04060183,0.04263956,0.01925983,0.1418510
43708.03495370,0.001018820,0.04060183,0.04770876,0.01866182,0.1424491
43708.03506945,0.001018820,0.04060183,0.04263956,0.01746581,0.1424491
43708.03518519,-0.004050424,0.04566557,0.04770876,0.01746581,0.1418510
43708.03530093,0.001018820,0.04060183,0.04770876,0.01567179,0.1418510
43708.03541667,-0.004050424,0.04060183,0.04263956,0.01626980,0.1418510
43708.03553243,0.001018820,0.03553808,0.04263956,0.01746581,0.1418510
43708.03564819,0.006088065,0.04060183,0.03757035,0.01925983,0.1424491
43708.03576394,0.006088065,0.04060183,0.03757035,0.01866182,0.1406550
43708.03587970,0.001018820,0.04060183,0.04263956,0.01866182,0.1400570
43708.03599546,-0.004050424,0.03553808,0.04263956,0.01806382,0.1400570
43708.03611121,0.001018820,0.04060183,0.04263956,0.01925983,0.1400570
43708.03622685,-0.004050424,0.04060183,0.04263956,0.01746581,0.1400570
43708.03634259,-0.004050424,0.04060183,0.04263956,0.01626980,0.1424491
43708.03645833,0.001018820,0.04060183,0.03757035,0.01866182,0.1418510
43708.03657407,0.001018820,0.04566557,0.04263956,0.01626980,0.1424491
43708.03668982,0.001018820,0.04060183,0.03757035,0.01567179,0.1418510
43708.03680557,0.001018820,0.04060183,0.03757035,0.01746581,0.1418510
43708.03692133,0.001018820,0.03553808,0.04263956,0.01806382,0.1418510
43708.03703708,0.006088065,0.03553808,0.03757035,0.01626980,0.1418510
43708.03715284,0.006088065,0.04060183,0.04770876,0.01686780,0.1400570
43708.03726859,0.001018820,0.04060183,0.04263956,0.01686780,0.1400570
43708.03738435,0.006088065,0.04060183,0.03757035,0.01626980,0.1406550
43708.03750011,0.006088065,0.03553808,0.04263956,0.01686780,0.1418510
43708.03761574,0.006088065,0.03553808,0.03757035,0.01686780,0.1418510
43708.03773148,0.001018820,0.04060183,0.04263956,0.01686780,0.1442431
43708.03784722,0.001018820,0.04060183,0.03757035,0.01686780,0.1412530
43708.03796296,0.006088065,0.04060183,0.04263956,0.01567179,0.1412530
43708.03807871,0.001018820,0.04060183,0.04263956,0.01447578,0.1424491
43708.03819447,0.001018820,0.03553808,0.03757035,0.01327977,0.1424491
43708.03831022,0.001018820,0.03553808,0.03757035,0.01208376,0.1424491
43708.03842598,0.001018820,0.03553808,0.03757035,0.01387777,0.1418510
43708.03854174,0.001018820,0.03553808,0.03757035,0.01567179,0.1418510
43708.03865749,0.001018820,0.04060183,0.03250115,0.01686780,0.1418510
43708.03877325,0.001018820,0.03553808,0.03250115,0.01746581,0.1442431
43708.03888889,0.001018820,0.03047434,0.03250115,0.01626980,0.1442431
43708.03900463,0.001018820,0.03553808,0.03757035,0.01686780,0.1424491
43708.03912037,0.001018820,0.04060183,0.03757035,0.01686780,0.1418510
43708.03923611,-0.004050424,0.03553808,0.03250115,0.01626980,0.1424491
43708.03935185,-0.004050424,0.03047434,0.03250115,0.01686780,0.1466351
43708.03946761,0.001018820,0.04060183,0.03250115,0.01567179,0.1448411
43708.03958336,0.001018820,0.03553808,0.03757035,0.01626980,0.1460371
43708.03969912,-0.004050424,0.04060183,0.03757035,0.01507379,0.1442431
43708.03981488,0.006088065,0.03553808,0.03250115,0.01447578,0.1442431
43708.03993063,0.001018820,0.03553808,0.03250115,0.01567179,0.1448411
43708.04004639,0.001018820,0.03553808,0.03757035,0.01686780,0.1418510
43708.04016215,0.001018820,0.04060183,0.03757035,0.01806382,0.1442431
43708.04027778,0.001018820,0.03553808,0.04263956,0.01746581,0.1424491
43708.04039352,0.001018820,0.03553808,0.03757035,0.01507379,0.1424491
43708.04050926,0.001018820,0.04060183,0.04263956,0.01447578,0.1442431
43708.04062500,0.001018820,0.03553808,0.04263956,0.01447578,0.1448411
43708.04074075,0.001018820,0.03553808,0.03757035,0.01028974,0.1424491
43708.04085651,0.001018820,0.03553808,0.03757035,0.01327977,0.1442431
43708.04097227,0.001018820,0.03553808,0.03757035,0.01327977,0.1448411
43708.04108802,0.001018820,0.03553808,0.03757035,0.01148575,0.1442431
43708.04120378,0.001018820,0.03553808,0.04263956,0.01268176,0.1466351
43708.04131954,0.001018820,0.04566557,0.04263956,0.01268176,0.1460371
43708.04143529,0.001018820,0.03553808,0.04263956,0.01387777,0.1442431
43708.04155093,0.006088065,0.03553808,0.03757035,0.01327977,0.1466351
43708.04166667,0.001018820,0.03553808,0.04263956,0.01327977,0.1442431
43708.04178241,0.001018820,0.04566557,0.03757035,0.01208376,0.1442431
43708.04189815,0.001018820,0.03553808,0.04263956,0.01268176,0.1442431
43708.04201389,0.001018820,0.04060183,0.04263956,0.01268176,0.1442431
43708.04212965,0.001018820,0.04060183,0.04263956,0.01088774,0.1448411
43708.04224540,0.001018820,0.04060183,0.03757035,0.01268176,0.1466351
43708.04236116,0.006088065,0.03553808,0.03757035,0.01447578,0.1460371
43708.04247691,0.006088065,0.03553808,0.04263956,0.01507379,0.1460371
43708.04259267,0.001018820,0.03553808,0.04263956,0.01507379,0.1460371
43708.04270843,0.006088065,0.03553808,0.04263956,0.01387777,0.1460371
43708.04282418,0.006088065,0.04060183,0.04770876,0.01268176,0.1466351
43708.04293982,0.001018820,0.03553808,0.04263956,0.01447578,0.1466351
43708.04305556,0.001018820,0.03553808,0.03757035,0.01447578,0.1466351
43708.04317130,0.001018820,0.03553808,0.04263956,0.01387777,0.1460371
43708.04328704,0.006088065,0.04060183,0.04263956,0.01208376,0.1460371
43708.04340279,0.001018820,0.04566557,0.03757035,0.01148575,0.1460371
43708.04351854,0.001018820,0.04060183,0.03757035,0.01327977,0.1466351
