TheTime,CH1,CH2,CH3,CH6,CH7
43362.01216442,1.511654,1.595172,1.416394,0.01925983,0.3356050
43362.01228016,1.344369,1.271092,1.340356,0.02105385,0.3356050
43362.01239590,1.273399,1.179945,1.360633,0.02344587,0.3332130
43362.01251327,1.288607,1.245773,1.380909,0.02224986,0.3332130
43362.01262738,1.293676,1.255901,1.385979,0.02165185,0.3326149
43362.01274312,1.283538,1.200200,1.355563,0.02224986,0.3308209
43362.01285886,1.435615,1.488833,1.421463,0.02284786,0.3308209
43362.01297460,1.491377,1.549598,1.431601,0.02404387,0.3320169
43362.01309197,1.466031,1.529343,1.431601,0.02404387,0.3344090
43362.01320608,1.471100,1.544534,1.426532,0.02344587,0.3356050
43362.01332345,1.445754,1.504024,1.426532,0.02224986,0.3350070
43362.01343756,1.268330,1.215391,1.375840,0.02165185,0.3379970
43362.01355330,1.364646,1.387558,1.426532,0.02284786,0.3379970
43362.01366904,1.344369,1.286283,1.375840,0.02284786,0.3379970
43362.01378478,1.258191,1.179945,1.365702,0.02344587,0.3356050
43362.01390215,1.324092,1.286283,1.406255,0.02464188,0.3362030
43362.01401626,1.329161,1.306538,1.416394,0.02224986,0.3379970
43362.01413200,1.273399,1.230582,1.375840,0.02045584,0.3379970
43362.01424774,1.334230,1.271092,1.360633,0.01866182,0.3379970
43362.01436348,1.516723,1.585044,1.426532,0.01925983,0.3385950
43362.01447922,1.278468,1.174881,1.365702,0.02045584,0.3391930
43362.01459659,1.364646,1.316666,1.370771,0.01985783,0.3373990
43362.01471070,1.455892,1.488833,1.375840,0.01925983,0.3373990
43362.01482644,1.349438,1.286283,1.350494,0.02045584,0.3379970
43362.01494218,1.258191,1.169817,1.370771,0.02045584,0.3379970
43362.01505792,1.319022,1.255901,1.340356,0.02165185,0.3373990
43362.01517366,1.349438,1.291347,1.375840,0.02464188,0.3385950
43362.01528940,1.298745,1.210327,1.350494,0.02224986,0.3379970
43362.01540514,1.263261,1.174881,1.365702,0.02045584,0.3373990
43362.01552088,1.420407,1.387558,1.360633,0.02105385,0.3368010
43362.01563662,1.420407,1.478706,1.421463,0.01985783,0.3379970
43362.01575435,1.435615,1.493897,1.426532,0.01985783,0.3379970
43362.01586810,1.324092,1.291347,1.401186,0.02045584,0.3368010
43362.01598384,1.400130,1.362240,1.360633,0.02045584,0.3373990
43362.01609958,1.491377,1.549598,1.436671,0.02045584,0.3379970
43362.01621532,1.486308,1.559726,1.436671,0.02105385,0.3356050
43362.01633269,1.354507,1.276156,1.345425,0.02224986,0.3350070
43362.01644680,1.324092,1.291347,1.406255,0.02165185,0.3356050
43362.01656254,1.263261,1.164753,1.365702,0.02165185,0.3332130
43362.01667828,1.344369,1.286283,1.370771,0.02344587,0.3344090
43362.01679402,1.496446,1.574917,1.441740,0.02464188,0.3320169
43362.01690976,1.349438,1.286283,1.350494,0.02464188,0.3314189
43362.01702550,1.425477,1.473642,1.421463,0.02404387,0.3314189
43362.01714287,1.313953,1.235646,1.340356,0.02344587,0.3320169
43362.01725698,1.308884,1.245773,1.350494,0.02045584,0.3350070
43362.01737272,1.263261,1.205263,1.365702,0.01746581,0.3373990
43362.01748846,1.511654,1.574917,1.421463,0.01866182,0.3409870
43362.01760420,1.308884,1.306538,1.350494,0.02045584,0.3415850
43362.01771994,1.263261,1.159690,1.370771,0.02105385,0.3415850
43362.01783568,1.253122,1.195136,1.365702,0.02045584,0.3409870
43362.01795304,1.334230,1.276156,1.365702,0.01925983,0.3397910
43362.01806716,1.526861,1.579981,1.406255,0.02105385,0.3397910
43362.01818290,1.501515,1.574917,1.441740,0.02105385,0.3403890
43362.01829864,1.430546,1.493897,1.416394,0.01985783,0.3415850
43362.01841438,1.435615,1.498961,1.426532,0.02045584,0.3415850
43362.01853012,1.329161,1.321730,1.416394,0.02105385,0.3415850
43362.01864748,1.486308,1.559726,1.436671,0.01985783,0.3415850
43362.01876160,1.359576,1.296411,1.380909,0.01985783,0.3409870
43362.01887734,1.466031,1.544534,1.436671,0.02224986,0.3415850
43362.01899470,1.460961,1.498961,1.375840,0.02045584,0.3409870
43362.01910882,1.400130,1.453387,1.431601,0.01985783,0.3427810
43362.01922456,1.445754,1.448323,1.365702,0.02165185,0.3415850
43362.01934030,1.273399,1.169817,1.365702,0.01866182,0.3409870
43362.01945604,1.369715,1.402750,1.426532,0.01806382,0.3409870
43362.01957340,1.476169,1.554662,1.431601,0.01985783,0.3415850
43362.01968751,1.506584,1.590108,1.416394,0.01985783,0.3415850
43362.01980326,1.329161,1.266028,1.365702,0.02165185,0.3421830
43362.01991900,1.481238,1.504024,1.385979,0.02045584,0.3391930
43362.02003473,1.511654,1.585044,1.421463,0.02105385,0.3391930
43362.02015210,1.466031,1.534407,1.431601,0.01985783,0.3373990
43362.02026622,1.263261,1.164753,1.370771,0.02045584,0.3385950
43362.02038358,1.501515,1.585044,1.431601,0.02224986,0.3391930
43362.02049769,1.298745,1.291347,1.350494,0.02224986,0.3373990
43362.02061344,1.481238,1.554662,1.431601,0.02165185,0.3373990
43362.02072917,1.506584,1.544534,1.401186,0.02045584,0.3379970
43362.02084491,1.308884,1.250837,1.360633,0.01806382,0.3373990
43362.02096228,1.425477,1.483769,1.421463,0.02045584,0.3373990
43362.02107639,1.303815,1.281220,1.350494,0.02165185,0.3397910
43362.02119376,1.450823,1.453387,1.365702,0.01985783,0.3391930
43362.02130968,1.324092,1.291347,1.406255,0.02045584,0.3409870
43362.02142361,1.339299,1.281220,1.370771,0.02165185,0.3415850
43362.02153935,1.329161,1.255901,1.345425,0.01925983,0.3409870
43362.02165708,1.521792,1.590108,1.416394,0.01925983,0.3415850
43362.02177083,1.283538,1.195136,1.360633,0.02105385,0.3403890
43362.02188658,1.349438,1.357176,1.426532,0.02105385,0.3373990
43362.02200394,1.415338,1.473642,1.421463,0.02105385,0.3373990
43362.02211806,1.496446,1.574917,1.441740,0.02045584,0.3379970
43362.02223380,1.354507,1.291347,1.375840,0.01925983,0.3362030
43362.02234954,1.258191,1.200200,1.370771,0.02045584,0.3373990
43362.02246528,1.501515,1.544534,1.396117,0.01866182,0.3368010
43362.02258102,1.491377,1.559726,1.431601,0.01866182,0.3379970
43362.02269676,1.303815,1.255901,1.355563,0.02165185,0.3379970
43362.02281412,1.278468,1.195136,1.355563,0.02045584,0.3373990
43362.02292824,1.253122,1.195136,1.365702,0.02045584,0.3397910
43362.02304398,1.258191,1.210327,1.370771,0.02344587,0.3397910
43362.02315972,1.268330,1.220455,1.370771,0.02165185,0.3391930
43362.02327546,1.303815,1.220455,1.350494,0.02045584,0.3397910
43362.02339120,1.455892,1.488833,1.375840,0.02284786,0.3403890
43362.02350695,1.303815,1.301475,1.350494,0.02464188,0.3421830
43362.02362269,1.521792,1.590108,1.411325,0.02284786,0.3415850
43362.02373843,1.506584,1.579981,1.436671,0.02105385,0.3421830
43362.02385417,1.430546,1.493897,1.421463,0.02105385,0.3421830
43362.02396991,1.440684,1.443260,1.365702,0.01925983,0.3433791
43362.02408565,1.324092,1.250837,1.335286,0.01866182,0.3409870
43362.02420139,1.293676,1.215391,1.355563,0.02045584,0.3415850
43362.02431713,1.258191,1.164753,1.365702,0.02284786,0.3397910
43362.02443287,1.253122,1.190072,1.365702,0.02344587,0.3433791
43362.02454861,1.303815,1.281220,1.391048,0.02105385,0.3427810
43362.02466435,1.471100,1.539471,1.431601,0.02105385,0.3433791
43362.02478009,1.445754,1.504024,1.426532,0.02045584,0.3451731
43362.02489583,1.460961,1.534407,1.431601,0.01985783,0.3451731
43362.02501158,1.334230,1.326793,1.421463,0.01985783,0.3457711
43362.02512732,1.303815,1.220455,1.350494,0.01925983,0.3451731
43362.02524306,1.455892,1.519216,1.431601,0.01866182,0.3451731
43362.02535880,1.506584,1.595172,1.416394,0.02045584,0.3427810
43362.02547454,1.440684,1.438196,1.365702,0.02105385,0.3433791
43362.02559028,1.258191,1.159690,1.365702,0.02045584,0.3433791
43362.02570602,1.435615,1.493897,1.421463,0.01985783,0.3415850
43362.02582176,1.440684,1.498961,1.421463,0.02284786,0.3415850
43362.02593750,1.501515,1.600236,1.421463,0.02404387,0.3415850
43362.02605324,1.293676,1.215391,1.345425,0.02284786,0.3409870
43362.02616898,1.481238,1.554662,1.436671,0.02224986,0.3415850
43362.02628472,1.506584,1.595172,1.416394,0.02045584,0.3433791
43362.02640046,1.491377,1.564789,1.441740,0.02105385,0.3439771
43362.02651620,1.506584,1.595172,1.411325,0.02045584,0.3433791
43362.02663195,1.455892,1.488833,1.370771,0.01925983,0.3433791
43362.02674769,1.313953,1.240710,1.360633,0.01985783,0.3439771
43362.02686343,1.324092,1.316666,1.350494,0.01985783,0.3415850
43362.02697917,1.430546,1.397686,1.360633,0.01866182,0.3415850
43362.02709491,1.258191,1.200200,1.365702,0.01985783,0.3445751
43362.02721296,1.466031,1.534407,1.431601,0.01866182,0.3433791
43362.02732639,1.466031,1.529343,1.431601,0.01925983,0.3433791
43362.02744213,1.313953,1.281220,1.391048,0.01985783,0.3409870
43362.02755787,1.334230,1.301475,1.406255,0.02224986,0.3427810
43362.02767361,1.496446,1.559726,1.436671,0.02224986,0.3439771
43362.02778935,1.455892,1.488833,1.375840,0.02045584,0.3427810
43362.02790509,1.313953,1.235646,1.340356,0.02045584,0.3427810
43362.02802083,1.329161,1.301475,1.411325,0.02165185,0.3427810
43362.02813658,1.496446,1.574917,1.441740,0.02045584,0.3421830
43362.02825232,1.324092,1.250837,1.335286,0.02105385,0.3397910
43362.02836806,1.491377,1.559726,1.436671,0.02105385,0.3379970
43362.02848380,1.455892,1.468578,1.370771,0.01985783,0.3373990
43362.02859954,1.420407,1.377431,1.365702,0.02404387,0.3379970
43362.02871528,1.455892,1.483769,1.370771,0.02344587,0.3391930
43362.02883102,1.521792,1.574917,1.406255,0.02344587,0.3397910
43362.02894851,1.339299,1.271092,1.340356,0.02105385,0.3403890
43362.02906250,1.329161,1.296411,1.411325,0.01806382,0.3391930
43362.02917824,1.511654,1.585044,1.436671,0.01866182,0.3415850
43362.02929398,1.278468,1.179945,1.365702,0.01866182,0.3433791
43362.02940972,1.516723,1.600236,1.411325,0.01925983,0.3457711
43362.02952546,1.334230,1.311602,1.350494,0.01925983,0.3451731
43362.02964120,1.324092,1.281220,1.401186,0.01686780,0.3427810
43362.02975695,1.263261,1.220455,1.375840,0.01925983,0.3457711
43362.02987269,1.313953,1.281220,1.396117,0.01985783,0.3451731
43362.02998843,1.253122,1.190072,1.370771,0.01925983,0.3457711
43362.03010417,1.334230,1.271092,1.365702,0.01746581,0.3445751
43362.03021991,1.496446,1.579981,1.441740,0.01686780,0.3475651
43362.03033565,1.324092,1.296411,1.411325,0.01806382,0.3469671
43362.03045139,1.349438,1.291347,1.370771,0.01746581,0.3475651
43362.03056713,1.253122,1.174881,1.365702,0.01806382,0.3469671
43362.03068287,1.516723,1.574917,1.406255,0.01567179,0.3475651
43362.03079872,1.283538,1.245773,1.375840,0.01507379,0.3481631
43362.03091446,1.511654,1.585044,1.426532,0.01806382,0.3475651
43362.03103255,1.263261,1.174881,1.365702,0.01746581,0.3469671
43362.03114594,1.389992,1.352112,1.355563,0.01686780,0.3469671
43362.03126168,1.303815,1.250837,1.355563,0.01686780,0.3469671
43362.03137742,1.288607,1.245773,1.380909,0.01626980,0.3481631
43362.03149551,1.334230,1.276156,1.365702,0.01686780,0.3469671
43362.03160890,1.420407,1.473642,1.426532,0.01925983,0.3469671
43362.03172464,1.516723,1.595172,1.416394,0.01686780,0.3475651
43362.03184038,1.501515,1.579981,1.436671,0.01806382,0.3475651
43362.03195883,1.313953,1.255901,1.350494,0.01806382,0.3493591
43362.03207186,1.506584,1.579981,1.441740,0.01567179,0.3493591
43362.03218760,1.303815,1.276156,1.385979,0.01746581,0.3493591
43362.03230334,1.298745,1.215391,1.355563,0.01746581,0.3493591
43362.03242143,1.313953,1.245773,1.360633,0.01866182,0.3499571
43362.03253482,1.359576,1.301475,1.375840,0.01686780,0.3517511
43362.03265056,1.496446,1.524279,1.431601,0.01567179,0.3517511
43362.03276630,1.379853,1.341985,1.360633,0.01746581,0.3493591
43362.03288204,1.521792,1.595172,1.416394,0.01626980,0.3493591
43362.03299778,1.319022,1.245773,1.340356,0.01626980,0.3499571
43362.03311352,1.354507,1.372367,1.421463,0.01866182,0.3487611
43362.03322926,1.501515,1.574917,1.436671,0.01985783,0.3493591
43362.03334500,1.374784,1.321730,1.375840,0.01806382,0.3469671
43362.03346074,1.258191,1.195136,1.365702,0.01925983,0.3469671
43362.03357648,1.430546,1.417941,1.365702,0.01925983,0.3469671
43362.03369222,1.435615,1.498961,1.426532,0.01925983,0.3469671
43362.03380796,1.258191,1.205263,1.370771,0.01866182,0.3475651
43362.03392370,1.263261,1.185008,1.365702,0.02224986,0.3493591
43362.03403944,1.308884,1.230582,1.345425,0.01866182,0.3493591
43362.03415518,1.354507,1.291347,1.375840,0.01746581,0.3493591
43362.03427092,1.481238,1.504024,1.385979,0.01866182,0.3511531
43362.03438666,1.379853,1.412877,1.426532,0.01806382,0.3511531
43362.03450240,1.334230,1.266028,1.365702,0.01746581,0.3535452
43362.03461814,1.506584,1.590108,1.436671,0.01806382,0.3535452
43362.03473623,1.374784,1.402750,1.426532,0.01447578,0.3553392
43362.03484962,1.379853,1.336921,1.365702,0.01567179,0.3553392
43362.03496536,1.511654,1.590108,1.426532,0.01567179,0.3553392
43362.03508110,1.319022,1.281220,1.396117,0.01567179,0.3559372
43362.03519919,1.511654,1.559726,1.396117,0.01507379,0.3553392
43362.03531258,1.369715,1.311602,1.375840,0.01567179,0.3553392
43362.03542832,1.278468,1.179945,1.365702,0.01746581,0.3571332
43362.03554406,1.298745,1.271092,1.391048,0.01866182,0.3601232
43362.03565980,1.349438,1.276156,1.345425,0.01806382,0.3613192
43362.03577554,1.481238,1.504024,1.385979,0.01746581,0.3637113
43362.03589128,1.329161,1.306538,1.411325,0.01567179,0.3643093
43362.03600702,1.329161,1.296411,1.406255,0.01567179,0.3655053
43362.03612276,1.400130,1.448323,1.431601,0.01686780,0.3655053
43362.03623850,1.506584,1.574917,1.421463,0.01746581,0.3655053
43362.03635424,1.359576,1.296411,1.375840,0.01686780,0.3625152
43362.03646998,1.460961,1.493897,1.375840,0.01746581,0.3655053
43362.03658734,1.324092,1.306538,1.411325,0.01686780,0.3661033
43362.03670146,1.339299,1.341985,1.421463,0.01507379,0.3649073
43362.03681720,1.334230,1.271092,1.340356,0.01626980,0.3631132
43362.03693293,1.389992,1.433132,1.426532,0.01447578,0.3661033
43362.03704868,1.405200,1.367303,1.360633,0.01507379,0.3637113
43362.03716441,1.329161,1.291347,1.406255,0.01567179,0.3643093
43362.03728015,1.521792,1.574917,1.406255,0.01567179,0.3661033
43362.03739589,1.293676,1.215391,1.355563,0.01507379,0.3655053
43362.03751399,1.364646,1.397686,1.421463,0.01507379,0.3661033
43362.03762737,1.349438,1.291347,1.345425,0.01507379,0.3649073
43362.03774311,1.298745,1.266028,1.385979,0.01626980,0.3655053
43362.03785885,1.496446,1.574917,1.441740,0.01567179,0.3637113
43362.03797694,1.319022,1.245773,1.360633,0.01567179,0.3631132
43362.03809033,1.440684,1.428068,1.365702,0.01746581,0.3637113
43362.03820824,1.521792,1.579981,1.411325,0.01686780,0.3637113
43362.03832181,1.516723,1.559726,1.401186,0.01806382,0.3637113
43362.03843990,1.496446,1.574917,1.441740,0.01686780,0.3631132
43362.03855329,1.308884,1.281220,1.355563,0.01746581,0.3655053
43362.03866903,1.516723,1.569853,1.421463,0.01746581,0.3661033
43362.03878477,1.258191,1.174881,1.365702,0.01626980,0.3655053
43362.03890051,1.466031,1.498961,1.380909,0.01447578,0.3661033
43362.03901625,1.293676,1.210327,1.350494,0.01806382,0.3655053
43362.03913199,1.516723,1.585044,1.411325,0.01746581,0.3672993
43362.03924773,1.384923,1.423005,1.426532,0.01746581,0.3672993
43362.03936347,1.450823,1.463514,1.370771,0.01567179,0.3678973
43362.03948156,1.319022,1.250837,1.355563,0.01327977,0.3672993
43362.03959495,1.329161,1.266028,1.360633,0.01327977,0.3678973
43362.03971069,1.273399,1.169817,1.365702,0.01447578,0.3684953
43362.03982878,1.506584,1.585044,1.436671,0.01268176,0.3672993
43362.03994217,1.481238,1.544534,1.436671,0.01268176,0.3672993
43362.04005791,1.486308,1.544534,1.431601,0.01387777,0.3684953
43362.04017365,1.329161,1.291347,1.411325,0.01447578,0.3661033
43362.04028939,1.481238,1.554662,1.431601,0.01507379,0.3672993
43362.04040513,1.486308,1.544534,1.431601,0.01507379,0.3655053
43362.04052087,1.278468,1.174881,1.360633,0.01507379,0.3661033
43362.04063661,1.395061,1.448323,1.426532,0.01447578,0.3649073
43362.04075470,1.516723,1.595172,1.411325,0.01507379,0.3655053
43362.04086809,1.516723,1.579981,1.421463,0.01507379,0.3667013
43362.04098383,1.354507,1.301475,1.380909,0.01686780,0.3655053
43362.04109957,1.486308,1.569853,1.436671,0.01686780,0.3667013
43362.04121766,1.491377,1.539471,1.431601,0.01866182,0.3631132
43362.04133105,1.400130,1.453387,1.436671,0.01866182,0.3643093
43362.04144679,1.435615,1.488833,1.426532,0.01925983,0.3637113
43362.04156253,1.313953,1.255901,1.340356,0.01866182,0.3637113
43362.04168062,1.319022,1.321730,1.350494,0.01746581,0.3637113
43362.04179401,1.324092,1.291347,1.406255,0.01626980,0.3643093
43362.04190975,1.516723,1.569853,1.406255,0.01806382,0.3661033
43362.04202549,1.349438,1.286283,1.375840,0.01686780,0.3661033
43362.04214123,1.263261,1.174881,1.365702,0.01746581,0.3649073
43362.04225697,1.440684,1.498961,1.431601,0.01686780,0.3667013
43362.04237271,1.410269,1.382495,1.360633,0.01567179,0.3672993
43362.04248845,1.511654,1.579981,1.426532,0.01507379,0.3696913
43362.04260419,1.354507,1.372367,1.421463,0.01208376,0.3696913
43362.04271993,1.319022,1.250837,1.340356,0.01387777,0.3708873
43362.04283567,1.430546,1.412877,1.365702,0.01447578,0.3714853
43362.04295141,1.506584,1.590108,1.416394,0.01327977,0.3690933
43362.04306950,1.324092,1.291347,1.401186,0.01507379,0.3696913
43362.04318289,1.415338,1.473642,1.426532,0.01507379,0.3690933
43362.04329863,1.506584,1.585044,1.416394,0.01626980,0.3672993
43362.04341437,1.501515,1.579981,1.436671,0.01686780,0.3672993
43362.04353011,1.511654,1.579981,1.431601,0.01626980,0.3649073
43362.04364585,1.516723,1.590108,1.416394,0.01746581,0.3643093
43362.04376159,1.344369,1.301475,1.345425,0.01626980,0.3613192
43362.04387733,1.506584,1.579981,1.426532,0.01686780,0.3613192
43362.04399542,1.344369,1.362240,1.421463,0.01567179,0.3613192
43362.04410881,1.334230,1.281220,1.360633,0.01447578,0.3607212
43362.04422617,1.339299,1.281220,1.370771,0.01507379,0.3607212
43362.04434028,1.334230,1.271092,1.360633,0.01567179,0.3637113
43362.04445603,1.379853,1.331857,1.370771,0.01327977,0.3655053
43362.04457176,1.501515,1.585044,1.431601,0.01387777,0.3655053
43362.04468750,1.278468,1.174881,1.365702,0.01507379,0.3661033
43362.04480324,1.410269,1.382495,1.365702,0.01447578,0.3655053
43362.04492134,1.283538,1.205263,1.360633,0.01387777,0.3672993
43362.04503472,1.253122,1.179945,1.370771,0.01507379,0.3696913
43362.04515046,1.471100,1.564789,1.431601,0.01387777,0.3690933
43362.04526855,1.334230,1.296411,1.406255,0.01268176,0.3714853
43362.04538195,1.516723,1.595172,1.411325,0.01268176,0.3714853
43362.04549769,1.339299,1.291347,1.375840,0.01327977,0.3714853
43362.04561343,1.359576,1.301475,1.380909,0.01208376,0.3720833
43362.04572917,1.395061,1.362240,1.360633,0.01268176,0.3714853
43362.04584725,1.410269,1.367303,1.360633,0.01447578,0.3690933
43362.04596065,1.425477,1.473642,1.421463,0.01327977,0.3696913
43362.04607801,1.455892,1.478706,1.370771,0.01387777,0.3714853
43362.04619213,1.379853,1.341985,1.360633,0.01507379,0.3690933
43362.04630787,1.329161,1.260965,1.340356,0.01327977,0.3690933
43362.04642361,1.334230,1.331857,1.416394,0.01268176,0.3702893
43362.04653935,1.308884,1.245773,1.355563,0.01208376,0.3696913
43362.04665509,1.486308,1.514152,1.385979,0.01507379,0.3672993
43362.04677317,1.354507,1.377431,1.421463,0.01327977,0.3672993
43362.04688658,1.435615,1.498961,1.431601,0.01148575,0.3702893
43362.04700232,1.268330,1.174881,1.370771,0.01208376,0.3690933
43362.04711806,1.521792,1.590108,1.411325,0.01268176,0.3720833
43362.04723541,1.283538,1.250837,1.380909,0.01268176,0.3720833
43362.04734954,1.329161,1.260965,1.340356,0.01148575,0.3714853
43362.04746528,1.283538,1.185008,1.360633,0.01387777,0.3696913
