TheTime,CH1,CH2,CH3,CH6,CH7
43179.00325233,0.001018820,0.05579307,0.06291637,0.01806382,0.3672993
43179.00336807,0.001018820,0.06085681,0.06291637,0.01806382,0.3678973
43179.00348381,0.006088065,0.06085681,0.05784717,0.01746581,0.3655053
43179.00359954,0.001018820,0.06085681,0.05784717,0.01985783,0.3553392
43179.00371528,0.001018820,0.06085681,0.06291637,0.01925983,0.3457711
43179.00383337,0.001018820,0.06085681,0.06291637,0.02105385,0.3397910
43179.00394929,0.001018820,0.06085681,0.06291637,0.01866182,0.3379970
43179.00406250,0.001018820,0.06085681,0.06291637,0.02045584,0.3332130
43179.00417824,0.001018820,0.06085681,0.06291637,0.02045584,0.3320169
43179.00429398,0.001018820,0.06085681,0.05784717,0.01985783,0.3302229
43179.00440972,0.001018820,0.06085681,0.06291637,0.02344587,0.3260369
43179.00452546,0.001018820,0.06592056,0.05784717,0.02224986,0.3254389
43179.00464121,-0.004050424,0.06085681,0.05784717,0.02224986,0.3236449
43179.00475695,0.006088065,0.06085681,0.05784717,0.01806382,0.3254389
43179.00487269,0.001018820,0.06085681,0.06291637,0.02165185,0.3278309
43179.00498843,0.001018820,0.06085681,0.05784717,0.02045584,0.3314189
43179.00510417,0.001018820,0.06085681,0.05784717,0.01985783,0.3391930
43179.00521991,0.001018820,0.06085681,0.05784717,0.02165185,0.3445751
43179.00533565,0.001018820,0.06592056,0.06291637,0.01985783,0.3505551
43179.00545139,0.001018820,0.06085681,0.06291637,0.01866182,0.3577312
43179.00556713,0.001018820,0.06085681,0.06798557,0.01686780,0.3678973
43179.00568287,0.006088065,0.06085681,0.06291637,0.01626980,0.3780634
43179.00579861,0.001018820,0.06085681,0.05784717,0.01925983,0.3876315
43179.00591435,0.001018820,0.06085681,0.06291637,0.01866182,0.4001896
43179.00603020,-0.004050424,0.06085681,0.06291637,0.01567179,0.4115517
43179.00614594,0.001018820,0.06085681,0.05784717,0.01686780,0.4175318
43179.00626168,0.001018820,0.06085681,0.05784717,0.01507379,0.4199238
43179.00637741,0.001018820,0.06085681,0.05784717,0.01387777,0.4235118
43179.00649315,0.001018820,0.06085681,0.05784717,0.01507379,0.4235118
43179.00660889,0.001018820,0.06085681,0.05784717,0.01208376,0.4175318
43179.00672463,0.001018820,0.06085681,0.06291637,0.01507379,0.4139438
43179.00684036,0.001018820,0.06085681,0.06291637,0.01268176,0.4097577
43179.00695610,0.001018820,0.06592056,0.06291637,0.01746581,0.3977976
43179.00707184,0.001018820,0.06085681,0.06291637,0.01507379,0.3858375
43179.00718757,0.001018820,0.06085681,0.06291637,0.01746581,0.3744754
43179.00730331,0.001018820,0.06592056,0.05784717,0.01806382,0.3631132
43179.00741905,0.001018820,0.06085681,0.05784717,0.01925983,0.3553392
43179.00753479,0.006088065,0.06085681,0.06291637,0.01746581,0.3517511
43179.00765052,0.006088065,0.06085681,0.05784717,0.02284786,0.3499571
43179.00776626,0.001018820,0.06592056,0.06291637,0.02045584,0.3517511
43179.00788200,0.001018820,0.06592056,0.05784717,0.01746581,0.3553392
43179.00799773,0.001018820,0.06085681,0.06291637,0.01746581,0.3577312
43179.00811347,0.001018820,0.06085681,0.05784717,0.01866182,0.3595252
43179.00822921,0.001018820,0.06592056,0.05784717,0.01925983,0.3595252
43179.00834494,0.001018820,0.06085681,0.06291637,0.01806382,0.3559372
43179.00846068,0.001018820,0.06085681,0.05784717,0.01985783,0.3535452
43179.00857642,0.001018820,0.06085681,0.05784717,0.01866182,0.3529471
43179.00869216,0.001018820,0.06085681,0.05784717,0.02165185,0.3601232
43179.00880789,0.001018820,0.06592056,0.05784717,0.01746581,0.3714853
43179.00892363,0.001018820,0.06592056,0.05784717,0.01626980,0.3774654
43179.00903937,0.001018820,0.06085681,0.06291637,0.01746581,0.3834455
43179.00915510,0.001018820,0.06085681,0.06291637,0.02105385,0.3852395
43179.00927084,0.001018820,0.06592056,0.06291637,0.02224986,0.3804554
43179.00938658,-0.004050424,0.06085681,0.06291637,0.02284786,0.3732793
43179.00950232,0.006088065,0.06085681,0.06291637,0.02344587,0.3696913
43179.00961806,0.001018820,0.06085681,0.06291637,0.02105385,0.3655053
43179.00973380,0.001018820,0.06085681,0.05784717,0.02224986,0.3595252
43179.00984954,0.001018820,0.06085681,0.06291637,0.02464188,0.3535452
43179.00996528,0.001018820,0.06085681,0.06798557,0.02284786,0.3487611
43179.01008102,0.006088065,0.06085681,0.06291637,0.02583789,0.3427810
43179.01019676,0.001018820,0.06085681,0.06291637,0.02643590,0.3415850
43179.01031250,-0.004050424,0.06085681,0.05784717,0.02583789,0.3373990
43179.01043056,0.001018820,0.06085681,0.06798557,0.02703390,0.3356050
43179.01054398,-0.004050424,0.06085681,0.06291637,0.02763191,0.3302229
43179.01065972,0.001018820,0.06085681,0.06291637,0.03241596,0.3230469
43179.01077546,-0.004050424,0.06592056,0.06291637,0.03002393,0.3146748
43179.01089351,0.001018820,0.06085681,0.06291637,0.03121995,0.3098907
43179.01100695,0.001018820,0.06085681,0.05784717,0.03301396,0.3045087
43179.01112269,0.001018820,0.06085681,0.05784717,0.03241596,0.3015186
43179.01123843,0.001018820,0.06085681,0.05784717,0.03361197,0.3033127
43179.01135646,0.001018820,0.06085681,0.05784717,0.02882792,0.3080967
43179.01146991,-0.004050424,0.06085681,0.05784717,0.03121995,0.3092927
43179.01158565,0.001018820,0.05579307,0.05784717,0.02763191,0.3134788
43179.01170150,0.001018820,0.06085681,0.05784717,0.02942593,0.3158708
43179.01181941,-0.004050424,0.06085681,0.05784717,0.02643590,0.3194588
43179.01193297,-0.004050424,0.06085681,0.05784717,0.02643590,0.3260369
43179.01204871,0.001018820,0.06085681,0.05277796,0.02404387,0.3320169
43179.01216445,-0.004050424,0.05579307,0.05277796,0.02344587,0.3379970
43179.01228019,0.001018820,0.06085681,0.05784717,0.01925983,0.3385950
43179.01239592,0.001018820,0.06085681,0.05277796,0.02284786,0.3391930
43179.01251166,0.001018820,0.05579307,0.05784717,0.02523989,0.3379970
43179.01262740,0.001018820,0.05072932,0.05277796,0.02523989,0.3356050
43179.01274548,0.001018820,0.05579307,0.05784717,0.01925983,0.3332130
43179.01285887,-0.004050424,0.05579307,0.05277796,0.02105385,0.3332130
43179.01297461,-0.004050424,0.05072932,0.05277796,0.01866182,0.3356050
43179.01309034,-0.004050424,0.05579307,0.05277796,0.01746581,0.3391930
43179.01320843,0.001018820,0.05579307,0.05277796,0.01746581,0.3415850
43179.01332182,-0.004050424,0.05579307,0.05277796,0.01806382,0.3451731
43179.01343756,0.001018820,0.05579307,0.05277796,0.01626980,0.3469671
43179.01355329,-0.004050424,0.05579307,0.05277796,0.01686780,0.3463691
43179.01367138,0.001018820,0.05072932,0.05277796,0.01806382,0.3433791
43179.01378477,-0.004050424,0.05579307,0.05277796,0.01806382,0.3397910
43179.01390050,-0.004050424,0.05579307,0.04770876,0.01866182,0.3356050
43179.01401624,0.001018820,0.05072932,0.05277796,0.02105385,0.3296249
43179.01413433,0.006088065,0.05579307,0.05277796,0.02105385,0.3296249
43179.01424772,0.006088065,0.05579307,0.05277796,0.02105385,0.3314189
43179.01436345,-0.004050424,0.05072932,0.04770876,0.02703390,0.3278309
43179.01447919,-0.004050424,0.05579307,0.04770876,0.02284786,0.3236449
43179.01459728,-0.004050424,0.05072932,0.05277796,0.01866182,0.3194588
43179.01471066,-0.004050424,0.05072932,0.04770876,0.02045584,0.3134788
43179.01482640,0.001018820,0.05579307,0.04770876,0.01925983,0.3098907
43179.01494214,-0.004050424,0.05072932,0.05277796,0.01925983,0.3098907
43179.01506023,-0.004050424,0.05579307,0.04770876,0.01866182,0.3140768
43179.01517361,0.001018820,0.05579307,0.05277796,0.02165185,0.3182628
43179.01528935,-0.004050424,0.05579307,0.04263956,0.01866182,0.3218508
43179.01540509,0.001018820,0.05579307,0.04770876,0.02105385,0.3206548
43179.01552317,-0.004050424,0.05072932,0.04770876,0.02165185,0.3212528
43179.01563658,-0.004050424,0.05072932,0.04770876,0.02224986,0.3170668
43179.01575232,-0.004050424,0.05072932,0.04263956,0.02105385,0.3116847
43179.01586806,-0.004050424,0.05072932,0.04770876,0.02404387,0.3110867
43179.01598380,0.001018820,0.05072932,0.04770876,0.02045584,0.3176648
43179.01609954,0.001018820,0.05072932,0.04770876,0.02165185,0.3254389
43179.01621528,-0.004050424,0.04566557,0.05277796,0.01866182,0.3368010
43179.01633102,0.001018820,0.04566557,0.04770876,0.01925983,0.3475651
43179.01644676,0.001018820,0.05072932,0.04770876,0.02105385,0.3517511
43179.01656250,-0.004050424,0.05579307,0.04770876,0.01925983,0.3493591
43179.01667824,-0.004050424,0.05072932,0.04770876,0.02284786,0.3433791
43179.01679398,-0.004050424,0.05072932,0.04770876,0.02404387,0.3368010
43179.01690972,0.001018820,0.04566557,0.04263956,0.02882792,0.3278309
43179.01702546,-0.004050424,0.05072932,0.04770876,0.02344587,0.3212528
43179.01714121,0.001018820,0.05072932,0.04770876,0.02404387,0.3188608
43179.01725695,0.001018820,0.05072932,0.04770876,0.02464188,0.3176648
43179.01737280,-0.004050424,0.04566557,0.04263956,0.02583789,0.3212528
43179.01748853,-0.004050424,0.04566557,0.04770876,0.02344587,0.3278309
43179.01760427,0.001018820,0.05072932,0.04770876,0.02344587,0.3302229
43179.01772001,-0.004050424,0.04566557,0.04263956,0.02344587,0.3320169
43179.01783574,-0.004050424,0.04566557,0.04263956,0.02763191,0.3272329
43179.01795148,-0.004050424,0.04566557,0.04263956,0.03002393,0.3200568
43179.01806722,-0.004050424,0.04566557,0.04263956,0.02882792,0.3116847
43179.01818296,0.001018820,0.04566557,0.04263956,0.02882792,0.3051067
43179.01829869,-0.004050424,0.05072932,0.04263956,0.03121995,0.3003226
43179.01841443,0.001018820,0.04566557,0.04263956,0.03301396,0.2937446
43179.01853017,-0.004050424,0.04566557,0.03250115,0.03600399,0.2883625
43179.01864590,-0.004050424,0.04060183,0.03757035,0.03361197,0.2859705
43179.01876164,-0.004050424,0.04566557,0.03757035,0.03002393,0.2883625
43179.01887738,0.001018820,0.04566557,0.04263956,0.03121995,0.2955386
43179.01899312,0.001018820,0.04566557,0.03757035,0.03002393,0.3045087
43179.01910885,0.001018820,0.04060183,0.04263956,0.03301396,0.3152728
43179.01922459,0.001018820,0.04060183,0.03757035,0.03121995,0.3254389
43179.01934033,0.001018820,0.04060183,0.03250115,0.03062194,0.3302229
43179.01945606,0.001018820,0.04060183,0.04263956,0.03361197,0.3314189
43179.01957176,0.001018820,0.04566557,0.03757035,0.03062194,0.3338110
43179.01968750,-0.004050424,0.03553808,0.03250115,0.03301396,0.3320169
43179.01980324,-0.004050424,0.04566557,0.03757035,0.03361197,0.3332130
43179.01991898,-0.004050424,0.04060183,0.03757035,0.02882792,0.3308209
43179.02003483,-0.004050424,0.04060183,0.04263956,0.02822992,0.3302229
43179.02015057,0.001018820,0.04060183,0.03757035,0.03181795,0.3254389
43179.02026631,-0.004050424,0.04060183,0.03757035,0.03241596,0.3200568
43179.02038204,-0.004050424,0.04060183,0.03757035,0.03480798,0.3134788
43179.02049778,0.001018820,0.04060183,0.03757035,0.03899402,0.3098907
43179.02061352,-0.004050424,0.04060183,0.04263956,0.03779801,0.3092927
43179.02072926,-0.004050424,0.04566557,0.04263956,0.03660200,0.3080967
43179.02084499,-0.009119669,0.04060183,0.03757035,0.03959203,0.3098907
43179.02096073,-0.004050424,0.04060183,0.03757035,0.03839602,0.3092927
43179.02107647,-0.004050424,0.04060183,0.03757035,0.03779801,0.3080967
43179.02119220,-0.004050424,0.04060183,0.03250115,0.03959203,0.3057047
43179.02130794,-0.004050424,0.04060183,0.03250115,0.04138605,0.3057047
43179.02142368,-0.004050424,0.04060183,0.03757035,0.04377807,0.3015186
43179.02153942,-0.004050424,0.03553808,0.03250115,0.04676810,0.3021166
43179.02165515,0.001018820,0.04060183,0.03250115,0.04318007,0.3021166
43179.02177089,0.001018820,0.03553808,0.03250115,0.04557209,0.3003226
43179.02188663,0.001018820,0.04060183,0.03250115,0.04138605,0.3021166
43179.02200472,-0.004050424,0.04060183,0.03250115,0.04198405,0.3051067
43179.02211810,0.001018820,0.04060183,0.03250115,0.04138605,0.3069007
43179.02223384,-0.004050424,0.03553808,0.03250115,0.04258206,0.3098907
43179.02234957,-0.004050424,0.04060183,0.03250115,0.04318007,0.3134788
43179.02246531,0.001018820,0.03553808,0.03757035,0.04557209,0.3152728
43179.02258105,-0.004050424,0.04060183,0.03250115,0.04617009,0.3134788
43179.02269679,0.001018820,0.03553808,0.03250115,0.04736611,0.3116847
43179.02281252,-0.004050424,0.04060183,0.02743194,0.04916012,0.3080967
43179.02292826,0.001018820,0.03553808,0.03250115,0.05035614,0.3033127
43179.02304400,0.001018820,0.03553808,0.03250115,0.04856212,0.3033127
43179.02315973,-0.004050424,0.04060183,0.03757035,0.04856212,0.3033127
43179.02327547,0.001018820,0.03553808,0.03250115,0.04736611,0.3110867
43179.02339121,-0.004050424,0.03553808,0.03250115,0.04676810,0.3212528
43179.02350695,0.001018820,0.03553808,0.03250115,0.04736611,0.3308209
43179.02362269,-0.004050424,0.03553808,0.03250115,0.04796411,0.3373990
43179.02373860,0.001018820,0.03553808,0.02743194,0.04497408,0.3433791
43179.02385417,0.001018820,0.03553808,0.02743194,0.04916012,0.3451731
43179.02396991,-0.004050424,0.03553808,0.02743194,0.05155215,0.3451731
43179.02408565,0.001018820,0.03553808,0.02743194,0.04796411,0.3457711
43179.02420444,0.001018820,0.03553808,0.03250115,0.05035614,0.3451731
43179.02431713,0.001018820,0.03553808,0.03250115,0.04975813,0.3493591
43179.02443287,-0.004050424,0.03553808,0.03250115,0.04736611,0.3493591
43179.02454861,0.001018820,0.04060183,0.03250115,0.05095414,0.3523491
43179.02466435,0.001018820,0.03553808,0.02743194,0.05035614,0.3493591
43179.02478009,-0.004050424,0.03553808,0.03250115,0.04856212,0.3499571
43179.02489583,0.001018820,0.03553808,0.02743194,0.04975813,0.3493591
43179.02501158,-0.004050424,0.03553808,0.03250115,0.04856212,0.3511531
43179.02512732,-0.004050424,0.03553808,0.03250115,0.04975813,0.3553392
43179.02524306,-0.004050424,0.03553808,0.02743194,0.04856212,0.3577312
43179.02535880,0.001018820,0.03047434,0.02743194,0.05095414,0.3571332
43179.02547454,0.001018820,0.03047434,0.02743194,0.05274816,0.3535452
43179.02559028,0.001018820,0.03047434,0.03250115,0.05394417,0.3499571
43179.02570613,0.001018820,0.03553808,0.03250115,0.05274816,0.3481631
43179.02582187,0.001018820,0.03553808,0.03250115,0.05035614,0.3511531
43179.02593760,-0.004050424,0.03553808,0.03250115,0.05155215,0.3535452
43179.02605334,-0.004050424,0.03553808,0.02743194,0.05215015,0.3529471
43179.02616908,-0.004050424,0.02541059,0.02236274,0.05394417,0.3475651
43179.02628482,0.001018820,0.03047434,0.03250115,0.05514018,0.3379970
43179.02640055,0.001018820,0.03553808,0.03250115,0.06052224,0.3266349
43179.02651629,0.001018820,0.03553808,0.02743194,0.05872822,0.3140768
43179.02663203,-0.004050424,0.03553808,0.02743194,0.06291426,0.3039107
43179.02674776,0.001018820,0.03553808,0.02743194,0.06112024,0.2967346
43179.02686350,-0.004050424,0.03047434,0.03250115,0.06351227,0.2895585
43179.02697924,0.001018820,0.03553808,0.02236274,0.06112024,0.2865685
43179.02709498,-0.004050424,0.03047434,0.02236274,0.06112024,0.2865685
43179.02721071,-0.004050424,0.03553808,0.02743194,0.06171825,0.2835785
43179.02732645,-0.004050424,0.03553808,0.02743194,0.06112024,0.2853725
43179.02744219,-0.004050424,0.03047434,0.02743194,0.06112024,0.2919505
43179.02755792,0.001018820,0.02541059,0.02743194,0.06351227,0.2961366
43179.02767366,0.001018820,0.03047434,0.03250115,0.05992423,0.2997246
43179.02778940,0.001018820,0.03553808,0.02743194,0.05753221,0.3080967
43179.02790514,0.001018820,0.03047434,0.02743194,0.05992423,0.3140768
43179.02802087,-0.004050424,0.03553808,0.02743194,0.06112024,0.3200568
43179.02813661,-0.004050424,0.03047434,0.02743194,0.05813021,0.3236449
43179.02825235,0.001018820,0.03553808,0.02743194,0.05932623,0.3242429
43179.02836808,0.001018820,0.02541059,0.02743194,0.05753221,0.3194588
43179.02848382,-0.004050424,0.03047434,0.02743194,0.06112024,0.3128807
43179.02859956,-0.004050424,0.03553808,0.02743194,0.06052224,0.3098907
43179.02871529,-0.004050424,0.03047434,0.02743194,0.06052224,0.3092927
43179.02883103,0.001018820,0.03047434,0.02743194,0.05932623,0.3074987
43179.02894677,-0.004050424,0.03047434,0.02236274,0.06231626,0.3063027
43179.02906250,-0.004050424,0.03553808,0.02743194,0.05932623,0.3015186
43179.02917824,0.001018820,0.03047434,0.02743194,0.06231626,0.2967346
43179.02929398,0.001018820,0.03047434,0.02236274,0.05992423,0.2967346
43179.02940972,-0.004050424,0.03047434,0.02236274,0.06231626,0.2985286
43179.02952546,-0.004050424,0.03047434,0.02236274,0.06171825,0.3039107
43179.02964120,-0.004050424,0.03047434,0.02743194,0.06231626,0.3134788
43179.02975695,0.001018820,0.03047434,0.02743194,0.06411027,0.3206548
43179.02987269,0.001018820,0.03047434,0.02236274,0.06112024,0.3302229
43179.02998843,-0.004050424,0.03047434,0.02743194,0.05633620,0.3397910
43179.03010417,0.001018820,0.03047434,0.02743194,0.06291426,0.3475651
43179.03021991,0.001018820,0.03553808,0.02743194,0.05992423,0.3535452
43179.03033565,-0.004050424,0.03553808,0.02743194,0.06351227,0.3535452
43179.03045139,0.001018820,0.03047434,0.02743194,0.05992423,0.3487611
43179.03056713,-0.004050424,0.03047434,0.02236274,0.06171825,0.3427810
43179.03068287,0.001018820,0.03047434,0.02236274,0.05992423,0.3356050
43179.03079861,-0.004050424,0.03047434,0.02236274,0.06411027,0.3296249
43179.03091435,0.001018820,0.03047434,0.02743194,0.06351227,0.3278309
43179.03103009,0.001018820,0.03047434,0.02236274,0.06470828,0.3254389
43179.03114583,0.001018820,0.03047434,0.02236274,0.06530629,0.3224488
43179.03126158,0.001018820,0.03047434,0.02743194,0.06710030,0.3194588
43179.03137743,0.001018820,0.03047434,0.02743194,0.06231626,0.3170668
43179.03149316,0.001018820,0.03047434,0.02236274,0.06470828,0.3170668
43179.03160890,0.001018820,0.03047434,0.02743194,0.06231626,0.3194588
43179.03172464,-0.004050424,0.03047434,0.02743194,0.06052224,0.3272329
43179.03184037,0.001018820,0.03047434,0.02743194,0.05932623,0.3397910
43179.03195611,0.001018820,0.03047434,0.02236274,0.05992423,0.3493591
43179.03207185,-0.004050424,0.03553808,0.02236274,0.05872822,0.3577312
43179.03218759,-0.004050424,0.03047434,0.02743194,0.06052224,0.3661033
43179.03230332,0.001018820,0.02541059,0.02743194,0.05932623,0.3655053
43179.03241906,0.001018820,0.03047434,0.02236274,0.06291426,0.3595252
43179.03253480,0.001018820,0.03047434,0.02743194,0.06291426,0.3499571
43179.03265343,0.001018820,0.03047434,0.02236274,0.06769831,0.3356050
43179.03276627,0.001018820,0.03047434,0.02743194,0.06351227,0.3236449
43179.03288201,0.001018820,0.03047434,0.02743194,0.06710030,0.3116847
43179.03299774,0.001018820,0.03047434,0.02743194,0.06650230,0.3015186
43179.03311348,0.001018820,0.03047434,0.02236274,0.07009033,0.2937446
43179.03322922,-0.004050424,0.03047434,0.02236274,0.06710030,0.2877645
43179.03334496,-0.004050424,0.03047434,0.02743194,0.06889432,0.2877645
43179.03346069,0.001018820,0.03047434,0.02743194,0.06769831,0.2925485
43179.03357643,0.001018820,0.03047434,0.02236274,0.06530629,0.2997246
43179.03369217,0.001018820,0.03553808,0.02743194,0.06650230,0.3057047
43179.03380790,-0.004050424,0.03553808,0.02236274,0.06470828,0.3116847
43179.03392364,-0.004050424,0.03047434,0.02236274,0.06411027,0.3140768
43179.03403938,-0.004050424,0.03047434,0.02236274,0.06530629,0.3158708
43179.03415512,-0.004050424,0.03047434,0.02236274,0.06411027,0.3158708
43179.03427085,-0.004050424,0.03047434,0.02236274,0.06411027,0.3176648
43179.03438659,0.001018820,0.03047434,0.02743194,0.06171825,0.3200568
43179.03450233,0.001018820,0.03047434,0.02236274,0.05872822,0.3284289
43179.03461806,-0.004050424,0.03047434,0.02743194,0.05753221,0.3415850
43179.03473380,0.001018820,0.03047434,0.02743194,0.06112024,0.3553392
43179.03484954,-0.004050424,0.03047434,0.02743194,0.05753221,0.3661033
43179.03496528,0.001018820,0.03553808,0.02236274,0.06112024,0.3696913
43179.03508102,0.001018820,0.03553808,0.03250115,0.05992423,0.3696913
43179.03519676,0.001018820,0.03553808,0.02743194,0.06351227,0.3619172
43179.03531250,0.001018820,0.03047434,0.02743194,0.06590429,0.3499571
43179.03542824,0.001018820,0.03047434,0.02236274,0.06949233,0.3397910
43179.03554398,-0.004050424,0.03047434,0.02743194,0.06650230,0.3314189
43179.03565972,-0.004050424,0.03047434,0.02743194,0.06351227,0.3284289
43179.03577546,-0.004050424,0.03553808,0.02743194,0.06530629,0.3254389
43179.03589120,-0.004050424,0.03047434,0.02743194,0.06769831,0.3218508
43179.03600695,-0.004050424,0.03047434,0.02743194,0.06650230,0.3200568
43179.03612269,0.001018820,0.03047434,0.02236274,0.06769831,0.3158708
43179.03623843,-0.004050424,0.03553808,0.02236274,0.06710030,0.3116847
43179.03635417,-0.004050424,0.03047434,0.02236274,0.06650230,0.3134788
43179.03646991,-0.004050424,0.03047434,0.02236274,0.06530629,0.3176648
43179.03658565,-0.004050424,0.03047434,0.02743194,0.06470828,0.3248409
43179.03670139,-0.004050424,0.03047434,0.02743194,0.06411027,0.3338110
43179.03681713,0.001018820,0.03047434,0.01729354,0.06590429,0.3391930
43179.03693287,-0.004050424,0.03047434,0.02236274,0.06650230,0.3403890
43179.03704872,0.001018820,0.02541059,0.02236274,0.06650230,0.3356050
43179.03716446,0.001018820,0.03047434,0.02236274,0.06829632,0.3290269
43179.03728020,0.001018820,0.03047434,0.02743194,0.06590429,0.3254389
43179.03739593,0.001018820,0.03047434,0.02236274,0.06829632,0.3212528
43179.03751167,0.001018820,0.03047434,0.02743194,0.06590429,0.3212528
43179.03762741,-0.004050424,0.03047434,0.02236274,0.06650230,0.3218508
43179.03774315,-0.004050424,0.03047434,0.02236274,0.06291426,0.3218508
43179.03785888,-0.004050424,0.03047434,0.02236274,0.06470828,0.3236449
43179.03797462,0.001018820,0.03047434,0.02743194,0.06530629,0.3218508
43179.03809036,-0.004050424,0.03553808,0.02743194,0.06411027,0.3176648
43179.03820609,0.001018820,0.03553808,0.02743194,0.06949233,0.3158708
43179.03832183,-0.004050424,0.03047434,0.02236274,0.06769831,0.3134788
43179.03843757,0.001018820,0.03047434,0.02743194,0.06829632,0.3098907
43179.03855330,0.001018820,0.03047434,0.02236274,0.06530629,0.3092927
43179.03866904,0.001018820,0.02541059,0.02236274,0.06829632,0.3152728
43179.03878478,0.001018820,0.03047434,0.02743194,0.06710030,0.3212528
43179.03890051,-0.004050424,0.03047434,0.02743194,0.06231626,0.3260369
43179.03901625,-0.004050424,0.03047434,0.02236274,0.06351227,0.3296249
43179.03913506,0.001018820,0.02541059,0.02743194,0.06052224,0.3284289
43179.03924773,-0.004050424,0.03047434,0.02236274,0.06171825,0.3248409
43179.03936346,0.001018820,0.02541059,0.02236274,0.06112024,0.3260369
43179.03947920,0.001018820,0.03047434,0.02236274,0.06411027,0.3278309
43179.03959494,0.001018820,0.03047434,0.02236274,0.06171825,0.3332130
43179.03971067,0.001018820,0.03047434,0.02743194,0.06171825,0.3397910
43179.03982641,0.001018820,0.03047434,0.02236274,0.06112024,0.3475651
43179.03994215,-0.004050424,0.03553808,0.03250115,0.06171825,0.3553392
43179.04005789,0.001018820,0.03553808,0.02743194,0.06112024,0.3601232
43179.04017362,-0.004050424,0.03047434,0.02743194,0.06231626,0.3613192
43179.04028936,-0.004050424,0.02541059,0.02743194,0.06112024,0.3613192
43179.04040509,0.001018820,0.03047434,0.02743194,0.05932623,0.3571332
43179.04052083,0.001018820,0.03553808,0.02743194,0.06291426,0.3499571
43179.04063658,0.001018820,0.03047434,0.02743194,0.06411027,0.3433791
43179.04075232,0.001018820,0.03553808,0.02743194,0.06351227,0.3415850
43179.04086806,-0.004050424,0.03047434,0.02236274,0.06470828,0.3409870
43179.04098380,-0.004050424,0.03047434,0.02236274,0.06470828,0.3439771
43179.04109954,-0.004050424,0.03047434,0.02743194,0.06650230,0.3457711
43179.04121528,0.001018820,0.03047434,0.02743194,0.06650230,0.3451731
43179.04133102,0.001018820,0.03047434,0.03250115,0.06291426,0.3415850
43179.04144676,-0.004050424,0.03047434,0.02236274,0.06470828,0.3356050
43179.04156250,0.001018820,0.03047434,0.02743194,0.06590429,0.3296249
43179.04167824,0.001018820,0.03047434,0.02743194,0.06710030,0.3278309
43179.04179409,-0.004050424,0.03047434,0.02743194,0.06470828,0.3266349
43179.04190983,-0.004050424,0.03047434,0.02743194,0.06291426,0.3314189
43179.04202557,-0.004050424,0.03553808,0.02236274,0.06291426,0.3397910
43179.04214130,-0.004050424,0.03553808,0.02743194,0.06171825,0.3415850
43179.04225704,0.001018820,0.03553808,0.02743194,0.06530629,0.3415850
43179.04237278,0.001018820,0.03553808,0.02743194,0.06470828,0.3409870
43179.04248852,0.001018820,0.04060183,0.02743194,0.06351227,0.3415850
43179.04260425,0.001018820,0.03047434,0.02236274,0.06650230,0.3457711
43179.04271999,0.001018820,0.03047434,0.02743194,0.06590429,0.3469671
43179.04283573,0.001018820,0.03047434,0.02743194,0.06470828,0.3517511
43179.04295146,0.001018820,0.03553808,0.02743194,0.06590429,0.3595252
43179.04306720,0.001018820,0.03047434,0.02236274,0.06470828,0.3655053
43179.04318294,0.001018820,0.02541059,0.02236274,0.06411027,0.3714853
