TheTime,CH1,CH2,CH3,CH6,CH7
43944.00312502,0.006088065,-0.004971887,0.002085926,0.03779801,0.2459041
43944.00324077,0.01115731,-0.004971887,0.002085926,0.03720001,0.2459041
43944.00335652,0.006088065,-0.004971887,0.002085926,0.03720001,0.2465021
43944.00347228,0.01115731,-0.01003563,0.002085926,0.03839602,0.2465021
43944.00358803,0.01115731,-0.004971887,0.002085926,0.04019004,0.2459041
43944.00370379,0.01115731,-0.01003563,0.002085926,0.03959203,0.2459041
43944.00381954,0.001018820,-0.004971887,0.002085926,0.03899402,0.2453061
43944.00393530,0.001018820,-0.004971887,0.002085926,0.03899402,0.2459041
43944.00405093,0.006088065,-0.004971887,0.002085926,0.03839602,0.2453061
43944.00416667,0.006088065,-0.004971887,0.002085926,0.03779801,0.2435121
43944.00428241,0.006088065,-0.004971887,0.002085926,0.03660200,0.2429141
43944.00439815,0.006088065,-0.004971887,0.002085926,0.03779801,0.2441101
43944.00451389,0.01115731,-0.01003563,0.002085926,0.03959203,0.2417180
43944.00462964,0.001018820,-0.004971887,-0.002983277,0.03839602,0.2417180
43944.00474539,0.006088065,-0.01003563,0.002085926,0.03720001,0.2399240
43944.00486115,0.006088065,9.185914e-05,0.002085926,0.03779801,0.2405220
43944.00497690,0.006088065,9.185914e-05,0.002085926,0.03959203,0.2417180
43944.00509265,0.006088065,-0.004971887,0.002085926,0.04019004,0.2417180
43944.00520841,0.01115731,-0.004971887,0.007155130,0.03839602,0.2417180
43944.00532416,0.006088065,9.185914e-05,0.007155130,0.03779801,0.2441101
43944.00543992,0.006088065,-0.01003563,0.002085926,0.03839602,0.2423160
43944.00555556,0.006088065,-0.004971887,0.002085926,0.03839602,0.2423160
43944.00567130,0.01115731,-0.004971887,0.007155130,0.03839602,0.2441101
43944.00578704,0.006088065,-0.004971887,0.007155130,0.03839602,0.2441101
43944.00590278,0.001018820,-0.004971887,0.002085926,0.03540599,0.2435121
43944.00601852,0.001018820,9.185914e-05,0.007155130,0.03720001,0.2435121
43944.00613426,0.006088065,-0.004971887,0.007155130,0.03720001,0.2441101
43944.00625002,0.001018820,9.185914e-05,0.002085926,0.03839602,0.2441101
43944.00636577,0.006088065,-0.004971887,0.002085926,0.03720001,0.2441101
43944.00648153,0.01115731,-0.004971887,-0.002983277,0.03779801,0.2441101
43944.00659728,0.001018820,-0.004971887,0.002085926,0.03720001,0.2435121
43944.00671304,0.006088065,-0.004971887,0.002085926,0.03660200,0.2441101
43944.00682879,0.006088065,-0.004971887,0.002085926,0.03720001,0.2441101
43944.00694455,0.006088065,-0.004971887,0.002085926,0.03959203,0.2441101
43944.00706030,0.006088065,-0.004971887,0.002085926,0.03839602,0.2459041
43944.00717593,0.01115731,-0.01003563,0.002085926,0.03839602,0.2441101
43944.00729167,0.001018820,-0.004971887,0.002085926,0.03720001,0.2435121
43944.00740741,0.01115731,-0.004971887,-0.002983277,0.03899402,0.2435121
43944.00752315,0.006088065,-0.004971887,0.002085926,0.03959203,0.2441101
43944.00763889,0.006088065,-0.004971887,0.002085926,0.03420998,0.2435121
43944.00775464,0.006088065,-0.004971887,0.002085926,0.03720001,0.2435121
43944.00787039,0.006088065,-0.004971887,0.002085926,0.03779801,0.2435121
43944.00798614,0.006088065,-0.004971887,-0.002983277,0.03480798,0.2435121
43944.00810190,0.006088065,-0.004971887,-0.002983277,0.03420998,0.2441101
43944.00821765,0.006088065,-0.004971887,0.002085926,0.03600399,0.2435121
43944.00833341,0.001018820,9.185914e-05,0.002085926,0.03600399,0.2441101
43944.00844916,0.001018820,-0.004971887,0.002085926,0.03420998,0.2441101
43944.00856491,0.006088065,-0.004971887,0.007155130,0.03540599,0.2435121
43944.00868056,0.001018820,-0.004971887,0.002085926,0.03600399,0.2435121
43944.00879630,0.006088065,-0.004971887,-0.002983277,0.03660200,0.2441101
43944.00891204,0.001018820,9.185914e-05,-0.002983277,0.03660200,0.2441101
43944.00902778,0.006088065,9.185914e-05,0.007155130,0.03720001,0.2435121
43944.00914352,0.006088065,-0.004971887,0.002085926,0.03540599,0.2441101
43944.00925926,0.006088065,-0.004971887,0.002085926,0.03420998,0.2435121
43944.00937501,0.006088065,-0.004971887,-0.002983277,0.03600399,0.2435121
43944.00949077,0.006088065,-0.004971887,0.002085926,0.03420998,0.2435121
43944.00960652,0.006088065,9.185914e-05,0.002085926,0.03660200,0.2441101
43944.00972228,0.006088065,-0.004971887,0.002085926,0.03660200,0.2435121
43944.00983804,0.006088065,-0.004971887,0.002085926,0.03779801,0.2465021
43944.00995379,0.006088065,-0.004971887,0.002085926,0.03600399,0.2459041
43944.01006955,0.001018820,9.185914e-05,0.002085926,0.03600399,0.2435121
43944.01018519,0.006088065,-0.01003563,0.002085926,0.03660200,0.2441101
43944.01030093,0.01115731,-0.01003563,0.002085926,0.03720001,0.2435121
43944.01041667,0.006088065,-0.004971887,0.002085926,0.03600399,0.2435121
43944.01053241,0.006088065,9.185914e-05,0.002085926,0.03361197,0.2417180
43944.01064815,0.006088065,-0.004971887,0.002085926,0.03480798,0.2417180
43944.01076389,0.006088065,-0.004971887,0.002085926,0.03540599,0.2417180
43944.01087965,0.006088065,9.185914e-05,0.007155130,0.03600399,0.2417180
43944.01099540,0.006088065,-0.004971887,0.002085926,0.03660200,0.2441101
43944.01111116,0.006088065,-0.004971887,0.002085926,0.03779801,0.2435121
43944.01122691,0.01115731,-0.01003563,0.002085926,0.03660200,0.2441101
43944.01134267,0.01115731,-0.01003563,0.002085926,0.03540599,0.2459041
43944.01145842,0.006088065,-0.004971887,0.002085926,0.03660200,0.2476981
43944.01157418,0.006088065,-0.01003563,-0.002983277,0.03480798,0.2453061
43944.01168982,0.006088065,9.185914e-05,0.007155130,0.03480798,0.2476981
43944.01180556,0.006088065,-0.004971887,0.002085926,0.03600399,0.2476981
43944.01192130,0.006088065,-0.004971887,0.002085926,0.03361197,0.2459041
43944.01203704,0.006088065,-0.004971887,0.002085926,0.03540599,0.2459041
43944.01215278,0.006088065,-0.004971887,0.002085926,0.03600399,0.2459041
43944.01226852,0.006088065,9.185914e-05,0.007155130,0.03600399,0.2453061
43944.01238427,0.006088065,-0.004971887,0.002085926,0.03121995,0.2465021
43944.01250003,0.006088065,-0.004971887,0.007155130,0.03301396,0.2459041
43944.01261578,0.006088065,-0.004971887,0.007155130,0.03540599,0.2465021
43944.01273154,0.006088065,-0.004971887,0.002085926,0.03480798,0.2476981
43944.01284729,0.01115731,-0.004971887,0.007155130,0.03361197,0.2476981
43944.01296304,0.006088065,-0.004971887,0.002085926,0.03540599,0.2471001
43944.01307879,0.006088065,-0.004971887,0.002085926,0.03361197,0.2476981
43944.01319455,0.01115731,-0.004971887,0.007155130,0.03361197,0.2482961
43944.01331019,0.01115731,9.185914e-05,0.002085926,0.03540599,0.2476981
43944.01342593,0.006088065,9.185914e-05,0.002085926,0.03540599,0.2476981
43944.01354167,0.001018820,9.185914e-05,0.002085926,0.03480798,0.2482961
43944.01365741,0.006088065,9.185914e-05,0.002085926,0.03480798,0.2482961
43944.01377315,0.006088065,-0.004971887,0.007155130,0.03540599,0.2476981
43944.01388889,0.006088065,-0.004971887,0.007155130,0.03540599,0.2459041
43944.01400465,0.006088065,-0.004971887,0.002085926,0.03480798,0.2459041
43944.01412040,0.006088065,9.185914e-05,0.002085926,0.03361197,0.2465021
43944.01423615,0.006088065,-0.004971887,0.002085926,0.03361197,0.2471001
43944.01435191,0.006088065,-0.01003563,0.002085926,0.03301396,0.2465021
43944.01446766,0.006088065,-0.004971887,0.002085926,0.03361197,0.2476981
43944.01458342,0.006088065,-0.004971887,-0.002983277,0.03540599,0.2476981
43944.01469917,0.006088065,-0.004971887,0.007155130,0.03241596,0.2482961
43944.01481492,0.006088065,-0.004971887,0.007155130,0.03241596,0.2465021
43944.01493056,0.006088065,-0.004971887,0.002085926,0.03420998,0.2459041
43944.01504630,0.001018820,-0.004971887,0.002085926,0.03361197,0.2459041
43944.01516204,0.001018820,-0.004971887,0.002085926,0.03361197,0.2459041
43944.01527778,0.006088065,-0.01003563,0.007155130,0.03301396,0.2465021
43944.01539352,0.01115731,-0.004971887,-0.002983277,0.03420998,0.2465021
43944.01550927,0.006088065,-0.01003563,0.002085926,0.03480798,0.2459041
43944.01562502,0.01115731,-0.004971887,0.002085926,0.03420998,0.2459041
43944.01574078,0.01115731,-0.004971887,-0.002983277,0.03540599,0.2465021
43944.01585653,0.01115731,-0.01003563,0.002085926,0.03600399,0.2471001
43944.01597229,0.006088065,-0.01003563,0.002085926,0.03301396,0.2465021
43944.01608804,0.001018820,-0.01003563,0.002085926,0.03361197,0.2459041
43944.01620380,0.006088065,-0.004971887,0.002085926,0.03181795,0.2459041
43944.01631955,0.006088065,-0.004971887,0.002085926,0.03241596,0.2459041
43944.01643519,0.001018820,-0.01003563,0.002085926,0.03301396,0.2465021
43944.01655093,0.006088065,-0.004971887,0.002085926,0.03361197,0.2471001
43944.01666667,0.006088065,-0.004971887,0.002085926,0.03540599,0.2476981
43944.01678241,0.01115731,-0.004971887,0.002085926,0.03361197,0.2459041
43944.01689815,0.006088065,-0.01003563,0.002085926,0.03241596,0.2459041
43944.01701390,0.006088065,-0.004971887,0.007155130,0.03241596,0.2459041
43944.01712965,0.01115731,-0.01003563,-0.002983277,0.03480798,0.2465021
43944.01724540,0.006088065,-0.004971887,0.002085926,0.03660200,0.2459041
43944.01736116,0.006088065,-0.004971887,0.002085926,0.03540599,0.2441101
43944.01747691,0.006088065,-0.004971887,0.002085926,0.03540599,0.2435121
43944.01759267,0.006088065,9.185914e-05,0.002085926,0.03540599,0.2417180
43944.01770842,0.006088065,-0.004971887,0.002085926,0.03420998,0.2423160
43944.01782418,0.001018820,-0.004971887,0.007155130,0.03361197,0.2417180
43944.01793982,0.006088065,-0.004971887,-0.002983277,0.03301396,0.2435121
43944.01805556,0.01115731,-0.004971887,0.002085926,0.03361197,0.2441101
43944.01817130,0.01115731,-0.004971887,0.007155130,0.03241596,0.2435121
43944.01828704,0.01115731,-0.004971887,0.002085926,0.03480798,0.2435121
43944.01840278,0.01115731,-0.004971887,0.002085926,0.03181795,0.2441101
43944.01851852,0.006088065,-0.004971887,0.002085926,0.03121995,0.2441101
43944.01863428,0.001018820,-0.004971887,0.002085926,0.03241596,0.2435121
43944.01875003,0.001018820,-0.004971887,-0.002983277,0.03241596,0.2441101
43944.01886579,0.006088065,-0.004971887,0.002085926,0.03480798,0.2441101
43944.01898154,0.006088065,-0.004971887,0.007155130,0.03420998,0.2447081
43944.01909730,0.006088065,-0.004971887,0.002085926,0.03420998,0.2453061
43944.01921305,0.006088065,-0.004971887,0.002085926,0.03301396,0.2453061
43944.01932881,0.006088065,-0.004971887,0.007155130,0.03181795,0.2435121
43944.01944445,0.001018820,-0.01003563,0.002085926,0.03181795,0.2435121
43944.01956019,0.001018820,-0.004971887,0.002085926,0.03241596,0.2441101
43944.01967593,0.006088065,-0.004971887,0.002085926,0.03420998,0.2417180
43944.01979167,0.006088065,-0.004971887,0.002085926,0.03420998,0.2417180
43944.01990741,0.01115731,-0.004971887,-0.002983277,0.03420998,0.2423160
43944.02002315,0.006088065,-0.01003563,0.002085926,0.03420998,0.2435121
43944.02013891,0.01115731,-0.01003563,-0.002983277,0.03480798,0.2417180
43944.02025466,0.006088065,-0.004971887,-0.002983277,0.03420998,0.2435121
43944.02037042,0.01115731,-0.004971887,0.002085926,0.03420998,0.2435121
43944.02048617,0.006088065,-0.004971887,0.002085926,0.03420998,0.2435121
43944.02060192,0.006088065,-0.004971887,0.002085926,0.03420998,0.2435121
43944.02071767,0.006088065,9.185914e-05,0.007155130,0.03420998,0.2435121
43944.02083342,0.01115731,-0.004971887,0.007155130,0.03600399,0.2459041
43944.02094918,0.01115731,-0.004971887,0.002085926,0.03420998,0.2459041
43944.02106482,0.01115731,-0.01003563,0.002085926,0.03301396,0.2453061
43944.02118056,0.006088065,9.185914e-05,0.002085926,0.03301396,0.2459041
43944.02129630,0.01115731,-0.004971887,0.007155130,0.03420998,0.2459041
43944.02141204,0.006088065,-0.01003563,0.002085926,0.03420998,0.2459041
43944.02152778,0.006088065,-0.004971887,0.002085926,0.03241596,0.2453061
43944.02164352,0.001018820,-0.004971887,0.002085926,0.03361197,0.2453061
43944.02175927,0.006088065,-0.004971887,0.002085926,0.03480798,0.2465021
43944.02187503,0.006088065,9.185914e-05,0.002085926,0.03361197,0.2459041
43944.02199078,0.001018820,-0.004971887,0.002085926,0.04258206,0.2465021
43944.02210653,0.006088065,-0.01003563,0.002085926,0.03241596,0.2459041
43944.02222229,0.01115731,-0.004971887,0.007155130,0.03241596,0.2459041
43944.02233804,0.006088065,-0.004971887,0.002085926,0.03420998,0.2459041
43944.02245379,0.01115731,-0.004971887,0.002085926,0.03420998,0.2459041
43944.02256955,0.006088065,-0.004971887,0.002085926,0.03480798,0.2459041
43944.02268519,0.006088065,-0.004971887,0.002085926,0.03420998,0.2459041
43944.02280093,0.001018820,-0.004971887,0.007155130,0.03361197,0.2459041
43944.02291667,0.006088065,-0.004971887,0.002085926,0.03540599,0.2465021
43944.02303241,0.01115731,-0.01509938,0.002085926,0.03361197,0.2459041
43944.02314815,0.01115731,-0.01003563,0.002085926,0.03241596,0.2465021
43944.02326389,0.01115731,-0.004971887,-0.002983277,0.03301396,0.2453061
43944.02337964,0.006088065,-0.004971887,0.002085926,0.03361197,0.2435121
43944.02349539,0.006088065,-0.004971887,0.002085926,0.03301396,0.2441101
43944.02361114,0.006088065,-0.004971887,0.002085926,0.03241596,0.2435121
43944.02372690,0.006088065,-0.004971887,0.002085926,0.03241596,0.2465021
43944.02384265,0.006088065,-0.004971887,0.002085926,0.03361197,0.2459041
43944.02395841,0.006088065,-0.004971887,0.002085926,0.03121995,0.2441101
43944.02407416,0.006088065,-0.004971887,0.002085926,0.02882792,0.2459041
43944.02418991,0.01115731,-0.004971887,0.002085926,0.03121995,0.2459041
43944.02430567,0.006088065,-0.004971887,-0.002983277,0.03121995,0.2459041
43944.02442130,0.006088065,-0.004971887,0.002085926,0.03301396,0.2459041
43944.02453712,0.006088065,-0.004971887,0.002085926,0.03540599,0.2447081
43944.02465287,0.001018820,-0.004971887,0.002085926,0.03420998,0.2435121
43944.02476858,0.006088065,-0.004971887,0.002085926,0.03361197,0.2441101
43944.02488433,0.006088065,-0.01003563,0.002085926,0.03301396,0.2441101
43944.02500008,0.006088065,9.185914e-05,0.002085926,0.03480798,0.2441101
43944.02511583,0.006088065,-0.004971887,0.007155130,0.03540599,0.2441101
43944.02523158,0.006088065,-0.004971887,0.007155130,0.03480798,0.2441101
43944.02534733,0.006088065,-0.004971887,0.002085926,0.03301396,0.2435121
43944.02546296,0.006088065,9.185914e-05,0.002085926,0.03361197,0.2435121
43944.02557870,0.006088065,-0.004971887,0.002085926,0.03361197,0.2435121
43944.02569445,0.01115731,-0.01003563,0.002085926,0.03301396,0.2435121
43944.02581019,0.01115731,-0.01003563,0.002085926,0.03062194,0.2435121
43944.02592593,0.01115731,-0.004971887,0.002085926,0.03241596,0.2459041
43944.02604167,0.006088065,-0.004971887,0.002085926,0.03181795,0.2441101
43944.02615741,0.01115731,9.185914e-05,0.002085926,0.02942593,0.2435121
43944.02627317,0.01115731,-0.01003563,0.002085926,0.03062194,0.2435121
43944.02638892,0.01115731,-0.01003563,0.002085926,0.03241596,0.2441101
43944.02650467,0.001018820,-0.004971887,0.002085926,0.03361197,0.2459041
43944.02662042,0.01115731,-0.004971887,0.007155130,0.03241596,0.2459041
43944.02673618,0.006088065,-0.004971887,0.002085926,0.03241596,0.2459041
43944.02685193,0.001018820,9.185914e-05,0.002085926,0.03420998,0.2459041
43944.02696768,0.001018820,9.185914e-05,0.007155130,0.03361197,0.2465021
43944.02708343,0.001018820,9.185914e-05,0.002085926,0.03480798,0.2459041
43944.02719918,0.006088065,-0.004971887,0.007155130,0.03480798,0.2459041
43944.02731482,0.006088065,-0.004971887,0.002085926,0.03480798,0.2488941
43944.02743056,0.006088065,-0.01003563,0.002085926,0.03420998,0.2476981
43944.02754630,0.006088065,9.185914e-05,0.002085926,0.03600399,0.2476981
43944.02766204,0.006088065,-0.004971887,0.002085926,0.03660200,0.2482961
43944.02777778,0.01115731,-0.004971887,0.002085926,0.03600399,0.2482961
43944.02789353,0.006088065,-0.004971887,0.002085926,0.03600399,0.2465021
43944.02800928,0.006088065,-0.01003563,0.002085926,0.03480798,0.2459041
43944.02812504,0.006088065,-0.01003563,-0.002983277,0.03301396,0.2465021
43944.02824079,0.01115731,-0.004971887,0.002085926,0.03241596,0.2459041
43944.02835655,0.006088065,9.185914e-05,0.007155130,0.03181795,0.2459041
43944.02847230,0.006088065,9.185914e-05,0.002085926,0.03181795,0.2465021
43944.02858805,0.006088065,9.185914e-05,0.007155130,0.03181795,0.2459041
43944.02870381,0.006088065,9.185914e-05,0.002085926,0.03241596,0.2482961
43944.02881945,0.006088065,9.185914e-05,0.002085926,0.03600399,0.2482961
43944.02893526,0.001018820,9.185914e-05,0.007155130,0.03480798,0.2471001
43944.02905101,0.006088065,-0.004971887,0.002085926,0.03301396,0.2482961
43944.02916676,0.01115731,-0.004971887,0.002085926,0.03361197,0.2476981
43944.02928251,0.006088065,-0.01003563,0.007155130,0.03301396,0.2482961
43944.02939815,0.01115731,-0.004971887,0.007155130,0.03241596,0.2482961
43944.02951389,0.006088065,9.185914e-05,0.007155130,0.03121995,0.2476981
43944.02962963,0.001018820,9.185914e-05,0.007155130,0.03241596,0.2459041
43944.02974537,0.006088065,-0.004971887,0.007155130,0.03361197,0.2465021
43944.02986111,0.006088065,-0.004971887,0.007155130,0.03121995,0.2459041
43944.02997686,0.006088065,-0.004971887,0.007155130,0.03420998,0.2465021
43944.03009261,0.01115731,-0.004971887,0.002085926,0.03480798,0.2459041
43944.03020836,0.006088065,-0.01003563,0.002085926,0.02942593,0.2465021
43944.03032412,0.01115731,-0.004971887,0.007155130,0.03361197,0.2453061
43944.03043987,0.001018820,9.185914e-05,-0.002983277,0.03420998,0.2476981
43944.03055562,0.006088065,-0.004971887,0.007155130,0.03241596,0.2482961
43944.03067137,0.006088065,-0.004971887,0.002085926,0.02942593,0.2476981
43944.03078712,0.006088065,-0.004971887,-0.002983277,0.03181795,0.2476981
43944.03090287,0.006088065,-0.004971887,0.002085926,0.03540599,0.2459041
43944.03101862,0.006088065,-0.004971887,0.002085926,0.03420998,0.2465021
43944.03113426,0.006088065,-0.004971887,0.002085926,0.03361197,0.2459041
43944.03125000,0.006088065,-0.01003563,0.002085926,0.03241596,0.2476981
43944.03136574,0.006088065,-0.01003563,0.002085926,0.03241596,0.2482961
43944.03148148,0.01115731,-0.004971887,0.007155130,0.03181795,0.2482961
43944.03159722,0.01115731,-0.004971887,0.007155130,0.03241596,0.2482961
43944.03171296,0.006088065,9.185914e-05,0.002085926,0.03181795,0.2476981
43944.03182871,0.006088065,-0.004971887,0.007155130,0.03241596,0.2476981
43944.03194446,0.006088065,9.185914e-05,0.002085926,0.03420998,0.2459041
43944.03206022,0.006088065,-0.004971887,0.002085926,0.03420998,0.2465021
43944.03217597,0.006088065,-0.004971887,0.002085926,0.03301396,0.2465021
43944.03229171,0.001018820,9.185914e-05,0.002085926,0.03241596,0.2476981
43944.03240746,0.006088065,9.185914e-05,0.002085926,0.03420998,0.2476981
43944.03252321,0.006088065,-0.01003563,0.002085926,0.03540599,0.2482961
43944.03263897,0.006088065,-0.004971887,0.002085926,0.03301396,0.2459041
43944.03275472,0.006088065,-0.01003563,0.002085926,0.03241596,0.2453061
43944.03287046,0.001018820,-0.004971887,0.002085926,0.03420998,0.2453061
43944.03298622,0.001018820,9.185914e-05,0.002085926,0.03420998,0.2459041
43944.03310185,0.006088065,-0.004971887,0.002085926,0.03301396,0.2441101
43944.03321759,0.006088065,-0.01003563,0.002085926,0.03121995,0.2435121
43944.03333335,0.006088065,-0.004971887,0.007155130,0.03361197,0.2435121
43944.03344912,0.006088065,-0.004971887,0.002085926,0.03420998,0.2435121
43944.03356488,0.006088065,-0.004971887,-0.002983277,0.03420998,0.2423160
43944.03368064,0.006088065,9.185914e-05,-0.002983277,0.03241596,0.2423160
43944.03379639,0.006088065,9.185914e-05,0.007155130,0.03241596,0.2423160
43944.03391214,0.006088065,-0.004971887,0.002085926,0.03301396,0.2417180
43944.03402778,0.006088065,-0.01003563,0.002085926,0.03241596,0.2435121
43944.03414352,0.006088065,-0.004971887,0.002085926,0.03062194,0.2441101
43944.03425926,0.001018820,9.185914e-05,0.002085926,0.03241596,0.2417180
43944.03437500,0.006088065,9.185914e-05,0.002085926,0.03241596,0.2441101
43944.03449074,0.006088065,-0.004971887,0.002085926,0.03301396,0.2423160
43944.03460648,0.001018820,9.185914e-05,0.002085926,0.03181795,0.2441101
43944.03472222,0.01115731,-0.01003563,0.002085926,0.03241596,0.2417180
43944.03483797,0.006088065,-0.01003563,0.002085926,0.03121995,0.2441101
43944.03495372,0.006088065,-0.004971887,0.002085926,0.03301396,0.2435121
43944.03506947,0.006088065,-0.004971887,0.002085926,0.03121995,0.2435121
43944.03518522,0.01115731,-0.01003563,0.002085926,0.03002393,0.2435121
43944.03530097,0.01115731,-0.004971887,0.002085926,0.03062194,0.2459041
43944.03541672,0.006088065,-0.004971887,0.002085926,0.03181795,0.2459041
43944.03553247,0.001018820,-0.004971887,0.002085926,0.03241596,0.2453061
43944.03564822,0.006088065,9.185914e-05,-0.002983277,0.03241596,0.2465021
43944.03576397,0.006088065,-0.01003563,0.002085926,0.03121995,0.2465021
43944.03587972,0.01115731,-0.01003563,0.002085926,0.03062194,0.2459041
43944.03599547,0.006088065,-0.01003563,0.002085926,0.03002393,0.2441101
43944.03611122,0.006088065,-0.004971887,0.007155130,0.02882792,0.2441101
43944.03622685,0.01115731,-0.004971887,0.002085926,0.02763191,0.2459041
43944.03634259,0.006088065,-0.004971887,0.002085926,0.02822992,0.2465021
43944.03645833,0.006088065,-0.004971887,0.002085926,0.02882792,0.2435121
43944.03657407,0.006088065,-0.004971887,0.002085926,0.02643590,0.2465021
43944.03668982,0.001018820,9.185914e-05,0.002085926,0.02523989,0.2459041
43944.03680556,0.006088065,-0.004971887,0.002085926,0.02763191,0.2465021
43944.03692130,0.006088065,-0.01003563,0.007155130,0.02763191,0.2459041
43944.03703704,0.006088065,-0.004971887,0.007155130,0.02703390,0.2465021
43944.03715279,0.006088065,9.185914e-05,0.002085926,0.02643590,0.2482961
43944.03726854,0.006088065,-0.004971887,-0.002983277,0.02882792,0.2465021
43944.03738429,0.001018820,9.185914e-05,-0.002983277,0.02523989,0.2482961
43944.03750004,0.006088065,-0.004971887,0.002085926,0.02763191,0.2482961
43944.03761579,0.006088065,-0.004971887,0.002085926,0.02882792,0.2482961
43944.03773154,0.01115731,-0.004971887,0.002085926,0.02763191,0.2482961
43944.03784729,0.006088065,-0.004971887,0.002085926,0.02763191,0.2482961
43944.03796304,0.01115731,-0.004971887,0.002085926,0.03002393,0.2476981
43944.03807879,0.006088065,-0.004971887,0.002085926,0.02643590,0.2482961
43944.03819455,0.01115731,9.185914e-05,0.002085926,0.02703390,0.2459041
43944.03831019,0.006088065,-0.004971887,0.002085926,0.02882792,0.2453061
43944.03842593,0.01115731,-0.004971887,0.002085926,0.02882792,0.2459041
43944.03854167,0.01115731,-0.004971887,0.002085926,0.02822992,0.2482961
43944.03865741,0.006088065,9.185914e-05,-0.002983277,0.02763191,0.2476981
43944.03877316,0.006088065,-0.004971887,0.002085926,0.02583789,0.2482961
43944.03888890,0.006088065,-0.004971887,0.002085926,0.02523989,0.2482961
43944.03900466,0.006088065,-0.004971887,0.002085926,0.02464188,0.2482961
43944.03912041,0.006088065,-0.004971887,0.002085926,0.02583789,0.2476981
43944.03923616,0.006088065,-0.004971887,-0.002983277,0.02703390,0.2459041
43944.03935191,0.006088065,-0.01003563,0.002085926,0.02703390,0.2459041
43944.03946766,0.01115731,-0.01003563,0.002085926,0.02404387,0.2459041
43944.03958341,0.01115731,-0.004971887,0.002085926,0.02464188,0.2459041
43944.03969916,0.006088065,9.185914e-05,0.002085926,0.02284786,0.2465021
43944.03981492,0.006088065,-0.01003563,0.002085926,0.02344587,0.2482961
43944.03993056,0.01115731,-0.01003563,0.002085926,0.02284786,0.2471001
43944.04004630,0.01115731,-0.01003563,0.007155130,0.02224986,0.2476981
43944.04016205,0.006088065,-0.004971887,0.002085926,0.02344587,0.2482961
43944.04027780,0.006088065,-0.004971887,0.002085926,0.02344587,0.2476981
43944.04039355,0.006088065,-0.004971887,0.002085926,0.02523989,0.2482961
43944.04050930,0.01115731,-0.004971887,0.002085926,0.02344587,0.2476981
43944.04062505,0.006088065,-0.004971887,0.002085926,0.02464188,0.2459041
43944.04074080,0.006088065,-0.01003563,0.002085926,0.02583789,0.2476981
43944.04085655,0.001018820,9.185914e-05,0.007155130,0.02284786,0.2476981
43944.04097230,0.006088065,9.185914e-05,0.007155130,0.02105385,0.2476981
43944.04108805,0.006088065,-0.01003563,0.002085926,0.02284786,0.2482961
43944.04120380,0.006088065,-0.01003563,0.002085926,0.02165185,0.2500901
43944.04131955,0.006088065,-0.01003563,0.002085926,0.02224986,0.2500901
43944.04143530,0.01115731,-0.01003563,0.002085926,0.02284786,0.2482961
43944.04155093,0.01115731,-0.01003563,0.002085926,0.02344587,0.2482961
43944.04166667,0.006088065,9.185914e-05,0.007155130,0.02284786,0.2482961
43944.04178241,0.006088065,9.185914e-05,0.007155130,0.02105385,0.2459041
43944.04189815,0.01115731,-0.004971887,0.002085926,0.01985783,0.2476981
43944.04201389,0.01115731,-0.01003563,0.002085926,0.02105385,0.2476981
43944.04212963,0.006088065,-0.004971887,0.002085926,0.02165185,0.2482961
