TheTime,CH1,CH2,CH3,CH6,CH7
43953.00636574,0.006088065,9.185914e-05,0.002085926,0.02224986,0.2775984
43953.00648148,0.01115731,-0.004971887,0.002085926,0.02344587,0.2775984
43953.00659722,0.01115731,-0.004971887,0.002085926,0.01925983,0.2781964
43953.00671298,0.01115731,-0.004971887,-0.002983277,0.02165185,0.2752064
43953.00682873,0.01115731,-0.01003563,0.007155130,0.01985783,0.2764024
43953.00694448,0.006088065,-0.004971887,0.002085926,0.02045584,0.2758044
43953.00706023,0.006088065,9.185914e-05,0.002085926,0.01985783,0.2758044
43953.00717598,0.001018820,-0.004971887,0.002085926,0.01925983,0.2734124
43953.00729173,0.006088065,-0.004971887,0.002085926,0.02105385,0.2758044
43953.00740748,0.01115731,-0.004971887,0.002085926,0.01985783,0.2764024
43953.00752322,0.006088065,-0.01003563,0.002085926,0.01985783,0.2758044
43953.00763897,0.001018820,-0.004971887,0.007155130,0.02045584,0.2758044
43953.00775472,0.006088065,-0.004971887,0.002085926,0.02045584,0.2781964
43953.00787047,0.006088065,9.185914e-05,0.007155130,0.02165185,0.2805884
43953.00798622,0.006088065,-0.004971887,0.002085926,0.01925983,0.2793924
43953.00810185,0.006088065,9.185914e-05,0.002085926,0.02045584,0.2799904
43953.00821759,0.006088065,-0.004971887,0.002085926,0.02105385,0.2799904
43953.00833333,0.006088065,-0.004971887,0.002085926,0.02105385,0.2799904
43953.00844908,0.006088065,-0.004971887,0.002085926,0.01925983,0.2799904
43953.00856482,0.006088065,-0.004971887,-0.002983277,0.01806382,0.2805884
43953.00868056,0.006088065,-0.01003563,-0.002983277,0.01985783,0.2805884
43953.00879630,0.006088065,-0.004971887,0.002085926,0.01985783,0.2793924
43953.00891204,0.006088065,-0.004971887,0.002085926,0.01866182,0.2793924
43953.00902778,0.01115731,-0.01003563,0.002085926,0.01746581,0.2793924
43953.00914353,0.006088065,-0.004971887,0.002085926,0.01746581,0.2799904
43953.00925928,0.006088065,-0.01003563,0.002085926,0.02045584,0.2823824
43953.00937503,0.001018820,9.185914e-05,0.002085926,0.01866182,0.2811864
43953.00949078,0.001018820,-0.004971887,0.007155130,0.01746581,0.2817844
43953.00960653,0.006088065,-0.004971887,0.002085926,0.01925983,0.2817844
43953.00972228,0.006088065,-0.004971887,0.007155130,0.01567179,0.2817844
43953.00983802,0.006088065,-0.004971887,0.007155130,0.01507379,0.2817844
43953.00995377,0.006088065,-0.004971887,0.007155130,0.01626980,0.2799904
43953.01006952,0.006088065,-0.004971887,0.007155130,0.01567179,0.2799904
43953.01018527,0.006088065,-0.004971887,0.007155130,0.01507379,0.2799904
43953.01030102,0.006088065,-0.004971887,0.002085926,0.01626980,0.2799904
43953.01041677,0.006088065,-0.004971887,0.002085926,0.01567179,0.2799904
43953.01053251,0.006088065,-0.01003563,0.002085926,0.01746581,0.2817844
43953.01064815,0.01115731,-0.01003563,0.007155130,0.01686780,0.2793924
43953.01076389,0.006088065,-0.004971887,0.002085926,0.01447578,0.2793924
43953.01087963,0.006088065,-0.01003563,0.002085926,0.01626980,0.2799904
43953.01099537,0.01115731,-0.004971887,0.002085926,0.01686780,0.2811864
43953.01111111,0.01115731,-0.01003563,0.002085926,0.01686780,0.2817844
43953.01122685,0.006088065,-0.01003563,-0.002983277,0.01746581,0.2817844
43953.01134259,0.006088065,-0.004971887,-0.002983277,0.01746581,0.2817844
43953.01145833,0.006088065,-0.004971887,0.002085926,0.01686780,0.2823824
43953.01157408,0.01115731,-0.004971887,0.002085926,0.01567179,0.2823824
43953.01168982,0.01115731,-0.01003563,0.007155130,0.01626980,0.2823824
43953.01180557,0.001018820,9.185914e-05,0.002085926,0.01626980,0.2799904
43953.01192132,0.001018820,9.185914e-05,0.002085926,0.01567179,0.2817844
43953.01203707,0.006088065,-0.004971887,0.002085926,0.01626980,0.2811864
43953.01215282,0.006088065,-0.004971887,0.002085926,0.01626980,0.2835785
43953.01226857,0.006088065,-0.01003563,0.007155130,0.01507379,0.2829805
43953.01238432,0.01115731,-0.01003563,0.007155130,0.01387777,0.2865685
43953.01250007,0.01115731,-0.004971887,0.002085926,0.01327977,0.2865685
43953.01261582,0.006088065,9.185914e-05,0.002085926,0.01507379,0.2859705
43953.01273156,0.001018820,-0.004971887,0.01222433,0.01626980,0.2835785
43953.01284731,0.006088065,9.185914e-05,0.002085926,0.01387777,0.2835785
43953.01296306,0.006088065,-0.004971887,0.002085926,0.01387777,0.2841765
43953.01307881,0.006088065,9.185914e-05,0.007155130,0.01567179,0.2835785
43953.01319445,0.006088065,9.185914e-05,0.007155130,0.01567179,0.2841765
43953.01331019,0.006088065,-0.004971887,0.002085926,0.01507379,0.2835785
43953.01342593,0.01115731,-0.004971887,0.002085926,0.01567179,0.2859705
43953.01354167,0.006088065,-0.004971887,-0.002983277,0.01507379,0.2835785
43953.01365741,0.006088065,-0.004971887,0.007155130,0.01507379,0.2841765
43953.01377315,0.006088065,-0.004971887,0.002085926,0.01567179,0.2859705
43953.01388889,0.006088065,9.185914e-05,0.002085926,0.01507379,0.2853725
43953.01400463,0.001018820,-0.004971887,0.002085926,0.01387777,0.2865685
43953.01412037,0.001018820,-0.004971887,0.007155130,0.01387777,0.2877645
43953.01423612,0.006088065,-0.01003563,0.002085926,0.01327977,0.2889605
43953.01435187,0.01115731,-0.01003563,0.002085926,0.01447578,0.2877645
43953.01446762,0.006088065,-0.01003563,0.002085926,0.01327977,0.2877645
43953.01458337,0.006088065,-0.004971887,0.002085926,0.01268176,0.2883625
43953.01469912,0.01115731,-0.004971887,0.007155130,0.01268176,0.2883625
43953.01481486,0.006088065,-0.004971887,0.002085926,0.01268176,0.2883625
43953.01493061,0.006088065,9.185914e-05,0.002085926,0.01088774,0.2883625
43953.01504636,0.006088065,-0.004971887,0.01222433,0.01028974,0.2901565
43953.01516211,0.006088065,9.185914e-05,0.007155130,0.01447578,0.2901565
43953.01527786,0.006088065,-0.004971887,0.002085926,0.01507379,0.2895585
43953.01539361,0.01115731,-0.004971887,0.002085926,0.01148575,0.2901565
43953.01550936,0.006088065,9.185914e-05,0.002085926,0.01208376,0.2901565
43953.01562511,0.01115731,9.185914e-05,0.002085926,0.01327977,0.2901565
43953.01574074,0.006088065,-0.004971887,0.002085926,0.01447578,0.2895585
43953.01585648,0.006088065,-0.004971887,0.007155130,0.01387777,0.2901565
43953.01597222,0.006088065,9.185914e-05,0.002085926,0.01447578,0.2901565
43953.01608796,0.006088065,-0.004971887,-0.002983277,0.01327977,0.2925485
43953.01620370,0.006088065,-0.01003563,0.002085926,0.01148575,0.2919505
43953.01631945,0.01115731,-0.004971887,0.002085926,0.01208376,0.2919505
43953.01643519,0.006088065,-0.004971887,0.002085926,0.01387777,0.2913525
43953.01655093,0.01115731,-0.004971887,-0.002983277,0.01387777,0.2919505
43953.01666667,0.001018820,-0.004971887,0.002085926,0.01268176,0.2919505
43953.01678241,0.006088065,-0.004971887,0.002085926,0.01327977,0.2913525
43953.01689816,0.006088065,-0.004971887,0.002085926,0.01088774,0.2943426
43953.01701391,0.006088065,-0.004971887,0.002085926,0.01268176,0.2961366
43953.01712966,0.001018820,-0.004971887,0.002085926,0.01447578,0.2961366
43953.01724541,0.006088065,-0.01003563,0.002085926,0.01567179,0.2955386
43953.01736116,0.001018820,9.185914e-05,0.002085926,0.01447578,0.2961366
43953.01747690,0.006088065,-0.01003563,0.002085926,0.01387777,0.2961366
43953.01759265,0.01115731,-0.01003563,0.002085926,0.01268176,0.2961366
43953.01770840,0.006088065,-0.01003563,0.002085926,0.01208376,0.2967346
43953.01782415,0.006088065,-0.01003563,0.002085926,0.01567179,0.2961366
43953.01793990,0.01115731,-0.004971887,0.002085926,0.01507379,0.2937446
43953.01805565,0.006088065,-0.004971887,0.002085926,0.01507379,0.2925485
43953.01817140,0.01115731,-0.004971887,0.002085926,0.01626980,0.2919505
43953.01828704,0.01115731,-0.01003563,0.002085926,0.01507379,0.2901565
43953.01840278,0.006088065,-0.004971887,0.002085926,0.01447578,0.2901565
43953.01851852,0.01115731,9.185914e-05,-0.002983277,0.01507379,0.2901565
43953.01863426,0.006088065,-0.004971887,0.007155130,0.01567179,0.2901565
43953.01875000,0.006088065,-0.004971887,0.002085926,0.01806382,0.2901565
43953.01886574,0.006088065,-0.004971887,0.002085926,0.01746581,0.2895585
43953.01898148,0.006088065,9.185914e-05,0.002085926,0.01567179,0.2895585
43953.01909722,0.01115731,-0.004971887,0.002085926,0.01626980,0.2895585
43953.01921296,0.006088065,-0.004971887,0.002085926,0.01507379,0.2901565
43953.01932871,0.006088065,-0.004971887,0.002085926,0.01447578,0.2883625
43953.01944446,0.006088065,-0.01003563,-0.002983277,0.01507379,0.2883625
43953.01956021,0.006088065,-0.01003563,0.002085926,0.01567179,0.2877645
43953.01967597,0.01115731,-0.01003563,-0.002983277,0.01626980,0.2877645
43953.01979172,0.006088065,-0.01003563,0.002085926,0.01686780,0.2883625
43953.01990748,0.006088065,-0.004971887,0.007155130,0.01746581,0.2877645
43953.02002323,0.006088065,-0.004971887,0.002085926,0.01507379,0.2883625
43953.02013899,0.006088065,-0.01003563,-0.002983277,0.01327977,0.2859705
43953.02025474,0.006088065,-0.01003563,-0.002983277,0.01507379,0.2859705
43953.02037037,0.006088065,-0.01003563,0.002085926,0.01686780,0.2853725
43953.02048611,0.001018820,-0.004971887,0.002085926,0.01268176,0.2841765
43953.02060185,0.006088065,-0.004971887,0.002085926,0.01507379,0.2859705
43953.02071759,0.006088065,-0.004971887,0.002085926,0.01626980,0.2835785
43953.02083333,0.006088065,-0.004971887,0.002085926,0.01626980,0.2817844
43953.02094908,0.006088065,9.185914e-05,0.007155130,0.01866182,0.2817844
43953.02106484,0.006088065,9.185914e-05,0.007155130,0.01746581,0.2817844
43953.02118059,0.006088065,-0.004971887,0.002085926,0.01686780,0.2811864
43953.02129635,0.006088065,-0.004971887,0.002085926,0.01567179,0.2823824
43953.02141210,0.01115731,-0.004971887,0.002085926,0.01387777,0.2817844
43953.02152786,0.006088065,-0.004971887,0.002085926,0.01387777,0.2835785
43953.02164361,0.006088065,-0.004971887,0.002085926,0.01447578,0.2817844
43953.02175936,0.006088065,-0.004971887,0.002085926,0.01268176,0.2823824
43953.02187500,0.006088065,-0.004971887,0.002085926,0.01447578,0.2817844
43953.02199074,0.01115731,-0.004971887,0.002085926,0.01746581,0.2811864
43953.02210648,0.006088065,9.185914e-05,0.002085926,0.01626980,0.2811864
43953.02222222,0.01115731,-0.004971887,0.002085926,0.01626980,0.2817844
43953.02233796,0.001018820,-0.004971887,0.002085926,0.01567179,0.2835785
43953.02245371,0.006088065,-0.004971887,0.002085926,0.01746581,0.2829805
43953.02256946,0.001018820,9.185914e-05,0.002085926,0.01686780,0.2829805
43953.02268522,0.006088065,-0.004971887,0.002085926,0.01626980,0.2835785
43953.02280097,0.001018820,-0.004971887,0.007155130,0.01447578,0.2835785
43953.02291673,0.006088065,-0.004971887,0.002085926,0.01567179,0.2841765
43953.02303248,0.006088065,-0.004971887,0.002085926,0.01327977,0.2835785
43953.02314824,0.01115731,-0.004971887,0.002085926,0.01387777,0.2835785
43953.02326399,0.01115731,-0.004971887,-0.002983277,0.01626980,0.2817844
43953.02337963,0.01115731,-0.01003563,0.002085926,0.01686780,0.2811864
43953.02349537,0.006088065,-0.004971887,0.002085926,0.01507379,0.2817844
43953.02361111,0.01115731,-0.004971887,-0.002983277,0.01447578,0.2817844
43953.02372685,0.006088065,-0.004971887,0.002085926,0.01507379,0.2817844
43953.02384259,0.001018820,-0.004971887,0.002085926,0.01507379,0.2817844
43953.02395833,0.006088065,9.185914e-05,0.002085926,0.01447578,0.2817844
43953.02407409,0.006088065,9.185914e-05,0.002085926,0.01626980,0.2817844
43953.02418984,0.006088065,9.185914e-05,0.002085926,0.01866182,0.2811864
43953.02430559,0.01115731,-0.004971887,0.007155130,0.01626980,0.2817844
43953.02442134,0.006088065,-0.004971887,0.002085926,0.01387777,0.2817844
43953.02453710,0.006088065,9.185914e-05,0.002085926,0.01387777,0.2823824
43953.02465285,0.01115731,-0.01003563,0.007155130,0.01567179,0.2835785
43953.02476861,0.006088065,-0.004971887,0.007155130,0.01507379,0.2841765
43953.02488436,0.006088065,-0.004971887,0.002085926,0.01387777,0.2841765
43953.02500011,0.01115731,-0.01003563,0.002085926,0.01327977,0.2823824
43953.02511574,0.01115731,-0.01003563,0.002085926,0.01208376,0.2835785
43953.02523148,0.01115731,-0.004971887,-0.002983277,0.01268176,0.2835785
43953.02534722,0.001018820,-0.004971887,0.002085926,0.01387777,0.2817844
43953.02546296,0.006088065,-0.004971887,-0.002983277,0.01507379,0.2817844
43953.02557870,0.006088065,-0.004971887,0.002085926,0.01268176,0.2817844
43953.02569445,0.006088065,-0.01003563,0.002085926,0.01208376,0.2799904
43953.02581021,0.01115731,-0.01003563,0.002085926,0.01268176,0.2775984
43953.02592596,0.006088065,-0.01003563,0.002085926,0.01268176,0.2787944
43953.02604172,0.01115731,-0.01003563,0.002085926,0.01088774,0.2781964
43953.02615747,0.006088065,-0.01003563,-0.002983277,0.01088774,0.2764024
43953.02627323,0.006088065,-0.004971887,-0.002983277,0.01387777,0.2758044
43953.02638898,0.01115731,-0.004971887,0.002085926,0.01447578,0.2770004
43953.02650473,0.01115731,-0.01003563,0.007155130,0.01268176,0.2781964
43953.02662037,0.006088065,-0.004971887,0.002085926,0.01268176,0.2775984
43953.02673611,0.01115731,-0.01003563,0.002085926,0.01447578,0.2775984
43953.02685185,0.01115731,-0.004971887,0.002085926,0.01447578,0.2781964
43953.02696759,0.006088065,9.185914e-05,0.002085926,0.01268176,0.2781964
43953.02708333,0.006088065,-0.004971887,0.002085926,0.01327977,0.2781964
43953.02719908,0.006088065,9.185914e-05,0.007155130,0.01268176,0.2775984
43953.02731483,0.006088065,9.185914e-05,0.002085926,0.01268176,0.2799904
43953.02743058,0.006088065,9.185914e-05,0.002085926,0.01208376,0.2799904
43953.02754634,0.01115731,-0.01003563,0.002085926,0.01268176,0.2775984
43953.02766209,0.006088065,-0.01003563,0.002085926,0.01268176,0.2775984
43953.02777785,0.006088065,-0.004971887,0.002085926,0.01387777,0.2781964
43953.02789360,0.01115731,-0.004971887,0.002085926,0.01327977,0.2781964
43953.02800936,0.006088065,9.185914e-05,0.007155130,0.01148575,0.2787944
43953.02812511,0.006088065,9.185914e-05,-0.002983277,0.01208376,0.2758044
43953.02824074,0.001018820,-0.01003563,0.002085926,0.01028974,0.2764024
43953.02835648,0.006088065,-0.004971887,0.002085926,0.01208376,0.2781964
43953.02847222,0.006088065,9.185914e-05,0.002085926,0.01447578,0.2775984
43953.02858796,0.006088065,9.185914e-05,-0.002983277,0.01327977,0.2775984
43953.02870370,0.006088065,-0.004971887,0.002085926,0.01387777,0.2781964
43953.02881946,0.006088065,-0.004971887,-0.002983277,0.01327977,0.2775984
43953.02893521,0.006088065,-0.01003563,0.002085926,0.01327977,0.2758044
43953.02905096,0.006088065,-0.01003563,-0.002983277,0.01148575,0.2758044
43953.02916672,0.01115731,-0.01003563,-0.002983277,0.01148575,0.2775984
43953.02928247,0.006088065,-0.004971887,0.002085926,0.01208376,0.2775984
43953.02939823,0.006088065,-0.004971887,0.002085926,0.01208376,0.2775984
43953.02951398,0.006088065,-0.01003563,0.002085926,0.01148575,0.2787944
43953.02962973,0.006088065,-0.01003563,0.007155130,0.01327977,0.2775984
43953.02974537,0.006088065,-0.004971887,0.002085926,0.01268176,0.2775984
43953.02986111,0.006088065,-0.01003563,0.007155130,0.01327977,0.2775984
43953.02997685,0.006088065,-0.01003563,0.002085926,0.01208376,0.2781964
43953.03009259,0.01115731,-0.004971887,-0.002983277,0.01268176,0.2781964
43953.03020833,0.006088065,-0.01003563,0.002085926,0.01208376,0.2775984
43953.03032407,0.006088065,-0.004971887,0.002085926,0.01268176,0.2799904
43953.03043982,0.006088065,9.185914e-05,0.01222433,0.01447578,0.2799904
43953.03055557,0.01115731,-0.004971887,-0.002983277,0.01327977,0.2799904
43953.03067132,0.006088065,9.185914e-05,0.002085926,0.01327977,0.2781964
43953.03078706,0.001018820,-0.004971887,0.002085926,0.01387777,0.2775984
43953.03090281,0.006088065,-0.004971887,0.007155130,0.01208376,0.2781964
43953.03101856,0.001018820,-0.004971887,0.002085926,0.01208376,0.2775984
43953.03113431,0.006088065,9.185914e-05,0.002085926,0.01148575,0.2775984
43953.03125006,0.006088065,-0.004971887,0.007155130,0.01327977,0.2758044
43953.03136581,0.006088065,-0.004971887,0.002085926,0.01268176,0.2758044
43953.03148156,0.006088065,-0.004971887,0.007155130,0.01268176,0.2758044
43953.03159730,0.006088065,-0.004971887,0.002085926,0.01148575,0.2758044
43953.03171305,0.006088065,-0.004971887,0.002085926,0.01327977,0.2758044
43953.03182880,0.006088065,-0.004971887,0.002085926,0.01268176,0.2740104
43953.03194455,0.006088065,-0.004971887,0.007155130,0.01028974,0.2758044
43953.03206030,0.006088065,-0.004971887,0.002085926,0.01088774,0.2764024
43953.03217593,0.006088065,-0.004971887,0.002085926,0.01268176,0.2758044
43953.03229167,0.001018820,9.185914e-05,0.002085926,0.01268176,0.2758044
43953.03240741,0.006088065,-0.004971887,0.002085926,0.01148575,0.2781964
43953.03252315,0.001018820,9.185914e-05,0.007155130,0.01327977,0.2770004
43953.03263889,0.006088065,-0.004971887,0.002085926,0.01088774,0.2775984
43953.03275463,0.001018820,-0.004971887,0.002085926,0.01208376,0.2781964
43953.03287037,0.006088065,-0.004971887,0.007155130,0.01208376,0.2781964
43953.03298611,0.006088065,-0.004971887,0.007155130,0.01387777,0.2781964
43953.03310185,0.01115731,-0.004971887,-0.002983277,0.01447578,0.2781964
43953.03321760,0.006088065,-0.004971887,0.007155130,0.01567179,0.2758044
43953.03333335,0.006088065,-0.004971887,0.002085926,0.01268176,0.2734124
43953.03344910,0.006088065,-0.004971887,0.002085926,0.01208376,0.2740104
43953.03356485,0.006088065,-0.004971887,0.002085926,0.01268176,0.2734124
43953.03368060,0.006088065,-0.01003563,-0.002983277,0.01208376,0.2716183
43953.03379635,0.006088065,-0.004971887,0.002085926,0.01268176,0.2740104
43953.03391210,0.01115731,-0.004971887,0.002085926,0.01268176,0.2734124
43953.03402784,0.01115731,-0.004971887,0.002085926,0.01088774,0.2734124
43953.03414359,0.006088065,-0.01003563,0.002085926,0.01208376,0.2758044
43953.03425934,0.006088065,-0.004971887,0.002085926,0.01148575,0.2764024
43953.03437509,0.006088065,-0.01003563,0.002085926,0.009691732,0.2787944
43953.03449084,0.01115731,-0.004971887,0.002085926,0.009691732,0.2775984
43953.03460659,0.006088065,9.185914e-05,0.002085926,0.01148575,0.2799904
43953.03472222,0.006088065,-0.004971887,0.002085926,0.01208376,0.2799904
43953.03483796,0.006088065,-0.004971887,0.002085926,0.01028974,0.2823824
43953.03495370,0.006088065,-0.004971887,0.002085926,0.009691732,0.2841765
43953.03506945,0.006088065,-0.004971887,0.002085926,0.01148575,0.2841765
43953.03518519,0.01115731,-0.01003563,0.002085926,0.01088774,0.2859705
43953.03530093,0.01115731,-0.01003563,0.007155130,0.01028974,0.2859705
43953.03541667,0.006088065,-0.004971887,-0.002983277,0.009093726,0.2859705
43953.03553241,0.006088065,9.185914e-05,0.007155130,0.009691732,0.2859705
43953.03564815,0.006088065,-0.004971887,0.002085926,0.009093726,0.2859705
43953.03576389,0.006088065,-0.004971887,0.002085926,0.009093726,0.2835785
43953.03587964,0.006088065,9.185914e-05,0.002085926,0.01088774,0.2859705
43953.03599539,0.001018820,-0.004971887,0.007155130,0.01088774,0.2859705
43953.03611114,0.006088065,-0.01003563,-0.002983277,0.01028974,0.2859705
43953.03622689,0.006088065,9.185914e-05,0.002085926,0.009093726,0.2835785
43953.03634264,0.006088065,-0.004971887,0.002085926,0.009691732,0.2835785
43953.03645838,0.006088065,-0.004971887,0.007155130,0.009691732,0.2841765
43953.03657413,0.006088065,-0.004971887,0.002085926,0.007897714,0.2823824
43953.03668988,0.006088065,-0.004971887,-0.002983277,0.009691732,0.2811864
43953.03680563,0.006088065,-0.004971887,0.002085926,0.007299708,0.2811864
43953.03692138,0.006088065,-0.01003563,0.002085926,0.009691732,0.2793924
43953.03703713,0.006088065,-0.004971887,0.002085926,0.01088774,0.2793924
43953.03715288,0.006088065,-0.004971887,0.002085926,0.009691732,0.2799904
43953.03726862,0.006088065,9.185914e-05,0.007155130,0.009093726,0.2787944
43953.03738426,0.006088065,-0.004971887,0.007155130,0.01148575,0.2793924
43953.03750000,0.01115731,-0.004971887,0.007155130,0.01028974,0.2793924
43953.03761574,0.01115731,-0.004971887,0.002085926,0.009093726,0.2799904
43953.03773148,0.01115731,-0.004971887,0.002085926,0.007897714,0.2775984
43953.03784722,0.006088065,-0.004971887,0.002085926,0.009691732,0.2775984
43953.03796296,0.001018820,-0.004971887,0.007155130,0.009691732,0.2781964
43953.03807870,0.006088065,9.185914e-05,0.002085926,0.008495720,0.2781964
43953.03819445,0.006088065,-0.004971887,0.002085926,0.01268176,0.2775984
43953.03831019,0.01115731,-0.01003563,0.002085926,0.01028974,0.2781964
43953.03842593,0.01115731,-0.004971887,-0.002983277,0.007897714,0.2764024
43953.03854167,0.01115731,-0.004971887,0.002085926,0.009093726,0.2758044
43953.03865742,0.01115731,-0.01509938,0.002085926,0.01268176,0.2764024
43953.03877317,0.006088065,-0.01003563,0.002085926,0.01268176,0.2758044
43953.03888891,0.001018820,-0.01003563,0.002085926,0.01327977,0.2764024
43953.03900466,0.006088065,9.185914e-05,0.002085926,0.01268176,0.2781964
43953.03912041,0.006088065,-0.004971887,0.002085926,0.01148575,0.2787944
43953.03923616,0.001018820,-0.004971887,0.007155130,0.01088774,0.2758044
43953.03935191,0.006088065,9.185914e-05,-0.002983277,0.01028974,0.2758044
43953.03946765,0.006088065,-0.004971887,0.002085926,0.01148575,0.2758044
43953.03958340,0.001018820,-0.004971887,-0.002983277,0.01148575,0.2758044
43953.03969915,0.006088065,-0.01003563,0.002085926,0.01028974,0.2764024
43953.03981490,0.006088065,-0.004971887,-0.002983277,0.01208376,0.2764024
43953.03993065,0.006088065,-0.004971887,-0.002983277,0.01327977,0.2758044
43953.04004640,0.006088065,9.185914e-05,0.002085926,0.01327977,0.2758044
43953.04016215,0.006088065,9.185914e-05,0.002085926,0.01327977,0.2758044
43953.04027778,0.001018820,-0.004971887,0.002085926,0.01387777,0.2758044
43953.04039352,0.006088065,-0.01003563,0.002085926,0.01447578,0.2758044
43953.04050926,0.006088065,-0.004971887,0.002085926,0.01148575,0.2758044
43953.04062500,0.006088065,-0.004971887,0.002085926,0.01268176,0.2740104
43953.04074074,0.006088065,-0.01003563,0.002085926,0.01327977,0.2758044
43953.04085648,0.006088065,-0.004971887,-0.002983277,0.01208376,0.2764024
43953.04097222,0.01115731,-0.004971887,0.002085926,0.01148575,0.2764024
43953.04108796,0.01115731,-0.01003563,0.002085926,0.01208376,0.2758044
43953.04120370,0.006088065,-0.01003563,0.002085926,0.01327977,0.2752064
43953.04131945,0.01115731,-0.01003563,0.007155130,0.01268176,0.2758044
43953.04143520,0.01115731,-0.004971887,0.002085926,0.009093726,0.2758044
43953.04155095,0.006088065,-0.004971887,0.002085926,0.01208376,0.2764024
43953.04166670,0.01115731,-0.004971887,0.007155130,0.01327977,0.2764024
43953.04178245,0.001018820,9.185914e-05,0.002085926,0.01028974,0.2734124
43953.04189819,0.01115731,-0.01003563,0.002085926,0.009093726,0.2734124
43953.04201394,0.01115731,-0.01003563,-0.002983277,0.01208376,0.2734124
43953.04212969,0.001018820,9.185914e-05,0.002085926,0.01268176,0.2734124
