TheTime,CH1,CH2,CH3,CH6,CH7
42741.01201977,0.2908858,0.05276904,0.3430676,0.008984346,0.1817240
42741.01214396,0.2884867,0.05516820,0.3418680,0.007784765,0.1829236
42741.01225125,0.2830885,0.05696758,0.3394688,0.007184975,0.1829236
42741.01237707,0.2908858,0.04917030,0.3388690,0.006585184,0.1829236
42741.01249335,0.2926852,0.05096967,0.3430676,0.006585184,0.1823238
42741.01260728,0.2944846,0.05036988,0.3430676,0.007184975,0.1829236
42741.01272556,0.2920854,0.05276904,0.3436674,0.008984346,0.1829236
42741.01283840,0.2902860,0.04917030,0.3394688,0.01018393,0.1829236
42741.01295595,0.2902860,0.04377219,0.3346705,0.008984346,0.1793248
42741.01307350,0.2920854,0.04737093,0.3376695,0.009584136,0.1805244
42741.01318599,0.2938848,0.04737093,0.3412682,0.01018393,0.1793248
42741.01329956,0.2944846,0.04797072,0.3406684,0.007784765,0.1805244
42741.01341638,0.2986831,0.04257261,0.3376695,0.01018393,0.1805244
42741.01353212,0.2938848,0.04137303,0.3352703,0.01018393,0.1817240
42741.01364786,0.2902860,0.05576799,0.3442672,0.008984346,0.1817240
42741.01376360,0.2908858,0.05516820,0.3448670,0.01018393,0.1823238
42741.01387934,0.2902860,0.05636778,0.3448670,0.01078372,0.1823238
42741.01399508,0.2890864,0.05696758,0.3436674,0.009584136,0.1799246
42741.01411083,0.2914856,0.05456841,0.3442672,0.01198330,0.1787250
42741.01422693,0.2938848,0.04977009,0.3412682,0.008984346,0.1781252
42741.01433458,0.2932850,0.04917030,0.3418680,0.008384556,0.1775254
42741.01446166,0.2908858,0.04917030,0.3388690,0.009584136,0.1781252
42741.01457451,0.2890864,0.05096967,0.3388690,0.01138351,0.1781252
42741.01468989,0.2872871,0.05336883,0.3400686,0.009584136,0.1787250
42741.01480545,0.2878869,0.05336883,0.3400686,0.01018393,0.1763259
42741.01492101,0.2842881,0.05816716,0.3424678,0.01198330,0.1757261
42741.01503747,0.2878869,0.05396862,0.3418680,0.01258309,0.1715275
42741.01515285,0.2878869,0.05396862,0.3412682,0.01438246,0.1685286
42741.01526841,0.2938848,0.04677114,0.3388690,0.01618183,0.1685286
42741.01538826,0.2896862,0.04977009,0.3376695,0.01558204,0.1655296
42741.01549769,0.2902860,0.04917030,0.3388690,0.01618183,0.1661294
42741.01561902,0.2920854,0.04857051,0.3388690,0.01558204,0.1637303
42741.01573186,0.2932850,0.04797072,0.3400686,0.01618183,0.1655296
42741.01584725,0.2938848,0.04737093,0.3400686,0.01378267,0.1667292
42741.01596334,0.2938848,0.04377219,0.3376695,0.01438246,0.1661294
42741.01607909,0.2938848,0.04677114,0.3388690,0.01378267,0.1661294
42741.01619213,0.2938848,0.04677114,0.3388690,0.01558204,0.1685286
42741.01630984,0.2926852,0.04797072,0.3388690,0.01438246,0.1697282
42741.01642361,0.2926852,0.04497177,0.3358701,0.01438246,0.1697282
42741.01654422,0.2836883,0.05036988,0.3322714,0.01678162,0.1709277
42741.01665616,0.2830885,0.04857051,0.3316716,0.01558204,0.1703280
42741.01677299,0.2872871,0.04977009,0.3352703,0.01618183,0.1691284
42741.01688927,0.2890864,0.05096967,0.3394688,0.01918078,0.1679288
42741.01700232,0.2896862,0.05096967,0.3382693,0.01798120,0.1685286
42741.01711806,0.2908858,0.04737093,0.3382693,0.01978057,0.1685286
42741.01723938,0.2902860,0.05036988,0.3394688,0.01858099,0.1679288
42741.01734954,0.2896862,0.04977009,0.3382693,0.01918078,0.1685286
42741.01746707,0.2890864,0.05456841,0.3418680,0.01738141,0.1697282
42741.01758371,0.2872871,0.05096967,0.3382693,0.01798120,0.1691284
42741.01769945,0.2890864,0.05156946,0.3394688,0.01918078,0.1697282
42741.01781250,0.2890864,0.05156946,0.3388690,0.01798120,0.1697282
42741.01793021,0.2902860,0.05096967,0.3388690,0.01738141,0.1697282
42741.01804398,0.2902860,0.04737093,0.3382693,0.01738141,0.1685286
42741.01816296,0.2908858,0.04857051,0.3382693,0.01738141,0.1703280
42741.01828032,0.2932850,0.04677114,0.3388690,0.01618183,0.1703280
42741.01839606,0.2968837,0.04197282,0.3382693,0.01918078,0.1697282
42741.01851289,0.2914856,0.04437198,0.3370697,0.01858099,0.1697282
42741.01862755,0.2884867,0.04737093,0.3352703,0.01978057,0.1697282
42741.01874112,0.2872871,0.04617135,0.3346705,0.01918078,0.1709277
42741.01885975,0.2896862,0.04677114,0.3352703,0.01738141,0.1703280
42741.01897260,0.2890864,0.04917030,0.3370697,0.01798120,0.1697282
42741.01908798,0.2878869,0.05036988,0.3382693,0.01978057,0.1679288
42741.01920408,0.2908858,0.04857051,0.3388690,0.01978057,0.1661294
42741.01931982,0.2908858,0.04437198,0.3352703,0.01918078,0.1655296
42741.01943287,0.2914856,0.04437198,0.3358701,0.01858099,0.1649298
42741.01955058,0.2920854,0.04077324,0.3316716,0.01918078,0.1643301
42741.01966435,0.2938848,0.04017344,0.3322714,0.01918078,0.1637303
42741.01978206,0.2896862,0.04317240,0.3334709,0.01858099,0.1643301
42741.01989816,0.2878869,0.04737093,0.3340707,0.01798120,0.1643301
42741.02001589,0.2902860,0.04617135,0.3370697,0.01858099,0.1637303
42741.02012946,0.2902860,0.04677114,0.3364699,0.01678162,0.1649298
42741.02024306,0.2914856,0.04557156,0.3370697,0.01798120,0.1643301
42741.02036076,0.2932850,0.04497177,0.3364699,0.01738141,0.1643301
42741.02047454,0.2926852,0.04437198,0.3370697,0.01738141,0.1643301
42741.02059224,0.2908858,0.04137303,0.3322714,0.01618183,0.1655296
42741.02070835,0.2920854,0.04257261,0.3334709,0.01678162,0.1661294
42741.02082445,0.2920854,0.04197282,0.3328711,0.01618183,0.1655296
42741.02094019,0.2932850,0.04137303,0.3340707,0.01498225,0.1673290
42741.02105324,0.2938848,0.04137303,0.3346705,0.01318288,0.1679288
42741.02116898,0.2914856,0.04257261,0.3346705,0.01618183,0.1685286
42741.02128668,0.2896862,0.04497177,0.3346705,0.01618183,0.1679288
42741.02140315,0.2956841,0.04137303,0.3364699,0.01378267,0.1679288
42741.02152106,0.2926852,0.04557156,0.3364699,0.01378267,0.1679288
42741.02163680,0.2902860,0.04737093,0.3358701,0.01498225,0.1667292
42741.02175037,0.2908858,0.04557156,0.3352703,0.01378267,0.1673290
42741.02186343,0.2908858,0.04557156,0.3352703,0.01378267,0.1673290
42741.02198113,0.2914856,0.04377219,0.3352703,0.01378267,0.1673290
42741.02209491,0.2908858,0.04257261,0.3328711,0.01318288,0.1685286
42741.02221261,0.2896862,0.04617135,0.3328711,0.01378267,0.1703280
42741.02233197,0.2884867,0.04437198,0.3334709,0.01438246,0.1697282
42741.02244554,0.2902860,0.04077324,0.3316716,0.01378267,0.1679288
42741.02256272,0.2926852,0.04017344,0.3334709,0.01318288,0.1673290
42741.02267846,0.2932850,0.04077324,0.3328711,0.01558204,0.1661294
42741.02279203,0.2938848,0.03837407,0.3304720,0.01438246,0.1649298
42741.02290777,0.2932850,0.03537512,0.3280728,0.01378267,0.1661294
42741.02302569,0.2938848,0.03717449,0.3310718,0.01318288,0.1655296
42741.02314143,0.2908858,0.04257261,0.3322714,0.01318288,0.1655296
42741.02325789,0.2878869,0.04437198,0.3328711,0.01378267,0.1661294
42741.02336806,0.2878869,0.04437198,0.3322714,0.01078372,0.1643301
42741.02348380,0.2872871,0.04497177,0.3310718,0.01318288,0.1643301
42741.02360149,0.2860875,0.04737093,0.3334709,0.01318288,0.1643301
42741.02371528,0.2872871,0.04857051,0.3358701,0.01078372,0.1625307
42741.02383298,0.2884867,0.04617135,0.3346705,0.01258309,0.1637303
42741.02395233,0.2890864,0.04677114,0.3346705,0.01198330,0.1637303
42741.02406518,0.2884867,0.04737093,0.3352703,0.01258309,0.1643301
42741.02418092,0.2884867,0.04797072,0.3358701,0.01678162,0.1643301
42741.02429398,0.2890864,0.04737093,0.3358701,0.01378267,0.1625307
42741.02441168,0.2884867,0.04857051,0.3358701,0.01378267,0.1619309
42741.02452546,0.2878869,0.04617135,0.3328711,0.01258309,0.1619309
42741.02464316,0.2890864,0.04137303,0.3304720,0.01558204,0.1619309
42741.02475927,0.2914856,0.03957365,0.3310718,0.01558204,0.1625307
42741.02487536,0.2902860,0.04317240,0.3310718,0.01438246,0.1625307
42741.02499110,0.2884867,0.04377219,0.3316716,0.01558204,0.1601315
42741.02510417,0.2872871,0.04377219,0.3310718,0.01498225,0.1595317
42741.02522186,0.2860875,0.04737093,0.3322714,0.01378267,0.1583321
42741.02533565,0.2884867,0.04917030,0.3364699,0.01318288,0.1577324
42741.02545334,0.2890864,0.04257261,0.3322714,0.01378267,0.1559330
42741.02557270,0.2884867,0.04917030,0.3358701,0.01438246,0.1565328
42741.02568555,0.2884867,0.04857051,0.3358701,0.01378267,0.1565328
42741.02580129,0.2950843,0.04497177,0.3376695,0.01318288,0.1541336
42741.02591435,0.2950843,0.04497177,0.3382693,0.01258309,0.1547334
42741.02603204,0.2932850,0.04317240,0.3358701,0.01438246,0.1535338
42741.02614583,0.2920854,0.03957365,0.3298722,0.01378267,0.1529340
42741.02626353,0.2914856,0.03237617,0.3244741,0.01378267,0.1523342
42741.02638288,0.2890864,0.04617135,0.3358701,0.01318288,0.1523342
42741.02649862,0.2878869,0.04797072,0.3346705,0.01258309,0.1517345
42741.02661147,0.2914856,0.04317240,0.3334709,0.01138351,0.1547334
42741.02672454,0.2914856,0.04257261,0.3340707,0.01138351,0.1559330
42741.02684223,0.2914856,0.03777428,0.3274730,0.01198330,0.1565328
42741.02695602,0.2914856,0.03717449,0.3268732,0.01318288,0.1583321
42741.02707371,0.2896862,0.04437198,0.3322714,0.01378267,0.1589319
42741.02719307,0.2920854,0.04437198,0.3352703,0.01438246,0.1577324
42741.02730591,0.2872871,0.04857051,0.3352703,0.01498225,0.1571326
42741.02742165,0.2848879,0.05156946,0.3346705,0.01318288,0.1571326
42741.02753472,0.2848879,0.05156946,0.3352703,0.01258309,0.1589319
42741.02765046,0.2884867,0.04977009,0.3352703,0.01378267,0.1583321
42741.02777177,0.2932850,0.03777428,0.3304720,0.01258309,0.1577324
42741.02788195,0.2926852,0.03777428,0.3304720,0.01258309,0.1583321
42741.02799963,0.2956841,0.04317240,0.3364699,0.01438246,0.1595317
42741.02811574,0.2938848,0.04377219,0.3364699,0.01318288,0.1601315
42741.02822917,0.2944846,0.04317240,0.3364699,0.01378267,0.1607313
42741.02834491,0.2896862,0.04677114,0.3358701,0.01378267,0.1601315
42741.02846513,0.2872871,0.04737093,0.3352703,0.01258309,0.1607313
42741.02858141,0.2896862,0.04617135,0.3358701,0.01258309,0.1631305
42741.02869335,0.2890864,0.04557156,0.3346705,0.01438246,0.1601315
42741.02881235,0.2932850,0.04017344,0.3322714,0.01318288,0.1601315
42741.02892361,0.2926852,0.03957365,0.3328711,0.01258309,0.1601315
42741.02903935,0.2932850,0.03897386,0.3304720,0.01378267,0.1595317
42741.02915509,0.2914856,0.04137303,0.3328711,0.01318288,0.1577324
42741.02927531,0.2890864,0.04617135,0.3352703,0.01258309,0.1577324
42741.02938979,0.2920854,0.04617135,0.3364699,0.01198330,0.1601315
42741.02950535,0.2920854,0.04077324,0.3334709,0.01138351,0.1595317
42741.02962127,0.2908858,0.04017344,0.3292724,0.01198330,0.1589319
42741.02973380,0.2902860,0.04017344,0.3304720,0.01138351,0.1625307
42741.02984954,0.2890864,0.04377219,0.3322714,0.01498225,0.1595317
42741.02996528,0.2902860,0.04557156,0.3346705,0.01318288,0.1631305
42741.03008296,0.2914856,0.04797072,0.3382693,0.01198330,0.1595317
42741.03019676,0.2914856,0.04857051,0.3376695,0.01198330,0.1595317
42741.03031444,0.2908858,0.04317240,0.3334709,0.01378267,0.1595317
42741.03043163,0.2914856,0.04377219,0.3346705,0.01138351,0.1619309
42741.03054719,0.2896862,0.04737093,0.3364699,0.01258309,0.1625307
42741.03065972,0.2890864,0.04677114,0.3358701,0.01138351,0.1625307
42741.03077546,0.2878869,0.04497177,0.3310718,0.01318288,0.1601315
42741.03089120,0.2860875,0.03957365,0.3262734,0.01318288,0.1601315
42741.03100695,0.2854877,0.05036988,0.3352703,0.01138351,0.1595317
42741.03112463,0.2890864,0.05816716,0.3448670,0.009584136,0.1601315
42741.03124182,0.2908858,0.04617135,0.3370697,0.01198330,0.1631305
42741.03135738,0.2920854,0.04677114,0.3382693,0.01078372,0.1637303
42741.03146991,0.2914856,0.04617135,0.3214751,0.01138351,0.1649298
42741.03158759,0.2914856,0.04857051,0.3382693,0.01258309,0.1649298
42741.03170139,0.2908858,0.04737093,0.3370697,0.01138351,0.1655296
42741.03181907,0.2956841,0.04077324,0.3364699,0.01078372,0.1667292
42741.03193572,0.2956841,0.04077324,0.3346705,0.01318288,0.1661294
42741.03205182,0.2944846,0.04437198,0.3370697,0.01258309,0.1661294
42741.03216435,0.2938848,0.04317240,0.3376695,0.01378267,0.1643301
42741.03228294,0.2944846,0.04257261,0.3370697,0.01618183,0.1643301
42741.03240175,0.2944846,0.03957365,0.3322714,0.01498225,0.1643301
42741.03251158,0.2932850,0.03897386,0.3316716,0.01378267,0.1643301
42741.03262926,0.2914856,0.04617135,0.3328711,0.01318288,0.1637303
42741.03274590,0.2974835,0.04377219,0.3376695,0.01618183,0.1643301
42741.03286200,0.2962839,0.04437198,0.3334709,0.01798120,0.1613311
42741.03297454,0.2962839,0.04377219,0.3394688,0.01498225,0.1643301
42741.03309222,0.2950843,0.04377219,0.3382693,0.01618183,0.1643301
42741.03320602,0.2932850,0.04557156,0.3382693,0.01738141,0.1637303
42741.03332176,0.2914856,0.04977009,0.3394688,0.01678162,0.1643301
42741.03343750,0.2938848,0.04797072,0.3394688,0.01678162,0.1655296
42741.03355518,0.2956841,0.04737093,0.3406684,0.01558204,0.1667292
42741.03366898,0.2956841,0.04677114,0.3412682,0.01318288,0.1667292
42741.03378666,0.2944846,0.04677114,0.3394688,0.01558204,0.1679288
42741.03390331,0.2932850,0.04677114,0.3376695,0.01438246,0.1685286
42741.03402248,0.2938848,0.04317240,0.3364699,0.01498225,0.1679288
42741.03413195,0.2944846,0.04317240,0.3370697,0.01558204,0.1655296
42741.03424962,0.2956841,0.04317240,0.3382693,0.01498225,0.1661294
42741.03436627,0.2938848,0.04677114,0.3400686,0.01678162,0.1661294
42741.03448509,0.2962839,0.04617135,0.3412682,0.01618183,0.1649298
42741.03459811,0.2974835,0.04257261,0.3388690,0.01498225,0.1679288
42741.03471065,0.2974835,0.04317240,0.3400686,0.01378267,0.1685286
42741.03482833,0.2944846,0.04737093,0.3406684,0.01318288,0.1685286
42741.03494213,0.2944846,0.04677114,0.3406684,0.01378267,0.1679288
42741.03505787,0.2962839,0.04797072,0.3430676,0.01558204,0.1679288
42741.03517555,0.2956841,0.04977009,0.3430676,0.01498225,0.1679288
42741.03529273,0.2926852,0.05096967,0.3424678,0.01498225,0.1679288
42741.03540829,0.2944846,0.04857051,0.3418680,0.01378267,0.1679288
42741.03552083,0.2950843,0.04857051,0.3418680,0.01438246,0.1685286
42741.03563851,0.2968837,0.04977009,0.3442672,0.01378267,0.1679288
42741.03575232,0.2986831,0.05036988,0.3466663,0.01498225,0.1679288
42741.03586806,0.2992829,0.04557156,0.3430676,0.01378267,0.1655296
42741.03598573,0.2974835,0.04377219,0.3400686,0.01558204,0.1637303
42741.03610292,0.2962839,0.05036988,0.3460665,0.01558204,0.1637303
42741.03621818,0.2980833,0.04557156,0.3424678,0.01678162,0.1625307
42741.03633338,0.2950843,0.04257261,0.3382693,0.01558204,0.1619309
42741.03644749,0.2950843,0.04317240,0.3382693,0.01618183,0.1625307
42741.03656468,0.2950843,0.05276904,0.3454667,0.01678162,0.1601315
42741.03667897,0.2938848,0.05156946,0.3442672,0.01678162,0.1577324
42741.03679670,0.2986831,0.04737093,0.3436674,0.01678162,0.1577324
42741.03691244,0.3010823,0.04497177,0.3454667,0.01738141,0.1577324
42741.03702818,0.2986831,0.04797072,0.3454667,0.01438246,0.1565328
42741.03714356,0.2956841,0.05276904,0.3460665,0.01378267,0.1601315
42741.03725118,0.2950843,0.05216925,0.3466663,0.01498225,0.1577324
42741.03737486,0.2962839,0.05276904,0.3472661,0.01498225,0.1577324
42741.03748266,0.2974835,0.04737093,0.3436674,0.01618183,0.1553332
42741.03760616,0.2938848,0.04677114,0.3388690,0.01618183,0.1559330
42741.03772190,0.2902860,0.04977009,0.3388690,0.01378267,0.1565328
42741.03783764,0.2908858,0.05096967,0.3400686,0.01618183,0.1565328
42741.03795374,0.2932850,0.05096967,0.3412682,0.01258309,0.1559330
42741.03806930,0.2944846,0.04497177,0.3388690,0.01318288,0.1553332
42741.03818848,0.2956841,0.04197282,0.3364699,0.01498225,0.1559330
42741.03830440,0.2956841,0.04377219,0.3394688,0.01498225,0.1559330
42741.03841652,0.2938848,0.04737093,0.3406684,0.01378267,0.1559330
42741.03853082,0.2950843,0.04797072,0.3418680,0.01258309,0.1529340
42741.03864800,0.2920854,0.04857051,0.3382693,0.01078372,0.1547334
42741.03876646,0.2902860,0.04737093,0.3358701,0.01318288,0.1541336
42741.03887949,0.2920854,0.04437198,0.3352703,0.01438246,0.1541336
42741.03899866,0.2944846,0.04377219,0.3370697,0.01498225,0.1541336
42741.03911386,0.2920854,0.04797072,0.3388690,0.01498225,0.1529340
42741.03922906,0.2902860,0.04737093,0.3376695,0.01378267,0.1523342
42741.03934679,0.2884867,0.04677114,0.3346705,0.01258309,0.1517345
42741.03945674,0.2878869,0.04677114,0.3346705,0.01198330,0.1523342
42741.03957393,0.2860875,0.05036988,0.3352703,0.01078372,0.1529340
42741.03969220,0.2956841,0.04437198,0.3376695,0.01138351,0.1523342
42741.03980885,0.2920854,0.04557156,0.3382693,0.01138351,0.1529340
42741.03992404,0.2902860,0.04617135,0.3364699,0.01078372,0.1523342
42741.04003743,0.2908858,0.04617135,0.3364699,0.01198330,0.1529340
42741.04015317,0.2896862,0.04377219,0.3334709,0.01378267,0.1529340
42741.04027090,0.2890864,0.04437198,0.3334709,0.01378267,0.1517345
42741.04038303,0.2896862,0.04497177,0.3340707,0.01318288,0.1523342
42741.04049985,0.2890864,0.04557156,0.3334709,0.01138351,0.1541336
42741.04061903,0.2902860,0.04377219,0.3346705,0.01198330,0.1541336
42741.04073423,0.2908858,0.04557156,0.3346705,0.01078372,0.1529340
42741.04084762,0.2902860,0.04677114,0.3358701,0.01198330,0.1517345
42741.04096300,0.2902860,0.04557156,0.3364699,0.01258309,0.1523342
42741.04107747,0.2896862,0.04737093,0.3376695,0.01318288,0.1523342
42741.04119448,0.2920854,0.04677114,0.3376695,0.01198330,0.1523342
42741.04130859,0.2902860,0.04677114,0.3370697,0.01198330,0.1523342
42741.04142560,0.2890864,0.04377219,0.3328711,0.01198330,0.1523342
42741.04154007,0.2890864,0.04377219,0.3322714,0.01258309,0.1499351
42741.04165708,0.2908858,0.04137303,0.3310718,0.01438246,0.1505349
42741.04177155,0.2908858,0.04137303,0.3316716,0.01378267,0.1499351
42741.04188856,0.2890864,0.04377219,0.3316716,0.01378267,0.1505349
42741.04200466,0.2854877,0.05096967,0.3358701,0.01258309,0.1499351
42741.04211228,0.2854877,0.05096967,0.3352703,0.01078372,0.1523342
42741.04223433,0.2902860,0.04917030,0.3388690,0.01018393,0.1529340
42741.04235550,0.2938848,0.03717449,0.3310718,0.01078372,0.1535338
42741.04246997,0.2914856,0.04197282,0.3328711,0.01138351,0.1535338
42741.04258391,0.2908858,0.04377219,0.3298722,0.01198330,0.1541336
42741.04269676,0.2914856,0.04377219,0.3346705,0.01258309,0.1541336
42741.04281720,0.2920854,0.04017344,0.3316716,0.01078372,0.1535338
42741.04293040,0.2920854,0.04077324,0.3328711,0.01258309,0.1547334
42741.04304958,0.2932850,0.04077324,0.3334709,0.01198330,0.1559330
42741.04316478,0.2950843,0.03957365,0.3340707,0.01198330,0.1565328
42741.04327817,0.2926852,0.04197282,0.3340707,0.01198330,0.1565328
42741.04339337,0.2908858,0.04137303,0.3316716,0.01378267,0.1559330
42741.04350965,0.2908858,0.04017344,0.3304720,0.01198330,0.1565328
42741.04362503,0.2908858,0.04077324,0.3298722,0.01198330,0.1559330
