TheTime,CH1,CH2,CH3,CH6,CH7
43948.00011575,0.001018820,-0.004971887,0.002085926,0.04557209,0.2542762
43948.00023150,0.006088065,-0.004971887,0.002085926,0.04676810,0.2518841
43948.00034725,0.001018820,-0.004971887,0.002085926,0.04437608,0.2524821
43948.00046300,0.006088065,-0.004971887,-0.002983277,0.04377807,0.2524821
43948.00057875,0.006088065,9.185914e-05,0.002085926,0.04437608,0.2518841
43948.00069450,0.006088065,-0.004971887,0.002085926,0.04258206,0.2542762
43948.00081025,0.001018820,9.185914e-05,0.007155130,0.04318007,0.2536782
43948.00092600,0.001018820,9.185914e-05,0.007155130,0.04258206,0.2542762
43948.00104174,0.006088065,-0.004971887,0.002085926,0.04138605,0.2560702
43948.00115749,0.006088065,-0.01003563,0.002085926,0.04019004,0.2560702
43948.00127324,0.001018820,9.185914e-05,-0.002983277,0.04138605,0.2590602
43948.00138899,0.006088065,-0.004971887,0.002085926,0.04198405,0.2578642
43948.00150474,0.006088065,-0.01003563,0.002085926,0.03959203,0.2584622
43948.00162037,0.006088065,-0.004971887,-0.002983277,0.04318007,0.2578642
43948.00173611,0.006088065,-0.004971887,0.002085926,0.04557209,0.2560702
43948.00185185,0.001018820,-0.004971887,0.002085926,0.04557209,0.2542762
43948.00196759,0.006088065,-0.01003563,0.002085926,0.04676810,0.2518841
43948.00208333,0.006088065,-0.004971887,0.002085926,0.04975813,0.2500901
43948.00219908,0.001018820,-0.004971887,0.002085926,0.05035614,0.2465021
43948.00231482,0.001018820,-0.01003563,-0.002983277,0.04916012,0.2441101
43948.00243056,0.01115731,-0.004971887,-0.002983277,0.04856212,0.2441101
43948.00254630,0.01115731,-0.004971887,0.007155130,0.04856212,0.2441101
43948.00266204,0.006088065,-0.004971887,0.002085926,0.04975813,0.2441101
43948.00277779,0.006088065,-0.004971887,0.002085926,0.05095414,0.2459041
43948.00289354,0.01115731,-0.01003563,0.002085926,0.05095414,0.2465021
43948.00300929,0.006088065,-0.004971887,0.002085926,0.05095414,0.2453061
43948.00312504,0.006088065,-0.004971887,0.002085926,0.05215015,0.2441101
43948.00324079,0.006088065,-0.004971887,0.002085926,0.05394417,0.2417180
43948.00335654,0.01115731,-0.01003563,0.002085926,0.05394417,0.2423160
43948.00347228,0.01115731,-0.004971887,0.002085926,0.05274816,0.2405220
43948.00358803,0.01115731,-0.01003563,0.002085926,0.05334617,0.2387280
43948.00370378,0.006088065,-0.004971887,0.002085926,0.05215015,0.2399240
43948.00381953,0.006088065,-0.004971887,0.002085926,0.05274816,0.2399240
43948.00393528,0.006088065,-0.01003563,0.002085926,0.05394417,0.2399240
43948.00405103,0.001018820,-0.004971887,-0.002983277,0.05454218,0.2405220
43948.00416678,0.006088065,-0.004971887,-0.002983277,0.05334617,0.2405220
43948.00428241,0.006088065,-0.004971887,0.002085926,0.05155215,0.2381300
43948.00439815,0.01115731,-0.01003563,-0.002983277,0.05334617,0.2381300
43948.00451389,0.006088065,-0.01003563,-0.002983277,0.05155215,0.2357380
43948.00462963,0.006088065,-0.004971887,0.002085926,0.05155215,0.2357380
43948.00474537,0.006088065,-0.004971887,0.002085926,0.05514018,0.2363360
43948.00486112,0.006088065,-0.01003563,0.007155130,0.05334617,0.2357380
43948.00497687,0.006088065,-0.01003563,0.002085926,0.05215015,0.2363360
43948.00509263,0.01115731,-0.01003563,0.002085926,0.05274816,0.2363360
43948.00520838,0.01115731,-0.004971887,0.002085926,0.05035614,0.2357380
43948.00532414,0.01115731,-0.01003563,0.002085926,0.05095414,0.2381300
43948.00543989,0.01115731,9.185914e-05,0.002085926,0.05095414,0.2357380
43948.00555564,0.01115731,-0.01003563,0.002085926,0.05035614,0.2363360
43948.00567140,0.01115731,-0.01003563,0.007155130,0.05035614,0.2363360
43948.00578704,0.006088065,-0.004971887,0.002085926,0.05155215,0.2357380
43948.00590278,0.006088065,-0.004971887,0.002085926,0.05095414,0.2381300
43948.00601852,0.006088065,-0.01003563,-0.002983277,0.05155215,0.2381300
43948.00613426,0.006088065,-0.01003563,0.007155130,0.05215015,0.2381300
43948.00625000,0.006088065,-0.01003563,0.002085926,0.05155215,0.2387280
43948.00636575,0.01115731,-0.01509938,-0.002983277,0.05274816,0.2381300
43948.00648150,0.01115731,-0.01003563,0.002085926,0.05334617,0.2363360
43948.00659725,0.001018820,-0.004971887,0.002085926,0.05155215,0.2357380
43948.00671301,0.006088065,-0.004971887,0.002085926,0.05095414,0.2339440
43948.00682876,0.006088065,-0.004971887,0.002085926,0.05035614,0.2333460
43948.00694451,0.006088065,-0.004971887,0.002085926,0.05215015,0.2339440
43948.00706027,0.006088065,-0.004971887,0.002085926,0.05095414,0.2363360
43948.00717602,0.001018820,-0.004971887,0.007155130,0.05035614,0.2357380
43948.00729178,0.006088065,9.185914e-05,-0.002983277,0.04916012,0.2363360
43948.00740741,0.006088065,-0.01509938,-0.002983277,0.04856212,0.2363360
43948.00752315,0.01115731,-0.01003563,0.002085926,0.04856212,0.2357380
43948.00763889,0.006088065,-0.004971887,0.002085926,0.04975813,0.2357380
