TheTime,CH1,CH2,CH3,CH6,CH7
42591.01923614,0.01498225,0.02757785,0.04137303,0.04137303,0.2105139
42591.01933452,0.01318288,0.02997701,0.04137303,0.04257261,0.2081147
42591.01945532,0.01138351,0.03117659,0.04017344,0.04317240,0.2075150
42591.01955406,0.01198330,0.02877743,0.04017344,0.04377219,0.2081147
42591.01969638,0.01378267,0.02877743,0.04257261,0.04077324,0.2069152
42591.01978825,0.01438246,0.03057680,0.04377219,0.04017344,0.2075150
42591.01993057,0.01438246,0.02817764,0.04197282,0.04197282,0.2063154
42591.02001737,0.01498225,0.02817764,0.04137303,0.04257261,0.2075150
42591.02014758,0.01318288,0.02817764,0.04077324,0.04377219,0.2075150
42591.02024740,0.01378267,0.02937722,0.04257261,0.04377219,0.2081147
42591.02036675,0.01318288,0.02637827,0.03957365,0.04197282,0.2081147
42591.02050365,0.01438246,0.02337931,0.03837407,0.04077324,0.2087145
42591.02059986,0.01618183,0.02637827,0.04077324,0.04197282,0.2069152
42591.02073223,0.01498225,0.03057680,0.04377219,0.04437198,0.2057156
42591.02083640,0.01378267,0.03117659,0.04497177,0.04317240,0.2051158
42591.02093911,0.01438246,0.03177638,0.04497177,0.04077324,0.2057156
42591.02108017,0.01438246,0.02877743,0.04257261,0.04137303,0.2081147
42591.02117276,0.01318288,0.02817764,0.04137303,0.04017344,0.2063154
42591.02131508,0.01318288,0.03117659,0.04437198,0.04017344,0.2057156
42591.02140424,0.01498225,0.03357575,0.04737093,0.04677114,0.2051158
42591.02154095,0.01498225,0.02997701,0.04497177,0.04197282,0.2069152
42591.02165904,0.01618183,0.02697806,0.04137303,0.04197282,0.2093143
42591.02174982,0.01678162,0.02697806,0.04317240,0.04257261,0.2099141
42591.02189178,0.01618183,0.02997701,0.04437198,0.04257261,0.2093143
42591.02200969,0.01438246,0.02817764,0.04317240,0.04197282,0.2093143
42591.02212254,0.01618183,0.02517869,0.04017344,0.04437198,0.2099141
42591.02224551,0.01678162,0.02757785,0.04437198,0.04497177,0.2093143
42591.02233665,0.01558204,0.03297596,0.04797072,0.04617135,0.2093143
42591.02245890,0.01378267,0.03537512,0.04737093,0.04377219,0.2099141
42591.02259109,0.01378267,0.03537512,0.04857051,0.04137303,0.2099141
42591.02270557,0.01558204,0.03177638,0.04557156,0.04077324,0.2093143
42591.02279743,0.01438246,0.02757785,0.04137303,0.04437198,0.2099141
42591.02293849,0.01318288,0.02937722,0.04317240,0.04497177,0.2105139
42591.02305513,0.01318288,0.03237617,0.04437198,0.04377219,0.2105139
42591.02314772,0.01198330,0.03237617,0.04377219,0.04317240,0.2093143
42591.02325232,0.01198330,0.03237617,0.04377219,0.04377219,0.2111137
42591.02339963,0.01738141,0.02697806,0.04317240,0.04257261,0.2099141
42591.02351157,0.01678162,0.02637827,0.04377219,0.04077324,0.2099141
42591.02363382,0.01798120,0.02877743,0.04677114,0.04137303,0.2099141
42591.02374974,0.01618183,0.03417554,0.04977009,0.04257261,0.2081147
42591.02386530,0.01378267,0.03237617,0.04617135,0.04197282,0.2099141
42591.02397651,0.01498225,0.02877743,0.04257261,0.04377219,0.2081147
42591.02409424,0.01558204,0.02697806,0.04077324,0.04497177,0.2069152
42591.02421197,0.01618183,0.02577848,0.04017344,0.04377219,0.2075150
42591.02430456,0.01558204,0.02697806,0.04137303,0.04377219,0.2075150
42591.02442084,0.01558204,0.02877743,0.04317240,0.04317240,0.2069152
42591.02455972,0.01558204,0.02877743,0.04317240,0.04737093,0.2057156
42591.02467347,0.01438246,0.03057680,0.04377219,0.04197282,0.2081147
42591.02479156,0.01498225,0.03177638,0.04377219,0.04317240,0.2075150
42591.02488415,0.01318288,0.03057680,0.04437198,0.04377219,0.2075150
42591.02501816,0.01318288,0.03237617,0.04497177,0.04497177,0.2087145
42591.02513805,0.01438246,0.03117659,0.04617135,0.04437198,0.2099141
42591.02522847,0.01738141,0.02877743,0.04497177,0.04557156,0.2099141
42591.02537061,0.01858099,0.02757785,0.04377219,0.04677114,0.2093143
42591.02548599,0.01918078,0.02637827,0.04437198,0.04617135,0.2105139
42591.02559865,0.01918078,0.02817764,0.04557156,0.04377219,0.2111137
42591.02571077,0.01918078,0.02697806,0.04437198,0.04257261,0.2105139
42591.02583140,0.01738141,0.02577848,0.04257261,0.04257261,0.2099141
42591.02594713,0.01618183,0.02817764,0.04497177,0.04317240,0.2075150
42591.02605003,0.01438246,0.03117659,0.04497177,0.04317240,0.2087145
42591.02615582,0.01378267,0.03237617,0.04557156,0.04197282,0.2087145
42591.02628802,0.01498225,0.03177638,0.04617135,0.03957365,0.2081147
42591.02638802,0.01498225,0.03117659,0.04617135,0.03957365,0.2087145
42591.02649852,0.01438246,0.03237617,0.04737093,0.04197282,0.2093143
42591.02664409,0.01498225,0.03297596,0.04617135,0.04317240,0.2093143
42591.02672493,0.01438246,0.03297596,0.04617135,0.04137303,0.2111137
42591.02684627,0.01378267,0.03177638,0.04497177,0.04137303,0.2099141
42591.02697883,0.01438246,0.03057680,0.04497177,0.04137303,0.2099141
42591.02710126,0.01498225,0.03057680,0.04437198,0.04017344,0.2081147
42591.02722206,0.01378267,0.03057680,0.04377219,0.04317240,0.2075150
42591.02733472,0.01318288,0.03057680,0.04377219,0.04197282,0.2081147
42591.02745100,0.01258309,0.02997701,0.04197282,0.04317240,0.2105139
42591.02753316,0.01318288,0.03177638,0.04437198,0.04257261,0.2087145
42591.02763733,0.01318288,0.03117659,0.04197282,0.04257261,0.2099141
42591.02780075,0.01318288,0.03237617,0.04437198,0.04377219,0.2099141
42591.02791341,0.01438246,0.03297596,0.04677114,0.04197282,0.2105139
42591.02803042,0.01618183,0.02937722,0.04377219,0.04197282,0.2099141
42591.02812174,0.01678162,0.02637827,0.04257261,0.04317240,0.2117135
42591.02823748,0.01738141,0.02757785,0.04437198,0.04437198,0.2117135
42591.02838016,0.01558204,0.03177638,0.04677114,0.04317240,0.2111137
42591.02849518,0.01558204,0.03297596,0.04737093,0.04137303,0.2117135
42591.02860784,0.01438246,0.03237617,0.04617135,0.04197282,0.2123133
42591.02872575,0.01438246,0.03297596,0.04557156,0.03957365,0.2093143
42591.02884004,0.01378267,0.03117659,0.04377219,0.04017344,0.2099141
42591.02895813,0.01438246,0.03117659,0.04437198,0.03957365,0.2129131
42591.02907079,0.01378267,0.03117659,0.04557156,0.04017344,0.2099141
42591.02918996,0.01558204,0.02817764,0.04257261,0.04197282,0.2123133
42591.02927098,0.01498225,0.02757785,0.04197282,0.04017344,0.2123133
42591.02939793,0.01558204,0.02997701,0.04377219,0.04137303,0.2111137
42591.02953682,0.01678162,0.03417554,0.04857051,0.04197282,0.2111137
42591.02964948,0.01558204,0.03177638,0.04737093,0.04737093,0.2141127
42591.02976938,0.01618183,0.03057680,0.04617135,0.04077324,0.2135129
42591.02985582,0.01618183,0.02877743,0.04377219,0.04137303,0.2117135
42591.02996848,0.01438246,0.02817764,0.04257261,0.03897386,0.2147124
42591.03008422,0.01318288,0.02937722,0.04317240,0.03957365,0.2141127
42591.03019851,0.01378267,0.02937722,0.04257261,0.04077324,0.2147124
42591.03034481,0.01258309,0.02937722,0.04197282,0.04017344,0.2159120
42591.03043288,0.01438246,0.02817764,0.04137303,0.03957365,0.2165118
42591.03055224,0.01438246,0.02937722,0.04317240,0.03897386,0.2159120
42591.03066797,0.01498225,0.03357575,0.04677114,0.03837407,0.2165118
42591.03080903,0.01378267,0.03117659,0.04557156,0.04017344,0.2153122
42591.03092531,0.01318288,0.02817764,0.04077324,0.04017344,0.2147124
42591.03103906,0.01318288,0.03057680,0.04317240,0.03897386,0.2153122
42591.03113888,0.01438246,0.03057680,0.04377219,0.03957365,0.2165118
42591.03125824,0.01438246,0.03117659,0.04437198,0.04077324,0.2159120
42591.03138844,0.01558204,0.02997701,0.04437198,0.04137303,0.2141127
42591.03150129,0.01678162,0.02817764,0.04377219,0.04017344,0.2135129
42591.03162046,0.01378267,0.02757785,0.04257261,0.03837407,0.2141127
42591.03170148,0.01438246,0.02697806,0.04137303,0.03777428,0.2135129
42591.03185157,0.01438246,0.02937722,0.04137303,0.03717449,0.2147124
42591.03196731,0.01498225,0.02877743,0.04317240,0.03717449,0.2111137
42591.03207998,0.01498225,0.03057680,0.04377219,0.03837407,0.2111137
42591.03220005,0.01438246,0.03057680,0.04497177,0.03777428,0.2117135
42591.03231001,0.01498225,0.03177638,0.04617135,0.03897386,0.2111137
42591.03242140,0.01378267,0.03057680,0.04437198,0.03957365,0.2123133
42591.03254727,0.01378267,0.03177638,0.04437198,0.03957365,0.2123133
42591.03265722,0.01138351,0.03117659,0.04257261,0.03777428,0.2117135
42591.03277531,0.01258309,0.02997701,0.04137303,0.03777428,0.2141127
42591.03286338,0.01318288,0.02877743,0.04257261,0.03837407,0.2147124
42591.03298273,0.01498225,0.02997701,0.04377219,0.03897386,0.2117135
42591.03309847,0.01438246,0.02877743,0.04377219,0.03897386,0.2141127
42591.03323953,0.01498225,0.02877743,0.04437198,0.03837407,0.2141127
42591.03335382,0.01618183,0.02877743,0.04497177,0.03837407,0.2141127
42591.03344568,0.01558204,0.02817764,0.04377219,0.03777428,0.2135129
42591.03358837,0.01678162,0.02697806,0.04197282,0.03777428,0.2147124
42591.03369868,0.01558204,0.02577848,0.04137303,0.03837407,0.2147124
42591.03379217,0.01618183,0.02817764,0.04317240,0.03957365,0.2129131
42591.03390791,0.01618183,0.02997701,0.04617135,0.04017344,0.2147124
42591.03404191,0.01618183,0.02997701,0.04557156,0.03897386,0.2141127
42591.03416760,0.01618183,0.02937722,0.04617135,0.03897386,0.2147124
42591.03427918,0.01618183,0.02937722,0.04437198,0.03717449,0.2147124
42591.03436351,0.01738141,0.02937722,0.04497177,0.03657470,0.2141127
42591.03451481,0.01738141,0.02817764,0.04377219,0.03777428,0.2147124
42591.03459583,0.01678162,0.02637827,0.04377219,0.03897386,0.2147124
42591.03474050,0.01618183,0.02817764,0.04497177,0.03897386,0.2135129
42591.03485190,0.01618183,0.03117659,0.04557156,0.03717449,0.2141127
42591.03497776,0.01558204,0.02997701,0.04437198,0.03717449,0.2117135
42591.03508772,0.01618183,0.02937722,0.04317240,0.03897386,0.2117135
42591.03520580,0.01558204,0.02817764,0.04257261,0.04257261,0.2123133
42591.03529387,0.01558204,0.02757785,0.04197282,0.04257261,0.2093143
42591.03541323,0.01618183,0.02937722,0.04317240,0.04017344,0.2075150
42591.03552897,0.01378267,0.03237617,0.04437198,0.04077324,0.2087145
42591.03567219,0.01198330,0.03417554,0.04617135,0.04017344,0.2081147
42591.03575236,0.01378267,0.03417554,0.04797072,0.04197282,0.2069152
42591.03590367,0.01438246,0.03237617,0.04557156,0.04197282,0.2075150
42591.03598468,0.01498225,0.03057680,0.04497177,0.04017344,0.2081147
42591.03612936,0.01558204,0.03117659,0.04497177,0.04077324,0.2057156
42591.03624600,0.01558204,0.03117659,0.04557156,0.04137303,0.2057156
42591.03635884,0.01498225,0.02877743,0.04317240,0.04077324,0.2057156
42591.03648109,0.01438246,0.02697806,0.04137303,0.04077324,0.2039162
42591.03657983,0.01378267,0.02817764,0.04257261,0.04137303,0.2027166
42591.03669864,0.01618183,0.02817764,0.04317240,0.04197282,0.2045160
42591.03681583,0.01738141,0.02577848,0.04137303,0.04197282,0.2039162
42591.03694404,0.01678162,0.02337931,0.04077324,0.04077324,0.2045160
42591.03703428,0.01678162,0.02397911,0.04137303,0.04137303,0.2051158
42591.03715002,0.01498225,0.02817764,0.04257261,0.04257261,0.2045160
42591.03729108,0.01438246,0.03177638,0.04437198,0.04197282,0.2039162
42591.03740392,0.01438246,0.02997701,0.04497177,0.04257261,0.2021168
42591.03752309,0.01678162,0.02817764,0.04317240,0.04377219,0.1997177
42591.03763702,0.01618183,0.02817764,0.04377219,0.04437198,0.2009173
42591.03772491,0.01498225,0.02937722,0.04497177,0.04317240,0.1985181
42591.03784065,0.01438246,0.03117659,0.04437198,0.04557156,0.2021168
42591.03792046,0.01558204,0.02817764,0.04257261,0.04377219,0.2015171
42591.03809780,0.01438246,0.02517869,0.03837407,0.04497177,0.2015171
42591.03818678,0.01378267,0.03057680,0.04377219,0.04617135,0.2027166
42591.03831228,0.01378267,0.03537512,0.04917030,0.04497177,0.2027166
42591.03841645,0.01438246,0.03177638,0.04617135,0.04437198,0.2021168
42591.03856546,0.01678162,0.02757785,0.04257261,0.04317240,0.2021168
42591.03867577,0.01798120,0.02517869,0.04197282,0.03957365,0.2045160
42591.03876511,0.01858099,0.02397911,0.04137303,0.04017344,0.2051158
42591.03890291,0.01738141,0.02637827,0.04317240,0.04017344,0.2045160
42591.03902154,0.01798120,0.02817764,0.04437198,0.03777428,0.2057156
42591.03911738,0.01678162,0.02577848,0.04377219,0.03777428,0.2057156
42591.03923258,0.01678162,0.02757785,0.04197282,0.03717449,0.2045160
42591.03937273,0.01618183,0.02877743,0.04377219,0.03657470,0.2045160
42591.03946532,0.01498225,0.02937722,0.04257261,0.03657470,0.2039162
42591.03960095,0.01498225,0.02937722,0.04257261,0.03417554,0.2027166
42591.03969065,0.01378267,0.02817764,0.04257261,0.03177638,0.2039162
42591.03983243,0.01498225,0.03117659,0.04377219,0.02937722,0.2057156
42591.03994129,0.01438246,0.03057680,0.04557156,0.02637827,0.2069152
42591.04006421,0.01618183,0.02697806,0.04317240,0.02457890,0.2081147
42591.04018520,0.01558204,0.02577848,0.03957365,0.02277952,0.2093143
42591.04030003,0.01378267,0.02757785,0.04077324,0.02277952,0.2093143
42591.04041324,0.01498225,0.02757785,0.04197282,0.02277952,0.2117135
42591.04052644,0.01618183,0.02757785,0.04137303,0.02277952,0.2129131
42591.04064869,0.01558204,0.02697806,0.04137303,0.02337931,0.2141127
42591.04075900,0.01618183,0.02937722,0.04377219,0.02277952,0.2117135
42591.04087040,0.01498225,0.03177638,0.04737093,0.02157994,0.2123133
42591.04096769,0.01438246,0.03177638,0.04497177,0.02217973,0.2135129
42591.04108578,0.01558204,0.02877743,0.04437198,0.02038036,0.2111137
42591.04122774,0.01738141,0.02877743,0.04437198,0.01858099,0.2111137
42591.04133480,0.01618183,0.02877743,0.04437198,0.01978057,0.2123133
42591.04145849,0.01678162,0.03117659,0.04557156,0.01978057,0.2111137
42591.04154819,0.01558204,0.03237617,0.04797072,0.01858099,0.2135129
42591.04168925,0.01618183,0.03057680,0.04557156,0.01858099,0.2135129
42591.04180209,0.01558204,0.02997701,0.04377219,0.01798120,0.2141127
42591.04190228,0.01378267,0.02997701,0.04197282,0.01678162,0.2141127
42591.04202814,0.01618183,0.02457890,0.03957365,0.01618183,0.2141127
42591.04212525,0.01798120,0.02457890,0.04197282,0.01498225,0.2141127
42591.04222007,0.01858099,0.02577848,0.04257261,0.01618183,0.2165118
42591.04238078,0.01798120,0.02817764,0.04497177,0.01378267,0.2165118
42591.04246939,0.01738141,0.02997701,0.04617135,0.01378267,0.2183112
42591.04261189,0.01678162,0.02937722,0.04497177,0.01378267,0.2177114
42591.04266856,0.01738141,0.02817764,0.04437198,0.01318288,0.2177114
42591.04284482,0.01618183,0.02817764,0.04377219,0.01198330,0.2177114
42591.04296236,0.01558204,0.02757785,0.04197282,0.01318288,0.2159120
42591.04307665,0.01558204,0.02997701,0.04257261,0.01498225,0.2153122
42591.04319384,0.01558204,0.02937722,0.04437198,0.01318288,0.2177114
42591.04330668,0.01738141,0.02637827,0.04317240,0.01198330,0.2183112
42591.04342604,0.01858099,0.02337931,0.04137303,0.01198330,0.2177114
42591.04353653,0.02038036,0.02577848,0.04257261,0.01198330,0.2195108
42591.04365028,0.01918078,0.02517869,0.04317240,0.01078372,0.2201106
