TheTime,CH1,CH2,CH3,CH6,CH7
43112.00505787,3.022289,0.1368130,3.155131,0.02523989,0.5096247
43112.00517361,3.022289,0.1469405,3.160200,0.02583789,0.5150068
43112.00528935,3.017219,0.1368130,3.150061,0.02643590,0.5173988
43112.00540509,3.027358,0.1114943,3.134854,0.02703390,0.5138107
43112.00552083,3.032427,0.1114943,3.139923,0.02284786,0.5036446
43112.00563658,3.042566,0.1266855,3.160200,0.02583789,0.4940766
43112.00575232,3.042566,0.1317493,3.170338,0.02523989,0.4863025
43112.00586806,3.032427,0.1418768,3.170338,0.02703390,0.4845085
43112.00598380,3.022289,0.1520042,3.170338,0.02703390,0.4797244
43112.00609954,3.032427,0.1418768,3.170338,0.03002393,0.4701563
43112.00621528,3.047635,0.1216218,3.160200,0.03121995,0.4570002
43112.00633102,3.037496,0.1266855,3.160200,0.03002393,0.4414520
43112.00644676,3.032427,0.1368130,3.160200,0.02942593,0.4259039
43112.00656250,3.032427,0.1266855,3.155131,0.02822992,0.4169338
43112.00667824,3.037496,0.1266855,3.160200,0.02882792,0.4145418
43112.00679398,3.027358,0.1418768,3.155131,0.03002393,0.4115517
43112.00690983,3.017219,0.1469405,3.155131,0.03121995,0.4085617
43112.00702557,3.022289,0.1368130,3.160200,0.02643590,0.4109537
43112.00714131,3.027358,0.1317493,3.155131,0.02643590,0.4097577
43112.00725704,3.032427,0.1266855,3.150061,0.02643590,0.4079637
43112.00737278,3.027358,0.1368130,3.160200,0.02643590,0.4073657
43112.00748852,3.022289,0.1418768,3.165269,0.02583789,0.4079637
43112.00760426,3.032427,0.1368130,3.155131,0.02703390,0.4133457
43112.00771999,3.027358,0.1266855,3.150061,0.02643590,0.4300899
43112.00783573,3.032427,0.1266855,3.150061,0.02464188,0.4462361
43112.00795147,3.022289,0.1317493,3.150061,0.02643590,0.4611862
43112.00806720,3.022289,0.1368130,3.155131,0.02643590,0.4731463
43112.00818294,3.017219,0.1368130,3.160200,0.02643590,0.4773324
43112.00829868,3.022289,0.1418768,3.160200,0.02643590,0.4713523
43112.00841442,3.022289,0.1418768,3.160200,0.02763191,0.4617842
43112.00853015,3.027358,0.1317493,3.155131,0.02763191,0.4528141
43112.00864589,3.027358,0.1266855,3.139923,0.02703390,0.4474321
43112.00876163,3.027358,0.1216218,3.144992,0.02583789,0.4432460
43112.00887736,3.032427,0.1216218,3.144992,0.02822992,0.4438441
43112.00899310,3.032427,0.1165580,3.150061,0.03002393,0.4408540
43112.00910884,3.027358,0.1266855,3.150061,0.02882792,0.4372660
43112.00922458,3.022289,0.1368130,3.150061,0.02763191,0.4300899
43112.00934031,3.032427,0.1317493,3.155131,0.02882792,0.4235118
43112.00945605,3.037496,0.1165580,3.150061,0.02822992,0.4235118
43112.00957179,3.022289,0.1317493,3.144992,0.02763191,0.4235118
43112.00968752,3.002012,0.1520042,3.155131,0.02763191,0.4253059
43112.00980326,3.022289,0.1418768,3.160200,0.02464188,0.4318839
43112.00991900,3.047635,0.1114943,3.155131,0.02523989,0.4384620
43112.01003474,3.042566,0.1064305,3.144992,0.02763191,0.4438441
43112.01015047,3.037496,0.1216218,3.155131,0.02763191,0.4540102
43112.01026621,3.032427,0.1368130,3.160200,0.02583789,0.4617842
43112.01038195,3.027358,0.1368130,3.165269,0.02464188,0.4653723
43112.01049769,3.032427,0.1368130,3.165269,0.02703390,0.4623822
43112.01061343,3.037496,0.1317493,3.160200,0.02822992,0.4492261
43112.01072917,3.037496,0.1216218,3.150061,0.02763191,0.4354720
43112.01084491,3.037496,0.1216218,3.155131,0.02822992,0.4270999
43112.01096065,3.027358,0.1317493,3.150061,0.02523989,0.4253059
43112.01107650,3.022289,0.1317493,3.155131,0.02703390,0.4276979
43112.01119224,3.032427,0.1266855,3.160200,0.02822992,0.4276979
43112.01130797,3.047635,0.1266855,3.165269,0.02882792,0.4217178
43112.01142371,3.042566,0.1317493,3.170338,0.03002393,0.4115517
43112.01153945,3.037496,0.1266855,3.160200,0.02942593,0.3995916
43112.01165519,3.032427,0.1216218,3.150061,0.02882792,0.3960036
43112.01177092,3.027358,0.1368130,3.160200,0.02942593,0.3977976
43112.01188666,3.037496,0.1368130,3.165269,0.02643590,0.4007876
43112.01200240,3.047635,0.1216218,3.160200,0.02703390,0.4019836
43112.01211813,3.037496,0.1266855,3.155131,0.02523989,0.4055717
43112.01223387,3.032427,0.1368130,3.160200,0.02404387,0.4073657
43112.01234961,3.032427,0.1418768,3.170338,0.02523989,0.4181298
43112.01246535,3.032427,0.1368130,3.165269,0.02583789,0.4294919
43112.01258108,3.032427,0.1368130,3.160200,0.02404387,0.4408540
43112.01269682,3.032427,0.1317493,3.160200,0.02464188,0.4540102
43112.01281256,3.042566,0.1266855,3.155131,0.02643590,0.4653723
43112.01292829,3.042566,0.1114943,3.150061,0.02643590,0.4731463
43112.01304403,3.037496,0.1216218,3.150061,0.02882792,0.4797244
43112.01315977,3.027358,0.1368130,3.155131,0.02942593,0.4815184
43112.01327551,3.042566,0.1317493,3.165269,0.02882792,0.4797244
43112.01339124,3.042566,0.1216218,3.155131,0.03121995,0.4737443
43112.01350698,3.047635,0.1165580,3.155131,0.03181795,0.4659703
43112.01362272,3.047635,0.1266855,3.165269,0.03062194,0.4611862
43112.01373845,3.042566,0.1368130,3.175407,0.03002393,0.4599902
43112.01385419,3.037496,0.1368130,3.165269,0.02942593,0.4611862
43112.01396993,3.037496,0.1317493,3.160200,0.02882792,0.4617842
43112.01408567,3.037496,0.1317493,3.165269,0.03121995,0.4575982
43112.01420140,3.037496,0.1317493,3.165269,0.03062194,0.4498241
43112.01431714,3.047635,0.1165580,3.160200,0.03121995,0.4426480
43112.01443288,3.047635,0.1114943,3.150061,0.02882792,0.4354720
43112.01454861,3.042566,0.1165580,3.155131,0.02763191,0.4432460
43112.01466435,3.047635,0.1165580,3.155131,0.02583789,0.4653723
43112.01478009,3.052704,0.09630304,3.144992,0.02882792,0.4994586
43112.01489583,3.047635,0.08617554,3.129785,0.02882792,0.5377310
43112.01501158,3.047635,0.09630304,3.144992,0.02942593,0.5652393
43112.01512732,3.042566,0.1165580,3.155131,0.02942593,0.5736113
43112.01524306,3.037496,0.1165580,3.155131,0.02822992,0.5670333
43112.01535880,3.032427,0.1266855,3.155131,0.03121995,0.5556712
43112.01547454,3.027358,0.1368130,3.160200,0.03121995,0.5395250
43112.01559031,3.032427,0.1368130,3.165269,0.03002393,0.5299569
43112.01570602,3.042566,0.1216218,3.165269,0.03181795,0.5215848
43112.01582176,3.037496,0.1266855,3.160200,0.03181795,0.5114187
43112.01593750,3.037496,0.1418768,3.170338,0.03121995,0.4940766
43112.01605324,3.027358,0.1418768,3.175407,0.03181795,0.4737443
43112.01616898,3.032427,0.1317493,3.165269,0.02942593,0.4552062
43112.01628472,3.032427,0.1216218,3.144992,0.02763191,0.4402560
43112.01640047,3.032427,0.1216218,3.155131,0.03002393,0.4300899
43112.01651621,3.037496,0.1317493,3.155131,0.02882792,0.4276979
43112.01663195,3.032427,0.1266855,3.155131,0.02942593,0.4235118
43112.01674769,3.032427,0.1266855,3.150061,0.02703390,0.4211198
43112.01686354,3.032427,0.1317493,3.160200,0.02643590,0.4199238
43112.01697928,3.032427,0.1317493,3.160200,0.03002393,0.4133457
43112.01709501,3.037496,0.1216218,3.155131,0.02942593,0.4097577
43112.01721081,3.032427,0.1216218,3.150061,0.02643590,0.4097577
43112.01732649,3.032427,0.1317493,3.150061,0.02703390,0.4073657
43112.01744222,3.027358,0.1266855,3.150061,0.02643590,0.4097577
43112.01755796,3.032427,0.1317493,3.155131,0.02763191,0.4175318
43112.01767370,3.022289,0.1368130,3.160200,0.02763191,0.4211198
43112.01778944,3.022289,0.1418768,3.155131,0.02703390,0.4241099
43112.01790517,3.032427,0.1266855,3.155131,0.02703390,0.4253059
43112.01802083,3.047635,0.1216218,3.160200,0.02703390,0.4312859
43112.01813665,3.042566,0.1317493,3.165269,0.02703390,0.4456381
43112.01825238,3.037496,0.1317493,3.160200,0.02763191,0.4617842
43112.01836812,3.042566,0.1216218,3.155131,0.02643590,0.4779304
43112.01848386,3.042566,0.1216218,3.155131,0.02703390,0.4898905
43112.01859960,3.042566,0.1165580,3.150061,0.02822992,0.4982626
43112.01871533,3.037496,0.1216218,3.150061,0.02583789,0.5012526
43112.01883102,3.042566,0.1216218,3.155131,0.02822992,0.5072327
43112.01894681,3.042566,0.1216218,3.160200,0.02882792,0.5150068
43112.01906254,3.037496,0.1216218,3.165269,0.02942593,0.5132127
43112.01917828,3.042566,0.1317493,3.160200,0.03062194,0.4988606
43112.01929402,3.032427,0.1317493,3.165269,0.03241596,0.4773324
43112.01940976,3.027358,0.1317493,3.155131,0.03062194,0.4516181
43112.01952549,3.027358,0.1266855,3.144992,0.02942593,0.4253059
43112.01964123,3.032427,0.1266855,3.155131,0.03181795,0.4097577
43112.01975697,3.027358,0.1317493,3.155131,0.02942593,0.4055717
43112.01987270,3.032427,0.1368130,3.160200,0.02763191,0.4079637
43112.01998844,3.032427,0.1368130,3.165269,0.02763191,0.4175318
43112.02010418,3.037496,0.1216218,3.150061,0.02763191,0.4235118
43112.02021992,3.037496,0.1165580,3.150061,0.02763191,0.4300899
43112.02033565,3.037496,0.1216218,3.155131,0.02523989,0.4336780
43112.02045139,3.037496,0.1317493,3.165269,0.02643590,0.4396580
43112.02056713,3.037496,0.1266855,3.155131,0.02523989,0.4456381
43112.02068287,3.032427,0.1216218,3.155131,0.02822992,0.4492261
43112.02079861,3.032427,0.1418768,3.165269,0.02942593,0.4498241
43112.02091435,3.037496,0.1520042,3.180477,0.03241596,0.4396580
43112.02103009,3.042566,0.1418768,3.175407,0.03062194,0.4235118
43112.02114583,3.047635,0.1368130,3.170338,0.03002393,0.4079637
43112.02126158,3.047635,0.1317493,3.175407,0.02822992,0.3954056
43112.02137732,3.057773,0.1266855,3.175407,0.02822992,0.3876315
43112.02149306,3.062843,0.1216218,3.175407,0.02882792,0.3876315
43112.02160880,3.057773,0.1216218,3.175407,0.02942593,0.3936116
43112.02172454,3.052704,0.1165580,3.170338,0.03002393,0.4079637
43112.02184028,3.047635,0.1165580,3.155131,0.02822992,0.4253059
43112.02195602,3.042566,0.1216218,3.160200,0.02763191,0.4438441
43112.02207176,3.042566,0.1266855,3.160200,0.02822992,0.4593922
43112.02218750,3.042566,0.1165580,3.160200,0.02703390,0.4719503
43112.02230324,3.047635,0.1165580,3.155131,0.02882792,0.4737443
43112.02241898,3.047635,0.1165580,3.160200,0.02942593,0.4719503
43112.02253472,3.047635,0.1266855,3.170338,0.02942593,0.4719503
43112.02265046,3.047635,0.1317493,3.175407,0.02942593,0.4743424
43112.02276631,3.062843,0.1216218,3.175407,0.02942593,0.4773324
43112.02288205,3.072981,0.1114943,3.180477,0.03002393,0.4874985
43112.02299779,3.062843,0.1266855,3.175407,0.03301396,0.4934785
43112.02311353,3.052704,0.1266855,3.170338,0.03181795,0.5006546
43112.02322926,3.052704,0.1216218,3.160200,0.02942593,0.5054387
43112.02334500,3.057773,0.1216218,3.170338,0.02822992,0.5072327
43112.02346074,3.057773,0.1216218,3.175407,0.03062194,0.5042427
43112.02357647,3.057773,0.1266855,3.175407,0.03121995,0.4916845
43112.02369221,3.062843,0.1266855,3.180477,0.03181795,0.4749404
43112.02380795,3.067912,0.1114943,3.175407,0.03181795,0.4552062
43112.02392368,3.067912,0.1013668,3.165269,0.03062194,0.4426480
43112.02403942,3.067912,0.1165580,3.180477,0.03181795,0.4318839
43112.02415516,3.067912,0.1368130,3.195684,0.03301396,0.4265019
43112.02427090,3.062843,0.1266855,3.185546,0.03181795,0.4211198
43112.02438663,3.062843,0.1216218,3.175407,0.03002393,0.4217178
43112.02450237,3.062843,0.1216218,3.175407,0.03121995,0.4253059
43112.02461811,3.067912,0.1216218,3.180477,0.03062194,0.4348740
43112.02473384,3.072981,0.1064305,3.175407,0.03002393,0.4474321
43112.02484958,3.052704,0.1266855,3.175407,0.03181795,0.4635782
43112.02496532,3.042566,0.1368130,3.175407,0.03002393,0.4779304
43112.02508106,3.047635,0.1266855,3.165269,0.02763191,0.4874985
43112.02519679,3.047635,0.1266855,3.165269,0.03002393,0.4976646
43112.02531253,3.047635,0.1266855,3.175407,0.03062194,0.5054387
43112.02542827,3.052704,0.1266855,3.170338,0.02822992,0.5138107
43112.02554400,3.062843,0.1064305,3.170338,0.02882792,0.5173988
43112.02565974,3.078050,0.1165580,3.185546,0.03062194,0.5162028
43112.02577555,3.067912,0.1520042,3.210892,0.03301396,0.5090267
43112.02589122,3.052704,0.1570680,3.200753,0.03121995,0.4994586
43112.02600695,3.052704,0.1368130,3.190615,0.03062194,0.4857045
43112.02612269,3.057773,0.1266855,3.180477,0.02822992,0.4695583
43112.02623843,3.062843,0.1216218,3.175407,0.02942593,0.4558042
43112.02635417,3.067912,0.1165580,3.175407,0.02942593,0.4438441
43112.02646991,3.067912,0.1165580,3.175407,0.03121995,0.4336780
43112.02658565,3.072981,0.1114943,3.175407,0.03062194,0.4259039
43112.02670139,3.067912,0.1064305,3.170338,0.03121995,0.4211198
43112.02681713,3.062843,0.1165580,3.175407,0.03062194,0.4199238
43112.02693287,3.062843,0.1165580,3.180477,0.03002393,0.4235118
43112.02704861,3.067912,0.1165580,3.175407,0.03121995,0.4312859
43112.02716435,3.067912,0.1114943,3.180477,0.03062194,0.4432460
43112.02728009,3.078050,0.09123929,3.170338,0.03121995,0.4534121
43112.02739586,3.067912,0.09123929,3.160200,0.03241596,0.4635782
43112.02751158,3.057773,0.1114943,3.160200,0.03121995,0.4653723
43112.02762732,3.062843,0.1064305,3.165269,0.03600399,0.4617842
43112.02774306,3.062843,0.09630304,3.160200,0.03540599,0.4540102
43112.02785880,3.057773,0.09630304,3.150061,0.03361197,0.4408540
43112.02797454,3.052704,0.1216218,3.160200,0.03301396,0.4336780
43112.02809028,3.052704,0.1266855,3.170338,0.03301396,0.4306879
43112.02820603,3.052704,0.1216218,3.170338,0.03241596,0.4330799
43112.02832176,3.047635,0.1165580,3.165269,0.03301396,0.4372660
43112.02843750,3.047635,0.1317493,3.170338,0.03540599,0.4456381
43112.02855335,3.052704,0.1368130,3.180477,0.03301396,0.4516181
43112.02866909,3.057773,0.1266855,3.175407,0.03301396,0.4468341
43112.02878483,3.042566,0.1317493,3.170338,0.03420998,0.4360700
43112.02890056,3.032427,0.1469405,3.170338,0.03241596,0.4217178
43112.02901620,3.052704,0.1317493,3.170338,0.03241596,0.4013856
43112.02913204,3.062843,0.1114943,3.160200,0.03181795,0.3900235
43112.02924778,3.057773,0.1064305,3.160200,0.03181795,0.3900235
43112.02936351,3.052704,0.1114943,3.155131,0.03121995,0.3960036
43112.02947925,3.047635,0.1165580,3.155131,0.03002393,0.4091597
43112.02959499,3.037496,0.1266855,3.155131,0.02942593,0.4294919
43112.02971072,3.037496,0.1165580,3.160200,0.03062194,0.4516181
43112.02982639,3.042566,0.1317493,3.165269,0.03062194,0.4701563
43112.02994220,3.042566,0.1317493,3.170338,0.02942593,0.4815184
43112.03005794,3.042566,0.1216218,3.160200,0.03002393,0.4827144
43112.03017367,3.037496,0.1216218,3.155131,0.03181795,0.4755384
43112.03028941,3.027358,0.1368130,3.165269,0.03181795,0.4599902
43112.03040515,3.037496,0.1418768,3.170338,0.03062194,0.4474321
43112.03052088,3.047635,0.1216218,3.160200,0.03121995,0.4354720
43112.03063658,3.037496,0.1165580,3.144992,0.03121995,0.4294919
43112.03075236,3.022289,0.1165580,3.139923,0.03121995,0.4318839
43112.03086810,3.037496,0.09630304,3.129785,0.03181795,0.4354720
43112.03098383,3.052704,0.09630304,3.139923,0.03002393,0.4390600
43112.03109954,3.032427,0.1317493,3.160200,0.03121995,0.4402560
43112.03121528,3.007081,0.1368130,3.139923,0.03241596,0.4396580
43112.03133113,3.017219,0.1114943,3.124715,0.02942593,0.4390600
43112.03144687,3.032427,0.1114943,3.134854,0.03181795,0.4420500
43112.03156260,3.032427,0.1114943,3.134854,0.03062194,0.4372660
43112.03167834,3.032427,0.1165580,3.139923,0.02942593,0.4336780
43112.03179408,3.032427,0.1266855,3.150061,0.03062194,0.4318839
43112.03190981,3.032427,0.1216218,3.150061,0.03121995,0.4294919
43112.03202555,3.037496,0.1165580,3.150061,0.03121995,0.4276979
43112.03214129,3.047635,0.1013668,3.144992,0.03181795,0.4235118
43112.03225703,3.047635,0.1013668,3.144992,0.03361197,0.4193258
43112.03237276,3.042566,0.1013668,3.144992,0.03241596,0.4097577
43112.03248850,3.042566,0.1064305,3.144992,0.02942593,0.3936116
43112.03260424,3.037496,0.1064305,3.139923,0.03301396,0.3792594
43112.03271997,3.032427,0.1165580,3.139923,0.03062194,0.3696913
43112.03283571,3.037496,0.1216218,3.150061,0.03002393,0.3661033
43112.03295145,3.032427,0.1317493,3.155131,0.02583789,0.3696913
43112.03306719,3.027358,0.1368130,3.160200,0.02822992,0.3780634
43112.03318292,3.037496,0.1317493,3.160200,0.02763191,0.3864355
43112.03329866,3.047635,0.1216218,3.160200,0.02882792,0.3882295
43112.03341440,3.047635,0.1216218,3.160200,0.02882792,0.3876315
43112.03353013,3.047635,0.1266855,3.160200,0.02822992,0.3846415
43112.03364587,3.042566,0.1266855,3.160200,0.02822992,0.3858375
43112.03376161,3.032427,0.1216218,3.150061,0.02882792,0.3882295
43112.03387735,3.042566,0.1013668,3.134854,0.02882792,0.3936116
43112.03399308,3.047635,0.1013668,3.150061,0.03002393,0.3936116
43112.03410882,3.042566,0.1165580,3.155131,0.02942593,0.3954056
43112.03422456,3.027358,0.1368130,3.165269,0.02882792,0.3954056
43112.03434029,3.027358,0.1368130,3.165269,0.03062194,0.3977976
43112.03445603,3.027358,0.1266855,3.150061,0.02942593,0.4043757
43112.03457184,3.037496,0.1064305,3.134854,0.02703390,0.4175318
43112.03468751,3.042566,0.1165580,3.155131,0.02942593,0.4354720
43112.03480324,3.042566,0.1317493,3.170338,0.03002393,0.4516181
43112.03491898,3.047635,0.1266855,3.165269,0.02882792,0.4611862
43112.03503472,3.037496,0.1317493,3.160200,0.02942593,0.4671663
43112.03515046,3.027358,0.1520042,3.170338,0.02822992,0.4653723
43112.03526621,3.037496,0.1418768,3.170338,0.03121995,0.4653723
43112.03538199,3.057773,0.1165580,3.165269,0.02942593,0.4689603
43112.03549769,3.052704,0.1013668,3.155131,0.03121995,0.4761364
43112.03561343,3.052704,0.1165580,3.165269,0.03121995,0.4833124
43112.03572917,3.052704,0.1266855,3.175407,0.03121995,0.4815184
43112.03584491,3.057773,0.1165580,3.170338,0.03062194,0.4713523
43112.03596065,3.052704,0.1114943,3.155131,0.03062194,0.4552062
43112.03607639,3.042566,0.1216218,3.155131,0.03121995,0.4360700
43112.03619213,3.047635,0.1165580,3.160200,0.03361197,0.4175318
43112.03630787,3.057773,0.1114943,3.160200,0.03361197,0.3995916
43112.03642361,3.052704,0.1165580,3.155131,0.03121995,0.3876315
43112.03653935,3.047635,0.1114943,3.150061,0.02882792,0.3774654
43112.03665509,3.047635,0.1064305,3.144992,0.03301396,0.3696913
43112.03677083,3.052704,0.1013668,3.144992,0.03241596,0.3678973
43112.03688658,3.047635,0.09630304,3.139923,0.03062194,0.3661033
43112.03700232,3.047635,0.1013668,3.139923,0.03002393,0.3678973
43112.03711817,3.052704,0.1013668,3.150061,0.03121995,0.3696913
43112.03723390,3.057773,0.1064305,3.150061,0.02763191,0.3732793
43112.03734964,3.042566,0.1165580,3.150061,0.03002393,0.3786614
43112.03746538,3.027358,0.1368130,3.160200,0.03062194,0.3840435
43112.03758112,3.042566,0.1317493,3.170338,0.03121995,0.3852395
43112.03769685,3.057773,0.1165580,3.170338,0.02882792,0.3858375
43112.03781250,3.042566,0.1317493,3.165269,0.03121995,0.3822494
43112.03792833,3.027358,0.1469405,3.165269,0.03121995,0.3756714
43112.03804406,3.032427,0.1317493,3.160200,0.03121995,0.3762694
43112.03815980,3.042566,0.1266855,3.155131,0.03062194,0.3888275
43112.03827554,3.042566,0.1165580,3.150061,0.03062194,0.4127477
43112.03839128,3.047635,0.1165580,3.150061,0.03241596,0.4456381
43112.03850701,3.042566,0.1165580,3.150061,0.02822992,0.4791264
43112.03862269,3.042566,0.1216218,3.150061,0.02763191,0.5000566
43112.03873849,3.037496,0.1266855,3.165269,0.02763191,0.5030466
43112.03885422,3.037496,0.1266855,3.160200,0.02882792,0.4916845
43112.03896996,3.047635,0.1114943,3.150061,0.02822992,0.4707543
43112.03908570,3.057773,0.1013668,3.150061,0.02703390,0.4486281
43112.03920144,3.047635,0.1114943,3.155131,0.02942593,0.4318839
43112.03931717,3.042566,0.1216218,3.150061,0.02822992,0.4223158
43112.03943291,3.032427,0.1216218,3.150061,0.03002393,0.4223158
43112.03954865,3.022289,0.1317493,3.155131,0.03002393,0.4235118
43112.03966438,3.032427,0.1266855,3.155131,0.02703390,0.4276979
43112.03978012,3.037496,0.1114943,3.150061,0.02763191,0.4324819
43112.03989586,3.047635,0.1013668,3.144992,0.02942593,0.4372660
43112.04001160,3.052704,0.1064305,3.155131,0.02942593,0.4426480
43112.04012733,3.052704,0.1165580,3.160200,0.03062194,0.4504221
43112.04024307,3.052704,0.1064305,3.155131,0.03121995,0.4581962
43112.04035881,3.047635,0.1064305,3.150061,0.03002393,0.4707543
43112.04047461,3.047635,0.1064305,3.150061,0.02822992,0.4815184
43112.04059028,3.042566,0.1114943,3.150061,0.03002393,0.4863025
43112.04070602,3.037496,0.1216218,3.155131,0.03121995,0.4874985
43112.04082176,3.042566,0.1266855,3.160200,0.03002393,0.4815184
43112.04093750,3.042566,0.1165580,3.155131,0.03062194,0.4695583
43112.04105324,3.042566,0.1165580,3.150061,0.02822992,0.4605882
43112.04116898,3.042566,0.1165580,3.144992,0.02763191,0.4534121
43112.04128477,3.042566,0.1013668,3.139923,0.02882792,0.4468341
43112.04140046,3.052704,0.1064305,3.144992,0.02882792,0.4444421
43112.04151621,3.042566,0.1216218,3.160200,0.02703390,0.4456381
43112.04163195,3.042566,0.1266855,3.155131,0.03121995,0.4510201
43112.04174769,3.032427,0.1317493,3.160200,0.03181795,0.4540102
43112.04186343,3.027358,0.1317493,3.155131,0.03062194,0.4558042
43112.04197917,3.042566,0.1114943,3.144992,0.02882792,0.4540102
43112.04209493,3.052704,0.09630304,3.134854,0.02942593,0.4414520
43112.04221065,3.052704,0.08111180,3.124715,0.03002393,0.4265019
43112.04232639,3.042566,0.09123929,3.139923,0.02942593,0.4109537
43112.04244213,3.052704,0.09630304,3.150061,0.02763191,0.3971996
43112.04255787,3.057773,0.09630304,3.155131,0.02822992,0.3876315
43112.04267361,3.057773,0.1064305,3.160200,0.02643590,0.3858375
43112.04278935,3.052704,0.1064305,3.150061,0.02703390,0.3858375
43112.04290509,3.047635,0.1064305,3.150061,0.02523989,0.3882295
43112.04302094,3.047635,0.1266855,3.160200,0.02464188,0.3912195
43112.04313668,3.042566,0.1266855,3.160200,0.02643590,0.4019836
43112.04325242,3.042566,0.1216218,3.155131,0.02643590,0.4115517
43112.04336815,3.037496,0.1165580,3.150061,0.02703390,0.4223158
43112.04348389,3.047635,0.1165580,3.160200,0.02643590,0.4324819
43112.04359963,3.042566,0.1266855,3.165269,0.02583789,0.4336780
43112.04371528,3.037496,0.1216218,3.160200,0.02404387,0.4414520
43112.04383110,3.052704,0.1013668,3.144992,0.02404387,0.4534121
43112.04394684,3.062843,0.09123929,3.150061,0.02523989,0.4659703
43112.04406258,3.052704,0.1114943,3.155131,0.03121995,0.4737443
43112.04417831,3.047635,0.1266855,3.160200,0.03062194,0.4737443
43112.04429405,3.042566,0.1317493,3.170338,0.03062194,0.4635782
43112.04440979,3.042566,0.1266855,3.165269,0.03002393,0.4528141
43112.04452546,3.042566,0.1216218,3.155131,0.03002393,0.4408540
43112.04464126,3.042566,0.1216218,3.160200,0.03002393,0.4306879
43112.04475700,3.047635,0.1216218,3.165269,0.03002393,0.4193258
43112.04487274,3.057773,0.1064305,3.155131,0.03062194,0.4055717
43112.04498847,3.052704,0.1064305,3.150061,0.03002393,0.3924155
43112.04510421,3.042566,0.1216218,3.155131,0.03002393,0.3828474
43112.04521995,3.042566,0.1266855,3.160200,0.03002393,0.3768674
43112.04533569,3.042566,0.1266855,3.155131,0.03121995,0.3756714
43112.04545142,3.042566,0.1114943,3.150061,0.02882792,0.3750734
43112.04556716,3.047635,0.1114943,3.150061,0.02822992,0.3780634
43112.04568290,3.057773,0.1064305,3.155131,0.02763191,0.3762694
43112.04579863,3.067912,0.09630304,3.155131,0.02822992,0.3744754
43112.04591437,3.057773,0.1013668,3.155131,0.02643590,0.3738774
43112.04603011,3.052704,0.1165580,3.160200,0.02763191,0.3696913
43112.04614585,3.057773,0.1216218,3.170338,0.02763191,0.3631132
