TheTime,CH1,CH2,CH3,CH6,CH7
42585.00369216,0.009584136,0.03597491,0.04377219,0.08515772,0.2345055
42585.00380790,0.01138351,0.03477533,0.04497177,0.08275856,0.2345055
42585.00392363,0.01258309,0.03177638,0.04377219,0.08215877,0.2327062
42585.00403937,0.01198330,0.03237617,0.04377219,0.08095919,0.2315066
42585.00415511,0.009584136,0.03537512,0.04437198,0.08095919,0.2315066
42585.00427085,0.009584136,0.03477533,0.04437198,0.07975961,0.2315066
42585.00438659,0.01078372,0.03537512,0.04557156,0.08095919,0.2291074
42585.00450232,0.01138351,0.03117659,0.04257261,0.08155898,0.2297072
42585.00461806,0.01078372,0.02997701,0.03957365,0.08275856,0.2303070
42585.00473380,0.01078372,0.03177638,0.04197282,0.08335835,0.2303070
42585.00484954,0.01018393,0.03177638,0.04137303,0.08575751,0.2303070
42585.00496528,0.01018393,0.03057680,0.03897386,0.08635730,0.2303070
42585.00508102,0.009584136,0.03297596,0.04257261,0.08815667,0.2303070
42585.00519676,0.009584136,0.03717449,0.04497177,0.08695709,0.2297072
42585.00531250,0.008984346,0.03777428,0.04617135,0.08575751,0.2285076
42585.00542824,0.01078372,0.03717449,0.04737093,0.08455793,0.2273080
42585.00554398,0.01198330,0.03357575,0.04437198,0.08455793,0.2279078
42585.00565972,0.01198330,0.03417554,0.04437198,0.08635730,0.2279078
42585.00577546,0.01018393,0.03477533,0.04317240,0.08515772,0.2285076
42585.00589121,0.01078372,0.03297596,0.04377219,0.08335835,0.2279078
42585.00600695,0.01078372,0.03357575,0.04317240,0.08575751,0.2285076
42585.00615366,0.01138351,0.03297596,0.04497177,0.08335835,0.2303070
42585.00623843,0.01018393,0.03657470,0.04437198,0.08515772,0.2297072
42585.00635417,0.008384556,0.03537512,0.04437198,0.08335835,0.2303070
42585.00646991,0.009584136,0.03417554,0.04197282,0.08335835,0.2303070
42585.00658565,0.008984346,0.03357575,0.04197282,0.08395814,0.2297072
42585.00670139,0.01078372,0.03237617,0.04077324,0.08155898,0.2297072
42585.00684809,0.01018393,0.03237617,0.04077324,0.08095919,0.2279078
42585.00694068,0.01138351,0.02877743,0.03957365,0.08095919,0.2291074
42585.00704861,0.01078372,0.03117659,0.04197282,0.07975961,0.2285076
42585.00716435,0.01078372,0.03117659,0.04137303,0.08335835,0.2285076
42585.00728009,0.01138351,0.02937722,0.03897386,0.08455793,0.2279078
42585.00742678,0.01198330,0.02877743,0.04017344,0.08335835,0.2279078
42585.00751158,0.01198330,0.02937722,0.03957365,0.08455793,0.2279078
42585.00762732,0.01198330,0.02877743,0.04077324,0.08515772,0.2285076
42585.00774306,0.01258309,0.02997701,0.04017344,0.08395814,0.2285076
42585.00785880,0.01198330,0.03177638,0.04377219,0.08455793,0.2279078
42585.00797465,0.01198330,0.03357575,0.04557156,0.08455793,0.2285076
42585.00809039,0.01138351,0.03537512,0.04557156,0.08455793,0.2291074
42585.00823695,0.01138351,0.03597491,0.04677114,0.08455793,0.2291074
42585.00834111,0.01198330,0.03597491,0.04677114,0.08455793,0.2297072
42585.00846228,0.01198330,0.03417554,0.04557156,0.08335835,0.2315066
42585.00855334,0.01558204,0.02877743,0.04317240,0.08335835,0.2321064
42585.00866908,0.01198330,0.03057680,0.04257261,0.08275856,0.2327062
42585.00878482,0.01018393,0.03357575,0.04197282,0.08275856,0.2339057
42585.00890055,0.01078372,0.03177638,0.04197282,0.08335835,0.2333059
42585.00904712,0.01138351,0.03177638,0.04197282,0.08275856,0.2345055
42585.00915128,0.01138351,0.03297596,0.04377219,0.08275856,0.2333059
42585.00924777,0.01198330,0.03357575,0.04377219,0.08035940,0.2339057
42585.00936351,0.01198330,0.03357575,0.04377219,0.08215877,0.2357051
42585.00947924,0.01138351,0.03297596,0.04317240,0.08335835,0.2351053
42585.00959498,0.01258309,0.03237617,0.04377219,0.08155898,0.2369047
42585.00971072,0.01258309,0.03057680,0.04137303,0.08095919,0.2381043
42585.00985728,0.01318288,0.02997701,0.04197282,0.07915982,0.2405034
42585.00994220,0.008984346,0.03357575,0.04137303,0.07915982,0.2417030
42585.01005794,0.01018393,0.03357575,0.04317240,0.07975961,0.2447020
42585.01017367,0.01138351,0.03117659,0.04077324,0.07915982,0.2483007
42585.01028941,0.01018393,0.03057680,0.04017344,0.07796024,0.2477009
42585.01040515,0.008984346,0.03177638,0.04137303,0.07915982,0.2477009
42585.01052089,0.008984346,0.03477533,0.04197282,0.08395814,0.2477009
42585.01063663,0.007784765,0.03657470,0.04317240,0.08575751,0.2429026
42585.01075236,0.008984346,0.03477533,0.04437198,0.08275856,0.2417030
42585.01086810,0.01078372,0.03177638,0.04197282,0.08335835,0.2399036
42585.01098384,0.01198330,0.02997701,0.03957365,0.08395814,0.2387041
42585.01109958,0.01138351,0.02997701,0.04137303,0.08455793,0.2387041
42585.01124614,0.01258309,0.03117659,0.04197282,0.08275856,0.2381043
42585.01133105,0.007784765,0.03597491,0.04437198,0.08155898,0.2351053
42585.01147762,0.008984346,0.03657470,0.04437198,0.08095919,0.2363049
42585.01156253,0.01198330,0.03477533,0.04497177,0.07975961,0.2363049
42585.01167827,0.01078372,0.03897386,0.04737093,0.07736045,0.2369047
42585.01179401,0.007184975,0.03717449,0.04257261,0.07796024,0.2405034
42585.01190974,0.007184975,0.03297596,0.03957365,0.08035940,0.2393038
42585.01202548,0.006585184,0.03477533,0.03957365,0.07975961,0.2405034
42585.01214122,0.009584136,0.03237617,0.04077324,0.08155898,0.2405034
42585.01228779,0.008984346,0.03177638,0.04077324,0.08275856,0.2387041
42585.01237270,0.01198330,0.03357575,0.04437198,0.08275856,0.2363049
42585.01248844,0.01258309,0.03117659,0.04317240,0.08155898,0.2363049
42585.01260417,0.01018393,0.02997701,0.03957365,0.08335835,0.2345055
42585.01271991,0.01018393,0.03357575,0.04137303,0.07975961,0.2333059
42585.01283565,0.008984346,0.03537512,0.04377219,0.07796024,0.2345055
42585.01295139,0.008384556,0.03477533,0.04197282,0.07915982,0.2321064
42585.01309795,0.008384556,0.03477533,0.04197282,0.08035940,0.2321064
42585.01318287,0.008984346,0.03297596,0.04197282,0.08335835,0.2321064
42585.01329861,0.007184975,0.03717449,0.04257261,0.08335835,0.2315066
42585.01341435,0.004785813,0.03657470,0.04017344,0.08395814,0.2297072
42585.01353009,0.005985394,0.03417554,0.03957365,0.08335835,0.2279078
42585.01364583,0.007184975,0.03417554,0.04137303,0.08635730,0.2267082
42585.01376158,0.008984346,0.03477533,0.04257261,0.08455793,0.2237093
42585.01387732,0.01018393,0.03237617,0.04137303,0.08575751,0.2249089
42585.01399306,0.01198330,0.03177638,0.04137303,0.08395814,0.2213101
42585.01410880,0.01138351,0.03237617,0.04377219,0.08335835,0.2237093
42585.01422454,0.01078372,0.03597491,0.04677114,0.08275856,0.2237093
42585.01434028,0.01018393,0.03357575,0.04377219,0.08515772,0.2243091
42585.01445602,0.01018393,0.02997701,0.03897386,0.08875646,0.2231095
42585.01457176,0.01018393,0.03357575,0.04317240,0.08815667,0.2237093
42585.01468750,0.01018393,0.03537512,0.04617135,0.08815667,0.2243091
42585.01480324,0.01078372,0.03417554,0.04377219,0.08755688,0.2237093
42585.01491898,0.01018393,0.03357575,0.04257261,0.08575751,0.2231095
42585.01503472,0.008384556,0.03477533,0.04197282,0.08455793,0.2249089
42585.01515046,0.007784765,0.03417554,0.04197282,0.08635730,0.2249089
42585.01526620,0.006585184,0.03597491,0.04317240,0.08515772,0.2249089
42585.01538195,0.009584136,0.03477533,0.04317240,0.08395814,0.2237093
42585.01549769,0.01198330,0.03477533,0.04557156,0.08275856,0.2243091
42585.01561343,0.01018393,0.03957365,0.04857051,0.08035940,0.2237093
42585.01572917,0.007184975,0.03777428,0.04497177,0.07856003,0.2237093
42585.01587585,0.007184975,0.03837407,0.04437198,0.08095919,0.2219099
42585.01595714,0.007784765,0.03417554,0.04197282,0.08155898,0.2219099
42585.01610099,0.008984346,0.03597491,0.04377219,0.08215877,0.2225097
42585.01622342,0.008984346,0.03837407,0.04557156,0.08395814,0.2225097
42585.01630797,0.009584136,0.03057680,0.03957365,0.08575751,0.2225097
42585.01642371,0.01078372,0.03177638,0.04257261,0.08575751,0.2213101
42585.01653945,0.009584136,0.03537512,0.04437198,0.08455793,0.2225097
42585.01665518,0.007784765,0.03417554,0.04257261,0.08395814,0.2237093
42585.01677092,0.008384556,0.03177638,0.04077324,0.08275856,0.2237093
42585.01688666,0.01018393,0.03237617,0.04197282,0.08335835,0.2243091
42585.01700240,0.01018393,0.03297596,0.04257261,0.08215877,0.2243091
42585.01711814,0.01138351,0.03117659,0.04197282,0.08215877,0.2249089
42585.01723387,0.01078372,0.03177638,0.04017344,0.08155898,0.2231095
42585.01734961,0.009584136,0.03417554,0.04197282,0.08395814,0.2249089
42585.01746535,0.008984346,0.03477533,0.04437198,0.08335835,0.2243091
42585.01758109,0.008984346,0.03417554,0.04137303,0.08275856,0.2243091
42585.01769683,0.008384556,0.03057680,0.04137303,0.08215877,0.2237093
42585.01784629,0.008984346,0.03417554,0.04197282,0.08635730,0.2219099
42585.01792830,0.008984346,0.03597491,0.04317240,0.08635730,0.2219099
42585.01804404,0.01018393,0.03477533,0.04437198,0.08875646,0.2219099
42585.01815978,0.008984346,0.03597491,0.04377219,0.08755688,0.2213101
42585.01830888,0.008384556,0.03717449,0.04437198,0.08875646,0.2219099
42585.01839125,0.008984346,0.03597491,0.04437198,0.09175542,0.2219099
42585.01850699,0.008384556,0.03477533,0.04257261,0.09055584,0.2219099
42585.01862273,0.008984346,0.03177638,0.04017344,0.08875646,0.2207103
42585.01873847,0.01078372,0.02997701,0.03957365,0.08935625,0.2201106
42585.01885421,0.01198330,0.02697806,0.03777428,0.08755688,0.2207103
42585.01896994,0.01258309,0.02937722,0.04077324,0.08875646,0.2201106
42585.01908568,0.009584136,0.03537512,0.04377219,0.08695709,0.2201106
42585.01920142,0.006585184,0.04017344,0.04617135,0.08695709,0.2183112
42585.01931713,0.009584136,0.03837407,0.04677114,0.08815667,0.2189110
42585.01943287,0.01198330,0.03477533,0.04557156,0.08695709,0.2183112
42585.01954861,0.009584136,0.03417554,0.04317240,0.08755688,0.2183112
42585.01966435,0.008984346,0.03417554,0.04137303,0.08935625,0.2171116
42585.01978009,0.009584136,0.02997701,0.03777428,0.08935625,0.2177114
42585.01989583,0.009584136,0.03657470,0.04437198,0.08875646,0.2183112
42585.02001158,0.008384556,0.04377219,0.05096967,0.08755688,0.2183112
42585.02012732,0.009584136,0.03957365,0.04617135,0.08875646,0.2183112
42585.02024317,0.009584136,0.03297596,0.04197282,0.08695709,0.2183112
42585.02035891,0.01138351,0.03177638,0.04197282,0.08695709,0.2183112
42585.02047464,0.01138351,0.03117659,0.04197282,0.08695709,0.2177114
42585.02059038,0.01138351,0.03537512,0.04557156,0.08575751,0.2183112
42585.02070612,0.008984346,0.03837407,0.04737093,0.08455793,0.2189110
42585.02082186,0.007784765,0.03957365,0.04737093,0.08455793,0.2171116
42585.02093760,0.008384556,0.03897386,0.04557156,0.08275856,0.2189110
42585.02105333,0.008984346,0.03597491,0.04317240,0.08035940,0.2207103
42585.02116907,0.008984346,0.03297596,0.04137303,0.07975961,0.2189110
42585.02128481,0.01018393,0.03117659,0.04017344,0.08155898,0.2183112
42585.02140055,0.01078372,0.03057680,0.03837407,0.08035940,0.2189110
42585.02151629,0.009584136,0.03177638,0.04017344,0.08155898,0.2159120
42585.02163202,0.008984346,0.03357575,0.04197282,0.08035940,0.2153122
42585.02174776,0.009584136,0.03357575,0.04197282,0.07975961,0.2159120
42585.02186350,0.008384556,0.03357575,0.04077324,0.08035940,0.2177114
42585.02197924,0.008384556,0.03297596,0.04017344,0.07856003,0.2183112
42585.02209498,0.01018393,0.03237617,0.04077324,0.07676066,0.2195108
42585.02221071,0.01078372,0.03237617,0.04137303,0.07915982,0.2225097
42585.02232645,0.01018393,0.03297596,0.04317240,0.07796024,0.2219099
42585.02244219,0.01078372,0.03177638,0.04077324,0.07856003,0.2237093
42585.02255793,0.009584136,0.03177638,0.03957365,0.07796024,0.2231095
42585.02267367,0.007784765,0.03357575,0.04077324,0.07796024,0.2219099
42585.02278940,0.008984346,0.03657470,0.04437198,0.07975961,0.2219099
42585.02293869,0.007784765,0.03597491,0.04377219,0.07796024,0.2225097
42585.02302088,0.008984346,0.03777428,0.04497177,0.07676066,0.2219099
42585.02313662,0.008984346,0.03477533,0.04257261,0.07796024,0.2225097
42585.02325236,0.009584136,0.03357575,0.04137303,0.07736045,0.2207103
42585.02336809,0.01138351,0.03177638,0.04257261,0.07796024,0.2213101
42585.02348383,0.01018393,0.03597491,0.04497177,0.07736045,0.2201106
42585.02359957,0.008984346,0.03597491,0.04497177,0.07736045,0.2165118
42585.02371531,0.01078372,0.03417554,0.04377219,0.07796024,0.2177114
42585.02383105,0.01198330,0.03177638,0.04317240,0.07796024,0.2177114
42585.02394678,0.01198330,0.03117659,0.04137303,0.07616087,0.2183112
42585.02406252,0.01198330,0.03057680,0.04197282,0.07736045,0.2207103
42585.02417826,0.01018393,0.03237617,0.04257261,0.07616087,0.2195108
42585.02429400,0.008384556,0.03957365,0.04617135,0.07676066,0.2201106
42585.02440974,0.008984346,0.04377219,0.04977009,0.07796024,0.2189110
42585.02452547,0.008984346,0.03717449,0.04497177,0.07796024,0.2183112
42585.02464121,0.01018393,0.03117659,0.04017344,0.07616087,0.2177114
42585.02475695,0.01138351,0.03057680,0.04137303,0.07676066,0.2177114
42585.02487269,0.01078372,0.03057680,0.04017344,0.07616087,0.2159120
42585.02498843,0.01018393,0.03357575,0.04257261,0.07616087,0.2147124
42585.02510417,0.008984346,0.03597491,0.04437198,0.07496129,0.2147124
42585.02521991,0.009584136,0.03657470,0.04377219,0.07496129,0.2141127
42585.02533565,0.01018393,0.03357575,0.04197282,0.07616087,0.2141127
42585.02545139,0.01078372,0.03297596,0.04257261,0.07676066,0.2147124
42585.02556713,0.01138351,0.03417554,0.04437198,0.07556108,0.2165118
42585.02568287,0.009584136,0.03357575,0.04197282,0.07556108,0.2159120
42585.02579861,0.01018393,0.03357575,0.04137303,0.07316191,0.2159120
42585.02591435,0.009584136,0.03117659,0.04017344,0.07496129,0.2171116
42585.02603009,0.01018393,0.03117659,0.03897386,0.07376171,0.2171116
42585.02614583,0.008384556,0.03297596,0.04137303,0.07616087,0.2159120
42585.02626158,0.009584136,0.03417554,0.04257261,0.07496129,0.2165118
42585.02637732,0.009584136,0.03297596,0.04197282,0.07436150,0.2165118
42585.02649306,0.009584136,0.03417554,0.04197282,0.07256212,0.2135129
42585.02660880,0.009584136,0.03477533,0.04377219,0.07316191,0.2135129
42585.02672454,0.008984346,0.03537512,0.04317240,0.07376171,0.2147124
42585.02684028,0.01018393,0.03357575,0.04137303,0.07376171,0.2141127
42585.02698953,0.009584136,0.03057680,0.03897386,0.07376171,0.2153122
42585.02709369,0.009584136,0.03117659,0.03957365,0.07676066,0.2141127
42585.02718750,0.009584136,0.03357575,0.04137303,0.07436150,0.2165118
42585.02730324,0.008984346,0.03237617,0.04017344,0.07076275,0.2159120
42585.02741898,0.007784765,0.03237617,0.03957365,0.07256212,0.2153122
42585.02753472,0.007184975,0.03537512,0.04137303,0.07256212,0.2165118
42585.02768396,0.006585184,0.03717449,0.04377219,0.07196233,0.2159120
42585.02776620,0.008384556,0.03837407,0.04437198,0.07316191,0.2183112
42585.02788195,0.008384556,0.03657470,0.04317240,0.07076275,0.2183112
42585.02799780,0.008984346,0.03417554,0.04197282,0.07016296,0.2177114
42585.02811353,0.008384556,0.03417554,0.04137303,0.07136254,0.2189110
42585.02822927,0.008984346,0.03357575,0.04137303,0.07196233,0.2183112
42585.02834501,0.008384556,0.03477533,0.04017344,0.07136254,0.2207103
42585.02846075,0.005985394,0.03597491,0.04197282,0.07016296,0.2219099
42585.02857649,0.007184975,0.03717449,0.04497177,0.06956317,0.2213101
42585.02869222,0.008984346,0.03537512,0.04257261,0.06956317,0.2243091
42585.02880796,0.008984346,0.03357575,0.04077324,0.06956317,0.2243091
42585.02892370,0.009584136,0.03177638,0.04077324,0.06956317,0.2261085
42585.02903944,0.01018393,0.03177638,0.04137303,0.06776380,0.2261085
42585.02915518,0.009584136,0.03237617,0.04257261,0.07016296,0.2273080
42585.02927092,0.01018393,0.03477533,0.04257261,0.06956317,0.2267082
42585.02938665,0.008984346,0.03657470,0.04437198,0.06896338,0.2261085
42585.02950239,0.008984346,0.03717449,0.04497177,0.06956317,0.2255087
42585.02961813,0.008984346,0.03537512,0.04317240,0.06836359,0.2267082
42585.02973387,0.008984346,0.03357575,0.04137303,0.06776380,0.2255087
42585.02984961,0.008384556,0.03477533,0.04257261,0.06716401,0.2261085
42585.02996534,0.009584136,0.03477533,0.04257261,0.06836359,0.2255087
42585.03008108,0.01078372,0.03297596,0.04257261,0.06896338,0.2285076
42585.03019682,0.01138351,0.03297596,0.04197282,0.06776380,0.2279078
42585.03031256,0.01078372,0.03237617,0.04317240,0.06476485,0.2279078
42585.03042830,0.009584136,0.03417554,0.04257261,0.06416506,0.2285076
42585.03054403,0.007184975,0.03537512,0.04197282,0.06536464,0.2273080
42585.03065977,0.007784765,0.03417554,0.04077324,0.06476485,0.2285076
42585.03077551,0.008984346,0.03357575,0.04197282,0.06356527,0.2285076
42585.03089125,0.008384556,0.03237617,0.04137303,0.06536464,0.2279078
42585.03100699,0.008984346,0.03237617,0.04017344,0.06836359,0.2279078
42585.03112273,0.007184975,0.03297596,0.03957365,0.06776380,0.2267082
42585.03123846,0.004785813,0.03597491,0.04077324,0.06896338,0.2243091
42585.03135420,0.007184975,0.03417554,0.04197282,0.06716401,0.2243091
42585.03146994,0.009584136,0.03237617,0.04137303,0.06656422,0.2243091
42585.03158568,0.009584136,0.03237617,0.04197282,0.06596443,0.2249089
42585.03170142,0.01018393,0.03417554,0.04257261,0.06656422,0.2267082
42585.03181715,0.01078372,0.03297596,0.04377219,0.06656422,0.2237093
42585.03193289,0.01198330,0.03417554,0.04497177,0.06836359,0.2249089
42585.03204863,0.01078372,0.03717449,0.04737093,0.06836359,0.2237093
42585.03216437,0.01018393,0.03477533,0.04317240,0.06956317,0.2249089
42585.03228011,0.009584136,0.03117659,0.03897386,0.06776380,0.2219099
42585.03242923,0.008984346,0.03237617,0.04077324,0.06836359,0.2219099
42585.03251158,0.008384556,0.03537512,0.04257261,0.07016296,0.2219099
42585.03262732,0.006585184,0.03717449,0.04317240,0.07076275,0.2219099
42585.03274306,0.008984346,0.03477533,0.04317240,0.07196233,0.2225097
42585.03285880,0.01138351,0.03177638,0.04197282,0.07076275,0.2219099
42585.03297454,0.01078372,0.03117659,0.04197282,0.06956317,0.2219099
42585.03309028,0.01018393,0.03237617,0.04197282,0.07076275,0.2219099
42585.03323686,0.01018393,0.03297596,0.04197282,0.06956317,0.2219099
42585.03335115,0.01138351,0.03297596,0.04317240,0.06956317,0.2231095
42585.03343750,0.01078372,0.03177638,0.04197282,0.06836359,0.2237093
42585.03355324,0.01138351,0.03297596,0.04257261,0.06776380,0.2237093
42585.03366898,0.01018393,0.03237617,0.04197282,0.06656422,0.2237093
42585.03378472,0.01018393,0.03057680,0.04017344,0.06836359,0.2243091
42585.03390046,0.009584136,0.03057680,0.03837407,0.06836359,0.2249089
42585.03401621,0.008984346,0.03237617,0.03957365,0.06896338,0.2243091
42585.03413195,0.009584136,0.03357575,0.04197282,0.06836359,0.2237093
42585.03424769,0.01078372,0.03177638,0.04137303,0.06896338,0.2237093
42585.03436343,0.01138351,0.03117659,0.04137303,0.06896338,0.2237093
42585.03447917,0.01138351,0.02997701,0.04137303,0.06896338,0.2261085
42585.03459491,0.01138351,0.02877743,0.03957365,0.06776380,0.2285076
42585.03471065,0.01198330,0.03057680,0.04077324,0.07016296,0.2273080
42585.03482639,0.01078372,0.03057680,0.04077324,0.06836359,0.2279078
42585.03494213,0.01018393,0.03357575,0.04437198,0.07076275,0.2249089
42585.03505787,0.009584136,0.03537512,0.04557156,0.07196233,0.2261085
42585.03517361,0.009584136,0.03357575,0.04437198,0.07256212,0.2237093
42585.03528935,0.008384556,0.03357575,0.04257261,0.07496129,0.2249089
42585.03540509,0.007184975,0.03717449,0.04197282,0.07496129,0.2237093
42585.03552083,0.007784765,0.03717449,0.04317240,0.07436150,0.2219099
42585.03563658,0.007784765,0.03657470,0.04377219,0.07496129,0.2225097
42585.03578546,0.01018393,0.03537512,0.04377219,0.07136254,0.2249089
42585.03586806,0.01018393,0.03357575,0.04197282,0.07136254,0.2243091
42585.03598391,0.008384556,0.03357575,0.04137303,0.07136254,0.2243091
42585.03609965,0.005985394,0.03537512,0.04077324,0.07076275,0.2243091
42585.03621538,0.006585184,0.03357575,0.03957365,0.07136254,0.2237093
42585.03633112,0.007784765,0.03297596,0.04017344,0.07076275,0.2243091
42585.03644686,0.008384556,0.03237617,0.03897386,0.06956317,0.2243091
42585.03656260,0.008384556,0.03297596,0.04017344,0.06956317,0.2231095
42585.03667834,0.006585184,0.03237617,0.03957365,0.06836359,0.2243091
42585.03679408,0.007184975,0.03537512,0.04197282,0.07016296,0.2267082
42585.03690981,0.008384556,0.03597491,0.04377219,0.06956317,0.2285076
42585.03702555,0.008984346,0.03417554,0.04137303,0.06836359,0.2279078
42585.03714129,0.008384556,0.03237617,0.04077324,0.06896338,0.2285076
42585.03725703,0.007784765,0.03477533,0.04137303,0.06896338,0.2273080
42585.03737277,0.008984346,0.03417554,0.04137303,0.06776380,0.2267082
42585.03748850,0.008984346,0.03297596,0.04077324,0.07016296,0.2285076
42585.03760424,0.009584136,0.03297596,0.04197282,0.06836359,0.2279078
42585.03771998,0.01018393,0.03237617,0.04077324,0.06776380,0.2279078
42585.03783572,0.01138351,0.03237617,0.04077324,0.06956317,0.2279078
42585.03795146,0.01018393,0.03177638,0.04077324,0.07256212,0.2261085
42585.03806720,0.01078372,0.02997701,0.03957365,0.07496129,0.2237093
42585.03818293,0.01078372,0.02997701,0.04017344,0.07736045,0.2225097
42585.03829867,0.01018393,0.03117659,0.04137303,0.07736045,0.2189110
42585.03841441,0.009584136,0.03537512,0.04317240,0.07856003,0.2141127
42585.03853015,0.01078372,0.03597491,0.04617135,0.08575751,0.2117135
42585.03864589,0.01198330,0.03237617,0.04317240,0.08095919,0.2093143
42585.03876162,0.009584136,0.03117659,0.03957365,0.08035940,0.2075150
42585.03887736,0.006585184,0.03537512,0.04017344,0.07915982,0.2075150
42585.03902613,0.006585184,0.03417554,0.04137303,0.08035940,0.2075150
42585.03910884,0.009584136,0.03597491,0.04317240,0.07856003,0.2087145
42585.03922458,0.009584136,0.03657470,0.04317240,0.07796024,0.2075150
42585.03934032,0.009584136,0.03357575,0.04197282,0.07496129,0.2051158
42585.03945605,0.01018393,0.03117659,0.03957365,0.07736045,0.2045160
42585.03957179,0.01018393,0.02997701,0.03957365,0.07796024,0.2039162
42585.03968753,0.01078372,0.02937722,0.03837407,0.07736045,0.2015171
42585.03980327,0.01138351,0.03057680,0.04017344,0.07676066,0.2045160
42585.03991901,0.01138351,0.03117659,0.04197282,0.07796024,0.2033164
42585.04003475,0.01078372,0.03237617,0.04377219,0.07796024,0.2045160
42585.04015057,0.009584136,0.03417554,0.04497177,0.07856003,0.2045160
42585.04026631,0.009584136,0.03777428,0.04617135,0.07796024,0.2033164
42585.04038204,0.008984346,0.03717449,0.04557156,0.07736045,0.2021168
42585.04049778,0.008984346,0.03777428,0.04557156,0.07676066,0.2021168
42585.04061352,0.008984346,0.03597491,0.04437198,0.07736045,0.1997177
42585.04072926,0.009584136,0.03477533,0.04437198,0.07915982,0.1997177
42585.04084500,0.008984346,0.03537512,0.04497177,0.07736045,0.2009173
42585.04096074,0.008984346,0.03717449,0.04497177,0.07736045,0.1973185
42585.04107647,0.01018393,0.03597491,0.04497177,0.07796024,0.1985181
42585.04119221,0.01138351,0.03417554,0.04437198,0.07736045,0.1979183
42585.04130795,0.009584136,0.03357575,0.04197282,0.07616087,0.1979183
42585.04145672,0.008984346,0.03837407,0.04737093,0.07856003,0.1967187
42585.04153943,0.007784765,0.04317240,0.05096967,0.07856003,0.1979183
42585.04165516,0.007784765,0.04317240,0.04857051,0.07915982,0.1973185
42585.04177090,0.01138351,0.03597491,0.04737093,0.08035940,0.1979183
42585.04191750,0.01318288,0.03597491,0.04797072,0.08155898,0.1961189
42585.04203523,0.01378267,0.03597491,0.04917030,0.08215877,0.1955191
42585.04211812,0.01138351,0.03897386,0.04857051,0.08035940,0.1967187
42585.04223386,0.01078372,0.04017344,0.04857051,0.07975961,0.1937198
42585.04234959,0.007784765,0.03957365,0.04857051,0.08035940,0.1955191
42585.04246533,0.008984346,0.04137303,0.04857051,0.08095919,0.1937198
42585.04258107,0.008384556,0.03777428,0.04497177,0.07975961,0.1943196
42585.04269681,0.009584136,0.03357575,0.04197282,0.08035940,0.1931200
42585.04281255,0.01078372,0.03537512,0.04677114,0.07975961,0.1943196
42585.04292828,0.01078372,0.03957365,0.05036988,0.08035940,0.1901210
42585.04304402,0.01018393,0.03897386,0.04857051,0.08155898,0.1937198
42585.04315976,0.009584136,0.03837407,0.04797072,0.08095919,0.1943196
42585.04327550,0.01018393,0.03897386,0.04737093,0.08095919,0.1937198
42585.04339124,0.008384556,0.03777428,0.04557156,0.08035940,0.1961189
42585.04350697,0.009584136,0.03837407,0.04617135,0.08035940,0.1961189
42585.04362271,0.008984346,0.03657470,0.04497177,0.08215877,0.1967187
