TheTime,CH1,CH2,CH3,CH6,CH7
43072.00936351,0.02636504,0.1216218,0.1440236,0.01447578,0.5574652
43072.00947925,0.02636504,0.1216218,0.1389544,0.01447578,0.5514851
43072.00959499,0.02636504,0.1165580,0.1389544,0.01387777,0.5526811
43072.00971091,0.03143429,0.1165580,0.1389544,0.01268176,0.5592592
43072.00982647,0.03143429,0.1165580,0.1338852,0.01088774,0.5670333
43072.00994221,0.02636504,0.1165580,0.1389544,0.01268176,0.5771994
43072.01005795,0.02636504,0.1165580,0.1389544,0.01507379,0.5867675
43072.01017369,0.02636504,0.1216218,0.1440236,0.01028974,0.5945416
43072.01028943,0.02636504,0.1216218,0.1389544,0.01208376,0.6011196
43072.01040517,0.02129580,0.1165580,0.1389544,0.01746581,0.6035116
43072.01052109,0.02636504,0.1165580,0.1389544,0.01327977,0.6053057
43072.01063683,0.02129580,0.1114943,0.1389544,0.01028974,0.6011196
43072.01075239,0.02636504,0.1114943,0.1338852,0.01208376,0.5993256
43072.01086813,0.02636504,0.1165580,0.1389544,0.009691732,0.5975316
43072.01098387,0.02636504,0.1216218,0.1389544,0.01327977,0.5975316
43072.01109961,0.02129580,0.1216218,0.1389544,0.01806382,0.5993256
43072.01121535,0.02129580,0.1216218,0.1389544,0.01447578,0.6035116
43072.01133127,0.02129580,0.1165580,0.1389544,0.01268176,0.6076977
43072.01144683,0.02129580,0.1216218,0.1338852,0.01208376,0.6094917
43072.01156257,0.02129580,0.1165580,0.1338852,0.01746581,0.6124817
43072.01167831,0.02636504,0.1165580,0.1288160,0.01088774,0.6136777
43072.01179405,0.02129580,0.1114943,0.1237468,0.02822992,0.6142757
43072.01190980,0.02129580,0.1114943,0.1288160,0.01208376,0.6178638
43072.01202554,0.02129580,0.1114943,0.1288160,0.01866182,0.6172658
43072.01214128,0.02636504,0.1114943,0.1288160,0.01268176,0.6118837
43072.01225702,0.02129580,0.1165580,0.1288160,0.01268176,0.6076977
43072.01237276,0.01622655,0.1114943,0.1288160,0.01567179,0.6011196
43072.01248850,0.01622655,0.1114943,0.1237468,0.01447578,0.5969336
43072.01260424,0.02129580,0.1165580,0.1288160,0.01148575,0.5921495
43072.01271998,0.02129580,0.1165580,0.1338852,0.01088774,0.5825814
43072.01283572,0.01622655,0.1165580,0.1338852,0.01088774,0.5748074
43072.01295146,0.01622655,0.1114943,0.1288160,0.01148575,0.5640432
43072.01306738,0.02129580,0.1114943,0.1288160,0.01387777,0.5562692
43072.01318294,0.02129580,0.1114943,0.1288160,0.01268176,0.5508871
43072.01329868,0.02129580,0.1114943,0.1288160,0.01327977,0.5484951
43072.01341442,0.02129580,0.1114943,0.1338852,0.01447578,0.5472991
43072.01353016,0.02129580,0.1165580,0.1288160,0.01567179,0.5461031
43072.01364590,0.01622655,0.1165580,0.1338852,0.01567179,0.5431130
43072.01376164,0.01622655,0.1165580,0.1338852,0.01327977,0.5413190
43072.01387738,0.01622655,0.1165580,0.1288160,0.01447578,0.5365350
43072.01399312,0.01622655,0.1165580,0.1288160,0.01447578,0.5317509
43072.01410904,0.01622655,0.1165580,0.1288160,0.01507379,0.5233788
43072.01422460,0.01115731,0.1165580,0.1338852,0.01387777,0.5132127
43072.01434034,0.01622655,0.1114943,0.1288160,0.01686780,0.5036446
43072.01445608,0.01622655,0.1114943,0.1237468,0.01447578,0.4982626
43072.01457201,0.01622655,0.1114943,0.1237468,0.01327977,0.4940766
43072.01468757,0.01115731,0.1165580,0.1288160,0.01387777,0.4928805
43072.01480331,0.01115731,0.1216218,0.1288160,0.01327977,0.5000566
43072.01491905,0.01115731,0.1165580,0.1237468,0.01327977,0.5096247
43072.01503479,0.01115731,0.1114943,0.1186776,0.01088774,0.5257709
43072.01515053,0.01115731,0.1114943,0.1186776,0.01387777,0.5353390
43072.01526627,0.01115731,0.1114943,0.1186776,0.01626980,0.5389270
43072.01538219,0.01115731,0.1114943,0.1237468,0.01567179,0.5353390
43072.01549775,0.01115731,0.1114943,0.1186776,0.01387777,0.5251729
43072.01561349,0.01115731,0.1114943,0.1186776,0.01686780,0.5173988
43072.01572923,0.01115731,0.1114943,0.1186776,0.01447578,0.5156048
43072.01584497,0.01622655,0.1114943,0.1237468,0.01626980,0.5215848
43072.01596071,0.01115731,0.1114943,0.1186776,0.01447578,0.5269669
43072.01607645,0.01115731,0.1064305,0.1237468,0.01447578,0.5293589
43072.01619237,0.01115731,0.1165580,0.1186776,0.01327977,0.5269669
43072.01630793,0.006088065,0.1114943,0.1136084,0.01746581,0.5215848
43072.01642367,0.01115731,0.1114943,0.1136084,0.01567179,0.5173988
43072.01653941,0.006088065,0.1165580,0.1186776,0.01686780,0.5150068
43072.01665515,0.01115731,0.1165580,0.1237468,0.01507379,0.5150068
43072.01677083,0.01115731,0.1114943,0.1186776,0.01985783,0.5162028
43072.01688658,0.01115731,0.1064305,0.1186776,0.01686780,0.5191928
43072.01700232,0.01115731,0.1064305,0.1136084,0.01746581,0.5233788
43072.01711806,0.006088065,0.1114943,0.1085392,0.01447578,0.5299569
43072.01723380,0.006088065,0.1114943,0.1085392,0.01746581,0.5413190
43072.01734986,0.006088065,0.1165580,0.1136084,0.01567179,0.5568672
43072.01746528,0.006088065,0.1114943,0.1085392,0.01626980,0.5712193
43072.01758102,0.001018820,0.1114943,0.1085392,0.01746581,0.5795914
43072.01769676,0.006088065,0.1064305,0.1085392,0.01985783,0.5813854
43072.01781250,0.006088065,0.1064305,0.1085392,0.01507379,0.5789934
43072.01792824,0.006088065,0.1064305,0.1085392,0.01746581,0.5766014
43072.01804398,0.006088065,0.1064305,0.1085392,0.01806382,0.5748074
43072.01816004,0.01115731,0.1013668,0.1136084,0.01806382,0.5795914
43072.01827546,0.01115731,0.1064305,0.1085392,0.01686780,0.5831794
43072.01839120,0.001018820,0.1064305,0.1085392,0.01746581,0.5885615
43072.01850695,0.006088065,0.1064305,0.1085392,0.01686780,0.5891595
43072.01862269,0.006088065,0.1064305,0.1034700,0.01925983,0.5855715
43072.01873843,0.006088065,0.1114943,0.1136084,0.01866182,0.5730133
43072.01885417,0.006088065,0.1114943,0.1085392,0.01866182,0.5598572
43072.01897023,0.006088065,0.1114943,0.1085392,0.01626980,0.5431130
43072.01908565,0.006088065,0.1114943,0.1085392,0.01447578,0.5269669
43072.01920139,0.006088065,0.1064305,0.1034700,0.01806382,0.5150068
43072.01931713,0.006088065,0.1064305,0.1034700,0.01925983,0.5090267
43072.01943287,0.001018820,0.1114943,0.1085392,0.02165185,0.5006546
43072.01954861,0.001018820,0.1013668,0.1034700,0.02224986,0.4916845
43072.01966435,0.001018820,0.1064305,0.1034700,0.01626980,0.4857045
43072.01978041,0.001018820,0.1114943,0.1085392,0.01925983,0.4827144
43072.01989583,0.001018820,0.1114943,0.1085392,0.02105385,0.4869005
43072.02001158,0.001018820,0.1064305,0.1034700,0.01866182,0.4970666
43072.02012732,0.001018820,0.1064305,0.1034700,0.01866182,0.5096247
43072.02024306,0.006088065,0.1013668,0.1034700,0.01925983,0.5185948
43072.02035880,0.006088065,0.1064305,0.1034700,0.01925983,0.5293589
43072.02047454,0.001018820,0.1064305,0.1034700,0.01985783,0.5431130
43072.02059059,0.006088065,0.1013668,0.1034700,0.01626980,0.5556712
43072.02070602,0.006088065,0.1013668,0.1034700,0.02045584,0.5670333
43072.02082176,0.001018820,0.1064305,0.1034700,0.01806382,0.5754054
43072.02093750,-0.004050424,0.1064305,0.1034700,0.02045584,0.5736113
43072.02105324,0.006088065,0.1064305,0.1085392,0.01866182,0.5640432
43072.02116929,0.001018820,0.1064305,0.1034700,0.01925983,0.5514851
43072.02128472,0.006088065,0.1064305,0.09840080,0.01925983,0.5353390
43072.02140078,0.001018820,0.1013668,0.1034700,0.02045584,0.5233788
43072.02151620,0.001018820,0.1013668,0.09840080,0.01806382,0.5197908
43072.02163195,0.001018820,0.1064305,0.1034700,0.01626980,0.5221828
43072.02174769,0.006088065,0.1064305,0.1034700,0.01866182,0.5317509
43072.02186343,0.001018820,0.1064305,0.1034700,0.01806382,0.5431130
43072.02197917,0.001018820,0.1064305,0.1034700,0.01686780,0.5550732
43072.02209491,0.006088065,0.1013668,0.09840080,0.01686780,0.5658373
43072.02221096,0.001018820,0.09630304,0.09840080,0.01925983,0.5712193
43072.02232639,0.001018820,0.1064305,0.09840080,0.01686780,0.5813854
43072.02244213,0.001018820,0.1013668,0.09840080,0.01507379,0.5867675
43072.02255787,0.001018820,0.1013668,0.1034700,0.01686780,0.5969336
43072.02267361,0.001018820,0.1013668,0.09840080,0.01507379,0.6011196
43072.02278935,0.001018820,0.1013668,0.09840080,0.01626980,0.5993256
43072.02290509,0.001018820,0.1064305,0.1034700,0.01866182,0.5873655
43072.02302114,0.001018820,0.1064305,0.1034700,0.01806382,0.5736113
43072.02313706,0.001018820,0.1064305,0.1034700,0.01567179,0.5598572
43072.02325232,0.001018820,0.1064305,0.1034700,0.01686780,0.5550732
43072.02336806,0.001018820,0.1064305,0.1085392,0.01866182,0.5574652
43072.02348380,0.001018820,0.1064305,0.09840080,0.01746581,0.5574652
43072.02359984,0.001018820,0.1064305,0.09840080,0.01626980,0.5568672
43072.02371528,0.006088065,0.1013668,0.1034700,0.01985783,0.5556712
43072.02383132,0.001018820,0.1013668,0.09333159,0.01626980,0.5526811
43072.02394706,0.001018820,0.1013668,0.09840080,0.01746581,0.5532791
43072.02406250,0.001018820,0.1013668,0.09840080,0.01567179,0.5484951
43072.02417824,0.001018820,0.1013668,0.09840080,0.01686780,0.5455051
43072.02429398,0.001018820,0.1064305,0.1034700,0.01626980,0.5353390
43072.02440972,0.001018820,0.1013668,0.09840080,0.01866182,0.5251729
43072.02452546,0.001018820,0.1013668,0.09840080,0.01985783,0.5168008
43072.02464151,0.001018820,0.1013668,0.1034700,0.01925983,0.5120167
43072.02475743,0.001018820,0.1013668,0.09840080,0.01866182,0.5132127
43072.02487269,0.001018820,0.1064305,0.1034700,0.01746581,0.5132127
43072.02498843,0.001018820,0.1064305,0.1034700,0.01686780,0.5179968
43072.02510417,0.001018820,0.1013668,0.1034700,0.01686780,0.5221828
43072.02521991,0.006088065,0.1064305,0.09840080,0.01866182,0.5275649
43072.02533565,0.001018820,0.1064305,0.1034700,0.01925983,0.5311529
43072.02545169,0.001018820,0.1013668,0.09840080,0.01866182,0.5353390
43072.02556713,0.001018820,0.1064305,0.1034700,0.01567179,0.5347410
43072.02568287,0.001018820,0.09630304,0.09840080,0.01746581,0.5353390
43072.02579861,0.001018820,0.1013668,0.1034700,0.01567179,0.5377310
43072.02591435,0.006088065,0.1064305,0.1085392,0.01746581,0.5347410
43072.02603009,0.001018820,0.1114943,0.1085392,0.01746581,0.5353390
43072.02614583,0.001018820,0.1064305,0.1085392,0.01806382,0.5335449
43072.02626187,0.001018820,0.1114943,0.1085392,0.01746581,0.5257709
43072.02637780,0.001018820,0.1064305,0.1085392,0.01686780,0.5168008
43072.02649306,0.001018820,0.1064305,0.1034700,0.01746581,0.5096247
43072.02660880,0.001018820,0.1114943,0.1085392,0.01866182,0.5054387
43072.02672454,-0.004050424,0.1114943,0.1034700,0.01866182,0.5054387
43072.02684028,0.006088065,0.1064305,0.1034700,0.01806382,0.5114187
43072.02695602,0.001018820,0.1114943,0.1034700,0.01686780,0.5173988
43072.02707206,0.001018820,0.1114943,0.1085392,0.01507379,0.5275649
43072.02718798,-0.004050424,0.1114943,0.1034700,0.01507379,0.5383290
43072.02730324,0.001018820,0.1064305,0.1034700,0.01567179,0.5514851
43072.02741898,0.001018820,0.1114943,0.1034700,0.01447578,0.5640432
43072.02753472,0.001018820,0.1064305,0.1085392,0.01447578,0.5754054
43072.02765046,0.006088065,0.1064305,0.1034700,0.01866182,0.5819834
43072.02776620,0.001018820,0.1064305,0.1034700,0.01806382,0.5855715
43072.02788224,0.001018820,0.1064305,0.1085392,0.01567179,0.5891595
43072.02799769,0.006088065,0.1064305,0.1085392,0.01507379,0.5909535
43072.02811343,0.001018820,0.1114943,0.1085392,0.01507379,0.5951396
43072.02822917,0.006088065,0.1114943,0.1136084,0.01626980,0.6017176
43072.02834491,0.001018820,0.1114943,0.1085392,0.01567179,0.6029136
43072.02846065,0.001018820,0.1114943,0.1085392,0.01447578,0.6005216
43072.02857650,0.001018820,0.1064305,0.1085392,0.01626980,0.5951396
43072.02869242,0.001018820,0.1064305,0.1034700,0.01626980,0.5783954
43072.02880798,0.001018820,0.1165580,0.1085392,0.01746581,0.5616512
43072.02892372,0.001018820,0.1165580,0.1136084,0.01806382,0.5455051
43072.02903964,0.001018820,0.1165580,0.1085392,0.01866182,0.5311529
43072.02915520,0.006088065,0.1064305,0.1085392,0.01626980,0.5239768
43072.02927094,0.006088065,0.1114943,0.1136084,0.01686780,0.5191928
43072.02938687,0.006088065,0.1114943,0.1085392,0.01746581,0.5173988
43072.02950242,0.006088065,0.1165580,0.1085392,0.01806382,0.5191928
43072.02961853,0.006088065,0.1064305,0.1136084,0.01866182,0.5191928
43072.02973391,0.006088065,0.1114943,0.1136084,0.01686780,0.5197908
43072.02984983,0.001018820,0.1114943,0.1085392,0.01507379,0.5173988
43072.02996539,0.001018820,0.1114943,0.1085392,0.01626980,0.5150068
43072.03008113,0.006088065,0.1114943,0.1085392,0.01866182,0.5132127
43072.03019705,0.001018820,0.1064305,0.1085392,0.01507379,0.5132127
43072.03031261,0.006088065,0.1114943,0.1085392,0.01686780,0.5173988
43072.03042871,0.001018820,0.1114943,0.1085392,0.01686780,0.5233788
43072.03054409,0.006088065,0.1114943,0.1085392,0.01327977,0.5233788
43072.03066001,0.001018820,0.1114943,0.1085392,0.01686780,0.5203888
43072.03077557,0.001018820,0.1114943,0.1085392,0.01626980,0.5185948
43072.03089131,0.006088065,0.1064305,0.1085392,0.01567179,0.5114187
43072.03100723,0.001018820,0.1064305,0.1085392,0.01746581,0.5090267
43072.03112279,0.001018820,0.1114943,0.1085392,0.01806382,0.5114187
43072.03123889,0.001018820,0.1114943,0.1136084,0.01447578,0.5191928
43072.03135427,0.001018820,0.1165580,0.1136084,0.01447578,0.5335449
43072.03147019,0.001018820,0.1114943,0.1136084,0.01567179,0.5514851
43072.03158575,0.001018820,0.1165580,0.1136084,0.01327977,0.5694253
43072.03170149,0.001018820,0.1165580,0.1136084,0.01507379,0.5813854
43072.03181723,0.001018820,0.1165580,0.1136084,0.01626980,0.5873655
43072.03193315,0.006088065,0.1165580,0.1136084,0.01567179,0.5873655
43072.03204908,0.001018820,0.1114943,0.1136084,0.01447578,0.5849735
43072.03216445,0.001018820,0.1064305,0.1085392,0.01507379,0.5789934
43072.03228038,0.006088065,0.1114943,0.1085392,0.01387777,0.5795914
43072.03239612,0.006088065,0.1165580,0.1136084,0.01327977,0.5789934
43072.03251186,0.006088065,0.1165580,0.1136084,0.01567179,0.5813854
43072.03262760,0.006088065,0.1165580,0.1136084,0.01567179,0.5813854
43072.03274316,0.001018820,0.1216218,0.1085392,0.01447578,0.5813854
43072.03285926,0.001018820,0.1114943,0.1136084,0.01447578,0.5771994
43072.03297464,0.001018820,0.1114943,0.1136084,0.01567179,0.5730133
43072.03309056,0.006088065,0.1114943,0.1085392,0.01567179,0.5730133
43072.03320630,0.006088065,0.1064305,0.1136084,0.01447578,0.5766014
43072.03332204,0.01115731,0.1114943,0.1136084,0.01567179,0.5855715
43072.03343778,0.006088065,0.1114943,0.1136084,0.01507379,0.5957376
43072.03355352,0.006088065,0.1165580,0.1085392,0.01507379,0.6053057
43072.03366944,0.006088065,0.1165580,0.1136084,0.01626980,0.6118837
43072.03378482,0.001018820,0.1216218,0.1186776,0.01507379,0.6112857
43072.03390074,0.001018820,0.1216218,0.1186776,0.01567179,0.6029136
43072.03401648,0.006088065,0.1165580,0.1186776,0.01327977,0.5873655
43072.03413222,0.006088065,0.1114943,0.1186776,0.01507379,0.5736113
43072.03424796,0.006088065,0.1114943,0.1136084,0.01746581,0.5652393
43072.03436370,0.006088065,0.1114943,0.1136084,0.01507379,0.5610532
43072.03447962,0.006088065,0.1114943,0.1136084,0.01447578,0.5592592
43072.03459500,0.006088065,0.1165580,0.1136084,0.01507379,0.5592592
43072.03471092,0.001018820,0.1165580,0.1186776,0.01327977,0.5532791
43072.03482667,0.006088065,0.1114943,0.1136084,0.01567179,0.5455051
43072.03494241,0.001018820,0.1165580,0.1136084,0.01387777,0.5377310
43072.03505815,0.006088065,0.1165580,0.1186776,0.01327977,0.5353390
43072.03517389,0.006088065,0.1114943,0.1186776,0.01567179,0.5377310
43072.03528981,0.006088065,0.1165580,0.1136084,0.01507379,0.5467011
43072.03540519,0.006088065,0.1064305,0.1136084,0.01626980,0.5592592
43072.03552111,0.006088065,0.1064305,0.1136084,0.01626980,0.5712193
43072.03563685,0.006088065,0.1114943,0.1136084,0.01746581,0.5771994
43072.03575259,0.006088065,0.1114943,0.1186776,0.01626980,0.5754054
43072.03586833,0.006088065,0.1165580,0.1136084,0.01626980,0.5694253
43072.03598407,0.01115731,0.1165580,0.1186776,0.01507379,0.5652393
43072.03609963,0.006088065,0.1165580,0.1186776,0.01507379,0.5676313
43072.03621537,0.006088065,0.1165580,0.1186776,0.01447578,0.5807874
43072.03633129,0.006088065,0.1165580,0.1186776,0.01387777,0.6005216
43072.03644703,0.006088065,0.1165580,0.1136084,0.01686780,0.6262359
43072.03656277,0.006088065,0.1165580,0.1186776,0.01327977,0.6453721
43072.03667851,0.006088065,0.1114943,0.1136084,0.01268176,0.6585282
43072.03679407,0.006088065,0.1064305,0.1085392,0.01447578,0.6698903
43072.03691017,0.006088065,0.1114943,0.1136084,0.01387777,0.6734783
43072.03702555,0.01115731,0.1114943,0.1136084,0.01268176,0.6758704
43072.03714147,0.01115731,0.1165580,0.1186776,0.01268176,0.6740763
43072.03725721,0.006088065,0.1114943,0.1186776,0.01208376,0.6710863
43072.03737295,0.01115731,0.1165580,0.1136084,0.01567179,0.6621162
43072.03748870,0.006088065,0.1165580,0.1136084,0.01507379,0.6537441
43072.03760417,0.006088065,0.1114943,0.1136084,0.01387777,0.6465681
43072.03771991,0.006088065,0.1114943,0.1136084,0.01447578,0.6405880
43072.03783565,0.001018820,0.1114943,0.1136084,0.01567179,0.6340099
43072.03795139,0.006088065,0.1064305,0.1085392,0.01327977,0.6262359
43072.03806713,0.01115731,0.1064305,0.1136084,0.01447578,0.6160698
43072.03818287,0.006088065,0.1114943,0.1136084,0.01387777,0.6070997
43072.03829861,0.001018820,0.1165580,0.1136084,0.01327977,0.6035116
43072.03841435,0.01115731,0.1165580,0.1237468,0.01387777,0.6017176
43072.03853009,0.006088065,0.1165580,0.1186776,0.01626980,0.6035116
43072.03864583,0.006088065,0.1064305,0.1136084,0.01567179,0.6035116
43072.03876158,0.01115731,0.1064305,0.1136084,0.01686780,0.6035116
43072.03887732,0.01115731,0.1064305,0.1136084,0.01567179,0.5975316
43072.03899306,0.006088065,0.1114943,0.1085392,0.01507379,0.5909535
43072.03910880,0.006088065,0.1114943,0.1085392,0.01447578,0.5849735
43072.03922454,0.006088065,0.1114943,0.1136084,0.01387777,0.5831794
43072.03934028,0.006088065,0.1165580,0.1136084,0.01387777,0.5855715
43072.03945602,0.006088065,0.1114943,0.1136084,0.01507379,0.5927475
43072.03957176,0.006088065,0.1114943,0.1186776,0.01447578,0.5969336
43072.03968750,0.01115731,0.1114943,0.1186776,0.01447578,0.5951396
43072.03980324,0.006088065,0.1114943,0.1186776,0.01387777,0.5921495
43072.03991898,0.006088065,0.1114943,0.1136084,0.01387777,0.5831794
43072.04003472,0.006088065,0.1114943,0.1186776,0.01268176,0.5771994
43072.04015046,0.006088065,0.1165580,0.1186776,0.01327977,0.5724153
43072.04026621,0.006088065,0.1114943,0.1186776,0.01268176,0.5694253
43072.04038229,0.006088065,0.1114943,0.1186776,0.01148575,0.5718173
43072.04049769,0.01115731,0.1114943,0.1136084,0.01327977,0.5736113
43072.04061343,0.006088065,0.1064305,0.1136084,0.01387777,0.5795914
43072.04072917,0.001018820,0.1114943,0.1136084,0.01387777,0.5873655
43072.04084491,0.01115731,0.1114943,0.1136084,0.01447578,0.5927475
43072.04096065,0.006088065,0.1165580,0.1186776,0.01208376,0.5969336
43072.04107639,0.006088065,0.1114943,0.1186776,0.01447578,0.6053057
43072.04119213,0.006088065,0.1165580,0.1136084,0.01567179,0.6070997
43072.04130787,0.006088065,0.1114943,0.1186776,0.01268176,0.6112857
43072.04142361,0.01115731,0.1165580,0.1136084,0.01567179,0.6178638
43072.04153935,0.006088065,0.1114943,0.1136084,0.01447578,0.6238438
43072.04165509,0.01115731,0.1114943,0.1136084,0.01148575,0.6274319
43072.04177083,0.006088065,0.1114943,0.1186776,0.01268176,0.6274319
43072.04188658,0.006088065,0.1165580,0.1186776,0.01327977,0.6214518
43072.04200232,0.006088065,0.1114943,0.1186776,0.01327977,0.6118837
43072.04211806,0.006088065,0.1064305,0.1136084,0.01327977,0.5993256
43072.04223380,0.01115731,0.1114943,0.1186776,0.01507379,0.5915515
43072.04234954,0.006088065,0.1114943,0.1085392,0.01567179,0.5873655
43072.04246528,0.01115731,0.1064305,0.1186776,0.01387777,0.5855715
43072.04258102,0.01115731,0.1114943,0.1186776,0.01387777,0.5861695
43072.04269676,0.006088065,0.1165580,0.1186776,0.01387777,0.5849735
43072.04281250,0.01115731,0.1165580,0.1186776,0.01507379,0.5855715
43072.04292824,0.006088065,0.1165580,0.1186776,0.01447578,0.5909535
43072.04304398,0.006088065,0.1114943,0.1136084,0.01268176,0.5975316
43072.04315972,0.006088065,0.1165580,0.1136084,0.01208376,0.6047077
43072.04327546,0.01115731,0.1114943,0.1186776,0.01268176,0.6094917
43072.04339121,0.01115731,0.1114943,0.1237468,0.01387777,0.6112857
43072.04350695,0.006088065,0.1114943,0.1136084,0.01387777,0.6112857
