TheTime,CH1,CH2,CH3,CH6,CH7
42766.00468785,0.001786862,0.02757785,1.128193,0.07076275,0.2063154
42766.00480359,0.001786862,0.02997701,1.207965,0.07196233,0.2069152
42766.00491933,0.001786862,0.02877743,1.329123,0.07076275,0.2069152
42766.00503507,0.001786862,0.02817764,1.390302,0.07076275,0.2081147
42766.00515046,0.002386652,0.02757785,0.7263336,0.07196233,0.2081147
42766.00526655,0.002986442,0.02457890,0.8714829,0.07196233,0.2093143
42766.00538195,0.002986442,0.02277952,1.316527,0.07016296,0.2057156
42766.00549769,0.002986442,0.02757785,1.582234,0.07076275,0.2057156
42766.00561377,0.002386652,0.02817764,0.1853227,0.07496129,0.2051158
42766.00572951,0.001786862,0.02877743,0.09175542,0.07136254,0.2033164
42766.00584525,0.001786862,0.02997701,0.8840785,0.07076275,0.2039162
42766.00596099,0.002386652,0.02877743,1.545047,0.06896338,0.2027166
42766.00607639,0.002986442,0.02577848,1.500663,0.07076275,0.2015171
42766.00619247,0.002986442,0.02577848,1.458678,0.07076275,0.2021168
42766.00630787,0.001786862,0.02517869,1.459877,0.07136254,0.2015171
42766.00642361,0.003586233,0.02397911,0.4882168,0.07076275,0.2015171
42766.00653935,0.003586233,0.02337931,1.453879,0.07376171,0.2009173
42766.00665543,0.003586233,0.02517869,1.563041,0.07436150,0.2003175
42766.00677117,0.003586233,0.02577848,0.1313416,0.07316191,0.2009173
42766.00688658,0.004186023,0.02697806,0.9248642,0.07436150,0.1985181
42766.00700232,0.003586233,0.02637827,0.1091493,0.07376171,0.1979183
42766.00711839,0.003586233,0.02457890,0.2716925,0.07436150,0.1985181
42766.00723413,0.002986442,0.02577848,0.6873472,0.07256212,0.1979183
42766.00734987,0.003586233,0.02337931,1.586433,0.07496129,0.1985181
42766.00746528,0.005385604,0.01918078,1.300333,0.07496129,0.1979183
42766.00758102,0.003586233,0.01858099,1.237955,0.07676066,0.1979183
42766.00769676,0.001786862,0.02277952,0.1001525,0.07316191,0.1985181
42766.00781283,0.002386652,0.02577848,0.07316191,0.07316191,0.1985181
42766.00792824,0.001786862,0.02637827,0.5631906,0.06956317,0.1991179
42766.00804449,0.002386652,0.02697806,0.05096967,0.07076275,0.1979183
42766.00816005,0.002386652,0.02517869,1.345317,0.06836359,0.1973185
42766.00827546,0.002386652,0.02577848,1.493465,0.06956317,0.2003175
42766.00839121,0.001786862,0.02517869,1.579236,0.06836359,0.1997177
42766.00850727,0.001786862,0.02217973,0.8378946,0.06776380,0.2015171
42766.00862301,0.002986442,0.02457890,1.438285,0.06836359,0.2009173
42766.00873875,0.001786862,0.02757785,0.5907810,0.07016296,0.2027166
42766.00885417,0.001786862,0.02757785,0.4990131,0.07016296,0.2033164
42766.00897023,0.002386652,0.02637827,0.2411032,0.06956317,0.2021168
42766.00908565,0.002986442,0.02457890,1.344717,0.07076275,0.1997177
42766.00920139,0.002986442,0.02217973,1.216362,0.07076275,0.1997177
42766.00931745,0.004785813,0.02157994,0.4552284,0.07196233,0.1979183
42766.00943337,0.002986442,0.02157994,0.04017344,0.07136254,0.1985181
42766.00954861,0.002986442,0.02217973,0.1541336,0.08035940,0.1985181
42766.00966485,0.004186023,0.02157994,0.7551236,0.07496129,0.1985181
42766.00978009,0.004186023,0.02098015,0.5260036,0.07496129,0.1985181
42766.00989583,0.002986442,0.02098015,0.9230649,0.07496129,0.1979183
42766.01001189,0.002986442,0.02157994,0.9578527,0.07436150,0.1967187
42766.01012763,0.002986442,0.01978057,0.06656422,0.07496129,0.1973185
42766.01024337,0.002986442,0.02217973,1.516258,0.07676066,0.1961189
42766.01035911,0.003586233,0.02397911,1.001637,0.07556108,0.1967187
42766.01047485,0.004785813,0.02397911,0.8588873,0.07256212,0.1961189
42766.01059059,0.002986442,0.02157994,1.298534,0.07196233,0.1961189
42766.01070633,0.002986442,0.02337931,1.329723,0.07136254,0.1961189
42766.01082216,0.003586233,0.02397911,1.563641,0.07196233,0.1955191
42766.01093790,0.004785813,0.02217973,0.02637827,0.07016296,0.1955191
42766.01105364,0.004186023,0.02157994,0.3172766,0.07136254,0.1961189
42766.01116902,0.003586233,0.02277952,0.8990732,0.07376171,0.1973185
42766.01128512,0.002986442,0.02517869,1.269144,0.07256212,0.1955191
42766.01140050,0.002386652,0.02397911,0.4912158,0.07256212,0.1967187
42766.01151660,0.001786862,0.02098015,1.588232,0.07316191,0.1961189
42766.01163216,0.002386652,0.02397911,1.570239,0.07256212,0.1961189
42766.01174790,0.003586233,0.02157994,1.458078,0.07196233,0.1973185
42766.01186382,0.005385604,0.02098015,0.2489005,0.07676066,0.1949194
42766.01197920,0.004785813,0.02038036,0.9518548,0.07496129,0.1943196
42766.01209530,0.003586233,0.02337931,0.6789502,0.07436150,0.1937198
42766.01221068,0.003586233,0.02217973,0.5098093,0.07436150,0.1943196
42766.01232678,0.003586233,0.02217973,1.428088,0.07196233,0.1937198
42766.01244252,0.002386652,0.02517869,1.050820,0.07256212,0.1937198
42766.01255826,0.001786862,0.02637827,0.3586621,0.07196233,0.1943196
42766.01267400,0.001786862,0.02457890,1.260747,0.07136254,0.1937198
42766.01278938,0.002386652,0.02817764,0.6771508,0.06896338,0.1943196
42766.01290530,0.002386652,0.02877743,1.508460,0.06956317,0.1949194
42766.01302086,0.003586233,0.02637827,1.194770,0.07016296,0.1943196
42766.01313696,0.002986442,0.02517869,0.07436150,0.07136254,0.1943196
42766.01325270,0.001786862,0.02517869,0.6735521,0.06896338,0.1943196
42766.01336844,0.002986442,0.02157994,1.335121,0.06896338,0.1961189
42766.01348418,0.002986442,0.02098015,1.348916,0.07016296,0.1967187
42766.01359956,0.003586233,0.02397911,1.606826,0.07076275,0.1955191
42766.01371566,0.003586233,0.02217973,1.467075,0.07016296,0.1949194
42766.01383104,0.003586233,0.02157994,1.486868,0.06896338,0.1943196
42766.01394714,0.002986442,0.02217973,0.9422582,0.07196233,0.1931200
42766.01406289,0.001786862,0.02397911,0.9020722,0.07016296,0.1919204
42766.01417862,0.001187071,0.02337931,1.303932,0.07076275,0.1925202
42766.01429436,0.001786862,0.02038036,0.1433374,0.06956317,0.1949194
42766.01440974,0.001786862,0.02217973,0.3676590,0.07196233,0.1925202
42766.01452566,0.001786862,0.02457890,0.1043510,0.07316191,0.1925202
42766.01464122,0.001187071,0.02457890,1.068214,0.07436150,0.1919204
42766.01475733,0.002386652,0.02217973,0.05276904,0.07136254,0.1889215
42766.01487307,0.002386652,0.02157994,0.8426930,0.07376171,0.1901210
42766.01498881,0.001786862,0.02217973,0.6351655,0.07316191,0.1895212
42766.01510455,0.002986442,0.02337931,0.2495003,0.07136254,0.1901210
42766.01521992,0.001786862,0.02457890,0.1355401,0.07376171,0.1901210
42766.01533603,0.001786862,0.02637827,0.01738141,0.07316191,0.1925202
42766.01545140,0.001786862,0.02697806,0.4138428,0.07076275,0.1919204
42766.01556751,0.001786862,0.02637827,0.07975961,0.07076275,0.1925202
42766.01568307,0.001786862,0.02517869,1.297334,0.06896338,0.1919204
42766.01579899,0.001786862,0.02517869,0.1187460,0.06836359,0.1919204
42766.01591455,0.002386652,0.02217973,1.281739,0.07016296,0.1925202
42766.01603011,0.002386652,0.02217973,0.4306370,0.06836359,0.1925202
42766.01614621,0.002386652,0.02157994,0.3430676,0.06896338,0.1943196
42766.01626159,0.001786862,0.02397911,1.590632,0.06896338,0.1943196
42766.01637769,0.001786862,0.02697806,1.149186,0.06896338,0.1943196
42766.01649325,0.002386652,0.02517869,0.4048460,0.06776380,0.1949194
42766.01660917,0.002386652,0.02397911,0.2590969,0.06896338,0.1943196
42766.01672491,0.002386652,0.02217973,1.599628,0.06896338,0.1949194
42766.01684029,0.002386652,0.02038036,0.4096443,0.06776380,0.1937198
42766.01695639,0.002986442,0.02217973,0.3670592,0.06776380,0.1937198
42766.01707177,0.002986442,0.02157994,1.054419,0.06776380,0.1919204
42766.01718787,0.002986442,0.02157994,0.3442672,0.06896338,0.1901210
42766.01730343,0.004785813,0.02098015,0.2423028,0.06956317,0.1907208
42766.01741917,0.004186023,0.02098015,0.9170670,0.07316191,0.1883217
42766.01753491,0.002986442,0.02277952,1.596629,0.07376171,0.1883217
42766.01765047,0.002986442,0.02517869,0.5763860,0.07376171,0.1853227
42766.01776657,0.002386652,0.02457890,1.446082,0.07376171,0.1853227
42766.01788195,0.001786862,0.02577848,0.6135730,0.07376171,0.1853227
42766.01799805,0.001187071,0.02517869,0.4396338,0.07376171,0.1853227
42766.01811379,0.002386652,0.02637827,1.574437,0.07076275,0.1841231
42766.01822953,0.002386652,0.02517869,1.479071,0.07196233,0.1859225
42766.01834491,0.001786862,0.02457890,1.558843,0.06956317,0.1859225
42766.01846065,0.003586233,0.02397911,0.1283426,0.06836359,0.1883217
42766.01857657,0.004785813,0.02277952,0.8654850,0.06776380,0.1889215
42766.01869213,0.004186023,0.02397911,0.5829837,0.06896338,0.1883217
42766.01880823,0.004186023,0.02337931,0.5260036,0.06956317,0.1883217
42766.01892397,0.002386652,0.02397911,1.452080,0.07016296,0.1883217
42766.01903953,0.001786862,0.02637827,0.6693535,0.07316191,0.1877219
42766.01915545,0.001786862,0.02577848,0.4906160,0.07436150,0.1871221
42766.01927101,0.001786862,0.02457890,0.02817764,0.07556108,0.1883217
42766.01938693,0.001187071,0.02457890,0.3946496,0.07496129,0.1871221
42766.01950232,0.001786862,0.02637827,1.477271,0.07436150,0.1859225
42766.01961841,0.001786862,0.02397911,0.06656422,0.07496129,0.1859225
42766.01973415,0.004186023,0.02157994,0.07616087,0.07256212,0.1865223
42766.01984989,0.002386652,0.02157994,0.07856003,0.07136254,0.1877219
42766.01996563,0.002986442,0.02397911,0.5733871,0.06716401,0.1877219
42766.02008102,0.002386652,0.02337931,0.2800896,0.06776380,0.1877219
42766.02019711,0.002986442,0.02397911,1.458078,0.06536464,0.1901210
42766.02031250,0.002986442,0.02457890,1.597229,0.06476485,0.1895212
42766.02042841,0.002386652,0.02337931,0.6567579,0.06476485,0.1907208
42766.02054398,0.002386652,0.02337931,1.265545,0.06536464,0.1895212
42766.02065972,0.002986442,0.02337931,1.168379,0.06476485,0.1895212
42766.02077563,0.002386652,0.02157994,1.230158,0.06596443,0.1895212
42766.02089120,0.003586233,0.02098015,1.416692,0.06536464,0.1901210
42766.02100695,0.004785813,0.02217973,0.04377219,0.06656422,0.1895212
42766.02112269,0.004186023,0.01858099,1.530653,0.06716401,0.1901210
42766.02123843,0.004186023,0.01978057,0.6177716,0.06656422,0.1895212
42766.02135417,0.002986442,0.02038036,1.207365,0.06896338,0.1901210
42766.02147026,0.002986442,0.02217973,1.417892,0.07076275,0.1895212
42766.02158565,0.002986442,0.02157994,0.5158072,0.06956317,0.1901210
42766.02170139,0.002986442,0.02157994,1.255949,0.06776380,0.1901210
42766.02181713,0.002386652,0.02277952,1.563641,0.06776380,0.1901210
42766.02193287,0.002386652,0.02277952,1.578036,0.06836359,0.1889215
42766.02204861,0.002386652,0.02217973,1.348316,0.06716401,0.1877219
42766.02216435,0.002386652,0.02397911,0.3682588,0.06656422,0.1883217
42766.02228009,0.001786862,0.02457890,0.8025070,0.06956317,0.1877219
42766.02239583,0.002386652,0.02337931,1.349516,0.06836359,0.1883217
42766.02251158,0.002986442,0.02277952,0.1049508,0.06896338,0.1889215
42766.02262732,0.001786862,0.02337931,1.517457,0.07016296,0.1877219
42766.02274306,0.001786862,0.02697806,0.1667292,0.07196233,0.1883217
42766.02285880,0.001786862,0.02577848,1.495865,0.07076275,0.1877219
42766.02297454,0.002986442,0.02637827,0.03297596,0.07016296,0.1859225
42766.02309028,0.002386652,0.02517869,1.597829,0.07076275,0.1865223
42766.02320602,0.002386652,0.02337931,0.02217973,0.07016296,0.1859225
42766.02332176,0.001786862,0.02038036,1.478471,0.07076275,0.1883217
42766.02343750,0.002386652,0.02157994,0.2668942,0.07196233,0.1865223
42766.02355324,0.002386652,0.02217973,1.512659,0.07136254,0.1859225
42766.02366898,0.001786862,0.02457890,0.07676066,0.07316191,0.1841231
42766.02378472,0.002986442,0.02517869,1.567840,0.07496129,0.1847229
42766.02390046,0.005985394,0.02397911,0.5763860,0.07316191,0.1841231
42766.02401620,0.002986442,0.02337931,0.03417554,0.07376171,0.1871221
42766.02413195,0.002386652,0.02277952,0.1367397,0.07676066,0.1859225
42766.02424769,0.003586233,0.02277952,1.563641,0.07616087,0.1841231
42766.02436343,0.004186023,0.02217973,0.1145475,0.07436150,0.1865223
42766.02447917,0.002986442,0.02517869,0.6189711,0.07496129,0.1865223
42766.02459491,0.003586233,0.02577848,1.437685,0.07256212,0.1847229
42766.02471065,0.002986442,0.02337931,1.597829,0.07316191,0.1889215
42766.02482639,0.003586233,0.02217973,1.584634,0.07076275,0.1895212
42766.02494213,0.003586233,0.02337931,1.577436,0.07076275,0.1877219
42766.02505787,0.003586233,0.02217973,1.605626,0.06896338,0.1877219
42766.02517361,0.002386652,0.02217973,1.605027,0.07016296,0.1871221
42766.02528935,0.002386652,0.02277952,1.566640,0.06716401,0.1853227
42766.02540509,0.001786862,0.02098015,1.567840,0.06896338,0.1841231
42766.02552083,0.004186023,0.02098015,1.365710,0.06896338,0.1841231
42766.02563658,0.002986442,0.02277952,0.01918078,0.07016296,0.1871221
42766.02575232,0.002986442,0.02337931,1.581635,0.07016296,0.1853227
42766.02586806,0.002986442,0.02098015,0.1631305,0.07196233,0.1865223
42766.02598380,0.002986442,0.01978057,1.304532,0.07136254,0.1871221
42766.02609954,0.004186023,0.02098015,1.302732,0.07076275,0.1853227
42766.02621528,0.004186023,0.02038036,0.9278632,0.07496129,0.1859225
42766.02633102,0.002386652,0.02277952,0.02817764,0.07556108,0.1859225
42766.02644676,0.002386652,0.02457890,0.6423630,0.07736045,0.1865223
42766.02656264,0.001786862,0.02517869,0.3118785,0.07676066,0.1841231
42766.02667824,0.001786862,0.02397911,0.9584525,0.07915982,0.1847229
42766.02679398,0.001786862,0.02457890,0.3580623,0.08035940,0.1847229
42766.02690972,0.001786862,0.02457890,0.5703881,0.07975961,0.1835233
42766.02702546,0.002386652,0.02337931,1.570239,0.08095919,0.1841231
42766.02714120,0.003586233,0.02157994,0.3316716,0.07975961,0.1841231
42766.02725695,0.003586233,0.02277952,1.287138,0.08155898,0.1841231
42766.02737282,0.001786862,0.02397911,0.7647202,0.07736045,0.1841231
42766.02748843,0.002386652,0.02397911,0.4126433,0.07796024,0.1835233
42766.02760417,0.001187071,0.02397911,1.379505,0.08095919,0.1847229
42766.02771991,0.001786862,0.02337931,1.602028,0.08215877,0.1853227
42766.02783565,0.003586233,0.02277952,1.606226,0.08095919,0.1853227
42766.02795139,0.003586233,0.02337931,1.533651,0.07856003,0.1847229
42766.02806713,0.004785813,0.02157994,1.490467,0.07975961,0.1835233
42766.02818301,0.003586233,0.02217973,0.5877820,0.07915982,0.1841231
42766.02829861,0.002386652,0.02397911,0.7923106,0.07796024,0.1829236
42766.02841449,0.002386652,0.02517869,0.1097491,0.07915982,0.1817240
42766.02853009,0.001786862,0.02817764,0.2279078,0.07616087,0.1823238
42766.02864583,0.002386652,0.02817764,1.117997,0.07736045,0.1829236
42766.02876158,0.002986442,0.02457890,0.6039764,0.07736045,0.1841231
42766.02887732,0.002386652,0.02277952,1.446682,0.07736045,0.1841231
42766.02899319,0.001786862,0.02457890,0.5038114,0.07616087,0.1847229
42766.02910880,0.002386652,0.02517869,0.2477009,0.07376171,0.1829236
42766.02922467,0.002986442,0.02397911,1.597829,0.07136254,0.1823238
42766.02934028,0.002986442,0.02098015,1.314128,0.07256212,0.1823238
42766.02945602,0.001786862,0.02337931,1.134191,0.07496129,0.1805244
42766.02957176,0.002386652,0.02397911,0.06356527,0.07316191,0.1799246
42766.02968750,0.004785813,0.02157994,1.542049,0.07436150,0.1799246
42766.02980337,0.002986442,0.02098015,1.489267,0.07136254,0.1799246
42766.02991929,0.002386652,0.02337931,0.7299324,0.07316191,0.1829236
42766.03003472,0.002986442,0.02757785,0.4144426,0.07196233,0.1835233
42766.03015046,0.002386652,0.02217973,1.566040,0.07256212,0.1811242
42766.03026620,0.001786862,0.02038036,1.232557,0.07196233,0.1823238
42766.03038225,0.001786862,0.02337931,1.230757,0.07256212,0.1823238
42766.03049769,0.002986442,0.02577848,0.5775856,0.07016296,0.1793248
42766.03061343,0.002986442,0.02277952,0.2237093,0.07196233,0.1799246
42766.03072965,0.002386652,0.02157994,1.589432,0.07076275,0.1805244
42766.03084491,0.002986442,0.02217973,1.511459,0.07136254,0.1811242
42766.03096065,0.001786862,0.02038036,1.584634,0.06956317,0.1823238
42766.03107639,0.001786862,0.02217973,0.4504301,0.06956317,0.1829236
42766.03119243,0.002386652,0.02277952,0.4480309,0.07016296,0.1829236
42766.03130787,0.002986442,0.02157994,1.591231,0.07016296,0.1829236
42766.03142373,0.001786862,0.02157994,1.307530,0.06836359,0.1823238
42766.03153983,0.001187071,0.02457890,0.5607915,0.06656422,0.1817240
42766.03165512,0.002386652,0.02337931,1.587033,0.06776380,0.1823238
42766.03177086,0.002386652,0.02277952,0.03177638,0.06776380,0.1829236
42766.03188678,0.003586233,0.02098015,0.1727271,0.06716401,0.1841231
42766.03200237,0.005985394,0.01978057,0.3340707,0.06476485,0.1817240
42766.03211808,0.002986442,0.02038036,1.563041,0.06656422,0.1835233
42766.03223382,0.002986442,0.02277952,0.2297072,0.06716401,0.1823238
42766.03234992,0.002386652,0.02457890,1.472473,0.06836359,0.1823238
42766.03246530,0.002986442,0.02337931,1.545047,0.06896338,0.1829236
42766.03258122,0.001786862,0.02217973,0.2938848,0.06776380,0.1841231
42766.03269714,0.002386652,0.02157994,0.8948747,0.06776380,0.1853227
42766.03281270,0.002386652,0.02277952,0.5038114,0.06776380,0.1823238
42766.03292826,0.002386652,0.02217973,0.03417554,0.06716401,0.1823238
42766.03304400,0.001786862,0.02038036,0.4390340,0.06536464,0.1829236
42766.03316010,0.002986442,0.02217973,1.094005,0.06596443,0.1823238
42766.03327584,0.002986442,0.02217973,0.07196233,0.06716401,0.1823238
42766.03339158,0.003586233,0.01858099,0.5715877,0.06656422,0.1823238
42766.03350714,0.001786862,0.01918078,0.9398590,0.06596443,0.1829236
42766.03362288,0.001786862,0.02397911,1.595430,0.06776380,0.1817240
42766.03373844,0.002386652,0.02397911,1.353115,0.06836359,0.1829236
42766.03385418,0.003586233,0.02217973,0.1895212,0.06896338,0.1805244
42766.03397028,0.003586233,0.02397911,1.554044,0.06776380,0.1793248
42766.03408602,0.001786862,0.02277952,0.06536464,0.06836359,0.1805244
42766.03420176,0.002386652,0.02038036,1.450281,0.06956317,0.1829236
42766.03431750,0.002986442,0.02217973,0.3490655,0.06896338,0.1829236
42766.03443324,0.001786862,0.02517869,1.534251,0.06896338,0.1823238
42766.03454862,0.002986442,0.02277952,0.7713179,0.06716401,0.1835233
42766.03466436,0.002986442,0.01918078,1.390901,0.06716401,0.1835233
42766.03478046,0.004785813,0.01858099,0.9050712,0.06596443,0.1823238
42766.03489620,0.002986442,0.01798120,1.512659,0.06716401,0.1823238
42766.03501194,0.001786862,0.02157994,1.566640,0.06836359,0.1835233
42766.03512768,0.001786862,0.02277952,1.366310,0.06836359,0.1817240
42766.03524342,0.002386652,0.02337931,0.6849481,0.06716401,0.1853227
42766.03535880,0.002386652,0.02098015,1.513858,0.06596443,0.1853227
42766.03547454,0.002986442,0.02098015,1.519856,0.06656422,0.1871221
42766.03559064,0.003586233,0.02157994,0.4624259,0.06716401,0.1859225
42766.03570638,0.002986442,0.02098015,0.1109487,0.06836359,0.1865223
42766.03582212,0.002986442,0.02277952,0.4558282,0.06716401,0.1889215
42766.03593786,0.002386652,0.02277952,1.488667,0.06596443,0.1901210
42766.03605360,0.002986442,0.02038036,0.2141127,0.06536464,0.1895212
42766.03616898,0.002986442,0.02038036,0.09775332,0.06716401,0.1907208
42766.03628472,0.002986442,0.02457890,1.525854,0.06656422,0.1901210
42766.03640082,0.001786862,0.02457890,1.501863,0.06656422,0.1901210
42766.03651656,0.001786862,0.02577848,0.5913808,0.06776380,0.1883217
42766.03663195,0.001187071,0.02517869,0.08095919,0.06656422,0.1871221
42766.03674804,0.001187071,0.02157994,1.501863,0.06656422,0.1889215
42766.03686379,0.001786862,0.02277952,1.239754,0.06596443,0.1883217
42766.03697917,0.002986442,0.02098015,0.9134682,0.06416506,0.1901210
42766.03709508,0.004785813,0.02217973,0.8145028,0.06236569,0.1925202
42766.03721101,0.002386652,0.02517869,1.501863,0.06536464,0.1919204
42766.03732657,0.001786862,0.02637827,0.2836883,0.07136254,0.1913206
42766.03744249,0.002386652,0.02337931,1.498864,0.06296548,0.1925202
42766.03755823,0.004186023,0.01918078,0.5991781,0.06356527,0.1907208
42766.03767397,0.002986442,0.02038036,1.207365,0.06356527,0.1925202
42766.03778935,0.001786862,0.02038036,1.548646,0.06176590,0.1901210
42766.03790545,0.002386652,0.02098015,1.447282,0.06236569,0.1913206
42766.03802119,0.002386652,0.02098015,1.299733,0.06176590,0.1919204
42766.03813693,0.002986442,0.02277952,0.02937722,0.06236569,0.1907208
42766.03825249,0.002386652,0.02277952,1.497064,0.06356527,0.1931200
42766.03836841,0.003586233,0.02277952,0.8258988,0.06176590,0.1925202
42766.03848415,0.005385604,0.02217973,0.7383294,0.06176590,0.1925202
42766.03859954,0.004785813,0.02038036,0.1721273,0.06236569,0.1925202
42766.03871563,0.005385604,0.02217973,0.02517869,0.06176590,0.1895212
42766.03883119,0.002986442,0.02457890,1.575637,0.06236569,0.1913206
42766.03894676,0.002386652,0.02577848,0.08215877,0.06116611,0.1925202
42766.03906303,0.002386652,0.02277952,1.598429,0.05996653,0.1925202
42766.03917877,0.004186023,0.02277952,1.543248,0.05996653,0.1925202
42766.03929433,0.003586233,0.02457890,0.9842435,0.06056632,0.1913206
42766.03940972,0.002986442,0.02157994,0.4174416,0.06056632,0.1901210
42766.03952581,0.002386652,0.01918078,1.327324,0.06116611,0.1895212
42766.03964137,0.002386652,0.02277952,1.005836,0.06236569,0.1925202
42766.03975711,0.002386652,0.02277952,1.297934,0.06236569,0.1925202
42766.03987303,0.002386652,0.02337931,1.569639,0.05996653,0.1943196
42766.03998877,0.003586233,0.02337931,1.436485,0.06056632,0.1937198
42766.04010417,0.004785813,0.01978057,0.9332613,0.06236569,0.1943196
42766.04022025,0.002986442,0.01918078,0.7671194,0.06296548,0.1943196
42766.04033599,0.002386652,0.02098015,0.5116087,0.06356527,0.1967187
42766.04045155,0.002986442,0.02277952,0.9620512,0.06116611,0.1967187
42766.04056729,0.003586233,0.02397911,0.5469963,0.06116611,0.1979183
42766.04068321,0.003586233,0.02337931,0.1931200,0.06116611,0.1979183
42766.04079895,0.004186023,0.02337931,0.2830885,0.05936674,0.1967187
42766.04091469,0.001786862,0.02457890,0.1109487,0.06116611,0.1979183
42766.04103043,0.001187071,0.02937722,0.1769256,0.05696758,0.1997177
42766.04114617,0.001786862,0.02817764,0.6933452,0.05636778,0.1979183
42766.04126158,0.001786862,0.02397911,0.5020120,0.05696758,0.1991179
42766.04137732,0.001786862,0.02217973,0.04077324,0.05576799,0.1961189
42766.04149306,0.001786862,0.02637827,0.07856003,0.05576799,0.1967187
42766.04160913,0.001786862,0.02817764,1.495865,0.05576799,0.1955191
42766.04172487,0.002386652,0.02457890,1.542049,0.05636778,0.1961189
42766.04184028,0.002386652,0.02277952,1.332122,0.05516820,0.1985181
42766.04195602,0.003586233,0.02337931,0.7791152,0.05516820,0.1967187
42766.04207176,0.002386652,0.02337931,1.502462,0.05576799,0.1973185
42766.04218765,0.002386652,0.02457890,1.321925,0.05696758,0.1979183
42766.04230357,0.003586233,0.02457890,1.578036,0.05576799,0.1979183
42766.04241898,0.003586233,0.02217973,1.197769,0.05636778,0.1979183
42766.04253505,0.004186023,0.02157994,0.1301420,0.05696758,0.1979183
42766.04265079,0.003586233,0.02457890,0.3046810,0.05396862,0.1973185
42766.04276653,0.002986442,0.02577848,0.6309670,0.05456841,0.1991179
42766.04288209,0.002386652,0.02457890,1.535451,0.05456841,0.1979183
42766.04299769,0.003586233,0.02277952,1.074812,0.05576799,0.1979183
42766.04311376,0.004785813,0.02157994,0.6183714,0.05636778,0.2003175
42766.04322950,0.003586233,0.02337931,0.1343405,0.05276904,0.2009173
42766.04334524,0.002986442,0.02577848,1.098204,0.05216925,0.1991179
42766.04346098,0.002986442,0.02517869,0.6201707,0.05516820,0.2003175
42766.04357654,0.002986442,0.02517869,0.8582875,0.05636778,0.1997177
42766.04369213,0.003586233,0.02577848,1.483269,0.05516820,0.2027166
42766.04380802,0.002386652,0.02757785,0.7221351,0.05516820,0.2021168
42766.04392394,0.002386652,0.02697806,1.507261,0.05336883,0.2021168
42766.04403986,0.002386652,0.02397911,1.599628,0.05276904,0.2039162
42766.04415542,0.002386652,0.02277952,0.08215877,0.05516820,0.2051158
