TheTime,CH1,CH2,CH3,CH6,CH7
42588.01066564,0.01558204,0.03057680,0.04557156,0.03117659,0.2321064
42588.01075232,0.01618183,0.03117659,0.04497177,0.03117659,0.2315066
42588.01089730,0.01678162,0.02937722,0.04557156,0.02997701,0.2327062
42588.01101864,0.01738141,0.02997701,0.04677114,0.02877743,0.2315066
42588.01112878,0.01678162,0.03057680,0.04737093,0.02997701,0.2339057
42588.01125012,0.01678162,0.03057680,0.04617135,0.03177638,0.2333059
42588.01136025,0.01678162,0.02997701,0.04617135,0.03057680,0.2339057
42588.01148160,0.01618183,0.03117659,0.04737093,0.03117659,0.2333059
42588.01159173,0.01738141,0.03117659,0.04917030,0.03057680,0.2327062
42588.01171271,0.01918078,0.02877743,0.04617135,0.03657470,0.2321064
42588.01179398,0.01858099,0.02937722,0.04617135,0.02817764,0.2327062
42588.01193895,0.01738141,0.02937722,0.04557156,0.02877743,0.2321064
42588.01206029,0.01738141,0.03117659,0.04617135,0.03117659,0.2327062
42588.01217042,0.01558204,0.03117659,0.04617135,0.03177638,0.2339057
42588.01229176,0.01738141,0.02997701,0.04617135,0.02997701,0.2363049
42588.01240190,0.01798120,0.03177638,0.04977009,0.02937722,0.2351053
42588.01252324,0.01678162,0.03477533,0.05096967,0.03597491,0.2381043
42588.01263337,0.01738141,0.03297596,0.04977009,0.02817764,0.2387041
42588.01275472,0.01738141,0.03237617,0.04857051,0.02997701,0.2405034
42588.01286485,0.01678162,0.03057680,0.04797072,0.02997701,0.2435024
42588.01298420,0.01678162,0.03177638,0.04617135,0.02937722,0.2453017
42588.01309868,0.01558204,0.03057680,0.04557156,0.02937722,0.2471011
42588.01318296,0.01798120,0.02757785,0.04437198,0.02817764,0.2489005
42588.01329869,0.01978057,0.02817764,0.04557156,0.02697806,0.2477009
42588.01341443,0.01918078,0.02877743,0.04737093,0.02817764,0.2483007
42588.01356506,0.01858099,0.03057680,0.04737093,0.02817764,0.2471011
42588.01368080,0.01738141,0.03057680,0.04737093,0.02817764,0.2501001
42588.01379654,0.01738141,0.03057680,0.04737093,0.02637827,0.2477009
42588.01391228,0.01558204,0.02937722,0.04437198,0.02577848,0.2489005
42588.01402802,0.01498225,0.02997701,0.04497177,0.02517869,0.2489005
42588.01410886,0.01618183,0.02757785,0.04377219,0.02697806,0.2483007
42588.01422460,0.01798120,0.02877743,0.04377219,0.02697806,0.2489005
42588.01434034,0.01798120,0.02817764,0.04497177,0.02577848,0.2471011
42588.01449097,0.01798120,0.02877743,0.04617135,0.02577848,0.2477009
42588.01457181,0.01798120,0.02937722,0.04617135,0.02517869,0.2465013
42588.01468755,0.01858099,0.02757785,0.04497177,0.02457890,0.2483007
42588.01483746,0.01738141,0.02757785,0.04497177,0.02517869,0.2459015
42588.01491903,0.01558204,0.02997701,0.04617135,0.02817764,0.2465013
42588.01503477,0.01738141,0.02997701,0.04737093,0.02697806,0.2459015
42588.01515050,0.01858099,0.02877743,0.04557156,0.02817764,0.2477009
42588.01526624,0.01738141,0.02817764,0.04497177,0.02817764,0.2477009
42588.01538198,0.01678162,0.02937722,0.04377219,0.02877743,0.2477009
42588.01549772,0.01498225,0.02997701,0.04377219,0.02697806,0.2477009
42588.01561346,0.01498225,0.03297596,0.04677114,0.02817764,0.2483007
42588.01572920,0.01678162,0.03417554,0.04917030,0.02577848,0.2459015
42588.01584493,0.01678162,0.03357575,0.04977009,0.02577848,0.2483007
42588.01596067,0.01678162,0.03537512,0.05156946,0.02757785,0.2477009
42588.01607641,0.01678162,0.03297596,0.04857051,0.02577848,0.2465013
42588.01619215,0.01738141,0.02697806,0.04497177,0.02577848,0.2465013
42588.01630789,0.01858099,0.02697806,0.04557156,0.02817764,0.2453017
42588.01642362,0.01858099,0.02877743,0.04617135,0.02757785,0.2453017
42588.01653936,0.01618183,0.03357575,0.04977009,0.02517869,0.2459015
42588.01665510,0.01918078,0.03537512,0.05336883,0.02577848,0.2459015
42588.01677084,0.02038036,0.02877743,0.05036988,0.02517869,0.2471011
42588.01688658,0.01738141,0.02997701,0.04677114,0.02397911,0.2453017
42588.01700232,0.01438246,0.03177638,0.04617135,0.02517869,0.2459015
42588.01715005,0.01618183,0.03057680,0.04557156,0.02697806,0.2459015
42588.01723380,0.01798120,0.02997701,0.04617135,0.02577848,0.2477009
42588.01734954,0.01798120,0.03117659,0.04797072,0.02457890,0.2483007
42588.01749962,0.01738141,0.03117659,0.04737093,0.02397911,0.2483007
42588.01760378,0.01678162,0.02877743,0.04557156,0.02397911,0.2495003
42588.01770795,0.01678162,0.02817764,0.04497177,0.02457890,0.2495003
42588.01781250,0.01678162,0.02757785,0.04437198,0.02577848,0.2501001
42588.01792824,0.01738141,0.03057680,0.04617135,0.02637827,0.2512997
42588.01807324,0.01798120,0.03237617,0.04917030,0.02757785,0.2536988
42588.01816294,0.01858099,0.03297596,0.04977009,0.02577848,0.2554982
42588.01827723,0.01858099,0.03177638,0.04977009,0.02637827,0.2578973
42588.01839225,0.01738141,0.03357575,0.04977009,0.02637827,0.2602965
42588.01854162,0.01618183,0.02817764,0.04317240,0.02697806,0.2602965
42588.01862269,0.01558204,0.02937722,0.04437198,0.02457890,0.2614961
42588.01876767,0.01738141,0.02877743,0.04497177,0.02577848,0.2614961
42588.01886316,0.01738141,0.02877743,0.04497177,0.02697806,0.2638953
42588.01897455,0.01918078,0.02697806,0.04617135,0.02337931,0.2656946
42588.01908812,0.01858099,0.02757785,0.04437198,0.02337931,0.2656946
42588.01920149,0.01738141,0.02457890,0.04197282,0.02397911,0.2680938
42588.01931723,0.01798120,0.02757785,0.04497177,0.02397911,0.2698932
42588.01946497,0.02038036,0.02937722,0.04917030,0.02337931,0.2716925
42588.01954871,0.02038036,0.02697806,0.04557156,0.02397911,0.2758911
42588.01969644,0.01798120,0.02877743,0.04617135,0.02277952,0.2764908
42588.01978018,0.01498225,0.03177638,0.04797072,0.02397911,0.2788900
42588.01992792,0.01738141,0.03357575,0.05036988,0.02517869,0.2782902
42588.02003715,0.02038036,0.02997701,0.04857051,0.02337931,0.2770906
42588.02016102,0.01858099,0.02577848,0.04557156,0.02457890,0.2776904
42588.02027170,0.01978057,0.02817764,0.04557156,0.02637827,0.2800896
42588.02038942,0.01918078,0.02697806,0.04557156,0.02457890,0.2800896
42588.02050950,0.01918078,0.02817764,0.04737093,0.02397911,0.2800896
42588.02061367,0.01918078,0.02997701,0.04857051,0.02337931,0.2824888
42588.02073809,0.01798120,0.02877743,0.04617135,0.02337931,0.2812892
42588.02084731,0.01918078,0.02637827,0.04317240,0.02337931,0.2812892
42588.02097119,0.01858099,0.02817764,0.04557156,0.02397911,0.2842881
42588.02105330,0.01798120,0.03117659,0.04797072,0.02277952,0.2866873
42588.02120104,0.01618183,0.03177638,0.04917030,0.02277952,0.2860875
42588.02128478,0.01618183,0.03417554,0.04917030,0.02277952,0.2884867
42588.02143251,0.01498225,0.03177638,0.04677114,0.02038036,0.2896862
42588.02154174,0.01738141,0.02697806,0.04377219,0.02217973,0.2902860
42588.02163199,0.01918078,0.02577848,0.04377219,0.02098015,0.2932850
42588.02177973,0.01798120,0.02577848,0.04377219,0.02277952,0.2962839
42588.02188896,0.01798120,0.02637827,0.04497177,0.02157994,0.2998827
42588.02197921,0.01858099,0.02637827,0.04377219,0.02098015,0.3022818
42588.02212694,0.01978057,0.02697806,0.04677114,0.02157994,0.3040812
42588.02221068,0.01858099,0.02937722,0.04797072,0.02038036,0.3046810
42588.02235842,0.01798120,0.02877743,0.04677114,0.02157994,0.3070802
42588.02246765,0.01858099,0.02817764,0.04497177,0.02277952,0.3070802
42588.02255790,0.01858099,0.02877743,0.04617135,0.02217973,0.3100791
42588.02270563,0.01918078,0.03057680,0.04857051,0.02277952,0.3142776
42588.02277997,0.01918078,0.02997701,0.04857051,0.02397911,0.3202755
42588.02290511,0.01858099,0.02997701,0.04737093,0.02217973,0.3244741
42588.02305285,0.01738141,0.02817764,0.04437198,0.02038036,0.3280728
42588.02316208,0.01738141,0.02517869,0.04077324,0.01978057,0.3298722
42588.02328722,0.01738141,0.02877743,0.04317240,0.01978057,0.3292724
42588.02340006,0.01678162,0.02937722,0.04557156,0.02217973,0.3298722
42588.02350929,0.01918078,0.02817764,0.04557156,0.01918078,0.3322714
42588.02359954,0.01618183,0.02817764,0.04437198,0.02157994,0.3316716
42588.02372558,0.01738141,0.02937722,0.04617135,0.02337931,0.3310718
42588.02384131,0.01498225,0.03057680,0.04497177,0.02157994,0.3340707
42588.02397875,0.01978057,0.02817764,0.04677114,0.02098015,0.3364699
42588.02409666,0.01918078,0.02937722,0.04797072,0.01918078,0.3358701
42588.02420734,0.01918078,0.03177638,0.05036988,0.02038036,0.3388690
42588.02432271,0.02038036,0.03177638,0.05096967,0.02038036,0.3382693
42588.02444026,0.02098015,0.02937722,0.04977009,0.02038036,0.3364699
42588.02455274,0.02038036,0.02877743,0.04857051,0.02038036,0.3382693
42588.02467608,0.01978057,0.02997701,0.04917030,0.02157994,0.3376695
42588.02478892,0.01798120,0.02997701,0.04857051,0.02098015,0.3382693
42588.02490665,0.01738141,0.02997701,0.04677114,0.02038036,0.3394688
42588.02502202,0.01858099,0.03057680,0.04857051,0.02217973,0.3400686
42588.02513849,0.01858099,0.02757785,0.04557156,0.01978057,0.3388690
42588.02525187,0.01918078,0.02397911,0.04197282,0.01858099,0.3400686
42588.02537050,0.01858099,0.02637827,0.04497177,0.02038036,0.3424678
42588.02545139,0.01858099,0.02997701,0.04797072,0.01858099,0.3388690
42588.02556713,0.01738141,0.02937722,0.04677114,0.01738141,0.3394688
42588.02568287,0.01618183,0.02757785,0.04497177,0.01738141,0.3412682
42588.02582785,0.01678162,0.02997701,0.04617135,0.02157994,0.3412682
42588.02594920,0.01858099,0.02877743,0.04737093,0.02098015,0.3412682
42588.02605897,0.01978057,0.02757785,0.04557156,0.01858099,0.3424678
42588.02617199,0.01858099,0.02697806,0.04437198,0.02098015,0.3436674
42588.02626820,0.01738141,0.02757785,0.04557156,0.01918078,0.3436674
42588.02641215,0.01798120,0.03117659,0.04797072,0.01978057,0.3460665
42588.02649306,0.01918078,0.02937722,0.04617135,0.01798120,0.3454667
42588.02660880,0.01798120,0.02877743,0.04617135,0.01678162,0.3454667
42588.02672454,0.01858099,0.02817764,0.04617135,0.01558204,0.3466663
42588.02684028,0.01978057,0.02697806,0.04617135,0.01678162,0.3436674
42588.02695613,0.02157994,0.02457890,0.04557156,0.01678162,0.3430676
42588.02707187,0.02157994,0.02697806,0.04617135,0.01738141,0.3418680
42588.02718761,0.02098015,0.02697806,0.04617135,0.01798120,0.3406684
42588.02730335,0.01858099,0.02757785,0.04677114,0.01618183,0.3400686
42588.02741908,0.01678162,0.03057680,0.04737093,0.01558204,0.3400686
42588.02756971,0.01918078,0.03117659,0.04977009,0.01558204,0.3418680
42588.02765056,0.02038036,0.02877743,0.04917030,0.01858099,0.3418680
42588.02776630,0.02098015,0.02517869,0.04497177,0.01678162,0.3418680
42588.02788204,0.02217973,0.02517869,0.04677114,0.01678162,0.3406684
42588.02799778,0.02098015,0.02397911,0.04497177,0.01678162,0.3412682
42588.02811351,0.02157994,0.02457890,0.04617135,0.01558204,0.3430676
42588.02822925,0.02098015,0.02637827,0.04677114,0.01678162,0.3442672
42588.02834499,0.02038036,0.02877743,0.04737093,0.01678162,0.3442672
42588.02846073,0.02098015,0.02877743,0.04797072,0.01798120,0.3454667
42588.02857647,0.02098015,0.02637827,0.04677114,0.01858099,0.3460665
42588.02869221,0.01798120,0.02697806,0.04497177,0.01798120,0.3478659
42588.02880794,0.01738141,0.03057680,0.04617135,0.01738141,0.3478659
42588.02892368,0.01918078,0.03057680,0.04797072,0.01618183,0.3454667
42588.02907431,0.01858099,0.02757785,0.04557156,0.01858099,0.3460665
42588.02915516,0.01918078,0.02577848,0.04497177,0.01738141,0.3460665
42588.02927090,0.01978057,0.02637827,0.04557156,0.01738141,0.3472661
42588.02938664,0.01978057,0.02817764,0.04677114,0.01678162,0.3484657
42588.02950237,0.02038036,0.02697806,0.04557156,0.01798120,0.3478659
42588.02961811,0.01978057,0.02517869,0.04497177,0.01678162,0.3484657
42588.02976856,0.02157994,0.02697806,0.04617135,0.01618183,0.3484657
42588.02984959,0.01978057,0.02697806,0.04557156,0.01738141,0.3484657
42588.02996533,0.01798120,0.03057680,0.04857051,0.01798120,0.3478659
42588.03008107,0.01918078,0.03117659,0.04977009,0.01918078,0.3478659
42588.03023151,0.01978057,0.02997701,0.04977009,0.01798120,0.3478659
42588.03031254,0.01918078,0.03237617,0.04977009,0.01678162,0.3484657
42588.03042828,0.01738141,0.03057680,0.04857051,0.01918078,0.3472661
42588.03054402,0.01918078,0.02817764,0.04617135,0.01738141,0.3502651
42588.03065976,0.02098015,0.02697806,0.04677114,0.01558204,0.3502651
42588.03077549,0.02038036,0.02817764,0.04797072,0.01798120,0.3502651
42588.03089123,0.01918078,0.02937722,0.04737093,0.01858099,0.3508649
42588.03100697,0.01978057,0.02997701,0.04917030,0.01618183,0.3496653
42588.03112271,0.02038036,0.02757785,0.04857051,0.01678162,0.3502651
42588.03123845,0.01978057,0.02817764,0.04677114,0.01798120,0.3520644
42588.03138889,0.01918078,0.02757785,0.04557156,0.01678162,0.3514646
42588.03146992,0.01858099,0.02457890,0.04257261,0.01798120,0.3538638
42588.03158566,0.01978057,0.02637827,0.04497177,0.01618183,0.3538638
42588.03170140,0.01738141,0.02877743,0.04677114,0.01738141,0.3532640
42588.03181714,0.01918078,0.02817764,0.04617135,0.01798120,0.3538638
42588.03193288,0.01918078,0.02697806,0.04557156,0.01618183,0.3538638
42588.03204862,0.02038036,0.02577848,0.04617135,0.01738141,0.3538638
42588.03216435,0.02277952,0.02337931,0.04557156,0.01858099,0.3532640
42588.03228009,0.02457890,0.02217973,0.04797072,0.01978057,0.3544636
42588.03243054,0.02277952,0.02697806,0.04977009,0.02098015,0.3514646
42588.03251158,0.01978057,0.03057680,0.05036988,0.01798120,0.3520644
42588.03262732,0.01738141,0.03237617,0.05096967,0.01918078,0.3526642
42588.03274306,0.01618183,0.03417554,0.04857051,0.01798120,0.3490655
42588.03289078,0.01618183,0.02997701,0.04677114,0.01858099,0.3496653
42588.03297454,0.01858099,0.03057680,0.04857051,0.01798120,0.3502651
42588.03309028,0.01678162,0.03177638,0.04977009,0.01618183,0.3496653
42588.03324034,0.01798120,0.03117659,0.04797072,0.01678162,0.3508649
42588.03335644,0.01858099,0.02877743,0.04617135,0.01498225,0.3520644
42588.03343750,0.01858099,0.02937722,0.04797072,0.01498225,0.3508649
42588.03356477,0.01858099,0.02937722,0.04677114,0.01678162,0.3520644
42588.03370293,0.02038036,0.02937722,0.04857051,0.01618183,0.3514646
42588.03381831,0.01678162,0.03297596,0.04977009,0.01498225,0.3490655
42588.03393224,0.01558204,0.03477533,0.04977009,0.01678162,0.3526642
42588.03404653,0.01738141,0.03357575,0.04977009,0.01678162,0.3514646
42588.03413195,0.01798120,0.03177638,0.04857051,0.01678162,0.3502651
42588.03424769,0.01978057,0.02937722,0.04917030,0.01798120,0.3502651
42588.03436343,0.02098015,0.02997701,0.04917030,0.01678162,0.3508649
42588.03447917,0.01918078,0.02877743,0.04917030,0.01678162,0.3496653
42588.03459491,0.01978057,0.02817764,0.04617135,0.01618183,0.3484657
42588.03471065,0.01858099,0.02577848,0.04377219,0.01618183,0.3484657
42588.03486104,0.01738141,0.03057680,0.04677114,0.01498225,0.3454667
42588.03494213,0.01678162,0.03237617,0.04857051,0.01618183,0.3460665
42588.03505787,0.01798120,0.03297596,0.04917030,0.01558204,0.3460665
42588.03517361,0.01798120,0.03237617,0.04977009,0.01918078,0.3460665
42588.03528935,0.01978057,0.03057680,0.04917030,0.01678162,0.3472661
42588.03540509,0.01858099,0.02817764,0.04737093,0.01438246,0.3478659
42588.03552095,0.01918078,0.02937722,0.04797072,0.01678162,0.3460665
42588.03563668,0.01918078,0.03177638,0.04917030,0.01618183,0.3442672
42588.03576416,0.01918078,0.03177638,0.04917030,0.01798120,0.3424678
42588.03586816,0.01798120,0.02877743,0.04617135,0.01738141,0.3418680
42588.03598390,0.01918078,0.02937722,0.04677114,0.01678162,0.3394688
42588.03609964,0.02038036,0.02757785,0.04677114,0.01618183,0.3400686
42588.03621537,0.02098015,0.02577848,0.04677114,0.01678162,0.3400686
42588.03633111,0.02098015,0.02637827,0.04737093,0.01678162,0.3400686
42588.03644685,0.02038036,0.02757785,0.04857051,0.01438246,0.3382693
42588.03656259,0.01918078,0.02997701,0.04917030,0.01498225,0.3382693
42588.03669006,0.02038036,0.02937722,0.04917030,0.01678162,0.3382693
42588.03679407,0.01978057,0.02997701,0.04857051,0.01558204,0.3382693
42588.03690980,0.02217973,0.02817764,0.04917030,0.01558204,0.3382693
42588.03706007,0.02098015,0.02877743,0.04857051,0.01678162,0.3382693
42588.03714128,0.02217973,0.02757785,0.04797072,0.01738141,0.3364699
42588.03725702,0.01918078,0.02817764,0.04677114,0.01558204,0.3364699
42588.03737276,0.01978057,0.02757785,0.04557156,0.01438246,0.3370697
42588.03752302,0.01918078,0.02757785,0.04557156,0.01498225,0.3340707
42588.03760423,0.01918078,0.02817764,0.04677114,0.01558204,0.3340707
42588.03771997,0.02038036,0.02997701,0.04917030,0.01618183,0.3328711
42588.03783571,0.02098015,0.02757785,0.04737093,0.02098015,0.3316716
42588.03795145,0.01978057,0.02697806,0.04617135,0.01678162,0.3316716
42588.03807892,0.02157994,0.02817764,0.04617135,0.01498225,0.3310718
42588.03818293,0.02038036,0.03177638,0.05036988,0.01498225,0.3298722
42588.03829867,0.01918078,0.02937722,0.04857051,0.01438246,0.3280728
42588.03841440,0.01918078,0.02817764,0.04617135,0.01498225,0.3280728
42588.03854188,0.01978057,0.02757785,0.04617135,0.01498225,0.3280728
42588.03864588,0.01978057,0.02397911,0.04377219,0.01498225,0.3274730
42588.03876162,0.02038036,0.02637827,0.04737093,0.01558204,0.3262734
42588.03887736,0.01978057,0.03057680,0.05036988,0.01438246,0.3256737
42588.03900483,0.01978057,0.03117659,0.04977009,0.01498225,0.3238743
42588.03910883,0.01978057,0.03297596,0.05216925,0.01438246,0.3238743
42588.03923631,0.01918078,0.03237617,0.05276904,0.01498225,0.3238743
42588.03934031,0.02157994,0.02997701,0.04977009,0.01378267,0.3214751
42588.03949057,0.02217973,0.02757785,0.04857051,0.01378267,0.3196758
42588.03957179,0.01858099,0.02757785,0.04617135,0.01378267,0.3184762
42588.03972205,0.01678162,0.03297596,0.04797072,0.01498225,0.3184762
42588.03980326,0.01858099,0.03357575,0.05096967,0.01378267,0.3136779
42588.03993074,0.01738141,0.03357575,0.05036988,0.01498225,0.3118785
42588.04006830,0.02038036,0.02877743,0.04797072,0.01438246,0.3106789
42588.04018404,0.02038036,0.02937722,0.04917030,0.01378267,0.3070802
42588.04030050,0.02038036,0.02937722,0.04977009,0.01618183,0.3064804
42588.04038195,0.02217973,0.02817764,0.04917030,0.01618183,0.3040812
42588.04049769,0.02217973,0.02517869,0.04677114,0.01738141,0.3034814
42588.04061343,0.02277952,0.02577848,0.04857051,0.01738141,0.3040812
42588.04072917,0.02157994,0.02757785,0.04977009,0.01678162,0.3064804
42588.04084491,0.02098015,0.02757785,0.04857051,0.01498225,0.3070802
42588.04096065,0.02157994,0.02697806,0.04677114,0.01498225,0.3082797
42588.04107639,0.02157994,0.02697806,0.04677114,0.01498225,0.3094793
42588.04119213,0.01978057,0.02757785,0.04677114,0.01558204,0.3118785
42588.04133998,0.01738141,0.03117659,0.04857051,0.01498225,0.3118785
42588.04142361,0.02038036,0.03057680,0.04977009,0.01738141,0.3100791
42588.04153935,0.02217973,0.02817764,0.04977009,0.01618183,0.3070802
42588.04165521,0.02157994,0.02937722,0.04977009,0.01438246,0.3082797
42588.04177094,0.01978057,0.02937722,0.04857051,0.01558204,0.3064804
42588.04188668,0.01858099,0.02997701,0.04797072,0.01618183,0.3052808
42588.04200242,0.01798120,0.03177638,0.04917030,0.01618183,0.3040812
42588.04211816,0.01978057,0.03177638,0.04917030,0.01618183,0.3034814
42588.04223390,0.01918078,0.03117659,0.05096967,0.01558204,0.3010823
42588.04234963,0.01978057,0.03237617,0.05156946,0.01798120,0.3022818
42588.04246537,0.02038036,0.03597491,0.05576799,0.02098015,0.3028816
42588.04258111,0.01738141,0.04137303,0.05816716,0.01678162,0.3004825
42588.04269685,0.01678162,0.03777428,0.05396862,0.01618183,0.2998827
42588.04281259,0.01678162,0.03117659,0.04857051,0.01558204,0.2998827
42588.04292833,0.01738141,0.03237617,0.04917030,0.01678162,0.3004825
42588.04304406,0.01858099,0.03057680,0.04917030,0.01738141,0.2980833
42588.04315980,0.02098015,0.02637827,0.04797072,0.01678162,0.2974835
42588.04327554,0.02098015,0.02637827,0.04737093,0.01678162,0.2986831
42588.04339128,0.02098015,0.02757785,0.04677114,0.01738141,0.2968837
42588.04350702,0.02217973,0.02637827,0.04797072,0.01738141,0.2950843
42588.04362275,0.02337931,0.02457890,0.04677114,0.01618183,0.2980833
42588.04373849,0.02277952,0.02457890,0.04617135,0.01558204,0.2980833
