TheTime,CH1,CH2,CH3,CH6,CH7
42770.00723422,0.001786862,0.02577848,0.6471613,0.05096967,0.1847229
42770.00735014,0.001786862,0.02877743,0.6297674,0.04797072,0.1841231
42770.00746588,0.001786862,0.02817764,0.1115485,0.04977009,0.1853227
42770.00758126,0.002386652,0.02397911,1.579835,0.04977009,0.1847229
42770.00769700,0.003586233,0.02337931,1.551045,0.05036988,0.1871221
42770.00781274,0.004186023,0.02397911,0.7587223,0.05096967,0.1835233
42770.00792848,0.003586233,0.02697806,0.03117659,0.05096967,0.1847229
42770.00804440,0.002986442,0.02637827,1.268544,0.05036988,0.1841231
42770.00816032,0.002986442,0.02577848,1.509660,0.04977009,0.1841231
42770.00827552,0.002986442,0.02697806,1.003437,0.04977009,0.1829236
42770.00839180,0.002386652,0.02877743,0.02337931,0.04977009,0.1847229
42770.00850754,0.002386652,0.02997701,0.08995605,0.05156946,0.1847229
42770.00862328,0.002386652,0.02757785,1.386703,0.05216925,0.1823238
42770.00873902,0.001786862,0.02697806,1.583434,0.05096967,0.1829236
42770.00885458,0.001786862,0.02817764,1.422690,0.05276904,0.1811242
42770.00897050,0.001786862,0.02757785,0.1067502,0.05276904,0.1829236
42770.00908570,0.002386652,0.02697806,0.3850529,0.05096967,0.1829236
42770.00920144,0.002386652,0.02757785,1.482669,0.05036988,0.1811242
42770.00931736,0.002386652,0.02817764,0.1967187,0.04917030,0.1829236
42770.00943346,0.001786862,0.02637827,0.3472661,0.04797072,0.1829236
42770.00954920,0.001786862,0.02517869,1.004636,0.05036988,0.1823238
42770.00966476,0.003586233,0.02637827,1.445482,0.05096967,0.1823238
42770.00978068,0.002986442,0.02697806,0.5332011,0.04737093,0.1799246
42770.00989642,0.002986442,0.02937722,1.489867,0.04917030,0.1823238
42770.01001162,0.002986442,0.03177638,1.537850,0.04917030,0.1799246
42770.01012790,0.002386652,0.03057680,1.590632,0.04857051,0.1799246
42770.01024328,0.002386652,0.02877743,1.315928,0.04977009,0.1805244
42770.01035938,0.001786862,0.02937722,0.9002728,0.04857051,0.1793248
42770.01047494,0.001786862,0.02817764,1.418492,0.04857051,0.1799246
42770.01059086,0.001786862,0.02937722,1.314128,0.04737093,0.1811242
42770.01070596,0.003586233,0.02757785,0.3970487,0.04557156,0.1793248
42770.01082176,0.005385604,0.02397911,0.8918758,0.04737093,0.1799246
42770.01093750,0.003586233,0.02277952,0.07796024,0.04737093,0.1811242
42770.01105324,0.002986442,0.02637827,1.290137,0.04977009,0.1799246
42770.01116898,0.002386652,0.02937722,0.2776904,0.04857051,0.1793248
42770.01128472,0.001786862,0.03117659,0.3154772,0.04797072,0.1799246
42770.01140081,0.001786862,0.03177638,1.343518,0.04857051,0.1805244
42770.01151655,0.001786862,0.03177638,0.2602965,0.04557156,0.1799246
42770.01163195,0.001786862,0.02997701,1.248751,0.04497177,0.1793248
42770.01174769,0.002386652,0.02877743,1.492266,0.04857051,0.1811242
42770.01186343,0.002386652,0.02877743,1.038225,0.04677114,0.1811242
42770.01197917,0.001786862,0.02877743,0.03657470,0.04917030,0.1805244
42770.01209491,0.001786862,0.02697806,1.108400,0.04797072,0.1805244
42770.01221065,0.002386652,0.02697806,1.306331,0.04797072,0.1805244
42770.01232639,0.003586233,0.02817764,1.285938,0.04737093,0.1799246
42770.01244213,0.002386652,0.02817764,1.542648,0.04737093,0.1805244
42770.01255787,0.002986442,0.02817764,0.1613311,0.04677114,0.1805244
42770.01267361,0.002986442,0.02937722,1.372308,0.04617135,0.1805244
42770.01278935,0.002986442,0.02997701,0.9332613,0.04617135,0.1799246
42770.01290525,0.002986442,0.02937722,1.360912,0.04857051,0.1805244
42770.01302083,0.002986442,0.03057680,1.530053,0.04737093,0.1799246
42770.01313658,0.002386652,0.02997701,0.2495003,0.04857051,0.1805244
42770.01325232,0.001187071,0.02997701,0.02937722,0.04797072,0.1787250
42770.01336840,0.001786862,0.03237617,0.8115039,0.04917030,0.1757261
42770.01348380,0.001786862,0.03177638,0.9266636,0.05036988,0.1757261
42770.01359954,0.001786862,0.02997701,1.353115,0.05036988,0.1763259
42770.01371544,0.002386652,0.02997701,0.3880519,0.05036988,0.1769256
42770.01383102,0.003586233,0.02817764,0.5230047,0.04977009,0.1763259
42770.01394676,0.003586233,0.02877743,1.011834,0.04977009,0.1757261
42770.01406302,0.002386652,0.02577848,0.6975437,0.05096967,0.1763259
42770.01417824,0.002986442,0.02577848,1.243953,0.05036988,0.1739267
42770.01429414,0.001786862,0.02637827,0.4804196,0.05156946,0.1745265
42770.01440972,0.002386652,0.02877743,0.3646600,0.05096967,0.1715275
42770.01452562,0.002386652,0.02817764,0.5751865,0.05036988,0.1715275
42770.01464120,0.002386652,0.02577848,0.4180414,0.05156946,0.1721273
42770.01475746,0.003586233,0.02577848,0.6465615,0.04977009,0.1721273
42770.01487269,0.002986442,0.02877743,0.1691284,0.04917030,0.1721273
42770.01498894,0.001786862,0.02877743,1.177376,0.04917030,0.1721273
42770.01510417,0.001786862,0.02697806,1.188172,0.05036988,0.1703280
42770.01521991,0.002386652,0.02697806,1.100603,0.04857051,0.1721273
42770.01533580,0.002386652,0.02877743,0.1589319,0.04917030,0.1709277
42770.01545139,0.002386652,0.02877743,0.03057680,0.05036988,0.1721273
42770.01556764,0.001786862,0.02697806,0.3124783,0.05036988,0.1721273
42770.01568287,0.002986442,0.02697806,1.123395,0.05096967,0.1709277
42770.01579912,0.002986442,0.02637827,1.578636,0.05096967,0.1727271
42770.01591435,0.003586233,0.02697806,0.9122686,0.05096967,0.1721273
42770.01603009,0.003586233,0.02697806,1.227159,0.05096967,0.1721273
42770.01614598,0.004785813,0.02577848,0.3232745,0.04977009,0.1721273
42770.01626158,0.002986442,0.02637827,0.5445971,0.04977009,0.1715275
42770.01637782,0.001786862,0.02817764,1.183974,0.05096967,0.1721273
42770.01649306,0.002386652,0.02457890,1.315928,0.05036988,0.1721273
42770.01660930,0.003586233,0.02397911,0.4600267,0.05096967,0.1727271
42770.01672454,0.003586233,0.02337931,0.6513598,0.04977009,0.1721273
42770.01684028,0.004186023,0.02457890,1.383104,0.04857051,0.1715275
42770.01695616,0.002386652,0.02697806,1.075412,0.04677114,0.1721273
42770.01707176,0.001786862,0.02997701,0.3400686,0.04737093,0.1715275
42770.01718800,0.001786862,0.03057680,0.04077324,0.05036988,0.1727271
42770.01730374,0.001786862,0.02937722,0.8834787,0.05036988,0.1721273
42770.01741949,0.001786862,0.02817764,0.07556108,0.04917030,0.1721273
42770.01753472,0.001187071,0.02757785,1.150385,0.04917030,0.1733269
42770.01765046,0.001786862,0.02757785,1.075412,0.04917030,0.1727271
42770.01776634,0.002386652,0.02577848,1.248751,0.04857051,0.1715275
42770.01788195,0.002386652,0.02337931,1.586433,0.04737093,0.1721273
42770.01799819,0.002386652,0.02457890,0.5493955,0.04557156,0.1721273
42770.01811393,0.002386652,0.02877743,1.545047,0.04557156,0.1715275
42770.01822917,0.001187071,0.02997701,1.564241,0.04857051,0.1715275
42770.01834505,0.002986442,0.02757785,0.1931200,0.04917030,0.1721273
42770.01846065,0.004785813,0.02397911,1.458078,0.04797072,0.1721273
42770.01857639,0.002986442,0.02577848,0.7557233,0.04797072,0.1721273
42770.01869213,0.002386652,0.02637827,0.3694584,0.04857051,0.1721273
42770.01880837,0.001786862,0.02577848,1.332722,0.05036988,0.1715275
42770.01892361,0.002386652,0.02697806,1.532452,0.04977009,0.1715275
42770.01903949,0.001786862,0.02637827,1.267944,0.05036988,0.1715275
42770.01915509,0.002986442,0.02577848,1.375907,0.04977009,0.1721273
42770.01927083,0.002986442,0.02397911,0.5421980,0.05036988,0.1727271
42770.01938671,0.002986442,0.02397911,1.295535,0.04917030,0.1721273
42770.01950232,0.003586233,0.02337931,0.5092095,0.04977009,0.1727271
42770.01961855,0.004186023,0.02337931,1.564841,0.04977009,0.1727271
42770.01973380,0.004186023,0.02577848,1.246952,0.04977009,0.1721273
42770.01984954,0.003586233,0.02517869,0.2638953,0.04917030,0.1721273
42770.01996541,0.004186023,0.02637827,0.1451368,0.04977009,0.1721273
42770.02008102,0.002986442,0.02637827,0.2974835,0.04977009,0.1715275
42770.02019689,0.002986442,0.02637827,0.7971089,0.05096967,0.1733269
42770.02031250,0.002386652,0.02757785,1.509060,0.05156946,0.1721273
42770.02042809,0.004186023,0.02997701,0.05456841,0.05216925,0.1715275
42770.02054398,0.003586233,0.02817764,0.3058806,0.05096967,0.1721273
42770.02065972,0.003586233,0.02577848,0.8894766,0.05156946,0.1715275
42770.02077559,0.002986442,0.02577848,0.05936674,0.05216925,0.1721273
42770.02089121,0.002386652,0.02637827,1.224759,0.05396862,0.1757261
42770.02100707,0.002386652,0.02817764,1.452080,0.05036988,0.1733269
42770.02112269,0.001786862,0.02877743,1.550446,0.05276904,0.1721273
42770.02123843,0.001786862,0.02877743,0.9134682,0.05276904,0.1727271
42770.02135465,0.002386652,0.02937722,0.1589319,0.05336883,0.1721273
42770.02146991,0.001786862,0.02877743,0.08635730,0.05276904,0.1739267
42770.02158565,0.002386652,0.02637827,0.5176066,0.05276904,0.1745265
42770.02170139,0.004186023,0.02577848,0.4126433,0.05276904,0.1745265
42770.02181713,0.001786862,0.02697806,0.1211451,0.05276904,0.1739267
42770.02193287,0.001786862,0.02697806,0.3538638,0.05036988,0.1745265
42770.02204873,0.002986442,0.02517869,0.09235521,0.05156946,0.1727271
42770.02216483,0.004186023,0.02157994,0.6051760,0.05036988,0.1739267
42770.02228009,0.002386652,0.02277952,1.340519,0.05156946,0.1745265
42770.02239595,0.001187071,0.02637827,0.2021168,0.05276904,0.1733269
42770.02251158,0.002386652,0.02457890,0.9848433,0.05396862,0.1733269
42770.02262743,0.002986442,0.02457890,1.138989,0.05156946,0.1751263
42770.02274306,0.002986442,0.02637827,0.6303672,0.05336883,0.1739267
42770.02285946,0.003586233,0.02637827,0.1085495,0.05036988,0.1757261
42770.02297454,0.001786862,0.02637827,1.548646,0.05096967,0.1757261
42770.02309028,0.001786862,0.02757785,0.2578973,0.05156946,0.1757261
42770.02320613,0.001786862,0.02637827,0.1961189,0.05096967,0.1763259
42770.02332176,0.002986442,0.02757785,0.2177114,0.05036988,0.1739267
42770.02343761,0.002386652,0.02817764,1.596030,0.05096967,0.1739267
42770.02355324,0.002986442,0.02937722,0.1397386,0.04977009,0.1733269
42770.02366909,0.002386652,0.02637827,0.7203357,0.05156946,0.1739267
42770.02378520,0.004186023,0.02697806,1.510859,0.05096967,0.1739267
42770.02390029,0.003586233,0.02757785,0.5164070,0.04977009,0.1739267
42770.02401631,0.003586233,0.02757785,1.330922,0.05036988,0.1751263
42770.02413205,0.004186023,0.02877743,0.05696758,0.05036988,0.1757261
42770.02424780,0.003586233,0.02637827,1.552245,0.05156946,0.1739267
42770.02436353,0.002386652,0.02517869,1.181575,0.04977009,0.1739267
42770.02447964,0.002386652,0.02757785,0.2273080,0.04857051,0.1739267
42770.02459502,0.002386652,0.02817764,0.1715275,0.04977009,0.1745265
42770.02471112,0.002386652,0.02757785,1.273342,0.05156946,0.1745265
42770.02482650,0.002386652,0.02697806,0.8714829,0.04917030,0.1751263
42770.02494224,0.003586233,0.02757785,0.3562630,0.04557156,0.1739267
42770.02505798,0.002986442,0.02697806,0.7431278,0.04617135,0.1739267
42770.02517372,0.002386652,0.02757785,0.6669544,0.04857051,0.1733269
42770.02528918,0.002986442,0.02817764,1.298534,0.04737093,0.1745265
42770.02540538,0.002986442,0.02577848,1.470074,0.04977009,0.1751263
42770.02552130,0.003586233,0.02517869,0.9380596,0.04977009,0.1739267
42770.02563704,0.004186023,0.02517869,1.112599,0.05036988,0.1739267
42770.02575242,0.003586233,0.02517869,0.6555584,0.04917030,0.1733269
42770.02586816,0.004186023,0.02577848,1.590032,0.04857051,0.1727271
42770.02598426,0.003586233,0.02997701,1.336920,0.04857051,0.1739267
42770.02609982,0.002386652,0.02697806,1.536650,0.04917030,0.1739267
42770.02621574,0.002986442,0.02517869,0.8468915,0.04857051,0.1745265
42770.02633130,0.002986442,0.02397911,0.1157470,0.04857051,0.1739267
42770.02644704,0.002386652,0.02517869,0.3892514,0.04857051,0.1745265
42770.02656260,0.002386652,0.02637827,0.3196758,0.04857051,0.1739267
42770.02667852,0.001786862,0.02697806,0.04497177,0.04677114,0.1745265
42770.02679444,0.001187071,0.02877743,0.1799246,0.04797072,0.1745265
42770.02690982,0.001786862,0.02757785,0.2393038,0.04737093,0.1757261
42770.02702556,0.001786862,0.02517869,1.422690,0.04917030,0.1769256
42770.02714148,0.002386652,0.02637827,1.255349,0.04677114,0.1775254
42770.02725740,0.002386652,0.02637827,0.1949194,0.04857051,0.1781252
42770.02737278,0.002986442,0.02697806,0.2704929,0.04737093,0.1781252
42770.02748870,0.002386652,0.02577848,0.08515772,0.04677114,0.1769256
42770.02760426,0.002386652,0.02457890,1.077811,0.04737093,0.1757261
42770.02772000,0.001786862,0.02637827,0.4942148,0.04917030,0.1745265
42770.02783574,0.001187071,0.02817764,1.596629,0.04977009,0.1733269
42770.02795148,0.001786862,0.02877743,1.188172,0.04977009,0.1757261
42770.02806713,0.002386652,0.02637827,1.103002,0.04917030,0.1763259
42770.02818296,0.002986442,0.02337931,1.302132,0.04797072,0.1739267
42770.02829870,0.002986442,0.02397911,0.5595919,0.04857051,0.1739267
42770.02841435,0.001786862,0.02457890,1.314728,0.05156946,0.1739267
42770.02853036,0.001786862,0.02517869,0.6843483,0.05096967,0.1745265
42770.02864646,0.001786862,0.02577848,1.296734,0.05156946,0.1745265
42770.02876184,0.001786862,0.02757785,1.393301,0.05036988,0.1733269
42770.02887794,0.001786862,0.02877743,0.7689187,0.05096967,0.1715275
42770.02899314,0.001187071,0.02997701,0.2644950,0.05036988,0.1727271
42770.02910906,0.001786862,0.02997701,0.2123133,0.05036988,0.1697282
42770.02922516,0.002986442,0.02697806,0.2027166,0.05036988,0.1703280
42770.02934054,0.002986442,0.02637827,0.8246992,0.05216925,0.1697282
42770.02945646,0.003586233,0.02817764,0.4240393,0.04917030,0.1715275
42770.02957221,0.002986442,0.02877743,1.100603,0.04797072,0.1727271
42770.02968795,0.001786862,0.02937722,0.1373395,0.04797072,0.1727271
42770.02980332,0.002386652,0.02757785,0.9836437,0.04677114,0.1727271
42770.02991906,0.002386652,0.02277952,1.041224,0.04677114,0.1733269
42770.03003517,0.002386652,0.02337931,0.5314018,0.04677114,0.1715275
42770.03015072,0.002386652,0.02577848,0.05576799,0.04557156,0.1739267
42770.03026665,0.002386652,0.02697806,1.119796,0.04677114,0.1715275
42770.03038202,0.001786862,0.02877743,0.05756737,0.04797072,0.1721273
42770.03049795,0.002386652,0.02817764,0.2267082,0.04617135,0.1715275
42770.03061405,0.002386652,0.02637827,0.3766558,0.04857051,0.1727271
42770.03072961,0.002986442,0.02517869,1.284139,0.04857051,0.1727271
42770.03084499,0.002986442,0.02457890,0.8360953,0.04977009,0.1745265
42770.03096091,0.005385604,0.02157994,1.320126,0.04797072,0.1721273
42770.03107683,0.002986442,0.02337931,1.431087,0.04857051,0.1739267
42770.03119221,0.001786862,0.02757785,0.1463363,0.04857051,0.1733269
42770.03130849,0.001786862,0.02937722,1.388502,0.04737093,0.1739267
42770.03142405,0.001786862,0.02817764,0.7989083,0.05036988,0.1745265
42770.03153961,0.002386652,0.02817764,0.08515772,0.05096967,0.1745265
42770.03165561,0.001786862,0.02817764,1.296734,0.05216925,0.1733269
42770.03177083,0.002386652,0.02517869,1.556443,0.05276904,0.1739267
42770.03188691,0.002986442,0.02397911,1.578036,0.05216925,0.1739267
42770.03200232,0.003586233,0.02397911,1.372908,0.05036988,0.1721273
42770.03211806,0.003586233,0.02277952,0.2183112,0.05096967,0.1715275
42770.03223380,0.002986442,0.02217973,0.6537590,0.05156946,0.1721273
42770.03234987,0.002386652,0.02457890,1.597229,0.05156946,0.1721273
42770.03246528,0.002386652,0.02757785,0.9452571,0.05216925,0.1721273
42770.03258102,0.002386652,0.02577848,1.275742,0.05156946,0.1721273
42770.03269709,0.002386652,0.02337931,1.588232,0.05156946,0.1715275
42770.03281250,0.002386652,0.02217973,0.1061504,0.05096967,0.1721273
42770.03292824,0.002386652,0.02277952,0.1751263,0.05036988,0.1721273
42770.03304398,0.001187071,0.02277952,1.524055,0.05276904,0.1727271
42770.03316005,0.002386652,0.01978057,0.3622609,0.05156946,0.1727271
42770.03327546,0.004186023,0.02098015,0.5901812,0.05336883,0.1721273
42770.03339120,0.002986442,0.02577848,0.4324363,0.05216925,0.1715275
42770.03350728,0.001786862,0.02697806,0.1661294,0.05096967,0.1727271
42770.03362269,0.002986442,0.02637827,1.324924,0.05036988,0.1709277
42770.03373843,0.002986442,0.02337931,0.2327062,0.04857051,0.1721273
42770.03385417,0.003586233,0.02217973,0.1427376,0.05036988,0.1727271
42770.03397024,0.003586233,0.02038036,1.031627,0.05096967,0.1727271
42770.03408565,0.002386652,0.01978057,0.9446573,0.04977009,0.1715275
42770.03420139,0.002386652,0.02577848,1.117397,0.04977009,0.1721273
42770.03431746,0.002386652,0.02937722,0.1451368,0.04977009,0.1727271
42770.03443287,0.002386652,0.02517869,1.560642,0.05096967,0.1715275
42770.03454861,0.002386652,0.02098015,1.338720,0.05276904,0.1727271
42770.03466435,0.002386652,0.02157994,0.2099141,0.05156946,0.1721273
42770.03478042,0.002386652,0.02277952,0.8492906,0.05096967,0.1721273
42770.03489583,0.001786862,0.02457890,1.430488,0.05096967,0.1727271
42770.03501158,0.001786862,0.02577848,1.471273,0.05336883,0.1721273
42770.03512764,0.001786862,0.02697806,1.134791,0.05216925,0.1721273
42770.03524306,0.002386652,0.02757785,0.9656500,0.05396862,0.1727271
42770.03535884,0.001786862,0.02517869,0.3298722,0.05516820,0.1739267
42770.03547454,0.004785813,0.02277952,0.05156946,0.05156946,0.1733269
42770.03559060,0.005385604,0.01978057,0.3208753,0.05276904,0.1757261
42770.03570602,0.003586233,0.02277952,1.557043,0.05216925,0.1739267
42770.03582176,0.002386652,0.02397911,1.538450,0.05216925,0.1721273
42770.03593782,0.002386652,0.02337931,1.216362,0.05336883,0.1739267
42770.03605324,0.003586233,0.02217973,0.3196758,0.05276904,0.1715275
42770.03616898,0.002986442,0.02098015,1.485068,0.05336883,0.1709277
42770.03628472,0.002386652,0.02157994,0.05456841,0.05336883,0.1727271
42770.03640078,0.002386652,0.02337931,1.197169,0.05396862,0.1721273
42770.03651620,0.002386652,0.02457890,1.589432,0.05456841,0.1715275
42770.03663195,0.002986442,0.02277952,1.453280,0.05756737,0.1721273
42770.03674800,0.003586233,0.02277952,1.462276,0.05576799,0.1715275
42770.03686343,0.004186023,0.02337931,0.4732221,0.05516820,0.1715275
42770.03697917,0.004186023,0.02098015,1.271543,0.05636778,0.1721273
42770.03709491,0.002386652,0.02277952,0.04677114,0.05756737,0.1727271
42770.03721078,0.001187071,0.02397911,0.4654248,0.05756737,0.1721273
42770.03732639,0.001786862,0.02217973,0.7755164,0.05756737,0.1727271
42770.03744213,0.002986442,0.02217973,0.05336883,0.05876695,0.1721273
42770.03755818,0.003586233,0.02217973,0.5397988,0.05756737,0.1727271
42770.03767361,0.001786862,0.02217973,1.562441,0.05756737,0.1727271
42770.03778935,0.002986442,0.02217973,0.1577324,0.06416506,0.1703280
42770.03790509,0.001786862,0.02397911,1.566040,0.05756737,0.1703280
42770.03802114,0.001786862,0.02697806,0.03897386,0.05756737,0.1697282
42770.03813658,0.001786862,0.02637827,1.297934,0.05576799,0.1697282
42770.03825232,0.001786862,0.02337931,1.070014,0.05516820,0.1727271
42770.03836836,0.001786862,0.02337931,1.142588,0.05456841,0.1721273
42770.03848380,0.002986442,0.02397911,0.3946496,0.05336883,0.1727271
42770.03859954,0.001786862,0.02277952,1.146187,0.05396862,0.1727271
42770.03871528,0.001786862,0.02157994,1.134191,0.05396862,0.1727271
42770.03883132,0.002386652,0.02577848,0.5409984,0.05396862,0.1715275
42770.03894676,0.002986442,0.02577848,0.4456317,0.05516820,0.1727271
42770.03906250,0.004785813,0.02397911,0.6195709,0.05456841,0.1727271
42770.03917854,0.002986442,0.02517869,1.545047,0.05636778,0.1739267
42770.03929398,0.001786862,0.02457890,0.2560980,0.05456841,0.1751263
42770.03940972,0.001786862,0.02397911,0.5721875,0.05576799,0.1739267
42770.03952546,0.002386652,0.02517869,1.180375,0.05516820,0.1739267
42770.03964151,0.001786862,0.02277952,1.290137,0.05396862,0.1745265
42770.03975695,0.001786862,0.02217973,1.481470,0.05636778,0.1739267
42770.03987269,0.002386652,0.02157994,1.395700,0.05396862,0.1733269
42770.03998873,0.001786862,0.02217973,0.2590969,0.05516820,0.1739267
42770.04010417,0.002386652,0.02277952,1.299133,0.05576799,0.1739267
42770.04021991,0.002386652,0.02157994,0.08575751,0.05516820,0.1739267
42770.04033565,0.002986442,0.02098015,1.501863,0.05336883,0.1739267
42770.04045169,0.003586233,0.02098015,1.489267,0.05636778,0.1739267
42770.04056713,0.004186023,0.02098015,0.09715353,0.05396862,0.1745265
42770.04068335,0.004186023,0.02098015,0.2399036,0.05456841,0.1745265
42770.04079861,0.002386652,0.01918078,0.8019072,0.05456841,0.1721273
42770.04091435,0.001786862,0.01978057,1.150385,0.05456841,0.1727271
42770.04103009,0.002986442,0.02038036,1.345917,0.05456841,0.1727271
42770.04114583,0.001786862,0.02157994,0.2147124,0.05396862,0.1751263
42770.04126187,0.002986442,0.02277952,0.4372347,0.05216925,0.1751263
42770.04137743,0.003586233,0.02098015,0.08815667,0.05396862,0.1745265
42770.04149317,0.002386652,0.02038036,1.209165,0.05336883,0.1745265
42770.04160891,0.001786862,0.02337931,0.7443273,0.05216925,0.1739267
42770.04172465,0.002386652,0.02277952,1.485068,0.05276904,0.1757261
42770.04184039,0.003586233,0.02157994,0.2896862,0.05516820,0.1745265
42770.04195613,0.004186023,0.02277952,0.1493353,0.05516820,0.1745265
42770.04207187,0.002986442,0.02157994,0.1745265,0.05756737,0.1745265
42770.04218761,0.002986442,0.02277952,0.1751263,0.05636778,0.1739267
42770.04230335,0.002386652,0.02217973,0.5212053,0.05636778,0.1727271
42770.04241909,0.003586233,0.01798120,0.02337931,0.05636778,0.1751263
42770.04253483,0.005385604,0.01498225,0.6453619,0.05876695,0.1721273
42770.04265047,0.002386652,0.01858099,0.8336961,0.05696758,0.1727271
42770.04276631,0.001187071,0.02277952,1.540249,0.05816716,0.1721273
42770.04288205,0.001786862,0.02157994,1.290137,0.05936674,0.1727271
42770.04299779,0.002386652,0.02098015,1.234356,0.05996653,0.1715275
42770.04311353,0.002386652,0.01978057,1.252950,0.05816716,0.1721273
42770.04322927,0.002386652,0.02157994,1.162381,0.06116611,0.1727271
42770.04334501,0.002386652,0.02217973,1.119796,0.05876695,0.1721273
42770.04346075,0.004186023,0.02098015,0.04437198,0.05696758,0.1715275
42770.04357649,0.002986442,0.01798120,1.273942,0.05756737,0.1745265
42770.04369223,0.003586233,0.01798120,1.498264,0.05756737,0.1745265
42770.04380833,0.003586233,0.01858099,0.02877743,0.05756737,0.1739267
42770.04392371,0.002386652,0.02038036,0.6483609,0.05576799,0.1739267
42770.04403945,0.002986442,0.02038036,0.8972739,0.05756737,0.1733269
42770.04415519,0.004186023,0.02098015,0.2501001,0.05756737,0.1733269
