TheTime,CH1,CH2,CH3,CH6,CH7
43205.01193298,0.1328192,0.05072932,0.1795081,0.009691732,0.3571332
43205.01204871,0.1378884,0.05072932,0.1795081,0.009691732,0.3619172
43205.01216445,0.1328192,0.05579307,0.1845773,0.009691732,0.3655053
43205.01228019,0.1328192,0.05579307,0.1795081,0.009093726,0.3678973
43205.01239592,0.1277499,0.05579307,0.1845773,0.01148575,0.3684953
43205.01251166,0.1328192,0.05072932,0.1845773,0.01028974,0.3667013
43205.01262740,0.1378884,0.05072932,0.1845773,0.009093726,0.3643093
43205.01274313,0.1378884,0.05072932,0.1845773,0.01148575,0.3583292
43205.01285887,0.1429577,0.05072932,0.1795081,0.01088774,0.3517511
43205.01297461,0.1429577,0.04566557,0.1795081,0.01268176,0.3493591
43205.01309034,0.1378884,0.04566557,0.1795081,0.01148575,0.3469671
43205.01320608,0.1378884,0.04566557,0.1845773,0.006701702,0.3541432
43205.01332182,0.1429577,0.05072932,0.1896465,0.009093726,0.3619172
43205.01343755,0.1429577,0.05072932,0.1795081,0.01028974,0.3667013
43205.01355329,0.1378884,0.04566557,0.1795081,0.007897714,0.3696913
43205.01366903,0.1378884,0.05072932,0.1795081,0.007897714,0.3690933
43205.01378476,0.1378884,0.05072932,0.1845773,0.01028974,0.3678973
43205.01390050,0.1328192,0.05579307,0.1795081,0.01507379,0.3649073
43205.01401624,0.1378884,0.05072932,0.1795081,0.01088774,0.3625152
43205.01413197,0.1328192,0.05072932,0.1845773,0.01088774,0.3655053
43205.01424771,0.1378884,0.05579307,0.1845773,0.01088774,0.3684953
43205.01436345,0.1378884,0.05072932,0.1845773,0.008495720,0.3738774
43205.01447918,0.1378884,0.05072932,0.1795081,0.008495720,0.3798574
43205.01459492,0.1378884,0.05072932,0.1795081,0.01208376,0.3816514
43205.01471066,0.1378884,0.04566557,0.1795081,0.01268176,0.3834455
43205.01482639,0.1378884,0.05072932,0.1795081,0.01327977,0.3828474
43205.01494213,0.1378884,0.04566557,0.1795081,0.01088774,0.3858375
43205.01505787,0.1328192,0.05072932,0.1795081,0.01148575,0.3858375
43205.01517361,0.1378884,0.04566557,0.1795081,0.01148575,0.3852395
43205.01528935,0.1378884,0.04060183,0.1744389,0.01088774,0.3834455
43205.01540509,0.1378884,0.04566557,0.1744389,0.01268176,0.3816514
43205.01552083,0.1328192,0.05072932,0.1744389,0.007299708,0.3816514
43205.01563658,0.1277499,0.04566557,0.1744389,0.008495720,0.3780634
43205.01575232,0.1328192,0.04566557,0.1744389,0.01148575,0.3732793
43205.01586806,0.1328192,0.05072932,0.1744389,0.009093726,0.3696913
43205.01598846,0.1328192,0.04566557,0.1744389,0.01327977,0.3631132
43205.01609954,0.1328192,0.05072932,0.1744389,0.01028974,0.3583292
43205.01621528,0.1378884,0.04566557,0.1795081,0.01028974,0.3517511
43205.01633102,0.1378884,0.05072932,0.1795081,0.01447578,0.3439771
43205.01644676,0.1328192,0.05072932,0.1795081,0.01268176,0.3362030
43205.01656250,0.1328192,0.04566557,0.1744389,0.01088774,0.3308209
43205.01667824,0.1378884,0.04566557,0.1744389,0.007897714,0.3254389
43205.01679862,0.1378884,0.05072932,0.1795081,0.009093726,0.3236449
43205.01690972,0.1378884,0.05072932,0.1795081,0.01088774,0.3236449
43205.01702557,0.1378884,0.05072932,0.1795081,0.01028974,0.3236449
43205.01714583,0.1429577,0.05072932,0.1845773,0.01268176,0.3248409
43205.01725705,0.1378884,0.05072932,0.1845773,0.01028974,0.3248409
43205.01737278,0.1378884,0.05072932,0.1845773,0.01327977,0.3296249
43205.01748852,0.1378884,0.04566557,0.1845773,0.01327977,0.3314189
43205.01760426,0.1378884,0.04566557,0.1795081,0.01387777,0.3314189
43205.01771999,0.1378884,0.04566557,0.1845773,0.01268176,0.3338110
43205.01784043,0.1378884,0.05072932,0.1795081,0.01208376,0.3356050
43205.01795147,0.1378884,0.05072932,0.1744389,0.01148575,0.3379970
43205.01806720,0.1378884,0.04566557,0.1795081,0.01148575,0.3415850
43205.01818294,0.1378884,0.05072932,0.1744389,0.01268176,0.3457711
43205.01829868,0.1328192,0.04566557,0.1744389,0.01088774,0.3535452
43205.01841441,0.1378884,0.04566557,0.1795081,0.01268176,0.3595252
43205.01853485,0.1378884,0.04566557,0.1744389,0.01028974,0.3643093
43205.01864589,0.1328192,0.04566557,0.1795081,0.01088774,0.3661033
43205.01876162,0.1328192,0.05072932,0.1795081,0.01028974,0.3655053
43205.01888206,0.1378884,0.05072932,0.1795081,0.01208376,0.3619172
43205.01899310,0.1328192,0.05072932,0.1744389,0.01268176,0.3595252
43205.01910883,0.1328192,0.04060183,0.1744389,0.01028974,0.3541432
43205.01922457,0.1378884,0.04566557,0.1744389,0.01208376,0.3457711
43205.01934031,0.1328192,0.05072932,0.1795081,0.01088774,0.3385950
43205.01945604,0.1328192,0.04566557,0.1795081,0.01088774,0.3338110
43205.01957178,0.1378884,0.05072932,0.1744389,0.01268176,0.3320169
43205.01968752,0.1378884,0.04566557,0.1744389,0.01268176,0.3356050
43205.01980796,0.1328192,0.05072932,0.1795081,0.01447578,0.3433791
43205.01991899,0.1328192,0.05072932,0.1693696,0.01387777,0.3487611
43205.02003473,0.1328192,0.04566557,0.1744389,0.01447578,0.3571332
43205.02015535,0.1277499,0.04566557,0.1744389,0.01447578,0.3655053
43205.02026629,0.1328192,0.04566557,0.1744389,0.01208376,0.3738774
43205.02038202,0.1378884,0.04566557,0.1744389,0.01387777,0.3816514
43205.02049776,0.1378884,0.04566557,0.1744389,0.01268176,0.3912195
43205.02061350,0.1378884,0.04060183,0.1744389,0.01148575,0.3936116
43205.02072923,0.1378884,0.05072932,0.1744389,0.009691732,0.3912195
43205.02084497,0.1328192,0.04566557,0.1744389,0.01268176,0.3816514
43205.02096071,0.1277499,0.04060183,0.1693696,0.01208376,0.3678973
43205.02107644,0.1277499,0.05072932,0.1693696,0.01327977,0.3553392
43205.02119218,0.1328192,0.05072932,0.1744389,0.01208376,0.3451731
43205.02130792,0.1277499,0.04566557,0.1744389,0.01507379,0.3415850
43205.02142365,0.1277499,0.04566557,0.1693696,0.01208376,0.3415850
43205.02154445,0.1328192,0.04566557,0.1693696,0.01208376,0.3415850
43205.02165513,0.1328192,0.04566557,0.1693696,0.01507379,0.3397910
43205.02177086,0.1328192,0.04566557,0.1693696,0.01567179,0.3379970
43205.02188660,0.1378884,0.04566557,0.1744389,0.01327977,0.3356050
43205.02200234,0.1328192,0.04060183,0.1693696,0.01806382,0.3320169
43205.02211807,0.1328192,0.04566557,0.1643004,0.01447578,0.3296249
43205.02223381,0.1328192,0.04060183,0.1643004,0.01507379,0.3260369
43205.02235172,0.1277499,0.04566557,0.1643004,0.01447578,0.3176648
43205.02246528,0.1277499,0.04566557,0.1643004,0.01268176,0.3116847
43205.02258102,0.1328192,0.04566557,0.1693696,0.01268176,0.3116847
43205.02269676,0.1277499,0.03553808,0.1643004,0.01268176,0.3110867
43205.02281250,0.1277499,0.04060183,0.1592312,0.01447578,0.3170668
43205.02292824,0.1328192,0.04060183,0.1643004,0.01268176,0.3236449
43205.02304398,0.1328192,0.04566557,0.1693696,0.01088774,0.3314189
43205.02315972,0.1277499,0.04566557,0.1643004,0.01208376,0.3350070
43205.02327546,0.1277499,0.04060183,0.1643004,0.01387777,0.3379970
43205.02339120,0.1277499,0.04060183,0.1643004,0.01387777,0.3373990
43205.02350695,0.1277499,0.03553808,0.1643004,0.01387777,0.3332130
43205.02362269,0.1277499,0.03553808,0.1643004,0.01327977,0.3296249
43205.02373843,0.1277499,0.04060183,0.1643004,0.01447578,0.3278309
43205.02385417,0.1277499,0.04566557,0.1693696,0.01447578,0.3248409
43205.02396991,0.1328192,0.04060183,0.1693696,0.01208376,0.3212528
43205.02408565,0.1328192,0.04060183,0.1693696,0.01327977,0.3212528
43205.02420139,0.1277499,0.03553808,0.1643004,0.01387777,0.3194588
43205.02431713,0.1277499,0.03553808,0.1643004,0.01268176,0.3194588
43205.02443287,0.1277499,0.04060183,0.1643004,0.01268176,0.3194588
43205.02454861,0.1277499,0.04566557,0.1643004,0.01208376,0.3152728
43205.02466446,0.1277499,0.04060183,0.1643004,0.01327977,0.3152728
43205.02478020,0.1328192,0.04566557,0.1693696,0.01268176,0.3152728
43205.02489593,0.1328192,0.04060183,0.1693696,0.01327977,0.3176648
43205.02501167,0.1328192,0.04060183,0.1693696,0.01148575,0.3176648
43205.02512741,0.1328192,0.04060183,0.1693696,0.01148575,0.3200568
43205.02524314,0.1328192,0.04060183,0.1693696,0.01208376,0.3170668
43205.02535888,0.1328192,0.04566557,0.1693696,0.01208376,0.3158708
43205.02547462,0.1328192,0.04060183,0.1693696,0.01387777,0.3164688
43205.02559035,0.1328192,0.04566557,0.1693696,0.009093726,0.3200568
43205.02570609,0.1328192,0.04566557,0.1693696,0.009691732,0.3218508
43205.02582183,0.1328192,0.04566557,0.1693696,0.01028974,0.3254389
43205.02593756,0.1277499,0.04566557,0.1744389,0.009691732,0.3260369
43205.02605330,0.1328192,0.04566557,0.1693696,0.008495720,0.3254389
43205.02616904,0.1277499,0.04566557,0.1693696,0.01088774,0.3236449
43205.02628477,0.1328192,0.04566557,0.1744389,0.01268176,0.3236449
43205.02640051,0.1328192,0.05072932,0.1744389,0.009691732,0.3200568
43205.02651625,0.1378884,0.04566557,0.1744389,0.01028974,0.3200568
43205.02663198,0.1378884,0.04566557,0.1693696,0.01148575,0.3152728
43205.02674772,0.1328192,0.04566557,0.1744389,0.01327977,0.3116847
43205.02686346,0.1378884,0.04060183,0.1744389,0.01088774,0.3074987
43205.02697919,0.1328192,0.04060183,0.1693696,0.01208376,0.3057047
43205.02709493,0.1328192,0.04566557,0.1744389,0.01148575,0.3039107
43205.02721067,0.1328192,0.04566557,0.1693696,0.01268176,0.3033127
43205.02732640,0.1277499,0.05072932,0.1744389,0.01088774,0.3039107
43205.02744214,0.1328192,0.05072932,0.1795081,0.01208376,0.3033127
43205.02755788,0.1328192,0.05579307,0.1744389,0.01148575,0.3057047
43205.02767361,0.1328192,0.05072932,0.1795081,0.01028974,0.3074987
43205.02778935,0.1378884,0.04566557,0.1744389,0.009093726,0.3080967
43205.02790509,0.1328192,0.04566557,0.1693696,0.01028974,0.3098907
43205.02802083,0.1378884,0.04566557,0.1744389,0.01028974,0.3110867
43205.02813658,0.1378884,0.05072932,0.1744389,0.01028974,0.3146748
43205.02825232,0.1378884,0.04060183,0.1744389,0.01028974,0.3188608
43205.02836806,0.1328192,0.04566557,0.1744389,0.009093726,0.3248409
43205.02848380,0.1328192,0.05072932,0.1744389,0.007897714,0.3272329
43205.02859954,0.1277499,0.05072932,0.1744389,0.007897714,0.3254389
43205.02871528,0.1328192,0.05072932,0.1744389,0.007299708,0.3236449
43205.02883102,0.1277499,0.05072932,0.1744389,0.009691732,0.3194588
43205.02894676,0.1328192,0.05072932,0.1744389,0.007299708,0.3152728
43205.02906250,0.1277499,0.05579307,0.1795081,0.007299708,0.3158708
43205.02917824,0.1277499,0.05579307,0.1795081,0.006701702,0.3152728
43205.02929398,0.1328192,0.05072932,0.1795081,0.006103696,0.3176648
43205.02940972,0.1378884,0.04566557,0.1744389,0.006701702,0.3236449
43205.02952546,0.1378884,0.05072932,0.1744389,0.007897714,0.3296249
43205.02964120,0.1378884,0.04566557,0.1744389,0.01028974,0.3350070
43205.02975706,0.1328192,0.05072932,0.1744389,0.007897714,0.3397910
43205.02987279,0.1277499,0.05072932,0.1744389,0.006103696,0.3427810
43205.02998853,0.1328192,0.05072932,0.1744389,0.01028974,0.3475651
43205.03010427,0.1277499,0.05072932,0.1744389,0.004907684,0.3511531
43205.03022000,0.1328192,0.04566557,0.1744389,0.005505690,0.3577312
43205.03033574,0.1277499,0.05579307,0.1693696,0.004907684,0.3589272
43205.03045148,0.1328192,0.05072932,0.1693696,0.007299708,0.3601232
43205.03056721,0.1328192,0.04566557,0.1744389,0.004309678,0.3613192
43205.03068295,0.1328192,0.04566557,0.1744389,0.005505690,0.3619172
43205.03079869,0.1328192,0.05072932,0.1744389,0.003711672,0.3678973
43205.03091442,0.1378884,0.05072932,0.1744389,0.006103696,0.3738774
43205.03103016,0.1328192,0.05579307,0.1795081,0.004309678,0.3774654
43205.03114590,0.1328192,0.05579307,0.1845773,0.006701702,0.3768674
43205.03126163,0.1378884,0.05072932,0.1795081,0.004309678,0.3756714
43205.03137737,0.1328192,0.05072932,0.1795081,0.004907684,0.3655053
43205.03149311,0.1378884,0.05072932,0.1795081,0.003711672,0.3547412
43205.03160884,0.1378884,0.05072932,0.1744389,0.004309678,0.3499571
43205.03172458,0.1378884,0.05072932,0.1795081,0.003113667,0.3433791
43205.03184032,0.1378884,0.05072932,0.1795081,0.003711672,0.3403890
43205.03195606,0.1328192,0.04566557,0.1795081,0.005505690,0.3379970
43205.03207179,0.1328192,0.05072932,0.1795081,0.003711672,0.3362030
43205.03218753,0.1378884,0.05579307,0.1795081,0.004907684,0.3338110
43205.03230327,0.1328192,0.05072932,0.1744389,0.003113667,0.3308209
43205.03241900,0.1328192,0.05072932,0.1795081,0.003711672,0.3332130
43205.03253474,0.1328192,0.05072932,0.1795081,0.005505690,0.3356050
43205.03265048,0.1328192,0.05072932,0.1795081,0.004309678,0.3421830
43205.03276621,0.1378884,0.04566557,0.1795081,0.005505690,0.3451731
43205.03288195,0.1378884,0.04566557,0.1795081,0.004309678,0.3475651
43205.03299769,0.1328192,0.05072932,0.1795081,0.004309678,0.3499571
43205.03311343,0.1277499,0.05072932,0.1795081,0.003711672,0.3529471
43205.03322917,0.1328192,0.05072932,0.1795081,0.003113667,0.3577312
43205.03334491,0.1328192,0.05072932,0.1744389,0.003113667,0.3577312
43205.03346065,0.1277499,0.05072932,0.1744389,0.004309678,0.3541432
43205.03357639,0.1328192,0.05072932,0.1795081,0.003113667,0.3493591
43205.03369213,0.1328192,0.04566557,0.1744389,0.004309678,0.3415850
43205.03380787,0.1328192,0.05072932,0.1795081,0.003113667,0.3332130
43205.03392361,0.1328192,0.05072932,0.1845773,0.003711672,0.3284289
43205.03403935,0.1378884,0.05072932,0.1744389,0.003711672,0.3254389
43205.03415509,0.1328192,0.05579307,0.1795081,0.003711672,0.3296249
43205.03427083,0.1328192,0.05072932,0.1795081,0.003113667,0.3308209
43205.03438658,0.1328192,0.05072932,0.1795081,0.003113667,0.3338110
43205.03450232,0.1378884,0.04566557,0.1795081,0.004309678,0.3379970
43205.03461806,0.1328192,0.05072932,0.1845773,0.003113667,0.3427810
43205.03473380,0.1328192,0.05072932,0.1795081,0.002515661,0.3475651
43205.03484954,0.1328192,0.05579307,0.1795081,0.002515661,0.3511531
43205.03496539,0.1277499,0.05579307,0.1795081,0.002515661,0.3535452
43205.03508113,0.1328192,0.04566557,0.1693696,0.003113667,0.3493591
43205.03519686,0.1328192,0.05072932,0.1744389,0.002515661,0.3451731
43205.03531260,0.1328192,0.05072932,0.1795081,0.003113667,0.3439771
43205.03542834,0.1328192,0.05579307,0.1795081,0.002515661,0.3469671
43205.03554407,0.1328192,0.05579307,0.1795081,0.002515661,0.3529471
43205.03565981,0.1277499,0.05579307,0.1795081,0.002515661,0.3595252
43205.03577555,0.1328192,0.05072932,0.1744389,0.002515661,0.3655053
43205.03589128,0.1328192,0.05072932,0.1795081,0.002515661,0.3667013
43205.03600702,0.1328192,0.05579307,0.1744389,0.002515661,0.3661033
43205.03612276,0.1277499,0.05072932,0.1795081,0.002515661,0.3595252
43205.03623849,0.1277499,0.05579307,0.1795081,0.002515661,0.3499571
43205.03635423,0.1328192,0.05579307,0.1795081,0.002515661,0.3403890
43205.03646997,0.1277499,0.05072932,0.1744389,0.002515661,0.3296249
43205.03658570,0.1277499,0.06085681,0.1744389,0.003113667,0.3230469
43205.03670144,0.1328192,0.05579307,0.1795081,0.003113667,0.3176648
43205.03681718,0.1277499,0.05579307,0.1795081,0.002515661,0.3152728
43205.03693291,0.1277499,0.06085681,0.1795081,0.002515661,0.3134788
43205.03704865,0.1277499,0.05579307,0.1744389,0.002515661,0.3116847
43205.03716439,0.1328192,0.05579307,0.1744389,0.003113667,0.3128807
43205.03728012,0.1277499,0.05072932,0.1795081,0.002515661,0.3152728
43205.03739586,0.1328192,0.05072932,0.1795081,0.002515661,0.3236449
43205.03751160,0.1328192,0.05072932,0.1744389,0.002515661,0.3314189
43205.03762733,0.1328192,0.05579307,0.1744389,0.002515661,0.3445751
43205.03774307,0.1277499,0.05579307,0.1744389,0.003113667,0.3517511
43205.03785881,0.1277499,0.06085681,0.1744389,0.002515661,0.3529471
43205.03797454,0.1277499,0.05072932,0.1744389,0.002515661,0.3481631
43205.03809028,0.1277499,0.05072932,0.1744389,0.002515661,0.3391930
43205.03820602,0.1277499,0.04566557,0.1693696,0.003113667,0.3296249
43205.03832176,0.1277499,0.05072932,0.1744389,0.003711672,0.3236449
43205.03843750,0.1277499,0.05579307,0.1744389,0.003113667,0.3200568
43205.03855324,0.1277499,0.05579307,0.1744389,0.002515661,0.3152728
43205.03866898,0.1277499,0.05579307,0.1744389,0.003113667,0.3128807
43205.03878472,0.1277499,0.05579307,0.1744389,0.002515661,0.3116847
43205.03890046,0.1277499,0.05072932,0.1744389,0.002515661,0.3110867
43205.03901620,0.1226807,0.05072932,0.1744389,0.003711672,0.3134788
43205.03913195,0.1277499,0.05579307,0.1744389,0.002515661,0.3176648
43205.03924769,0.1277499,0.05579307,0.1795081,0.003113667,0.3278309
43205.03936343,0.1328192,0.05072932,0.1744389,0.003113667,0.3344090
43205.03947917,0.1277499,0.05579307,0.1795081,0.003113667,0.3391930
43205.03959491,0.1277499,0.05579307,0.1693696,0.003113667,0.3415850
43205.03971065,0.1277499,0.05072932,0.1744389,0.002515661,0.3356050
43205.03982639,0.1277499,0.04566557,0.1744389,0.002515661,0.3314189
43205.03994213,0.1328192,0.05579307,0.1744389,0.003113667,0.3260369
43205.04005787,0.1226807,0.05579307,0.1795081,0.003113667,0.3230469
43205.04017372,0.1277499,0.06592056,0.1845773,0.003711672,0.3260369
43205.04028946,0.1176114,0.06085681,0.1744389,0.003113667,0.3272329
43205.04040520,0.1226807,0.05579307,0.1693696,0.003113667,0.3296249
43205.04052093,0.1277499,0.05072932,0.1744389,0.003113667,0.3302229
43205.04063667,0.1277499,0.05072932,0.1744389,0.002515661,0.3278309
43205.04075241,0.1277499,0.05579307,0.1795081,0.003113667,0.3302229
43205.04086814,0.1277499,0.06085681,0.1744389,0.003711672,0.3320169
43205.04098388,0.1277499,0.05579307,0.1744389,0.003113667,0.3379970
43205.04109954,0.1277499,0.05579307,0.1744389,0.002515661,0.3415850
43205.04121528,0.1328192,0.05072932,0.1744389,0.002515661,0.3433791
43205.04133102,0.1277499,0.05579307,0.1744389,0.002515661,0.3457711
43205.04144676,0.1226807,0.05579307,0.1744389,0.002515661,0.3421830
43205.04156250,0.1277499,0.05579307,0.1795081,0.003113667,0.3391930
43205.04167824,0.1226807,0.05579307,0.1744389,0.003113667,0.3409870
43205.04179398,0.1277499,0.05072932,0.1744389,0.002515661,0.3457711
43205.04190972,0.1277499,0.05579307,0.1744389,0.003113667,0.3493591
43205.04202546,0.1277499,0.05579307,0.1795081,0.003113667,0.3499571
43205.04214120,0.1277499,0.05072932,0.1744389,0.003113667,0.3475651
43205.04225695,0.1328192,0.04566557,0.1744389,0.003711672,0.3379970
43205.04237696,0.1328192,0.05072932,0.1744389,0.005505690,0.3278309
43205.04248843,0.1277499,0.05579307,0.1795081,0.003711672,0.3212528
43205.04260428,0.1277499,0.05579307,0.1744389,0.006103696,0.3200568
43205.04272001,0.1277499,0.05072932,0.1795081,0.003711672,0.3212528
43205.04283575,0.1277499,0.05579307,0.1744389,0.003113667,0.3260369
43205.04295149,0.1226807,0.05579307,0.1744389,0.003113667,0.3320169
43205.04306722,0.1226807,0.06085681,0.1744389,0.002515661,0.3379970
43205.04318296,0.1226807,0.05579307,0.1795081,0.003113667,0.3427810
43205.04329870,0.1226807,0.05579307,0.1795081,0.004907684,0.3493591
43205.04341443,0.1226807,0.06085681,0.1795081,0.005505690,0.3511531
43205.04353017,0.1226807,0.06085681,0.1795081,0.004907684,0.3517511
43205.04364591,0.1277499,0.05579307,0.1744389,0.004309678,0.3499571
