TheTime,CH1,CH2,CH3,CH6,CH7
43488.39511576,1.354507,1.331857,1.385979,0.01925983,0.3541432
43488.39523150,1.400130,1.412877,1.401186,0.02224986,0.3517511
43488.39534724,1.395061,1.407813,1.401186,0.02224986,0.3511531
43488.39546298,1.364646,1.357176,1.391048,0.02045584,0.3499571
43488.39557872,1.354507,1.331857,1.385979,0.02284786,0.3505551
43488.39569446,1.379853,1.382495,1.391048,0.02344587,0.3517511
43488.39581020,1.349438,1.331857,1.380909,0.02224986,0.3511531
43488.39592594,1.364646,1.357176,1.375840,0.02165185,0.3523491
43488.39604168,1.349438,1.326793,1.380909,0.02045584,0.3517511
43488.39615742,1.389992,1.372367,1.380909,0.02045584,0.3523491
43488.39627316,1.420407,1.428068,1.396117,0.02165185,0.3499571
43488.39638890,1.420407,1.428068,1.391048,0.01866182,0.3481631
43488.39650465,1.395061,1.407813,1.396117,0.01925983,0.3475651
43488.39662039,1.415338,1.428068,1.380909,0.02224986,0.3475651
43488.39673613,1.420407,1.428068,1.401186,0.02165185,0.3499571
43488.39685187,1.354507,1.331857,1.385979,0.02045584,0.3517511
43488.39696761,1.384923,1.387558,1.396117,0.02165185,0.3529471
43488.39708335,1.420407,1.433132,1.401186,0.02105385,0.3535452
43488.39719909,1.400130,1.397686,1.380909,0.01985783,0.3517511
43488.39731483,1.400130,1.387558,1.380909,0.02165185,0.3481631
43488.39743057,1.410269,1.412877,1.396117,0.02105385,0.3421830
43488.39754631,1.415338,1.423005,1.385979,0.02045584,0.3385950
43488.39766205,1.379853,1.347048,1.380909,0.01925983,0.3356050
43488.39777779,1.405200,1.397686,1.385979,0.02224986,0.3344090
43488.39789353,1.369715,1.352112,1.370771,0.02344587,0.3344090
43488.39800927,1.374784,1.372367,1.385979,0.02404387,0.3332130
43488.39812501,1.395061,1.377431,1.401186,0.02344587,0.3344090
43488.39824075,1.420407,1.433132,1.401186,0.02165185,0.3332130
43488.39835649,1.405200,1.417941,1.385979,0.02105385,0.3350070
43488.39847223,1.369715,1.352112,1.375840,0.02105385,0.3350070
43488.39858797,1.374784,1.367303,1.385979,0.02045584,0.3356050
43488.39870372,1.405200,1.423005,1.396117,0.01925983,0.3362030
43488.66909701,1.392589,1.395061,1.372367,1.380909,0.2381300,0.1992596,0.08862852,0.3128807
43488.66918988,1.392589,1.415338,1.433132,1.401186,0.3667013,0.3463691,0.08683450,0.3134788
43488.66930561,1.392589,1.430546,1.458451,1.396117,0.3655053,0.3451731,0.08683450,0.3152728
43488.66942134,1.392589,1.425477,1.448323,1.396117,0.3661033,0.3457711,0.08862852,0.3158708
43488.66953707,1.387520,1.369715,1.352112,1.380909,0.3649073,0.3451731,0.08743251,0.3170668
43488.66965281,1.387520,1.389992,1.377431,1.391048,0.3625152,0.3433791,0.08803051,0.3218508
43488.66976852,1.392589,1.420407,1.438196,1.406255,0.3649073,0.3445751,0.08982453,0.3242429
43488.66988434,1.392589,1.359576,1.331857,1.380909,0.3631132,0.3427810,0.08982453,0.3284289
43488.67000000,1.387520,1.430546,1.458451,1.401186,0.3661033,0.3451731,0.08803051,0.3296249
43488.67011574,1.392589,1.369715,1.347048,1.365702,0.3643093,0.3439771,0.08743251,0.3314189
43488.67023148,1.392589,1.425477,1.458451,1.396117,0.3661033,0.3457711,0.08862852,0.3338110
43488.67034722,1.392589,1.359576,1.306538,1.375840,0.3637113,0.3433791,0.08743251,0.3379970
43488.67046307,1.392589,1.364646,1.316666,1.370771,0.3637113,0.3439771,0.08862852,0.3397910
43488.67057881,1.392589,1.430546,1.463514,1.396117,0.3655053,0.3451731,0.08803051,0.3415850
43488.67069454,1.392589,1.364646,1.347048,1.370771,0.3649073,0.3445751,0.08683450,0.3439771
43488.67081028,1.392589,1.389992,1.382495,1.401186,0.3631132,0.3433791,0.08623649,0.3427810
43488.67092601,1.392589,1.415338,1.428068,1.380909,0.3667013,0.3457711,0.08862852,0.3451731
43488.67104167,1.392589,1.349438,1.301475,1.375840,0.3613192,0.3421830,0.08683450,0.3451731
43488.67131976,1.364646,1.347048,1.375840,0.08563849,0.3481631
43488.67143519,1.349438,1.306538,1.375840,0.08145245,0.3481631
43488.67155093,1.420407,1.433132,1.406255,0.08205045,0.3475651
43488.67166668,1.364646,1.347048,1.375840,0.08205045,0.3499571
43488.67178242,1.384923,1.382495,1.396117,0.08085444,0.3511531
43488.67189815,1.369715,1.352112,1.375840,0.08264846,0.3559372
43488.67201389,1.425477,1.443260,1.406255,0.08145245,0.3637113
43488.67212963,1.364646,1.341985,1.385979,0.08025643,0.3678973
43488.67224537,1.364646,1.347048,1.370771,0.08025643,0.3720833
43488.67236111,1.405200,1.428068,1.401186,0.08085444,0.3738774
43488.67247685,1.400130,1.407813,1.401186,0.07906042,0.3732793
43488.67259259,1.354507,1.301475,1.375840,0.07726640,0.3720833
43488.67270833,1.384923,1.357176,1.380909,0.07786441,0.3702893
43488.67282408,1.415338,1.443260,1.380909,0.07666840,0.3696913
43488.67293982,1.420407,1.443260,1.401186,0.07786441,0.3738774
43488.67305556,1.410269,1.433132,1.401186,0.07726640,0.3780634
43488.67317130,1.349438,1.301475,1.380909,0.07666840,0.3816514
43488.67328704,1.425477,1.458451,1.396117,0.07965843,0.3876315
43488.67340278,1.395061,1.392622,1.380909,0.07786441,0.3882295
43488.67351852,1.389992,1.367303,1.401186,0.08264846,0.3834455
43488.67363426,1.420407,1.438196,1.380909,0.08444248,0.3774654
43488.67375011,1.410269,1.417941,1.380909,0.08324646,0.3678973
43488.67386585,1.420407,1.438196,1.406255,0.08205045,0.3559372
43488.67398158,1.364646,1.336921,1.391048,0.08205045,0.3481631
43488.67409732,1.415338,1.448323,1.380909,0.08384447,0.3415850
43488.67421305,1.420407,1.438196,1.406255,0.08205045,0.3403890
43488.67432879,1.349438,1.301475,1.380909,0.08264846,0.3397910
43488.67444452,1.410269,1.428068,1.401186,0.08264846,0.3415850
43488.67456026,1.389992,1.382495,1.401186,0.08205045,0.3451731
43488.67467599,1.364646,1.347048,1.370771,0.07906042,0.3517511
43488.67479173,1.410269,1.428068,1.401186,0.08085444,0.3559372
43488.67490747,1.395061,1.387558,1.401186,0.08145245,0.3583292
43488.67502320,1.405200,1.407813,1.380909,0.07965843,0.3589272
43488.67513894,1.389992,1.377431,1.391048,0.07906042,0.3595252
43488.67525467,1.430546,1.463514,1.401186,0.08085444,0.3595252
43488.67537041,1.410269,1.428068,1.396117,0.08444248,0.3595252
43488.67548614,1.415338,1.433132,1.380909,0.08264846,0.3577312
43488.67560188,1.374784,1.352112,1.380909,0.08085444,0.3583292
43488.67571761,1.405200,1.412877,1.380909,0.08085444,0.3559372
43488.67583335,1.430546,1.458451,1.396117,0.08264846,0.3565352
43488.67594908,1.359576,1.326793,1.385979,0.08264846,0.3559372
43488.67606482,1.415338,1.428068,1.401186,0.08205045,0.3553392
43488.67618056,1.395061,1.367303,1.396117,0.07965843,0.3577312
43488.67629630,1.349438,1.301475,1.380909,0.07726640,0.3595252
43488.67641204,1.364646,1.347048,1.370771,0.07846242,0.3637113
43488.67652778,1.364646,1.347048,1.370771,0.07666840,0.3702893
43488.67664352,1.420407,1.433132,1.380909,0.07547239,0.3744754
43488.67675926,1.420407,1.438196,1.406255,0.07427637,0.3780634
43488.67687500,1.420407,1.438196,1.406255,0.07607039,0.3822494
43488.67699074,1.354507,1.326793,1.385979,0.07547239,0.3858375
43488.67710648,1.410269,1.428068,1.406255,0.07547239,0.3894255
43488.67722222,1.354507,1.321730,1.385979,0.07427637,0.3936116
43488.67733796,1.389992,1.367303,1.396117,0.07367837,0.3960036
43488.67745371,1.384923,1.372367,1.401186,0.07367837,0.3936116
43488.67756945,1.389992,1.387558,1.396117,0.07427637,0.3942096
43488.67768530,1.420407,1.438196,1.380909,0.07726640,0.3918175
43488.67780103,1.415338,1.438196,1.380909,0.07666840,0.3870335
43488.67791677,1.369715,1.347048,1.370771,0.07965843,0.3858375
43488.67803250,1.344369,1.306538,1.380909,0.08025643,0.3840435
43488.67814824,1.420407,1.458451,1.401186,0.08145245,0.3816514
43488.67826398,1.349438,1.306538,1.375840,0.08145245,0.3774654
43488.67837971,1.425477,1.458451,1.396117,0.08444248,0.3720833
43488.67849545,1.364646,1.352112,1.375840,0.08444248,0.3643093
43488.67861118,1.354507,1.321730,1.380909,0.08563849,0.3577312
43488.67872692,1.420407,1.438196,1.406255,0.08563849,0.3499571
43488.67884265,1.410269,1.438196,1.391048,0.08563849,0.3457711
43488.67895839,1.384923,1.362240,1.385979,0.08803051,0.3439771
43488.67907413,1.364646,1.347048,1.370771,0.08563849,0.3421830
43488.67918986,1.420407,1.438196,1.385979,0.08743251,0.3415850
43488.67930560,1.420407,1.443260,1.406255,0.08803051,0.3421830
43488.67942133,1.415338,1.433132,1.401186,0.08683450,0.3415850
43488.67953707,1.349438,1.296411,1.380909,0.08862852,0.3421830
43488.67965280,1.405200,1.412877,1.380909,0.08922652,0.3397910
43488.67976854,1.430546,1.458451,1.401186,0.08922652,0.3379970
43488.67988428,1.400130,1.412877,1.401186,0.08803051,0.3362030
43488.68000001,1.349438,1.301475,1.375840,0.08862852,0.3338110
43488.68011575,1.420407,1.448323,1.380909,0.08803051,0.3338110
43488.68023148,1.430546,1.463514,1.401186,0.09042254,0.3326149
43488.68034722,1.420407,1.438196,1.406255,0.08862852,0.3320169
43488.68046296,1.389992,1.382495,1.396117,0.08922652,0.3278309
43488.68057871,1.384923,1.367303,1.385979,0.09161855,0.3260369
43488.68069445,1.344369,1.306538,1.380909,0.09161855,0.3212528
43488.68081019,1.405200,1.433132,1.401186,0.09221655,0.3182628
43488.68092593,1.379853,1.367303,1.391048,0.09460858,0.3176648
43488.68104167,1.430546,1.458451,1.401186,0.09640259,0.3134788
43488.68115741,1.415338,1.438196,1.391048,0.09520658,0.3116847
43488.68127315,1.354507,1.306538,1.375840,0.09700060,0.3098907
43488.68138889,1.435615,1.458451,1.401186,0.09819661,0.3074987
43488.68150463,1.389992,1.377431,1.396117,0.09460858,0.3033127
43488.68162037,1.364646,1.331857,1.385979,0.09460858,0.3003226
43488.68173611,1.364646,1.321730,1.370771,0.09341257,0.2979306
43488.68185185,1.405200,1.407813,1.380909,0.09341257,0.2985286
43488.68196770,1.349438,1.306538,1.375840,0.09640259,0.3003226
43488.68208344,1.425477,1.443260,1.396117,0.09640259,0.2997246
43488.68219918,1.384923,1.377431,1.391048,0.09700060,0.2997246
43488.68231491,1.384923,1.352112,1.380909,0.09640259,0.2997246
43488.68243065,1.415338,1.438196,1.401186,0.09580459,0.2997246
43488.68254638,1.430546,1.453387,1.396117,0.09401057,0.3015186
43488.68266212,1.410269,1.428068,1.401186,0.09580459,0.3003226
43488.68277786,1.364646,1.347048,1.370771,0.09460858,0.3021166
43488.68289359,1.359576,1.326793,1.380909,0.09341257,0.3039107
43488.68300933,1.374784,1.362240,1.385979,0.09341257,0.3057047
43488.68312506,1.395061,1.407813,1.396117,0.09580459,0.3080967
43488.68324080,1.430546,1.458451,1.401186,0.09401057,0.3098907
43488.68335654,1.415338,1.438196,1.406255,0.09341257,0.3140768
43488.68347227,1.415338,1.428068,1.375840,0.09102054,0.3152728
43488.68358801,1.374784,1.352112,1.380909,0.09102054,0.3176648
43488.68370374,1.410269,1.433132,1.406255,0.09042254,0.3176648
43488.68381948,1.349438,1.316666,1.380909,0.08862852,0.3194588
43488.68393522,1.425477,1.453387,1.401186,0.08803051,0.3218508
43488.68405095,1.364646,1.341985,1.370771,0.08743251,0.3260369
43488.68416669,1.420407,1.448323,1.406255,0.08683450,0.3338110
43488.68428242,1.384923,1.382495,1.401186,0.08683450,0.3397910
43488.68439816,1.379853,1.352112,1.375840,0.08504048,0.3451731
43488.68451390,1.420407,1.438196,1.406255,0.08384447,0.3475651
43488.68462963,1.364646,1.347048,1.370771,0.08623649,0.3493591
43488.68474537,1.420407,1.438196,1.406255,0.08504048,0.3469671
43488.68486111,1.364646,1.347048,1.365702,0.08504048,0.3475651
43488.68497685,1.430546,1.453387,1.401186,0.08683450,0.3457711
43488.68509259,1.389992,1.372367,1.396117,0.08324646,0.3439771
43488.68520833,1.349438,1.311602,1.380909,0.08205045,0.3433791
43488.68532408,1.405200,1.433132,1.396117,0.08085444,0.3439771
43488.68543982,1.420407,1.438196,1.406255,0.07906042,0.3451731
43488.68555556,1.379853,1.357176,1.385979,0.08085444,0.3469671
43488.68567130,1.354507,1.311602,1.375840,0.08324646,0.3511531
43488.68578704,1.364646,1.347048,1.365702,0.08085444,0.3529471
43488.68590278,1.364646,1.347048,1.370771,0.08025643,0.3553392
43488.68601852,1.415338,1.438196,1.380909,0.08145245,0.3577312
43488.68613426,1.430546,1.453387,1.396117,0.07965843,0.3583292
43488.68625000,1.415338,1.438196,1.401186,0.08025643,0.3577312
43488.68636574,1.349438,1.321730,1.385979,0.08085444,0.3571332
43488.68648159,1.430546,1.463514,1.401186,0.08025643,0.3577312
43488.68659733,1.420407,1.443260,1.406255,0.08085444,0.3577312
43488.68671307,1.384923,1.372367,1.401186,0.07906042,0.3601232
43488.68682880,1.395061,1.372367,1.380909,0.07786441,0.3595252
43488.68694454,1.379853,1.362240,1.385979,0.07786441,0.3619172
43488.68706027,1.425477,1.443260,1.401186,0.07786441,0.3661033
43488.68717601,1.395061,1.372367,1.396117,0.07786441,0.3678973
43488.68729175,1.349438,1.296411,1.380909,0.07786441,0.3738774
43488.68740748,1.384923,1.357176,1.375840,0.08145245,0.3762694
43488.68752322,1.410269,1.428068,1.401186,0.08085444,0.3774654
43488.68763896,1.415338,1.433132,1.375840,0.08444248,0.3780634
43488.68775469,1.364646,1.326793,1.370771,0.08324646,0.3714853
43488.68787043,1.364646,1.347048,1.370771,0.08862852,0.3637113
43488.68798617,1.400130,1.402750,1.380909,0.08982453,0.3535452
43488.68810190,1.430546,1.448323,1.401186,0.08922652,0.3433791
43488.68821764,1.359576,1.326793,1.380909,0.08862852,0.3362030
43488.68833337,1.415338,1.438196,1.401186,0.08922652,0.3338110
43488.68844911,1.379853,1.367303,1.391048,0.08922652,0.3314189
43488.68856485,1.415338,1.438196,1.380909,0.08803051,0.3314189
43488.68868058,1.415338,1.433132,1.401186,0.09341257,0.3320169
43488.68879632,1.349438,1.306538,1.375840,0.08862852,0.3338110
43488.68891206,1.425477,1.458451,1.396117,0.08922652,0.3356050
43488.68902779,1.349438,1.306538,1.380909,0.08862852,0.3356050
43488.68914353,1.425477,1.448323,1.396117,0.08982453,0.3379970
43488.68925927,1.389992,1.387558,1.401186,0.08982453,0.3385950
43488.68937500,1.364646,1.336921,1.385979,0.09102054,0.3397910
43488.68949074,1.349438,1.306538,1.380909,0.08982453,0.3397910
43488.68960648,1.359576,1.326793,1.380909,0.08982453,0.3403890
43488.68972222,1.379853,1.367303,1.391048,0.08743251,0.3415850
43488.68983796,1.349438,1.321730,1.380909,0.08862852,0.3415850
43488.68995370,1.364646,1.347048,1.365702,0.08803051,0.3415850
43488.69006945,1.410269,1.433132,1.396117,0.08563849,0.3439771
43488.69018519,1.420407,1.443260,1.406255,0.08324646,0.3439771
43488.69030093,1.344369,1.311602,1.385979,0.08504048,0.3463691
43488.69041667,1.415338,1.428068,1.380909,0.08504048,0.3475651
43488.69053241,1.425477,1.458451,1.406255,0.08504048,0.3505551
43488.69064815,1.389992,1.372367,1.396117,0.08623649,0.3499571
43488.69076389,1.364646,1.341985,1.385979,0.08563849,0.3493591
43488.69087963,1.364646,1.331857,1.385979,0.08384447,0.3493591
43488.69099537,1.344369,1.306538,1.375840,0.08743251,0.3469671
43488.69111111,1.354507,1.326793,1.380909,0.08504048,0.3451731
43488.69122685,1.379853,1.367303,1.391048,0.08324646,0.3433791
43488.69134270,1.415338,1.433132,1.401186,0.08384447,0.3439771
43488.69145844,1.369715,1.352112,1.375840,0.08324646,0.3433791
43488.69157418,1.374784,1.357176,1.380909,0.08085444,0.3445751
43488.69168991,1.349438,1.301475,1.375840,0.07906042,0.3475651
43488.69180565,1.420407,1.438196,1.380909,0.07906042,0.3517511
43488.69192139,1.410269,1.443260,1.391048,0.08085444,0.3541432
43488.69203712,1.359576,1.306538,1.375840,0.08145245,0.3577312
43488.69215286,1.379853,1.352112,1.385979,0.08025643,0.3637113
43488.69226860,1.369715,1.352112,1.380909,0.07846242,0.3696913
43488.69238433,1.405200,1.417941,1.401186,0.08025643,0.3738774
43488.69250007,1.420407,1.433132,1.406255,0.08025643,0.3786614
43488.69261580,1.420407,1.443260,1.401186,0.07846242,0.3798574
43488.69273154,1.425477,1.443260,1.401186,0.08145245,0.3834455
43488.69284728,1.405200,1.433132,1.401186,0.08145245,0.3876315
43488.69296301,1.415338,1.433132,1.406255,0.08145245,0.3918175
43488.69307875,1.415338,1.428068,1.406255,0.08145245,0.3936116
43488.69319449,1.420407,1.443260,1.385979,0.08085444,0.3948076
43488.69331022,1.395061,1.362240,1.380909,0.07846242,0.3942096
43488.69342596,1.364646,1.341985,1.370771,0.08085444,0.3918175
43488.69354170,1.369715,1.331857,1.370771,0.07965843,0.3918175
43488.69365743,1.420407,1.443260,1.385979,0.07846242,0.3900235
43488.69377317,1.425477,1.463514,1.401186,0.08025643,0.3858375
43488.69388891,1.425477,1.443260,1.401186,0.08444248,0.3840435
43488.69400464,1.415338,1.443260,1.401186,0.08324646,0.3792594
43488.69412038,1.415338,1.443260,1.380909,0.08205045,0.3756714
43488.69423612,1.364646,1.347048,1.370771,0.08264846,0.3714853
43488.69435185,1.349438,1.321730,1.380909,0.08145245,0.3678973
43488.69446759,1.374784,1.357176,1.380909,0.08205045,0.3637113
43488.69458333,1.405200,1.417941,1.401186,0.08504048,0.3631132
43488.69469908,1.430546,1.458451,1.396117,0.08444248,0.3613192
43488.69481482,1.410269,1.423005,1.401186,0.08384447,0.3619172
43488.69493056,1.415338,1.443260,1.391048,0.08384447,0.3613192
43488.69504630,1.364646,1.347048,1.370771,0.08264846,0.3631132
43488.69516204,1.364646,1.326793,1.375840,0.08264846,0.3631132
43488.69527778,1.359576,1.347048,1.370771,0.08145245,0.3637113
43488.69539352,1.364646,1.347048,1.370771,0.08324646,0.3655053
43488.69550926,1.415338,1.433132,1.375840,0.08205045,0.3678973
43488.69562500,1.420407,1.443260,1.406255,0.08205045,0.3678973
43488.69574074,1.415338,1.433132,1.401186,0.08384447,0.3684953
43488.69585648,1.384923,1.377431,1.391048,0.08324646,0.3702893
43488.69597222,1.349438,1.311602,1.380909,0.08384447,0.3732793
43488.69608796,1.420407,1.433132,1.380909,0.08384447,0.3744754
43488.69620370,1.430546,1.458451,1.396117,0.08085444,0.3786614
43488.69631945,1.420407,1.438196,1.406255,0.08085444,0.3792594
43488.69643530,1.410269,1.433132,1.380909,0.08085444,0.3816514
43488.69655103,1.425477,1.463514,1.396117,0.08025643,0.3840435
43488.69666677,1.364646,1.352112,1.380909,0.08025643,0.3834455
43488.69678251,1.415338,1.438196,1.406255,0.08085444,0.3840435
43488.69689824,1.344369,1.306538,1.385979,0.08205045,0.3840435
43488.69701398,1.420407,1.443260,1.406255,0.08205045,0.3834455
43488.69712972,1.364646,1.347048,1.370771,0.08205045,0.3792594
43488.69724545,1.389992,1.387558,1.401186,0.08384447,0.3780634
43488.69736119,1.425477,1.448323,1.396117,0.08623649,0.3714853
43488.69747693,1.364646,1.347048,1.365702,0.08563849,0.3637113
43488.69759266,1.420407,1.433132,1.406255,0.08922652,0.3577312
43488.69770840,1.410269,1.417941,1.380909,0.08862852,0.3499571
43488.69782414,1.354507,1.306538,1.375840,0.08683450,0.3421830
43488.69793987,1.359576,1.331857,1.385979,0.08862852,0.3338110
43488.69805561,1.349438,1.301475,1.380909,0.08743251,0.3284289
43488.69817135,1.420407,1.443260,1.380909,0.08922652,0.3218508
43488.69828708,1.410269,1.433132,1.391048,0.08743251,0.3200568
43488.69840282,1.364646,1.347048,1.370771,0.08743251,0.3194588
