TheTime,CH1,CH2,CH3,CH6,CH7
43611.27498918,1.354507,1.341985,1.370771,0.01208376,0.1514191
43611.27510564,1.344369,1.336921,1.360633,0.009691732,0.1514191
43611.27522066,1.359576,1.357176,1.375840,0.009691732,0.1514191
43611.27533748,1.389992,1.377431,1.375840,0.01028974,0.1514191
43611.27545159,1.384923,1.377431,1.396117,0.01028974,0.1514191
43611.27556715,1.354507,1.331857,1.365702,0.01088774,0.1520171
43611.27568434,1.400130,1.407813,1.406255,0.01028974,0.1520171
43611.27579862,1.425477,1.423005,1.396117,0.01088774,0.1538112
43611.27591600,1.400130,1.407813,1.401186,0.01088774,0.1544092
43611.27603084,1.354507,1.347048,1.375840,0.01208376,0.1520171
43611.27614766,1.420407,1.412877,1.380909,0.01327977,0.1514191
43611.27626232,1.410269,1.417941,1.411325,0.01088774,0.1520171
43611.27637824,1.435615,1.443260,1.421463,0.01028974,0.1514191
43611.27649380,1.379853,1.377431,1.391048,0.01268176,0.1496251
43611.27660954,1.395061,1.382495,1.375840,0.01208376,0.1520171
43611.27672492,1.374784,1.372367,1.391048,0.01327977,0.1514191
43611.27684047,1.420407,1.428068,1.385979,0.01208376,0.1514191
43611.27695603,1.415338,1.417941,1.416394,0.01327977,0.1496251
43611.27707177,1.369715,1.357176,1.355563,0.01327977,0.1490271
43611.27718842,1.364646,1.347048,1.360633,0.01028974,0.1490271
43611.27730343,1.420407,1.423005,1.421463,0.01028974,0.1496251
43611.27741972,1.425477,1.428068,1.411325,0.01148575,0.1490271
43611.27753510,1.415338,1.423005,1.416394,0.01088774,0.1520171
43611.27765065,1.405200,1.412877,1.411325,0.01028974,0.1520171
43611.27776730,1.415338,1.417941,1.416394,0.01028974,0.1514191
43611.27788213,1.359576,1.341985,1.370771,0.01208376,0.1514191
43611.27799878,1.420407,1.433132,1.391048,0.01268176,0.1514191
43611.27811506,1.364646,1.362240,1.375840,0.008495720,0.1514191
43611.27822935,1.384923,1.377431,1.396117,0.01028974,0.1520171
43611.27834636,1.415338,1.392622,1.380909,0.01148575,0.1538112
43611.27846138,1.410269,1.417941,1.411325,0.01148575,0.1538112
43611.27857694,1.344369,1.336921,1.360633,0.01208376,0.1532132
43611.27869304,1.420407,1.433132,1.385979,0.01327977,0.1538112
43611.27880787,1.420407,1.423005,1.380909,0.01148575,0.1532132
43611.27892452,1.430546,1.423005,1.416394,0.01028974,0.1556052
43611.27904044,1.410269,1.392622,1.380909,0.007299708,0.1562032
43611.27915618,1.384923,1.397686,1.401186,0.007897714,0.1532132
43611.27927120,1.369715,1.367303,1.365702,0.007897714,0.1556052
43611.27938766,1.425477,1.433132,1.416394,0.009093726,0.1532132
43611.27950322,1.374784,1.377431,1.385979,0.009093726,0.1538112
43611.27961950,1.344369,1.336921,1.365702,0.01028974,0.1556052
43611.27973380,1.354507,1.347048,1.375840,0.01028974,0.1556052
43611.27985062,1.349438,1.331857,1.360633,0.009093726,0.1573992
43611.27996672,1.430546,1.443260,1.416394,0.01208376,0.1573992
43611.28008192,1.420407,1.412877,1.380909,0.01327977,0.1591932
43611.28019784,1.415338,1.417941,1.416394,0.01208376,0.1615852
43611.28031412,1.374784,1.367303,1.365702,0.01268176,0.1609872
43611.28042932,1.369715,1.372367,1.380909,0.01208376,0.1615852
43611.28054560,1.420407,1.417941,1.380909,0.01387777,0.1591932
43611.28065989,1.349438,1.341985,1.360633,0.01327977,0.1591932
43611.28077546,1.405200,1.387558,1.380909,0.01327977,0.1573992
43611.28089120,1.430546,1.433132,1.411325,0.01327977,0.1556052
43611.28100802,1.420407,1.433132,1.385979,0.01387777,0.1556052
43611.28112376,1.384923,1.397686,1.401186,0.01208376,0.1562032
43611.28123914,1.405200,1.407813,1.411325,0.01028974,0.1556052
43611.28135452,1.344369,1.341985,1.365702,0.01148575,0.1538112
43611.28146991,1.379853,1.372367,1.370771,0.01268176,0.1514191
43611.28158565,1.354507,1.336921,1.365702,0.01268176,0.1514191
43611.28170246,1.379853,1.372367,1.396117,0.01268176,0.1496251
43611.28181784,1.435615,1.438196,1.416394,0.01148575,0.1496251
43611.28193322,1.369715,1.362240,1.360633,0.01028974,0.1478311
43611.28204861,1.435615,1.443260,1.416394,0.01028974,0.1472331
43611.28216542,1.425477,1.423005,1.401186,0.01148575,0.1478311
43611.28228080,1.374784,1.382495,1.385979,0.01088774,0.1472331
43611.28239618,1.369715,1.362240,1.360633,0.009093726,0.1478311
43611.28251158,1.400130,1.387558,1.375840,0.01088774,0.1472331
43611.28262732,1.349438,1.341985,1.375840,0.01148575,0.1478311
43611.28274412,1.420407,1.428068,1.391048,0.01028974,0.1496251
43611.28285986,1.379853,1.367303,1.365702,0.01148575,0.1490271
43611.28297454,1.435615,1.438196,1.416394,0.01148575,0.1496251
43611.28320672,1.430546,1.438196,1.416394,0.01208376,0.1514191
43611.28332210,1.425477,1.433132,1.416394,0.01088774,0.1538112
43611.28343750,1.405200,1.412877,1.411325,0.01088774,0.1538112
43611.28355324,1.405200,1.387558,1.380909,0.01148575,0.1538112
43611.28366950,1.354507,1.341985,1.370771,0.009093726,0.1562032
43611.28378542,1.369715,1.372367,1.380909,0.008495720,0.1556052
43611.28390046,1.425477,1.428068,1.411325,0.01148575,0.1556052
43611.28401621,1.369715,1.367303,1.380909,0.01327977,0.1579972
43611.28413282,1.420407,1.428068,1.411325,0.01208376,0.1573992
43611.28424838,1.420407,1.428068,1.416394,0.01028974,0.1597912
43611.28436376,1.410269,1.412877,1.411325,0.01028974,0.1591932
43611.28447917,1.425477,1.423005,1.385979,0.01148575,0.1597912
43611.28459491,1.364646,1.341985,1.360633,0.01028974,0.1591932
43611.28471152,1.369715,1.357176,1.360633,0.01088774,0.1585952
43611.28482708,1.430546,1.433132,1.411325,0.01327977,0.1597912
43611.28494246,1.369715,1.362240,1.355563,0.01327977,0.1591932
43611.28505787,1.354507,1.331857,1.365702,0.01327977,0.1573992
43611.28517361,1.374784,1.362240,1.360633,0.01148575,0.1573992
43611.28528986,1.344369,1.336921,1.365702,0.01088774,0.1573992
43611.28540578,1.405200,1.412877,1.411325,0.01327977,0.1556052
43611.28552083,1.415338,1.423005,1.385979,0.01268176,0.1556052
43611.28563658,1.415338,1.417941,1.416394,0.01088774,0.1556052
43611.28575318,1.349438,1.347048,1.370771,0.01028974,0.1550072
43611.28586874,1.374784,1.372367,1.380909,0.01208376,0.1556052
43611.28598412,1.349438,1.341985,1.365702,0.01327977,0.1556052
43611.28609954,1.405200,1.412877,1.411325,0.01208376,0.1556052
43611.28621528,1.354507,1.347048,1.375840,0.01268176,0.1556052
43611.28633188,1.430546,1.433132,1.416394,0.01327977,0.1538112
43611.28644744,1.379853,1.392622,1.406255,0.01208376,0.1520171
43611.28656282,1.344369,1.336921,1.365702,0.01387777,0.1520171
43611.28667824,1.430546,1.428068,1.416394,0.01208376,0.1514191
43611.28679484,1.349438,1.331857,1.360633,0.01208376,0.1502231
43611.28691040,1.374784,1.367303,1.360633,0.01208376,0.1490271
43611.28702578,1.384923,1.372367,1.370771,0.01327977,0.1496251
43611.28714121,1.395061,1.407813,1.406255,0.01208376,0.1472331
43611.28725798,1.359576,1.357176,1.375840,0.01028974,0.1496251
43611.28737269,1.379853,1.372367,1.396117,0.01088774,0.1490271
43611.28748843,1.420407,1.423005,1.416394,0.01268176,0.1496251
43611.28760417,1.354507,1.347048,1.375840,0.01148575,0.1514191
43611.28772040,1.420407,1.407813,1.380909,0.01148575,0.1520171
43611.28783632,1.425477,1.423005,1.396117,0.01208376,0.1514191
43611.28795139,1.425477,1.428068,1.416394,0.01148575,0.1514191
43611.28806713,1.359576,1.352112,1.375840,0.009691732,0.1532132
43611.28818372,1.420407,1.428068,1.416394,0.01208376,0.1514191
43611.28829928,1.374784,1.372367,1.401186,0.01268176,0.1490271
43611.28853009,1.379853,1.367303,1.360633,0.01268176,0.1484291
43611.28864583,1.425477,1.423005,1.396117,0.01268176,0.1454391
43611.28876242,1.410269,1.417941,1.416394,0.01088774,0.1454391
43611.28887762,1.430546,1.423005,1.411325,0.01208376,0.1460371
43611.28899306,1.379853,1.377431,1.385979,0.01268176,0.1472331
43611.28910880,1.344369,1.336921,1.360633,0.01208376,0.1484291
43611.28922454,1.415338,1.433132,1.385979,0.01327977,0.1472331
43611.28934130,1.420407,1.433132,1.401186,0.01327977,0.1478311
43611.28945602,1.415338,1.423005,1.380909,0.01387777,0.1454391
43611.28957260,1.369715,1.357176,1.360633,0.01507379,0.1454391
43611.28968816,1.420407,1.428068,1.401186,0.01387777,0.1454391
43611.28980354,1.420407,1.417941,1.380909,0.01208376,0.1460371
43611.28991898,1.364646,1.367303,1.375840,0.01327977,0.1460371
43611.29003483,1.425477,1.438196,1.411325,0.01327977,0.1454391
43611.29015057,1.435615,1.438196,1.416394,0.01268176,0.1454391
43611.29026650,1.425477,1.433132,1.416394,0.01327977,0.1454391
43611.29038205,1.400130,1.407813,1.411325,0.01387777,0.1454391
43611.29049870,1.369715,1.357176,1.355563,0.01387777,0.1454391
43611.29061353,1.410269,1.412877,1.411325,0.01387777,0.1442431
43611.29073018,1.349438,1.326793,1.365702,0.01387777,0.1436451
43611.29084501,1.400130,1.407813,1.406255,0.01447578,0.1442431
43611.29096202,1.379853,1.367303,1.365702,0.01447578,0.1454391
43611.29107704,1.420407,1.428068,1.385979,0.01387777,0.1478311
43611.29119278,1.425477,1.428068,1.401186,0.01387777,0.1478311
43611.29130852,1.369715,1.357176,1.360633,0.01387777,0.1490271
43611.29142426,1.425477,1.433132,1.416394,0.01507379,0.1514191
43611.29154000,1.430546,1.438196,1.416394,0.01387777,0.1508211
43611.29165574,1.405200,1.407813,1.411325,0.01327977,0.1544092
43611.29177148,1.389992,1.377431,1.380909,0.01567179,0.1532132
43611.29188722,1.369715,1.362240,1.375840,0.01507379,0.1538112
43611.29200296,1.405200,1.417941,1.416394,0.01507379,0.1520171
43611.29211870,1.400130,1.402750,1.406255,0.01567179,0.1514191
43611.29223444,1.364646,1.357176,1.380909,0.01387777,0.1514191
43611.29235018,1.354507,1.347048,1.370771,0.01268176,0.1514191
43611.29246592,1.369715,1.367303,1.385979,0.01327977,0.1538112
43611.29258166,1.415338,1.423005,1.421463,0.01208376,0.1538112
43611.29269740,1.415338,1.423005,1.375840,0.01148575,0.1532132
43611.29281259,1.435615,1.443260,1.416394,0.01208376,0.1532132
43611.29292924,1.405200,1.387558,1.375840,0.01268176,0.1538112
43611.29304498,1.364646,1.341985,1.365702,0.01327977,0.1532132
43611.29316072,1.425477,1.423005,1.391048,0.01447578,0.1520171
43611.29327555,1.425477,1.438196,1.416394,0.01387777,0.1496251
43611.29339129,1.374784,1.377431,1.385979,0.01327977,0.1496251
43611.29350722,1.420407,1.433132,1.401186,0.01327977,0.1478311
43611.29362277,1.435615,1.438196,1.416394,0.01268176,0.1478311
43611.29373942,1.359576,1.352112,1.375840,0.01208376,0.1478311
43611.29385425,1.359576,1.357176,1.380909,0.01327977,0.1460371
43611.29397090,1.374784,1.377431,1.385979,0.01387777,0.1478311
43611.29408573,1.410269,1.417941,1.416394,0.01148575,0.1478311
43611.29420238,1.405200,1.412877,1.411325,0.01208376,0.1454391
43611.29431812,1.354507,1.336921,1.360633,0.01208376,0.1472331
43611.29443295,1.420407,1.433132,1.391048,0.01447578,0.1472331
43611.29454960,1.425477,1.423005,1.380909,0.01327977,0.1454391
43611.29466443,1.415338,1.428068,1.416394,0.009093726,0.1460371
43611.29478108,1.430546,1.443260,1.416394,0.01028974,0.1472331
43611.29489591,1.400130,1.407813,1.406255,0.01088774,0.1472331
43611.29501165,1.410269,1.412877,1.411325,0.01028974,0.1472331
43611.29512758,1.359576,1.352112,1.375840,0.01088774,0.1478311
43611.29524313,1.354507,1.347048,1.375840,0.01327977,0.1478311
43611.29536032,1.354507,1.331857,1.360633,0.01268176,0.1478311
43611.29547516,1.379853,1.382495,1.401186,0.009691732,0.1460371
43611.29559090,1.379853,1.377431,1.401186,0.01208376,0.1478311
43611.29570664,1.425477,1.417941,1.380909,0.01327977,0.1478311
43611.29582238,1.420407,1.428068,1.416394,0.01208376,0.1454391
43611.29593757,1.410269,1.392622,1.375840,0.01088774,0.1478311
43611.29605350,1.344369,1.341985,1.365702,0.01148575,0.1454391
43611.29616905,1.425477,1.438196,1.411325,0.01327977,0.1454391
43611.29628498,1.369715,1.347048,1.360633,0.01327977,0.1478311
43611.29640053,1.349438,1.341985,1.370771,0.01148575,0.1478311
43611.29651646,1.410269,1.423005,1.416394,0.01028974,0.1478311
43611.29663201,1.384923,1.372367,1.391048,0.008495720,0.1478311
43611.29674794,1.420407,1.428068,1.406255,0.01028974,0.1472331
43611.29686349,1.425477,1.428068,1.416394,0.01208376,0.1478311
43611.29698068,1.430546,1.433132,1.411325,0.01088774,0.1472331
43611.29709497,1.384923,1.372367,1.391048,0.01028974,0.1478311
43611.29721270,1.430546,1.433132,1.416394,0.01148575,0.1454391
43611.29732700,1.425477,1.423005,1.385979,0.01268176,0.1484291
43611.29744274,1.354507,1.347048,1.370771,0.01088774,0.1478311
43611.29755848,1.425477,1.433132,1.416394,0.01327977,0.1478311
43611.29767422,1.349438,1.341985,1.370771,0.01507379,0.1490271
43611.29778996,1.349438,1.336921,1.370771,0.01327977,0.1478311
43611.29790570,1.379853,1.382495,1.385979,0.01327977,0.1472331
43611.29802144,1.364646,1.362240,1.375840,0.01327977,0.1454391
43611.29813718,1.420407,1.433132,1.406255,0.01327977,0.1460371
43611.29825237,1.379853,1.372367,1.396117,0.01208376,0.1436451
43611.29837010,1.420407,1.433132,1.416394,0.01148575,0.1460371
43611.29848440,1.425477,1.428068,1.416394,0.01028974,0.1436451
43611.29860014,1.354507,1.347048,1.380909,0.01088774,0.1454391
43611.29871588,1.349438,1.336921,1.365702,0.01327977,0.1472331
43611.29883162,1.410269,1.417941,1.416394,0.01327977,0.1478311
43611.29894880,1.359576,1.352112,1.370771,0.01268176,0.1478311
43611.29906310,1.425477,1.428068,1.406255,0.01268176,0.1460371
43611.29918028,1.359576,1.357176,1.370771,0.01327977,0.1460371
43611.29929403,1.425477,1.423005,1.385979,0.01447578,0.1430471
43611.29940977,1.400130,1.382495,1.375840,0.01626980,0.1436451
43611.29952750,1.344369,1.336921,1.365702,0.01387777,0.1418510
43611.29964180,1.344369,1.336921,1.365702,0.01327977,0.1394590
43611.29975898,1.410269,1.417941,1.416394,0.01447578,0.1394590
43611.29987328,1.364646,1.341985,1.360633,0.01507379,0.1394590
43611.29999046,1.374784,1.362240,1.355563,0.01447578,0.1394590
43611.30010476,1.379853,1.382495,1.391048,0.01387777,0.1394590
43611.30022194,1.410269,1.412877,1.411325,0.01327977,0.1394590
43611.30033624,1.420407,1.433132,1.416394,0.01208376,0.1400570
43611.30045342,1.384923,1.397686,1.396117,0.01327977,0.1394590
43611.30056772,1.430546,1.433132,1.416394,0.01268176,0.1376650
43611.30068490,1.410269,1.412877,1.416394,0.01208376,0.1400570
43611.30080028,1.379853,1.377431,1.401186,0.01028974,0.1394590
43611.30091638,1.420407,1.433132,1.416394,0.009093726,0.1394590
43611.30103068,1.425477,1.428068,1.396117,0.01088774,0.1400570
43611.30114750,1.369715,1.362240,1.360633,0.01268176,0.1400570
43611.30126360,1.420407,1.423005,1.380909,0.01327977,0.1412530
43611.30137790,1.369715,1.352112,1.360633,0.01327977,0.1412530
43611.30149472,1.379853,1.382495,1.391048,0.01387777,0.1418510
43611.30160938,1.430546,1.443260,1.416394,0.01327977,0.1418510
43611.30172638,1.400130,1.407813,1.401186,0.01208376,0.1412530
43611.30184049,1.379853,1.377431,1.401186,0.01208376,0.1418510
43611.30195804,1.420407,1.428068,1.380909,0.01327977,0.1412530
43611.30207234,1.374784,1.367303,1.360633,0.01447578,0.1436451
43611.30218753,1.430546,1.433132,1.411325,0.01327977,0.1436451
43611.30230454,1.364646,1.352112,1.360633,0.01148575,0.1436451
43611.30241956,1.415338,1.433132,1.385979,0.01208376,0.1460371
43611.30253674,1.425477,1.423005,1.416394,0.01208376,0.1454391
43611.30265104,1.364646,1.347048,1.360633,0.01148575,0.1454391
43611.30276623,1.410269,1.417941,1.411325,0.01088774,0.1478311
43611.30288396,1.420407,1.428068,1.391048,0.01208376,0.1472331
43611.30299826,1.410269,1.412877,1.411325,0.01268176,0.1478311
43611.30311544,1.379853,1.372367,1.370771,0.01507379,0.1454391
43611.30322919,1.420407,1.433132,1.421463,0.01387777,0.1478311
43611.30334692,1.379853,1.387558,1.401186,0.01208376,0.1478311
43611.30346122,1.354507,1.352112,1.380909,0.01387777,0.1460371
43611.30357641,1.344369,1.331857,1.365702,0.01626980,0.1472331
43611.30369414,1.349438,1.347048,1.370771,0.01327977,0.1472331
43611.30380934,1.369715,1.367303,1.385979,0.01268176,0.1478311
43611.30392562,1.379853,1.372367,1.370771,0.01387777,0.1472331
43611.30403992,1.430546,1.433132,1.416394,0.01327977,0.1472331
43611.30415710,1.435615,1.443260,1.416394,0.01268176,0.1478311
43611.30427140,1.425477,1.428068,1.416394,0.01447578,0.1478311
43611.30438659,1.430546,1.433132,1.416394,0.01447578,0.1478311
43611.30450432,1.420407,1.417941,1.385979,0.01327977,0.1472331
43611.30461862,1.379853,1.372367,1.391048,0.01387777,0.1502231
43611.30473472,1.415338,1.412877,1.380909,0.01327977,0.1514191
43611.30485100,1.359576,1.352112,1.375840,0.01208376,0.1514191
43611.30496602,1.425477,1.443260,1.416394,0.01387777,0.1514191
43611.30508158,1.440684,1.443260,1.411325,0.01327977,0.1544092
43611.30519677,1.369715,1.367303,1.360633,0.01208376,0.1532132
43611.30531414,1.425477,1.433132,1.416394,0.01447578,0.1562032
43611.30542843,1.379853,1.367303,1.370771,0.01327977,0.1556052
43611.30554490,1.420407,1.423005,1.391048,0.01208376,0.1550072
43611.30565973,1.420407,1.423005,1.380909,0.01208376,0.1556052
43611.30577746,1.384923,1.377431,1.396117,0.01268176,0.1556052
43611.30589284,1.430546,1.428068,1.411325,0.01327977,0.1579972
43611.30600713,1.440684,1.438196,1.411325,0.01208376,0.1573992
43611.30612324,1.420407,1.428068,1.411325,0.01088774,0.1573992
43611.30623843,1.430546,1.438196,1.416394,0.01327977,0.1573992
43611.30635472,1.349438,1.341985,1.360633,0.01447578,0.1556052
43611.30647046,1.359576,1.352112,1.375840,0.01268176,0.1556052
43611.30658764,1.354507,1.347048,1.375840,0.01208376,0.1532132
43611.30670302,1.420407,1.428068,1.396117,0.01268176,0.1514191
43611.30681731,1.425477,1.443260,1.421463,0.01088774,0.1514191
43611.30693342,1.354507,1.347048,1.375840,0.01387777,0.1514191
43611.30704861,1.430546,1.433132,1.416394,0.01327977,0.1496251
43611.30716562,1.425477,1.433132,1.416394,0.01208376,0.1496251
43611.30728064,1.359576,1.341985,1.360633,0.01208376,0.1514191
43611.30739782,1.379853,1.367303,1.365702,0.01088774,0.1514191
43611.30751320,1.359576,1.357176,1.375840,0.01028974,0.1508211
43611.30762749,1.420407,1.423005,1.380909,0.01088774,0.1514191
43611.30774360,1.379853,1.367303,1.360633,0.01088774,0.1514191
43611.30785880,1.435615,1.438196,1.416394,0.01028974,0.1514191
43611.30797544,1.425477,1.428068,1.416394,0.007897714,0.1514191
43611.30809172,1.384923,1.377431,1.391048,0.009691732,0.1514191
43611.30820800,1.420407,1.423005,1.380909,0.01088774,0.1514191
43611.30832338,1.354507,1.347048,1.375840,0.01028974,0.1538112
43611.30843767,1.430546,1.438196,1.416394,0.009093726,0.1538112
43611.30855486,1.420407,1.433132,1.391048,0.008495720,0.1556052
43611.30866915,1.420407,1.428068,1.401186,0.01148575,0.1573992
43611.30878670,1.364646,1.362240,1.375840,0.01208376,0.1633793
43611.30890208,1.344369,1.336921,1.365702,0.01088774,0.1675653
43611.30901746,1.400130,1.407813,1.406255,0.01088774,0.1711533
43611.30913356,1.379853,1.372367,1.391048,0.01088774,0.1735454
43611.30924785,1.379853,1.367303,1.370771,0.01088774,0.1741434
43611.30936504,1.359576,1.362240,1.375840,0.01387777,0.1693593
43611.30947933,1.415338,1.417941,1.421463,0.01208376,0.1669673
43611.30959688,1.349438,1.336921,1.365702,0.01088774,0.1639773
43611.30971065,1.420407,1.428068,1.411325,0.01088774,0.1597912
43611.30982764,1.369715,1.352112,1.360633,0.01028974,0.1556052
43611.30994374,1.420407,1.417941,1.380909,0.01148575,0.1538112
43611.31005803,1.359576,1.352112,1.375840,0.01088774,0.1514191
43611.31017361,1.354507,1.357176,1.375840,0.01028974,0.1514191
43611.31028951,1.349438,1.336921,1.365702,0.01028974,0.1490271
43611.31040706,1.425477,1.438196,1.416394,0.01028974,0.1496251
43611.31052244,1.369715,1.362240,1.360633,0.01088774,0.1484291
43611.31063854,1.425477,1.428068,1.416394,0.01208376,0.1496251
43611.31075392,1.384923,1.377431,1.370771,0.01268176,0.1490271
43611.31086821,1.440684,1.438196,1.416394,0.01028974,0.1502231
43611.31098540,1.430546,1.433132,1.416394,0.01208376,0.1496251
43611.31109969,1.415338,1.397686,1.380909,0.01327977,0.1496251
43611.31121724,1.374784,1.377431,1.401186,0.01148575,0.1496251
43611.31133102,1.410269,1.417941,1.421463,0.01208376,0.1490271
43611.31144728,1.430546,1.428068,1.411325,0.01148575,0.1514191
43611.31156250,1.420407,1.428068,1.385979,0.01088774,0.1502231
43611.31167912,1.415338,1.402750,1.380909,0.01148575,0.1514191
43611.31179558,1.420407,1.423005,1.385979,0.01208376,0.1514191
43611.31190972,1.349438,1.347048,1.370771,0.01208376,0.1538112
43611.31202706,1.349438,1.352112,1.375840,0.01327977,0.1532132
43611.31214120,1.410269,1.417941,1.411325,0.01148575,0.1562032
43611.31225746,1.430546,1.433132,1.411325,0.01208376,0.1550072
43611.31237269,1.400130,1.407813,1.411325,0.01088774,0.1573992
43611.31248930,1.379853,1.377431,1.401186,0.01088774,0.1573992
43611.31260576,1.420407,1.423005,1.380909,0.01148575,0.1573992
43611.31272005,1.420407,1.423005,1.391048,0.01268176,0.1573992
43611.31283760,1.405200,1.412877,1.411325,0.01327977,0.1579972
43611.31295153,1.415338,1.417941,1.421463,0.01208376,0.1597912
43611.31306908,1.430546,1.438196,1.411325,0.01148575,0.1591932
43611.31318287,1.389992,1.377431,1.370771,0.01208376,0.1591932
43611.31329948,1.369715,1.357176,1.355563,0.01208376,0.1591932
43611.31341594,1.349438,1.336921,1.365702,0.01208376,0.1591932
43611.31353023,1.379853,1.372367,1.396117,0.01208376,0.1615852
43611.31364778,1.369715,1.362240,1.360633,0.01208376,0.1615852
43611.31376171,1.430546,1.433132,1.416394,0.01268176,0.1615852
43611.31387836,1.430546,1.433132,1.416394,0.01208376,0.1615852
43611.31399464,1.369715,1.362240,1.365702,0.01028974,0.1639773
43611.31410893,1.369715,1.357176,1.355563,0.01208376,0.1615852
43611.31422612,1.344369,1.336921,1.360633,0.01327977,0.1609872
43611.31434041,1.430546,1.443260,1.416394,0.01088774,0.1609872
43611.31445796,1.369715,1.352112,1.360633,0.01148575,0.1591932
43611.31457334,1.415338,1.417941,1.416394,0.01208376,0.1597912
43611.31468944,1.379853,1.377431,1.396117,0.01268176,0.1597912
43611.31480324,1.379853,1.392622,1.406255,0.01387777,0.1591932
43611.31491984,1.420407,1.423005,1.416394,0.01208376,0.1579972
43611.31503630,1.359576,1.331857,1.360633,0.01327977,0.1579972
43611.31515059,1.354507,1.347048,1.370771,0.01327977,0.1556052
43611.31526814,1.349438,1.336921,1.365702,0.01268176,0.1556052
43611.31538280,1.374784,1.387558,1.401186,0.01327977,0.1556052
43611.31549769,1.420407,1.417941,1.421463,0.01387777,0.1556052
43611.31561500,1.374784,1.367303,1.360633,0.01567179,0.1556052
43611.31572929,1.379853,1.392622,1.401186,0.01327977,0.1556052
43611.31584648,1.405200,1.407813,1.411325,0.01327977,0.1556052
43611.31596077,1.425477,1.428068,1.385979,0.01327977,0.1538112
43611.31607832,1.384923,1.367303,1.396117,0.01387777,0.1514191
43611.31619213,1.389992,1.372367,1.365702,0.01387777,0.1514191
43611.31630836,1.354507,1.347048,1.375840,0.01208376,0.1496251
43611.31642361,1.379853,1.372367,1.401186,0.01148575,0.1514191
43611.31654092,1.364646,1.367303,1.375840,0.01088774,0.1514191
43611.31665666,1.349438,1.331857,1.360633,0.01088774,0.1514191
43611.31677095,1.415338,1.423005,1.421463,0.009691732,0.1514191
43611.31688760,1.389992,1.382495,1.375840,0.01028974,0.1514191
43611.31700232,1.395061,1.382495,1.380909,0.01028974,0.1496251
43611.31711854,1.405200,1.407813,1.411325,0.009093726,0.1514191
43611.31723380,1.425477,1.428068,1.406255,0.01028974,0.1514191
43611.31735038,1.364646,1.357176,1.360633,0.01208376,0.1514191
43611.31746630,1.425477,1.438196,1.411325,0.01208376,0.1520171
43611.31758258,1.425477,1.433132,1.416394,0.01208376,0.1514191
43611.31769724,1.410269,1.407813,1.411325,0.01088774,0.1514191
43611.31781406,1.344369,1.336921,1.365702,0.01028974,0.1514191
43611.31792944,1.384923,1.377431,1.391048,0.01208376,0.1496251
43611.31804554,1.435615,1.443260,1.416394,0.01088774,0.1502231
43611.31815983,1.344369,1.336921,1.365702,0.01088774,0.1472331
43611.31827702,1.369715,1.362240,1.380909,0.009691732,0.1472331
43611.31839131,1.425477,1.428068,1.396117,0.01208376,0.1478311
43611.31850886,1.374784,1.377431,1.396117,0.01148575,0.1478311
43611.31862279,1.410269,1.412877,1.411325,0.01268176,0.1484291
43611.31873998,1.349438,1.331857,1.360633,0.01208376,0.1472331
43611.31885427,1.405200,1.412877,1.416394,0.009691732,0.1496251
43611.31897182,1.410269,1.412877,1.411325,0.01088774,0.1496251
43611.31908720,1.374784,1.372367,1.396117,0.008495720,0.1502231
43611.31920149,1.379853,1.372367,1.401186,0.009093726,0.1496251
43611.31931868,1.420407,1.428068,1.406255,0.008495720,0.1514191
43611.31943297,1.349438,1.347048,1.370771,0.01088774,0.1508211
43611.31954908,1.349438,1.347048,1.375840,0.01327977,0.1520171
43611.31966445,1.384923,1.377431,1.370771,0.01327977,0.1538112
43611.31978019,1.364646,1.367303,1.380909,0.01327977,0.1514191
43611.31989666,1.369715,1.347048,1.360633,0.01268176,0.1538112
43611.32001167,1.369715,1.362240,1.360633,0.01268176,0.1538112
43611.32012922,1.379853,1.397686,1.401186,0.01088774,0.1538112
43611.32024315,1.384923,1.382495,1.380909,0.01327977,0.1556052
43611.32036070,1.420407,1.423005,1.380909,0.01327977,0.1573992
43611.32047536,1.425477,1.423005,1.380909,0.01208376,0.1591932
43611.32059037,1.425477,1.428068,1.411325,0.01148575,0.1591932
43611.32070611,1.384923,1.397686,1.406255,0.01327977,0.1615852
43611.32082312,1.435615,1.443260,1.416394,0.01208376,0.1597912
43611.32093832,1.395061,1.407813,1.401186,0.01088774,0.1591932
43611.32105333,1.425477,1.423005,1.411325,0.009691732,0.1579972
43611.32117088,1.344369,1.331857,1.365702,0.01028974,0.1573992
43611.32128481,1.425477,1.438196,1.416394,0.01028974,0.1573992
43611.32140236,1.364646,1.362240,1.380909,0.009093726,0.1597912
43611.32151629,1.384923,1.402750,1.401186,0.01028974,0.1579972
43611.32163330,1.369715,1.357176,1.360633,0.01028974,0.1591932
43611.32174922,1.415338,1.412877,1.380909,0.01148575,0.1597912
43611.32186351,1.379853,1.382495,1.396117,0.01028974,0.1591932
43611.32198106,1.415338,1.423005,1.416394,0.01088774,0.1591932
43611.32209499,1.420407,1.433132,1.411325,0.01148575,0.1615852
43611.32221254,1.410269,1.412877,1.411325,0.01028974,0.1615852
43611.32232792,1.430546,1.433132,1.411325,0.01028974,0.1633793
43611.32244221,1.379853,1.402750,1.406255,0.01028974,0.1651733
43611.32255940,1.425477,1.428068,1.416394,0.01028974,0.1669673
43611.32267369,1.389992,1.402750,1.401186,0.01148575,0.1687613
