TheTime,CH1,CH2,CH3,CH6,CH7
42674.01150463,0.004186023,0.02817764,0.03057680,0.03897386,0.1877219
42674.01162123,0.004785813,0.02877743,0.03177638,0.03657470,0.1871221
42674.01173715,0.004186023,0.02877743,0.03237617,0.03837407,0.1871221
42674.01185185,0.003586233,0.03177638,0.03417554,0.03837407,0.1889215
42674.01197061,0.004785813,0.03297596,0.03657470,0.03957365,0.1859225
42674.01208333,0.005985394,0.02997701,0.03537512,0.04017344,0.1877219
42674.01219992,0.005385604,0.02937722,0.03297596,0.04017344,0.1883217
42674.01231855,0.004785813,0.02877743,0.03357575,0.03837407,0.1883217
42674.01243520,0.005985394,0.02817764,0.03237617,0.03717449,0.1877219
42674.01254630,0.007784765,0.02577848,0.03237617,0.03657470,0.1883217
42674.01266577,0.004785813,0.02637827,0.02997701,0.03837407,0.1871221
42674.01278097,0.002986442,0.02877743,0.03177638,0.04017344,0.1859225
42674.01289580,0.004785813,0.02877743,0.03237617,0.04017344,0.1859225
42674.01301299,0.007184975,0.02757785,0.03357575,0.04137303,0.1865223
42674.01312728,0.005385604,0.02877743,0.03417554,0.03957365,0.1859225
42674.01324320,0.005985394,0.02997701,0.03477533,0.03777428,0.1847229
42674.01335966,0.006585184,0.03057680,0.03597491,0.03717449,0.1841231
42674.01347685,0.006585184,0.03057680,0.03597491,0.03897386,0.1841231
42674.01359241,0.005985394,0.03117659,0.03597491,0.04017344,0.1841231
42674.01370399,0.004186023,0.03117659,0.03477533,0.04017344,0.1835233
42674.01382316,0.004186023,0.03177638,0.03417554,0.04017344,0.1847229
42674.01393746,0.002386652,0.03237617,0.03357575,0.03957365,0.1847229
42674.01405338,0.003586233,0.03117659,0.03237617,0.04017344,0.1841231
42674.01416893,0.004186023,0.02937722,0.03237617,0.03957365,0.1847229
42674.01428702,0.005385604,0.02817764,0.03177638,0.04017344,0.1853227
42674.01439842,0.005985394,0.02577848,0.03117659,0.03897386,0.1847229
42674.01451760,0.005985394,0.02457890,0.03057680,0.03897386,0.1835233
42674.01463352,0.005985394,0.02697806,0.03297596,0.03897386,0.1841231
42674.01474799,0.004785813,0.03117659,0.03597491,0.03657470,0.1847229
42674.01486373,0.004186023,0.03057680,0.03357575,0.03717449,0.1847229
42674.01498146,0.004186023,0.02877743,0.03297596,0.03597491,0.1835233
42674.01509286,0.004785813,0.02937722,0.03297596,0.03717449,0.1859225
42674.01521095,0.004785813,0.03057680,0.03417554,0.03717449,0.1871221
42674.01532578,0.004186023,0.03237617,0.03537512,0.03717449,0.1847229
42674.01544424,0.005385604,0.03237617,0.03657470,0.03717449,0.1847229
42674.01555708,0.006585184,0.03057680,0.03477533,0.03897386,0.1841231
42674.01567336,0.005985394,0.02817764,0.03357575,0.03717449,0.1847229
42674.01578856,0.006585184,0.02937722,0.03357575,0.03837407,0.1823238
42674.01590538,0.007784765,0.02877743,0.03537512,0.03777428,0.1829236
42674.01602076,0.008984346,0.02757785,0.03417554,0.03777428,0.1823238
42674.01613560,0.007184975,0.02817764,0.03477533,0.03777428,0.1823238
42674.01625260,0.004785813,0.03237617,0.03537512,0.03777428,0.1823238
42674.01636744,0.004785813,0.03237617,0.03717449,0.03897386,0.1835233
42674.01648516,0.005385604,0.03177638,0.03717449,0.03957365,0.1841231
42674.01659747,0.005385604,0.03117659,0.03477533,0.03957365,0.1859225
42674.01671538,0.004186023,0.03297596,0.03597491,0.04197282,0.1859225
42674.01683112,0.004186023,0.03297596,0.03597491,0.04197282,0.1877219
42674.01694667,0.004186023,0.03417554,0.03597491,0.04257261,0.1853227
42674.01706277,0.003586233,0.03537512,0.03717449,0.04257261,0.1859225
42674.01717761,0.004186023,0.03417554,0.03537512,0.04137303,0.1859225
42674.01729407,0.004785813,0.03057680,0.03417554,0.04257261,0.1865223
42674.01740782,0.007184975,0.03057680,0.03537512,0.04137303,0.1859225
42674.01752573,0.005385604,0.03177638,0.03717449,0.03837407,0.1865223
42674.01764111,0.005985394,0.03237617,0.03537512,0.03897386,0.1841231
42674.01775721,0.005985394,0.02997701,0.03357575,0.03957365,0.1841231
42674.01787295,0.004785813,0.02877743,0.03357575,0.03957365,0.1841231
42674.01798833,0.004186023,0.02817764,0.03237617,0.03837407,0.1841231
42674.01810660,0.003586233,0.02997701,0.03237617,0.04017344,0.1853227
42674.01821944,0.004785813,0.02817764,0.03177638,0.04017344,0.1877219
42674.01833482,0.005385604,0.02877743,0.03477533,0.04077324,0.1883217
42674.01845237,0.006585184,0.02997701,0.03537512,0.04017344,0.1877219
42674.01856666,0.006585184,0.02997701,0.03597491,0.03957365,0.1883217
42674.01868204,0.005385604,0.02997701,0.03537512,0.03777428,0.1877219
42674.01879868,0.004785813,0.03057680,0.03477533,0.03957365,0.1883217
42674.01891460,0.004785813,0.03117659,0.03417554,0.03837407,0.1901210
42674.01902998,0.004186023,0.03117659,0.03297596,0.03777428,0.1883217
42674.01914825,0.004186023,0.02997701,0.03477533,0.03717449,0.1871221
42674.01925965,0.004785813,0.03117659,0.03477533,0.03777428,0.1859225
42674.01937756,0.005985394,0.03117659,0.03537512,0.03657470,0.1859225
42674.01949330,0.005385604,0.03117659,0.03717449,0.03897386,0.1883217
42674.01960867,0.005385604,0.03357575,0.03837407,0.03957365,0.1877219
42674.01972695,0.004785813,0.03357575,0.03657470,0.03837407,0.1901210
42674.01983834,0.004186023,0.03177638,0.03477533,0.03777428,0.1925202
42674.01995625,0.004785813,0.03297596,0.03657470,0.03777428,0.1925202
42674.02007163,0.003586233,0.03297596,0.03717449,0.03777428,0.1925202
42674.02018665,0.004186023,0.03297596,0.03537512,0.03777428,0.1919204
42674.02030419,0.004186023,0.03177638,0.03537512,0.03777428,0.1901210
42674.02041813,0.004785813,0.03177638,0.03717449,0.03717449,0.1895212
42674.02053495,0.003586233,0.03477533,0.03777428,0.03717449,0.1889215
42674.02065033,0.003586233,0.03657470,0.03717449,0.03717449,0.1895212
42674.02076860,0.004785813,0.03297596,0.03657470,0.03417554,0.1901210
42674.02088000,0.006585184,0.03177638,0.03657470,0.03537512,0.1919204
42674.02099791,0.005985394,0.03297596,0.03837407,0.03597491,0.1901210
42674.02111491,0.006585184,0.03237617,0.03717449,0.03717449,0.1895212
42674.02122938,0.006585184,0.03117659,0.03777428,0.03717449,0.1901210
42674.02134259,0.007784765,0.02937722,0.03597491,0.03717449,0.1895212
42674.02146014,0.005985394,0.02937722,0.03417554,0.03537512,0.1895212
42674.02157552,0.004785813,0.03177638,0.03537512,0.03537512,0.1901210
42674.02169234,0.004785813,0.03177638,0.03657470,0.03477533,0.1895212
42674.02180772,0.006585184,0.03117659,0.03777428,0.03297596,0.1901210
42674.02192273,0.005385604,0.03177638,0.03657470,0.03237617,0.1883217
42674.02204028,0.005385604,0.03297596,0.03657470,0.03297596,0.1865223
42674.02215457,0.006585184,0.03177638,0.03717449,0.03237617,0.1859225
42674.02226995,0.006585184,0.03117659,0.03837407,0.03357575,0.1859225
42674.02238426,0.004785813,0.03357575,0.03957365,0.03717449,0.1859225
42674.02250252,0.004186023,0.03357575,0.03597491,0.03717449,0.1865223
42674.02261717,0.004186023,0.02937722,0.03237617,0.03597491,0.1841231
42674.02273148,0.004186023,0.02997701,0.03297596,0.03597491,0.1841231
42674.02284955,0.006585184,0.02877743,0.03357575,0.03657470,0.1841231
42674.02296296,0.007184975,0.02757785,0.03357575,0.03537512,0.1847229
42674.02308248,0.008384556,0.02877743,0.03537512,0.03237617,0.1841231
42674.02319677,0.006585184,0.02997701,0.03597491,0.03177638,0.1859225
42674.02331019,0.005985394,0.03177638,0.03597491,0.03237617,0.1853227
42674.02342680,0.004785813,0.03057680,0.03417554,0.03177638,0.1859225
42674.02354471,0.004186023,0.02877743,0.03237617,0.03057680,0.1865223
42674.02365746,0.004186023,0.02997701,0.03297596,0.02997701,0.1883217
42674.02377758,0.004785813,0.03177638,0.03537512,0.02997701,0.1871221
42674.02389043,0.005985394,0.02997701,0.03537512,0.03237617,0.1859225
42674.02400780,0.005385604,0.03057680,0.03597491,0.03177638,0.1865223
42674.02412480,0.005985394,0.03177638,0.03777428,0.03117659,0.1865223
42674.02424090,0.005385604,0.03297596,0.03777428,0.03297596,0.1889215
42674.02435212,0.004785813,0.03357575,0.03657470,0.03297596,0.1883217
42674.02447021,0.004186023,0.03177638,0.03597491,0.03357575,0.1907208
42674.02458595,0.004785813,0.03297596,0.03597491,0.03417554,0.1883217
42674.02469916,0.004785813,0.03117659,0.03537512,0.03417554,0.1877219
42674.02481580,0.005385604,0.03117659,0.03657470,0.03537512,0.1877219
42674.02493262,0.005985394,0.03357575,0.03837407,0.03537512,0.1883217
42674.02504637,0.004785813,0.03057680,0.03597491,0.03297596,0.1883217
42674.02516392,0.004186023,0.03057680,0.03417554,0.03117659,0.1883217
42674.02527984,0.004186023,0.03237617,0.03537512,0.03237617,0.1901210
42674.02539612,0.004785813,0.03177638,0.03597491,0.03417554,0.1883217
42674.02550933,0.005385604,0.03237617,0.03657470,0.03477533,0.1865223
42674.02562507,0.006585184,0.03177638,0.03717449,0.03537512,0.1865223
42674.02574388,0.007784765,0.03117659,0.04017344,0.03477533,0.1859225
42674.02585655,0.005985394,0.03417554,0.03897386,0.03597491,0.1835233
42674.02597409,0.004785813,0.03477533,0.03837407,0.03537512,0.1847229
42674.02608803,0.005985394,0.03177638,0.03657470,0.03597491,0.1847229
42674.02620684,0.006585184,0.03177638,0.03717449,0.03477533,0.1859225
42674.02631969,0.005385604,0.03297596,0.03777428,0.03597491,0.1841231
42674.02643741,0.005385604,0.03537512,0.03837407,0.03717449,0.1841231
42674.02655333,0.004785813,0.03597491,0.03957365,0.03837407,0.1847229
42674.02666708,0.004186023,0.03237617,0.03777428,0.03657470,0.1847229
42674.02678626,0.005385604,0.03177638,0.03657470,0.03717449,0.1829236
42674.02690073,0.005985394,0.03117659,0.03417554,0.03657470,0.1829236
42674.02701647,0.003586233,0.03237617,0.03537512,0.03477533,0.1829236
42674.02713348,0.002986442,0.03357575,0.03477533,0.03597491,0.1823238
42674.02724813,0.003586233,0.03237617,0.03477533,0.03657470,0.1829236
42674.02736568,0.004785813,0.03057680,0.03357575,0.03597491,0.1823238
42674.02747925,0.005385604,0.02937722,0.03297596,0.03597491,0.1823238
42674.02759462,0.004785813,0.03117659,0.03597491,0.03537512,0.1823238
42674.02771073,0.005385604,0.03417554,0.03957365,0.03777428,0.1823238
42674.02782610,0.004785813,0.03237617,0.03657470,0.04017344,0.1799246
42674.02794184,0.004785813,0.03117659,0.03537512,0.03897386,0.1799246
42674.02805686,0.004186023,0.03297596,0.03597491,0.03897386,0.1781252
42674.02817332,0.004785813,0.03357575,0.03717449,0.03837407,0.1775254
42674.02828942,0.004785813,0.03237617,0.03597491,0.03657470,0.1805244
42674.02840317,0.005985394,0.02937722,0.03297596,0.03657470,0.1799246
42674.02852108,0.005385604,0.02937722,0.03417554,0.03777428,0.1781252
42674.02863808,0.004186023,0.02997701,0.03477533,0.03837407,0.1787250
42674.02875202,0.004785813,0.03177638,0.03537512,0.03777428,0.1775254
42674.02886902,0.004186023,0.03177638,0.03477533,0.03597491,0.1781252
42674.02898169,0.004186023,0.03057680,0.03477533,0.03597491,0.1775254
42674.02909941,0.004785813,0.02997701,0.03417554,0.03717449,0.1781252
42674.02921425,0.005385604,0.02997701,0.03297596,0.03537512,0.1775254
42674.02933107,0.004186023,0.02937722,0.03297596,0.03597491,0.1781252
42674.02944699,0.003586233,0.02997701,0.03357575,0.03597491,0.1781252
42674.02956400,0.002386652,0.03057680,0.03297596,0.03657470,0.1775254
42674.02967865,0.002986442,0.03117659,0.03297596,0.03597491,0.1787250
42674.02979403,0.005385604,0.02937722,0.03297596,0.03597491,0.1787250
42674.02990778,0.007184975,0.02757785,0.03417554,0.03717449,0.1781252
42674.03002497,0.005985394,0.02877743,0.03477533,0.03597491,0.1787250
42674.03014125,0.004785813,0.02877743,0.03237617,0.03597491,0.1781252
42674.03025662,0.005985394,0.02757785,0.03117659,0.03417554,0.1781252
42674.03037363,0.005985394,0.02817764,0.03237617,0.03477533,0.1781252
42674.03048828,0.004785813,0.02757785,0.03357575,0.03597491,0.1781252
42674.03060511,0.004785813,0.02817764,0.03237617,0.03657470,0.1775254
42674.03071976,0.004186023,0.02757785,0.03237617,0.03477533,0.1799246
42674.03083532,0.004186023,0.03177638,0.03477533,0.03477533,0.1805244
42674.03095142,0.003586233,0.03417554,0.03717449,0.03357575,0.1805244
42674.03106734,0.002386652,0.03657470,0.03657470,0.03357575,0.1799246
42674.03118290,0.004186023,0.03537512,0.03777428,0.03357575,0.1793248
42674.03129630,0.004186023,0.03237617,0.03597491,0.03477533,0.1799246
42674.03141582,0.004785813,0.02997701,0.03417554,0.03417554,0.1805244
42674.03152795,0.005385604,0.02937722,0.03297596,0.03477533,0.1799246
42674.03164531,0.004785813,0.02637827,0.03117659,0.03477533,0.1799246
42674.03175926,0.006585184,0.02637827,0.03177638,0.03597491,0.1799246
42674.03187751,0.005385604,0.02697806,0.03237617,0.03597491,0.1793248
42674.03199074,0.004785813,0.02757785,0.03177638,0.03597491,0.1799246
42674.03210648,0.006585184,0.02697806,0.03237617,0.03357575,0.1799246
42674.03222473,0.005985394,0.02697806,0.03357575,0.03117659,0.1823238
42674.03233993,0.005385604,0.02997701,0.03357575,0.03237617,0.1817240
42674.03245567,0.003586233,0.03057680,0.03477533,0.03117659,0.1823238
42674.03257177,0.005985394,0.02937722,0.03477533,0.03297596,0.1823238
42674.03268519,0.007784765,0.02757785,0.03357575,0.03237617,0.1823238
42674.03280506,0.006585184,0.02697806,0.03357575,0.03357575,0.1835233
42674.03291667,0.004785813,0.02937722,0.03357575,0.03297596,0.1841231
42674.03303726,0.005385604,0.02877743,0.03237617,0.03297596,0.1865223
42674.03314815,0.005985394,0.02997701,0.03537512,0.03237617,0.1847229
42674.03326837,0.005385604,0.03237617,0.03657470,0.03417554,0.1835233
42674.03338194,0.005385604,0.03177638,0.03597491,0.03417554,0.1847229
42674.03350021,0.004785813,0.03057680,0.03357575,0.03297596,0.1823238
42674.03361560,0.004186023,0.03237617,0.03597491,0.03357575,0.1829236
42674.03373097,0.003586233,0.03477533,0.03777428,0.03477533,0.1841231
42674.03384761,0.004186023,0.03837407,0.03957365,0.03537512,0.1835233
42674.03396046,0.004785813,0.03717449,0.04137303,0.03357575,0.1847229
42674.03407408,0.007184975,0.03357575,0.03897386,0.03597491,0.1847229
42674.03419465,0.006585184,0.03057680,0.03597491,0.03717449,0.1853227
42674.03430767,0.005985394,0.03117659,0.03657470,0.03777428,0.1823238
42674.03442130,0.005985394,0.03177638,0.03717449,0.04137303,0.1835233
42674.03454205,0.004785813,0.03117659,0.03537512,0.04017344,0.1817240
42674.03465489,0.004785813,0.02937722,0.03417554,0.03897386,0.1829236
42674.03477208,0.006585184,0.03117659,0.03597491,0.03897386,0.1829236
42674.03488655,0.004186023,0.03477533,0.03837407,0.03957365,0.1823238
42674.03500211,0.004186023,0.03477533,0.03657470,0.03897386,0.1823238
42674.03511930,0.004785813,0.03177638,0.03657470,0.03837407,0.1823238
42674.03523522,0.005985394,0.02997701,0.03417554,0.04017344,0.1829236
42674.03534722,0.005985394,0.02937722,0.03297596,0.03957365,0.1829236
42674.03546778,0.005385604,0.02997701,0.03537512,0.03777428,0.1823238
42674.03558081,0.005985394,0.03117659,0.03597491,0.04077324,0.1823238
42674.03569799,0.007184975,0.03117659,0.03777428,0.03957365,0.1823238
42674.03581029,0.005985394,0.03237617,0.03777428,0.03657470,0.1823238
42674.03592893,0.005985394,0.03177638,0.03777428,0.03717449,0.1829236
42674.03604304,0.006585184,0.02997701,0.03537512,0.03897386,0.1817240
42674.03615751,0.007784765,0.02997701,0.03657470,0.04017344,0.1829236
42674.03627615,0.007784765,0.03177638,0.03777428,0.04197282,0.1823238
42674.03639315,0.008384556,0.02937722,0.03657470,0.04197282,0.1799246
42674.03650491,0.005385604,0.03117659,0.03657470,0.04197282,0.1799246
42674.03662282,0.004785813,0.03297596,0.03597491,0.04077324,0.1799246
42674.03673928,0.003586233,0.03237617,0.03537512,0.04197282,0.1823238
42674.03685394,0.003586233,0.03357575,0.03537512,0.03957365,0.1829236
42674.03697076,0.004785813,0.03117659,0.03537512,0.04197282,0.1823238
42674.03708650,0.006585184,0.03117659,0.03537512,0.04257261,0.1823238
42674.03720043,0.005985394,0.03177638,0.03657470,0.04377219,0.1823238
42674.03731490,0.004785813,0.03297596,0.03717449,0.04617135,0.1823238
42674.03743299,0.005385604,0.03297596,0.03777428,0.04917030,0.1823238
42674.03754946,0.005985394,0.03237617,0.03657470,0.04737093,0.1823238
42674.03766357,0.006585184,0.02997701,0.03597491,0.04857051,0.1817240
42674.03777913,0.006585184,0.03057680,0.03477533,0.04917030,0.1823238
42674.03789360,0.006585184,0.03057680,0.03657470,0.04977009,0.1829236
42674.03801169,0.007184975,0.02997701,0.03417554,0.05096967,0.1817240
42674.03812707,0.007184975,0.02817764,0.03417554,0.05336883,0.1823238
42674.03824335,0.008384556,0.02877743,0.03537512,0.05036988,0.1829236
42674.03835873,0.007184975,0.02877743,0.03537512,0.05096967,0.1817240
42674.03847428,0.007184975,0.02877743,0.03537512,0.04857051,0.1829236
42674.03859057,0.006585184,0.02877743,0.03417554,0.04857051,0.1823238
42674.03870540,0.005385604,0.03057680,0.03537512,0.04617135,0.1829236
42674.03882150,0.005385604,0.03237617,0.03597491,0.04677114,0.1847229
42674.03893778,0.004785813,0.03177638,0.03597491,0.04797072,0.1847229
42674.03905298,0.005985394,0.03057680,0.03477533,0.04797072,0.1847229
42674.03916800,0.007184975,0.02997701,0.03477533,0.05036988,0.1841231
42674.03928627,0.006585184,0.02997701,0.03477533,0.05096967,0.1841231
42674.03940020,0.005385604,0.03177638,0.03597491,0.04977009,0.1841231
42674.03951521,0.004785813,0.03357575,0.03837407,0.04977009,0.1829236
42674.03963095,0.004785813,0.03297596,0.03777428,0.04917030,0.1823238
42674.03974995,0.005985394,0.03177638,0.03657470,0.05096967,0.1817240
42674.03986352,0.007184975,0.02937722,0.03477533,0.04977009,0.1823238
42674.03997690,0.006585184,0.02817764,0.03297596,0.04977009,0.1799246
42674.04009499,0.005985394,0.02877743,0.03357575,0.04977009,0.1805244
42674.04021218,0.006585184,0.02637827,0.03237617,0.04917030,0.1799246
42674.04032611,0.007784765,0.02577848,0.03297596,0.04857051,0.1799246
42674.04044185,0.007184975,0.02577848,0.03117659,0.04737093,0.1799246
42674.04055687,0.005385604,0.02817764,0.03177638,0.04677114,0.1799246
42674.04067351,0.004785813,0.02757785,0.03237617,0.04617135,0.1805244
42674.04078834,0.005385604,0.03117659,0.03417554,0.04497177,0.1793248
42674.04090698,0.005985394,0.03177638,0.03657470,0.04617135,0.1799246
42674.04102055,0.006585184,0.02757785,0.03477533,0.04737093,0.1799246
42674.04113556,0.005985394,0.02577848,0.03057680,0.04737093,0.1805244
42674.04125221,0.004186023,0.02877743,0.03297596,0.04677114,0.1799246
42674.04136704,0.007184975,0.02877743,0.03417554,0.04797072,0.1829236
42674.04148151,0.007784765,0.02697806,0.03297596,0.04677114,0.1823238
42674.04160033,0.005985394,0.02697806,0.03237617,0.04797072,0.1829236
42674.04171498,0.004785813,0.02877743,0.03237617,0.04917030,0.1805244
42674.04183199,0.005385604,0.02697806,0.03177638,0.05156946,0.1805244
42674.04194664,0.005985394,0.02817764,0.03297596,0.05036988,0.1793248
42674.04206039,0.005985394,0.02937722,0.03477533,0.04857051,0.1805244
42674.04217902,0.006585184,0.02817764,0.03357575,0.04857051,0.1799246
42674.04229386,0.005985394,0.02637827,0.03237617,0.04797072,0.1799246
42674.04240869,0.005985394,0.02517869,0.02997701,0.04857051,0.1805244
42674.04252317,0.007184975,0.02277952,0.02997701,0.04617135,0.1793248
42674.04263981,0.007784765,0.02457890,0.03057680,0.04497177,0.1793248
42674.04275700,0.007784765,0.02457890,0.03117659,0.04497177,0.1823238
42674.04287490,0.007784765,0.02457890,0.03237617,0.04617135,0.1817240
42674.04298775,0.006585184,0.02757785,0.03417554,0.04617135,0.1835233
42674.04310421,0.005385604,0.02937722,0.03417554,0.04557156,0.1817240
42674.04322212,0.004785813,0.03117659,0.03477533,0.04677114,0.1805244
42674.04333569,0.003586233,0.03117659,0.03477533,0.04557156,0.1811242
42674.04345035,0.004186023,0.03057680,0.03357575,0.04437198,0.1805244
42674.04356717,0.005385604,0.02817764,0.03237617,0.04557156,0.1805244
42674.04368508,0.005985394,0.02637827,0.03117659,0.04617135,0.1805244
