TheTime,CH1,CH2,CH3,CH6,CH7
42998.00388889,1.374784,1.362240,1.385979,0.01327977,0.2459041
42998.00400463,1.395061,1.397686,1.391048,0.01208376,0.2459041
42998.00412037,1.395061,1.402750,1.391048,0.01567179,0.2476981
42998.00423611,1.395061,1.402750,1.396117,0.01507379,0.2476981
42998.00435186,1.395061,1.402750,1.396117,0.01268176,0.2494921
42998.00446760,1.400130,1.397686,1.391048,0.01327977,0.2506881
42998.00458334,1.405200,1.402750,1.391048,0.01387777,0.2500901
42998.00469908,1.400130,1.402750,1.396117,0.01567179,0.2482961
42998.00481482,1.405200,1.402750,1.391048,0.01507379,0.2482961
42998.00493056,1.389992,1.377431,1.380909,0.01447578,0.2476981
42998.00504630,1.389992,1.387558,1.380909,0.01626980,0.2471001
42998.00516205,1.410269,1.417941,1.396117,0.01507379,0.2476981
42998.00527779,1.410269,1.412877,1.391048,0.01507379,0.2459041
42998.00539353,1.405200,1.397686,1.396117,0.01387777,0.2459041
42998.00550927,1.405200,1.412877,1.391048,0.01626980,0.2435121
42998.00562501,1.405200,1.412877,1.391048,0.01626980,0.2435121
42998.00574075,1.379853,1.372367,1.391048,0.01507379,0.2441101
42998.00585650,1.395061,1.397686,1.385979,0.01208376,0.2453061
42998.00597224,1.395061,1.392622,1.391048,0.01208376,0.2459041
42998.00608798,1.395061,1.402750,1.391048,0.01327977,0.2482961
42998.00620372,1.384923,1.377431,1.385979,0.01447578,0.2476981
42998.00631946,1.410269,1.412877,1.396117,0.01507379,0.2459041
42998.00643520,1.379853,1.377431,1.385979,0.01447578,0.2476981
42998.00655094,1.410269,1.412877,1.385979,0.01387777,0.2482961
42998.00666669,1.400130,1.402750,1.391048,0.01387777,0.2459041
42998.00678243,1.384923,1.392622,1.391048,0.01387777,0.2465021
42998.00689817,1.379853,1.367303,1.391048,0.01327977,0.2482961
42998.00701391,1.374784,1.372367,1.385979,0.01327977,0.2482961
42998.00712965,1.400130,1.397686,1.391048,0.01447578,0.2482961
42998.00724538,1.400130,1.407813,1.396117,0.01567179,0.2500901
42998.00736114,1.389992,1.392622,1.391048,0.01387777,0.2494921
42998.00747686,1.400130,1.392622,1.380909,0.01327977,0.2506881
42998.00759262,1.395061,1.402750,1.396117,0.01268176,0.2500901
42998.00770836,1.395061,1.397686,1.391048,0.01327977,0.2494921
42998.00782410,1.395061,1.397686,1.391048,0.01447578,0.2500901
42998.00793984,1.395061,1.392622,1.391048,0.01327977,0.2500901
42998.00805559,1.410269,1.412877,1.391048,0.01507379,0.2500901
42998.00817133,1.395061,1.397686,1.391048,0.01626980,0.2506881
42998.00828707,1.374784,1.367303,1.391048,0.01447578,0.2482961
42998.00840281,1.389992,1.392622,1.391048,0.01447578,0.2459041
42998.00851855,1.405200,1.402750,1.391048,0.01387777,0.2435121
42998.00863429,1.389992,1.382495,1.385979,0.01507379,0.2441101
42998.00875004,1.395061,1.387558,1.380909,0.01447578,0.2435121
42998.00886578,1.410269,1.412877,1.396117,0.01268176,0.2459041
42998.00898152,1.389992,1.397686,1.391048,0.01387777,0.2459041
42998.00909726,1.395061,1.407813,1.385979,0.01387777,0.2459041
42998.00921300,1.400130,1.402750,1.396117,0.01507379,0.2482961
42998.00932874,1.389992,1.392622,1.396117,0.01387777,0.2476981
42998.00944448,1.389992,1.392622,1.391048,0.01387777,0.2482961
42998.00956023,1.379853,1.367303,1.385979,0.01387777,0.2482961
42998.00967597,1.405200,1.412877,1.396117,0.01507379,0.2482961
42998.00979171,1.395061,1.397686,1.391048,0.01567179,0.2476981
42998.00990745,1.374784,1.372367,1.385979,0.01567179,0.2459041
42998.01002319,1.400130,1.402750,1.391048,0.01447578,0.2459041
42998.01013893,1.405200,1.412877,1.385979,0.01387777,0.2459041
42998.01025467,1.389992,1.382495,1.385979,0.01387777,0.2459041
42998.01037042,1.405200,1.417941,1.391048,0.01327977,0.2459041
42998.01048616,1.405200,1.412877,1.391048,0.01387777,0.2435121
42998.01060190,1.395061,1.402750,1.385979,0.01387777,0.2435121
42998.01071764,1.379853,1.377431,1.385979,0.01447578,0.2435121
42998.01083338,1.395061,1.407813,1.396117,0.01507379,0.2435121
42998.01094912,1.395061,1.402750,1.385979,0.01447578,0.2453061
42998.01106487,1.400130,1.402750,1.396117,0.01387777,0.2459041
42998.01118061,1.400130,1.397686,1.385979,0.01327977,0.2435121
42998.01129635,1.384923,1.392622,1.385979,0.01387777,0.2447081
42998.01141209,1.405200,1.412877,1.391048,0.01507379,0.2441101
42998.01152783,1.400130,1.402750,1.396117,0.01447578,0.2417180
42998.01164357,1.405200,1.412877,1.385979,0.01387777,0.2423160
42998.01175931,1.405200,1.412877,1.391048,0.01268176,0.2405220
42998.01187506,1.395061,1.397686,1.391048,0.01447578,0.2405220
42998.01199080,1.389992,1.397686,1.391048,0.01387777,0.2399240
42998.01210654,1.379853,1.362240,1.385979,0.01507379,0.2399240
42998.01222228,1.384923,1.372367,1.385979,0.01626980,0.2399240
42998.01233802,1.389992,1.392622,1.391048,0.01567179,0.2393260
42998.01245376,1.405200,1.412877,1.391048,0.01567179,0.2399240
42998.01256951,1.410269,1.412877,1.396117,0.01626980,0.2393260
42998.01268525,1.410269,1.407813,1.391048,0.01447578,0.2405220
42998.01280099,1.389992,1.402750,1.385979,0.01327977,0.2393260
42998.01291673,1.374784,1.367303,1.385979,0.01567179,0.2399240
42998.01303247,1.400130,1.397686,1.396117,0.01387777,0.2399240
42998.01314821,1.405200,1.417941,1.391048,0.01327977,0.2399240
42998.01326396,1.400130,1.402750,1.391048,0.01208376,0.2399240
42998.01337970,1.410269,1.417941,1.396117,0.01208376,0.2405220
42998.01349544,1.395061,1.402750,1.385979,0.01327977,0.2399240
42998.01361118,1.395061,1.397686,1.396117,0.01387777,0.2393260
42998.01372692,1.395061,1.392622,1.385979,0.01447578,0.2399240
42998.01384266,1.384923,1.377431,1.385979,0.01208376,0.2399240
42998.01395841,1.400130,1.412877,1.396117,0.01327977,0.2399240
42998.01407415,1.405200,1.407813,1.396117,0.01327977,0.2399240
42998.01418989,1.374784,1.372367,1.391048,0.01268176,0.2393260
42998.01430563,1.395061,1.402750,1.396117,0.01327977,0.2393260
42998.01442137,1.374784,1.367303,1.380909,0.01208376,0.2405220
42998.01453711,1.379853,1.372367,1.385979,0.01268176,0.2399240
42998.01465285,1.405200,1.412877,1.385979,0.01387777,0.2399240
42998.01476859,1.374784,1.367303,1.385979,0.01327977,0.2393260
42998.01488434,1.395061,1.402750,1.385979,0.01208376,0.2381300
42998.01500008,1.379853,1.372367,1.385979,0.01268176,0.2369340
42998.01511582,1.395061,1.402750,1.385979,0.01148575,0.2393260
42998.01523156,1.395061,1.397686,1.391048,0.009691732,0.2399240
42998.01534730,1.405200,1.412877,1.391048,0.01028974,0.2417180
42998.01546304,1.379853,1.387558,1.385979,0.01208376,0.2417180
42998.01557879,1.395061,1.397686,1.391048,0.01268176,0.2417180
42998.01569453,1.410269,1.412877,1.396117,0.01148575,0.2435121
42998.01581027,1.400130,1.402750,1.385979,0.01148575,0.2435121
42998.01592601,1.405200,1.407813,1.396117,0.01387777,0.2459041
42998.01604175,1.389992,1.382495,1.385979,0.01327977,0.2459041
42998.01615749,1.374784,1.367303,1.391048,0.01268176,0.2435121
42998.01627324,1.374784,1.367303,1.385979,0.01327977,0.2441101
42998.01638898,1.400130,1.397686,1.380909,0.01268176,0.2435121
42998.01650472,1.400130,1.397686,1.391048,0.01327977,0.2459041
42998.01662046,1.389992,1.387558,1.391048,0.01268176,0.2435121
42998.01673620,1.405200,1.407813,1.396117,0.01387777,0.2447081
42998.01685194,1.395061,1.392622,1.385979,0.01208376,0.2435121
42998.01696768,1.400130,1.407813,1.396117,0.01148575,0.2435121
42998.01708343,1.389992,1.392622,1.385979,0.01208376,0.2435121
42998.01719917,1.405200,1.412877,1.396117,0.01327977,0.2459041
42998.01731491,1.374784,1.367303,1.391048,0.01208376,0.2459041
42998.01743065,1.395061,1.392622,1.391048,0.01268176,0.2459041
42998.01754639,1.400130,1.402750,1.385979,0.01148575,0.2459041
42998.01766213,1.400130,1.402750,1.396117,0.01268176,0.2459041
42998.01777788,1.389992,1.387558,1.385979,0.01148575,0.2459041
42998.01789362,1.410269,1.412877,1.396117,0.01148575,0.2453061
42998.01800936,1.400130,1.402750,1.396117,0.01208376,0.2459041
42998.01812510,1.395061,1.397686,1.391048,0.01327977,0.2441101
42998.01824084,1.405200,1.407813,1.396117,0.01268176,0.2435121
42998.01835658,1.379853,1.367303,1.391048,0.01327977,0.2429141
42998.01847233,1.374784,1.362240,1.385979,0.01088774,0.2435121
42998.01858807,1.400130,1.407813,1.396117,0.01088774,0.2447081
42998.01870381,1.400130,1.397686,1.391048,0.01447578,0.2435121
42998.01881946,1.400130,1.402750,1.396117,0.01507379,0.2441101
42998.01893520,1.395061,1.407813,1.385979,0.01387777,0.2435121
42998.01905094,1.384923,1.372367,1.385979,0.01567179,0.2459041
42998.01916668,1.400130,1.407813,1.380909,0.01507379,0.2435121
42998.01928242,1.379853,1.367303,1.385979,0.01447578,0.2435121
42998.01939816,1.400130,1.392622,1.391048,0.01387777,0.2411200
42998.01951391,1.400130,1.402750,1.391048,0.01387777,0.2417180
42998.01962965,1.400130,1.407813,1.391048,0.01327977,0.2423160
42998.01974539,1.400130,1.402750,1.380909,0.01148575,0.2411200
42998.01986113,1.410269,1.417941,1.391048,0.01148575,0.2423160
42998.01997687,1.410269,1.417941,1.396117,0.01268176,0.2417180
42998.02009261,1.400130,1.397686,1.391048,0.01268176,0.2411200
42998.02020835,1.379853,1.372367,1.380909,0.01088774,0.2423160
42998.02032410,1.405200,1.407813,1.385979,0.01148575,0.2447081
42998.02043984,1.405200,1.397686,1.396117,0.01268176,0.2441101
42998.02055558,1.374784,1.367303,1.391048,0.01208376,0.2441101
42998.02067132,1.400130,1.397686,1.385979,0.01088774,0.2435121
42998.02078706,1.410269,1.417941,1.396117,0.01208376,0.2435121
42998.02090280,1.395061,1.392622,1.391048,0.01208376,0.2417180
42998.02101855,1.374784,1.362240,1.391048,0.01268176,0.2411200
42998.02113429,1.379853,1.367303,1.385979,0.01268176,0.2417180
42998.02125003,1.400130,1.397686,1.380909,0.01387777,0.2417180
42998.02136577,1.395061,1.392622,1.380909,0.01268176,0.2411200
42998.02148151,1.400130,1.397686,1.396117,0.01387777,0.2411200
42998.02159725,1.400130,1.402750,1.391048,0.01327977,0.2417180
42998.02171300,1.374784,1.362240,1.385979,0.01208376,0.2417180
42998.02182874,1.410269,1.417941,1.391048,0.01028974,0.2417180
42998.02194448,1.389992,1.382495,1.385979,0.01088774,0.2417180
42998.02206022,1.410269,1.417941,1.396117,0.01208376,0.2423160
42998.02217596,1.374784,1.362240,1.385979,0.01387777,0.2399240
42998.02229170,1.374784,1.367303,1.385979,0.01387777,0.2399240
42998.02240744,1.369715,1.367303,1.385979,0.01327977,0.2399240
42998.02252319,1.410269,1.412877,1.396117,0.01327977,0.2393260
42998.02263893,1.410269,1.412877,1.396117,0.01208376,0.2417180
42998.02275467,1.410269,1.412877,1.391048,0.01148575,0.2399240
42998.02287041,1.395061,1.397686,1.391048,0.01327977,0.2423160
42998.02298615,1.379853,1.367303,1.380909,0.01387777,0.2423160
42998.02310189,1.405200,1.417941,1.396117,0.01208376,0.2417180
42998.02321764,1.395061,1.392622,1.380909,0.01327977,0.2417180
42998.02333338,1.400130,1.402750,1.396117,0.01208376,0.2417180
42998.02344912,1.374784,1.372367,1.385979,0.01208376,0.2417180
42998.02356486,1.410269,1.407813,1.385979,0.01327977,0.2417180
42998.02368060,1.400130,1.402750,1.385979,0.01268176,0.2411200
42998.02379634,1.400130,1.402750,1.396117,0.01208376,0.2423160
42998.02391209,1.410269,1.412877,1.385979,0.01507379,0.2423160
42998.02402783,1.395061,1.397686,1.380909,0.01507379,0.2417180
42998.02414357,1.379853,1.377431,1.385979,0.01208376,0.2417180
42998.02425931,1.400130,1.397686,1.391048,0.01028974,0.2411200
42998.02437505,1.395061,1.392622,1.391048,0.01148575,0.2411200
42998.02449079,1.395061,1.397686,1.380909,0.009691732,0.2417180
42998.02460653,1.405200,1.412877,1.391048,0.01208376,0.2423160
42998.02472228,1.389992,1.387558,1.385979,0.01268176,0.2417180
42998.02483802,1.384923,1.372367,1.385979,0.01327977,0.2417180
42998.02495376,1.374784,1.362240,1.380909,0.01447578,0.2429141
42998.02506950,1.374784,1.372367,1.385979,0.01268176,0.2435121
42998.02518524,1.395061,1.397686,1.391048,0.01208376,0.2435121
42998.02530098,1.395061,1.402750,1.385979,0.01088774,0.2429141
42998.02541673,1.395061,1.392622,1.391048,0.01148575,0.2441101
42998.02553247,1.400130,1.392622,1.396117,0.01148575,0.2435121
42998.02564821,1.389992,1.377431,1.385979,0.01148575,0.2435121
42998.02576395,1.395061,1.387558,1.380909,0.01327977,0.2435121
42998.02587969,1.405200,1.412877,1.396117,0.01208376,0.2435121
42998.02599543,1.374784,1.372367,1.385979,0.01088774,0.2435121
42998.02611118,1.389992,1.397686,1.391048,0.01208376,0.2435121
42998.02622692,1.384923,1.372367,1.385979,0.01208376,0.2435121
42998.02634266,1.405200,1.412877,1.391048,0.01387777,0.2417180
42998.02645840,1.379853,1.372367,1.385979,0.01208376,0.2417180
42998.02657414,1.405200,1.407813,1.391048,0.01028974,0.2411200
42998.02668988,1.379853,1.372367,1.385979,0.009093726,0.2417180
42998.02680565,1.400130,1.397686,1.396117,0.01088774,0.2417180
42998.02692139,1.410269,1.412877,1.391048,0.01208376,0.2417180
42998.02703713,1.410269,1.412877,1.391048,0.01148575,0.2417180
42998.02715287,1.410269,1.407813,1.396117,0.01208376,0.2417180
42998.02726861,1.405200,1.407813,1.391048,0.01148575,0.2411200
42998.02738435,1.395061,1.387558,1.391048,0.01088774,0.2399240
42998.02750010,1.374784,1.372367,1.380909,0.01268176,0.2393260
42998.02761584,1.405200,1.412877,1.391048,0.01148575,0.2399240
42998.02773158,1.379853,1.377431,1.391048,0.01208376,0.2393260
42998.02784732,1.395061,1.392622,1.391048,0.01208376,0.2399240
42998.02796306,1.379853,1.372367,1.385979,0.01148575,0.2393260
42998.02807880,1.389992,1.387558,1.396117,0.01148575,0.2405220
42998.02819455,1.400130,1.397686,1.396117,0.01088774,0.2399240
42998.02831029,1.395061,1.392622,1.391048,0.01148575,0.2399240
42998.02842603,1.405200,1.412877,1.391048,0.01268176,0.2399240
42998.02854177,1.405200,1.407813,1.396117,0.01268176,0.2399240
42998.02865751,1.379853,1.377431,1.391048,0.01268176,0.2399240
42998.02877325,1.374784,1.367303,1.385979,0.01567179,0.2399240
42998.02888899,1.400130,1.397686,1.396117,0.01387777,0.2399240
42998.02900474,1.400130,1.397686,1.391048,0.01268176,0.2393260
42998.02912048,1.400130,1.402750,1.391048,0.01268176,0.2393260
42998.02923622,1.389992,1.382495,1.380909,0.01268176,0.2405220
42998.02935196,1.400130,1.402750,1.396117,0.01028974,0.2393260
42998.02946770,1.395061,1.397686,1.385979,0.01148575,0.2405220
42998.02958344,1.400130,1.407813,1.391048,0.01208376,0.2399240
42998.02969919,1.410269,1.412877,1.391048,0.01327977,0.2399240
42998.02981493,1.389992,1.392622,1.385979,0.01208376,0.2399240
42998.02993056,1.405200,1.397686,1.391048,0.01208376,0.2399240
42998.03004630,1.400130,1.397686,1.385979,0.01447578,0.2417180
42998.03016204,1.395061,1.402750,1.385979,0.01507379,0.2423160
42998.03027778,1.379853,1.372367,1.380909,0.01268176,0.2417180
42998.03039352,1.400130,1.402750,1.396117,0.01148575,0.2423160
42998.03050926,1.384923,1.382495,1.391048,0.01148575,0.2417180
42998.03062500,1.395061,1.392622,1.391048,0.01268176,0.2399240
42998.03074074,1.384923,1.392622,1.391048,0.01268176,0.2399240
42998.03085648,1.379853,1.367303,1.385979,0.01268176,0.2399240
42998.03097222,1.400130,1.392622,1.385979,0.01327977,0.2393260
42998.03108796,1.389992,1.397686,1.385979,0.01088774,0.2381300
42998.03120370,1.400130,1.392622,1.396117,0.01148575,0.2381300
42998.03131945,1.405200,1.412877,1.385979,0.01268176,0.2381300
42998.03143519,1.374784,1.372367,1.385979,0.01208376,0.2381300
42998.03155093,1.379853,1.372367,1.385979,0.01148575,0.2357380
42998.03166667,1.405200,1.412877,1.391048,0.01447578,0.2375320
42998.03178241,1.395061,1.392622,1.396117,0.01208376,0.2381300
42998.03189815,1.384923,1.392622,1.391048,0.01148575,0.2357380
42998.03201389,1.405200,1.417941,1.396117,0.01148575,0.2357380
42998.03212963,1.389992,1.397686,1.391048,0.01268176,0.2363360
42998.03224537,1.400130,1.407813,1.385979,0.01088774,0.2363360
42998.03236111,1.415338,1.412877,1.396117,0.01088774,0.2357380
42998.03247685,1.374784,1.372367,1.380909,0.01148575,0.2357380
42998.03259259,1.405200,1.417941,1.396117,0.009691732,0.2357380
42998.03270833,1.395061,1.397686,1.396117,0.01268176,0.2357380
42998.03282408,1.395061,1.392622,1.391048,0.01208376,0.2357380
42998.03293982,1.410269,1.417941,1.391048,0.01208376,0.2357380
42998.03305556,1.410269,1.412877,1.396117,0.01268176,0.2357380
42998.03317130,1.384923,1.377431,1.385979,0.01327977,0.2375320
42998.03328704,1.400130,1.392622,1.391048,0.01208376,0.2375320
42998.03340278,1.389992,1.387558,1.391048,0.01268176,0.2375320
42998.03351852,1.405200,1.407813,1.391048,0.01088774,0.2381300
42998.03363426,1.379853,1.372367,1.385979,0.009093726,0.2399240
42998.03375000,1.410269,1.412877,1.391048,0.01148575,0.2405220
42998.03386574,1.395061,1.402750,1.396117,0.01028974,0.2399240
42998.03398148,1.410269,1.423005,1.396117,0.01208376,0.2375320
42998.03409722,1.395061,1.402750,1.385979,0.01208376,0.2375320
42998.03421296,1.395061,1.387558,1.380909,0.01268176,0.2375320
42998.03432870,1.410269,1.417941,1.396117,0.01088774,0.2381300
42998.03444445,1.389992,1.397686,1.391048,0.01208376,0.2375320
42998.03456019,1.374784,1.367303,1.385979,0.01327977,0.2375320
42998.03467593,1.415338,1.412877,1.396117,0.01148575,0.2375320
42998.03479167,1.374784,1.367303,1.391048,0.01148575,0.2399240
42998.03490741,1.405200,1.407813,1.396117,0.01327977,0.2399240
42998.03502315,1.379853,1.367303,1.380909,0.01327977,0.2393260
42998.03513889,1.405200,1.412877,1.391048,0.01387777,0.2399240
42998.03525463,1.400130,1.392622,1.385979,0.01447578,0.2375320
42998.03537037,1.395061,1.392622,1.396117,0.01148575,0.2381300
42998.03548611,1.405200,1.407813,1.391048,0.01148575,0.2375320
42998.03560185,1.374784,1.367303,1.391048,0.01327977,0.2363360
42998.03571759,1.405200,1.407813,1.396117,0.01447578,0.2357380
42998.03583333,1.389992,1.397686,1.391048,0.01268176,0.2375320
42998.03594908,1.395061,1.392622,1.385979,0.01327977,0.2375320
42998.03606482,1.379853,1.367303,1.385979,0.01447578,0.2375320
42998.03618056,1.400130,1.392622,1.391048,0.01327977,0.2399240
42998.03629630,1.395061,1.392622,1.380909,0.01327977,0.2375320
42998.03641204,1.410269,1.407813,1.391048,0.01208376,0.2375320
42998.03652778,1.400130,1.402750,1.396117,0.01208376,0.2369340
42998.03664352,1.389992,1.387558,1.385979,0.01208376,0.2375320
42998.03675926,1.405200,1.412877,1.396117,0.01148575,0.2387280
42998.03687500,1.384923,1.382495,1.391048,0.01148575,0.2399240
42998.03699074,1.374784,1.372367,1.391048,0.01327977,0.2399240
42998.03710648,1.410269,1.412877,1.391048,0.01327977,0.2405220
42998.03722222,1.395061,1.397686,1.391048,0.009691732,0.2399240
42998.03733796,1.369715,1.372367,1.391048,0.009691732,0.2399240
42998.03745370,1.384923,1.372367,1.380909,0.01327977,0.2399240
42998.03756945,1.395061,1.392622,1.396117,0.01387777,0.2399240
42998.03768519,1.395061,1.397686,1.396117,0.01268176,0.2399240
42998.03780093,1.379853,1.367303,1.391048,0.01327977,0.2393260
42998.03791667,1.379853,1.382495,1.391048,0.01327977,0.2399240
42998.03803241,1.395061,1.397686,1.396117,0.01327977,0.2405220
42998.03814815,1.395061,1.402750,1.396117,0.01327977,0.2393260
42998.03826389,1.374784,1.377431,1.391048,0.01148575,0.2381300
42998.03837963,1.405200,1.412877,1.391048,0.01088774,0.2375320
42998.03849537,1.410269,1.412877,1.391048,0.01148575,0.2381300
42998.03861111,1.400130,1.397686,1.391048,0.01148575,0.2375320
42998.03872685,1.374784,1.367303,1.380909,0.01088774,0.2375320
42998.03884259,1.410269,1.412877,1.391048,0.01028974,0.2375320
42998.03895833,1.379853,1.372367,1.385979,0.01148575,0.2363360
42998.03907408,1.384923,1.372367,1.385979,0.01327977,0.2357380
42998.03918982,1.395061,1.392622,1.385979,0.01208376,0.2357380
42998.03930556,1.379853,1.377431,1.385979,0.01447578,0.2339440
42998.03942130,1.395061,1.392622,1.391048,0.01387777,0.2351400
42998.03953704,1.410269,1.407813,1.396117,0.01327977,0.2357380
42998.03965278,1.374784,1.367303,1.391048,0.01148575,0.2357380
42998.03976852,1.395061,1.397686,1.391048,0.009093726,0.2375320
42998.03988426,1.405200,1.407813,1.391048,0.009093726,0.2381300
42998.04000000,1.400130,1.397686,1.391048,0.01088774,0.2375320
42998.04011574,1.384923,1.387558,1.391048,0.01208376,0.2375320
42998.04023148,1.395061,1.397686,1.391048,0.01028974,0.2357380
42998.04034722,1.374784,1.367303,1.385979,0.01088774,0.2357380
42998.04046296,1.400130,1.402750,1.396117,0.01088774,0.2363360
42998.04057870,1.389992,1.377431,1.385979,0.01148575,0.2357380
42998.04069445,1.405200,1.412877,1.391048,0.01028974,0.2357380
42998.04081019,1.405200,1.412877,1.396117,0.01028974,0.2363360
42998.04092593,1.400130,1.397686,1.391048,0.01028974,0.2375320
42998.04104167,1.395061,1.392622,1.396117,0.01268176,0.2381300
42998.04115741,1.410269,1.412877,1.391048,0.01088774,0.2381300
42998.04127315,1.389992,1.392622,1.391048,0.01148575,0.2375320
42998.04138889,1.379853,1.367303,1.385979,0.01327977,0.2375320
42998.04150463,1.384923,1.387558,1.380909,0.01387777,0.2375320
42998.04162037,1.395061,1.382495,1.385979,0.01327977,0.2381300
42998.04173611,1.374784,1.372367,1.385979,0.01148575,0.2381300
42998.04185185,1.395061,1.397686,1.391048,0.01208376,0.2357380
42998.04196759,1.410269,1.412877,1.396117,0.01327977,0.2357380
42998.04208333,1.389992,1.392622,1.391048,0.01327977,0.2351400
42998.04219908,1.395061,1.392622,1.385979,0.01268176,0.2357380
42998.04231482,1.374784,1.372367,1.385979,0.01268176,0.2363360
42998.04243056,1.374784,1.362240,1.385979,0.01208376,0.2357380
42998.04254630,1.389992,1.392622,1.391048,0.01208376,0.2357380
42998.04266204,1.395061,1.392622,1.391048,0.01387777,0.2357380
42998.04277778,1.374784,1.377431,1.380909,0.01327977,0.2357380
42998.04289352,1.395061,1.402750,1.385979,0.01447578,0.2357380
42998.04300926,1.410269,1.412877,1.391048,0.01327977,0.2357380
42998.04312500,1.400130,1.407813,1.396117,0.01327977,0.2357380
42998.04324075,1.405200,1.412877,1.396117,0.01208376,0.2333460
42998.04335649,1.395061,1.392622,1.396117,0.01268176,0.2333460
42998.04347223,1.374784,1.367303,1.385979,0.01327977,0.2345420
42998.04358797,1.374784,1.367303,1.385979,0.01208376,0.2339440
42998.04370371,1.374784,1.372367,1.380909,0.01148575,0.2333460
42998.04381945,1.395061,1.407813,1.385979,0.01327977,0.2339440
42998.04393520,1.400130,1.402750,1.391048,0.01447578,0.2339440
42998.04405094,1.405200,1.417941,1.391048,0.01268176,0.2327480
42998.04416668,1.395061,1.392622,1.391048,0.01327977,0.2357380
42998.04428242,1.405200,1.412877,1.391048,0.01327977,0.2363360
42998.04439816,1.395061,1.397686,1.380909,0.01148575,0.2357380
42998.04451390,1.389992,1.392622,1.391048,0.01268176,0.2351400
42998.04462965,1.395061,1.392622,1.385979,0.01447578,0.2357380
42998.04474539,1.410269,1.412877,1.391048,0.01327977,0.2351400
42998.04486113,1.384923,1.367303,1.385979,0.01208376,0.2357380
42998.04497687,1.405200,1.412877,1.391048,0.01088774,0.2357380
42998.04509261,1.374784,1.367303,1.380909,0.01208376,0.2357380
42998.04520835,1.405200,1.412877,1.391048,0.01268176,0.2357380
42998.04532410,1.400130,1.397686,1.391048,0.01387777,0.2357380
42998.04543984,1.374784,1.367303,1.380909,0.01507379,0.2333460
42998.04555558,1.410269,1.412877,1.396117,0.01387777,0.2363360
42998.04567132,1.395061,1.392622,1.385979,0.01327977,0.2333460
42998.04578706,1.400130,1.397686,1.396117,0.01088774,0.2345420
42998.04590280,1.400130,1.392622,1.396117,0.01208376,0.2357380
42998.04601855,1.405200,1.402750,1.391048,0.01387777,0.2351400
42998.04613429,1.374784,1.377431,1.385979,0.01208376,0.2381300
42998.04625003,1.374784,1.367303,1.391048,0.01208376,0.2375320
42998.04636577,1.389992,1.387558,1.385979,0.01447578,0.2357380
42998.04648151,1.405200,1.417941,1.391048,0.01208376,0.2363360
42998.04659725,1.395061,1.407813,1.391048,0.01208376,0.2357380
42998.04671300,1.374784,1.367303,1.391048,0.01208376,0.2333460
42998.04682874,1.395061,1.397686,1.391048,0.01268176,0.2345420
42998.04694448,1.395061,1.392622,1.391048,0.01268176,0.2339440
42998.04706022,1.374784,1.372367,1.391048,0.01208376,0.2357380
42998.04717596,1.400130,1.402750,1.385979,0.01148575,0.2363360
42998.04729170,1.405200,1.412877,1.396117,0.01387777,0.2357380
42998.04740745,1.379853,1.377431,1.380909,0.01327977,0.2351400
42998.04752319,1.400130,1.402750,1.385979,0.01387777,0.2363360
