TheTime,CH1,CH2,CH3,CH6,CH7
42726.01344988,0.03297596,0.01978057,0.05396862,0.02637827,0.1727271
42726.01356488,0.03417554,0.02038036,0.05516820,0.02937722,0.1727271
42726.01368062,0.03657470,0.01858099,0.05336883,0.02697806,0.1715275
42726.01379674,0.03477533,0.01918078,0.05216925,0.02757785,0.1745265
42726.01391284,0.03357575,0.01918078,0.05276904,0.02817764,0.1745265
42726.01402821,0.03417554,0.02038036,0.05276904,0.02817764,0.1757261
42726.01414395,0.03417554,0.01858099,0.05216925,0.02757785,0.1739267
42726.01425969,0.03297596,0.02038036,0.05156946,0.02817764,0.1727271
42726.01437505,0.03057680,0.02098015,0.05036988,0.02637827,0.1745265
42726.01449153,0.03057680,0.01798120,0.04917030,0.02397911,0.1751263
42726.01460726,0.03117659,0.02038036,0.05216925,0.02517869,0.1739267
42726.01472336,0.03177638,0.02457890,0.05516820,0.02637827,0.1739267
42726.01483800,0.03357575,0.02157994,0.05336883,0.02637827,0.1745265
42726.01495448,0.03357575,0.01918078,0.05156946,0.02637827,0.1769256
42726.01507058,0.03417554,0.01558204,0.04917030,0.02577848,0.1769256
42726.01518632,0.03477533,0.01498225,0.04737093,0.02637827,0.1775254
42726.01530104,0.03357575,0.01438246,0.04737093,0.02577848,0.1805244
42726.01541770,0.03597491,0.01318288,0.04737093,0.02517869,0.1805244
42726.01553289,0.03597491,0.01498225,0.05096967,0.02457890,0.1787250
42726.01564825,0.03537512,0.01798120,0.05276904,0.02637827,0.1775254
42726.01576491,0.03477533,0.02038036,0.05276904,0.02817764,0.1781252
42726.01588011,0.03537512,0.01858099,0.05276904,0.02577848,0.1787250
42726.01599547,0.03597491,0.01678162,0.05276904,0.02517869,0.1781252
42726.01611120,0.03417554,0.01858099,0.05276904,0.02397911,0.1769256
42726.01622787,0.03177638,0.02038036,0.05096967,0.02457890,0.1775254
42726.01634306,0.03357575,0.01738141,0.04977009,0.02577848,0.1781252
42726.01645842,0.03477533,0.01798120,0.05156946,0.02577848,0.1781252
42726.01657508,0.03357575,0.02217973,0.05396862,0.02457890,0.1769256
42726.01669028,0.03117659,0.02337931,0.05456841,0.02397911,0.1751263
42726.01680563,0.03237617,0.02337931,0.05576799,0.02817764,0.1745265
42726.01692229,0.03237617,0.02157994,0.05516820,0.02397911,0.1739267
42726.01703711,0.03357575,0.01978057,0.05276904,0.02517869,0.1751263
42726.01715323,0.03177638,0.02038036,0.05216925,0.02457890,0.1739267
42726.01726859,0.03237617,0.01978057,0.05156946,0.02697806,0.1763259
42726.01738432,0.03237617,0.02038036,0.05276904,0.02517869,0.1787250
42726.01750117,0.03417554,0.02038036,0.05336883,0.02397911,0.1787250
42726.01761691,0.03417554,0.01858099,0.05276904,0.02577848,0.1763259
42726.01773246,0.03297596,0.02038036,0.05216925,0.02577848,0.1781252
42726.01784820,0.03177638,0.02157994,0.05216925,0.02577848,0.1763259
42726.01796394,0.03357575,0.01978057,0.05336883,0.02637827,0.1739267
42726.01807968,0.03537512,0.01978057,0.05516820,0.02457890,0.1733269
42726.01819542,0.03477533,0.02038036,0.05516820,0.02517869,0.1739267
42726.01831043,0.03597491,0.02038036,0.05456841,0.02457890,0.1709277
42726.01842689,0.03657470,0.01918078,0.05456841,0.02577848,0.1745265
42726.01854263,0.03597491,0.02038036,0.05576799,0.02397911,0.1727271
42726.01865837,0.03717449,0.02098015,0.05456841,0.02397911,0.1733269
42726.01877429,0.03537512,0.02038036,0.05516820,0.02277952,0.1739267
42726.01889003,0.03477533,0.02038036,0.05456841,0.02397911,0.1751263
42726.01900558,0.03417554,0.01978057,0.05456841,0.02457890,0.1751263
42726.01912132,0.03297596,0.02157994,0.05336883,0.02457890,0.1751263
42726.01923706,0.03237617,0.02457890,0.05576799,0.02577848,0.1763259
42726.01935225,0.03237617,0.02577848,0.05816716,0.02517869,0.1751263
42726.01946799,0.03357575,0.02457890,0.05756737,0.02157994,0.1745265
42726.01958445,0.03417554,0.02457890,0.05756737,0.02337931,0.1733269
42726.01969929,0.03537512,0.02038036,0.05456841,0.02397911,0.1739267
42726.01981575,0.03477533,0.01678162,0.05096967,0.02577848,0.1745265
42726.01993149,0.03597491,0.01678162,0.05216925,0.02397911,0.1745265
42726.02004741,0.03477533,0.02038036,0.05336883,0.02517869,0.1745265
42726.02016224,0.03297596,0.02217973,0.05396862,0.02397911,0.1745265
42726.02027888,0.03177638,0.02217973,0.05396862,0.02277952,0.1745265
42726.02039462,0.03237617,0.02397911,0.05516820,0.02337931,0.1751263
42726.02051036,0.03237617,0.02517869,0.05696758,0.02397911,0.1739267
42726.02062592,0.03237617,0.02397911,0.05516820,0.02397911,0.1715275
42726.02074111,0.03417554,0.01978057,0.05276904,0.02697806,0.1727271
42726.02085648,0.03657470,0.01798120,0.05276904,0.02757785,0.1703280
42726.02097331,0.03537512,0.01678162,0.05336883,0.02757785,0.1709277
42726.02108796,0.03597491,0.01798120,0.05276904,0.02637827,0.1715275
42726.02120371,0.03477533,0.01798120,0.05096967,0.02457890,0.1679288
42726.02131945,0.03357575,0.02098015,0.05276904,0.02697806,0.1679288
42726.02143609,0.03297596,0.02277952,0.05396862,0.02817764,0.1679288
42726.02155146,0.03297596,0.02337931,0.05576799,0.02817764,0.1679288
42726.02166756,0.03237617,0.02517869,0.05636778,0.02877743,0.1679288
42726.02178276,0.03177638,0.02397911,0.05576799,0.02637827,0.1667292
42726.02189904,0.03357575,0.02337931,0.05516820,0.02757785,0.1661294
42726.02201389,0.03357575,0.02157994,0.05576799,0.02637827,0.1661294
42726.02213070,0.03417554,0.02098015,0.05396862,0.02577848,0.1661294
42726.02224625,0.03357575,0.02098015,0.05396862,0.02697806,0.1691284
42726.02236111,0.03297596,0.02098015,0.05336883,0.02757785,0.1691284
42726.02247773,0.03357575,0.02277952,0.05516820,0.02637827,0.1703280
42726.02259365,0.03297596,0.02277952,0.05576799,0.02637827,0.1703280
42726.02270921,0.03297596,0.02157994,0.05336883,0.02457890,0.1709277
42726.02282512,0.03237617,0.01978057,0.05276904,0.02637827,0.1727271
42726.02293982,0.03177638,0.02157994,0.05396862,0.02757785,0.1715275
42726.02305642,0.03357575,0.02217973,0.05456841,0.02877743,0.1739267
42726.02317130,0.03597491,0.01978057,0.05336883,0.02817764,0.1715275
42726.02328790,0.03417554,0.02038036,0.05456841,0.02697806,0.1739267
42726.02340309,0.03297596,0.02217973,0.05456841,0.02637827,0.1739267
42726.02351937,0.03357575,0.02038036,0.05396862,0.02697806,0.1721273
42726.02363529,0.03537512,0.01858099,0.05276904,0.02697806,0.1721273
42726.02375103,0.03537512,0.01678162,0.05096967,0.02757785,0.1721273
42726.02386659,0.03537512,0.01738141,0.05156946,0.02637827,0.1727271
42726.02398158,0.03477533,0.01858099,0.05156946,0.02577848,0.1721273
42726.02409806,0.03357575,0.02217973,0.05636778,0.02457890,0.1727271
42726.02421326,0.03357575,0.02877743,0.05996653,0.02517869,0.1739267
42726.02432954,0.03297596,0.02517869,0.05756737,0.02277952,0.1763259
42726.02444454,0.03357575,0.02397911,0.05636778,0.02457890,0.1763259
42726.02456120,0.03357575,0.02098015,0.05336883,0.02517869,0.1745265
42726.02467676,0.03297596,0.01978057,0.05156946,0.02517869,0.1739267
42726.02479249,0.03297596,0.02098015,0.05396862,0.02457890,0.1739267
42726.02490823,0.03297596,0.02038036,0.05276904,0.02637827,0.1721273
42726.02502343,0.03477533,0.02098015,0.05276904,0.02517869,0.1745265
42726.02513989,0.03297596,0.01978057,0.05276904,0.02457890,0.1739267
42726.02525563,0.03297596,0.02157994,0.05456841,0.02577848,0.1745265
42726.02537137,0.03237617,0.02457890,0.05636778,0.02577848,0.1763259
42726.02548692,0.03057680,0.02577848,0.05516820,0.02397911,0.1757261
42726.02560266,0.03237617,0.02277952,0.05396862,0.02337931,0.1793248
42726.02571766,0.03357575,0.02277952,0.05516820,0.02397911,0.1781252
42726.02583414,0.03297596,0.02397911,0.05816716,0.02637827,0.1781252
42726.02594988,0.03357575,0.02277952,0.05516820,0.02457890,0.1781252
42726.02606579,0.03417554,0.01978057,0.05276904,0.02577848,0.1757261
42726.02618153,0.03477533,0.02098015,0.05336883,0.02457890,0.1751263
42726.02629727,0.03297596,0.02337931,0.05636778,0.02517869,0.1751263
42726.02641283,0.03057680,0.02757785,0.05696758,0.02457890,0.1751263
42726.02652875,0.03177638,0.02637827,0.05816716,0.02397911,0.1751263
42726.02664376,0.03357575,0.02337931,0.05756737,0.02517869,0.1751263
42726.02675950,0.03237617,0.02457890,0.05756737,0.02457890,0.1781252
42726.02687596,0.03177638,0.02517869,0.05696758,0.02337931,0.1757261
42726.02699170,0.03237617,0.02277952,0.05456841,0.02577848,0.1763259
42726.02710652,0.03417554,0.02277952,0.05636778,0.02637827,0.1769256
42726.02722300,0.03357575,0.02277952,0.05696758,0.02637827,0.1751263
42726.02733873,0.03417554,0.01978057,0.05396862,0.02577848,0.1757261
42726.02745447,0.03357575,0.01858099,0.05036988,0.02397911,0.1751263
42726.02757021,0.03177638,0.02397911,0.05576799,0.02577848,0.1733269
42726.02768613,0.03297596,0.02697806,0.05996653,0.02697806,0.1745265
42726.02780094,0.03237617,0.02577848,0.05816716,0.02637827,0.1727271
42726.02791743,0.03417554,0.02517869,0.05756737,0.02637827,0.1733269
42726.02803316,0.03417554,0.02337931,0.05696758,0.02637827,0.1715275
42726.02814908,0.03417554,0.02217973,0.05636778,0.02637827,0.1721273
42726.02826464,0.03537512,0.02217973,0.05696758,0.02697806,0.1721273
42726.02838056,0.03477533,0.02277952,0.05876695,0.02457890,0.1709277
42726.02849575,0.03477533,0.02217973,0.05636778,0.02397911,0.1721273
42726.02861204,0.03357575,0.02217973,0.05696758,0.02457890,0.1751263
42726.02872685,0.03297596,0.02577848,0.05816716,0.02277952,0.1739267
42726.02884333,0.03297596,0.02937722,0.06056632,0.02517869,0.1721273
42726.02895907,0.03177638,0.02697806,0.05816716,0.02397911,0.1715275
42726.02907481,0.03297596,0.02337931,0.05696758,0.02277952,0.1739267
42726.02919073,0.03477533,0.02217973,0.05696758,0.02098015,0.1745265
42726.02930556,0.03357575,0.02517869,0.05696758,0.02277952,0.1745265
42726.02942220,0.03057680,0.02637827,0.05636778,0.02517869,0.1763259
42726.02953704,0.03357575,0.02397911,0.05696758,0.02577848,0.1733269
42726.02965278,0.03537512,0.02098015,0.05456841,0.02517869,0.1739267
42726.02976942,0.03537512,0.01978057,0.05336883,0.02637827,0.1721273
42726.02988516,0.03537512,0.02217973,0.05576799,0.02577848,0.1721273
42726.03000089,0.03417554,0.02337931,0.05696758,0.02697806,0.1703280
42726.03011574,0.03417554,0.02337931,0.05636778,0.02637827,0.1697282
42726.03023237,0.03357575,0.02277952,0.05636778,0.02637827,0.1703280
42726.03034722,0.03357575,0.02337931,0.05396862,0.02877743,0.1679288
42726.03046296,0.03357575,0.02157994,0.05336883,0.02637827,0.1685286
42726.03057958,0.03357575,0.02157994,0.05696758,0.02517869,0.1679288
42726.03069532,0.03477533,0.02397911,0.05936674,0.02697806,0.1679288
42726.03081124,0.03417554,0.02397911,0.05876695,0.02517869,0.1709277
42726.03092680,0.03477533,0.02577848,0.05996653,0.02397911,0.1697282
42726.03104254,0.03417554,0.02457890,0.05816716,0.02517869,0.1721273
42726.03115741,0.03237617,0.02337931,0.05516820,0.02577848,0.1721273
42726.03127315,0.03057680,0.02577848,0.05636778,0.02397911,0.1715275
42726.03138975,0.03177638,0.02577848,0.05576799,0.02517869,0.1745265
42726.03150463,0.03177638,0.02457890,0.05636778,0.02397911,0.1745265
42726.03162037,0.03237617,0.02277952,0.05576799,0.02457890,0.1739267
42726.03173611,0.03357575,0.02397911,0.05576799,0.02517869,0.1721273
42726.03185196,0.03237617,0.02457890,0.05636778,0.02457890,0.1721273
42726.03196770,0.02997701,0.02637827,0.05636778,0.02517869,0.1721273
42726.03208344,0.03057680,0.02577848,0.05576799,0.02517869,0.1715275
42726.03219992,0.03237617,0.02397911,0.05456841,0.02397911,0.1721273
42726.03231492,0.03297596,0.02277952,0.05516820,0.02637827,0.1727271
42726.03243140,0.03237617,0.02217973,0.05276904,0.02637827,0.1721273
42726.03254713,0.03297596,0.01978057,0.05216925,0.02577848,0.1703280
42726.03266287,0.03357575,0.02157994,0.05396862,0.02457890,0.1703280
42726.03277787,0.03357575,0.02517869,0.05636778,0.02457890,0.1685286
42726.03289361,0.03237617,0.02337931,0.05336883,0.02397911,0.1685286
42726.03300934,0.03357575,0.01858099,0.05096967,0.02517869,0.1685286
42726.03312508,0.03417554,0.01858099,0.05216925,0.02577848,0.1697282
42726.03324156,0.03297596,0.02098015,0.05336883,0.02397911,0.1697282
42726.03335656,0.03237617,0.02277952,0.05396862,0.02397911,0.1703280
42726.03347230,0.03177638,0.02277952,0.05516820,0.02517869,0.1703280
42726.03358804,0.03417554,0.02337931,0.05636778,0.02277952,0.1691284
42726.03370377,0.03177638,0.02577848,0.05756737,0.02397911,0.1697282
42726.03381951,0.03177638,0.02757785,0.05756737,0.02337931,0.1691284
42726.03393599,0.03117659,0.02697806,0.05816716,0.02517869,0.1703280
42726.03405173,0.03297596,0.02337931,0.05576799,0.02517869,0.1709277
42726.03416673,0.03417554,0.02098015,0.05396862,0.02457890,0.1703280
42726.03428247,0.03477533,0.02337931,0.05936674,0.02397911,0.1697282
42726.03439820,0.03477533,0.02757785,0.06116611,0.02457890,0.1697282
42726.03451394,0.03357575,0.02397911,0.05876695,0.02517869,0.1697282
42726.03463042,0.03417554,0.02098015,0.05516820,0.02517869,0.1697282
42726.03474616,0.03417554,0.02157994,0.05516820,0.02157994,0.1697282
42726.03486190,0.03297596,0.02337931,0.05636778,0.02277952,0.1685286
42726.03497764,0.03117659,0.02517869,0.05576799,0.02397911,0.1685286
42726.03509338,0.03297596,0.02217973,0.05516820,0.02517869,0.1685286
42726.03520837,0.03357575,0.02157994,0.05396862,0.02457890,0.1679288
42726.03532411,0.03357575,0.02038036,0.05396862,0.02397911,0.1673290
42726.03544059,0.03477533,0.02277952,0.05576799,0.02457890,0.1679288
42726.03555633,0.03237617,0.02457890,0.05756737,0.02337931,0.1697282
42726.03567207,0.03177638,0.02517869,0.05636778,0.02517869,0.1679288
42726.03578780,0.03117659,0.02217973,0.05396862,0.02577848,0.1685286
42726.03590354,0.03237617,0.02577848,0.05516820,0.02457890,0.1667292
42726.03601854,0.03117659,0.02817764,0.05816716,0.02397911,0.1673290
42726.03613436,0.02937722,0.02877743,0.05756737,0.02457890,0.1679288
42726.03625010,0.03117659,0.02517869,0.05576799,0.02457890,0.1685286
42726.03636622,0.03357575,0.02457890,0.05696758,0.02397911,0.1691284
42726.03648158,0.03177638,0.02697806,0.05816716,0.02577848,0.1673290
42726.03659770,0.03177638,0.02577848,0.05576799,0.02517869,0.1691284
42726.03671343,0.03297596,0.02277952,0.05456841,0.02637827,0.1679288
42726.03682953,0.03597491,0.02217973,0.05636778,0.02637827,0.1685286
42726.03694453,0.03297596,0.02637827,0.05936674,0.02517869,0.1679288
42726.03706027,0.03117659,0.02877743,0.05696758,0.02397911,0.1679288
42726.03717675,0.03117659,0.02637827,0.05696758,0.02457890,0.1673290
42726.03729174,0.02997701,0.02697806,0.05696758,0.02517869,0.1679288
42726.03740748,0.03117659,0.02637827,0.05696758,0.02457890,0.1685286
42726.03752360,0.03297596,0.02577848,0.05756737,0.02517869,0.1691284
42726.03763970,0.03237617,0.02697806,0.05816716,0.02457890,0.1679288
42726.03775470,0.03177638,0.02637827,0.05756737,0.02277952,0.1685286
42726.03787044,0.03177638,0.02577848,0.05696758,0.02517869,0.1685286
42726.03798655,0.03357575,0.02457890,0.05816716,0.02337931,0.1685286
42726.03810191,0.03357575,0.02517869,0.05816716,0.02457890,0.1679288
42726.03821839,0.03417554,0.02577848,0.05996653,0.02517869,0.1655296
42726.03833377,0.03297596,0.02817764,0.06116611,0.02517869,0.1649298
42726.03844951,0.03177638,0.02937722,0.06056632,0.02457890,0.1661294
42726.03856486,0.03357575,0.02697806,0.05756737,0.02397911,0.1655296
42726.03868060,0.03417554,0.02337931,0.05756737,0.02397911,0.1679288
42726.03879672,0.03237617,0.02457890,0.05696758,0.02457890,0.1691284
42726.03891210,0.03237617,0.02457890,0.05636778,0.02457890,0.1685286
42726.03902782,0.03237617,0.02457890,0.05696758,0.02577848,0.1679288
42726.03914394,0.03237617,0.02457890,0.05876695,0.02337931,0.1655296
42726.03925968,0.03357575,0.02757785,0.05756737,0.02337931,0.1679288
42726.03937505,0.03177638,0.02637827,0.05696758,0.02277952,0.1691284
42726.03949115,0.03297596,0.02397911,0.05456841,0.02217973,0.1697282
42726.03960689,0.03597491,0.02217973,0.05636778,0.02217973,0.1703280
42726.03972227,0.03477533,0.02517869,0.05996653,0.02337931,0.1679288
42726.03983909,0.03417554,0.02457890,0.05756737,0.02397911,0.1685286
42726.03995410,0.03417554,0.02337931,0.05696758,0.02577848,0.1661294
42726.04007020,0.03417554,0.02397911,0.05636778,0.02517869,0.1679288
42726.04018522,0.03297596,0.02517869,0.05576799,0.02637827,0.1673290
42726.04030132,0.03057680,0.02697806,0.05696758,0.02457890,0.1691284
42726.04041706,0.03297596,0.02577848,0.05816716,0.02457890,0.1667292
42726.04053352,0.03357575,0.02217973,0.05756737,0.02397911,0.1661294
42726.04064890,0.03237617,0.02397911,0.05696758,0.02397911,0.1655296
42726.04076427,0.03177638,0.02697806,0.05756737,0.02397911,0.1661294
42726.04088037,0.03177638,0.02757785,0.05756737,0.02397911,0.1685286
42726.04099539,0.03177638,0.02637827,0.05756737,0.02397911,0.1697282
42726.04111149,0.03297596,0.02637827,0.05756737,0.02457890,0.1673290
42726.04122759,0.03357575,0.02757785,0.05876695,0.02277952,0.1673290
42726.04134369,0.03297596,0.02817764,0.06056632,0.02277952,0.1679288
42726.04145833,0.03297596,0.02877743,0.06236569,0.02157994,0.1673290
42726.04157480,0.03297596,0.03237617,0.06296548,0.02397911,0.1685286
42726.04169090,0.03237617,0.02997701,0.06176590,0.02337931,0.1685286
42726.04180556,0.03177638,0.02937722,0.05936674,0.02277952,0.1697282
42726.04192202,0.03177638,0.02817764,0.05936674,0.02217973,0.1691284
42726.04203812,0.03057680,0.02937722,0.05996653,0.02217973,0.1691284
42726.04215278,0.03057680,0.02937722,0.05936674,0.02277952,0.1703280
42726.04226923,0.03237617,0.02817764,0.05936674,0.02517869,0.1679288
42726.04238497,0.03537512,0.02577848,0.05816716,0.02577848,0.1685286
42726.04250000,0.03237617,0.02577848,0.05816716,0.02517869,0.1679288
42726.04261574,0.03177638,0.02577848,0.05696758,0.02337931,0.1655296
42726.04273254,0.03177638,0.02277952,0.05516820,0.02577848,0.1661294
42726.04284828,0.03297596,0.02397911,0.05516820,0.02517869,0.1661294
42726.04296296,0.03177638,0.02637827,0.05636778,0.02457890,0.1661294
42726.04307871,0.02997701,0.02877743,0.05816716,0.02157994,0.1667292
42726.04319550,0.02997701,0.02997701,0.05996653,0.02217973,0.1673290
42726.04331124,0.03117659,0.02937722,0.06116611,0.02337931,0.1679288
42726.04342593,0.03357575,0.02757785,0.06056632,0.02277952,0.1679288
42726.04354167,0.03537512,0.02457890,0.05996653,0.02397911,0.1673290
42726.04365845,0.03357575,0.02577848,0.05816716,0.02577848,0.1679288
