TheTime,CH1,CH2,CH3,CH6,CH7
42813.01217604,-0.004050424,0.03553808,0.03250115,0.01686780,0.1950736
42813.01229178,-0.004050424,0.03553808,0.02743194,0.01746581,0.1926816
42813.01240752,-0.004050424,0.03553808,0.03250115,0.02045584,0.1944756
42813.01252326,0.001018820,0.03553808,0.03250115,0.01746581,0.1926816
42813.01263900,0.001018820,0.03047434,0.03757035,0.01746581,0.1890935
42813.01275473,0.001018820,0.03553808,0.03250115,0.01866182,0.1902895
42813.01287047,-0.004050424,0.03553808,0.03250115,0.01866182,0.1878975
42813.01298621,0.001018820,0.03047434,0.03250115,0.02105385,0.1878975
42813.01310195,0.001018820,0.03553808,0.03250115,0.01925983,0.1872995
42813.01321769,-0.004050424,0.03553808,0.03757035,0.01686780,0.1872995
42813.01333343,-0.004050424,0.04060183,0.03757035,0.01866182,0.1884955
42813.01344917,0.001018820,0.03553808,0.03757035,0.01866182,0.1878975
42813.01356491,0.001018820,0.03553808,0.03757035,0.01746581,0.1878975
42813.01368065,0.006088065,0.03047434,0.03250115,0.01925983,0.1878975
42813.01379639,0.001018820,0.03553808,0.03757035,0.01985783,0.1872995
42813.01391213,-0.004050424,0.03047434,0.03250115,0.01746581,0.1867015
42813.01402787,0.006088065,0.02541059,0.03757035,0.01507379,0.1872995
42813.01414361,0.001018820,0.03047434,0.03250115,0.01387777,0.1872995
42813.01425935,-0.004050424,0.04060183,0.03250115,0.01626980,0.1884955
42813.01437509,0.001018820,0.03553808,0.03757035,0.01746581,0.1878975
42813.01449083,0.001018820,0.03553808,0.03757035,0.03241596,0.1861035
42813.01460657,0.001018820,0.03553808,0.03250115,0.01985783,0.1855055
42813.01472231,0.001018820,0.04060183,0.03250115,0.02045584,0.1855055
42813.01483805,0.001018820,0.03553808,0.03757035,0.01925983,0.1843095
42813.01495379,0.001018820,0.03047434,0.03250115,0.01626980,0.1861035
42813.01506953,-0.004050424,0.03553808,0.03757035,0.01686780,0.1837115
42813.01518527,-0.004050424,0.04060183,0.03250115,0.01866182,0.1837115
42813.01530100,-0.004050424,0.03047434,0.03757035,0.01985783,0.1837115
42813.01541674,0.001018820,0.03553808,0.03757035,0.01925983,0.1837115
42813.01553248,0.001018820,0.03553808,0.03250115,0.01925983,0.1837115
42813.01564822,0.001018820,0.03553808,0.03757035,0.01866182,0.1837115
42813.01576432,-0.004050424,0.03047434,0.03250115,0.01746581,0.1837115
42813.01588006,0.001018820,0.03553808,0.03757035,0.01866182,0.1837115
42813.01599544,0.001018820,0.03553808,0.03757035,0.01925983,0.1837115
42813.01611118,0.001018820,0.04060183,0.03757035,0.01806382,0.1837115
42813.01622692,0.001018820,0.04060183,0.03757035,0.01866182,0.1837115
42813.01634266,0.001018820,0.04060183,0.03757035,0.01866182,0.1837115
42813.01645833,0.001018820,0.04060183,0.03757035,0.01866182,0.1855055
42813.01657408,0.001018820,0.03553808,0.03757035,0.01746581,0.1837115
42813.01668982,0.001018820,0.04060183,0.03250115,0.01806382,0.1837115
42813.01680556,0.001018820,0.04060183,0.03757035,0.01925983,0.1837115
42813.01692130,0.001018820,0.03553808,0.03757035,0.01985783,0.1843095
42813.01703704,0.001018820,0.04060183,0.03757035,0.01746581,0.1825155
42813.01715278,-0.004050424,0.03553808,0.03757035,0.01866182,0.1801234
42813.01726852,0.006088065,0.03553808,0.03250115,0.01806382,0.1795254
42813.01738426,0.001018820,0.03047434,0.03250115,0.01746581,0.1771334
42813.01750000,0.001018820,0.03553808,0.03757035,0.01746581,0.1783294
42813.01761574,0.001018820,0.04060183,0.03250115,0.01806382,0.1753394
42813.01773148,-0.004050424,0.03553808,0.03757035,0.01866182,0.1759374
42813.01784722,0.001018820,0.03553808,0.03757035,0.01866182,0.1753394
42813.01796296,0.001018820,0.04060183,0.03757035,0.01866182,0.1735454
42813.01807870,0.001018820,0.04060183,0.04263956,0.01866182,0.1741434
42813.01819445,-0.004050424,0.04060183,0.03757035,0.02045584,0.1747414
42813.01831019,0.001018820,0.04060183,0.03757035,0.01925983,0.1717513
42813.01842593,0.001018820,0.03553808,0.04263956,0.01985783,0.1699573
42813.01854167,-0.004050424,0.03553808,0.03757035,0.02165185,0.1681633
42813.01865741,0.001018820,0.04060183,0.03757035,0.01985783,0.1675653
42813.01877315,0.001018820,0.04060183,0.03757035,0.01866182,0.1675653
42813.01888889,0.001018820,0.03553808,0.03757035,0.01985783,0.1657713
42813.01900463,0.001018820,0.04060183,0.03757035,0.01866182,0.1675653
42813.01912037,0.001018820,0.03553808,0.03757035,0.01866182,0.1693593
42813.01923611,0.001018820,0.04060183,0.03250115,0.01985783,0.1747414
42813.01935197,-0.004050424,0.04060183,0.03757035,0.01866182,0.1777314
42813.01946759,0.001018820,0.04060183,0.03757035,0.01746581,0.1861035
42813.01958333,-0.004050424,0.04060183,0.03757035,0.01387777,0.1956716
42813.01969908,-0.004050424,0.04060183,0.04263956,0.01447578,0.2028477
42813.01981482,0.001018820,0.03553808,0.04263956,0.01626980,0.2100237
42813.01993056,0.001018820,0.04060183,0.04263956,0.01686780,0.2142098
42813.02004630,-0.004050424,0.03553808,0.03757035,0.01746581,0.2130138
42813.02016204,0.001018820,0.03553808,0.03757035,0.01866182,0.2094257
42813.02027778,0.001018820,0.03553808,0.03757035,0.01866182,0.2022496
42813.02039363,0.001018820,0.03553808,0.03250115,0.01866182,0.1968676
42813.02050937,0.001018820,0.03553808,0.03757035,0.01866182,0.1890935
42813.02062511,0.006088065,0.03553808,0.03757035,0.01866182,0.1849075
42813.02074085,0.001018820,0.04060183,0.03757035,0.01866182,0.1801234
42813.02085659,0.001018820,0.04060183,0.03757035,0.01686780,0.1765354
42813.02097233,0.001018820,0.04060183,0.03757035,0.01626980,0.1741434
42813.02108807,0.001018820,0.03553808,0.03757035,0.01985783,0.1717513
42813.02120381,0.001018820,0.03553808,0.04263956,0.01866182,0.1717513
42813.02131955,0.001018820,0.04060183,0.03757035,0.01746581,0.1693593
42813.02143529,0.001018820,0.03553808,0.03757035,0.01866182,0.1693593
42813.02155103,0.001018820,0.03553808,0.03250115,0.01746581,0.1681633
42813.02166677,0.001018820,0.03047434,0.03757035,0.01746581,0.1687613
42813.02178251,0.001018820,0.04060183,0.04263956,0.01866182,0.1675653
42813.02189824,0.006088065,0.03553808,0.03757035,0.01746581,0.1699573
42813.02201435,0.001018820,0.03047434,0.03250115,0.01626980,0.1681633
42813.02212972,0.001018820,0.03553808,0.03757035,0.01626980,0.1669673
42813.02224546,-0.004050424,0.03553808,0.03757035,0.01866182,0.1675653
42813.02236120,-0.004050424,0.03553808,0.03250115,0.02045584,0.1675653
42813.02247694,-0.004050424,0.04060183,0.03757035,0.01866182,0.1675653
42813.02259268,-0.004050424,0.04060183,0.03757035,0.01686780,0.1693593
42813.02270842,-0.004050424,0.04060183,0.03757035,0.01626980,0.1699573
42813.02282416,0.001018820,0.03553808,0.03757035,0.01567179,0.1717513
42813.02293990,0.001018820,0.03553808,0.02743194,0.01746581,0.1717513
42813.02305564,0.001018820,0.03047434,0.03250115,0.01746581,0.1717513
42813.02317138,0.001018820,0.03553808,0.03250115,0.01806382,0.1723494
42813.02328712,0.001018820,0.03553808,0.03250115,0.01866182,0.1717513
42813.02340286,0.001018820,0.03553808,0.03757035,0.01866182,0.1723494
42813.02351860,-0.004050424,0.03553808,0.03757035,0.01866182,0.1741434
42813.02363434,0.001018820,0.03553808,0.03757035,0.01866182,0.1735454
42813.02375008,0.001018820,0.03047434,0.03250115,0.01746581,0.1741434
42813.02386582,0.006088065,0.03047434,0.03757035,0.01746581,0.1741434
42813.02398156,0.001018820,0.03553808,0.03250115,0.01746581,0.1735454
42813.02409730,0.001018820,0.03553808,0.03757035,0.01806382,0.1735454
42813.02421304,0.001018820,0.03553808,0.03757035,0.01686780,0.1741434
42813.02432878,0.001018820,0.03553808,0.03757035,0.01626980,0.1741434
42813.02444452,0.001018820,0.04060183,0.03250115,0.01447578,0.1735454
42813.02456025,0.001018820,0.03047434,0.03250115,0.01507379,0.1735454
42813.02467599,0.001018820,0.03553808,0.03250115,0.01567179,0.1759374
42813.02479173,0.001018820,0.03553808,0.03757035,0.01626980,0.1759374
42813.02490747,0.001018820,0.03553808,0.03250115,0.01447578,0.1759374
42813.02502321,0.001018820,0.03553808,0.03757035,0.01447578,0.1759374
42813.02513895,-0.004050424,0.04060183,0.03757035,0.01507379,0.1765354
42813.02525469,-0.004050424,0.03553808,0.03757035,0.01626980,0.1765354
42813.02537043,0.001018820,0.03553808,0.03250115,0.01567179,0.1753394
42813.02548617,0.001018820,0.03047434,0.03757035,0.01507379,0.1771334
42813.02560191,0.001018820,0.03047434,0.03250115,0.01626980,0.1765354
42813.02571765,0.006088065,0.03047434,0.03757035,0.01567179,0.1753394
42813.02583339,0.006088065,0.03553808,0.03757035,0.01387777,0.1759374
42813.02594913,0.006088065,0.04060183,0.03757035,0.01567179,0.1759374
42813.02606487,0.006088065,0.03553808,0.03250115,0.01507379,0.1753394
42813.02618061,0.001018820,0.03553808,0.03757035,0.01626980,0.1759374
42813.02629635,0.001018820,0.04060183,0.03757035,0.01567179,0.1759374
42813.02641209,0.001018820,0.04060183,0.03757035,0.01567179,0.1759374
42813.02652783,0.001018820,0.03553808,0.03757035,0.01447578,0.1759374
42813.02664357,0.001018820,0.03553808,0.03757035,0.01447578,0.1759374
42813.02675931,0.001018820,0.04060183,0.03757035,0.01746581,0.1759374
42813.02687505,0.001018820,0.04060183,0.04263956,0.01806382,0.1759374
42813.02699079,0.001018820,0.04060183,0.03757035,0.01746581,0.1735454
42813.02710653,0.001018820,0.04060183,0.03757035,0.01626980,0.1741434
42813.02722226,0.001018820,0.04060183,0.03757035,0.01746581,0.1735454
42813.02733800,-0.004050424,0.04060183,0.03757035,0.01626980,0.1735454
42813.02745374,0.001018820,0.04060183,0.04263956,0.01626980,0.1723494
42813.02756948,0.001018820,0.04060183,0.03757035,0.01626980,0.1717513
42813.02768522,0.001018820,0.04060183,0.03757035,0.01567179,0.1723494
42813.02780096,0.001018820,0.04060183,0.04263956,0.01507379,0.1711533
42813.02791670,0.001018820,0.03553808,0.03757035,0.01567179,0.1735454
42813.02803244,0.001018820,0.03553808,0.03757035,0.01507379,0.1717513
42813.02814818,-0.004050424,0.04060183,0.04263956,0.01567179,0.1723494
42813.02826392,0.001018820,0.04566557,0.04263956,0.01626980,0.1717513
42813.02837966,0.001018820,0.04060183,0.04263956,0.01686780,0.1717513
42813.02849540,0.001018820,0.04060183,0.04263956,0.01567179,0.1717513
42813.02861114,0.001018820,0.04060183,0.04263956,0.01626980,0.1723494
42813.02872688,0.001018820,0.04060183,0.04263956,0.01626980,0.1723494
42813.02884262,0.001018820,0.03553808,0.04263956,0.01626980,0.1717513
42813.02895836,0.001018820,0.04060183,0.04263956,0.01746581,0.1717513
42813.02907410,0.001018820,0.04566557,0.04263956,0.01806382,0.1711533
42813.02918984,-0.004050424,0.04060183,0.03757035,0.01626980,0.1717513
42813.02930558,-0.004050424,0.04060183,0.04263956,0.01567179,0.1723494
42813.02942132,-0.004050424,0.04060183,0.03757035,0.01567179,0.1711533
42813.02953706,0.001018820,0.04060183,0.03757035,0.01626980,0.1723494
42813.02965280,-0.004050424,0.04060183,0.03757035,0.01806382,0.1693593
42813.02976854,0.001018820,0.04060183,0.03757035,0.01746581,0.1699573
42813.02988427,0.001018820,0.03553808,0.03757035,0.01507379,0.1693593
42813.03000001,0.006088065,0.03553808,0.03757035,0.01626980,0.1723494
42813.03011575,0.001018820,0.03553808,0.03757035,0.01626980,0.1693593
42813.03023149,-0.004050424,0.04060183,0.03757035,0.01447578,0.1693593
42813.03034723,0.001018820,0.04060183,0.04263956,0.01387777,0.1705553
42813.03046297,0.001018820,0.03553808,0.03757035,0.01686780,0.1699573
42813.03057871,0.001018820,0.04060183,0.04263956,0.01507379,0.1693593
42813.03069445,-0.004050424,0.04060183,0.04263956,0.01327977,0.1675653
42813.03081019,-0.004050424,0.03553808,0.03757035,0.01447578,0.1675653
42813.03092593,-0.004050424,0.04060183,0.04263956,0.01447578,0.1699573
42813.03104167,0.001018820,0.04060183,0.03757035,0.01387777,0.1699573
42813.03115741,0.006088065,0.04060183,0.04263956,0.01447578,0.1705553
42813.03127315,0.001018820,0.03553808,0.03757035,0.01567179,0.1675653
42813.03138889,0.001018820,0.04060183,0.04263956,0.01626980,0.1669673
42813.03150463,0.001018820,0.04566557,0.03757035,0.01507379,0.1675653
42813.03162037,-0.004050424,0.04060183,0.04263956,0.01507379,0.1675653
42813.03173611,0.001018820,0.04060183,0.04263956,0.01447578,0.1675653
42813.03185185,0.001018820,0.04060183,0.03757035,0.01507379,0.1663693
42813.03196759,0.006088065,0.04060183,0.04263956,0.01507379,0.1663693
42813.03208333,0.006088065,0.04060183,0.03757035,0.01507379,0.1651733
42813.03219908,0.001018820,0.03553808,0.04263956,0.01507379,0.1645753
42813.03231482,0.001018820,0.04060183,0.04263956,0.01447578,0.1633793
42813.03243056,0.001018820,0.04060183,0.04263956,0.01686780,0.1645753
42813.03254630,0.006088065,0.04060183,0.04263956,0.01626980,0.1645753
42813.03266204,-0.004050424,0.04060183,0.04263956,0.01746581,0.1657713
42813.03277778,0.001018820,0.04060183,0.04263956,0.01746581,0.1657713
42813.03289352,0.001018820,0.03553808,0.03757035,0.01746581,0.1657713
42813.03300926,0.001018820,0.04060183,0.03757035,0.01806382,0.1651733
42813.03312500,0.001018820,0.04060183,0.04263956,0.01746581,0.1645753
42813.03324074,0.001018820,0.04060183,0.04263956,0.01866182,0.1639773
42813.03335682,0.001018820,0.04060183,0.04263956,0.01985783,0.1645753
42813.03347222,0.001018820,0.04060183,0.04263956,0.01925983,0.1633793
42813.03358796,0.001018820,0.04060183,0.04263956,0.01866182,0.1645753
42813.03370370,-0.004050424,0.04060183,0.04263956,0.01806382,0.1627813
42813.03381945,0.001018820,0.04060183,0.03757035,0.01866182,0.1663693
42813.03393519,0.001018820,0.03553808,0.04263956,0.02224986,0.1657713
42813.03405093,0.001018820,0.03553808,0.03757035,0.02224986,0.1663693
42813.03416667,0.001018820,0.03553808,0.03757035,0.02404387,0.1633793
42813.03428241,0.001018820,0.03553808,0.03757035,0.02284786,0.1633793
42813.03439815,0.001018820,0.03553808,0.03757035,0.02284786,0.1639773
42813.03451389,0.001018820,0.03553808,0.03757035,0.02464188,0.1627813
42813.03462963,0.001018820,0.04060183,0.03757035,0.02703390,0.1639773
42813.03474537,-0.004050424,0.04060183,0.04263956,0.02464188,0.1639773
42813.03486111,-0.004050424,0.04060183,0.03757035,0.02464188,0.1639773
42813.03497685,0.001018820,0.03553808,0.04263956,0.02464188,0.1639773
42813.03509259,0.001018820,0.03553808,0.03757035,0.02224986,0.1657713
42813.03520833,0.001018820,0.03047434,0.03250115,0.02344587,0.1657713
42813.03532408,-0.004050424,0.04060183,0.03250115,0.02224986,0.1657713
42813.03543982,0.001018820,0.03553808,0.03757035,0.02284786,0.1657713
42813.03555556,0.001018820,0.04060183,0.03757035,0.02224986,0.1657713
42813.03567130,-0.004050424,0.03553808,0.03250115,0.02284786,0.1657713
42813.03578704,0.001018820,0.03553808,0.02743194,0.02165185,0.1639773
42813.03590278,0.001018820,0.03047434,0.03757035,0.02105385,0.1633793
42813.03601852,0.001018820,0.03047434,0.03757035,0.02284786,0.1633793
42813.03613426,0.001018820,0.04060183,0.03757035,0.02165185,0.1639773
42813.03625000,0.001018820,0.03553808,0.03757035,0.02284786,0.1633793
42813.03636574,0.001018820,0.03553808,0.03757035,0.02165185,0.1639773
42813.03648148,0.001018820,0.03553808,0.03757035,0.02165185,0.1645753
42813.03659722,0.001018820,0.03553808,0.03757035,0.02344587,0.1639773
42813.03671296,0.001018820,0.03047434,0.03250115,0.02105385,0.1651733
42813.03682870,0.001018820,0.03553808,0.03250115,0.02165185,0.1651733
42813.03694445,-0.004050424,0.03047434,0.03250115,0.02284786,0.1657713
42813.03706019,-0.004050424,0.03553808,0.03250115,0.02284786,0.1651733
42813.03717593,-0.004050424,0.03553808,0.02743194,0.02404387,0.1651733
42813.03729187,0.001018820,0.03047434,0.03250115,0.02224986,0.1663693
42813.03740834,-0.004050424,0.03047434,0.02743194,0.02464188,0.1663693
42813.03752408,0.006088065,0.03047434,0.03250115,0.02583789,0.1657713
42813.03763981,0.001018820,0.03553808,0.03250115,0.02404387,0.1651733
42813.03775555,0.001018820,0.04060183,0.03757035,0.02284786,0.1663693
42813.03787129,-0.004050424,0.03553808,0.03250115,0.02284786,0.1657713
42813.03798703,-0.004050424,0.03553808,0.02743194,0.02344587,0.1657713
42813.03810277,0.001018820,0.03047434,0.02743194,0.02583789,0.1657713
42813.03821851,-0.004050424,0.03047434,0.03250115,0.02583789,0.1657713
42813.03833335,0.001018820,0.03047434,0.03250115,0.02404387,0.1657713
42813.03844999,0.001018820,0.03047434,0.03250115,0.02643590,0.1651733
42813.03856573,0.001018820,0.03047434,0.03250115,0.02583789,0.1675653
42813.03868057,0.001018820,0.03047434,0.03250115,0.02583789,0.1657713
42813.03879721,0.001018820,0.02541059,0.02743194,0.02643590,0.1663693
42813.03891295,-0.004050424,0.03553808,0.03250115,0.02763191,0.1657713
42813.03902869,-0.004050424,0.03047434,0.02743194,0.02703390,0.1651733
42813.03914443,-0.004050424,0.03047434,0.02743194,0.02643590,0.1675653
42813.03926017,0.001018820,0.03047434,0.03250115,0.02882792,0.1669673
42813.03937591,0.001018820,0.03047434,0.02743194,0.02763191,0.1657713
42813.03949165,0.001018820,0.03047434,0.03250115,0.02763191,0.1651733
42813.03960666,-0.004050424,0.03047434,0.03250115,0.02822992,0.1639773
42813.03972313,0.001018820,0.02541059,0.02743194,0.02822992,0.1633793
42813.03983887,0.001018820,0.02541059,0.02743194,0.02942593,0.1633793
42813.03995461,0.001018820,0.03047434,0.02743194,0.03062194,0.1639773
42813.04007035,0.001018820,0.03047434,0.02743194,0.02942593,0.1633793
42813.04018609,0.001018820,0.03047434,0.03250115,0.02882792,0.1645753
42813.04030146,-0.004050424,0.03047434,0.02743194,0.02763191,0.1639773
42813.04041756,-0.004050424,0.03553808,0.03250115,0.02822992,0.1639773
42813.04053258,0.001018820,0.03047434,0.03250115,0.03002393,0.1615852
42813.04064904,0.001018820,0.03553808,0.03250115,0.02882792,0.1639773
42813.04076478,0.001018820,0.03553808,0.03250115,0.02763191,0.1633793
42813.04088052,0.001018820,0.03553808,0.03250115,0.02942593,0.1639773
42813.04099626,-0.004050424,0.03047434,0.02743194,0.03062194,0.1639773
42813.04111200,-0.004050424,0.03047434,0.02743194,0.03062194,0.1639773
42813.04122774,0.001018820,0.03047434,0.02743194,0.03062194,0.1633793
42813.04134348,0.001018820,0.03047434,0.02743194,0.02822992,0.1615852
42813.04145833,0.001018820,0.03047434,0.02743194,0.02703390,0.1621832
42813.04157496,0.006088065,0.02541059,0.02743194,0.02763191,0.1621832
42813.04169070,0.006088065,0.02541059,0.02743194,0.02942593,0.1615852
42813.04180556,0.006088065,0.03047434,0.02743194,0.03121995,0.1615852
42813.04192218,0.001018820,0.03047434,0.02743194,0.03002393,0.1621832
42813.04203756,0.001018820,0.02541059,0.02743194,0.02763191,0.1621832
42813.04215366,-0.004050424,0.03047434,0.02743194,0.02882792,0.1621832
42813.04226940,0.001018820,0.02541059,0.02743194,0.02882792,0.1615852
42813.04238514,0.001018820,0.02541059,0.02743194,0.03002393,0.1621832
42813.04250088,0.001018820,0.02541059,0.02236274,0.02882792,0.1597912
42813.04261662,0.001018820,0.03047434,0.02743194,0.02882792,0.1621832
42813.04273236,0.001018820,0.02541059,0.02236274,0.02763191,0.1615852
42813.04284722,0.001018820,0.02541059,0.02236274,0.02643590,0.1615852
42813.04296383,0.001018820,0.02541059,0.02236274,0.02763191,0.1621832
42813.04307957,0.001018820,0.02541059,0.02236274,0.02763191,0.1621832
42813.04319531,-0.004050424,0.03047434,0.02743194,0.02763191,0.1621832
42813.04331105,0.001018820,0.03047434,0.02743194,0.02643590,0.1615852
