TheTime,CH1,CH2,CH3,CH6,CH7
42977.00022094,1.395061,1.397686,1.391048,0.01327977,0.2052397
42977.00033565,1.389992,1.387558,1.391048,0.01327977,0.2076317
42977.00045242,1.395061,1.392622,1.391048,0.01148575,0.2082297
42977.00056713,1.395061,1.392622,1.391048,0.01208376,0.2076317
42977.00068389,1.395061,1.392622,1.385979,0.01208376,0.2058377
42977.00079927,1.395061,1.392622,1.385979,0.01327977,0.2058377
42977.00091537,1.395061,1.392622,1.391048,0.01327977,0.2034457
42977.00103009,1.395061,1.392622,1.396117,0.01387777,0.2028477
42977.00114613,1.395061,1.397686,1.391048,0.01327977,0.2034457
42977.00126223,1.395061,1.392622,1.391048,0.01327977,0.2016516
42977.00137833,1.395061,1.392622,1.391048,0.01327977,0.2016516
42977.00149371,1.395061,1.392622,1.391048,0.01268176,0.2010536
42977.00160908,1.395061,1.392622,1.391048,0.01327977,0.2016516
42977.00172555,1.389992,1.392622,1.385979,0.01148575,0.2022496
42977.00184092,1.389992,1.392622,1.391048,0.01028974,0.2010536
42977.00195612,1.395061,1.392622,1.385979,0.01148575,0.2016516
42977.00207204,1.389992,1.392622,1.391048,0.01268176,0.2016516
42977.00218814,1.389992,1.397686,1.391048,0.01268176,0.2016516
42977.00230424,1.395061,1.397686,1.391048,0.01208376,0.2010536
42977.00241998,1.395061,1.392622,1.391048,0.01268176,0.2040437
42977.00253536,1.395061,1.392622,1.391048,0.01148575,0.2034457
42977.00265146,1.395061,1.397686,1.391048,0.01148575,0.2040437
42977.00276630,1.395061,1.392622,1.391048,0.01268176,0.2040437
42977.00288222,1.389992,1.397686,1.391048,0.01088774,0.2016516
42977.00299868,1.389992,1.397686,1.385979,0.01268176,0.2016516
42977.00311442,1.395061,1.387558,1.391048,0.01387777,0.2016516
42977.00322980,1.395061,1.392622,1.391048,0.01268176,0.2034457
42977.00334499,1.395061,1.392622,1.391048,0.01148575,0.2052397
42977.00346091,1.389992,1.392622,1.391048,0.01088774,0.2058377
42977.00357701,1.389992,1.392622,1.391048,0.01028974,0.2052397
42977.00369311,1.395061,1.392622,1.391048,0.009691732,0.2034457
42977.00380885,1.395061,1.392622,1.391048,0.01088774,0.2028477
42977.00392423,1.395061,1.392622,1.391048,0.01088774,0.2040437
42977.00404033,1.395061,1.397686,1.391048,0.01268176,0.2046417
42977.00415607,1.395061,1.397686,1.391048,0.01268176,0.2034457
42977.00427145,1.395061,1.392622,1.391048,0.01028974,0.2034457
42977.00438755,1.395061,1.392622,1.391048,0.01088774,0.2040437
42977.00450329,1.395061,1.392622,1.391048,0.01148575,0.2034457
42977.00461867,1.395061,1.397686,1.391048,0.01088774,0.2040437
42977.00473477,1.389992,1.387558,1.391048,0.01327977,0.2034457
42977.00485015,1.395061,1.392622,1.391048,0.01327977,0.2058377
42977.00496583,1.400130,1.392622,1.391048,0.01327977,0.2052397
42977.00508193,1.395061,1.392622,1.391048,0.01148575,0.2058377
42977.00519731,1.395061,1.392622,1.391048,0.01268176,0.2052397
42977.00531305,1.395061,1.392622,1.391048,0.01148575,0.2040437
42977.00542915,1.395061,1.392622,1.391048,0.01088774,0.2034457
42977.00554489,1.389992,1.397686,1.391048,0.01088774,0.2022496
42977.00566027,1.395061,1.397686,1.391048,0.008495720,0.2034457
42977.00577583,1.395061,1.392622,1.391048,0.01028974,0.2034457
42977.00589193,1.395061,1.392622,1.391048,0.01148575,0.2034457
42977.00600749,1.395061,1.392622,1.391048,0.01028974,0.2064357
42977.00612305,1.395061,1.392622,1.391048,0.01088774,0.2058377
42977.00623951,1.395061,1.397686,1.391048,0.01268176,0.2058377
42977.00635525,1.389992,1.392622,1.385979,0.01268176,0.2064357
42977.00647008,1.395061,1.397686,1.391048,0.01387777,0.2040437
42977.00658673,1.400130,1.392622,1.391048,0.01148575,0.2040437
42977.00670192,1.395061,1.392622,1.391048,0.01088774,0.2058377
42977.00681748,1.389992,1.392622,1.391048,0.009691732,0.2052397
