TheTime,CH1,CH2,CH3,CH6,CH7
43657.00865741,1.486308,1.554662,1.421463,0.004907684,0.1466351
43657.00877323,1.471100,1.544534,1.421463,0.004309678,0.1472331
43657.00888896,1.374784,1.377431,1.406255,0.003711672,0.1442431
43657.00900474,1.410269,1.428068,1.421463,0.004309678,0.1448411
43657.00912062,1.319022,1.255901,1.370771,0.003711672,0.1442431
43657.00923672,1.410269,1.412877,1.411325,0.004309678,0.1448411
43657.00935245,1.374784,1.341985,1.355563,0.003711672,0.1442431
43657.00946765,1.298745,1.205263,1.365702,0.004309678,0.1460371
43657.00958338,1.471100,1.569853,1.411325,0.003711672,0.1460371
43657.00969912,1.374784,1.387558,1.401186,0.003113667,0.1460371
43657.00981486,1.329161,1.235646,1.355563,0.003711672,0.1466351
43657.00993059,1.425477,1.453387,1.421463,0.004309678,0.1448411
43657.01004633,1.298745,1.215391,1.365702,0.004309678,0.1442431
43657.01016207,1.349438,1.296411,1.355563,0.004907684,0.1454391
43657.01027781,1.486308,1.554662,1.391048,0.004309678,0.1442431
43657.01039354,1.349438,1.276156,1.396117,0.004309678,0.1448411
43657.01050928,1.476169,1.544534,1.421463,0.004907684,0.1460371
43657.01062574,1.364646,1.372367,1.406255,0.003113667,0.1466351
43657.01074075,1.283538,1.195136,1.355563,0.003113667,0.1460371
43657.01085649,1.313953,1.220455,1.360633,0.003113667,0.1466351
43657.01097223,1.278468,1.200200,1.360633,0.003113667,0.1460371
43657.01108796,1.308884,1.205263,1.360633,0.003113667,0.1460371
43657.01120406,1.344369,1.281220,1.360633,0.003711672,0.1466351
43657.01131945,1.430546,1.463514,1.431601,0.003711672,0.1460371
43657.01143519,1.349438,1.316666,1.396117,0.004309678,0.1466351
43657.01155127,1.405200,1.417941,1.416394,0.003113667,0.1460371
43657.01166667,1.405200,1.412877,1.411325,0.005505690,0.1466351
43657.01178241,1.471100,1.549598,1.416394,0.005505690,0.1466351
43657.01189830,1.415338,1.443260,1.421463,0.004309678,0.1466351
43657.01201389,1.471100,1.529343,1.385979,0.003711672,0.1466351
43657.01212963,1.298745,1.215391,1.365702,0.003711672,0.1460371
43657.01224551,1.313953,1.235646,1.370771,0.004309678,0.1442431
43657.01236111,1.288607,1.195136,1.360633,0.004907684,0.1466351
43657.01247753,1.308884,1.210327,1.355563,0.004309678,0.1460371
43657.01259309,1.486308,1.554662,1.421463,0.003113667,0.1460371
43657.01270937,1.415338,1.438196,1.426532,0.004907684,0.1460371
43657.01282408,1.313953,1.225518,1.365702,0.003711672,0.1472331
43657.01293982,1.303815,1.205263,1.355563,0.004309678,0.1466351
43657.01305603,1.430546,1.423005,1.370771,0.003711672,0.1466351
43657.01317130,1.481238,1.569853,1.406255,0.003113667,0.1466351
43657.01328805,1.339299,1.306538,1.401186,0.004309678,0.1466351
43657.01340288,1.471100,1.544534,1.385979,0.003711672,0.1460371
43657.01351852,1.476169,1.554662,1.431601,0.003711672,0.1466351
43657.01363436,1.344369,1.301475,1.355563,0.003113667,0.1466351
43657.01375009,1.319022,1.250837,1.375840,0.003711672,0.1460371
43657.01386583,1.288607,1.210327,1.360633,0.003711672,0.1466351
43657.01398157,1.476169,1.569853,1.411325,0.002515661,0.1442431
43657.01409731,1.344369,1.276156,1.391048,0.003711672,0.1466351
43657.01421304,1.349438,1.301475,1.355563,0.003711672,0.1460371
43657.01432878,1.471100,1.569853,1.411325,0.003113667,0.1466351
43657.01444452,1.354507,1.311602,1.406255,0.004907684,0.1460371
43657.01456025,1.364646,1.336921,1.355563,0.004309678,0.1460371
43657.01467599,1.445754,1.488833,1.375840,0.003113667,0.1466351
43657.01479173,1.349438,1.331857,1.350494,0.004309678,0.1466351
43657.01490746,1.319022,1.225518,1.355563,0.004309678,0.1466351
43657.01502320,1.319022,1.255901,1.375840,0.003113667,0.1466351
43657.01513894,1.405200,1.417941,1.411325,0.004907684,0.1472331
43657.01525468,1.405200,1.417941,1.416394,0.006701702,0.1466351
43657.01537041,1.283538,1.185008,1.360633,0.004309678,0.1442431
43657.01548615,1.435615,1.473642,1.421463,0.003711672,0.1448411
43657.01560189,1.425477,1.407813,1.375840,0.004309678,0.1448411
43657.01571762,1.425477,1.453387,1.421463,0.004309678,0.1448411
43657.01583336,1.405200,1.412877,1.416394,0.004309678,0.1448411
43657.01594910,1.425477,1.458451,1.426532,0.003711672,0.1448411
43657.01606483,1.460961,1.534407,1.421463,0.003711672,0.1442431
43657.01618057,1.298745,1.200200,1.360633,0.004309678,0.1448411
43657.01629631,1.476169,1.544534,1.426532,0.005505690,0.1442431
43657.01641204,1.283538,1.190072,1.360633,0.004309678,0.1442431
43657.01652778,1.308884,1.230582,1.365702,0.003711672,0.1448411
43657.01664352,1.384923,1.387558,1.365702,0.003711672,0.1418510
43657.01675926,1.466031,1.544534,1.421463,0.004907684,0.1454391
43657.01687572,1.405200,1.433132,1.416394,0.003711672,0.1418510
43657.01699074,1.471100,1.559726,1.416394,0.003711672,0.1424491
43657.01710683,1.440684,1.498961,1.421463,0.003113667,0.1424491
43657.01722293,1.395061,1.392622,1.370771,0.003113667,0.1442431
43657.01733848,1.344369,1.311602,1.345425,0.005505690,0.1424491
43657.01745371,1.339299,1.296411,1.401186,0.005505690,0.1448411
43657.01756959,1.319022,1.255901,1.380909,0.004309678,0.1442431
43657.01768519,1.435615,1.498961,1.421463,0.004907684,0.1442431
43657.01780093,1.344369,1.281220,1.350494,0.005505690,0.1448411
43657.01791667,1.313953,1.250837,1.380909,0.004309678,0.1442431
43657.01803241,1.308884,1.230582,1.365702,0.004309678,0.1442431
43657.01814815,1.298745,1.210327,1.365702,0.003711672,0.1442431
43657.01826456,1.303815,1.205263,1.365702,0.004907684,0.1448411
43657.01837975,1.329161,1.286283,1.391048,0.004309678,0.1424491
43657.01849537,1.420407,1.448323,1.421463,0.003711672,0.1448411
43657.01861213,1.466031,1.554662,1.416394,0.004309678,0.1442431
43657.01872714,1.354507,1.321730,1.411325,0.003711672,0.1448411
43657.01884270,1.293676,1.195136,1.360633,0.005505690,0.1442431
43657.01895833,1.298745,1.210327,1.370771,0.004907684,0.1448411
43657.01907526,1.308884,1.230582,1.370771,0.003113667,0.1442431
43657.01918991,1.481238,1.544534,1.421463,0.002515661,0.1442431
43657.01930556,1.369715,1.341985,1.355563,0.003711672,0.1448411
43657.01942130,1.349438,1.271092,1.396117,0.004309678,0.1442431
43657.01953748,1.445754,1.473642,1.375840,0.003711672,0.1418510
43657.01965358,1.379853,1.362240,1.360633,0.003711672,0.1424491
43657.01976852,1.440684,1.478706,1.421463,0.003113667,0.1424491
43657.01988469,1.481238,1.549598,1.426532,0.003711672,0.1418510
43657.02000007,1.334230,1.286283,1.396117,0.004309678,0.1424491
43657.02011581,1.435615,1.463514,1.431601,0.003711672,0.1424491
43657.02023263,1.476169,1.559726,1.416394,0.003113667,0.1424491
43657.02034728,1.339299,1.301475,1.401186,0.003113667,0.1424491
43657.02046302,1.445754,1.463514,1.370771,0.003113667,0.1418510
43657.02057984,1.415338,1.438196,1.416394,0.003711672,0.1424491
43657.02069449,1.308884,1.225518,1.365702,0.004309678,0.1448411
43657.02081023,1.481238,1.544534,1.391048,0.005505690,0.1442431
43657.02092597,1.288607,1.190072,1.360633,0.003711672,0.1442431
43657.02104170,1.410269,1.428068,1.421463,0.003711672,0.1448411
43657.02115744,1.486308,1.544534,1.421463,0.004309678,0.1424491
43657.02127318,1.471100,1.554662,1.416394,0.004907684,0.1418510
43657.02138891,1.435615,1.468578,1.426532,0.004907684,0.1418510
43657.02150465,1.303815,1.205263,1.355563,0.003711672,0.1424491
43657.02162039,1.486308,1.549598,1.426532,0.004309678,0.1418510
43657.02173612,1.308884,1.210327,1.355563,0.003711672,0.1418510
43657.02185186,1.466031,1.539471,1.421463,0.003113667,0.1400570
43657.02196760,1.308884,1.210327,1.360633,0.003711672,0.1418510
43657.02208333,1.303815,1.220455,1.370771,0.003711672,0.1418510
43657.02219908,1.481238,1.549598,1.421463,0.003711672,0.1424491
43657.02231571,1.288607,1.210327,1.360633,0.004309678,0.1418510
43657.02243056,1.471100,1.544534,1.411325,0.003711672,0.1418510
43657.02254664,1.435615,1.478706,1.426532,0.005505690,0.1424491
43657.02266256,1.425477,1.458451,1.421463,0.005505690,0.1424491
43657.02277794,1.303815,1.205263,1.355563,0.005505690,0.1424491
43657.02289352,1.455892,1.539471,1.426532,0.004309678,0.1424491
43657.02300977,1.466031,1.554662,1.416394,0.004907684,0.1424491
43657.02312500,1.460961,1.539471,1.421463,0.004309678,0.1424491
43657.02324088,1.476169,1.544534,1.431601,0.004309678,0.1424491
43657.02335648,1.471100,1.544534,1.426532,0.004907684,0.1424491
43657.02347272,1.440684,1.498961,1.426532,0.003711672,0.1418510
43657.02358846,1.298745,1.195136,1.360633,0.003113667,0.1418510
43657.02370371,1.324092,1.255901,1.380909,0.004309678,0.1418510
43657.02382047,1.471100,1.554662,1.385979,0.004907684,0.1418510
43657.02393519,1.339299,1.281220,1.391048,0.004309678,0.1418510
43657.02405093,1.420407,1.448323,1.421463,0.003113667,0.1424491
43657.02416786,1.359576,1.331857,1.350494,0.003113667,0.1424491
43657.02428360,1.288607,1.210327,1.365702,0.003113667,0.1418510
43657.02439862,1.415338,1.443260,1.416394,0.003711672,0.1424491
43657.02451399,1.466031,1.519216,1.375840,0.003113667,0.1418510
43657.02463081,1.349438,1.306538,1.345425,0.003711672,0.1418510
43657.02474583,1.329161,1.260965,1.385979,0.003711672,0.1424491
43657.02486156,1.405200,1.423005,1.416394,0.003113667,0.1424491
43657.02497694,1.384923,1.367303,1.365702,0.003113667,0.1442431
43657.02509259,1.384923,1.382495,1.370771,0.003711672,0.1418510
43657.02520833,1.379853,1.377431,1.365702,0.003711672,0.1418510
43657.02532523,1.435615,1.473642,1.426532,0.003113667,0.1418510
43657.02543989,1.466031,1.539471,1.421463,0.003113667,0.1430471
43657.02555671,1.344369,1.306538,1.345425,0.003113667,0.1424491
43657.02567190,1.389992,1.392622,1.370771,0.003113667,0.1448411
43657.02578710,1.339299,1.250837,1.355563,0.003711672,0.1442431
43657.02590392,1.344369,1.291347,1.350494,0.003711672,0.1418510
43657.02601857,1.308884,1.230582,1.370771,0.003113667,0.1442431
43657.02613539,1.430546,1.458451,1.426532,0.003711672,0.1418510
43657.02625077,1.329161,1.250837,1.380909,0.003113667,0.1424491
43657.02636614,1.400130,1.392622,1.370771,0.003711672,0.1400570
43657.02648152,1.425477,1.448323,1.426532,0.003711672,0.1400570
43657.02659725,1.481238,1.569853,1.401186,0.003113667,0.1424491
43657.02671299,1.466031,1.554662,1.385979,0.002515661,0.1424491
43657.02682873,1.339299,1.245773,1.355563,0.003711672,0.1424491
43657.02694447,1.450823,1.493897,1.380909,0.003113667,0.1424491
43657.02706020,1.471100,1.564789,1.426532,0.002515661,0.1418510
43657.02717594,1.364646,1.362240,1.401186,0.003113667,0.1400570
43657.02729168,1.273399,1.190072,1.360633,0.003711672,0.1418510
43657.02740741,1.471100,1.554662,1.416394,0.004309678,0.1400570
43657.02752315,1.354507,1.326793,1.345425,0.004907684,0.1400570
43657.02763889,1.354507,1.336921,1.350494,0.004309678,0.1400570
43657.02775463,1.455892,1.498961,1.375840,0.003113667,0.1400570
43657.02787037,1.476169,1.564789,1.411325,0.003113667,0.1406550
43657.02798646,1.313953,1.235646,1.370771,0.003113667,0.1406550
43657.02810185,1.476169,1.569853,1.411325,0.003113667,0.1400570
43657.02821793,1.471100,1.549598,1.416394,0.004309678,0.1400570
43657.02833403,1.476169,1.554662,1.426532,0.006103696,0.1382630
43657.02844959,1.430546,1.473642,1.431601,0.004309678,0.1382630
43657.02856551,1.466031,1.509088,1.375840,0.003711672,0.1382630
43657.02868106,1.293676,1.215391,1.365702,0.004907684,0.1382630
43657.02879698,1.440684,1.493897,1.421463,0.003711672,0.1382630
43657.02891254,1.379853,1.352112,1.360633,0.005505690,0.1382630
43657.02902845,1.481238,1.564789,1.416394,0.004309678,0.1388610
43657.02914401,1.430546,1.463514,1.426532,0.004907684,0.1382630
43657.02925926,1.303815,1.210327,1.360633,0.004907684,0.1382630
43657.02937500,1.283538,1.205263,1.365702,0.003113667,0.1382630
43657.02949074,1.384923,1.382495,1.365702,0.003113667,0.1382630
43657.02960648,1.369715,1.377431,1.401186,0.004309678,0.1382630
43657.02972306,1.476169,1.554662,1.431601,0.003113667,0.1388610
43657.02983807,1.349438,1.306538,1.350494,0.003113667,0.1388610
43657.02995381,1.329161,1.281220,1.391048,0.004309678,0.1382630
43657.03007009,1.349438,1.301475,1.350494,0.003711672,0.1382630
43657.03018582,1.349438,1.281220,1.396117,0.003113667,0.1382630
43657.03030174,1.359576,1.316666,1.401186,0.003113667,0.1382630
43657.03041712,1.339299,1.286283,1.350494,0.003113667,0.1382630
43657.03053303,1.344369,1.281220,1.355563,0.003711672,0.1382630
43657.03064913,1.486308,1.549598,1.421463,0.003711672,0.1382630
43657.03076451,1.405200,1.387558,1.370771,0.003711672,0.1382630
43657.03087970,1.303815,1.215391,1.365702,0.003113667,0.1382630
43657.03099598,1.354507,1.321730,1.345425,0.003711672,0.1382630
43657.03111172,1.486308,1.564789,1.421463,0.003113667,0.1388610
43657.03122746,1.329161,1.255901,1.380909,0.003711672,0.1382630
43657.03134265,1.471100,1.549598,1.426532,0.003113667,0.1382630
43657.03145839,1.415338,1.438196,1.416394,0.003711672,0.1382630
43657.03157503,1.466031,1.539471,1.421463,0.003113667,0.1382630
43657.03168986,1.430546,1.458451,1.421463,0.003113667,0.1400570
43657.03180632,1.379853,1.352112,1.360633,0.004309678,0.1400570
43657.03192133,1.303815,1.225518,1.370771,0.004907684,0.1400570
43657.03203707,1.400130,1.397686,1.406255,0.006103696,0.1406550
43657.03215281,1.379853,1.387558,1.406255,0.006103696,0.1388610
43657.03226854,1.364646,1.336921,1.350494,0.005505690,0.1382630
43657.03238428,1.298745,1.190072,1.360633,0.006701702,0.1382630
43657.03250002,1.324092,1.271092,1.391048,0.006701702,0.1382630
43657.03261576,1.405200,1.402750,1.411325,0.005505690,0.1406550
43657.03273149,1.369715,1.367303,1.406255,0.004907684,0.1400570
43657.03284759,1.319022,1.245773,1.370771,0.004907684,0.1400570
43657.03296297,1.440684,1.509088,1.421463,0.003711672,0.1388610
43657.03307871,1.349438,1.306538,1.350494,0.003113667,0.1382630
43657.03319445,1.481238,1.549598,1.426532,0.003711672,0.1382630
43657.03331090,1.349438,1.271092,1.396117,0.003711672,0.1388610
43657.03342646,1.349438,1.306538,1.350494,0.004309678,0.1382630
43657.03354167,1.298745,1.215391,1.370771,0.004309678,0.1382630
43657.03365741,1.440684,1.483769,1.426532,0.004309678,0.1388610
43657.03377331,1.354507,1.316666,1.406255,0.004907684,0.1382630
43657.03388889,1.283538,1.200200,1.360633,0.003711672,0.1382630
43657.03400463,1.486308,1.564789,1.421463,0.003711672,0.1382630
43657.03412052,1.486308,1.564789,1.421463,0.004309678,0.1382630
43657.03423680,1.349438,1.316666,1.401186,0.004309678,0.1382630
43657.03435235,1.471100,1.554662,1.421463,0.003113667,0.1382630
43657.03446759,1.339299,1.311602,1.406255,0.003711672,0.1382630
43657.03458333,1.476169,1.544534,1.385979,0.003113667,0.1382630
43657.03469908,1.481238,1.569853,1.401186,0.003113667,0.1376650
43657.03481482,1.471100,1.574917,1.411325,0.004907684,0.1382630
43657.03493122,1.435615,1.428068,1.370771,0.004309678,0.1382630
43657.03504659,1.481238,1.559726,1.421463,0.002515661,0.1388610
43657.03516269,1.313953,1.240710,1.370771,0.002515661,0.1376650
43657.03527789,1.278468,1.185008,1.360633,0.002515661,0.1388610
43657.03539435,1.435615,1.463514,1.431601,0.003711672,0.1406550
43657.03550936,1.298745,1.220455,1.365702,0.004907684,0.1400570
43657.03562510,1.329161,1.276156,1.391048,0.004907684,0.1388610
43657.03574074,1.324092,1.260965,1.380909,0.003711672,0.1382630
43657.03585657,1.486308,1.554662,1.421463,0.003113667,0.1388610
43657.03597231,1.354507,1.311602,1.406255,0.003711672,0.1388610
43657.03608859,1.486308,1.559726,1.421463,0.003711672,0.1406550
43657.03620432,1.354507,1.341985,1.406255,0.003711672,0.1382630
43657.03632042,1.339299,1.250837,1.355563,0.003711672,0.1376650
43657.03643526,1.476169,1.569853,1.431601,0.004309678,0.1400570
43657.03655099,1.303815,1.225518,1.375840,0.003113667,0.1400570
43657.03666673,1.486308,1.549598,1.421463,0.002515661,0.1400570
43657.03678301,1.293676,1.220455,1.370771,0.002515661,0.1400570
43657.03689820,1.445754,1.488833,1.421463,0.003113667,0.1400570
43657.03701394,1.425477,1.417941,1.375840,0.003711672,0.1400570
43657.03712968,1.319022,1.245773,1.370771,0.003113667,0.1406550
43657.03724541,1.471100,1.544534,1.421463,0.003711672,0.1382630
43657.03736115,1.319022,1.255901,1.380909,0.003711672,0.1376650
43657.03747689,1.319022,1.240710,1.375840,0.004309678,0.1382630
43657.03759317,1.395061,1.392622,1.370771,0.004907684,0.1388610
43657.03770836,1.476169,1.549598,1.421463,0.003113667,0.1406550
43657.03782410,1.486308,1.559726,1.396117,0.003711672,0.1406550
43657.03793984,1.339299,1.286283,1.396117,0.003113667,0.1400570
43657.03805557,1.415338,1.423005,1.421463,0.004309678,0.1400570
43657.03817131,1.440684,1.488833,1.421463,0.003113667,0.1406550
43657.03828705,1.349438,1.321730,1.401186,0.003711672,0.1406550
43657.03840278,1.324092,1.250837,1.385979,0.005505690,0.1400570
43657.03851906,1.440684,1.473642,1.416394,0.004907684,0.1400570
43657.03863480,1.349438,1.306538,1.406255,0.004907684,0.1400570
43657.03875000,1.471100,1.559726,1.421463,0.006103696,0.1406550
43657.03886645,1.293676,1.190072,1.355563,0.003711672,0.1406550
43657.03898219,1.435615,1.483769,1.421463,0.003113667,0.1406550
43657.03909775,1.334230,1.286283,1.391048,0.003113667,0.1400570
43657.03921366,1.430546,1.458451,1.426532,0.004309678,0.1400570
43657.03932922,1.344369,1.311602,1.350494,0.003711672,0.1394590
43657.03944514,1.324092,1.235646,1.355563,0.004309678,0.1382630
43657.03956069,1.303815,1.200200,1.360633,0.003711672,0.1400570
43657.03967661,1.308884,1.235646,1.370771,0.004309678,0.1400570
43657.03979181,1.481238,1.554662,1.385979,0.004907684,0.1382630
43657.03990791,1.308884,1.230582,1.370771,0.003711672,0.1394590
43657.04002315,1.476169,1.554662,1.421463,0.003711672,0.1400570
43657.04013992,1.334230,1.281220,1.396117,0.004907684,0.1400570
43657.04025407,1.395061,1.402750,1.411325,0.004907684,0.1400570
43657.04037121,1.395061,1.387558,1.365702,0.004309678,0.1400570
43657.04048611,1.324092,1.250837,1.380909,0.004309678,0.1400570
43657.04060287,1.476169,1.549598,1.385979,0.003711672,0.1406550
43657.04071843,1.308884,1.220455,1.350494,0.004309678,0.1400570
43657.04083416,1.455892,1.509088,1.375840,0.005505690,0.1382630
43657.04094990,1.435615,1.458451,1.426532,0.005505690,0.1400570
43657.04106582,1.476169,1.564789,1.426532,0.004309678,0.1400570
43657.04118137,1.374784,1.357176,1.360633,0.004309678,0.1400570
43657.04129711,1.395061,1.382495,1.370771,0.003711672,0.1400570
43657.04141204,1.440684,1.468578,1.426532,0.003113667,0.1406550
43657.04152877,1.334230,1.250837,1.355563,0.003711672,0.1400570
43657.04164432,1.476169,1.554662,1.411325,0.003711672,0.1400570
43657.04176024,1.471100,1.549598,1.411325,0.003711672,0.1400570
43657.04187507,1.344369,1.311602,1.350494,0.003711672,0.1400570
43657.04199153,1.313953,1.230582,1.370771,0.003711672,0.1400570
43657.04210655,1.298745,1.195136,1.355563,0.003711672,0.1400570
43657.04222228,1.308884,1.210327,1.355563,0.004309678,0.1400570
43657.04233910,1.471100,1.544534,1.426532,0.003113667,0.1406550
43657.04245376,1.486308,1.549598,1.391048,0.003113667,0.1400570
43657.04256949,1.354507,1.321730,1.401186,0.003113667,0.1400570
43657.04268523,1.471100,1.539471,1.426532,0.003113667,0.1406550
43657.04280097,1.410269,1.438196,1.421463,0.003113667,0.1400570
43657.04291670,1.283538,1.205263,1.365702,0.003711672,0.1376650
43657.04303244,1.481238,1.544534,1.421463,0.003711672,0.1382630
43657.04314872,1.344369,1.291347,1.396117,0.003711672,0.1382630
43657.04326391,1.359576,1.321730,1.350494,0.002515661,0.1400570
43657.04337965,1.298745,1.190072,1.360633,0.002515661,0.1400570
43657.04349539,1.369715,1.372367,1.406255,0.003113667,0.1400570
43657.04361113,1.486308,1.549598,1.396117,0.003113667,0.1400570
43657.04372686,1.389992,1.397686,1.406255,0.003711672,0.1394590
43657.04384314,1.476169,1.559726,1.421463,0.003113667,0.1382630
43657.04395834,1.455892,1.534407,1.426532,0.003711672,0.1400570
43657.04407408,1.298745,1.200200,1.360633,0.003113667,0.1382630
43657.04419035,1.329161,1.240710,1.355563,0.003711672,0.1382630
43657.04430556,1.339299,1.296411,1.401186,0.003113667,0.1382630
43657.04442165,1.334230,1.281220,1.391048,0.002515661,0.1382630
43657.04453756,1.420407,1.443260,1.421463,0.003113667,0.1388610
43657.04465330,1.339299,1.250837,1.355563,0.004309678,0.1382630
43657.04476868,1.395061,1.402750,1.406255,0.004309678,0.1382630
43657.04488426,1.445754,1.488833,1.375840,0.003711672,0.1388610
43657.04500000,1.440684,1.473642,1.370771,0.003113667,0.1400570
43657.04511643,1.466031,1.554662,1.416394,0.003113667,0.1400570
43657.04523199,1.466031,1.544534,1.426532,0.003711672,0.1406550
43657.04534722,1.339299,1.301475,1.401186,0.002515661,0.1406550
43657.04546296,1.334230,1.281220,1.391048,0.002515661,0.1400570
43657.04557871,1.329161,1.271092,1.385979,0.003113667,0.1400570
43657.04569445,1.359576,1.336921,1.401186,0.003113667,0.1406550
43657.04581019,1.344369,1.281220,1.396117,0.002515661,0.1400570
43657.04592593,1.349438,1.311602,1.350494,0.003711672,0.1400570
43657.04604167,1.435615,1.468578,1.421463,0.003113667,0.1382630
43657.04615806,1.430546,1.463514,1.426532,0.003113667,0.1376650
43657.04627416,1.298745,1.215391,1.375840,0.003711672,0.1406550
43657.04638953,1.471100,1.539471,1.380909,0.004309678,0.1406550
43657.04650473,1.471100,1.539471,1.380909,0.003113667,0.1406550
43657.04662119,1.344369,1.281220,1.396117,0.002515661,0.1400570
43657.04673620,1.476169,1.549598,1.421463,0.003711672,0.1400570
43657.04685185,1.344369,1.281220,1.396117,0.004309678,0.1400570
43657.04696822,1.440684,1.453387,1.375840,0.004309678,0.1400570
43657.04708396,1.440684,1.509088,1.416394,0.003711672,0.1382630
43657.04719969,1.481238,1.564789,1.421463,0.003113667,0.1388610
43657.04731525,1.354507,1.321730,1.350494,0.003711672,0.1406550
43657.04743099,1.319022,1.235646,1.350494,0.003711672,0.1400570
43657.04754636,1.460961,1.534407,1.421463,0.003113667,0.1406550
