TheTime,CH1,CH2,CH3,CH6,CH7
42594.00521366,0.01738141,0.03657470,0.05276904,0.04617135,0.2596967
42594.00534476,0.01618183,0.03777428,0.05396862,0.04437198,0.2626957
42594.00546177,0.01618183,0.04077324,0.05696758,0.04677114,0.2644950
42594.00557425,0.01678162,0.04377219,0.05876695,0.04797072,0.2638953
42594.00569252,0.01618183,0.03957365,0.05516820,0.04797072,0.2644950
42594.00580537,0.01618183,0.03417554,0.05036988,0.04677114,0.2644950
42594.00591749,0.01738141,0.03477533,0.05036988,0.04677114,0.2656946
42594.00603612,0.01618183,0.03597491,0.05156946,0.04737093,0.2656946
42594.00615258,0.01498225,0.03777428,0.05096967,0.04557156,0.2662944
42594.00626470,0.01438246,0.03657470,0.05096967,0.04557156,0.2662944
42594.00638334,0.01498225,0.03597491,0.05036988,0.04737093,0.2662944
42594.00647737,0.01678162,0.03417554,0.05036988,0.04677114,0.2638953
42594.00661861,0.01918078,0.03357575,0.05156946,0.04797072,0.2638953
42594.00672838,0.01678162,0.03657470,0.05276904,0.04617135,0.2638953
42594.00684846,0.01498225,0.04077324,0.05516820,0.04617135,0.2638953
42594.00696492,0.01438246,0.04377219,0.05696758,0.04617135,0.2638953
42594.00708210,0.01498225,0.04317240,0.05576799,0.04617135,0.2650948
42594.00716963,0.01438246,0.04077324,0.05576799,0.04737093,0.2638953
42594.00729694,0.01558204,0.04497177,0.06116611,0.04797072,0.2644950
42594.00743221,0.01438246,0.05096967,0.06596443,0.05096967,0.2614961
42594.00751323,0.01378267,0.04797072,0.06056632,0.04977009,0.2602965
42594.00765501,0.01498225,0.04137303,0.05576799,0.05156946,0.2584971
42594.00778015,0.01498225,0.04017344,0.05576799,0.05276904,0.2542986
42594.00788323,0.01678162,0.03957365,0.05456841,0.05456841,0.2518994
42594.00800873,0.01738141,0.04377219,0.05936674,0.05456841,0.2512997
42594.00812737,0.01558204,0.04857051,0.06536464,0.05516820,0.2483007
42594.00824021,0.01558204,0.04677114,0.06176590,0.05276904,0.2453017
42594.00835667,0.01378267,0.04437198,0.05696758,0.05336883,0.2441022
42594.00847313,0.01318288,0.04437198,0.05516820,0.05336883,0.2435024
42594.00858092,0.01378267,0.04017344,0.05336883,0.05276904,0.2441022
42594.00868870,0.01558204,0.03897386,0.05396862,0.05396862,0.2441022
42594.00881818,0.01378267,0.04137303,0.05456841,0.05276904,0.2435024
42594.00892759,0.01198330,0.04437198,0.05576799,0.05456841,0.2441022
42594.00904749,0.01198330,0.04377219,0.05456841,0.05456841,0.2435024
42594.00916395,0.01498225,0.04317240,0.05576799,0.05216925,0.2435024
42594.00928113,0.01378267,0.04257261,0.05636778,0.05216925,0.2441022
42594.00939054,0.01438246,0.04257261,0.05576799,0.05216925,0.2453017
42594.00951044,0.01498225,0.03897386,0.05336883,0.05036988,0.2465013
42594.00962690,0.01618183,0.03717449,0.05216925,0.05096967,0.2453017
42594.00974408,0.01558204,0.03897386,0.05276904,0.05156946,0.2471011
42594.00983161,0.01438246,0.04197282,0.05516820,0.05036988,0.2459015
42594.00997430,0.01318288,0.04317240,0.05636778,0.05216925,0.2459015
42594.01006255,0.01498225,0.04317240,0.05636778,0.05156946,0.2453017
42594.01017828,0.01378267,0.04197282,0.05576799,0.05216925,0.2459015
42594.01032278,0.01438246,0.03957365,0.05396862,0.05096967,0.2459015
42594.01041030,0.01618183,0.03597491,0.05096967,0.05216925,0.2483007
42594.01053762,0.01678162,0.03717449,0.05456841,0.05036988,0.2477009
42594.01065335,0.01498225,0.04437198,0.05696758,0.05096967,0.2459015
42594.01077940,0.01258309,0.04377219,0.05516820,0.05396862,0.2459015
42594.01087742,0.01318288,0.04137303,0.05396862,0.05336883,0.2441022
42594.01101739,0.01318288,0.04437198,0.05576799,0.05576799,0.2423028
42594.01113638,0.01138351,0.04797072,0.05936674,0.05996653,0.2375045
42594.01124941,0.01138351,0.04617135,0.05696758,0.06236569,0.2339057
42594.01136587,0.01198330,0.04317240,0.05456841,0.05996653,0.2327062
42594.01145556,0.01258309,0.04317240,0.05456841,0.05936674,0.2315066
42594.01159897,0.01198330,0.04257261,0.05456841,0.05996653,0.2321064
42594.01169663,0.01258309,0.04437198,0.05636778,0.05876695,0.2315066
42594.01182014,0.01258309,0.04557156,0.05756737,0.05756737,0.2321064
42594.01194474,0.01258309,0.04317240,0.05696758,0.05516820,0.2321064
42594.01205306,0.01378267,0.04077324,0.05396862,0.04977009,0.2339057
42594.01217405,0.01498225,0.04077324,0.05516820,0.04497177,0.2387041
42594.01226193,0.01378267,0.04137303,0.05456841,0.04497177,0.2381043
42594.01240823,0.01258309,0.04197282,0.05396862,0.04677114,0.2405034
42594.01250083,0.01438246,0.04017344,0.05336883,0.04977009,0.2423028
42594.01263808,0.01558204,0.04197282,0.05636778,0.05336883,0.2405034
42594.01275473,0.01258309,0.04557156,0.05876695,0.05456841,0.2381043
42594.01285600,0.01138351,0.04677114,0.05636778,0.05636778,0.2333059
42594.01296016,0.01378267,0.04137303,0.05576799,0.05936674,0.2315066
42594.01308892,0.01678162,0.03837407,0.05576799,0.05996653,0.2291074
42594.01320990,0.01498225,0.04077324,0.05576799,0.05936674,0.2285076
42594.01330249,0.01258309,0.04197282,0.05456841,0.05876695,0.2279078
42594.01341823,0.01318288,0.04017344,0.05336883,0.05816716,0.2279078
42594.01356507,0.01438246,0.04017344,0.05456841,0.05936674,0.2267082
42594.01366345,0.01378267,0.04017344,0.05276904,0.06416506,0.2261085
42594.01379402,0.01318288,0.03957365,0.05156946,0.06476485,0.2243091
42594.01390415,0.01258309,0.03717449,0.05036988,0.06536464,0.2195108
42594.01402586,0.01378267,0.03837407,0.05096967,0.06836359,0.2159120
42594.01414557,0.01378267,0.03957365,0.05276904,0.06776380,0.2141127
42594.01425950,0.01258309,0.03837407,0.05096967,0.06596443,0.2117135
42594.01437416,0.01198330,0.03837407,0.05036988,0.06836359,0.2117135
42594.01449080,0.01138351,0.04077324,0.05096967,0.07076275,0.2099141
42594.01457182,0.01318288,0.04077324,0.05276904,0.07316191,0.2093143
42594.01469624,0.01378267,0.03837407,0.05156946,0.07256212,0.2069152
42594.01481342,0.01258309,0.03777428,0.04977009,0.07616087,0.2045160
42594.01494851,0.01198330,0.04137303,0.05156946,0.07796024,0.2015171
42594.01506370,0.01138351,0.04197282,0.05336883,0.07736045,0.2003175
42594.01518396,0.01138351,0.03957365,0.05156946,0.07676066,0.1979183
42594.01529572,0.01198330,0.03717449,0.05036988,0.07676066,0.1961189
42594.01540803,0.01318288,0.03657470,0.04917030,0.07676066,0.1955191
42594.01552358,0.01258309,0.03597491,0.04797072,0.07376171,0.1979183
42594.01561352,0.01198330,0.03837407,0.04917030,0.07496129,0.1979183
42594.01576627,0.01198330,0.03957365,0.05096967,0.07616087,0.1985181
42594.01587586,0.01318288,0.03597491,0.04857051,0.07556108,0.2003175
42594.01599522,0.01258309,0.03297596,0.04617135,0.07316191,0.1991179
42594.01611349,0.01258309,0.03417554,0.04737093,0.07076275,0.1997177
42594.01622308,0.01318288,0.03597491,0.04797072,0.06956317,0.2027166
42594.01633972,0.01318288,0.03957365,0.05096967,0.07076275,0.2021168
42594.01645672,0.01078372,0.04317240,0.05336883,0.07256212,0.2021168
42594.01657608,0.01018393,0.04197282,0.05036988,0.07136254,0.1997177
42594.01669001,0.01018393,0.03897386,0.04797072,0.07196233,0.2003175
42594.01680792,0.01138351,0.03957365,0.04917030,0.07196233,0.2003175
42594.01692076,0.01138351,0.04017344,0.04977009,0.07496129,0.2027166
42594.01701950,0.01138351,0.04137303,0.04977009,0.07676066,0.2027166
42594.01712674,0.01138351,0.04017344,0.04917030,0.07676066,0.2027166
42594.01726725,0.01138351,0.03777428,0.04857051,0.07616087,0.2015171
42594.01738643,0.01078372,0.03537512,0.04557156,0.07436150,0.2027166
42594.01747793,0.01198330,0.03717449,0.04977009,0.07256212,0.1997177
42594.01761501,0.01138351,0.04197282,0.05156946,0.07316191,0.2003175
42594.01773147,0.01138351,0.03957365,0.04857051,0.07136254,0.2003175
42594.01782985,0.01018393,0.03657470,0.04617135,0.07376171,0.1997177
42594.01793112,0.009584136,0.03777428,0.04617135,0.07556108,0.2003175
42594.01807651,0.01078372,0.03657470,0.04677114,0.07496129,0.2003175
42594.01816458,0.01318288,0.03597491,0.04737093,0.07676066,0.1991179
42594.01831161,0.01138351,0.03597491,0.04737093,0.07676066,0.1997177
42594.01839123,0.01138351,0.03897386,0.04857051,0.07736045,0.1985181
42594.01854381,0.01078372,0.04197282,0.05096967,0.07496129,0.1961189
42594.01865810,0.01018393,0.04137303,0.05156946,0.07676066,0.1943196
42594.01876588,0.01138351,0.04137303,0.05036988,0.07796024,0.1931200
42594.01889030,0.01258309,0.03957365,0.05096967,0.07736045,0.1919204
42594.01900386,0.01078372,0.04077324,0.05036988,0.07796024,0.1937198
42594.01909121,0.009584136,0.04257261,0.05096967,0.08095919,0.1949194
42594.01920695,0.009584136,0.04437198,0.05156946,0.08095919,0.1937198
42594.01933152,0.009584136,0.04017344,0.04857051,0.08095919,0.1943196
42594.01945757,0.01018393,0.03717449,0.04677114,0.08095919,0.1931200
42594.01958271,0.01138351,0.03897386,0.04797072,0.08095919,0.1943196
42594.01967584,0.01198330,0.04017344,0.05096967,0.08155898,0.1925202
42594.01980044,0.01198330,0.03777428,0.05096967,0.08155898,0.1937198
42594.01990605,0.01258309,0.03957365,0.05096967,0.07856003,0.1931200
42594.02001158,0.01258309,0.03717449,0.04857051,0.07676066,0.1925202
42594.02016176,0.01078372,0.03537512,0.04557156,0.07616087,0.1937198
42594.02025327,0.01078372,0.03597491,0.04617135,0.07676066,0.1943196
42594.02037045,0.01078372,0.03717449,0.04677114,0.07616087,0.1943196
42594.02047461,0.01018393,0.03837407,0.04737093,0.07736045,0.1943196
42594.02059035,0.009584136,0.03897386,0.04737093,0.07676066,0.1961189
42594.02071188,0.008984346,0.04197282,0.04977009,0.07676066,0.1949194
42594.02084769,0.01018393,0.04317240,0.05156946,0.07496129,0.1979183
42594.02097265,0.01198330,0.04077324,0.05096967,0.07436150,0.1979183
42594.02108079,0.01198330,0.03957365,0.05096967,0.07316191,0.1979183
42594.02117121,0.01198330,0.03897386,0.05156946,0.07316191,0.1973185
42594.02128695,0.01198330,0.04077324,0.05276904,0.07136254,0.1985181
42594.02143488,0.01198330,0.04017344,0.05156946,0.07136254,0.1991179
42594.02152494,0.01078372,0.04017344,0.05036988,0.07136254,0.1949194
42594.02164068,0.009584136,0.04077324,0.04917030,0.07196233,0.1985181
42594.02175786,0.01198330,0.03777428,0.04797072,0.07316191,0.1985181
42594.02186853,0.01318288,0.03537512,0.04737093,0.07256212,0.1979183
42594.02198916,0.01378267,0.03477533,0.04737093,0.07376171,0.1985181
42594.02211809,0.01318288,0.03537512,0.04917030,0.07376171,0.1961189
42594.02221068,0.01318288,0.03837407,0.05036988,0.07196233,0.1955191
42594.02233221,0.01258309,0.03717449,0.05036988,0.07316191,0.1961189
42594.02247091,0.01138351,0.03837407,0.04917030,0.07076275,0.1985181
42594.02258376,0.01018393,0.03777428,0.04737093,0.07136254,0.2021168
42594.02267508,0.01198330,0.03357575,0.04437198,0.07076275,0.2033164
42594.02282663,0.01318288,0.03417554,0.04737093,0.07076275,0.2057156
42594.02294182,0.01138351,0.03777428,0.04917030,0.06956317,0.2081147
42594.02305159,0.01138351,0.03957365,0.04977009,0.06836359,0.2075150
42594.02316299,0.01018393,0.03897386,0.04977009,0.06836359,0.2075150
42594.02328886,0.01138351,0.03777428,0.04857051,0.06956317,0.2093143
42594.02339881,0.008984346,0.03597491,0.04557156,0.07016296,0.2105139
42594.02351907,0.008384556,0.03957365,0.04737093,0.07316191,0.2075150
42594.02363191,0.008384556,0.04077324,0.04977009,0.07556108,0.2051158
42594.02371998,0.009584136,0.04197282,0.05096967,0.07676066,0.2057156
42594.02383916,0.01078372,0.04317240,0.05336883,0.07796024,0.2045160
42594.02398347,0.01138351,0.04137303,0.05096967,0.07796024,0.2021168
42594.02406937,0.01138351,0.03777428,0.04917030,0.07915982,0.2021168
42594.02419903,0.01198330,0.03777428,0.04917030,0.07975961,0.2003175
42594.02426509,0.01138351,0.03717449,0.04857051,0.08095919,0.1973185
42594.02442092,0.01198330,0.03957365,0.05036988,0.08095919,0.1979183
42594.02453702,0.01138351,0.04137303,0.05036988,0.08155898,0.1967187
42594.02464120,0.01078372,0.03957365,0.04977009,0.08335835,0.1973185
42594.02475695,0.01018393,0.03837407,0.04857051,0.08035940,0.1961189
42594.02490883,0.01078372,0.03657470,0.04677114,0.08095919,0.1967187
42594.02500142,0.01078372,0.03537512,0.04617135,0.08095919,0.1943196
42594.02506839,0.01258309,0.03777428,0.04857051,0.07856003,0.1943196
42594.02525713,0.01018393,0.04197282,0.05216925,0.07796024,0.1955191
42594.02536346,0.008984346,0.04317240,0.05036988,0.07616087,0.1979183
42594.02546546,0.01018393,0.04077324,0.05096967,0.07136254,0.1985181
42594.02556962,0.01198330,0.03837407,0.04977009,0.07076275,0.2003175
42594.02568287,0.01258309,0.03777428,0.04977009,0.07136254,0.2027166
42594.02582605,0.01258309,0.04017344,0.05156946,0.07136254,0.2033164
42594.02594287,0.01438246,0.04017344,0.05396862,0.06956317,0.2039162
42594.02603546,0.01498225,0.03897386,0.05336883,0.06776380,0.2063154
42594.02618303,0.01198330,0.04257261,0.05336883,0.06836359,0.2063154
42594.02628955,0.01018393,0.04137303,0.05096967,0.06956317,0.2051158
42594.02640655,0.01018393,0.03837407,0.04857051,0.06776380,0.2039162
42594.02650203,0.01078372,0.03957365,0.04857051,0.06596443,0.2033164
42594.02663079,0.01198330,0.03957365,0.04977009,0.06476485,0.2039162
42594.02676100,0.01258309,0.03897386,0.05096967,0.06536464,0.2039162
42594.02687113,0.01318288,0.03957365,0.05276904,0.06416506,0.2039162
42594.02695992,0.01318288,0.03717449,0.04917030,0.06356527,0.2021168
42594.02708253,0.009584136,0.03597491,0.04617135,0.05996653,0.2021168
42594.02719881,0.007184975,0.04257261,0.04917030,0.06056632,0.2015171
42594.02729490,0.008984346,0.04437198,0.05276904,0.06176590,0.2021168
42594.02745506,0.01258309,0.04077324,0.05216925,0.05996653,0.2021168
42594.02756538,0.01258309,0.03957365,0.05156946,0.05936674,0.2015171
42594.02765435,0.01258309,0.03957365,0.05156946,0.05576799,0.2021168
42594.02779920,0.01258309,0.04017344,0.05096967,0.05576799,0.2021168
42594.02791548,0.01318288,0.03717449,0.04977009,0.05576799,0.2021168
42594.02801784,0.01138351,0.03597491,0.04677114,0.05396862,0.2015171
42594.02814009,0.01198330,0.04017344,0.04977009,0.04917030,0.2033164
42594.02823268,0.01138351,0.04257261,0.05336883,0.04977009,0.2039162
42594.02837120,0.01078372,0.04257261,0.05276904,0.04857051,0.2045160
42594.02847211,0.01198330,0.03957365,0.05036988,0.04917030,0.2063154
42594.02861027,0.01318288,0.03657470,0.04917030,0.05216925,0.2057156
42594.02871227,0.01198330,0.03657470,0.04917030,0.05216925,0.2063154
42594.02882801,0.01258309,0.03837407,0.04857051,0.05036988,0.2063154
42594.02895315,0.01138351,0.03777428,0.04917030,0.05156946,0.2069152
42594.02906708,0.01198330,0.04137303,0.05216925,0.05576799,0.2057156
42594.02918426,0.01378267,0.04497177,0.05636778,0.05876695,0.2063154
42594.02928047,0.01438246,0.03777428,0.05096967,0.06056632,0.2045160
42594.02939150,0.01258309,0.03237617,0.04557156,0.06116611,0.2045160
42594.02950724,0.01318288,0.03777428,0.04977009,0.06356527,0.2039162
42594.02962804,0.01258309,0.04017344,0.05276904,0.06536464,0.2027166
42594.02974378,0.01318288,0.03837407,0.05036988,0.06356527,0.2033164
42594.02988321,0.01258309,0.03717449,0.04977009,0.06656422,0.2039162
42594.03000256,0.01258309,0.03597491,0.04857051,0.06776380,0.2015171
42594.03010872,0.01258309,0.03717449,0.04917030,0.06896338,0.2009173
42594.03020384,0.01318288,0.03597491,0.04857051,0.06896338,0.2015171
42594.03033875,0.01078372,0.03717449,0.04857051,0.07016296,0.2021168
42594.03042989,0.01078372,0.03957365,0.04917030,0.06776380,0.2009173
42594.03054563,0.01318288,0.03717449,0.04977009,0.06656422,0.2021168
42594.03069048,0.01558204,0.03417554,0.04857051,0.06716401,0.2009173
42594.03077928,0.01618183,0.03357575,0.04917030,0.06716401,0.2027166
42594.03089501,0.01498225,0.03417554,0.04857051,0.06716401,0.2027166
42594.03103987,0.01378267,0.03477533,0.04857051,0.06596443,0.2021168
42594.03112757,0.01318288,0.03537512,0.05036988,0.06356527,0.2021168
42594.03126827,0.01258309,0.03897386,0.05036988,0.06296548,0.2021168
42594.03138039,0.01318288,0.03837407,0.04977009,0.06596443,0.2021168
42594.03147153,0.01198330,0.03597491,0.04617135,0.06476485,0.2015171
42594.03161476,0.01138351,0.03537512,0.04797072,0.06476485,0.2039162
42594.03171259,0.01378267,0.03537512,0.04797072,0.06596443,0.2039162
42594.03185094,0.01558204,0.03537512,0.04977009,0.06716401,0.2039162
42594.03194353,0.01438246,0.03657470,0.05156946,0.06776380,0.2045160
42594.03208241,0.01618183,0.03657470,0.05096967,0.06536464,0.2015171
42594.03220068,0.01378267,0.03657470,0.05096967,0.06596443,0.2009173
42594.03230919,0.01258309,0.03897386,0.05156946,0.06476485,0.2027166
42594.03242945,0.01318288,0.04137303,0.05276904,0.06116611,0.2021168
42594.03254464,0.01138351,0.04077324,0.05216925,0.06116611,0.2027166
42594.03265423,0.01318288,0.04017344,0.05216925,0.05936674,0.2009173
42594.03277214,0.01258309,0.04077324,0.05336883,0.06116611,0.2039162
42594.03289258,0.01198330,0.04377219,0.05516820,0.05996653,0.2051158
42594.03300325,0.01078372,0.04317240,0.05396862,0.05876695,0.2063154
42594.03309584,0.01198330,0.04197282,0.05336883,0.05996653,0.2069152
42594.03321158,0.01318288,0.03837407,0.05156946,0.06176590,0.2051158
42594.03335842,0.01378267,0.03537512,0.04857051,0.06116611,0.2069152
42594.03343944,0.01378267,0.03537512,0.04797072,0.06056632,0.2051158
42594.03358086,0.01498225,0.03237617,0.04677114,0.06176590,0.2063154
42594.03370618,0.01618183,0.03237617,0.04737093,0.06536464,0.2063154
42594.03382047,0.01498225,0.03357575,0.04737093,0.06536464,0.2063154
42594.03393096,0.01378267,0.03657470,0.04917030,0.06356527,0.2063154
42594.03402591,0.01498225,0.03597491,0.05036988,0.06236569,0.2069152
42594.03415882,0.01618183,0.03357575,0.04977009,0.06356527,0.2063154
42594.03426118,0.01558204,0.03357575,0.04917030,0.06476485,0.2063154
42594.03439464,0.01738141,0.03417554,0.05036988,0.06536464,0.2087145
42594.03451110,0.01618183,0.03597491,0.05096967,0.06356527,0.2075150
42594.03460369,0.01438246,0.03417554,0.04917030,0.06236569,0.2075150
42594.03472666,0.01438246,0.03177638,0.04557156,0.06416506,0.2093143
42594.03482866,0.01438246,0.03537512,0.04917030,0.06476485,0.2075150
42594.03497478,0.01438246,0.03657470,0.05096967,0.06536464,0.2075150
42594.03506737,0.01378267,0.03597491,0.05036988,0.06836359,0.2081147
42594.03520933,0.01318288,0.03717449,0.05096967,0.06656422,0.2087145
42594.03530192,0.01258309,0.03717449,0.04857051,0.07196233,0.2099141
42594.03543574,0.01438246,0.03237617,0.04737093,0.07136254,0.2099141
42594.03554207,0.01798120,0.03177638,0.04857051,0.07136254,0.2099141
42594.03566360,0.01438246,0.03657470,0.04977009,0.07076275,0.2105139
42594.03575619,0.01138351,0.03957365,0.05096967,0.07016296,0.2087145
42594.03590249,0.01198330,0.03777428,0.05096967,0.07016296,0.2093143
42594.03601877,0.01318288,0.03957365,0.05216925,0.07256212,0.2105139
42594.03612981,0.01438246,0.04017344,0.05276904,0.07256212,0.2093143
42594.03621324,0.01378267,0.03417554,0.04977009,0.07256212,0.2099141
42594.03636146,0.01438246,0.03237617,0.04617135,0.07196233,0.2093143
42594.03647955,0.01378267,0.03357575,0.04617135,0.07196233,0.2081147
42594.03658950,0.01318288,0.03597491,0.04797072,0.07136254,0.2075150
42594.03670958,0.01198330,0.03597491,0.04677114,0.07196233,0.2075150
42594.03683038,0.01138351,0.03537512,0.04677114,0.07136254,0.2081147
42594.03694232,0.01258309,0.03597491,0.04677114,0.07316191,0.2087145
42594.03703021,0.01318288,0.03537512,0.04737093,0.07496129,0.2075150
42594.03714595,0.01438246,0.03597491,0.04857051,0.07496129,0.2075150
42594.03725934,0.01318288,0.03597491,0.04917030,0.07556108,0.2081147
42594.03740690,0.01318288,0.03537512,0.04797072,0.07616087,0.2087145
42594.03752553,0.01438246,0.03297596,0.04737093,0.07376171,0.2081147
42594.03763838,0.01618183,0.03417554,0.04797072,0.07496129,0.2063154
42594.03775484,0.01738141,0.03297596,0.04977009,0.07496129,0.2075150
42594.03785322,0.01918078,0.03057680,0.04917030,0.07316191,0.2075150
42594.03798125,0.01558204,0.03417554,0.04917030,0.07376171,0.2057156
42594.03809337,0.01258309,0.03597491,0.04857051,0.07496129,0.2063154
42594.03820115,0.01438246,0.03597491,0.04857051,0.07616087,0.2051158
42594.03832485,0.01438246,0.03297596,0.04737093,0.07676066,0.2051158
42594.03845071,0.01438246,0.03357575,0.04737093,0.07556108,0.2039162
42594.03856500,0.01378267,0.03777428,0.05096967,0.07316191,0.2033164
42594.03868147,0.01318288,0.04017344,0.05336883,0.07256212,0.2039162
42594.03879214,0.01438246,0.03897386,0.05156946,0.07316191,0.2027166
42594.03890571,0.01318288,0.03717449,0.04977009,0.07496129,0.2039162
42594.03899312,0.01258309,0.03597491,0.04917030,0.07616087,0.2039162
42594.03911132,0.01438246,0.03477533,0.04857051,0.07556108,0.2045160
42594.03923393,0.01558204,0.03417554,0.05096967,0.07616087,0.2039162
42594.03937390,0.01678162,0.03597491,0.05336883,0.07676066,0.2045160
42594.03947879,0.01918078,0.03417554,0.05276904,0.07616087,0.2045160
42594.03958332,0.01618183,0.03537512,0.05156946,0.07436150,0.2045160
42594.03968750,0.01318288,0.03717449,0.04977009,0.07436150,0.2015171
42594.03980919,0.01438246,0.03297596,0.04617135,0.07376171,0.2027166
42594.03992203,0.01438246,0.03537512,0.04917030,0.07616087,0.2039162
42594.04006381,0.01558204,0.03717449,0.05156946,0.07676066,0.2015171
42594.04016137,0.01558204,0.03537512,0.04977009,0.07376171,0.2027166
42594.04030152,0.01498225,0.03357575,0.04977009,0.07316191,0.2021168
42594.04041256,0.01558204,0.03477533,0.04977009,0.07256212,0.2009173
42594.04052594,0.01498225,0.03597491,0.05156946,0.07016296,0.2021168
42594.04064855,0.01498225,0.03537512,0.05036988,0.07196233,0.2021168
42594.04075959,0.01438246,0.03477533,0.04797072,0.06956317,0.2027166
42594.04084856,0.01318288,0.03477533,0.04797072,0.06836359,0.2033164
42594.04098853,0.01318288,0.03477533,0.04797072,0.06716401,0.2051158
42594.04109035,0.01258309,0.03657470,0.04917030,0.06416506,0.2045160
42594.04122363,0.01198330,0.03777428,0.04977009,0.06116611,0.2039162
42594.04134262,0.01438246,0.03597491,0.04797072,0.05576799,0.2051158
42594.04145926,0.01378267,0.03417554,0.04677114,0.05096967,0.2063154
42594.04157192,0.01498225,0.03417554,0.04977009,0.05096967,0.2051158
42594.04168368,0.01498225,0.03717449,0.05096967,0.05036988,0.2063154
42594.04180810,0.01498225,0.03537512,0.04917030,0.04977009,0.2045160
42594.04192239,0.01498225,0.03357575,0.04857051,0.05036988,0.2051158
42594.04203632,0.01558204,0.03477533,0.04857051,0.05336883,0.2039162
42594.04215532,0.01558204,0.03537512,0.05036988,0.05576799,0.2039162
42594.04226961,0.01498225,0.03477533,0.04977009,0.05876695,0.2033164
42594.04238028,0.01498225,0.03597491,0.04977009,0.06056632,0.2033164
42594.04249168,0.01378267,0.03417554,0.04737093,0.06236569,0.2039162
42594.04261212,0.01378267,0.03357575,0.04677114,0.06416506,0.2039162
42594.04272967,0.01258309,0.03537512,0.04857051,0.06536464,0.2033164
42594.04284974,0.01438246,0.03717449,0.05156946,0.06716401,0.2033164
42594.04296150,0.01678162,0.03297596,0.04857051,0.06716401,0.2033164
42594.04306079,0.01558204,0.03057680,0.04617135,0.06776380,0.2021168
42594.04319696,0.01498225,0.03357575,0.04857051,0.06716401,0.2027166
42594.04330329,0.01558204,0.03537512,0.05036988,0.06896338,0.2015171
42594.04342482,0.01438246,0.03537512,0.05036988,0.06896338,0.2021168
42594.04354255,0.01378267,0.03717449,0.05036988,0.06896338,0.2015171
42594.04358637,0.01138351,0.03717449,0.04977009,0.06896338,0.2021168
