TheTime,CH1,CH2,CH3,CH6,CH7
42943.02197925,1.395061,1.397686,1.385979,0.003113667,0.3356050
42943.02209499,1.395061,1.397686,1.391048,0.004309678,0.3356050
42943.02221073,1.395061,1.392622,1.391048,0.003711672,0.3362030
42943.02232647,1.395061,1.397686,1.391048,0.004309678,0.3350070
42943.02244221,1.395061,1.392622,1.391048,0.003113667,0.3356050
42943.02255795,1.389992,1.392622,1.391048,0.003711672,0.3356050
42943.02267369,1.395061,1.392622,1.391048,0.003711672,0.3356050
42943.02278942,1.389992,1.392622,1.385979,0.004309678,0.3356050
42943.02290516,1.395061,1.392622,1.391048,0.004907684,0.3338110
42943.02302090,1.395061,1.392622,1.391048,0.003711672,0.3344090
42943.02313664,1.395061,1.387558,1.391048,0.003113667,0.3332130
42943.02325238,1.395061,1.392622,1.391048,0.003113667,0.3302229
42943.02336812,1.395061,1.392622,1.385979,0.003711672,0.3314189
42943.02348386,1.395061,1.392622,1.391048,0.004907684,0.3314189
42943.02359959,1.395061,1.397686,1.391048,0.007897714,0.3314189
42943.02371533,1.389992,1.392622,1.385979,0.003711672,0.3314189
42943.02383107,1.395061,1.392622,1.391048,0.003711672,0.3338110
42943.02394681,1.389992,1.397686,1.385979,0.003711672,0.3314189
42943.02406255,1.395061,1.392622,1.385979,0.003113667,0.3314189
42943.02417829,1.395061,1.392622,1.385979,0.003113667,0.3320169
42943.02429403,1.395061,1.392622,1.391048,0.003711672,0.3296249
42943.02440977,1.389992,1.392622,1.391048,0.004309678,0.3308209
42943.02452550,1.389992,1.392622,1.385979,0.004907684,0.3326149
42943.02464124,1.395061,1.392622,1.385979,0.003711672,0.3320169
42943.02475698,1.400130,1.392622,1.391048,0.003711672,0.3308209
42943.02487272,1.395061,1.392622,1.391048,0.004309678,0.3320169
42943.02498846,1.395061,1.397686,1.391048,0.005505690,0.3320169
42943.02510420,1.395061,1.392622,1.396117,0.004309678,0.3332130
42943.02521994,1.395061,1.397686,1.391048,0.003711672,0.3332130
42943.02533567,1.395061,1.392622,1.391048,0.004907684,0.3338110
42943.02545141,1.389992,1.392622,1.391048,0.004309678,0.3338110
42943.02556715,1.395061,1.397686,1.391048,0.004309678,0.3338110
42943.02568289,1.389992,1.392622,1.391048,0.004907684,0.3314189
42943.02579863,1.395061,1.397686,1.391048,0.005505690,0.3326149
42943.02591437,1.395061,1.387558,1.391048,0.004309678,0.3320169
42943.02603011,1.395061,1.392622,1.391048,0.004309678,0.3320169
42943.02614585,1.389992,1.392622,1.391048,0.006103696,0.3320169
42943.02626158,1.395061,1.392622,1.391048,0.005505690,0.3308209
42943.02637732,1.395061,1.392622,1.391048,0.005505690,0.3320169
42943.02649306,1.395061,1.392622,1.391048,0.004907684,0.3338110
42943.02660880,1.395061,1.392622,1.391048,0.005505690,0.3332130
42943.02672454,1.395061,1.392622,1.391048,0.006103696,0.3338110
42943.02684028,1.395061,1.392622,1.391048,0.004907684,0.3332130
42943.02695602,1.395061,1.392622,1.391048,0.003711672,0.3332130
42943.02707176,1.395061,1.397686,1.385979,0.004907684,0.3320169
42943.02718750,1.395061,1.392622,1.391048,0.008495720,0.3308209
42943.02730324,1.389992,1.397686,1.391048,0.003711672,0.3314189
42943.02741898,1.389992,1.397686,1.391048,0.004907684,0.3296249
42943.02753472,1.395061,1.397686,1.391048,0.004907684,0.3296249
42943.02765046,1.395061,1.392622,1.385979,0.005505690,0.3272329
42943.02776620,1.395061,1.392622,1.385979,0.005505690,0.3284289
42943.02788195,1.395061,1.397686,1.396117,0.004907684,0.3272329
42943.02799769,1.389992,1.392622,1.391048,0.004907684,0.3278309
42943.02811343,1.389992,1.392622,1.391048,0.004309678,0.3278309
42943.02822917,1.395061,1.392622,1.391048,0.004907684,0.3272329
42943.02834491,1.395061,1.392622,1.391048,0.004907684,0.3272329
42943.02846065,1.389992,1.387558,1.391048,0.004309678,0.3284289
42943.02857639,1.389992,1.392622,1.391048,0.004907684,0.3248409
42943.02869213,1.395061,1.392622,1.385979,0.003711672,0.3260369
42943.02880787,1.389992,1.397686,1.391048,0.003711672,0.3254389
42943.02892361,1.389992,1.392622,1.391048,0.004907684,0.3248409
42943.02903935,1.389992,1.392622,1.385979,0.004907684,0.3230469
42943.02915509,1.395061,1.397686,1.391048,0.003113667,0.3254389
42943.02927083,1.395061,1.392622,1.391048,0.003711672,0.3254389
42943.02938658,1.395061,1.387558,1.391048,0.005505690,0.3254389
42943.02950232,1.389992,1.392622,1.391048,0.005505690,0.3254389
42943.02961806,1.389992,1.392622,1.391048,0.004309678,0.3248409
42943.02973380,1.395061,1.392622,1.391048,0.004309678,0.3260369
42943.02984954,1.389992,1.392622,1.391048,0.004309678,0.3248409
42943.02996531,1.395061,1.397686,1.391048,0.004309678,0.3260369
42943.03008105,1.395061,1.392622,1.396117,0.003711672,0.3242429
42943.03019679,1.400130,1.392622,1.385979,0.003113667,0.3230469
42943.03031252,1.395061,1.392622,1.391048,0.003711672,0.3242429
42943.03042826,1.395061,1.392622,1.391048,0.003711672,0.3218508
42943.03054400,1.395061,1.392622,1.385979,0.003113667,0.3218508
42943.03065974,1.395061,1.392622,1.391048,0.003711672,0.3212528
42943.03077548,1.395061,1.392622,1.391048,0.005505690,0.3224488
42943.03089122,1.389992,1.397686,1.391048,0.004309678,0.3212528
42943.03100696,1.395061,1.397686,1.391048,0.005505690,0.3212528
42943.03112269,1.395061,1.392622,1.391048,0.005505690,0.3212528
42943.03123843,1.395061,1.392622,1.385979,0.004309678,0.3236449
42943.03135417,1.395061,1.397686,1.391048,0.004907684,0.3224488
42943.03146991,1.395061,1.392622,1.391048,0.003711672,0.3236449
42943.03158565,1.395061,1.392622,1.391048,0.003711672,0.3236449
42943.03170139,1.389992,1.392622,1.391048,0.003711672,0.3230469
42943.03181713,1.389992,1.392622,1.391048,0.004309678,0.3212528
42943.03193287,1.395061,1.397686,1.391048,0.003711672,0.3212528
42943.03204861,1.395061,1.392622,1.391048,0.004309678,0.3218508
42943.03216435,1.389992,1.397686,1.391048,0.004309678,0.3212528
42943.03228009,1.395061,1.392622,1.391048,0.003113667,0.3218508
42943.03239583,1.395061,1.392622,1.391048,0.003711672,0.3212528
42943.03251158,1.395061,1.392622,1.391048,0.003711672,0.3212528
42943.03262732,1.395061,1.397686,1.391048,0.003711672,0.3218508
42943.03274306,1.395061,1.392622,1.391048,0.003711672,0.3212528
42943.03285880,1.395061,1.392622,1.391048,0.003711672,0.3212528
42943.03297454,1.395061,1.397686,1.391048,0.004309678,0.3218508
42943.03309028,1.395061,1.392622,1.385979,0.005505690,0.3212528
42943.03320602,1.395061,1.397686,1.391048,0.005505690,0.3212528
42943.03332176,1.395061,1.392622,1.391048,0.004907684,0.3212528
42943.03343750,1.395061,1.392622,1.391048,0.005505690,0.3206548
42943.03355324,1.389992,1.392622,1.385979,0.005505690,0.3212528
42943.03366898,1.395061,1.387558,1.391048,0.005505690,0.3212528
42943.03378472,1.395061,1.392622,1.385979,0.005505690,0.3200568
42943.03390046,1.395061,1.392622,1.385979,0.004309678,0.3212528
42943.03401621,1.395061,1.392622,1.391048,0.004907684,0.3194588
42943.03413195,1.389992,1.392622,1.385979,0.004309678,0.3200568
42943.03424769,1.389992,1.392622,1.391048,0.004907684,0.3200568
42943.03436343,1.389992,1.392622,1.391048,0.003711672,0.3188608
42943.03447917,1.395061,1.392622,1.391048,0.004309678,0.3194588
42943.03459491,1.389992,1.392622,1.391048,0.004309678,0.3206548
42943.03471065,1.389992,1.392622,1.391048,0.003711672,0.3206548
42943.03482639,1.395061,1.397686,1.385979,0.004309678,0.3212528
42943.03494213,1.389992,1.392622,1.391048,0.004907684,0.3194588
42943.03505787,1.395061,1.392622,1.385979,0.003711672,0.3200568
42943.03517361,1.395061,1.397686,1.385979,0.004309678,0.3182628
42943.03528935,1.389992,1.392622,1.385979,0.004907684,0.3158708
42943.03540509,1.389992,1.392622,1.391048,0.004907684,0.3128807
42943.03552095,1.395061,1.392622,1.391048,0.004907684,0.3110867
42943.03563668,1.389992,1.392622,1.385979,0.005505690,0.3074987
42943.03575242,1.395061,1.392622,1.391048,0.005505690,0.3051067
42943.03586816,1.395061,1.392622,1.391048,0.004907684,0.3033127
42943.03598390,1.395061,1.397686,1.391048,0.004309678,0.3021166
42943.03609964,1.395061,1.397686,1.391048,0.003113667,0.3015186
42943.03621538,1.395061,1.397686,1.391048,0.004309678,0.2997246
42943.03633112,1.395061,1.392622,1.391048,0.005505690,0.3021166
42943.03644685,1.395061,1.392622,1.385979,0.004309678,0.3003226
42943.03656259,1.389992,1.392622,1.391048,0.005505690,0.3003226
42943.03667833,1.395061,1.392622,1.385979,0.004907684,0.2997246
42943.03679404,1.395061,1.397686,1.391048,0.004309678,0.3003226
42943.03690981,1.395061,1.392622,1.391048,0.004907684,0.3003226
42943.03702552,1.395061,1.392622,1.391048,0.004309678,0.2997246
42943.03714126,1.395061,1.392622,1.385979,0.004907684,0.3003226
42943.03725703,1.395061,1.392622,1.385979,0.004309678,0.3003226
42943.03737274,1.389992,1.397686,1.391048,0.004907684,0.2991266
42943.03748850,1.395061,1.392622,1.391048,0.004309678,0.3003226
42943.03760424,1.395061,1.392622,1.391048,0.005505690,0.2997246
42943.03771998,1.395061,1.392622,1.391048,0.006103696,0.2997246
42943.03783569,1.389992,1.397686,1.391048,0.01028974,0.2997246
42943.03795146,1.389992,1.392622,1.391048,0.009093726,0.3015186
42943.03806717,1.395061,1.387558,1.391048,0.006701702,0.3003226
42943.03818291,1.389992,1.392622,1.385979,0.006103696,0.3003226
42943.03829867,1.395061,1.392622,1.385979,0.006701702,0.2997246
42943.03841438,1.395061,1.392622,1.391048,0.006701702,0.2979306
42943.03853015,1.395061,1.397686,1.391048,0.003711672,0.2979306
42943.03864589,1.400130,1.397686,1.391048,0.004907684,0.2985286
42943.03876160,1.395061,1.392622,1.385979,0.006103696,0.3003226
42943.03887734,1.395061,1.397686,1.391048,0.004309678,0.2997246
42943.03899311,1.389992,1.392622,1.391048,0.006701702,0.3015186
42943.03910884,1.395061,1.392622,1.391048,0.007299708,0.3021166
42943.03922455,1.389992,1.392622,1.391048,0.007897714,0.3021166
42943.03934032,1.395061,1.392622,1.391048,0.005505690,0.3021166
42943.03945603,1.395061,1.397686,1.391048,0.004309678,0.3003226
42943.03957177,1.395061,1.392622,1.391048,0.005505690,0.2997246
42943.03968754,1.395061,1.392622,1.385979,0.004907684,0.2997246
42943.03980325,1.395061,1.392622,1.391048,0.006103696,0.2979306
42943.03991902,1.395061,1.392622,1.385979,0.006701702,0.2985286
42943.04003475,1.389992,1.392622,1.391048,0.004907684,0.2955386
42943.04015049,1.395061,1.397686,1.391048,0.004907684,0.2961366
42943.04026621,1.400130,1.392622,1.391048,0.005505690,0.2961366
42943.04038197,1.395061,1.392622,1.391048,0.004907684,0.2937446
42943.04049769,1.389992,1.392622,1.391048,0.004907684,0.2937446
42943.04061343,1.389992,1.392622,1.391048,0.005505690,0.2937446
42943.04072919,1.389992,1.392622,1.391048,0.006701702,0.2949406
42943.04084491,1.395061,1.392622,1.391048,0.003711672,0.2937446
42943.04096066,1.395061,1.392622,1.385979,0.003711672,0.2961366
42943.04107640,1.395061,1.392622,1.391048,0.004309678,0.2931466
42943.04119213,1.389992,1.392622,1.391048,0.003711672,0.2955386
42943.04130787,1.395061,1.392622,1.391048,0.004309678,0.2955386
42943.04142362,1.395061,1.397686,1.391048,0.005505690,0.2931466
42943.04153936,1.395061,1.392622,1.385979,0.005505690,0.2937446
42943.04165509,1.395061,1.397686,1.391048,0.005505690,0.2937446
42943.04177083,1.395061,1.392622,1.391048,0.006103696,0.2931466
42943.04188658,1.395061,1.392622,1.391048,0.006701702,0.2931466
42943.04200232,1.389992,1.392622,1.391048,0.004907684,0.2937446
42943.04211806,1.389992,1.392622,1.385979,0.004309678,0.2943426
42943.04223380,1.395061,1.397686,1.391048,0.004309678,0.2931466
42943.04234954,1.395061,1.392622,1.391048,0.01985783,0.2937446
42943.04246528,1.389992,1.397686,1.391048,0.004309678,0.2931466
42943.04258102,1.389992,1.392622,1.391048,0.004907684,0.2943426
42943.04269676,1.395061,1.392622,1.391048,0.003711672,0.2943426
42943.04281250,1.395061,1.392622,1.391048,0.004907684,0.2913525
42943.04292824,1.395061,1.392622,1.391048,0.003711672,0.2937446
42943.04304398,1.395061,1.392622,1.391048,0.003113667,0.2919505
42943.04315972,1.395061,1.392622,1.391048,0.003711672,0.2937446
42943.04327546,1.395061,1.392622,1.385979,0.003711672,0.2967346
42943.04339120,1.395061,1.392622,1.391048,0.005505690,0.2961366
42943.04350695,1.389992,1.392622,1.391048,0.006103696,0.2979306
42943.04362269,1.389992,1.397686,1.391048,0.003711672,0.3009206
42943.04373843,1.395061,1.392622,1.391048,0.003711672,0.3003226
42943.04385417,1.395061,1.392622,1.391048,0.003113667,0.3003226
42943.04396991,1.395061,1.397686,1.391048,0.003113667,0.2997246
42943.04408565,1.389992,1.392622,1.396117,0.003113667,0.3015186
42943.04420139,1.395061,1.392622,1.391048,0.003711672,0.2991266
42943.04431713,1.395061,1.397686,1.391048,0.004907684,0.3003226
42943.04443301,1.395061,1.392622,1.385979,0.004309678,0.2991266
42943.04454861,1.395061,1.392622,1.385979,0.003711672,0.3009206
42943.04466448,1.400130,1.392622,1.385979,0.004907684,0.2991266
42943.04478009,1.395061,1.392622,1.391048,0.005505690,0.2997246
42943.04489583,1.395061,1.392622,1.391048,0.006103696,0.3003226
42943.04501158,1.395061,1.397686,1.391048,0.01686780,0.2997246
42943.04512744,1.400130,1.392622,1.391048,0.01387777,0.2979306
42943.04524306,1.395061,1.392622,1.391048,0.01088774,0.2961366
42943.04535891,1.395061,1.392622,1.391048,0.009093726,0.2961366
42943.04547465,1.389992,1.392622,1.391048,0.005505690,0.2961366
42943.04559028,1.395061,1.392622,1.391048,0.006103696,0.2967346
42943.04570613,1.395061,1.397686,1.385979,0.004309678,0.2961366
42943.04582184,1.389992,1.392622,1.391048,0.005505690,0.2961366
42943.04593761,1.395061,1.392622,1.391048,0.004309678,0.2937446
42943.04605335,1.395061,1.392622,1.391048,0.004907684,0.2937446
42943.04616909,1.395061,1.397686,1.391048,0.004309678,0.2937446
42943.04628482,1.389992,1.392622,1.391048,0.005505690,0.2961366
42943.04640056,1.395061,1.392622,1.391048,0.005505690,0.2961366
42943.04651630,1.395061,1.392622,1.391048,0.005505690,0.2955386
42943.04663204,1.389992,1.392622,1.385979,0.006103696,0.2961366
42943.04674778,1.395061,1.387558,1.391048,0.006103696,0.2931466
42943.04686352,1.395061,1.392622,1.391048,0.003711672,0.2919505
42943.04697926,1.395061,1.397686,1.391048,0.004309678,0.2919505
42943.04709500,1.395061,1.392622,1.391048,0.006103696,0.2919505
42943.04721073,1.395061,1.397686,1.391048,0.005505690,0.2919505
42943.04732647,1.389992,1.392622,1.391048,0.004309678,0.2937446
42943.04744221,1.395061,1.392622,1.391048,0.004309678,0.2937446
42943.04755795,1.389992,1.392622,1.385979,0.004907684,0.2937446
