TheTime,CH1,CH2,CH3,CH6,CH7
43326.00012732,0.4521816,0.4507653,0.4481758,0.004309678,0.2865685
43326.00024306,0.4521816,0.4558290,0.4431066,0.004309678,0.2865685
43326.00035880,0.4521816,0.4558290,0.4481758,0.003113667,0.2865685
43326.00047454,0.4521816,0.4558290,0.4481758,0.003113667,0.2853725
43326.00059028,0.4521816,0.4558290,0.4481758,0.003711672,0.2853725
43326.00070602,0.4471123,0.4507653,0.4481758,0.003113667,0.2835785
43326.00082176,0.4572508,0.4558290,0.4481758,0.003113667,0.2859705
43326.00093750,0.4521816,0.4507653,0.4481758,0.003711672,0.2859705
43326.00105324,0.4521816,0.4558290,0.4532451,0.003113667,0.2871665
43326.00116898,0.4521816,0.4558290,0.4481758,0.003711672,0.2883625
43326.00128472,0.4521816,0.4558290,0.4481758,0.003711672,0.2877645
43326.00140046,0.4521816,0.4558290,0.4481758,0.002515661,0.2859705
43326.00151621,0.4521816,0.4558290,0.4481758,0.003113667,0.2859705
43326.00163195,0.4521816,0.4507653,0.4481758,0.003113667,0.2835785
43326.00174769,0.4572508,0.4608928,0.4481758,0.002515661,0.2835785
43326.00186343,0.4572508,0.4558290,0.4481758,0.003113667,0.2817844
43326.00197917,0.4521816,0.4507653,0.4481758,0.003711672,0.2817844
43326.00209491,0.4471123,0.4558290,0.4481758,0.003113667,0.2811864
43326.00221065,0.4521816,0.4558290,0.4532451,0.002515661,0.2817844
43326.00232639,0.4521816,0.4507653,0.4532451,0.003113667,0.2799904
43326.00244213,0.4471123,0.4558290,0.4481758,0.002515661,0.2775984
43326.00255787,0.4521816,0.4507653,0.4481758,0.002515661,0.2781964
43326.00267361,0.4572508,0.4507653,0.4481758,0.003113667,0.2770004
43326.00278935,0.4572508,0.4507653,0.4481758,0.003711672,0.2764024
43326.00290509,0.4521816,0.4507653,0.4481758,0.003711672,0.2734124
43326.00302083,0.4521816,0.4507653,0.4481758,0.003711672,0.2740104
43326.00313658,0.4521816,0.4507653,0.4481758,0.003113667,0.2716183
43326.00325243,0.4521816,0.4507653,0.4481758,0.003113667,0.2716183
43326.00336806,0.4521816,0.4507653,0.4481758,0.003113667,0.2716183
43326.00348380,0.4521816,0.4507653,0.4481758,0.002515661,0.2716183
43326.00359954,0.4521816,0.4507653,0.4481758,0.003113667,0.2740104
43326.00371528,0.4572508,0.4507653,0.4431066,0.003711672,0.2734124
43326.00383113,0.4521816,0.4558290,0.4481758,0.003113667,0.2764024
43326.00394687,0.4521816,0.4507653,0.4481758,0.003711672,0.2758044
43326.00406250,0.4521816,0.4507653,0.4481758,0.003711672,0.2781964
43326.00417835,0.4521816,0.4507653,0.4481758,0.003711672,0.2793924
43326.00429409,0.4521816,0.4507653,0.4481758,0.004309678,0.2793924
43326.00441001,0.4521816,0.4558290,0.4481758,0.003113667,0.2793924
43326.00452557,0.4471123,0.4507653,0.4481758,0.003113667,0.2817844
43326.00464131,0.4521816,0.4507653,0.4481758,0.003113667,0.2817844
43326.00475705,0.4521816,0.4558290,0.4481758,0.003113667,0.2799904
43326.00487269,0.4521816,0.4558290,0.4431066,0.004309678,0.2805884
43326.00498853,0.4521816,0.4558290,0.4481758,0.003113667,0.2817844
43326.00510427,0.4521816,0.4507653,0.4481758,0.003711672,0.2817844
43326.00521991,0.4521816,0.4558290,0.4481758,0.003113667,0.2811864
43326.00533593,0.4521816,0.4558290,0.4532451,0.003113667,0.2817844
43326.00545149,0.4521816,0.4558290,0.4532451,0.003113667,0.2823824
43326.00556722,0.4521816,0.4558290,0.4481758,0.002515661,0.2799904
43326.00568315,0.4521816,0.4507653,0.4481758,0.004309678,0.2799904
43326.00579870,0.4521816,0.4507653,0.4481758,0.003711672,0.2793924
43326.00591444,0.4521816,0.4507653,0.4481758,0.003113667,0.2799904
43326.00603018,0.4521816,0.4507653,0.4481758,0.003113667,0.2799904
43326.00614611,0.4572508,0.4507653,0.4481758,0.003113667,0.2799904
43326.00626184,0.4521816,0.4558290,0.4481758,0.003711672,0.2799904
43326.00637776,0.4521816,0.4507653,0.4532451,0.003711672,0.2781964
43326.00649333,0.4521816,0.4507653,0.4532451,0.003711672,0.2775984
43326.00660907,0.4521816,0.4558290,0.4481758,0.003113667,0.2781964
43326.00672480,0.4572508,0.4558290,0.4532451,0.003113667,0.2787944
43326.00684055,0.4521816,0.4507653,0.4481758,0.002515661,0.2793924
43326.00695628,0.4572508,0.4507653,0.4481758,0.003113667,0.2799904
43326.00707202,0.4572508,0.4507653,0.4532451,0.003113667,0.2799904
43326.00718759,0.4521816,0.4558290,0.4481758,0.004309678,0.2793924
43326.00730368,0.4521816,0.4507653,0.4481758,0.003113667,0.2799904
43326.00741924,0.4572508,0.4558290,0.4532451,0.003113667,0.2793924
43326.00753498,0.4521816,0.4558290,0.4481758,0.003113667,0.2793924
43326.00765072,0.4521816,0.4507653,0.4481758,0.003711672,0.2793924
43326.00776664,0.4521816,0.4507653,0.4481758,0.003711672,0.2799904
43326.00788220,0.4521816,0.4558290,0.4532451,0.003711672,0.2793924
43326.00799794,0.4521816,0.4558290,0.4481758,0.003113667,0.2799904
43326.00811351,0.4521816,0.4558290,0.4532451,0.003113667,0.2799904
43326.00822960,0.4521816,0.4507653,0.4481758,0.002515661,0.2805884
43326.00834499,0.4572508,0.4558290,0.4481758,0.004309678,0.2799904
43326.00846090,0.4521816,0.4507653,0.4481758,0.003711672,0.2817844
43326.00857664,0.4521816,0.4558290,0.4481758,0.003711672,0.2793924
43326.00869219,0.4521816,0.4507653,0.4481758,0.003113667,0.2793924
43326.00880811,0.4572508,0.4558290,0.4532451,0.003113667,0.2793924
43326.00892386,0.4521816,0.4558290,0.4481758,0.003113667,0.2811864
43326.00903943,0.4521816,0.4507653,0.4481758,0.003113667,0.2829805
43326.00915552,0.4572508,0.4507653,0.4481758,0.004309678,0.2805884
43326.00927090,0.4521816,0.4558290,0.4532451,0.003113667,0.2793924
43326.00938682,0.4521816,0.4507653,0.4481758,0.003113667,0.2799904
43326.00950256,0.4521816,0.4558290,0.4481758,0.003113667,0.2811864
43326.00961847,0.4521816,0.4558290,0.4532451,0.003113667,0.2829805
43326.00973386,0.4521816,0.4507653,0.4481758,0.002515661,0.2835785
