TheTime,CH1,CH2,CH3,CH6,CH7
43367.02397148,1.395061,1.443260,1.431601,0.01327977,0.3098907
43367.02408565,1.319022,1.266028,1.345425,0.01447578,0.3110867
43367.02420139,1.450823,1.524279,1.431601,0.01447578,0.3092927
43367.02431713,1.516723,1.595172,1.421463,0.01626980,0.3116847
43367.02443287,1.460961,1.473642,1.370771,0.01626980,0.3116847
43367.02454861,1.278468,1.174881,1.365702,0.01567179,0.3104887
43367.02466664,1.364646,1.306538,1.380909,0.01507379,0.3110867
43367.02478009,1.496446,1.569853,1.436671,0.01507379,0.3122827
43367.02489583,1.471100,1.544534,1.431601,0.01567179,0.3110867
43367.02501158,1.410269,1.382495,1.360633,0.01626980,0.3110867
43367.02512732,1.455892,1.519216,1.426532,0.01567179,0.3116847
43367.02524306,1.313953,1.245773,1.360633,0.01567179,0.3110867
43367.02535880,1.334230,1.357176,1.421463,0.01387777,0.3116847
43367.02547454,1.496446,1.579981,1.441740,0.01387777,0.3110867
43367.02559028,1.329161,1.260965,1.365702,0.01686780,0.3116847
43367.02570602,1.440684,1.504024,1.431601,0.01447578,0.3122827
43367.02582176,1.471100,1.544534,1.431601,0.01327977,0.3110867
43367.02593750,1.501515,1.574917,1.436671,0.01567179,0.3140768
43367.02605324,1.329161,1.266028,1.360633,0.01567179,0.3134788
43367.02616898,1.455892,1.519216,1.436671,0.01567179,0.3134788
43367.02628472,1.303815,1.291347,1.355563,0.01567179,0.3122827
43367.02640058,1.329161,1.266028,1.360633,0.01507379,0.3116847
43367.02651632,1.379853,1.402750,1.426532,0.01387777,0.3116847
43367.02663206,1.339299,1.291347,1.370771,0.01447578,0.3110867
43367.02674780,1.491377,1.539471,1.436671,0.01387777,0.3134788
43367.02686354,1.303815,1.271092,1.391048,0.01208376,0.3134788
43367.02697928,1.339299,1.260965,1.340356,0.01327977,0.3128807
43367.02709646,1.263261,1.205263,1.365702,0.01327977,0.3134788
43367.02721076,1.511654,1.590108,1.416394,0.01327977,0.3146748
43367.02732650,1.319022,1.276156,1.406255,0.01268176,0.3152728
43367.02744224,1.410269,1.382495,1.360633,0.01327977,0.3170668
43367.02755798,1.384923,1.423005,1.426532,0.01387777,0.3176648
43367.02767372,1.308884,1.235646,1.340356,0.01327977,0.3200568
43367.02778946,1.389992,1.352112,1.355563,0.01567179,0.3194588
43367.02790520,1.476169,1.544534,1.436671,0.01268176,0.3194588
43367.02802094,1.324092,1.296411,1.411325,0.01208376,0.3194588
43367.02813668,1.319022,1.276156,1.401186,0.01148575,0.3206548
43367.02825242,1.389992,1.357176,1.360633,0.01208376,0.3170668
43367.02836961,1.334230,1.357176,1.421463,0.01208376,0.3176648
43367.02848390,1.298745,1.220455,1.355563,0.01507379,0.3176648
43367.02859964,1.319022,1.281220,1.411325,0.01327977,0.3146748
43367.02871538,1.506584,1.549598,1.396117,0.01208376,0.3176648
43367.02883112,1.319022,1.281220,1.401186,0.01208376,0.3158708
43367.02894686,1.466031,1.504024,1.375840,0.01387777,0.3158708
43367.02906260,1.445754,1.509088,1.431601,0.01387777,0.3176648
43367.02917834,1.313953,1.255901,1.340356,0.01387777,0.3158708
43367.02929408,1.501515,1.590108,1.441740,0.01268176,0.3158708
43367.02940982,1.349438,1.266028,1.345425,0.01208376,0.3176648
43367.02952556,1.481238,1.554662,1.436671,0.01268176,0.3152728
43367.02964130,1.405200,1.453387,1.421463,0.01208376,0.3152728
43367.02975704,1.511654,1.595172,1.421463,0.01208376,0.3158708
43367.02987278,1.506584,1.554662,1.401186,0.01327977,0.3152728
43367.02998852,1.491377,1.524279,1.431601,0.01088774,0.3158708
43367.03010426,1.258191,1.185008,1.365702,0.01028974,0.3176648
43367.03022145,1.324092,1.255901,1.360633,0.01148575,0.3170668
43367.03033575,1.288607,1.210327,1.355563,0.01268176,0.3176648
43367.03045148,1.521792,1.574917,1.406255,0.01148575,0.3176648
43367.03056722,1.278468,1.230582,1.375840,0.01268176,0.3188608
43367.03068297,1.395061,1.362240,1.360633,0.01327977,0.3194588
43367.03079870,1.521792,1.579981,1.411325,0.01327977,0.3194588
43367.03091445,1.491377,1.569853,1.436671,0.01208376,0.3194588
43367.03103019,1.319022,1.286283,1.401186,0.01088774,0.3170668
43367.03114593,1.339299,1.276156,1.365702,0.01268176,0.3176648
43367.03126167,1.511654,1.590108,1.436671,0.01387777,0.3158708
43367.03137741,1.278468,1.235646,1.385979,0.01268176,0.3152728
43367.03149459,1.354507,1.276156,1.345425,0.01148575,0.3176648
43367.03160889,1.283538,1.185008,1.360633,0.01268176,0.3176648
43367.03172463,1.471100,1.544534,1.431601,0.01327977,0.3176648
43367.03184037,1.440684,1.428068,1.365702,0.01567179,0.3176648
43367.03195611,1.344369,1.372367,1.421463,0.01268176,0.3152728
43367.03207185,1.374784,1.321730,1.375840,0.01148575,0.3176648
43367.03218759,1.369715,1.397686,1.431601,0.01148575,0.3176648
43367.03230333,1.349438,1.281220,1.365702,0.01387777,0.3146748
43367.03241907,1.481238,1.514152,1.385979,0.01268176,0.3152728
43367.03253481,1.491377,1.529343,1.385979,0.009093726,0.3152728
43367.03265055,1.476169,1.509088,1.385979,0.01148575,0.3146748
43367.03276629,1.496446,1.574917,1.436671,0.01327977,0.3158708
43367.03288203,1.389992,1.423005,1.426532,0.01148575,0.3152728
43367.03299777,1.339299,1.352112,1.416394,0.01088774,0.3158708
43367.03311351,1.258191,1.185008,1.365702,0.01208376,0.3158708
43367.03322925,1.445754,1.448323,1.360633,0.01148575,0.3152728
43367.03334499,1.324092,1.281220,1.406255,0.01507379,0.3152728
43367.03346073,1.511654,1.559726,1.401186,0.01327977,0.3146748
43367.03357647,1.313953,1.245773,1.340356,0.01148575,0.3146748
43367.03369221,1.450823,1.453387,1.370771,0.01028974,0.3152728
43367.03380795,1.313953,1.235646,1.340356,0.01028974,0.3152728
43367.03392369,1.476169,1.559726,1.436671,0.01088774,0.3158708
43367.03403943,1.344369,1.291347,1.365702,0.01148575,0.3134788
43367.03415807,1.481238,1.554662,1.441740,0.01028974,0.3134788
43367.03427091,1.389992,1.362240,1.360633,0.009691732,0.3158708
43367.03438665,1.420407,1.387558,1.365702,0.01268176,0.3146748
43367.03450239,1.435615,1.407813,1.360633,0.01327977,0.3158708
43367.03461958,1.329161,1.260965,1.340356,0.01148575,0.3158708
43367.03473677,1.319022,1.286283,1.406255,0.01088774,0.3152728
43367.03484961,1.258191,1.185008,1.365702,0.01208376,0.3152728
43367.03496535,1.491377,1.554662,1.431601,0.01327977,0.3158708
43367.03508109,1.476169,1.549598,1.436671,0.01148575,0.3176648
43367.03519684,1.501515,1.569853,1.441740,0.01148575,0.3188608
43367.03531257,1.466031,1.544534,1.431601,0.01148575,0.3212528
43367.03542832,1.313953,1.281220,1.401186,0.01208376,0.3212528
43367.03554406,1.344369,1.301475,1.345425,0.01447578,0.3212528
43367.03565980,1.511654,1.595172,1.416394,0.01208376,0.3218508
43367.03577554,1.354507,1.382495,1.426532,0.01088774,0.3206548
43367.03589128,1.283538,1.240710,1.380909,0.01268176,0.3194588
43367.03600702,1.298745,1.266028,1.385979,0.01208376,0.3212528
43367.03612276,1.303815,1.230582,1.345425,0.01327977,0.3206548
43367.03623850,1.466031,1.493897,1.375840,0.01268176,0.3212528
43367.03635424,1.263261,1.200200,1.370771,0.01447578,0.3212528
43367.03647142,1.486308,1.524279,1.431601,0.01387777,0.3230469
43367.03658572,1.303815,1.271092,1.391048,0.01327977,0.3230469
43367.03670146,1.506584,1.585044,1.441740,0.01088774,0.3230469
43367.03681720,1.288607,1.205263,1.355563,0.01387777,0.3254389
43367.03693294,1.506584,1.579981,1.441740,0.01327977,0.3236449
43367.03704868,1.334230,1.276156,1.365702,0.01208376,0.3236449
43367.03716442,1.313953,1.271092,1.401186,0.01148575,0.3230469
43367.03728305,1.324092,1.286283,1.406255,0.01387777,0.3236449
43367.03739590,1.258191,1.205263,1.365702,0.01507379,0.3212528
43367.03751164,1.516723,1.579981,1.421463,0.01327977,0.3218508
43367.03762738,1.293676,1.220455,1.350494,0.01327977,0.3230469
43367.03774457,1.511654,1.544534,1.396117,0.01208376,0.3218508
43367.03785886,1.460961,1.493897,1.370771,0.01327977,0.3212528
43367.03797460,1.258191,1.164753,1.365702,0.01148575,0.3218508
43367.03809034,1.516723,1.600236,1.416394,0.01268176,0.3218508
43367.03820608,1.293676,1.255901,1.385979,0.01208376,0.3206548
43367.03832327,1.293676,1.210327,1.355563,0.01268176,0.3206548
43367.03843756,1.476169,1.549598,1.436671,0.01088774,0.3206548
43367.03855330,1.258191,1.210327,1.370771,0.01088774,0.3242429
43367.03866904,1.283538,1.195136,1.355563,0.01208376,0.3206548
43367.03878478,1.349438,1.306538,1.345425,0.01268176,0.3230469
43367.03890052,1.460961,1.493897,1.375840,0.01148575,0.3230469
43367.03901771,1.491377,1.524279,1.391048,0.01088774,0.3230469
43367.03913200,1.486308,1.554662,1.431601,0.01208376,0.3236449
43367.03924774,1.501515,1.585044,1.441740,0.01088774,0.3230469
43367.03936348,1.491377,1.534407,1.436671,0.009691732,0.3254389
43367.03947922,1.324092,1.291347,1.406255,0.01088774,0.3266349
43367.03959496,1.354507,1.276156,1.345425,0.01088774,0.3248409
43367.03971071,1.496446,1.529343,1.391048,0.01148575,0.3254389
43367.03982644,1.501515,1.585044,1.441740,0.01148575,0.3248409
43367.03994218,1.511654,1.585044,1.421463,0.01148575,0.3254389
43367.04005793,1.430546,1.473642,1.426532,0.01208376,0.3248409
43367.04017367,1.313953,1.326793,1.355563,0.01028974,0.3230469
43367.04028941,1.491377,1.569853,1.436671,0.01028974,0.3242429
43367.04040804,1.455892,1.468578,1.365702,0.009691732,0.3230469
43367.04052089,1.319022,1.260965,1.340356,0.009691732,0.3206548
43367.04063663,1.501515,1.585044,1.436671,0.009691732,0.3212528
43367.04075237,1.319022,1.276156,1.401186,0.01268176,0.3188608
43367.04086955,1.379853,1.326793,1.365702,0.01567179,0.3176648
43367.04098385,1.303815,1.225518,1.340356,0.01387777,0.3176648
43367.04109959,1.460961,1.478706,1.370771,0.01268176,0.3182628
43367.04121533,1.506584,1.595172,1.421463,0.01327977,0.3158708
43367.04133107,1.389992,1.438196,1.431601,0.01268176,0.3134788
43367.04144681,1.369715,1.311602,1.375840,0.01268176,0.3134788
43367.04156255,1.258191,1.179945,1.365702,0.01567179,0.3098907
43367.04167829,1.491377,1.549598,1.431601,0.01268176,0.3080967
43367.04179403,1.491377,1.519216,1.385979,0.01387777,0.3039107
43367.04190977,1.349438,1.291347,1.345425,0.01567179,0.3009206
43367.04202551,1.476169,1.559726,1.431601,0.01387777,0.3027146
43367.04214125,1.253122,1.174881,1.365702,0.01327977,0.3015186
43367.04225952,1.324092,1.255901,1.365702,0.01268176,0.3027146
43367.04237273,1.516723,1.574917,1.431601,0.01088774,0.3074987
43367.04248847,1.506584,1.585044,1.441740,0.01148575,0.3086947
43367.04260421,1.506584,1.595172,1.416394,0.01268176,0.3092927
43367.04271995,1.506584,1.585044,1.436671,0.01268176,0.3110867
43367.04283569,1.471100,1.564789,1.436671,0.01327977,0.3110867
43367.04295143,1.410269,1.372367,1.365702,0.01208376,0.3134788
43367.04306717,1.308884,1.296411,1.350494,0.01268176,0.3134788
43367.04318291,1.319022,1.260965,1.340356,0.01148575,0.3146748
43367.04329865,1.364646,1.311602,1.380909,0.01268176,0.3146748
43367.04341439,1.395061,1.453387,1.431601,0.01387777,0.3152728
43367.04353013,1.364646,1.311602,1.380909,0.01268176,0.3158708
43367.04364587,1.491377,1.534407,1.431601,0.01028974,0.3158708
43367.04376161,1.481238,1.554662,1.436671,0.009691732,0.3152728
43367.04387735,1.511654,1.590108,1.431601,0.01088774,0.3122827
43367.04399309,1.511654,1.595172,1.416394,0.01148575,0.3140768
43367.04410883,1.466031,1.539471,1.436671,0.01028974,0.3152728
43367.04422458,1.319022,1.245773,1.355563,0.01088774,0.3146748
43367.04434031,1.496446,1.574917,1.436671,0.01148575,0.3158708
43367.04445605,1.324092,1.286283,1.406255,0.009093726,0.3152728
43367.04457180,1.278468,1.179945,1.365702,0.01028974,0.3134788
43367.04468754,1.501515,1.544534,1.396117,0.01088774,0.3158708
43367.04480328,1.258191,1.195136,1.365702,0.01028974,0.3152728
43367.04491902,1.481238,1.514152,1.385979,0.01088774,0.3152728
43367.04503476,1.486308,1.554662,1.431601,0.01148575,0.3128807
43367.04515050,1.476169,1.554662,1.431601,0.01208376,0.3134788
43367.04526768,1.516723,1.590108,1.411325,0.01208376,0.3116847
43367.04538198,1.339299,1.271092,1.340356,0.01268176,0.3116847
43367.04549772,1.486308,1.564789,1.441740,0.01088774,0.3110867
43367.04561346,1.329161,1.266028,1.340356,0.01208376,0.3110867
43367.04572920,1.511654,1.600236,1.416394,0.01208376,0.3110867
43367.04584494,1.329161,1.326793,1.421463,0.01208376,0.3110867
43367.04596321,1.339299,1.281220,1.360633,0.01327977,0.3110867
43367.04607642,1.349438,1.372367,1.421463,0.01208376,0.3110867
43367.04619216,1.516723,1.585044,1.411325,0.01268176,0.3110867
43367.04630790,1.329161,1.271092,1.340356,0.01268176,0.3116847
43367.04642364,1.516723,1.595172,1.416394,0.01268176,0.3116847
43367.04653938,1.466031,1.524279,1.426532,0.01268176,0.3098907
43367.04665801,1.359576,1.306538,1.375840,0.01268176,0.3110867
43367.04677086,1.319022,1.286283,1.411325,0.01208376,0.3116847
43367.04688660,1.324092,1.321730,1.350494,0.01268176,0.3110867
43367.04700234,1.511654,1.595172,1.421463,0.01268176,0.3110867
43367.04711808,1.476169,1.544534,1.431601,0.01208376,0.3116847
43367.04723382,1.334230,1.352112,1.421463,0.01268176,0.3134788
43367.04734956,1.313953,1.240710,1.345425,0.01208376,0.3140768
43367.04746530,1.516723,1.595172,1.411325,0.009093726,0.3134788
