TheTime,CH1,CH2,CH3,CH6,CH7
43031.00886574,-0.004050424,0.05579307,0.05277796,0.04078804,0.5150068
43031.00898148,0.001018820,0.05072932,0.04770876,0.03899402,0.5132127
43031.00909722,0.001018820,0.04566557,0.04770876,0.04377807,0.5191928
43031.00921296,0.001018820,0.05072932,0.04770876,0.03779801,0.5317509
43031.00932870,0.001018820,0.04566557,0.04770876,0.03779801,0.5413190
43031.00944445,0.001018820,0.05072932,0.05277796,0.03899402,0.5484951
43031.00956019,0.001018820,0.05072932,0.05277796,0.03779801,0.5574652
43031.00967593,0.001018820,0.05072932,0.05277796,0.03779801,0.5592592
43031.00979167,0.001018820,0.05072932,0.04770876,0.03839602,0.5586612
43031.00990741,-0.004050424,0.05072932,0.04770876,0.03899402,0.5556712
43031.01002315,0.001018820,0.05072932,0.04770876,0.03540599,0.5520831
43031.01013889,-0.004050424,0.05072932,0.04770876,0.03839602,0.5437110
43031.01025463,0.001018820,0.05072932,0.04770876,0.03899402,0.5395250
43031.01037037,0.001018820,0.05072932,0.05277796,0.03839602,0.5311529
43031.01048611,-0.004050424,0.05072932,0.05277796,0.03839602,0.5221828
43031.01060185,0.001018820,0.05579307,0.04770876,0.03839602,0.5150068
43031.01071759,-0.004050424,0.05072932,0.04770876,0.03839602,0.5126147
43031.01083333,0.001018820,0.05072932,0.05277796,0.03839602,0.5179968
43031.01094908,0.001018820,0.05579307,0.04770876,0.03899402,0.5257709
43031.01106482,-0.004050424,0.05072932,0.04770876,0.03899402,0.5293589
43031.01118056,0.001018820,0.05579307,0.05277796,0.03600399,0.5371330
43031.01129630,-0.004050424,0.05579307,0.05784717,0.03899402,0.5431130
43031.01141204,0.001018820,0.05072932,0.04770876,0.03779801,0.5538771
43031.01152778,0.001018820,0.05072932,0.05277796,0.03600399,0.5730133
43031.01164352,-0.004050424,0.05579307,0.04770876,0.03660200,0.5957376
43031.01175926,0.001018820,0.05072932,0.04770876,0.03720001,0.6172658
43031.01187500,-0.004050424,0.05072932,0.04770876,0.03480798,0.6358040
43031.01199074,-0.004050424,0.05579307,0.04770876,0.03181795,0.6435780
43031.01210648,-0.004050424,0.05579307,0.04770876,0.03600399,0.6417840
43031.01222222,-0.004050424,0.05579307,0.05784717,0.03420998,0.6268339
43031.01233796,0.001018820,0.05072932,0.05277796,0.03241596,0.6118837
43031.01245370,0.001018820,0.05072932,0.04770876,0.03720001,0.5981296
43031.01256945,0.001018820,0.05072932,0.04770876,0.03600399,0.5921495
43031.01268519,0.001018820,0.05072932,0.05277796,0.03540599,0.5927475
43031.01280093,0.001018820,0.05072932,0.05277796,0.03420998,0.6017176
43031.01291667,-0.004050424,0.05072932,0.04770876,0.03540599,0.6178638
43031.01303241,0.001018820,0.05579307,0.05277796,0.03241596,0.6316179
43031.01314815,0.006088065,0.05579307,0.05784717,0.03361197,0.6399900
43031.01326389,0.001018820,0.05072932,0.05277796,0.03241596,0.6375980
43031.01337963,0.001018820,0.05072932,0.05277796,0.03540599,0.6256379
43031.01349537,0.001018820,0.05072932,0.04770876,0.03361197,0.6094917
43031.01361111,0.001018820,0.06085681,0.05784717,0.03002393,0.5975316
43031.01372685,0.001018820,0.05579307,0.05277796,0.03121995,0.5909535
43031.01384259,0.001018820,0.05579307,0.05277796,0.02763191,0.5849735
43031.01395833,0.001018820,0.05579307,0.05784717,0.02942593,0.5789934
43031.01407408,0.001018820,0.05579307,0.05277796,0.02942593,0.5676313
43031.01418982,0.001018820,0.06085681,0.05277796,0.02703390,0.5556712
43031.01430556,0.001018820,0.06085681,0.05784717,0.03121995,0.5490931
43031.01442130,-0.004050424,0.06085681,0.05277796,0.03121995,0.5544752
43031.01453704,0.001018820,0.06085681,0.05784717,0.02942593,0.5652393
43031.01465278,0.001018820,0.05579307,0.05784717,0.02703390,0.5879635
43031.01476852,0.001018820,0.06085681,0.05277796,0.02763191,0.6070997
43031.01488426,0.001018820,0.05579307,0.05784717,0.02942593,0.6202558
43031.01500000,0.001018820,0.06085681,0.05784717,0.02583789,0.6286279
43031.01511574,0.001018820,0.05579307,0.05784717,0.02822992,0.6298239
43031.01523148,0.001018820,0.05579307,0.05784717,0.02942593,0.6238438
43031.01534722,0.006088065,0.05579307,0.05784717,0.02942593,0.6136777
43031.01546296,-0.004050424,0.06085681,0.06291637,0.03002393,0.5993256
43031.01557870,0.001018820,0.06085681,0.05784717,0.02882792,0.5855715
43031.01569445,0.001018820,0.06085681,0.06291637,0.02763191,0.5694253
43031.01581019,0.001018820,0.06085681,0.05784717,0.02882792,0.5598572
43031.01592593,-0.004050424,0.06085681,0.05784717,0.02703390,0.5610532
43031.01604167,0.001018820,0.06085681,0.05784717,0.02464188,0.5736113
43031.01615741,-0.004050424,0.06085681,0.05784717,0.02464188,0.5993256
43031.01627315,-0.004050424,0.06085681,0.06291637,0.02583789,0.6274319
43031.01638889,-0.004050424,0.06085681,0.05784717,0.02882792,0.6399900
43031.01650463,0.006088065,0.06085681,0.06291637,0.02643590,0.6453721
43031.01662037,-0.004050424,0.06592056,0.06291637,0.02822992,0.6381960
43031.01673611,0.001018820,0.06085681,0.06291637,0.02703390,0.6238438
43031.01685185,0.001018820,0.06085681,0.06291637,0.02404387,0.6172658
43031.01696759,0.006088065,0.06592056,0.06291637,0.02583789,0.6244418
43031.01708333,0.001018820,0.06592056,0.06798557,0.02284786,0.6477641
43031.01719908,0.001018820,0.06592056,0.06291637,0.02583789,0.6824484
43031.01731482,-0.004050424,0.06592056,0.06291637,0.02523989,0.7099567
43031.01743056,-0.004050424,0.07098430,0.06291637,0.02643590,0.7243088
43031.01754630,0.001018820,0.07098430,0.06798557,0.02464188,0.7171328
43031.01766204,0.001018820,0.06592056,0.06798557,0.02703390,0.6836444
43031.01777778,0.006088065,0.06592056,0.06798557,0.02882792,0.6423820
43031.01789352,0.001018820,0.06592056,0.06798557,0.02763191,0.6065017
43031.01800926,0.001018820,0.06592056,0.06798557,0.02822992,0.5807874
43031.01812500,-0.004050424,0.06592056,0.06291637,0.02703390,0.5616512
43031.01824074,0.001018820,0.06592056,0.06798557,0.02643590,0.5431130
43031.01835649,-0.004050424,0.06592056,0.06798557,0.02703390,0.5311529
43031.01847223,0.001018820,0.06592056,0.06798557,0.02703390,0.5233788
43031.01858797,0.001018820,0.06592056,0.06798557,0.02583789,0.5233788
43031.01870371,0.001018820,0.07098430,0.06291637,0.02763191,0.5287609
43031.01881945,-0.004050424,0.06085681,0.06798557,0.02882792,0.5323489
43031.01893519,0.001018820,0.06592056,0.06291637,0.02703390,0.5371330
43031.01905093,0.001018820,0.06085681,0.06798557,0.02583789,0.5389270
43031.01916667,0.001018820,0.06085681,0.06291637,0.02404387,0.5467011
43031.01928241,0.006088065,0.06085681,0.06291637,0.02523989,0.5616512
43031.01939815,0.006088065,0.06592056,0.06291637,0.02583789,0.5724153
43031.01951389,0.001018820,0.06592056,0.06291637,0.02404387,0.5789934
43031.01962963,0.001018820,0.06592056,0.06291637,0.02703390,0.5771994
43031.01974537,-0.004050424,0.06592056,0.06291637,0.02703390,0.5712193
43031.01986111,-0.004050424,0.06592056,0.06291637,0.02822992,0.5658373
43031.01997685,0.001018820,0.06592056,0.06291637,0.02643590,0.5670333
43031.02009259,-0.004050424,0.06592056,0.05784717,0.02703390,0.5670333
43031.02020833,0.001018820,0.06592056,0.06798557,0.02942593,0.5676313
43031.02032408,0.001018820,0.07098430,0.06798557,0.02882792,0.5688273
43031.02043982,-0.004050424,0.07098430,0.06798557,0.02822992,0.5616512
43031.02055556,0.001018820,0.06592056,0.06798557,0.03002393,0.5514851
43031.02067130,0.001018820,0.06592056,0.06798557,0.03062194,0.5407210
43031.02078704,0.001018820,0.06592056,0.06291637,0.03062194,0.5323489
43031.02090278,0.001018820,0.06592056,0.06291637,0.02763191,0.5275649
43031.02101852,0.006088065,0.06592056,0.06291637,0.02882792,0.5353390
43031.02113426,0.006088065,0.06085681,0.06291637,0.03002393,0.5556712
43031.02125000,0.001018820,0.06085681,0.06291637,0.02763191,0.5843755
43031.02136574,0.001018820,0.06592056,0.06798557,0.02942593,0.6136777
43031.02148148,-0.004050424,0.06592056,0.06798557,0.02942593,0.6334119
43031.02159722,0.001018820,0.07098430,0.06291637,0.02703390,0.6459701
43031.02171296,0.001018820,0.06592056,0.06291637,0.02763191,0.6519501
43031.02182871,0.001018820,0.06592056,0.06798557,0.02942593,0.6453721
43031.02194445,0.006088065,0.06592056,0.06798557,0.03062194,0.6322159
43031.02206019,0.001018820,0.06592056,0.06798557,0.03181795,0.6136777
43031.02217593,0.001018820,0.06592056,0.06798557,0.03361197,0.5831794
43031.02229167,0.001018820,0.06592056,0.06291637,0.03361197,0.5514851
43031.02240741,0.001018820,0.06592056,0.06798557,0.03361197,0.5233788
43031.02252315,0.001018820,0.06592056,0.06798557,0.03361197,0.5036446
43031.02263890,0.001018820,0.06592056,0.06291637,0.03480798,0.4946746
43031.02275464,0.001018820,0.06592056,0.06291637,0.03361197,0.5012526
43031.02287038,-0.004050424,0.06592056,0.06291637,0.03241596,0.5156048
43031.02298612,-0.004050424,0.06592056,0.06291637,0.03301396,0.5329469
43031.02310186,0.001018820,0.06085681,0.06291637,0.03241596,0.5490931
43031.02321760,0.001018820,0.06085681,0.05784717,0.03121995,0.5634452
43031.02333335,0.001018820,0.06592056,0.06291637,0.03241596,0.5748074
43031.02344909,0.001018820,0.06592056,0.06291637,0.03241596,0.5843755
43031.02356483,0.001018820,0.06085681,0.06291637,0.03121995,0.5951396
43031.02368057,0.001018820,0.06085681,0.05784717,0.03002393,0.6047077
43031.02379631,0.001018820,0.06085681,0.05784717,0.03062194,0.6196578
43031.02391205,0.001018820,0.06592056,0.06291637,0.03002393,0.6298239
43031.02402779,0.001018820,0.06085681,0.06291637,0.03121995,0.6340099
43031.02414354,0.001018820,0.06085681,0.06291637,0.03002393,0.6358040
43031.02425928,0.001018820,0.06085681,0.06291637,0.03062194,0.6322159
43031.02437502,0.001018820,0.06592056,0.05784717,0.02882792,0.6214518
43031.02449076,-0.004050424,0.06085681,0.05784717,0.03301396,0.6154718
43031.02460650,0.001018820,0.06592056,0.06291637,0.03361197,0.6160698
43031.02472224,0.001018820,0.06592056,0.06291637,0.03241596,0.6142757
43031.02483799,0.001018820,0.06085681,0.06291637,0.03420998,0.6041096
43031.02495373,0.001018820,0.06085681,0.05784717,0.03241596,0.5939435
43031.02506947,0.006088065,0.06085681,0.06291637,0.03181795,0.5843755
43031.02518521,0.001018820,0.06085681,0.06291637,0.03062194,0.5837774
43031.02530095,0.006088065,0.05579307,0.05784717,0.03121995,0.5879635
43031.02541669,-0.004050424,0.06085681,0.06291637,0.03062194,0.5855715
43031.02553244,0.006088065,0.06085681,0.05784717,0.03181795,0.5819834
43031.02564818,0.001018820,0.06085681,0.06291637,0.02942593,0.5754054
43031.02576392,0.001018820,0.06085681,0.05784717,0.03241596,0.5652393
43031.02587966,0.001018820,0.06085681,0.06291637,0.03062194,0.5598572
43031.02599540,0.001018820,0.06085681,0.05784717,0.03062194,0.5586612
43031.02611114,0.001018820,0.06085681,0.05784717,0.03002393,0.5586612
43031.02622689,0.001018820,0.06085681,0.05784717,0.02942593,0.5568672
43031.02634263,0.001018820,0.06085681,0.05784717,0.03002393,0.5544752
43031.02645837,0.001018820,0.06085681,0.05784717,0.03062194,0.5574652
43031.02657411,0.001018820,0.06085681,0.05784717,0.03121995,0.5622492
43031.02668985,0.001018820,0.06085681,0.06291637,0.03002393,0.5688273
43031.02680559,0.006088065,0.06085681,0.05784717,0.02882792,0.5849735
43031.02692133,0.001018820,0.05579307,0.06291637,0.02822992,0.6076977
43031.02703708,0.001018820,0.05579307,0.06291637,0.02882792,0.6256379
43031.02715282,0.001018820,0.05579307,0.05784717,0.03062194,0.6399900
43031.02726856,0.001018820,0.05579307,0.05784717,0.03002393,0.6507541
43031.02738430,0.001018820,0.05579307,0.05784717,0.02942593,0.6537441
43031.02750004,0.001018820,0.05579307,0.06291637,0.03062194,0.6513521
43031.02761578,0.001018820,0.05579307,0.05784717,0.02822992,0.6465681
43031.02773153,0.001018820,0.06085681,0.06291637,0.02942593,0.6399900
43031.02784727,0.001018820,0.06085681,0.05784717,0.02583789,0.6214518
43031.02796301,0.001018820,0.06085681,0.05784717,0.02703390,0.5981296
43031.02807875,0.001018820,0.06085681,0.05784717,0.02583789,0.5891595
43031.02819449,0.001018820,0.06085681,0.05784717,0.02942593,0.5795914
43031.02831023,0.001018820,0.06085681,0.05784717,0.03002393,0.5670333
43031.02842598,0.001018820,0.06085681,0.05784717,0.03361197,0.5568672
43031.02854172,0.001018820,0.06085681,0.05784717,0.03301396,0.5514851
43031.02865746,0.001018820,0.06085681,0.05784717,0.03361197,0.5490931
43031.02877320,0.001018820,0.06085681,0.05784717,0.03540599,0.5490931
43031.02888894,0.001018820,0.06085681,0.06291637,0.03361197,0.5532791
43031.02900468,0.001018820,0.05579307,0.05784717,0.03660200,0.5592592
43031.02912043,0.001018820,0.05579307,0.05784717,0.03181795,0.5586612
43031.02923617,0.001018820,0.05579307,0.05784717,0.03002393,0.5538771
43031.02935191,0.001018820,0.06085681,0.05784717,0.03361197,0.5472991
43031.02946765,0.001018820,0.06085681,0.05784717,0.03420998,0.5353390
43031.02958339,0.001018820,0.05579307,0.05784717,0.03121995,0.5215848
43031.02969913,0.001018820,0.05579307,0.05277796,0.03480798,0.5036446
43031.02981488,0.001018820,0.05579307,0.04770876,0.03241596,0.4839105
43031.02993062,0.001018820,0.05579307,0.04770876,0.03301396,0.4695583
43031.03004636,0.001018820,0.05579307,0.05277796,0.03361197,0.4611862
43031.03016210,0.001018820,0.06085681,0.05277796,0.03361197,0.4653723
43031.03027784,0.006088065,0.05579307,0.05277796,0.03301396,0.4707543
43031.03039358,0.001018820,0.05579307,0.05277796,0.03181795,0.4863025
43031.03050933,0.001018820,0.05579307,0.05277796,0.03480798,0.4940766
43031.03062507,0.001018820,0.05072932,0.05277796,0.03660200,0.5018506
43031.03074081,-0.004050424,0.05579307,0.05277796,0.03600399,0.5066347
43031.03085655,-0.004050424,0.05579307,0.05277796,0.03600399,0.5156048
43031.03097229,0.001018820,0.05072932,0.05277796,0.03779801,0.5263689
43031.03108803,0.001018820,0.05579307,0.05277796,0.03600399,0.5317509
43031.03120378,0.001018820,0.05579307,0.05277796,0.03660200,0.5275649
43031.03131952,0.001018820,0.05579307,0.05277796,0.03779801,0.5185948
43031.03143526,0.001018820,0.05072932,0.05277796,0.04019004,0.5114187
43031.03155100,0.001018820,0.05579307,0.04770876,0.03839602,0.5018506
43031.03166674,-0.004050424,0.05072932,0.04770876,0.03959203,0.4952726
43031.03178248,-0.004050424,0.05072932,0.04770876,0.04019004,0.4910865
43031.03189822,0.001018820,0.05072932,0.04770876,0.04078804,0.4916845
43031.03201397,0.001018820,0.05072932,0.05277796,0.04138605,0.4952726
43031.03212971,0.001018820,0.05579307,0.04770876,0.03720001,0.5000566
43031.03224545,-0.004050424,0.05579307,0.05277796,0.03600399,0.5078307
43031.03236119,0.001018820,0.05072932,0.05277796,0.03301396,0.5168008
43031.03247693,0.001018820,0.05072932,0.05277796,0.03301396,0.5221828
43031.03259268,0.001018820,0.05072932,0.05277796,0.03540599,0.5251729
43031.03270842,0.001018820,0.04566557,0.04770876,0.03480798,0.5323489
43031.03282416,0.006088065,0.05072932,0.05277796,0.03660200,0.5407210
43031.03293990,0.001018820,0.05072932,0.05277796,0.03480798,0.5520831
43031.03305564,0.001018820,0.05072932,0.04770876,0.03540599,0.5634452
43031.03317138,-0.004050424,0.05072932,0.04770876,0.03062194,0.5754054
43031.03328712,0.001018820,0.05072932,0.04770876,0.03062194,0.5807874
43031.03340286,0.001018820,0.05579307,0.05277796,0.03540599,0.5855715
43031.03351861,0.001018820,0.05579307,0.05784717,0.03361197,0.5831794
43031.03363435,0.001018820,0.05579307,0.05277796,0.03600399,0.5813854
43031.03375009,0.001018820,0.05579307,0.05277796,0.03181795,0.5748074
43031.03386583,0.001018820,0.05072932,0.05277796,0.03241596,0.5676313
43031.03398157,0.001018820,0.05579307,0.05277796,0.03600399,0.5556712
43031.03409731,0.001018820,0.05579307,0.05277796,0.03540599,0.5413190
43031.03421306,0.001018820,0.05579307,0.05784717,0.03959203,0.5281629
43031.03432880,0.001018820,0.05579307,0.05277796,0.03660200,0.5096247
43031.03444454,0.001018820,0.05579307,0.05277796,0.03720001,0.4976646
43031.03456028,0.001018820,0.05579307,0.05277796,0.03600399,0.4934785
43031.03467602,0.001018820,0.05579307,0.05784717,0.03361197,0.4988606
43031.03479176,0.001018820,0.05579307,0.05277796,0.03720001,0.5197908
43031.03490751,0.001018820,0.05072932,0.05277796,0.03181795,0.5484951
43031.03502325,-0.004050424,0.05579307,0.05277796,0.03062194,0.5831794
43031.03513899,0.001018820,0.05579307,0.05277796,0.03361197,0.6160698
43031.03525473,-0.004050424,0.05579307,0.05784717,0.03301396,0.6352060
43031.03537047,-0.004050424,0.06085681,0.05784717,0.03121995,0.6459701
43031.03548621,-0.004050424,0.05579307,0.05784717,0.03301396,0.6459701
43031.03560196,0.001018820,0.05579307,0.05784717,0.03301396,0.6393920
43031.03571770,0.006088065,0.05579307,0.05784717,0.03181795,0.6316179
43031.03583344,0.006088065,0.05579307,0.05784717,0.03121995,0.6262359
43031.03594918,0.001018820,0.05579307,0.05277796,0.02822992,0.6196578
43031.03606492,0.006088065,0.05072932,0.05277796,0.03062194,0.6112857
43031.03618066,0.001018820,0.05579307,0.05277796,0.03121995,0.6011196
43031.03629641,0.001018820,0.05579307,0.05784717,0.03420998,0.5891595
43031.03641215,0.001018820,0.05579307,0.06291637,0.03121995,0.5843755
43031.03652789,0.001018820,0.06085681,0.05784717,0.03121995,0.5885615
43031.03664363,-0.004050424,0.06085681,0.05784717,0.03241596,0.5981296
43031.03675937,0.001018820,0.05579307,0.05784717,0.03241596,0.6136777
43031.03687500,0.001018820,0.05579307,0.05277796,0.03181795,0.6298239
43031.03699074,0.001018820,0.05579307,0.05277796,0.03540599,0.6435780
43031.03710648,0.001018820,0.05579307,0.04770876,0.03420998,0.6513521
43031.03722222,0.001018820,0.05579307,0.05277796,0.04019004,0.6603222
43031.03733796,0.001018820,0.05579307,0.05784717,0.03480798,0.6657043
43031.03745370,0.001018820,0.05579307,0.05784717,0.03121995,0.6740763
43031.03756945,0.001018820,0.05579307,0.06291637,0.03420998,0.6860365
43031.03768621,0.001018820,0.05579307,0.05784717,0.02942593,0.6997906
43031.03780093,0.001018820,0.05579307,0.05784717,0.03002393,0.7027806
43031.03791667,0.001018820,0.06085681,0.05784717,0.03181795,0.6962026
43031.03803241,0.001018820,0.05579307,0.05784717,0.03420998,0.6776644
43031.03814815,0.001018820,0.05579307,0.05784717,0.03181795,0.6495581
43031.03826389,0.001018820,0.06085681,0.05784717,0.03181795,0.6178638
43031.03837963,0.006088065,0.05579307,0.05784717,0.03002393,0.5867675
43031.03849537,0.001018820,0.05579307,0.05277796,0.03181795,0.5652393
43031.03861111,0.001018820,0.05579307,0.05277796,0.03062194,0.5455051
43031.03872685,0.001018820,0.05579307,0.05784717,0.03181795,0.5305549
43031.03884259,0.001018820,0.06085681,0.05784717,0.02882792,0.5179968
43031.03895833,0.001018820,0.06085681,0.06291637,0.02882792,0.5066347
43031.03907408,0.001018820,0.06592056,0.06291637,0.02763191,0.4970666
43031.03918982,0.006088065,0.05579307,0.05784717,0.03002393,0.4874985
43031.03930556,0.001018820,0.05579307,0.05784717,0.03062194,0.4833124
43031.03942130,0.001018820,0.06085681,0.05277796,0.02882792,0.4839105
43031.03953712,0.001018820,0.05579307,0.05277796,0.02822992,0.4910865
43031.03965286,0.001018820,0.05579307,0.05277796,0.02942593,0.5042427
43031.03976860,0.006088065,0.05579307,0.05784717,0.02942593,0.5257709
43031.03988435,-0.004050424,0.05579307,0.05784717,0.02942593,0.5478971
43031.04000009,0.001018820,0.05579307,0.05784717,0.02643590,0.5789934
43031.04011583,-0.004050424,0.06085681,0.05784717,0.02523989,0.6118837
43031.04023157,0.001018820,0.05579307,0.05784717,0.02763191,0.6358040
43031.04034731,0.001018820,0.05579307,0.05784717,0.02822992,0.6495581
43031.04046305,0.001018820,0.05579307,0.05784717,0.02942593,0.6585282
43031.04057879,0.001018820,0.05579307,0.05784717,0.02643590,0.6537441
43031.04069454,0.001018820,0.05579307,0.05784717,0.02464188,0.6489601
43031.04081028,0.001018820,0.06085681,0.05784717,0.02882792,0.6501561
43031.04092602,0.001018820,0.05579307,0.05784717,0.02942593,0.6579302
43031.04104176,0.006088065,0.05579307,0.05784717,0.02464188,0.6680963
43031.04115750,0.001018820,0.06085681,0.05784717,0.02882792,0.6686943
43031.04127324,0.001018820,0.05579307,0.05784717,0.02942593,0.6680963
43031.04138898,0.001018820,0.06085681,0.06291637,0.03002393,0.6579302
43031.04150473,0.001018820,0.06085681,0.05784717,0.03002393,0.6364020
43031.04162047,0.001018820,0.06085681,0.06291637,0.02942593,0.6094917
43031.04173621,0.001018820,0.06085681,0.06291637,0.03062194,0.5855715
43031.04185195,0.001018820,0.06085681,0.06291637,0.03301396,0.5586612
43031.04196769,0.006088065,0.05579307,0.06291637,0.03062194,0.5359370
43031.04208343,0.001018820,0.06085681,0.06291637,0.03301396,0.5173988
43031.04219918,0.001018820,0.06085681,0.05784717,0.03121995,0.5054387
43031.04231492,0.006088065,0.06085681,0.05784717,0.03121995,0.4994586
43031.04243066,0.001018820,0.06592056,0.06291637,0.03241596,0.4910865
43031.04254640,0.001018820,0.06085681,0.06291637,0.03181795,0.4851065
43031.04266214,0.006088065,0.06085681,0.06291637,0.03181795,0.4773324
43031.04277788,0.001018820,0.06085681,0.06291637,0.03241596,0.4773324
43031.04289363,0.001018820,0.06085681,0.05784717,0.03420998,0.4791264
43031.04300937,0.001018820,0.06085681,0.05784717,0.03241596,0.4934785
43031.04312511,0.001018820,0.05579307,0.05784717,0.03181795,0.5096247
43031.04324085,0.001018820,0.06085681,0.05784717,0.02942593,0.5269669
43031.04335659,0.001018820,0.06085681,0.05784717,0.02942593,0.5484951
43031.04347233,-0.004050424,0.06085681,0.05784717,0.03002393,0.5748074
