TheTime,CH1,CH2,CH3,CH6,CH7
43996.00370373,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43996.00381948,0.4319046,0.4355740,0.4329682,0.4151398,0.1705553
43996.00393524,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43996.00405099,0.4319046,0.4355740,0.4329682,0.3971996,0.4043757
43996.00416674,0.4369739,0.4406378,0.4329682,0.3505551,0.4157378
43996.00428250,0.4369739,0.4406378,0.4278990,0.3571332,0.4169338
43996.00439825,0.4369739,0.4355740,0.4278990,0.4061697,0.3045087
43996.00451389,0.4369739,0.4355740,0.4329682,0.06710030,0.3900235
43996.00462963,0.4369739,0.4406378,0.4329682,0.3535452,0.4199238
43996.00474537,0.4369739,0.4406378,0.4329682,0.002515661,0.3421830
43996.00486111,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43996.00497685,0.4319046,0.4355740,0.4329682,0.01028974,0.002515661
43996.00509259,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
43996.00520835,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43996.00532410,0.4319046,0.4406378,0.4329682,0.002515661,0.1705553
43996.00543985,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43996.00555561,0.4420431,0.4355740,0.4278990,0.3918175,0.3846415
43996.00567136,0.4420431,0.4457015,0.4329682,0.3936116,0.4259039
43996.00578711,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43996.00590287,0.4369739,0.4406378,0.4329682,0.4121497,0.2106217
43996.00601862,0.4420431,0.4406378,0.4329682,0.1699573,0.3960036
43996.00613426,0.4369739,0.4406378,0.4329682,0.4115517,0.2058377
43996.00625000,0.4369739,0.4355740,0.4380374,0.4109537,0.2106217
43996.00636574,0.4420431,0.4355740,0.4329682,0.3930135,0.4259039
43996.00648148,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43996.00659722,0.4420431,0.4355740,0.4278990,0.002515661,0.1651733
43996.00671296,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43996.00682872,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
43996.00694447,0.4319046,0.4355740,0.4329682,0.002515661,0.2680303
43996.00706022,0.4369739,0.4355740,0.4329682,0.4007876,0.07248236
43996.00717598,0.4369739,0.4355740,0.4278990,0.4007876,0.4157378
43996.00729173,0.4319046,0.4406378,0.4380374,0.4091597,0.2764024
43996.00740748,0.4319046,0.4355740,0.4278990,0.3876315,0.009093726
43996.00752324,0.4369739,0.4355740,0.4329682,0.3906215,0.04138605
43996.00763899,0.4319046,0.4355740,0.4329682,0.1203228,0.002515661
43996.00775463,0.4369739,0.4406378,0.4329682,0.3882295,0.01806382
43996.00787037,0.4369739,0.4355740,0.4329682,0.3649073,0.4205218
43996.00798611,0.4369739,0.4406378,0.4278990,0.01028974,0.3804554
43996.00810185,0.4369739,0.4355740,0.4329682,0.002515661,0.2249739
43996.00821759,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43996.00833333,0.4369739,0.4406378,0.4380374,0.3942096,0.3672993
43996.00844909,0.4369739,0.4457015,0.4329682,0.002515661,0.02105385
43996.00856484,0.4369739,0.4406378,0.4329682,0.4139438,0.1890935
43996.00868059,0.4319046,0.4355740,0.4278990,0.002515661,0.1813194
43996.00879635,0.4369739,0.4355740,0.4329682,0.4133457,0.1872995
43996.00891210,0.4319046,0.4355740,0.4329682,0.3876315,0.008495720
43996.00902785,0.4369739,0.4406378,0.4329682,0.4139438,0.1562032
43996.00914361,0.4319046,0.4406378,0.4329682,0.4145418,0.1771334
43996.00925936,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43996.00937500,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43996.00949074,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
43996.00960648,0.4420431,0.4355740,0.4329682,0.002515661,0.002515661
43996.00972222,0.4369739,0.4355740,0.4329682,0.002515661,0.3230469
43996.00983796,0.4369739,0.4406378,0.4329682,0.002515661,0.2447081
43996.00995370,0.4369739,0.4406378,0.4278990,0.01985783,0.002515661
43996.01006946,0.4420431,0.4355740,0.4329682,0.002515661,0.2453061
43996.01018521,0.4369739,0.4355740,0.4329682,0.3074987,0.4043757
43996.01030096,0.4369739,0.4355740,0.4329682,0.002515661,0.3308209
43996.01041672,0.4420431,0.4355740,0.4278990,0.002515661,0.002515661
43996.01053247,0.4319046,0.4406378,0.4329682,0.4127477,0.2088277
43996.01064822,0.4369739,0.4406378,0.4329682,0.002515661,0.1843095
43996.01076398,0.4420431,0.4355740,0.4329682,0.4097577,0.2512861
43996.01087973,0.4420431,0.4406378,0.4329682,0.3260369,0.4109537
43996.01099537,0.4420431,0.4406378,0.4329682,0.3894255,0.02464188
43996.01111111,0.4420431,0.4406378,0.4380374,0.3918175,0.3930135
43996.01122685,0.4420431,0.4406378,0.4278990,0.002515661,0.002515661
43996.01134259,0.4420431,0.4406378,0.4278990,0.002515661,0.06889432
43996.01145833,0.4369739,0.4355740,0.4329682,0.01028974,0.002515661
43996.01157408,0.4369739,0.4406378,0.4329682,0.3822494,0.4241099
43996.01168983,0.4369739,0.4355740,0.4329682,0.2913525,0.002515661
43996.01180558,0.4369739,0.4406378,0.4329682,0.002515661,0.2321499
43996.01192134,0.4369739,0.4355740,0.4329682,0.4145418,0.1962696
43996.01203709,0.4420431,0.4406378,0.4329682,0.002515661,0.2435121
43996.01215284,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
43996.01226860,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
43996.01238435,0.4369739,0.4355740,0.4329682,0.002515661,0.1215188
43996.01250010,0.4420431,0.4406378,0.4380374,0.3936116,0.3816514
43996.01261574,0.4319046,0.4355740,0.4329682,0.4007876,0.3385950
43996.01273148,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43996.01284722,0.4369739,0.4406378,0.4329682,0.002515661,0.3559372
43996.01296296,0.4369739,0.4355740,0.4278990,0.3708873,0.002515661
43996.01307870,0.4420431,0.4355740,0.4329682,0.4001896,0.4193258
43996.01319445,0.4369739,0.4355740,0.4329682,0.002515661,0.3738774
43996.01331021,0.4319046,0.4406378,0.4278990,0.002515661,0.3373990
43996.01342596,0.4420431,0.4406378,0.4329682,0.3547412,0.4193258
43996.01354171,0.4369739,0.4355740,0.4329682,0.3870335,0.02882792
43996.01365746,0.4369739,0.4355740,0.4329682,0.002515661,0.2608542
43996.01377321,0.4369739,0.4355740,0.4329682,0.3798574,0.003113667
43996.01388897,0.4369739,0.4355740,0.4329682,0.3314189,0.4103557
43996.01400472,0.4420431,0.4406378,0.4278990,0.002515661,0.2895585
43996.01412048,0.4471123,0.4355740,0.4278990,0.002515661,0.002515661
43996.01423611,0.4319046,0.4406378,0.4329682,0.002515661,0.002515661
43996.01435185,0.4420431,0.4355740,0.4329682,0.002515661,0.2823824
43996.01446759,0.4369739,0.4355740,0.4329682,0.1466351,0.3971996
43996.01458333,0.4420431,0.4355740,0.4329682,0.002515661,0.3284289
43996.01469907,0.4369739,0.4355740,0.4278990,0.002515661,0.1089607
43996.01481482,0.4369739,0.4355740,0.4329682,0.002515661,0.2476981
43996.01493058,0.4420431,0.4406378,0.4278990,0.002515661,0.3511531
43996.01504633,0.4369739,0.4406378,0.4329682,0.002515661,0.3601232
43996.01516209,0.4369739,0.4355740,0.4278990,0.002515661,0.3409870
43996.01527784,0.4369739,0.4406378,0.4329682,0.002515661,0.05215015
43996.01539359,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
43996.01550934,0.4369739,0.4406378,0.4329682,0.01925983,0.002515661
43996.01562510,0.4369739,0.4406378,0.4278990,0.008495720,0.002515661
43996.01574074,0.4369739,0.4355740,0.4329682,0.4001896,0.4217178
43996.01585648,0.4369739,0.4406378,0.4329682,0.3966016,0.4247079
43996.01597222,0.4369739,0.4355740,0.4278990,0.002515661,0.2512861
43996.01608796,0.4369739,0.4355740,0.4329682,0.3667013,0.002515661
43996.01620370,0.4369739,0.4355740,0.4329682,0.01268176,0.3822494
43996.01631945,0.4420431,0.4355740,0.4329682,0.4049737,0.09759861
43996.01643519,0.4420431,0.4406378,0.4329682,0.3936116,0.3798574
43996.01655093,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
43996.01666669,0.4420431,0.4406378,0.4329682,0.3362030,0.4127477
43996.01678244,0.4420431,0.4406378,0.4278990,0.002515661,0.002515661
43996.01689819,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43996.01701394,0.4369739,0.4406378,0.4329682,0.04557209,0.002515661
43996.01712969,0.4369739,0.4406378,0.4329682,0.4031796,0.08743251
43996.01724543,0.4369739,0.4355740,0.4380374,0.3619172,0.4211198
43996.01736119,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
43996.01747693,0.4420431,0.4406378,0.4329682,0.3858375,0.4241099
43996.01759268,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43996.01770843,0.4369739,0.4406378,0.4380374,0.4157378,0.1639773
43996.01782418,0.4420431,0.4457015,0.4329682,0.1609872,0.3977976
43996.01793982,0.4319046,0.4406378,0.4329682,0.3948076,0.4025816
43996.01805556,0.4369739,0.4355740,0.4329682,0.4013856,0.4181298
43996.01817130,0.4369739,0.4406378,0.4329682,0.4007876,0.3403890
43996.01828704,0.4369739,0.4406378,0.4278990,0.06411027,0.002515661
43996.01840278,0.4369739,0.4406378,0.4329682,0.002515661,0.003113667
43996.01851852,0.4420431,0.4355740,0.4329682,0.2040437,0.3989936
43996.01863426,0.4369739,0.4406378,0.4329682,0.3164688,0.4055717
43996.01875000,0.4369739,0.4355740,0.4329682,0.3511531,0.4187278
43996.01886575,0.4369739,0.4355740,0.4329682,0.002515661,0.2249739
43996.01898150,0.4369739,0.4406378,0.4329682,0.3266349,0.002515661
43996.01909725,0.4420431,0.4406378,0.4329682,0.3900235,0.04736611
43996.01921299,0.4319046,0.4355740,0.4329682,0.002515661,0.2052397
43996.01932874,0.4369739,0.4355740,0.4329682,0.006103696,0.002515661
43996.01944449,0.4369739,0.4355740,0.4278990,0.3021166,0.4025816
43996.01956024,0.4369739,0.4406378,0.4329682,0.004907684,0.002515661
43996.01967599,0.4319046,0.4355740,0.4329682,0.009691732,0.002515661
43996.01979174,0.4369739,0.4355740,0.4278990,0.01327977,0.002515661
43996.01990749,0.4369739,0.4355740,0.4329682,0.002515661,0.1783294
43996.02002324,0.4420431,0.4355740,0.4329682,0.4025816,0.4121497
43996.02013899,0.4369739,0.4355740,0.4278990,0.09700060,0.002515661
43996.02025474,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43996.02037037,0.4420431,0.4355740,0.4329682,0.3989936,0.3469671
43996.02048611,0.4369739,0.4355740,0.4329682,0.009093726,0.002515661
43996.02060185,0.4420431,0.4355740,0.4329682,0.002515661,0.3726813
43996.02071759,0.4369739,0.4355740,0.4329682,0.2094257,0.002515661
43996.02083333,0.4369739,0.4406378,0.4329682,0.3930135,0.4265019
43996.02094907,0.4369739,0.4355740,0.4278990,0.002515661,0.2297579
43996.02106482,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
43996.02118056,0.4369739,0.4355740,0.4329682,0.01447578,0.002515661
43996.02129630,0.4369739,0.4406378,0.4329682,0.3930135,0.3882295
43996.02141204,0.4369739,0.4406378,0.4329682,0.002515661,0.1837115
43996.02152779,0.4369739,0.4406378,0.4278990,0.1185288,0.002515661
43996.02164354,0.4369739,0.4406378,0.4329682,0.4037777,0.08743251
43996.02175929,0.4369739,0.4406378,0.4278990,0.4001896,0.4211198
43996.02187504,0.4369739,0.4406378,0.4329682,0.3936116,0.4265019
43996.02199079,0.4319046,0.4406378,0.4278990,0.002515661,0.02822992
43996.02210654,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43996.02222229,0.4420431,0.4406378,0.4278990,0.002515661,0.07726640
43996.02233804,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43996.02245379,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43996.02256954,0.4369739,0.4355740,0.4329682,0.003113667,0.002515661
43996.02268528,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43996.02280103,0.4369739,0.4406378,0.4329682,0.004309678,0.002515661
43996.02291667,0.4420431,0.4406378,0.4278990,0.002515661,0.3080967
43996.02303241,0.4369739,0.4355740,0.4329682,0.004907684,0.3786614
43996.02314815,0.4420431,0.4355740,0.4329682,0.4073657,0.1101567
43996.02326389,0.4420431,0.4355740,0.4329682,0.3834455,0.4235118
43996.02337963,0.4369739,0.4406378,0.4329682,0.4007876,0.3379970
43996.02349537,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43996.02361111,0.4369739,0.4406378,0.4278990,0.002515661,0.3702893
43996.02372685,0.4369739,0.4406378,0.4329682,0.3858375,0.4241099
43996.02384260,0.4420431,0.4355740,0.4278990,0.4073657,0.2512861
43996.02395834,0.4369739,0.4406378,0.4329682,0.4043757,0.09759861
43996.02407409,0.4369739,0.4355740,0.4278990,0.4103557,0.2524821
43996.02418984,0.4369739,0.4406378,0.4329682,0.3320169,0.4103557
43996.02430559,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43996.02442134,0.4420431,0.4355740,0.4329682,0.3954056,0.3738774
43996.02453709,0.4369739,0.4355740,0.4329682,0.002515661,0.1878975
43996.02465284,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43996.02476859,0.4369739,0.4355740,0.4329682,0.3960036,0.05753221
43996.02488434,0.4369739,0.4355740,0.4329682,0.3924155,0.4265019
43996.02500009,0.4369739,0.4406378,0.4278990,0.002515661,0.06291426
43996.02511583,0.4319046,0.4355740,0.4329682,0.3750734,0.002515661
43996.02523158,0.4369739,0.4406378,0.4329682,0.007897714,0.3804554
43996.02534733,0.4420431,0.4406378,0.4278990,0.3601232,0.4169338
43996.02546296,0.4369739,0.4406378,0.4329682,0.4103557,0.2590602
43996.02557870,0.4369739,0.4406378,0.4329682,0.002515661,0.01327977
43996.02569445,0.4369739,0.4406378,0.4329682,0.4013856,0.3308209
43996.02581019,0.4369739,0.4355740,0.4329682,0.002515661,0.08683450
43996.02592593,0.4369739,0.4406378,0.4329682,0.3702893,0.002515661
43996.02604167,0.4369739,0.4355740,0.4278990,0.3266349,0.4091597
43996.02615741,0.4369739,0.4406378,0.4329682,0.03062194,0.002515661
43996.02627315,0.4369739,0.4355740,0.4380374,0.002515661,0.002515661
43996.02638890,0.4369739,0.4406378,0.4329682,0.4157378,0.1538112
43996.02650465,0.4369739,0.4355740,0.4278990,0.002515661,0.003113667
43996.02662039,0.4369739,0.4355740,0.4329682,0.002515661,0.2943426
43996.02673614,0.4369739,0.4406378,0.4329682,0.3822494,0.4235118
43996.02685189,0.4369739,0.4406378,0.4278990,0.3888275,0.007299708
43996.02696764,0.4369739,0.4406378,0.4278990,0.002515661,0.09999063
43996.02708339,0.4369739,0.4406378,0.4329682,0.4019836,0.4145418
43996.02719914,0.4319046,0.4355740,0.4329682,0.01806382,0.002515661
43996.02731489,0.4369739,0.4406378,0.4329682,0.002515661,0.2835785
43996.02743064,0.4369739,0.4406378,0.4278990,0.02045584,0.002515661
43996.02754639,0.4369739,0.4355740,0.4329682,0.3960036,0.4259039
43996.02766214,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43996.02777788,0.4369739,0.4355740,0.4278990,0.4007876,0.4133457
43996.02789352,0.4420431,0.4406378,0.4329682,0.3906215,0.01626980
43996.02800926,0.4369739,0.4406378,0.4329682,0.3989936,0.06530629
43996.02812500,0.4369739,0.4406378,0.4329682,0.4043757,0.3152728
43996.02824074,0.4369739,0.4406378,0.4329682,0.3248409,0.4097577
43996.02835648,0.4369739,0.4355740,0.4278990,0.002515661,0.003711672
43996.02847222,0.4369739,0.4406378,0.4278990,0.3242429,0.002515661
43996.02858796,0.4369739,0.4406378,0.4329682,0.09939262,0.3936116
43996.02870370,0.4369739,0.4406378,0.4329682,0.4157378,0.1484291
43996.02881945,0.4369739,0.4406378,0.4278990,0.002515661,0.006701702
43996.02893520,0.4369739,0.4406378,0.4329682,0.1872995,0.3989936
43996.02905094,0.4369739,0.4355740,0.4329682,0.3971996,0.4253059
43996.02916670,0.4369739,0.4406378,0.4278990,0.4067677,0.1035787
43996.02928244,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43996.02939819,0.4369739,0.4406378,0.4329682,0.4013856,0.4151398
43996.02951394,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43996.02962969,0.4420431,0.4406378,0.4329682,0.4013856,0.4169338
43996.02974544,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43996.02986119,0.4369739,0.4406378,0.4278990,0.002515661,0.1095587
43996.02997694,0.4369739,0.4355740,0.4329682,0.3930135,0.4276979
43996.03009269,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
43996.03020844,0.4369739,0.4406378,0.4329682,0.4061697,0.3152728
43996.03032419,0.4369739,0.4355740,0.4329682,0.1520171,0.002515661
43996.03043982,0.4319046,0.4406378,0.4329682,0.4091597,0.1125488
43996.03055556,0.4420431,0.4355740,0.4329682,0.3804554,0.4211198
43996.03067130,0.4369739,0.4406378,0.4380374,0.3792594,0.4235118
43996.03078704,0.4369739,0.4457015,0.4329682,0.3248409,0.4073657
43996.03090278,0.4420431,0.4355740,0.4329682,0.002515661,0.2225819
43996.03101852,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
43996.03113426,0.4369739,0.4355740,0.4278990,0.3971996,0.3517511
43996.03125000,0.4369739,0.4355740,0.4329682,0.002515661,0.05633620
43996.03136575,0.4369739,0.4355740,0.4329682,0.3971996,0.05992423
43996.03148150,0.4369739,0.4355740,0.4380374,0.3918175,0.4265019
43996.03159724,0.4369739,0.4406378,0.4329682,0.3290269,0.4103557
43996.03171299,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43996.03182874,0.4420431,0.4355740,0.4329682,0.3828474,0.4241099
43996.03194449,0.4319046,0.4355740,0.4329682,0.002515661,0.002515661
43996.03206024,0.4369739,0.4406378,0.4329682,0.3995916,0.4163358
43996.03217599,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
43996.03229174,0.4369739,0.4406378,0.4329682,0.3924155,0.4270999
43996.03240749,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
43996.03252324,0.4369739,0.4406378,0.4329682,0.3876315,0.4241099
43996.03263898,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43996.03275474,0.4369739,0.4355740,0.4329682,0.4007876,0.4193258
43996.03287037,0.4471123,0.4355740,0.4329682,0.06291426,0.002515661
43996.03298611,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43996.03310185,0.4369739,0.4406378,0.4329682,0.002515661,0.1233129
43996.03321759,0.4420431,0.4406378,0.4329682,0.002515661,0.3607212
43996.03333333,0.4319046,0.4355740,0.4329682,0.3128807,0.4067677
43996.03344908,0.4369739,0.4355740,0.4329682,0.3810534,0.4241099
43996.03356483,0.4369739,0.4355740,0.4329682,0.3242429,0.4097577
43996.03368058,0.4369739,0.4355740,0.4329682,0.002515661,0.2871665
43996.03379634,0.4369739,0.4355740,0.4329682,0.1771334,0.002515661
43996.03391209,0.4369739,0.4406378,0.4329682,0.3942096,0.4259039
43996.03402785,0.4369739,0.4406378,0.4278990,0.002515661,0.1849075
43996.03414360,0.4319046,0.4355740,0.4329682,0.4127477,0.1286949
43996.03425935,0.4369739,0.4355740,0.4380374,0.002515661,0.2327480
43996.03437511,0.4369739,0.4355740,0.4329682,0.4133457,0.1364690
43996.03449074,0.4369739,0.4406378,0.4329682,0.4115517,0.1257049
43996.03460648,0.4369739,0.4355740,0.4329682,0.002515661,0.3290269
43996.03472222,0.4420431,0.4355740,0.4329682,0.3989936,0.3511531
43996.03483796,0.4369739,0.4355740,0.4278990,0.3667013,0.002515661
43996.03495370,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43996.03506945,0.4420431,0.4355740,0.4278990,0.002515661,0.02404387
43996.03518521,0.4369739,0.4406378,0.4329682,0.01208376,0.002515661
43996.03530096,0.4369739,0.4355740,0.4329682,0.3995916,0.4067677
43996.03541672,0.4369739,0.4406378,0.4329682,0.3971996,0.4253059
43996.03553247,0.4319046,0.4355740,0.4278990,0.3816514,0.002515661
43996.03564822,0.4420431,0.4406378,0.4329682,0.002515661,0.2166018
43996.03576398,0.4420431,0.4355740,0.4380374,0.4025816,0.4187278
43996.03587973,0.4369739,0.4406378,0.4380374,0.3906215,0.01387777
43996.03599537,0.4369739,0.4355740,0.4278990,0.3876315,0.4270999
43996.03611111,0.4369739,0.4355740,0.4278990,0.4031796,0.08563849
43996.03622685,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43996.03634259,0.4369739,0.4355740,0.4278990,0.002515661,0.08922652
43996.03645833,0.4369739,0.4305103,0.4329682,0.002515661,0.1807214
43996.03657407,0.4369739,0.4355740,0.4329682,0.002515661,0.3415850
43996.03668983,0.4369739,0.4355740,0.4329682,0.4085617,0.2865685
43996.03680558,0.4319046,0.4406378,0.4329682,0.3242429,0.002515661
43996.03692134,0.4369739,0.4406378,0.4329682,0.3738774,0.002515661
43996.03703709,0.4369739,0.4355740,0.4278990,0.3971996,0.06112024
43996.03715285,0.4369739,0.4406378,0.4278990,0.3445751,0.002515661
43996.03726860,0.4369739,0.4406378,0.4329682,0.4157378,0.1496251
43996.03738435,0.4420431,0.4406378,0.4329682,0.3882295,0.4253059
43996.03750011,0.4369739,0.4406378,0.4329682,0.3822494,0.4211198
43996.03761574,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43996.03773148,0.4369739,0.4355740,0.4278990,0.2243759,0.3989936
43996.03784722,0.4369739,0.4355740,0.4278990,0.3960036,0.3810534
43996.03796296,0.4369739,0.4406378,0.4329682,0.4019836,0.07128634
43996.03807870,0.4369739,0.4406378,0.4278990,0.01268176,0.002515661
43996.03819445,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43996.03831021,0.4369739,0.4406378,0.4278990,0.4013856,0.07128634
43996.03842596,0.4369739,0.4406378,0.4329682,0.3547412,0.4145418
43996.03854172,0.4369739,0.4355740,0.4380374,0.2728144,0.4031796
43996.03865747,0.4369739,0.4406378,0.4329682,0.3170668,0.4079637
43996.03877322,0.4369739,0.4406378,0.4329682,0.01626980,0.3840435
43996.03888898,0.4420431,0.4406378,0.4329682,0.002515661,0.2369340
43996.03900473,0.4369739,0.4355740,0.4329682,0.002515661,0.2608542
43996.03912037,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43996.03923611,0.4420431,0.4406378,0.4278990,0.002515661,0.1346750
43996.03935185,0.4420431,0.4355740,0.4329682,0.006103696,0.3798574
43996.03946759,0.4369739,0.4406378,0.4329682,0.3989936,0.4253059
43996.03958333,0.4369739,0.4406378,0.4329682,0.2770004,0.002515661
43996.03969907,0.4369739,0.4355740,0.4329682,0.3900235,0.02344587
43996.03981482,0.4319046,0.4355740,0.4329682,0.3266349,0.4127477
43996.03993058,0.4369739,0.4406378,0.4380374,0.2602562,0.4013856
43996.04004633,0.4420431,0.4355740,0.4380374,0.4145418,0.1532132
43996.04016208,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43996.04027783,0.4420431,0.4406378,0.4329682,0.3852395,0.4247079
43996.04039359,0.4369739,0.4406378,0.4329682,0.4103557,0.2883625
43996.04050934,0.4420431,0.4355740,0.4329682,0.3912195,0.03540599
43996.04062510,0.4369739,0.4406378,0.4329682,0.3906215,0.03361197
43996.04074085,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
43996.04085648,0.4369739,0.4355740,0.4329682,0.002515661,0.2662363
43996.04097222,0.4369739,0.4406378,0.4278990,0.01208376,0.002515661
43996.04108796,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
43996.04120370,0.4369739,0.4406378,0.4329682,0.002515661,0.2076317
43996.04131945,0.4369739,0.4355740,0.4329682,0.3977976,0.3822494
43996.04143520,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
43996.04155095,0.4369739,0.4355740,0.4329682,0.3607212,0.4211198
43996.04166670,0.4369739,0.4305103,0.4278990,0.003113667,0.002515661
43996.04178246,0.4369739,0.4406378,0.4329682,0.3505551,0.4139438
43996.04189821,0.4369739,0.4355740,0.4329682,0.4007876,0.07367837
43996.04201397,0.4369739,0.4355740,0.4278990,0.004309678,0.002515661
43996.04212972,0.4369739,0.4406378,0.4329682,0.3559372,0.002515661
43996.04224547,0.4420431,0.4355740,0.4329682,0.3918175,0.02045584
43996.04236111,0.4420431,0.4406378,0.4380374,0.002515661,0.2554722
43996.04247685,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
43996.04259259,0.4369739,0.4406378,0.4329682,0.3804554,0.002515661
43996.04270835,0.4369739,0.4406378,0.4278990,0.3942096,0.3708873
43996.04282410,0.4420431,0.4355740,0.4329682,0.3912195,0.04019004
43996.04293986,0.4369739,0.4406378,0.4278990,0.002515661,0.02284786
43996.04305561,0.4319046,0.4406378,0.4380374,0.3906215,0.4270999
43996.04317137,0.4420431,0.4355740,0.4329682,0.3792594,0.002515661
43996.04328712,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43996.04340288,0.4369739,0.4355740,0.4329682,0.002515661,0.2716183
43996.04351863,0.4369739,0.4355740,0.4278990,0.002515661,0.2309539
43996.04363426,0.4369739,0.4355740,0.4329682,0.3445751,0.002515661
