TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43440.18320602,1.392589,1.450823,1.453387,1.426532,0.3684953,0.3499571,0.01507379,0.1197248
43440.18332176,1.392589,1.425477,1.372367,1.370771,0.3667013,0.3493591,0.01507379,0.1197248
43440.18343750,1.392589,1.384923,1.326793,1.360633,0.3672993,0.3493591,0.01387777,0.1197248
43440.18355324,1.387520,1.440684,1.402750,1.416394,0.3672993,0.3493591,0.01447578,0.1209208
43440.18366898,1.392589,1.359576,1.402750,1.380909,0.3649073,0.3469671,0.01268176,0.1221169
43440.18378472,1.392589,1.354507,1.397686,1.380909,0.3655053,0.3451731,0.01208376,0.1221169
43440.18390046,1.387520,1.374784,1.326793,1.360633,0.3678973,0.3487611,0.01387777,0.1197248
43440.18401620,1.392589,1.359576,1.331857,1.345425,0.3667013,0.3481631,0.01507379,0.1197248
43440.18413195,1.392589,1.405200,1.341985,1.365702,0.3678973,0.3493591,0.01387777,0.1203228
43440.18424769,1.392589,1.425477,1.453387,1.436671,0.3667013,0.3487611,0.01268176,0.1197248
43440.18436343,1.392589,1.445754,1.458451,1.431601,0.3678973,0.3493591,0.01208376,0.1203228
43440.18447917,1.392589,1.445754,1.423005,1.426532,0.3678973,0.3499571,0.01327977,0.1221169
43440.18459607,1.392589,1.440684,1.412877,1.421463,0.3672993,0.3499571,0.01327977,0.1197248
43440.18471065,1.387520,1.329161,1.326793,1.350494,0.3655053,0.3463691,0.01268176,0.1197248
43440.18482639,1.392589,1.440684,1.407813,1.411325,0.3678973,0.3499571,0.01208376,0.1197248
43440.18494213,1.392589,1.445754,1.463514,1.431601,0.3672993,0.3487611,0.01268176,0.1215188
43440.18505787,1.392589,1.334230,1.321730,1.350494,0.3643093,0.3469671,0.01327977,0.1215188
43440.18517361,1.392589,1.445754,1.428068,1.426532,0.3678973,0.3499571,0.01387777,0.1215188
43440.18528935,1.392589,1.329161,1.341985,1.355563,0.3643093,0.3463691,0.01387777,0.1221169
43440.18540509,1.387520,1.425477,1.453387,1.431601,0.3661033,0.3487611,0.01327977,0.1215188
43440.18552083,1.392589,1.435615,1.407813,1.401186,0.3678973,0.3511531,0.01208376,0.1191268
43440.18563658,1.392589,1.349438,1.321730,1.340356,0.3631132,0.3457711,0.01387777,0.1221169
43440.18575232,1.392589,1.349438,1.382495,1.375840,0.3655053,0.3457711,0.01268176,0.1215188
43440.18586806,1.387520,1.334230,1.362240,1.365702,0.3637113,0.3457711,0.01327977,0.1221169
43440.18598380,1.392589,1.364646,1.336921,1.345425,0.3661033,0.3487611,0.01327977,0.1221169
43440.18609954,1.392589,1.450823,1.448323,1.421463,0.3672993,0.3493591,0.01387777,0.1209208
43440.18621528,1.392589,1.334230,1.341985,1.360633,0.3655053,0.3469671,0.01148575,0.1215188
43440.18633102,1.392589,1.400130,1.341985,1.365702,0.3672993,0.3493591,0.01268176,0.1215188
43440.18644676,1.392589,1.435615,1.412877,1.406255,0.3678973,0.3505551,0.01387777,0.1215188
43440.18656250,1.392589,1.435615,1.407813,1.401186,0.3690933,0.3499571,0.01208376,0.1215188
43440.18667824,1.392589,1.430546,1.407813,1.416394,0.3684953,0.3505551,0.01148575,0.1215188
43440.18679398,1.387520,1.435615,1.407813,1.421463,0.3672993,0.3505551,0.01387777,0.1221169
43440.18690972,1.392589,1.445754,1.448323,1.426532,0.3678973,0.3493591,0.01387777,0.1221169
43440.18702546,1.392589,1.339299,1.372367,1.365702,0.3661033,0.3469671,0.01447578,0.1221169
43440.18714120,1.392589,1.430546,1.458451,1.431601,0.3672993,0.3493591,0.01447578,0.1215188
43440.18725695,1.392589,1.435615,1.397686,1.380909,0.3672993,0.3499571,0.01567179,0.1215188
43440.18737269,1.392589,1.359576,1.331857,1.345425,0.3667013,0.3487611,0.01626980,0.1221169
43440.18748843,1.392589,1.359576,1.331857,1.345425,0.3661033,0.3475651,0.01507379,0.1221169
43440.18760417,1.392589,1.334230,1.321730,1.350494,0.3661033,0.3475651,0.01567179,0.1221169
43440.18772106,1.392589,1.324092,1.336921,1.355563,0.3655053,0.3475651,0.01626980,0.1239109
43440.18783565,1.392589,1.374784,1.428068,1.411325,0.3649073,0.3469671,0.01626980,0.1233129
43440.18795139,1.392589,1.445754,1.433132,1.426532,0.3672993,0.3487611,0.01447578,0.1239109
43440.18806713,1.392589,1.344369,1.372367,1.365702,0.3655053,0.3457711,0.01447578,0.1245089
43440.18818287,1.392589,1.334230,1.362240,1.370771,0.3643093,0.3463691,0.01507379,0.1239109
43440.18829861,1.392589,1.349438,1.377431,1.370771,0.3655053,0.3457711,0.01447578,0.1239109
43440.18841435,1.387520,1.359576,1.326793,1.345425,0.3655053,0.3481631,0.01327977,0.1239109
43440.18853009,1.392589,1.395061,1.448323,1.421463,0.3649073,0.3469671,0.01208376,0.1239109
43440.18864583,1.392589,1.425477,1.453387,1.426532,0.3667013,0.3481631,0.01028974,0.1239109
43440.18876158,1.392589,1.410269,1.453387,1.421463,0.3661033,0.3469671,0.01327977,0.1215188
43440.18887732,1.392589,1.374784,1.423005,1.411325,0.3655053,0.3469671,0.01387777,0.1239109
43440.18899306,1.397658,1.354507,1.392622,1.380909,0.3655053,0.3463691,0.01327977,0.1245089
43440.18910880,1.392589,1.329161,1.336921,1.360633,0.3655053,0.3469671,0.01626980,0.1239109
43440.18922454,1.387520,1.450823,1.443260,1.421463,0.3672993,0.3493591,0.01567179,0.1257049
43440.18934028,1.392589,1.435615,1.407813,1.380909,0.3672993,0.3493591,0.01567179,0.1257049
43440.18945602,1.397658,1.384923,1.433132,1.416394,0.3661033,0.3469671,0.01507379,0.1263029
43440.18957176,1.392589,1.435615,1.402750,1.385979,0.3690933,0.3505551,0.01686780,0.1263029
43440.18968750,1.392589,1.374784,1.321730,1.355563,0.3661033,0.3487611,0.01507379,0.1233129
43440.18980324,1.392589,1.435615,1.412877,1.411325,0.3678973,0.3505551,0.01746581,0.1239109
43440.18991898,1.387520,1.369715,1.417941,1.406255,0.3643093,0.3463691,0.02045584,0.1245089
43440.19003472,1.392589,1.364646,1.326793,1.345425,0.3667013,0.3493591,0.02344587,0.1239109
43440.19015046,1.392589,1.450823,1.428068,1.426532,0.3684953,0.3487611,0.02583789,0.1263029
43440.19026620,1.392589,1.420407,1.468578,1.431601,0.3667013,0.3481631,0.02703390,0.1245089
43440.19038195,1.392589,1.359576,1.397686,1.406255,0.3643093,0.3457711,0.02942593,0.1239109
43440.19049769,1.392589,1.354507,1.397686,1.391048,0.3649073,0.3469671,0.02822992,0.1239109
43440.19061343,1.392589,1.334230,1.372367,1.365702,0.3655053,0.3451731,0.02942593,0.1221169
43440.19072917,1.387520,1.364646,1.423005,1.416394,0.3661033,0.3469671,0.02703390,0.1221169
43440.19084491,1.392589,1.466031,1.453387,1.431601,0.3667013,0.3487611,0.02523989,0.1215188
43440.19096065,1.392589,1.354507,1.321730,1.325148,0.3655053,0.3481631,0.02583789,0.1209208
43440.19107639,1.392589,1.319022,1.347048,1.360633,0.3649073,0.3451731,0.02763191,0.1191268
43440.19119213,1.392589,1.324092,1.362240,1.360633,0.3643093,0.3463691,0.02523989,0.1197248
43440.19130787,1.392589,1.395061,1.453387,1.426532,0.3649073,0.3463691,0.02523989,0.1203228
43440.19142361,1.397658,1.440684,1.407813,1.416394,0.3690933,0.3505551,0.02284786,0.1197248
43440.19153935,1.392589,1.313953,1.347048,1.355563,0.3643093,0.3463691,0.02105385,0.1179308
43440.19165509,1.392589,1.445754,1.412877,1.426532,0.3678973,0.3505551,0.02165185,0.1197248
43440.19177083,1.392589,1.339299,1.382495,1.375840,0.3655053,0.3469671,0.02344587,0.1197248
43440.19188658,1.392589,1.440684,1.382495,1.370771,0.3672993,0.3493591,0.02165185,0.1179308
43440.19200232,1.392589,1.445754,1.392622,1.370771,0.3672993,0.3487611,0.01806382,0.1197248
43440.19211806,1.392589,1.313953,1.316666,1.340356,0.3649073,0.3469671,0.01686780,0.1197248
43440.19223380,1.392589,1.354507,1.407813,1.411325,0.3649073,0.3463691,0.01567179,0.1203228
43440.19234954,1.392589,1.440684,1.468578,1.441740,0.3667013,0.3475651,0.01746581,0.1197248
43440.19246528,1.387520,1.445754,1.407813,1.411325,0.3684953,0.3499571,0.01806382,0.1191268
43440.19258102,1.387520,1.334230,1.311602,1.335286,0.3655053,0.3475651,0.01866182,0.1197248
43440.19269676,1.392589,1.389992,1.438196,1.426532,0.3655053,0.3475651,0.01925983,0.1203228
43440.19281250,1.392589,1.460961,1.458451,1.436671,0.3672993,0.3493591,0.02045584,0.1197248
43440.19292824,1.392589,1.450823,1.417941,1.431601,0.3684953,0.3505551,0.02165185,0.1173328
43440.19304398,1.392589,1.440684,1.412877,1.416394,0.3678973,0.3505551,0.02045584,0.1197248
43440.19315972,1.392589,1.445754,1.402750,1.406255,0.3684953,0.3505551,0.01866182,0.1191268
43440.19327546,1.392589,1.435615,1.412877,1.411325,0.3684953,0.3499571,0.01746581,0.1191268
43440.19339120,1.392589,1.440684,1.402750,1.385979,0.3684953,0.3505551,0.01806382,0.1191268
43440.19350695,1.392589,1.450823,1.423005,1.431601,0.3678973,0.3499571,0.01507379,0.1191268
43440.19362269,1.392589,1.405200,1.458451,1.426532,0.3667013,0.3481631,0.01327977,0.1191268
43440.19373843,1.392589,1.324092,1.341985,1.360633,0.3655053,0.3469671,0.01567179,0.1197248
43440.19385417,1.392589,1.455892,1.463514,1.436671,0.3684953,0.3499571,0.01866182,0.1203228
43440.19396991,1.392589,1.440684,1.397686,1.380909,0.3684953,0.3499571,0.01626980,0.1191268
43440.19408565,1.392589,1.359576,1.331857,1.340356,0.3672993,0.3487611,0.01567179,0.1203228
43440.19420139,1.387520,1.354507,1.331857,1.340356,0.3672993,0.3487611,0.01507379,0.1215188
43440.19431713,1.392589,1.440684,1.397686,1.380909,0.3678973,0.3505551,0.01447578,0.1209208
43440.19443287,1.392589,1.450823,1.458451,1.431601,0.3678973,0.3481631,0.01507379,0.1197248
43440.19454861,1.392589,1.395061,1.443260,1.416394,0.3655053,0.3469671,0.01626980,0.1191268
43440.19466435,1.392589,1.349438,1.387558,1.375840,0.3649073,0.3463691,0.01567179,0.1191268
43440.19478009,1.387520,1.324092,1.321730,1.345425,0.3661033,0.3469671,0.01447578,0.1203228
43440.19489583,1.397658,1.369715,1.326793,1.350494,0.3672993,0.3487611,0.01507379,0.1197248
43440.19501158,1.387520,1.450823,1.433132,1.431601,0.3678973,0.3499571,0.01746581,0.1215188
43440.19512732,1.392589,1.455892,1.443260,1.431601,0.3678973,0.3499571,0.01507379,0.1215188
43440.19524306,1.392589,1.440684,1.407813,1.421463,0.3672993,0.3487611,0.01507379,0.1215188
43440.19535891,1.392589,1.384923,1.331857,1.360633,0.3672993,0.3499571,0.01507379,0.1215188
43440.19547465,1.392589,1.359576,1.331857,1.340356,0.3667013,0.3481631,0.01327977,0.1215188
43440.19559039,1.392589,1.450823,1.448323,1.426532,0.3667013,0.3499571,0.01387777,0.1215188
43440.19570613,1.392589,1.329161,1.316666,1.340356,0.3661033,0.3475651,0.01387777,0.1215188
43440.19582187,1.392589,1.430546,1.453387,1.441740,0.3672993,0.3487611,0.01567179,0.1215188
43440.19593761,1.392589,1.435615,1.407813,1.396117,0.3684953,0.3493591,0.01387777,0.1215188
43440.19605335,1.392589,1.344369,1.372367,1.370771,0.3655053,0.3475651,0.01208376,0.1239109
43440.19616909,1.397658,1.445754,1.412877,1.431601,0.3678973,0.3487611,0.01387777,0.1245089
43440.19628483,1.392589,1.440684,1.407813,1.406255,0.3667013,0.3487611,0.01268176,0.1215188
43440.19640057,1.392589,1.435615,1.463514,1.436671,0.3667013,0.3481631,0.01327977,0.1215188
43440.19651631,1.392589,1.349438,1.321730,1.340356,0.3667013,0.3469671,0.01327977,0.1209208
43440.19663205,1.387520,1.349438,1.392622,1.380909,0.3655053,0.3469671,0.01387777,0.1221169
43440.19674770,1.392589,1.339299,1.367303,1.365702,0.3637113,0.3463691,0.01387777,0.1221169
43440.19686344,1.392589,1.445754,1.468578,1.431601,0.3667013,0.3499571,0.01327977,0.1215188
43440.19697918,1.392589,1.435615,1.417941,1.411325,0.3684953,0.3493591,0.01447578,0.1215188
43440.19709492,1.392589,1.364646,1.326793,1.355563,0.3672993,0.3493591,0.01387777,0.1245089
43440.19721066,1.392589,1.369715,1.407813,1.406255,0.3643093,0.3463691,0.01148575,0.1215188
43440.19732640,1.392589,1.435615,1.412877,1.426532,0.3672993,0.3493591,0.009691732,0.1239109
43440.19744214,1.387520,1.339299,1.321730,1.350494,0.3661033,0.3469671,0.01028974,0.1239109
43440.19755788,1.392589,1.420407,1.453387,1.431601,0.3655053,0.3475651,0.01028974,0.1233129
43440.19767362,1.392589,1.354507,1.316666,1.345425,0.3667013,0.3475651,0.01148575,0.1239109
43440.19778936,1.392589,1.430546,1.412877,1.380909,0.3684953,0.3505551,0.01148575,0.1239109
43440.19790510,1.397658,1.435615,1.402750,1.380909,0.3684953,0.3505551,0.01268176,0.1239109
43440.19802084,1.392589,1.334230,1.316666,1.355563,0.3649073,0.3475651,0.01148575,0.1233129
43440.19813658,1.392589,1.359576,1.392622,1.396117,0.3655053,0.3469671,0.01088774,0.1245089
43440.19825233,1.392589,1.364646,1.407813,1.401186,0.3667013,0.3475651,0.01028974,0.1239109
43440.19836807,1.392589,1.354507,1.321730,1.350494,0.3661033,0.3475651,0.009691732,0.1245089
43440.19848381,1.387520,1.430546,1.412877,1.406255,0.3678973,0.3505551,0.009691732,0.1263029
43440.19859955,1.387520,1.425477,1.453387,1.431601,0.3661033,0.3475651,0.01208376,0.1263029
43440.19871529,1.392589,1.395061,1.443260,1.416394,0.3667013,0.3475651,0.01208376,0.1257049
43440.19883103,1.387520,1.435615,1.407813,1.421463,0.3672993,0.3499571,0.01208376,0.1257049
43440.19894677,1.392589,1.334230,1.347048,1.365702,0.3661033,0.3469671,0.01088774,0.1257049
43440.19906251,1.387520,1.435615,1.463514,1.426532,0.3672993,0.3493591,0.01088774,0.1263029
43440.19917825,1.392589,1.359576,1.331857,1.345425,0.3672993,0.3487611,0.01387777,0.1263029
43440.19929399,1.392589,1.364646,1.392622,1.391048,0.3643093,0.3457711,0.01268176,0.1251069
43440.19940973,1.392589,1.349438,1.377431,1.370771,0.3655053,0.3469671,0.01028974,0.1263029
43440.19952547,1.392589,1.359576,1.336921,1.345425,0.3661033,0.3487611,0.009691732,0.1263029
43440.19964121,1.392589,1.420407,1.372367,1.375840,0.3678973,0.3499571,0.01268176,0.1257049
43440.19975695,1.387520,1.425477,1.453387,1.436671,0.3667013,0.3475651,0.01268176,0.1257049
43440.19987269,1.392589,1.359576,1.326793,1.345425,0.3667013,0.3481631,0.01327977,0.1257049
43440.19998843,1.392589,1.420407,1.453387,1.426532,0.3678973,0.3481631,0.01387777,0.1263029
43440.20010417,1.392589,1.349438,1.316666,1.345425,0.3667013,0.3469671,0.01447578,0.1263029
43440.20021991,1.392589,1.364646,1.336921,1.345425,0.3667013,0.3475651,0.01447578,0.1257049
43440.20033565,1.392589,1.364646,1.331857,1.350494,0.3661033,0.3493591,0.01447578,0.1257049
43440.20045140,1.392589,1.440684,1.417941,1.421463,0.3678973,0.3499571,0.01327977,0.1257049
43440.20056714,1.392589,1.334230,1.326793,1.355563,0.3649073,0.3469671,0.01088774,0.1233129
43440.20068288,1.392589,1.354507,1.392622,1.385979,0.3655053,0.3463691,0.01148575,0.1233129
43440.20079862,1.392589,1.415338,1.453387,1.421463,0.3672993,0.3481631,0.01268176,0.1239109
43440.20091436,1.392589,1.430546,1.412877,1.411325,0.3684953,0.3499571,0.01268176,0.1239109
43440.20103010,1.392589,1.364646,1.326793,1.350494,0.3672993,0.3481631,0.01088774,0.1257049
43440.20114584,1.392589,1.430546,1.458451,1.426532,0.3684953,0.3493591,0.01327977,0.1245089
43440.20126158,1.392589,1.364646,1.402750,1.401186,0.3649073,0.3475651,0.01567179,0.1263029
43440.20137732,1.392589,1.374784,1.423005,1.416394,0.3661033,0.3463691,0.01507379,0.1263029
43440.20149306,1.392589,1.344369,1.372367,1.370771,0.3655053,0.3463691,0.01208376,0.1263029
43440.20160880,1.392589,1.359576,1.331857,1.355563,0.3661033,0.3469671,0.01268176,0.1263029
43440.20172454,1.392589,1.445754,1.433132,1.421463,0.3678973,0.3493591,0.01327977,0.1274989
43440.20184028,1.392589,1.369715,1.397686,1.391048,0.3655053,0.3463691,0.01268176,0.1280969
43440.20195602,1.392589,1.359576,1.336921,1.345425,0.3661033,0.3481631,0.01268176,0.1280969
43440.20207176,1.387520,1.410269,1.352112,1.365702,0.3678973,0.3493591,0.01088774,0.1269009
43440.20218750,1.387520,1.329161,1.321730,1.360633,0.3655053,0.3469671,0.01148575,0.1274989
43440.20230324,1.392589,1.425477,1.448323,1.436671,0.3661033,0.3475651,0.01148575,0.1257049
43440.20241898,1.387520,1.334230,1.326793,1.355563,0.3655053,0.3475651,0.01088774,0.1257049
43440.20253472,1.392589,1.435615,1.463514,1.426532,0.3667013,0.3493591,0.01088774,0.1263029
43440.20265046,1.392589,1.359576,1.392622,1.380909,0.3637113,0.3445751,0.01028974,0.1257049
43440.20276621,1.392589,1.440684,1.433132,1.416394,0.3667013,0.3499571,0.009093726,0.1274989
43440.20288195,1.392589,1.435615,1.412877,1.421463,0.3672993,0.3499571,0.008495720,0.1280969
43440.20299769,1.397658,1.395061,1.438196,1.416394,0.3667013,0.3463691,0.01028974,0.1274989
43440.20311343,1.392589,1.425477,1.377431,1.370771,0.3690933,0.3493591,0.01088774,0.1274989
43440.20322917,1.387520,1.329161,1.336921,1.360633,0.3649073,0.3469671,0.01148575,0.1257049
43440.20334491,1.392589,1.339299,1.367303,1.370771,0.3643093,0.3463691,0.01148575,0.1274989
43440.20346065,1.392589,1.349438,1.382495,1.375840,0.3649073,0.3469671,0.01148575,0.1257049
43440.20357639,1.392589,1.334230,1.347048,1.360633,0.3655053,0.3451731,0.01208376,0.1257049
43440.20369213,1.392589,1.359576,1.326793,1.350494,0.3655053,0.3475651,0.01327977,0.1280969
43440.20380787,1.392589,1.389992,1.443260,1.416394,0.3667013,0.3469671,0.01148575,0.1280969
43440.20392361,1.397658,1.420407,1.453387,1.431601,0.3672993,0.3481631,0.01327977,0.1280969
43440.20403935,1.387520,1.445754,1.402750,1.401186,0.3678973,0.3499571,0.01806382,0.1269009
43440.20415509,1.392589,1.319022,1.331857,1.355563,0.3649073,0.3463691,0.02224986,0.1280969
43440.20427083,1.387520,1.349438,1.402750,1.385979,0.3643093,0.3457711,0.02523989,0.1257049
43440.20438658,1.392589,1.344369,1.392622,1.380909,0.3649073,0.3463691,0.02822992,0.1257049
43440.20450232,1.392589,1.319022,1.311602,1.340356,0.3643093,0.3469671,0.02942593,0.1257049
43440.20461806,1.387520,1.460961,1.443260,1.431601,0.3667013,0.3481631,0.03121995,0.1263029
43440.20473380,1.387520,1.460961,1.428068,1.431601,0.3684953,0.3505551,0.03480798,0.1263029
43440.20485056,1.397658,1.329161,1.367303,1.365702,0.3643093,0.3463691,0.03241596,0.1263029
43440.20496528,1.392589,1.349438,1.321730,1.320079,0.3655053,0.3481631,0.03181795,0.1263029
43440.20508102,1.392589,1.308884,1.311602,1.335286,0.3655053,0.3469671,0.02703390,0.1245089
43440.20519676,1.387520,1.445754,1.407813,1.416394,0.3684953,0.3493591,0.02583789,0.1239109
43440.20531250,1.392589,1.395061,1.448323,1.426532,0.3667013,0.3475651,0.02344587,0.1215188
43440.20542824,1.392589,1.313953,1.306538,1.335286,0.3643093,0.3469671,0.02344587,0.1215188
43440.20554398,1.392589,1.445754,1.417941,1.411325,0.3684953,0.3493591,0.02045584,0.1215188
43440.20565972,1.387520,1.354507,1.321730,1.325148,0.3672993,0.3481631,0.02105385,0.1191268
43440.20577546,1.392589,1.354507,1.321730,1.335286,0.3667013,0.3481631,0.02165185,0.1191268
43440.20589120,1.397658,1.455892,1.478706,1.441740,0.3672993,0.3493591,0.02165185,0.1197248
43440.20600695,1.392589,1.354507,1.321730,1.330217,0.3672993,0.3487611,0.01806382,0.1197248
43440.20612269,1.392589,1.440684,1.473642,1.441740,0.3678973,0.3481631,0.02045584,0.1203228
43440.20623843,1.392589,1.359576,1.321730,1.340356,0.3672993,0.3493591,0.01985783,0.1197248
43440.20635417,1.392589,1.354507,1.407813,1.406255,0.3649073,0.3457711,0.01925983,0.1203228
43440.20646991,1.392589,1.466031,1.448323,1.431601,0.3672993,0.3499571,0.01985783,0.1197248
43440.20658565,1.392589,1.319022,1.341985,1.355563,0.3655053,0.3469671,0.01806382,0.1197248
43440.20670139,1.392589,1.440684,1.412877,1.406255,0.3678973,0.3505551,0.01925983,0.1197248
43440.20681779,1.392589,1.319022,1.352112,1.360633,0.3637113,0.3457711,0.01806382,0.1191268
43440.20693287,1.392589,1.339299,1.316666,1.335286,0.3655053,0.3475651,0.01686780,0.1203228
43440.20704861,1.392589,1.405200,1.326793,1.360633,0.3667013,0.3487611,0.01746581,0.1197248
43440.20716435,1.392589,1.369715,1.417941,1.411325,0.3649073,0.3457711,0.01686780,0.1197248
43440.20728009,1.392589,1.369715,1.412877,1.411325,0.3649073,0.3469671,0.01746581,0.1203228
43440.20739583,1.387520,1.324092,1.316666,1.345425,0.3655053,0.3457711,0.01686780,0.1191268
43440.20751158,1.387520,1.460961,1.443260,1.426532,0.3678973,0.3499571,0.01866182,0.1197248
43440.20762732,1.392589,1.440684,1.387558,1.375840,0.3678973,0.3487611,0.01746581,0.1197248
43440.20774306,1.392589,1.445754,1.402750,1.421463,0.3667013,0.3499571,0.01686780,0.1191268
43440.20785880,1.392589,1.460961,1.458451,1.431601,0.3678973,0.3505551,0.01507379,0.1197248
43440.20797454,1.392589,1.435615,1.463514,1.441740,0.3667013,0.3481631,0.01507379,0.1203228
43440.20809028,1.392589,1.364646,1.397686,1.391048,0.3655053,0.3457711,0.01626980,0.1191268
43440.20820602,1.392589,1.349438,1.316666,1.330217,0.3655053,0.3475651,0.01626980,0.1197248
43440.20832176,1.392589,1.450823,1.463514,1.436671,0.3667013,0.3481631,0.01507379,0.1197248
43440.20843750,1.387520,1.374784,1.428068,1.416394,0.3661033,0.3457711,0.01626980,0.1197248
43440.20855324,1.392589,1.425477,1.453387,1.436671,0.3661033,0.3481631,0.01806382,0.1197248
43440.20866898,1.392589,1.384923,1.321730,1.355563,0.3667013,0.3493591,0.01806382,0.1203228
43440.20878472,1.392589,1.445754,1.407813,1.396117,0.3690933,0.3511531,0.01507379,0.1215188
43440.20890046,1.392589,1.440684,1.407813,1.426532,0.3684953,0.3499571,0.01507379,0.1215188
43440.20901620,1.392589,1.455892,1.448323,1.426532,0.3684953,0.3499571,0.01567179,0.1215188
43440.20913195,1.392589,1.329161,1.357176,1.360633,0.3643093,0.3451731,0.01626980,0.1239109
43440.20924769,1.387520,1.455892,1.458451,1.426532,0.3684953,0.3493591,0.01746581,0.1269009
43440.20936343,1.392589,1.339299,1.311602,1.340356,0.3649073,0.3469671,0.01626980,0.1263029
43440.20947917,1.392589,1.395061,1.448323,1.421463,0.3661033,0.3463691,0.01626980,0.1257049
43440.20959491,1.392589,1.450823,1.438196,1.426532,0.3678973,0.3499571,0.01507379,0.1239109
43440.20971065,1.392589,1.440684,1.473642,1.436671,0.3672993,0.3481631,0.01447578,0.1221169
43440.20982639,1.392589,1.329161,1.357176,1.365702,0.3655053,0.3475651,0.01507379,0.1239109
43440.20994213,1.392589,1.440684,1.407813,1.396117,0.3690933,0.3505551,0.01507379,0.1239109
43440.21005787,1.392589,1.435615,1.407813,1.396117,0.3667013,0.3481631,0.01567179,0.1239109
43440.21017361,1.387520,1.440684,1.407813,1.416394,0.3678973,0.3499571,0.01567179,0.1239109
43440.21028935,1.392589,1.435615,1.412877,1.416394,0.3667013,0.3499571,0.01567179,0.1215188
43440.21040509,1.392589,1.435615,1.412877,1.411325,0.3684953,0.3505551,0.01567179,0.1239109
43440.21052083,1.392589,1.450823,1.433132,1.431601,0.3672993,0.3487611,0.01327977,0.1239109
43440.21063658,1.392589,1.400130,1.443260,1.426532,0.3667013,0.3475651,0.01268176,0.1245089
43440.21075232,1.392589,1.435615,1.407813,1.416394,0.3672993,0.3493591,0.01387777,0.1239109
43440.21086806,1.392589,1.445754,1.428068,1.431601,0.3672993,0.3493591,0.01208376,0.1239109
43440.21098380,1.387520,1.329161,1.341985,1.360633,0.3655053,0.3469671,0.01028974,0.1239109
43440.21109954,1.392589,1.369715,1.423005,1.406255,0.3655053,0.3469671,0.01148575,0.1239109
43440.21121528,1.392589,1.364646,1.392622,1.391048,0.3655053,0.3469671,0.01387777,0.1245089
43440.21133102,1.392589,1.369715,1.392622,1.391048,0.3655053,0.3469671,0.01327977,0.1245089
43440.21144676,1.392589,1.425477,1.458451,1.431601,0.3672993,0.3481631,0.01268176,0.1263029
43440.21156250,1.387520,1.334230,1.326793,1.350494,0.3649073,0.3457711,0.01148575,0.1257049
43440.21167824,1.387520,1.329161,1.336921,1.360633,0.3655053,0.3469671,0.01088774,0.1257049
43440.21179398,1.392589,1.349438,1.372367,1.375840,0.3643093,0.3469671,0.01208376,0.1245089
43440.21190972,1.392589,1.359576,1.402750,1.401186,0.3661033,0.3469671,0.01208376,0.1239109
43440.21202546,1.392589,1.440684,1.428068,1.426532,0.3667013,0.3487611,0.01268176,0.1239109
43440.21214120,1.392589,1.435615,1.463514,1.431601,0.3678973,0.3493591,0.01148575,0.1257049
43440.21225695,1.392589,1.364646,1.331857,1.350494,0.3672993,0.3487611,0.01148575,0.1257049
43440.21237269,1.392589,1.445754,1.438196,1.426532,0.3684953,0.3481631,0.01148575,0.1263029
43440.21248843,1.392589,1.445754,1.438196,1.426532,0.3678973,0.3505551,0.01208376,0.1257049
43440.21260417,1.392589,1.430546,1.402750,1.421463,0.3672993,0.3493591,0.01208376,0.1274989
43440.21271991,1.392589,1.425477,1.453387,1.431601,0.3667013,0.3469671,0.01327977,0.1263029
43440.21283565,1.392589,1.349438,1.377431,1.370771,0.3655053,0.3463691,0.01387777,0.1263029
43440.21295139,1.392589,1.450823,1.438196,1.421463,0.3678973,0.3487611,0.01208376,0.1263029
43440.21306713,1.392589,1.440684,1.463514,1.431601,0.3684953,0.3499571,0.01208376,0.1263029
43440.21318287,1.392589,1.400130,1.448323,1.421463,0.3655053,0.3469671,0.01387777,0.1251069
43440.21329861,1.387520,1.364646,1.326793,1.350494,0.3667013,0.3487611,0.01507379,0.1257049
43440.21341518,1.392589,1.445754,1.443260,1.426532,0.3672993,0.3487611,0.01268176,0.1263029
43440.21353009,1.392589,1.339299,1.352112,1.365702,0.3643093,0.3463691,0.01028974,0.1257049
43440.21364583,1.392589,1.450823,1.438196,1.421463,0.3667013,0.3493591,0.01268176,0.1269009
43440.21376158,1.392589,1.430546,1.402750,1.401186,0.3672993,0.3499571,0.01148575,0.1274989
43440.21387732,1.392589,1.344369,1.316666,1.350494,0.3655053,0.3475651,0.01148575,0.1280969
43440.21399306,1.392589,1.354507,1.311602,1.345425,0.3667013,0.3481631,0.01327977,0.1280969
43440.21410880,1.387520,1.420407,1.372367,1.370771,0.3678973,0.3499571,0.01148575,0.1274989
43440.21422454,1.392589,1.359576,1.326793,1.350494,0.3667013,0.3487611,0.01148575,0.1274989
43440.21434028,1.392589,1.344369,1.367303,1.365702,0.3655053,0.3469671,0.01268176,0.1280969
43440.21445602,1.392589,1.420407,1.453387,1.426532,0.3672993,0.3481631,0.01148575,0.1274989
43440.21457176,1.392589,1.435615,1.407813,1.401186,0.3684953,0.3493591,0.01268176,0.1274989
43440.21468750,1.392589,1.359576,1.336921,1.345425,0.3655053,0.3463691,0.01208376,0.1280969
