TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42379.12294027,0.4156422,0.3448670,0.3394688,0.3376695,0.001187071,0.001187071,0.1265433,0.1469361
42379.12305601,0.4144426,0.3436674,0.3394688,0.3382693,0.001187071,0.001187071,0.1259435,0.1451368
42379.12317138,0.4156422,0.3448670,0.3406684,0.3376695,0.001187071,0.001786862,0.1247439,0.1457365
42379.12329273,0.4180414,0.3466663,0.3400686,0.3376695,0.001187071,0.001187071,0.1229445,0.1451368
42379.12340828,0.4168418,0.3460665,0.3406684,0.3376695,0.001187071,0.001187071,0.1229445,0.1451368
42379.12350977,0.4162420,0.3454667,0.3406684,0.3382693,0.001786862,0.001187071,0.1247439,0.1457365
42379.12363903,0.4168418,0.3454667,0.3400686,0.3370697,0.001187071,0.001187071,0.1247439,0.1451368
42379.12375260,0.4156422,0.3442672,0.3400686,0.3370697,0.001187071,0.001187071,0.1241441,0.1451368
42379.12386725,0.4144426,0.3442672,0.3382693,0.3358701,0.001187071,0.001187071,0.1205454,0.1427376
42379.12399131,0.4156422,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1229445,0.1451368
42379.12410235,0.4144426,0.3430676,0.3394688,0.3382693,0.001786862,0.001187071,0.1247439,0.1451368
42379.12421446,0.4156422,0.3436674,0.3388690,0.3376695,0.001187071,0.001187071,0.1247439,0.1451368
42379.12433960,0.4150424,0.3436674,0.3394688,0.3388690,0.001187071,0.001187071,0.1247439,0.1451368
42379.12444739,0.4168418,0.3448670,0.3400686,0.3394688,0.001187071,0.001187071,0.1241441,0.1457365
42379.12456855,0.4174416,0.3460665,0.3400686,0.3370697,0.001187071,0.001187071,0.1217449,0.1451368
42379.12468031,0.4156422,0.3442672,0.3400686,0.3370697,0.001786862,0.001187071,0.1241441,0.1451368
42379.12479532,0.4168418,0.3454667,0.3406684,0.3388690,0.001187071,0.001187071,0.1229445,0.1457365
42379.12491395,0.4168418,0.3454667,0.3406684,0.3388690,0.001187071,0.001187071,0.1217449,0.1469361
42379.12503258,0.4132431,0.3430676,0.3376695,0.3364699,0.001187071,0.001187071,0.1241441,0.1469361
42379.12514615,0.4156422,0.3442672,0.3394688,0.3388690,0.001786862,0.001187071,0.1175464,0.1469361
42379.12526261,0.4180414,0.3460665,0.3388690,0.3370697,0.001187071,0.001187071,0.1091493,0.1469361
42379.12537256,0.4174416,0.3460665,0.3400686,0.3370697,0.001187071,0.001187071,0.1139477,0.1469361
42379.12548685,0.4168418,0.3460665,0.3412682,0.3370697,0.001187071,0.001187071,0.1187460,0.1469361
42379.12561344,0.4180414,0.3472661,0.3412682,0.3382693,0.001187071,0.001187071,0.1181462,0.1469361
42379.12572339,0.4186412,0.3472661,0.3406684,0.3382693,0.001187071,0.001187071,0.1217449,0.1487355
42379.12584202,0.4162420,0.3454667,0.3400686,0.3388690,0.001187071,0.001187071,0.1217449,0.1469361
42379.12595414,0.4174416,0.3460665,0.3406684,0.3370697,0.001786862,0.001187071,0.1187460,0.1469361
42379.12606626,0.4174416,0.3460665,0.3400686,0.3382693,0.001187071,0.001187071,0.1241441,0.1475359
42379.12619067,0.4120435,0.3418680,0.3370697,0.3358701,0.001786862,0.001187071,0.1277428,0.1445370
42379.12629630,0.4156422,0.3442672,0.3394688,0.3382693,0.001187071,0.001187071,0.1283426,0.1463363
42379.12641510,0.4144426,0.3436674,0.3400686,0.3376695,0.001187071,0.001187071,0.1295422,0.1469361
42379.12653644,0.4168418,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1313416,0.1451368
42379.12664352,0.4186412,0.3466663,0.3406684,0.3382693,0.001187071,0.001187071,0.1301420,0.1463363
42379.12675926,0.4168418,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1277428,0.1469361
42379.12687500,0.4150424,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1259435,0.1469361
42379.12699074,0.4144426,0.3430676,0.3394688,0.3376695,0.001187071,0.001187071,0.1277428,0.1469361
42379.12710648,0.4162420,0.3454667,0.3406684,0.3388690,0.001187071,0.001187071,0.1283426,0.1475359
42379.12722222,0.4162420,0.3448670,0.3400686,0.3376695,0.001786862,0.001187071,0.1271430,0.1451368
42379.12733796,0.4132431,0.3418680,0.3370697,0.3358701,0.001187071,0.001187071,0.1265433,0.1451368
42379.12745370,0.4150424,0.3442672,0.3394688,0.3382693,0.001187071,0.001187071,0.1307418,0.1451368
42379.12757536,0.4180414,0.3454667,0.3394688,0.3382693,0.001187071,0.001187071,0.1241441,0.1451368
42379.12769092,0.4156422,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1217449,0.1451368
42379.12780665,0.4174416,0.3454667,0.3400686,0.3370697,0.001187071,0.001786862,0.1217449,0.1451368
42379.12792239,0.4144426,0.3430676,0.3394688,0.3382693,0.001187071,0.001187071,0.1241441,0.1451368
42379.12803813,0.4156422,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1241441,0.1475359
42379.12815387,0.4174416,0.3466663,0.3400686,0.3370697,0.001187071,0.001786862,0.1193458,0.1475359
42379.12826960,0.4168418,0.3448670,0.3406684,0.3388690,0.001187071,0.001786862,0.1181462,0.1469361
42379.12838534,0.4150424,0.3442672,0.3400686,0.3388690,0.001187071,0.001187071,0.1175464,0.1469361
42379.12850405,0.4126433,0.3424678,0.3376695,0.3358701,0.001187071,0.001187071,0.1199456,0.1469361
42379.12861618,0.4150424,0.3454667,0.3400686,0.3382693,0.001187071,0.001786862,0.1229445,0.1463363
42379.12872830,0.4174416,0.3454667,0.3400686,0.3370697,0.001187071,0.001187071,0.1259435,0.1475359
42379.12885271,0.4156422,0.3442672,0.3394688,0.3382693,0.001187071,0.001187071,0.1283426,0.1469361
42379.12896266,0.4168418,0.3442672,0.3400686,0.3376695,0.001187071,0.001187071,0.1301420,0.1469361
42379.12907985,0.4150424,0.3430676,0.3400686,0.3382693,0.001187071,0.001187071,0.1247439,0.1451368
42379.12919558,0.4150424,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1217449,0.1451368
42379.12931132,0.4162420,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1223447,0.1451368
42379.12942706,0.4138428,0.3436674,0.3400686,0.3376695,0.001187071,0.001187071,0.1229445,0.1451368
42379.12954280,0.4180414,0.3466663,0.3400686,0.3376695,0.001187071,0.001187071,0.1217449,0.1451368
42379.12965853,0.4120435,0.3430676,0.3382693,0.3364699,0.001187071,0.001187071,0.1211451,0.1457365
42379.12977427,0.4156422,0.3436674,0.3394688,0.3382693,0.001786862,0.001187071,0.1253437,0.1469361
42379.12989001,0.4168418,0.3466663,0.3406684,0.3370697,0.001187071,0.001187071,0.1283426,0.1469361
42379.13000574,0.4180414,0.3460665,0.3406684,0.3388690,0.001187071,0.001187071,0.1313416,0.1469361
42379.13012148,0.4162420,0.3442672,0.3400686,0.3382693,0.001187071,0.001187071,0.1313416,0.1445370
42379.13023704,0.4162420,0.3448670,0.3406684,0.3388690,0.001786862,0.001187071,0.1295422,0.1451368
42379.13035296,0.4162420,0.3442672,0.3394688,0.3382693,0.001187071,0.001786862,0.1277428,0.1451368
42379.13046869,0.4162420,0.3442672,0.3388690,0.3370697,0.001187071,0.001187071,0.1265433,0.1433374
42379.13058443,0.4168418,0.3454667,0.3406684,0.3382693,0.001187071,0.001187071,0.1271430,0.1433374
42379.13070017,0.4174416,0.3454667,0.3406684,0.3388690,0.001786862,0.001187071,0.1277428,0.1433374
42379.13080418,0.4180414,0.3460665,0.3400686,0.3376695,0.001187071,0.001187071,0.1271430,0.1457365
42379.13092983,0.4156422,0.3436674,0.3394688,0.3382693,0.001187071,0.001187071,0.1241441,0.1451368
42379.13104376,0.4174416,0.3454667,0.3400686,0.3370697,0.001187071,0.001187071,0.1217449,0.1457365
42379.13116601,0.4126433,0.3430676,0.3382693,0.3364699,0.001786862,0.001187071,0.1187460,0.1433374
42379.13127325,0.4174416,0.3466663,0.3406684,0.3376695,0.001187071,0.001187071,0.1199456,0.1457365
42379.13137726,0.4156422,0.3448670,0.3400686,0.3370697,0.001187071,0.001187071,0.1277428,0.1451368
42379.13150472,0.4180414,0.3448670,0.3400686,0.3376695,0.001187071,0.001187071,0.1271430,0.1457365
42379.13162643,0.4180414,0.3460665,0.3400686,0.3376695,0.001187071,0.001187071,0.1223447,0.1469361
42379.13174686,0.4150424,0.3430676,0.3394688,0.3376695,0.001786862,0.001187071,0.1187460,0.1469361
42379.13185483,0.4156422,0.3436674,0.3400686,0.3382693,0.001187071,0.001786862,0.1181462,0.1469361
42379.13197291,0.4138428,0.3430676,0.3376695,0.3358701,0.001187071,0.001187071,0.1157470,0.1469361
42379.13208612,0.4168418,0.3460665,0.3394688,0.3382693,0.001187071,0.001187071,0.1181462,0.1463363
42379.13220764,0.4162420,0.3448670,0.3400686,0.3370697,0.001187071,0.001187071,0.1193458,0.1469361
42379.13232085,0.4150424,0.3448670,0.3400686,0.3382693,0.001187071,0.001187071,0.1205454,0.1469361
42379.13244129,0.4174416,0.3448670,0.3394688,0.3376695,0.001187071,0.001187071,0.1223447,0.1475359
42379.13254925,0.4168418,0.3448670,0.3400686,0.3376695,0.001187071,0.001187071,0.1205454,0.1451368
42379.13267059,0.4150424,0.3442672,0.3400686,0.3370697,0.001187071,0.001187071,0.1187460,0.1451368
42379.13276611,0.4168418,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1199456,0.1451368
42379.13289356,0.4162420,0.3460665,0.3406684,0.3382693,0.001786862,0.001187071,0.1205454,0.1451368
42379.13302070,0.4150424,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1181462,0.1451368
42379.13312504,0.4180414,0.3466663,0.3406684,0.3382693,0.001187071,0.001187071,0.1157470,0.1469361
42379.13322905,0.4132431,0.3418680,0.3376695,0.3358701,0.001187071,0.001187071,0.1163468,0.1469361
42379.13335651,0.4138428,0.3442672,0.3400686,0.3370697,0.001187071,0.001187071,0.1157470,0.1469361
42379.13346053,0.4180414,0.3466663,0.3400686,0.3382693,0.001187071,0.001187071,0.1187460,0.1469361
42379.13358799,0.4156422,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1223447,0.1469361
42379.13371512,0.4168418,0.3454667,0.3400686,0.3370697,0.001187071,0.001187071,0.1211451,0.1451368
42379.13381946,0.4144426,0.3436674,0.3382693,0.3358701,0.001187071,0.001187071,0.1223447,0.1451368
42379.13392348,0.4126433,0.3418680,0.3370697,0.3358701,0.001187071,0.001187071,0.1205454,0.1451368
42379.13405094,0.4144426,0.3442672,0.3400686,0.3376695,0.001786862,0.001187071,0.1229445,0.1451368
42379.13417246,0.4174416,0.3460665,0.3400686,0.3376695,0.001187071,0.001786862,0.1205454,0.1469361
42379.13428802,0.4168418,0.3460665,0.3406684,0.3382693,0.001187071,0.001187071,0.1139477,0.1469361
42379.13440592,0.4156422,0.3454667,0.3400686,0.3364699,0.001187071,0.001187071,0.1157470,0.1475359
42379.13451389,0.4138428,0.3424678,0.3382693,0.3364699,0.001187071,0.001187071,0.1217449,0.1475359
42379.13464102,0.4156422,0.3442672,0.3400686,0.3382693,0.001187071,0.001187071,0.1241441,0.1469361
42379.13474537,0.4144426,0.3436674,0.3400686,0.3382693,0.001187071,0.001187071,0.1235443,0.1451368
42379.13487249,0.4180414,0.3460665,0.3400686,0.3376695,0.001187071,0.001187071,0.1217449,0.1451368
42379.13497685,0.4150424,0.3430676,0.3394688,0.3370697,0.001187071,0.001187071,0.1217449,0.1451368
42379.13510396,0.4138428,0.3430676,0.3370697,0.3352703,0.001187071,0.001187071,0.1199456,0.1457365
42379.13521355,0.4156422,0.3436674,0.3388690,0.3382693,0.001187071,0.001786862,0.1181462,0.1475359
42379.13532676,0.4168418,0.3448670,0.3400686,0.3388690,0.001187071,0.001187071,0.1163468,0.1469361
42379.13543982,0.4186412,0.3472661,0.3406684,0.3376695,0.001187071,0.001187071,0.1175464,0.1469361
42379.13556547,0.4156422,0.3442672,0.3394688,0.3388690,0.001187071,0.001187071,0.1193458,0.1469361
42379.13567130,0.4156422,0.3442672,0.3394688,0.3382693,0.001187071,0.001187071,0.1205454,0.1487355
42379.13579531,0.4156422,0.3442672,0.3394688,0.3376695,0.001187071,0.001786862,0.1247439,0.1487355
42379.13590689,0.4144426,0.3442672,0.3388690,0.3352703,0.001187071,0.001187071,0.1265433,0.1493353
42379.13602968,0.4168418,0.3454667,0.3406684,0.3388690,0.001187071,0.001187071,0.1271430,0.1493353
42379.13613963,0.4150424,0.3436674,0.3394688,0.3376695,0.001786862,0.001786862,0.1247439,0.1487355
42379.13625501,0.4162420,0.3448670,0.3400686,0.3364699,0.001187071,0.001786862,0.1229445,0.1487355
42379.13637147,0.4168418,0.3454667,0.3406684,0.3388690,0.001187071,0.001187071,0.1235443,0.1487355
42379.13648540,0.4150424,0.3430676,0.3400686,0.3376695,0.001187071,0.001187071,0.1259435,0.1481357
42379.13659733,0.4180414,0.3472661,0.3412682,0.3382693,0.001786862,0.001187071,0.1241441,0.1493353
42379.13671904,0.4180414,0.3466663,0.3400686,0.3376695,0.001187071,0.001187071,0.1199456,0.1487355
42379.13682881,0.4144426,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1253437,0.1487355
42379.13695051,0.4174416,0.3454667,0.3406684,0.3376695,0.001187071,0.001187071,0.1307418,0.1493353
42379.13706028,0.4132431,0.3430676,0.3382693,0.3358701,0.001187071,0.001187071,0.1277428,0.1493353
42379.13718199,0.4168418,0.3454667,0.3406684,0.3382693,0.001187071,0.001187071,0.1217449,0.1493353
42379.13729176,0.4156422,0.3448670,0.3406684,0.3388690,0.001187071,0.001187071,0.1211451,0.1487355
42379.13741346,0.4174416,0.3460665,0.3406684,0.3364699,0.001187071,0.001187071,0.1193458,0.1493353
42379.13752920,0.4168418,0.3454667,0.3400686,0.3358701,0.001187071,0.001187071,0.1199456,0.1493353
42379.13764928,0.4168418,0.3454667,0.3406684,0.3376695,0.001187071,0.001187071,0.1163468,0.1505349
42379.13775742,0.4150424,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1133479,0.1505349
42379.13787135,0.4168418,0.3454667,0.3400686,0.3370697,0.001187071,0.001187071,0.1139477,0.1529340
42379.13799215,0.4168418,0.3460665,0.3406684,0.3370697,0.001187071,0.001786862,0.1139477,0.1529340
42379.13810789,0.4144426,0.3436674,0.3400686,0.3364699,0.001187071,0.001187071,0.1139477,0.1535338
42379.13822145,0.4150424,0.3436674,0.3376695,0.3352703,0.001187071,0.001187071,0.1121483,0.1529340
42379.13833936,0.4156422,0.3436674,0.3400686,0.3376695,0.001187071,0.001187071,0.1079498,0.1529340
42379.13845510,0.4162420,0.3442672,0.3394688,0.3370697,0.001187071,0.001786862,0.1073500,0.1511347
42379.13857373,0.4150424,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1091493,0.1511347
42379.13868621,0.4150424,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1115485,0.1493353
42379.13879797,0.4174416,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1115485,0.1487355
42379.13891804,0.4150424,0.3442672,0.3400686,0.3376695,0.001187071,0.001187071,0.1133479,0.1487355
42379.13903378,0.4144426,0.3442672,0.3382693,0.3364699,0.001187071,0.001187071,0.1109487,0.1487355
42379.13914952,0.4156422,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1061504,0.1487355
42379.13926815,0.4180414,0.3466663,0.3400686,0.3370697,0.001187071,0.001786862,0.1085495,0.1505349
42379.13938063,0.4162420,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1139477,0.1505349
42379.13949239,0.4168418,0.3454667,0.3400686,0.3370697,0.001187071,0.001187071,0.1145475,0.1505349
42379.13961210,0.4150424,0.3442672,0.3406684,0.3382693,0.001187071,0.001187071,0.1127481,0.1505349
42379.13972386,0.4156422,0.3442672,0.3400686,0.3382693,0.001187071,0.001187071,0.1121483,0.1487355
42379.13984394,0.4156422,0.3436674,0.3400686,0.3370697,0.001187071,0.001187071,0.1145475,0.1487355
42379.13995896,0.4180414,0.3460665,0.3400686,0.3370697,0.001187071,0.001786862,0.1163468,0.1493353
42379.14007433,0.4162420,0.3442672,0.3388690,0.3370697,0.001187071,0.001187071,0.1133479,0.1487355
42379.14019007,0.4150424,0.3454667,0.3394688,0.3370697,0.001187071,0.001786862,0.1139477,0.1487355
42379.14030580,0.4168418,0.3460665,0.3394688,0.3370697,0.001187071,0.001187071,0.1175464,0.1487355
42379.14042154,0.4150424,0.3442672,0.3400686,0.3382693,0.001187071,0.001187071,0.1199456,0.1487355
42379.14053241,0.4168418,0.3448670,0.3394688,0.3376695,0.001187071,0.001786862,0.1187460,0.1487355
42379.14065410,0.4180414,0.3466663,0.3400686,0.3370697,0.001187071,0.001187071,0.1151472,0.1487355
42379.14076929,0.4168418,0.3448670,0.3400686,0.3376695,0.001786862,0.001187071,0.1133479,0.1487355
42379.14087963,0.4138428,0.3430676,0.3400686,0.3376695,0.001187071,0.001187071,0.1157470,0.1493353
42379.14100131,0.4156422,0.3436674,0.3394688,0.3376695,0.001786862,0.001187071,0.1157470,0.1511347
42379.14111111,0.4156422,0.3430676,0.3388690,0.3364699,0.001187071,0.001786862,0.1061504,0.1511347
42379.14123279,0.4162420,0.3454667,0.3406684,0.3382693,0.001187071,0.001187071,0.1001525,0.1487355
42379.14134259,0.4138428,0.3430676,0.3382693,0.3370697,0.001187071,0.001187071,0.1133479,0.1493353
42379.14146426,0.4156422,0.3448670,0.3406684,0.3376695,0.001187071,0.001187071,0.1199456,0.1493353
42379.14157408,0.4162420,0.3442672,0.3388690,0.3370697,0.001187071,0.001187071,0.1139477,0.1469361
42379.14169573,0.4174416,0.3460665,0.3406684,0.3382693,0.001187071,0.001187071,0.1133479,0.1493353
42379.14180948,0.4168418,0.3454667,0.3406684,0.3382693,0.001187071,0.001187071,0.1175464,0.1469361
42379.14192612,0.4144426,0.3448670,0.3400686,0.3376695,0.001187071,0.001187071,0.1193458,0.1487355
42379.14203704,0.4168418,0.3460665,0.3406684,0.3388690,0.001187071,0.001187071,0.1163468,0.1487355
42379.14215868,0.4162420,0.3448670,0.3400686,0.3382693,0.001187071,0.001187071,0.1133479,0.1487355
42379.14226852,0.4180414,0.3460665,0.3400686,0.3376695,0.001187071,0.001187071,0.1139477,0.1493353
42379.14239016,0.4162420,0.3448670,0.3400686,0.3388690,0.001187071,0.001187071,0.1169466,0.1487355
42379.14250499,0.4168418,0.3442672,0.3400686,0.3388690,0.001187071,0.001187071,0.1217449,0.1487355
42379.14261838,0.4150424,0.3436674,0.3400686,0.3382693,0.001187071,0.001187071,0.1217449,0.1487355
42379.14273231,0.4150424,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1181462,0.1493353
42379.14285310,0.4144426,0.3442672,0.3376695,0.3352703,0.001187071,0.001187071,0.1181462,0.1487355
42379.14296884,0.4156422,0.3442672,0.3400686,0.3382693,0.001187071,0.001187071,0.1187460,0.1487355
42379.14308458,0.4180414,0.3466663,0.3406684,0.3376695,0.001187071,0.001187071,0.1151472,0.1487355
42379.14320032,0.4144426,0.3424678,0.3394688,0.3370697,0.001187071,0.001187071,0.1127481,0.1469361
42379.14331605,0.4168418,0.3454667,0.3406684,0.3370697,0.001187071,0.001187071,0.1121483,0.1493353
42379.14343179,0.4168418,0.3460665,0.3406684,0.3376695,0.001187071,0.001187071,0.1079498,0.1493353
42379.14354753,0.4162420,0.3454667,0.3400686,0.3382693,0.001187071,0.001187071,0.1049508,0.1469361
42379.14366327,0.4132431,0.3424678,0.3388690,0.3364699,0.001187071,0.001187071,0.1049508,0.1469361
42379.14377900,0.4162420,0.3436674,0.3394688,0.3364699,0.001187071,0.001187071,0.1043510,0.1475359
42379.14389474,0.4162420,0.3448670,0.3406684,0.3364699,0.001786862,0.001187071,0.1025516,0.1469361
42379.14401048,0.4162420,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1079498,0.1469361
42379.14412621,0.4168418,0.3448670,0.3400686,0.3364699,0.001786862,0.001187071,0.1091493,0.1469361
42379.14423996,0.4150424,0.3436674,0.3400686,0.3382693,0.001187071,0.001786862,0.1067502,0.1469361
42379.14435299,0.4168418,0.3460665,0.3406684,0.3370697,0.001187071,0.001187071,0.1061504,0.1487355
42379.14446800,0.4156422,0.3442672,0.3400686,0.3376695,0.001786862,0.001187071,0.1079498,0.1487355
42379.14458916,0.4156422,0.3436674,0.3400686,0.3376695,0.001187071,0.001187071,0.1049508,0.1493353
42379.14470490,0.4150424,0.3442672,0.3400686,0.3376695,0.001187071,0.001187071,0.1085495,0.1493353
42379.14481865,0.4120435,0.3418680,0.3370697,0.3358701,0.001187071,0.001187071,0.1049508,0.1493353
42379.14493167,0.4156422,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1013521,0.1487355
42379.14504669,0.4144426,0.3448670,0.3406684,0.3376695,0.001187071,0.001187071,0.1043510,0.1487355
42379.14516785,0.4162420,0.3454667,0.3406684,0.3376695,0.001786862,0.001187071,0.1067502,0.1469361
42379.14528358,0.4168418,0.3460665,0.3406684,0.3370697,0.001187071,0.001187071,0.1085495,0.1469361
42379.14539932,0.4180414,0.3460665,0.3406684,0.3370697,0.001187071,0.001187071,0.1085495,0.1469361
42379.14551506,0.4162420,0.3430676,0.3394688,0.3370697,0.001187071,0.001187071,0.1097491,0.1469361
42379.14563080,0.4180414,0.3466663,0.3406684,0.3382693,0.001187071,0.001786862,0.1127481,0.1469361
42379.14574653,0.4174416,0.3460665,0.3400686,0.3358701,0.001187071,0.001187071,0.1139477,0.1475359
42379.14586227,0.4168418,0.3466663,0.3412682,0.3376695,0.001187071,0.001187071,0.1127481,0.1487355
42379.14597801,0.4150424,0.3430676,0.3394688,0.3376695,0.001187071,0.001187071,0.1157470,0.1475359
42379.14609374,0.4180414,0.3472661,0.3406684,0.3376695,0.001187071,0.001187071,0.1175464,0.1469361
42379.14620948,0.4150424,0.3436674,0.3400686,0.3364699,0.001187071,0.001187071,0.1157470,0.1475359
42379.14632486,0.4174416,0.3460665,0.3400686,0.3376695,0.001187071,0.001187071,0.1169466,0.1475359
42379.14644059,0.4168418,0.3460665,0.3406684,0.3364699,0.001786862,0.001187071,0.1157470,0.1475359
42379.14655633,0.4180414,0.3472661,0.3406684,0.3370697,0.001187071,0.001187071,0.1139477,0.1469361
42379.14667207,0.4180414,0.3460665,0.3400686,0.3376695,0.001786862,0.001187071,0.1169466,0.1469361
42379.14678780,0.4174416,0.3460665,0.3406684,0.3370697,0.001786862,0.001187071,0.1157470,0.1469361
42379.14690372,0.4174416,0.3466663,0.3406684,0.3370697,0.001187071,0.001187071,0.1127481,0.1475359
42379.14701675,0.4156422,0.3436674,0.3394688,0.3382693,0.001187071,0.001187071,0.1151472,0.1469361
42379.14713429,0.4120435,0.3406684,0.3370697,0.3352703,0.001187071,0.001187071,0.1157470,0.1475359
42379.14725093,0.4138428,0.3436674,0.3400686,0.3370697,0.001187071,0.001187071,0.1151472,0.1469361
42379.14736414,0.4156422,0.3442672,0.3394688,0.3382693,0.001187071,0.001187071,0.1157470,0.1463363
42379.14748168,0.4138428,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1157470,0.1469361
42379.14759525,0.4162420,0.3454667,0.3400686,0.3364699,0.001187071,0.001786862,0.1145475,0.1469361
42379.14770990,0.4156422,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1151472,0.1469361
42379.14782745,0.4150424,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1169466,0.1475359
42379.14794174,0.4120435,0.3418680,0.3376695,0.3358701,0.001187071,0.001187071,0.1163468,0.1469361
42379.14805675,0.4150424,0.3436674,0.3400686,0.3376695,0.001187071,0.001187071,0.1133479,0.1475359
42379.14817213,0.4186412,0.3460665,0.3406684,0.3376695,0.001187071,0.001187071,0.1139477,0.1469361
42379.14828750,0.4156422,0.3436674,0.3394688,0.3376695,0.001187071,0.001786862,0.1151472,0.1469361
42379.14840324,0.4174416,0.3454667,0.3406684,0.3376695,0.001187071,0.001786862,0.1151472,0.1463363
42379.14851898,0.4150424,0.3436674,0.3394688,0.3382693,0.001187071,0.001187071,0.1181462,0.1475359
42379.14863472,0.4174416,0.3460665,0.3406684,0.3376695,0.001187071,0.001187071,0.1175464,0.1469361
42379.14875045,0.4180414,0.3466663,0.3400686,0.3376695,0.001187071,0.001187071,0.1175464,0.1475359
42379.14886619,0.4162420,0.3448670,0.3400686,0.3376695,0.001187071,0.001187071,0.1193458,0.1469361
42379.14898193,0.4174416,0.3454667,0.3400686,0.3382693,0.001187071,0.001187071,0.1169466,0.1469361
42379.14909766,0.4126433,0.3424678,0.3376695,0.3364699,0.001786862,0.001187071,0.1181462,0.1469361
42379.14921340,0.4144426,0.3442672,0.3400686,0.3376695,0.001187071,0.001187071,0.1169466,0.1469361
42379.14932870,0.4156422,0.3448670,0.3400686,0.3382693,0.001187071,0.001187071,0.1157470,0.1469361
42379.14944445,0.4156422,0.3436674,0.3400686,0.3382693,0.001187071,0.001187071,0.1187460,0.1469361
42379.14956019,0.4150424,0.3442672,0.3400686,0.3370697,0.001187071,0.001786862,0.1235443,0.1469361
42379.14968457,0.4162420,0.3448670,0.3388690,0.3376695,0.001187071,0.001187071,0.1247439,0.1469361
42379.14979669,0.4162420,0.3448670,0.3400686,0.3376695,0.001187071,0.001187071,0.1247439,0.1475359
42379.14990741,0.4168418,0.3460665,0.3406684,0.3364699,0.001786862,0.001187071,0.1235443,0.1451368
42379.15002907,0.4156422,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1235443,0.1451368
42379.15013889,0.4162420,0.3454667,0.3406684,0.3382693,0.001187071,0.001187071,0.1217449,0.1451368
42379.15026036,0.4150424,0.3442672,0.3382693,0.3358701,0.001187071,0.001187071,0.1223447,0.1457365
42379.15037037,0.4156422,0.3442672,0.3400686,0.3370697,0.001187071,0.001187071,0.1163468,0.1451368
42379.15049202,0.4144426,0.3442672,0.3400686,0.3370697,0.001187071,0.001187071,0.1127481,0.1469361
42379.15060185,0.4174416,0.3460665,0.3400686,0.3376695,0.001187071,0.001187071,0.1121483,0.1463363
42379.15072331,0.4150424,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1115485,0.1475359
42379.15083344,0.4174416,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1115485,0.1445370
42379.15094918,0.4156422,0.3448670,0.3400686,0.3382693,0.001187071,0.001786862,0.1127481,0.1445370
42379.15107052,0.4180414,0.3472661,0.3406684,0.3376695,0.001187071,0.001187071,0.1169466,0.1451368
42379.15118608,0.4168418,0.3454667,0.3400686,0.3370697,0.001187071,0.001187071,0.1175464,0.1469361
42379.15129929,0.4168418,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1181462,0.1451368
42379.15141213,0.4138428,0.3442672,0.3382693,0.3364699,0.001187071,0.001187071,0.1199456,0.1451368
42379.15152787,0.4156422,0.3448670,0.3406684,0.3382693,0.001187071,0.001187071,0.1229445,0.1457365
42379.15164939,0.4150424,0.3448670,0.3400686,0.3382693,0.001187071,0.001187071,0.1301420,0.1445370
42379.15176477,0.4180414,0.3466663,0.3406684,0.3382693,0.001187071,0.001187071,0.1319414,0.1451368
42379.15188086,0.4144426,0.3436674,0.3400686,0.3376695,0.001187071,0.001187071,0.1241441,0.1457365
42379.15199950,0.4180414,0.3466663,0.3406684,0.3382693,0.001187071,0.001187071,0.1205454,0.1451368
42379.15211234,0.4156422,0.3430676,0.3394688,0.3376695,0.001187071,0.001187071,0.1253437,0.1451368
