TheTime,CH1,CH2,CH3,CH6,CH7
42602.00638510,0.01198330,0.04077324,0.05096967,0.04977009,0.1883217
42602.00650066,0.01078372,0.03717449,0.04857051,0.05096967,0.1895212
42602.00662453,0.008984346,0.03657470,0.04437198,0.05096967,0.1895212
42602.00673665,0.008384556,0.03777428,0.04557156,0.05096967,0.1907208
42602.00684588,0.008384556,0.03777428,0.04557156,0.05096967,0.1883217
42602.00695167,0.007784765,0.03777428,0.04557156,0.04857051,0.1877219
42602.00707934,0.008384556,0.03717449,0.04497177,0.04857051,0.1865223
42602.00719147,0.008984346,0.03837407,0.04677114,0.04917030,0.1889215
42602.00731697,0.008984346,0.03897386,0.04797072,0.04977009,0.1895212
42602.00740630,0.01018393,0.03897386,0.04917030,0.04797072,0.1907208
42602.00753434,0.01018393,0.03957365,0.04917030,0.04977009,0.1901210
42602.00763308,0.01138351,0.03837407,0.04857051,0.05036988,0.1883217
42602.00777811,0.01018393,0.03897386,0.04857051,0.05156946,0.1883217
42602.00787070,0.008984346,0.03837407,0.04737093,0.05336883,0.1877219
42602.00797487,0.008984346,0.03597491,0.04557156,0.05456841,0.1865223
42602.00809639,0.01018393,0.03777428,0.04737093,0.05336883,0.1865223
42602.00822877,0.01018393,0.04197282,0.05036988,0.05276904,0.1877219
42602.00832751,0.008384556,0.04017344,0.04797072,0.05276904,0.1865223
42602.00847290,0.009584136,0.03717449,0.04677114,0.05216925,0.1859225
42602.00859190,0.01138351,0.03597491,0.04677114,0.05036988,0.1883217
42602.00869118,0.009584136,0.03597491,0.04557156,0.04857051,0.1883217
42602.00879534,0.009584136,0.03897386,0.04677114,0.04977009,0.1877219
42602.00891108,0.008984346,0.04017344,0.04857051,0.04977009,0.1877219
42602.00903839,0.008984346,0.03957365,0.04737093,0.05036988,0.1877219
42602.00915413,0.01018393,0.03597491,0.04557156,0.05036988,0.1877219
42602.00924769,0.01198330,0.03297596,0.04497177,0.04857051,0.1889215
42602.00940062,0.01078372,0.03417554,0.04497177,0.04977009,0.1859225
42602.00948633,0.01018393,0.03777428,0.04677114,0.05036988,0.1853227
42602.00963245,0.009584136,0.03897386,0.04797072,0.05216925,0.1859225
42602.00974675,0.008984346,0.03777428,0.04677114,0.05276904,0.1883217
42602.00986357,0.008984346,0.03777428,0.04557156,0.04977009,0.1865223
42602.00997732,0.009584136,0.03777428,0.04497177,0.04977009,0.1877219
42602.01006973,0.01018393,0.03597491,0.04497177,0.04917030,0.1877219
42602.01019125,0.01018393,0.03597491,0.04557156,0.04977009,0.1883217
42602.01032507,0.008984346,0.03777428,0.04677114,0.04857051,0.1877219
42602.01043539,0.008384556,0.03837407,0.04677114,0.04977009,0.1871221
42602.01055908,0.009584136,0.03657470,0.04437198,0.04977009,0.1877219
42602.01066903,0.01078372,0.03657470,0.04617135,0.04797072,0.1865223
42602.01078622,0.01018393,0.03717449,0.04737093,0.04977009,0.1883217
42602.01087356,0.01198330,0.03537512,0.04737093,0.04917030,0.1865223
42602.01101390,0.01198330,0.03717449,0.04857051,0.04977009,0.1883217
42602.01110305,0.01138351,0.03597491,0.04677114,0.04977009,0.1883217
42602.01124194,0.01078372,0.03657470,0.04677114,0.04977009,0.1877219
42602.01133102,0.01078372,0.03777428,0.04737093,0.04917030,0.1865223
42602.01148607,0.01078372,0.03717449,0.04797072,0.05036988,0.1883217
42602.01160036,0.01078372,0.03657470,0.04737093,0.05336883,0.1865223
42602.01171610,0.01078372,0.03657470,0.04737093,0.05156946,0.1877219
42602.01182569,0.01138351,0.03777428,0.04797072,0.05216925,0.1877219
42602.01194758,0.01078372,0.03897386,0.04917030,0.05336883,0.1877219
42602.01206115,0.01018393,0.04077324,0.04917030,0.05156946,0.1865223
42602.01214121,0.01078372,0.03897386,0.04977009,0.05036988,0.1859225
42602.01229118,0.01198330,0.03717449,0.04857051,0.05036988,0.1865223
42602.01240293,0.009584136,0.03837407,0.04737093,0.04977009,0.1859225
42602.01252193,0.007184975,0.04017344,0.04797072,0.05096967,0.1853227
42602.01262103,0.008984346,0.03897386,0.04677114,0.05276904,0.1865223
42602.01275738,0.01018393,0.03837407,0.04737093,0.04917030,0.1859225
42602.01287384,0.01018393,0.03717449,0.04677114,0.04737093,0.1853227
42602.01298633,0.01078372,0.03717449,0.04737093,0.05036988,0.1853227
42602.01307892,0.01018393,0.03897386,0.04857051,0.04977009,0.1859225
42602.01318308,0.009584136,0.03537512,0.04497177,0.05036988,0.1871221
42602.01330461,0.01018393,0.03237617,0.04197282,0.05216925,0.1883217
42602.01344603,0.01078372,0.03417554,0.04317240,0.05096967,0.1853227
42602.01356014,0.01018393,0.03477533,0.04617135,0.05036988,0.1859225
42602.01365508,0.01138351,0.03777428,0.04857051,0.05156946,0.1859225
42602.01379324,0.01018393,0.03897386,0.04857051,0.05036988,0.1841231
42602.01386748,0.009584136,0.04017344,0.04917030,0.05096967,0.1853227
42602.01399650,0.01018393,0.03837407,0.04917030,0.05276904,0.1841231
42602.01411803,0.01078372,0.03777428,0.04797072,0.05156946,0.1847229
42602.01424426,0.009584136,0.03837407,0.04617135,0.05036988,0.1853227
42602.01437012,0.008984346,0.03777428,0.04617135,0.05096967,0.1841231
42602.01448260,0.008984346,0.03957365,0.04677114,0.05096967,0.1847229
42602.01460811,0.008984346,0.03957365,0.04737093,0.05276904,0.1847229
42602.01472276,0.009584136,0.03957365,0.04857051,0.04917030,0.1841231
42602.01483488,0.01078372,0.03717449,0.04797072,0.05036988,0.1841231
42602.01495406,0.009584136,0.03597491,0.04677114,0.05036988,0.1859225
42602.01504068,0.01078372,0.03777428,0.04737093,0.05096967,0.1859225
42602.01518210,0.01198330,0.03657470,0.04857051,0.05156946,0.1877219
42602.01529621,0.01318288,0.03477533,0.04977009,0.05036988,0.1883217
42602.01541683,0.01258309,0.03897386,0.05036988,0.04977009,0.1877219
42602.01550942,0.01078372,0.03897386,0.04977009,0.04977009,0.1871221
42602.01561358,0.009584136,0.03837407,0.04857051,0.04917030,0.1859225
42602.01573511,0.01018393,0.04197282,0.05036988,0.04797072,0.1871221
42602.01586748,0.01018393,0.04377219,0.05276904,0.04737093,0.1853227
42602.01596622,0.01018393,0.03897386,0.05036988,0.04857051,0.1859225
42602.01611144,0.01018393,0.03657470,0.04617135,0.04677114,0.1877219
42602.01622663,0.008984346,0.03717449,0.04617135,0.04737093,0.1859225
42602.01634508,0.01078372,0.03717449,0.04617135,0.04797072,0.1853227
42602.01646173,0.01018393,0.03717449,0.04677114,0.04797072,0.1859225
42602.01651788,0.01138351,0.03837407,0.04857051,0.04917030,0.1859225
42602.01668850,0.01138351,0.03657470,0.04797072,0.04917030,0.1871221
42602.01679086,0.01138351,0.03717449,0.04677114,0.04917030,0.1853227
42602.01689502,0.009584136,0.03717449,0.04497177,0.05096967,0.1853227
42602.01701076,0.01138351,0.03597491,0.04677114,0.05036988,0.1859225
42602.01711809,0.01198330,0.03717449,0.04797072,0.04857051,0.1859225
42602.01727117,0.01198330,0.03777428,0.04917030,0.04917030,0.1841231
42602.01738184,0.01258309,0.03477533,0.04857051,0.04917030,0.1865223
42602.01748149,0.01258309,0.03537512,0.04677114,0.04857051,0.1859225
42602.01761187,0.01198330,0.03657470,0.04857051,0.04857051,0.1865223
42602.01770067,0.01078372,0.03897386,0.04917030,0.04797072,0.1859225
42602.01785185,0.008984346,0.03837407,0.04737093,0.04677114,0.1853227
42602.01796668,0.01018393,0.03597491,0.04557156,0.04677114,0.1859225
42602.01807446,0.01138351,0.03657470,0.04857051,0.04857051,0.1865223
42602.01816344,0.01078372,0.03897386,0.04977009,0.04677114,0.1865223
42602.01829672,0.01138351,0.03837407,0.04797072,0.04797072,0.1865223
42602.01843036,0.01198330,0.03477533,0.04677114,0.05096967,0.1865223
42602.01851499,0.01378267,0.03597491,0.04857051,0.04857051,0.1859225
42602.01865388,0.01198330,0.03837407,0.04977009,0.04917030,0.1829236
42602.01877830,0.01138351,0.03837407,0.04917030,0.05036988,0.1835233
42602.01885678,0.01078372,0.03717449,0.04737093,0.05036988,0.1829236
42602.01900851,0.01258309,0.03777428,0.04857051,0.04977009,0.1829236
42602.01912479,0.01138351,0.04017344,0.05036988,0.04917030,0.1817240
42602.01920942,0.01018393,0.03957365,0.04917030,0.04857051,0.1817240
42602.01934831,0.009584136,0.03837407,0.04677114,0.04977009,0.1817240
42602.01946784,0.008984346,0.03837407,0.04677114,0.04857051,0.1823238
42602.01958025,0.01018393,0.03597491,0.04557156,0.04857051,0.1817240
42602.01969527,0.01138351,0.03657470,0.04737093,0.05096967,0.1847229
42602.01978985,0.01198330,0.03897386,0.04977009,0.04617135,0.1835233
42602.01990703,0.01138351,0.04077324,0.05096967,0.04857051,0.1865223
42602.02004321,0.01018393,0.04437198,0.05276904,0.05036988,0.1871221
42602.02016111,0.009584136,0.04137303,0.04917030,0.04797072,0.1853227
42602.02025425,0.009584136,0.03597491,0.04437198,0.04977009,0.1841231
42602.02039042,0.01018393,0.03657470,0.04617135,0.04797072,0.1829236
42602.02050833,0.01018393,0.03657470,0.04617135,0.04557156,0.1865223
42602.02062533,0.01018393,0.03657470,0.04557156,0.04617135,0.1847229
42602.02071214,0.009584136,0.03717449,0.04737093,0.04737093,0.1859225
42602.02084234,0.009584136,0.04017344,0.04977009,0.04797072,0.1835233
42602.02094217,0.008984346,0.04197282,0.05036988,0.04857051,0.1859225
42602.02108322,0.007784765,0.04137303,0.04797072,0.04797072,0.1859225
42602.02120240,0.008984346,0.03717449,0.04557156,0.04797072,0.1853227
42602.02129499,0.01138351,0.03537512,0.04437198,0.04917030,0.1847229
42602.02141072,0.01018393,0.03717449,0.04497177,0.05096967,0.1847229
42602.02155504,0.009584136,0.03597491,0.04617135,0.05096967,0.1817240
42602.02166462,0.01078372,0.03417554,0.04557156,0.04977009,0.1829236
42602.02177765,0.01198330,0.03477533,0.04677114,0.04977009,0.1823238
42602.02189863,0.009584136,0.03837407,0.04797072,0.04737093,0.1817240
42602.02197947,0.008384556,0.03957365,0.04677114,0.04797072,0.1817240
42602.02210099,0.009584136,0.03717449,0.04617135,0.04737093,0.1823238
42602.02224223,0.01138351,0.03597491,0.04557156,0.04677114,0.1829236
42602.02233482,0.01018393,0.03477533,0.04557156,0.04917030,0.1817240
42602.02247588,0.008984346,0.03837407,0.04677114,0.04917030,0.1811242
42602.02255789,0.01018393,0.03837407,0.04737093,0.05096967,0.1835233
42602.02270301,0.01018393,0.03837407,0.04797072,0.04857051,0.1841231
42602.02282490,0.01018393,0.03897386,0.04857051,0.04977009,0.1853227
42602.02290555,0.01078372,0.03777428,0.04737093,0.05276904,0.1829236
42602.02302111,0.01078372,0.03537512,0.04557156,0.05096967,0.1829236
42602.02314264,0.01078372,0.03657470,0.04617135,0.04917030,0.1817240
42602.02328803,0.01078372,0.03657470,0.04617135,0.04977009,0.1811242
42602.02340251,0.01018393,0.03597491,0.04557156,0.04857051,0.1847229
42602.02351535,0.01078372,0.03537512,0.04557156,0.04857051,0.1841231
42602.02363326,0.01078372,0.03417554,0.04557156,0.05036988,0.1847229
42602.02374538,0.01018393,0.03477533,0.04317240,0.05096967,0.1841231
42602.02386437,0.009584136,0.03777428,0.04737093,0.04857051,0.1829236
42602.02398463,0.009584136,0.04077324,0.04977009,0.04797072,0.1829236
42602.02409368,0.008384556,0.04137303,0.04917030,0.04737093,0.1817240
42602.02421322,0.01018393,0.03957365,0.04737093,0.05036988,0.1823238
42602.02430581,0.01138351,0.03717449,0.04677114,0.05156946,0.1841231
42602.02440997,0.01078372,0.03717449,0.04617135,0.04917030,0.1835233
42602.02453150,0.01078372,0.03777428,0.04797072,0.04977009,0.1841231
42602.02466387,0.01078372,0.03837407,0.04797072,0.04977009,0.1847229
42602.02478558,0.01078372,0.03777428,0.04857051,0.04977009,0.1823238
42602.02490565,0.01078372,0.03957365,0.04797072,0.04977009,0.1823238
42602.02501958,0.01078372,0.03897386,0.04797072,0.05096967,0.1817240
42602.02513532,0.01078372,0.03777428,0.04677114,0.05036988,0.1835233
42602.02525974,0.01078372,0.03717449,0.04677114,0.04857051,0.1835233
42602.02536499,0.01138351,0.03537512,0.04617135,0.04857051,0.1841231
42602.02545758,0.01138351,0.03657470,0.04857051,0.04977009,0.1823238
42602.02558182,0.009584136,0.04017344,0.04977009,0.05036988,0.1823238
42602.02571329,0.008984346,0.03777428,0.04677114,0.05036988,0.1793248
42602.02580823,0.01018393,0.03477533,0.04377219,0.05036988,0.1793248
42602.02594838,0.009584136,0.03657470,0.04617135,0.04977009,0.1787250
42602.02606014,0.007784765,0.03957365,0.04737093,0.05036988,0.1799246
42602.02617624,0.007784765,0.04077324,0.04857051,0.05096967,0.1799246
42602.02627679,0.008984346,0.04017344,0.04797072,0.05276904,0.1799246
42602.02640989,0.009584136,0.03897386,0.04797072,0.05276904,0.1775254
42602.02652798,0.009584136,0.03717449,0.04617135,0.05156946,0.1781252
42602.02661478,0.01018393,0.03777428,0.04617135,0.05156946,0.1787250
42602.02673486,0.01018393,0.03897386,0.04797072,0.05276904,0.1751263
42602.02685042,0.009584136,0.03837407,0.04677114,0.05036988,0.1763259
42602.02698677,0.008984346,0.03897386,0.04677114,0.05036988,0.1751263
42602.02711047,0.008384556,0.03837407,0.04557156,0.05156946,0.1769256
42602.02722006,0.01018393,0.03477533,0.04377219,0.05096967,0.1781252
42602.02730794,0.01198330,0.03477533,0.04617135,0.04977009,0.1775254
42602.02744882,0.01258309,0.03597491,0.04737093,0.04857051,0.1775254
42602.02754141,0.01258309,0.03477533,0.04617135,0.04917030,0.1781252
42602.02768084,0.01138351,0.03477533,0.04557156,0.04737093,0.1763259
42602.02778139,0.009584136,0.03777428,0.04617135,0.04677114,0.1769256
42602.02792172,0.009584136,0.03777428,0.04677114,0.04677114,0.1763259
42602.02800020,0.01018393,0.03777428,0.04617135,0.04737093,0.1763259
42602.02815102,0.01078372,0.03537512,0.04557156,0.05156946,0.1781252
42602.02823584,0.01198330,0.03537512,0.04557156,0.05156946,0.1787250
42602.02838431,0.01018393,0.03717449,0.04557156,0.05156946,0.1787250
42602.02846533,0.008384556,0.03837407,0.04497177,0.05096967,0.1763259
42602.02860747,0.008384556,0.03717449,0.04437198,0.04917030,0.1775254
42602.02872574,0.008384556,0.03717449,0.04437198,0.04917030,0.1763259
42602.02883930,0.009584136,0.03537512,0.04497177,0.04977009,0.1757261
42602.02896282,0.01078372,0.03477533,0.04617135,0.04977009,0.1757261
42602.02904384,0.01258309,0.03657470,0.04737093,0.04857051,0.1781252
42602.02918435,0.01258309,0.03477533,0.04557156,0.04917030,0.1781252
42602.02930642,0.01258309,0.03357575,0.04557156,0.04857051,0.1751263
42602.02942451,0.01078372,0.03477533,0.04497177,0.04917030,0.1787250
42602.02953482,0.01138351,0.03537512,0.04497177,0.05096967,0.1781252
42602.02965200,0.01138351,0.03477533,0.04497177,0.05036988,0.1787250
42602.02976232,0.01018393,0.03537512,0.04557156,0.04857051,0.1787250
42602.02985690,0.009584136,0.03597491,0.04377219,0.04797072,0.1787250
42602.02997263,0.01078372,0.03537512,0.04497177,0.04797072,0.1769256
42602.03012038,0.01138351,0.03777428,0.04797072,0.04677114,0.1775254
42602.03020628,0.01138351,0.03897386,0.04977009,0.04737093,0.1781252
42602.03034806,0.01138351,0.03657470,0.04677114,0.04917030,0.1799246
42602.03046615,0.009584136,0.03537512,0.04317240,0.04857051,0.1799246
42602.03057646,0.007784765,0.03837407,0.04497177,0.04857051,0.1775254
42602.03069365,0.008984346,0.03717449,0.04497177,0.04797072,0.1799246
42602.03080396,0.01018393,0.03597491,0.04497177,0.04797072,0.1793248
42602.03089854,0.01078372,0.03477533,0.04617135,0.04857051,0.1799246
42602.03103797,0.01138351,0.03777428,0.04617135,0.04917030,0.1787250
42602.03116112,0.01138351,0.03717449,0.04677114,0.04797072,0.1799246
42602.03127595,0.01198330,0.03357575,0.04497177,0.04677114,0.1793248
42602.03138536,0.009584136,0.03357575,0.04377219,0.04677114,0.1799246
42602.03149965,0.008984346,0.03837407,0.04497177,0.04617135,0.1781252
42602.03162317,0.008984346,0.04077324,0.04677114,0.04917030,0.1799246
42602.03166810,0.008384556,0.03957365,0.04677114,0.04797072,0.1781252
42602.03182372,0.008984346,0.03837407,0.04617135,0.04737093,0.1793248
42602.03196622,0.008984346,0.03597491,0.04497177,0.04677114,0.1775254
42602.03208630,0.01078372,0.03297596,0.04317240,0.04737093,0.1781252
42602.03216587,0.01198330,0.03297596,0.04377219,0.04737093,0.1787250
42602.03228161,0.01138351,0.03237617,0.04257261,0.04857051,0.1775254
42602.03240241,0.01198330,0.03357575,0.04437198,0.04917030,0.1769256
42602.03251158,0.01018393,0.03597491,0.04557156,0.05036988,0.1775254
42602.03266572,0.01018393,0.03477533,0.04557156,0.05036988,0.1757261
42602.03278055,0.01078372,0.03417554,0.04377219,0.04917030,0.1763259
42602.03287983,0.01138351,0.03477533,0.04557156,0.04857051,0.1769256
42602.03300859,0.01018393,0.03777428,0.04677114,0.04977009,0.1751263
42602.03310118,0.008384556,0.03957365,0.04617135,0.05096967,0.1763259
42602.03323754,0.01018393,0.03837407,0.04797072,0.05036988,0.1751263
42602.03335942,0.01018393,0.03957365,0.04857051,0.05156946,0.1733269
42602.03344478,0.01078372,0.04017344,0.04977009,0.05216925,0.1739267
42602.03355690,0.01138351,0.03777428,0.04737093,0.05096967,0.1739267
42602.03369868,0.01078372,0.03537512,0.04497177,0.05276904,0.1733269
42602.03381803,0.01138351,0.03777428,0.04677114,0.05216925,0.1757261
42602.03393812,0.01018393,0.03837407,0.04737093,0.05216925,0.1757261
42602.03405385,0.01018393,0.03717449,0.04617135,0.05216925,0.1757261
42602.03416254,0.01018393,0.03477533,0.04497177,0.05216925,0.1763259
42602.03425549,0.008984346,0.03777428,0.04497177,0.05156946,0.1739267
42602.03440034,0.007784765,0.04017344,0.04617135,0.05216925,0.1715275
42602.03451825,0.007184975,0.04137303,0.04857051,0.05156946,0.1745265
42602.03460288,0.009584136,0.04077324,0.04857051,0.05276904,0.1751263
42602.03474050,0.01138351,0.03477533,0.04557156,0.05156946,0.1739267
42602.03486130,0.01138351,0.03237617,0.04317240,0.05156946,0.1733269
42602.03494214,0.01138351,0.03477533,0.04437198,0.05156946,0.1733269
42602.03509748,0.009584136,0.03657470,0.04497177,0.05276904,0.1745265
42602.03521123,0.008384556,0.03897386,0.04557156,0.05156946,0.1715275
42602.03531033,0.008984346,0.03897386,0.04677114,0.04917030,0.1715275
42602.03543909,0.01018393,0.03777428,0.04617135,0.05096967,0.1733269
42602.03553168,0.01078372,0.03717449,0.04797072,0.04857051,0.1739267
42602.03567563,0.01138351,0.03537512,0.04617135,0.04917030,0.1763259
42602.03578974,0.009584136,0.03477533,0.04437198,0.04857051,0.1751263
42602.03587076,0.01018393,0.03477533,0.04437198,0.04797072,0.1757261
42602.03598523,0.008384556,0.03597491,0.04377219,0.04917030,0.1769256
42602.03611779,0.008984346,0.03777428,0.04437198,0.04917030,0.1757261
42602.03625016,0.009584136,0.03597491,0.04437198,0.04977009,0.1751263
42602.03633118,0.01078372,0.03417554,0.04437198,0.05036988,0.1763259
42602.03645560,0.01078372,0.03357575,0.04257261,0.05216925,0.1763259
42602.03656700,0.01138351,0.03597491,0.04497177,0.04437198,0.1751263
42602.03671782,0.01018393,0.03837407,0.04737093,0.05156946,0.1757261
42602.03683157,0.008984346,0.03597491,0.04437198,0.05216925,0.1763259
42602.03694875,0.008984346,0.03357575,0.04077324,0.05096967,0.1763259
42602.03703537,0.008384556,0.03657470,0.04317240,0.05156946,0.1763259
42602.03714623,0.01018393,0.03537512,0.04617135,0.04977009,0.1757261
42602.03726197,0.01198330,0.03417554,0.04557156,0.05096967,0.1757261
42602.03738277,0.01138351,0.03657470,0.04677114,0.05096967,0.1757261
42602.03749995,0.009584136,0.03717449,0.04557156,0.05216925,0.1763259
42602.03760417,0.01018393,0.03717449,0.04557156,0.05036988,0.1751263
42602.03771991,0.01018393,0.03537512,0.04497177,0.05036988,0.1757261
42602.03784699,0.008984346,0.03837407,0.04497177,0.05036988,0.1739267
42602.03795139,0.005985394,0.04137303,0.04617135,0.04977009,0.1757261
42602.03806713,0.005985394,0.04197282,0.04797072,0.05036988,0.1745265
42602.03819312,0.007784765,0.04017344,0.04617135,0.05276904,0.1763259
42602.03830379,0.008384556,0.03597491,0.04257261,0.04917030,0.1757261
42602.03842278,0.009584136,0.03597491,0.04317240,0.04917030,0.1781252
42602.03855317,0.009584136,0.03597491,0.04437198,0.05036988,0.1775254
42602.03864594,0.009584136,0.03657470,0.04677114,0.04857051,0.1787250
42602.03878193,0.01078372,0.03897386,0.04857051,0.04857051,0.1751263
42602.03888538,0.01018393,0.03477533,0.04557156,0.04977009,0.1769256
42602.03902679,0.01018393,0.03357575,0.04257261,0.04977009,0.1757261
42602.03914868,0.007784765,0.03657470,0.04497177,0.04917030,0.1757261
42602.03924326,0.008984346,0.03897386,0.04737093,0.05036988,0.1787250
42602.03935086,0.01018393,0.03717449,0.04557156,0.04917030,0.1757261
42602.03945602,0.01018393,0.03417554,0.04377219,0.04857051,0.1781252
42602.03957890,0.01078372,0.03477533,0.04437198,0.04737093,0.1775254
42602.03969699,0.009584136,0.03537512,0.04497177,0.04677114,0.1781252
42602.03984275,0.008984346,0.03597491,0.04497177,0.04857051,0.1781252
42602.03992376,0.01078372,0.03477533,0.04437198,0.04917030,0.1775254
42602.04007386,0.01198330,0.03477533,0.04617135,0.04737093,0.1799246
42602.04018942,0.01138351,0.03597491,0.04797072,0.04617135,0.1805244
42602.04026845,0.01258309,0.03537512,0.04557156,0.04497177,0.1781252
42602.04042098,0.01138351,0.03297596,0.04257261,0.04617135,0.1781252
42602.04050001,0.01138351,0.03537512,0.04317240,0.04797072,0.1781252
42602.04064812,0.009584136,0.03537512,0.04377219,0.04797072,0.1787250
42602.04076458,0.01018393,0.03717449,0.04497177,0.04737093,0.1781252
42602.04087670,0.008384556,0.03957365,0.04677114,0.04857051,0.1775254
42602.04094838,0.006585184,0.03837407,0.04617135,0.04917030,0.1781252
42602.04111107,0.009584136,0.03477533,0.04437198,0.04917030,0.1781252
42602.04122717,0.01198330,0.03597491,0.04497177,0.04617135,0.1781252
42602.04130818,0.01078372,0.03777428,0.04617135,0.04497177,0.1775254
42602.04145250,0.01018393,0.03717449,0.04677114,0.04497177,0.1787250
42602.04157764,0.008984346,0.03717449,0.04557156,0.04677114,0.1811242
42602.04168614,0.008984346,0.04017344,0.04617135,0.04857051,0.1799246
42602.04180152,0.008384556,0.03957365,0.04617135,0.04917030,0.1811242
42602.04192015,0.006585184,0.03957365,0.04617135,0.04617135,0.1793248
42602.04202413,0.008384556,0.03777428,0.04497177,0.04437198,0.1799246
42602.04215344,0.009584136,0.03717449,0.04377219,0.04557156,0.1781252
42602.04226556,0.008384556,0.03537512,0.04377219,0.04797072,0.1805244
42602.04231409,0.008984346,0.03717449,0.04617135,0.04617135,0.1799246
42602.04249070,0.01018393,0.03597491,0.04677114,0.04737093,0.1805244
42602.04262000,0.01258309,0.03417554,0.04617135,0.04797072,0.1805244
42602.04273140,0.01198330,0.03357575,0.04617135,0.04557156,0.1799246
42602.04284280,0.01138351,0.03537512,0.04617135,0.04617135,0.1793248
42602.04296324,0.01078372,0.03597491,0.04737093,0.04917030,0.1781252
42602.04307283,0.01138351,0.03537512,0.04617135,0.04917030,0.1775254
42602.04319291,0.01018393,0.03477533,0.04437198,0.04737093,0.1781252
42602.04331443,0.01018393,0.03597491,0.04437198,0.04677114,0.1775254
42602.04341661,0.01018393,0.03537512,0.04437198,0.04857051,0.1781252
42602.04354175,0.01138351,0.03777428,0.04677114,0.04917030,0.1799246
42602.04363434,0.01078372,0.03897386,0.04797072,0.04677114,0.1805244
