TheTime,CH1,CH2,CH3,CH6,CH7
43225.00348381,2.368356,0.1874505,2.546826,0.009093726,0.3391930
43225.00359954,2.378495,0.1773230,2.551895,0.007299708,0.3373990
43225.00371528,2.398772,0.1621317,2.556965,0.006103696,0.3332130
43225.00383102,2.393702,0.1722592,2.556965,0.004907684,0.3290269
43225.00394676,2.388633,0.1773230,2.556965,0.006701702,0.3260369
43225.00406250,2.393702,0.1722592,2.562034,0.008495720,0.3218508
43225.00417824,2.403841,0.1722592,2.562034,0.008495720,0.3170668
43225.00429398,2.408910,0.1722592,2.572172,0.005505690,0.3152728
43225.00440972,2.413979,0.1671955,2.567103,0.005505690,0.3158708
43225.00452546,2.408910,0.1773230,2.572172,0.006701702,0.3182628
43225.00464120,2.408910,0.1773230,2.567103,0.004907684,0.3194588
43225.00475695,2.424118,0.1520042,2.567103,0.007897714,0.3236449
43225.00487269,2.439325,0.1418768,2.567103,0.006103696,0.3254389
43225.00498843,2.434256,0.1469405,2.567103,0.008495720,0.3254389
43225.00510417,2.429187,0.1570680,2.577241,0.006103696,0.3296249
43225.00521991,2.424118,0.1621317,2.582311,0.006701702,0.3332130
43225.00533565,2.419049,0.1722592,2.582311,0.009093726,0.3379970
43225.00545139,2.408910,0.1823867,2.582311,0.006103696,0.3433791
43225.00556713,2.398772,0.1874505,2.577241,0.005505690,0.3535452
43225.00568287,2.413979,0.1722592,2.572172,0.007897714,0.3571332
43225.00579861,2.419049,0.1722592,2.577241,0.006103696,0.3613192
43225.00591446,2.419049,0.1671955,2.582311,0.006103696,0.3631132
43225.00603020,2.424118,0.1671955,2.582311,0.006701702,0.3643093
43225.00614593,2.419049,0.1722592,2.587380,0.005505690,0.3577312
43225.00626167,2.419049,0.1722592,2.582311,0.007299708,0.3511531
43225.00637741,2.419049,0.1671955,2.572172,0.007897714,0.3445751
43225.00649315,2.424118,0.1671955,2.582311,0.004907684,0.3415850
43225.00660888,2.413979,0.1823867,2.587380,0.006103696,0.3356050
43225.00672462,2.403841,0.1874505,2.587380,0.007897714,0.3296249
43225.00684036,2.408910,0.1823867,2.582311,0.007897714,0.3248409
43225.00695609,2.408910,0.1773230,2.587380,0.007299708,0.3236449
43225.00707183,2.424118,0.1722592,2.582311,0.008495720,0.3218508
43225.00718757,2.429187,0.1671955,2.592449,0.009093726,0.3224488
43225.00730330,2.429187,0.1773230,2.597518,0.007897714,0.3254389
43225.00741904,2.424118,0.1823867,2.602587,0.004907684,0.3278309
43225.00753478,2.429187,0.1823867,2.602587,0.006701702,0.3314189
43225.00765051,2.429187,0.1874505,2.602587,0.006103696,0.3326149
43225.00776625,2.429187,0.1823867,2.602587,0.004907684,0.3379970
43225.00788199,2.439325,0.1722592,2.597518,0.005505690,0.3397910
43225.00799772,2.439325,0.1671955,2.592449,0.004309678,0.3391930
43225.00811346,2.434256,0.1722592,2.597518,0.004309678,0.3397910
43225.00822920,2.449464,0.1823867,2.612726,0.005505690,0.3379970
43225.00834493,2.449464,0.1621317,2.602587,0.004907684,0.3356050
43225.00846067,2.459602,0.1469405,2.597518,0.004907684,0.3338110
43225.00857641,2.459602,0.1570680,2.607657,0.004309678,0.3350070
43225.00869215,2.459602,0.1722592,2.622864,0.003113667,0.3421830
43225.00880788,2.454533,0.1671955,2.612726,0.005505690,0.3457711
43225.00892362,2.459602,0.1621317,2.602587,0.01028974,0.3511531
43225.00903936,2.459602,0.1671955,2.617795,0.01028974,0.3553392
43225.00915509,2.454533,0.1874505,2.638072,0.006701702,0.3553392
43225.00927083,2.459602,0.1823867,2.633003,0.004309678,0.3535452
43225.00938658,2.459602,0.1773230,2.622864,0.004309678,0.3487611
43225.00950232,2.454533,0.1773230,2.627933,0.007299708,0.3451731
43225.00961806,2.464672,0.1722592,2.633003,0.01028974,0.3373990
43225.00973380,2.469741,0.1621317,2.622864,0.005505690,0.3338110
43225.00984954,2.469741,0.1621317,2.612726,0.006701702,0.3284289
43225.00996528,2.469741,0.1671955,2.622864,0.007299708,0.3236449
43225.01008102,2.469741,0.1722592,2.638072,0.006103696,0.3176648
43225.01019676,2.474810,0.1671955,2.627933,0.005505690,0.3122827
43225.01031250,2.474810,0.1621317,2.622864,0.01028974,0.3080967
43225.01042824,2.474810,0.1570680,2.622864,0.01268176,0.3039107
43225.01054398,2.469741,0.1621317,2.622864,0.008495720,0.3003226
43225.01065972,2.469741,0.1671955,2.622864,0.008495720,0.3015186
43225.01077546,2.464672,0.1671955,2.622864,0.006103696,0.3033127
43225.01089121,2.459602,0.1671955,2.617795,0.008495720,0.3069007
43225.01100695,2.454533,0.1621317,2.617795,0.008495720,0.3146748
43225.01112269,2.444395,0.1621317,2.607657,0.007299708,0.3218508
43225.01123854,2.454533,0.1520042,2.597518,0.007897714,0.3254389
43225.01135427,2.459602,0.1520042,2.602587,0.01028974,0.3290269
43225.01147616,2.449464,0.1621317,2.602587,0.007299708,0.3332130
43225.01158575,2.434256,0.1823867,2.607657,0.005505690,0.3373990
43225.01170148,2.439325,0.1823867,2.612726,0.006701702,0.3391930
43225.01181722,2.444395,0.1773230,2.607657,0.008495720,0.3397910
43225.01193296,2.439325,0.1621317,2.597518,0.007897714,0.3391930
43225.01204870,2.429187,0.1773230,2.597518,0.004309678,0.3373990
43225.01216443,2.434256,0.1671955,2.597518,0.006103696,0.3362030
43225.01228017,2.444395,0.1722592,2.607657,0.008495720,0.3338110
43225.01239591,2.444395,0.1874505,2.617795,0.005505690,0.3338110
43225.01251164,2.439325,0.1773230,2.612726,0.007299708,0.3338110
43225.01263389,2.444395,0.1722592,2.602587,0.007299708,0.3356050
43225.01274312,2.444395,0.1773230,2.612726,0.004907684,0.3415850
43225.01285885,2.444395,0.1773230,2.612726,0.01088774,0.3475651
43225.01297459,2.449464,0.1621317,2.597518,0.01148575,0.3493591
43225.01309033,2.444395,0.1520042,2.587380,0.007299708,0.3493591
43225.01321257,2.424118,0.1773230,2.592449,0.005505690,0.3475651
43225.01332831,2.429187,0.1773230,2.597518,0.005505690,0.3475651
43225.01344405,2.434256,0.1671955,2.587380,0.006103696,0.3493591
43225.01355327,2.434256,0.1570680,2.582311,0.007897714,0.3505551
43225.01366901,2.434256,0.1671955,2.587380,0.009093726,0.3493591
43225.01379126,2.439325,0.1671955,2.602587,0.005505690,0.3433791
43225.01390048,2.449464,0.1570680,2.592449,0.005505690,0.3356050
43225.01401622,2.434256,0.1570680,2.592449,0.006701702,0.3254389
43225.01413847,2.429187,0.1773230,2.592449,0.006103696,0.3176648
43225.01424770,2.429187,0.1823867,2.602587,0.009691732,0.3128807
43225.01436343,2.434256,0.1671955,2.592449,0.01028974,0.3134788
43225.01447917,2.429187,0.1621317,2.587380,0.009093726,0.3134788
43225.01459491,2.429187,0.1722592,2.592449,0.008495720,0.3158708
43225.01471065,2.434256,0.1773230,2.602587,0.009093726,0.3194588
43225.01482639,2.439325,0.1773230,2.602587,0.009093726,0.3230469
43225.01494863,2.454533,0.1722592,2.612726,0.008495720,0.3278309
43225.01505787,2.459602,0.1671955,2.612726,0.009691732,0.3332130
43225.01518010,2.459602,0.1671955,2.622864,0.006103696,0.3350070
43225.01528935,2.459602,0.1671955,2.612726,0.005505690,0.3356050
43225.01540886,2.459602,0.1671955,2.612726,0.007897714,0.3332130
43225.01552083,2.464672,0.1773230,2.627933,0.004309678,0.3290269
43225.01564034,2.464672,0.1823867,2.638072,0.002515661,0.3272329
43225.01575232,2.464672,0.1671955,2.617795,0.005505690,0.3260369
43225.01587181,2.459602,0.1520042,2.607657,0.006701702,0.3230469
43225.01598380,2.454533,0.1621317,2.612726,0.009691732,0.3212528
43225.01610328,2.454533,0.1722592,2.622864,0.009691732,0.3194588
43225.01621528,2.459602,0.1722592,2.627933,0.01148575,0.3200568
43225.01633102,2.459602,0.1823867,2.627933,0.007897714,0.3176648
43225.01644676,2.454533,0.1874505,2.633003,0.006103696,0.3176648
43225.01655323,2.454533,0.1823867,2.627933,0.004907684,0.3200568
43225.01667835,2.459602,0.1773230,2.627933,0.005505690,0.3254389
43225.01680060,2.454533,0.1773230,2.627933,0.007299708,0.3308209
43225.01691633,2.459602,0.1823867,2.633003,0.005505690,0.3338110
43225.01702556,2.464672,0.1773230,2.633003,0.004907684,0.3338110
43225.01714130,2.474810,0.1671955,2.627933,0.004907684,0.3278309
43225.01726355,2.464672,0.1621317,2.617795,0.005505690,0.3194588
43225.01737928,2.459602,0.1823867,2.627933,0.005505690,0.3122827
43225.01749502,2.459602,0.1874505,2.638072,0.005505690,0.3080967
43225.01761076,2.464672,0.1722592,2.627933,0.007299708,0.3039107
43225.01772649,2.464672,0.1621317,2.617795,0.009691732,0.2997246
43225.01783572,2.459602,0.1823867,2.622864,0.006701702,0.3003226
43225.01795146,2.454533,0.1874505,2.633003,0.006701702,0.3069007
43225.01806719,2.449464,0.1925142,2.638072,0.009093726,0.3134788
43225.01818293,2.459602,0.1874505,2.643141,0.01028974,0.3218508
43225.01830228,2.464672,0.1773230,2.638072,0.007897714,0.3278309
43225.01841440,2.459602,0.1823867,2.633003,0.006103696,0.3314189
43225.01853014,2.459602,0.1874505,2.633003,0.005505690,0.3290269
43225.01864588,2.464672,0.1823867,2.633003,0.007299708,0.3296249
43225.01876161,2.464672,0.1773230,2.633003,0.005505690,0.3338110
43225.01887735,2.464672,0.1671955,2.627933,0.006103696,0.3409870
43225.01899960,2.474810,0.1570680,2.617795,0.005505690,0.3487611
43225.01910882,2.474810,0.1520042,2.612726,0.01028974,0.3535452
43225.01923107,2.474810,0.1621317,2.627933,0.004309678,0.3529471
43225.01934681,2.464672,0.1823867,2.638072,0.008495720,0.3475651
43225.01945603,2.459602,0.1823867,2.638072,0.005505690,0.3391930
43225.01957828,2.474810,0.1722592,2.638072,0.006701702,0.3362030
43225.01969402,2.484949,0.1621317,2.638072,0.004907684,0.3332130
43225.01980975,2.474810,0.1773230,2.638072,0.004309678,0.3338110
43225.01992549,2.454533,0.1874505,2.633003,0.003113667,0.3356050
43225.02004123,2.459602,0.1722592,2.622864,0.004907684,0.3415850
43225.02015046,2.464672,0.1773230,2.627933,0.004309678,0.3433791
43225.02026621,2.469741,0.1773230,2.638072,0.003711672,0.3433791
43225.02038555,2.474810,0.1671955,2.627933,0.003711672,0.3433791
43225.02049769,2.464672,0.1621317,2.622864,0.004907684,0.3409870
43225.02061343,2.454533,0.1823867,2.622864,0.004309678,0.3391930
43225.02072917,2.459602,0.1773230,2.633003,0.005505690,0.3391930
43225.02084498,2.464672,0.1722592,2.633003,0.004907684,0.3373990
43225.02096072,2.464672,0.1773230,2.633003,0.005505690,0.3362030
43225.02107646,2.464672,0.1823867,2.627933,0.005505690,0.3278309
43225.02119219,2.469741,0.1671955,2.627933,0.007299708,0.3248409
43225.02131444,2.484949,0.1520042,2.627933,0.008495720,0.3254389
43225.02143018,2.474810,0.1570680,2.617795,0.005505690,0.3248409
43225.02154591,2.464672,0.1621317,2.627933,0.004907684,0.3296249
43225.02165514,2.469741,0.1671955,2.627933,0.004907684,0.3296249
43225.02177739,2.474810,0.1621317,2.622864,0.004907684,0.3296249
43225.02188662,2.469741,0.1671955,2.627933,0.01208376,0.3314189
43225.02200886,2.464672,0.1773230,2.627933,0.007299708,0.3314189
43225.02212460,2.459602,0.1874505,2.633003,0.005505690,0.3338110
43225.02224034,2.449464,0.1874505,2.633003,0.005505690,0.3373990
43225.02235607,2.444395,0.1925142,2.627933,0.003113667,0.3397910
43225.02247181,2.444395,0.1975780,2.627933,0.006103696,0.3415850
43225.02258104,2.454533,0.1925142,2.627933,0.004907684,0.3409870
43225.02269677,2.454533,0.1671955,2.617795,0.004309678,0.3415850
43225.02281251,2.454533,0.1570680,2.607657,0.004309678,0.3421830
43225.02292825,2.449464,0.1773230,2.622864,0.007299708,0.3415850
43225.02304398,2.454533,0.1925142,2.633003,0.004309678,0.3427810
43225.02315972,2.454533,0.1823867,2.622864,0.005505690,0.3415850
43225.02328197,2.454533,0.1671955,2.612726,0.003113667,0.3397910
43225.02339120,2.454533,0.1621317,2.607657,0.003711672,0.3379970
43225.02350695,2.449464,0.1621317,2.602587,0.003711672,0.3338110
43225.02362918,2.444395,0.1722592,2.607657,0.003113667,0.3338110
43225.02374492,2.444395,0.1722592,2.607657,0.003711672,0.3338110
43225.02386065,2.444395,0.1823867,2.617795,0.004309678,0.3332130
43225.02397639,2.454533,0.1874505,2.627933,0.004907684,0.3338110
43225.02409213,2.464672,0.1773230,2.627933,0.003711672,0.3338110
43225.02420139,2.454533,0.1773230,2.622864,0.003711672,0.3338110
43225.02431713,2.459602,0.1874505,2.633003,0.003711672,0.3356050
43225.02443287,2.454533,0.1925142,2.643141,0.005505690,0.3356050
43225.02454861,2.454533,0.1874505,2.633003,0.005505690,0.3356050
43225.02466435,2.454533,0.1773230,2.622864,0.004907684,0.3356050
43225.02478009,2.459602,0.1773230,2.622864,0.003711672,0.3332130
43225.02489583,2.459602,0.1773230,2.627933,0.004907684,0.3338110
43225.02501158,2.459602,0.1773230,2.622864,0.003711672,0.3302229
43225.02512732,2.459602,0.1773230,2.617795,0.003711672,0.3296249
43225.02524949,2.454533,0.1773230,2.617795,0.006701702,0.3320169
43225.02536523,2.449464,0.1823867,2.617795,0.004309678,0.3338110
43225.02548097,2.449464,0.1874505,2.627933,0.006701702,0.3356050
43225.02559671,2.454533,0.1874505,2.638072,0.006701702,0.3373990
43225.02570611,2.464672,0.1671955,2.622864,0.006103696,0.3397910
43225.02582185,2.459602,0.1621317,2.607657,0.007299708,0.3403890
43225.02593759,2.459602,0.1621317,2.612726,0.004309678,0.3397910
43225.02605965,2.459602,0.1621317,2.612726,0.004907684,0.3397910
43225.02617539,2.459602,0.1671955,2.617795,0.007897714,0.3415850
43225.02629113,2.459602,0.1722592,2.617795,0.01028974,0.3451731
43225.02640686,2.454533,0.1722592,2.622864,0.005505690,0.3493591
43225.02652260,2.459602,0.1722592,2.617795,0.004907684,0.3529471
43225.02663201,2.459602,0.1621317,2.617795,0.004309678,0.3553392
43225.02675389,2.464672,0.1621317,2.612726,0.009093726,0.3559372
43225.02686981,2.469741,0.1621317,2.622864,0.004309678,0.3577312
43225.02698555,2.469741,0.1671955,2.627933,0.005505690,0.3631132
43225.02710128,2.474810,0.1773230,2.643141,0.007299708,0.3672993
43225.02721702,2.469741,0.1874505,2.653279,0.008495720,0.3738774
43225.02733276,2.474810,0.1773230,2.643141,0.007897714,0.3732793
43225.02744217,2.469741,0.1621317,2.622864,0.008495720,0.3708873
43225.02755790,2.464672,0.1722592,2.633003,0.008495720,0.3655053
43225.02767364,2.469741,0.1722592,2.638072,0.004309678,0.3589272
43225.02778938,2.464672,0.1722592,2.627933,0.004907684,0.3529471
43225.02790511,2.469741,0.1671955,2.622864,0.004907684,0.3475651
43225.02802085,2.469741,0.1671955,2.627933,0.004309678,0.3439771
43225.02814292,2.474810,0.1621317,2.627933,0.01028974,0.3397910
43225.02825232,2.484949,0.1621317,2.638072,0.009093726,0.3356050
43225.02836806,2.479879,0.1722592,2.643141,0.005505690,0.3332130
43225.02849013,2.479879,0.1722592,2.643141,0.009691732,0.3332130
43225.02860586,2.479879,0.1671955,2.643141,0.006701702,0.3344090
43225.02872160,2.484949,0.1570680,2.633003,0.004309678,0.3314189
43225.02883734,2.474810,0.1520042,2.622864,0.003113667,0.3278309
43225.02894676,2.474810,0.1722592,2.633003,0.003113667,0.3254389
43225.02906250,2.469741,0.1773230,2.638072,0.007299708,0.3218508
43225.02917824,2.469741,0.1671955,2.633003,0.006103696,0.3218508
43225.02929398,2.464672,0.1671955,2.627933,0.004907684,0.3212528
43225.02941638,2.459602,0.1773230,2.622864,0.004309678,0.3236449
43225.02953212,2.459602,0.1773230,2.622864,0.003113667,0.3236449
43225.02964120,2.459602,0.1722592,2.627933,0.004907684,0.3236449
43225.02975695,2.449464,0.1874505,2.622864,0.003113667,0.3212528
43225.02987269,2.434256,0.2026417,2.627933,0.004309678,0.3266349
43225.02998843,2.454533,0.1874505,2.627933,0.006103696,0.3373990
43225.03010417,2.459602,0.1671955,2.622864,0.007299708,0.3511531
43225.03021991,2.459602,0.1671955,2.617795,0.004309678,0.3661033
43225.03033565,2.459602,0.1621317,2.612726,0.004309678,0.3756714
43225.03045139,2.459602,0.1520042,2.602587,0.004907684,0.3774654
43225.03056724,2.464672,0.1520042,2.602587,0.004309678,0.3726813
43225.03068298,2.454533,0.1621317,2.602587,0.007299708,0.3678973
43225.03079871,2.444395,0.1773230,2.612726,0.004907684,0.3595252
43225.03092096,2.444395,0.1823867,2.617795,0.002515661,0.3511531
43225.03103019,2.444395,0.1823867,2.617795,0.003113667,0.3451731
43225.03114593,2.439325,0.1874505,2.617795,0.005505690,0.3397910
43225.03126166,2.439325,0.1823867,2.617795,0.004907684,0.3397910
43225.03137740,2.449464,0.1823867,2.622864,0.005505690,0.3373990
43225.03149314,2.454533,0.1823867,2.622864,0.004907684,0.3397910
43225.03160887,2.449464,0.1874505,2.627933,0.007299708,0.3415850
43225.03172461,2.444395,0.1874505,2.622864,0.005505690,0.3481631
43225.03184035,2.454533,0.1773230,2.617795,0.006103696,0.3511531
43225.03195608,2.454533,0.1570680,2.607657,0.004907684,0.3547412
43225.03207182,2.449464,0.1570680,2.602587,0.006701702,0.3541432
43225.03218756,2.449464,0.1621317,2.597518,0.006103696,0.3493591
43225.03230980,2.444395,0.1722592,2.602587,0.005505690,0.3415850
43225.03241903,2.439325,0.1671955,2.597518,0.004309678,0.3373990
43225.03254128,2.444395,0.1520042,2.592449,0.003711672,0.3338110
43225.03265050,2.454533,0.1520042,2.597518,0.007299708,0.3320169
43225.03276624,2.449464,0.1520042,2.597518,0.006701702,0.3320169
43225.03288198,2.444395,0.1570680,2.592449,0.004907684,0.3314189
43225.03299771,2.424118,0.1722592,2.587380,0.004309678,0.3332130
43225.03311345,2.408910,0.1975780,2.597518,0.004907684,0.3379970
43225.03322919,2.413979,0.1925142,2.597518,0.006103696,0.3451731
43225.03334493,2.419049,0.1874505,2.597518,0.004309678,0.3583292
43225.03346066,2.413979,0.1874505,2.592449,0.004907684,0.3678973
43225.03357640,2.413979,0.1975780,2.602587,0.01088774,0.3732793
43225.03369865,2.419049,0.1975780,2.607657,0.008495720,0.3762694
43225.03380787,2.424118,0.1823867,2.592449,0.003711672,0.3714853
43225.03392361,2.419049,0.1722592,2.582311,0.004907684,0.3613192
43225.03403935,2.408910,0.1874505,2.592449,0.004907684,0.3553392
43225.03415509,2.419049,0.1823867,2.592449,0.004309678,0.3553392
43225.03427083,2.429187,0.1621317,2.582311,0.009691732,0.3637113
43225.03438658,2.424118,0.1520042,2.572172,0.005505690,0.3756714
43225.03450232,2.429187,0.1621317,2.577241,0.005505690,0.3870335
43225.03462436,2.424118,0.1671955,2.582311,0.004907684,0.3983956
43225.03473380,2.419049,0.1874505,2.592449,0.003711672,0.3995916
43225.03484954,2.419049,0.1925142,2.602587,0.004907684,0.4013856
43225.03496528,2.419049,0.1874505,2.592449,0.007299708,0.4013856
43225.03508749,2.419049,0.1823867,2.592449,0.006103696,0.4013856
43225.03519676,2.413979,0.1823867,2.592449,0.004907684,0.3977976
43225.03531250,2.408910,0.1823867,2.582311,0.004907684,0.3876315
43225.03543452,2.403841,0.1925142,2.582311,0.006103696,0.3750734
43225.03554398,2.408910,0.1874505,2.577241,0.004907684,0.3619172
43225.03565972,2.408910,0.1773230,2.582311,0.003711672,0.3541432
43225.03577546,2.398772,0.1874505,2.577241,0.005505690,0.3469671
43225.03589120,2.393702,0.1975780,2.572172,0.005505690,0.3451731
43225.03600705,2.393702,0.1925142,2.572172,0.003113667,0.3433791
43225.03612279,2.398772,0.1874505,2.577241,0.003711672,0.3409870
43225.03624468,2.398772,0.1975780,2.587380,0.003711672,0.3415850
43225.03635426,2.388633,0.1975780,2.572172,0.004309678,0.3433791
43225.03647633,2.393702,0.1823867,2.567103,0.006103696,0.3451731
43225.03658574,2.403841,0.1874505,2.577241,0.007299708,0.3469671
43225.03670147,2.393702,0.1925142,2.577241,0.004907684,0.3451731
43225.03681721,2.393702,0.1925142,2.577241,0.003711672,0.3397910
43225.03693295,2.403841,0.1925142,2.582311,0.004309678,0.3338110
43225.03705483,2.403841,0.1874505,2.577241,0.008495720,0.3296249
43225.03716442,2.408910,0.1823867,2.577241,0.01746581,0.3278309
43225.03728016,2.413979,0.1773230,2.577241,0.007897714,0.3320169
43225.03740204,2.413979,0.1823867,2.582311,0.006103696,0.3356050
43225.03751163,2.413979,0.1773230,2.587380,0.004309678,0.3373990
43225.03763352,2.403841,0.1874505,2.582311,0.003711672,0.3439771
43225.03774311,2.393702,0.1925142,2.572172,0.006701702,0.3439771
43225.03786499,2.393702,0.1874505,2.572172,0.004907684,0.3451731
43225.03798073,2.398772,0.1874505,2.567103,0.007897714,0.3433791
43225.03809647,2.398772,0.1874505,2.567103,0.004907684,0.3391930
43225.03820605,2.393702,0.1823867,2.572172,0.006103696,0.3332130
43225.03832794,2.398772,0.1874505,2.567103,0.009093726,0.3278309
43225.03843753,2.393702,0.1823867,2.567103,0.007299708,0.3236449
43225.03855941,2.398772,0.1823867,2.567103,0.006103696,0.3254389
43225.03866900,2.398772,0.1722592,2.567103,0.004309678,0.3314189
43225.03878474,2.393702,0.1823867,2.567103,0.004907684,0.3373990
43225.03890047,2.383564,0.1823867,2.556965,0.006103696,0.3415850
43225.03901621,2.388633,0.1671955,2.546826,0.004309678,0.3451731
43225.03913195,2.388633,0.1671955,2.551895,0.009093726,0.3475651
43225.03925401,2.388633,0.1722592,2.556965,0.007897714,0.3475651
43225.03936343,2.388633,0.1671955,2.546826,0.004907684,0.3475651
43225.03948531,2.393702,0.1520042,2.536688,0.004907684,0.3451731
43225.03959491,2.398772,0.1570680,2.541757,0.007299708,0.3433791
43225.03971714,2.398772,0.1671955,2.551895,0.006103696,0.3415850
43225.03982639,2.398772,0.1621317,2.556965,0.004309678,0.3403890
43225.03994213,2.393702,0.1621317,2.556965,0.003711672,0.3373990
43225.04005787,2.393702,0.1773230,2.562034,0.004309678,0.3356050
43225.04017361,2.393702,0.1925142,2.577241,0.004309678,0.3320169
43225.04028935,2.388633,0.1823867,2.567103,0.005505690,0.3296249
43225.04040509,2.393702,0.1722592,2.556965,0.008495720,0.3338110
43225.04052083,2.398772,0.1722592,2.562034,0.004907684,0.3373990
43225.04063658,2.388633,0.1874505,2.567103,0.007299708,0.3433791
43225.04075232,2.378495,0.1925142,2.567103,0.004907684,0.3535452
43225.04086806,2.383564,0.1925142,2.567103,0.006103696,0.3595252
43225.04098380,2.388633,0.1874505,2.562034,0.004309678,0.3637113
43225.04109954,2.383564,0.1975780,2.562034,0.005505690,0.3655053
43225.04121528,2.373425,0.1975780,2.567103,0.006103696,0.3678973
43225.04133113,2.378495,0.1874505,2.562034,0.005505690,0.3672993
43225.04144687,2.388633,0.1773230,2.556965,0.004907684,0.3661033
43225.04156260,2.388633,0.1773230,2.556965,0.007299708,0.3637113
43225.04167824,2.388633,0.1773230,2.556965,0.006701702,0.3613192
43225.04179398,2.378495,0.1823867,2.551895,0.006701702,0.3547412
43225.04190972,2.368356,0.1975780,2.556965,0.004309678,0.3511531
43225.04202546,2.383564,0.1925142,2.567103,0.004907684,0.3499571
43225.04214120,2.393702,0.1823867,2.567103,0.01028974,0.3469671
43225.04225695,2.388633,0.1823867,2.562034,0.009691732,0.3457711
43225.04237269,2.383564,0.1823867,2.556965,0.006701702,0.3469671
43225.04248843,2.383564,0.1722592,2.551895,0.008495720,0.3493591
43225.04260417,2.393702,0.1722592,2.556965,0.005505690,0.3529471
43225.04271991,2.388633,0.1773230,2.562034,0.006701702,0.3589272
43225.04283565,2.388633,0.1773230,2.562034,0.009691732,0.3661033
43225.04295804,2.393702,0.1671955,2.556965,0.009093726,0.3714853
43225.04306713,2.398772,0.1671955,2.567103,0.009093726,0.3750734
43225.04318287,2.398772,0.1823867,2.572172,0.007299708,0.3774654
43225.04329861,2.398772,0.1975780,2.587380,0.004907684,0.3780634
43225.04342063,2.403841,0.2026417,2.592449,0.004309678,0.3810534
43225.04353009,2.408910,0.1874505,2.587380,0.007299708,0.3834455
43225.04364583,2.403841,0.1823867,2.572172,0.006103696,0.3876315
43225.04376158,2.398772,0.1874505,2.577241,0.003113667,0.3971996
43225.04388375,2.403841,0.1823867,2.577241,0.004309678,0.4031796
43225.04399316,2.413979,0.1722592,2.577241,0.008495720,0.4115517
43225.04410890,2.398772,0.1874505,2.572172,0.007299708,0.4133457
43225.04422464,2.383564,0.2077055,2.572172,0.004309678,0.4097577
43225.04434037,2.383564,0.1975780,2.572172,0.006103696,0.3971996
43225.04445611,2.393702,0.2026417,2.577241,0.003113667,0.3870335
43225.04457185,2.393702,0.2077055,2.587380,0.003711672,0.3756714
43225.04468758,2.403841,0.2026417,2.592449,0.004907684,0.3661033
43225.04480947,2.403841,0.2077055,2.597518,0.004309678,0.3595252
43225.04491906,2.398772,0.2026417,2.592449,0.005505690,0.3571332
43225.04503479,2.398772,0.2026417,2.582311,0.006103696,0.3553392
43225.04515053,2.393702,0.1925142,2.582311,0.004309678,0.3553392
43225.04527260,2.408910,0.1722592,2.572172,0.003711672,0.3613192
43225.04538200,2.424118,0.1621317,2.572172,0.005505690,0.3625152
43225.04549774,2.408910,0.1773230,2.577241,0.004907684,0.3619172
43225.04561348,2.393702,0.1975780,2.582311,0.004907684,0.3595252
43225.04572922,2.398772,0.1975780,2.587380,0.003711672,0.3553392
43225.04584495,2.408910,0.1925142,2.587380,0.003711672,0.3499571
43225.04596069,2.403841,0.1925142,2.597518,0.004907684,0.3475651
43225.04607643,2.413979,0.1874505,2.592449,0.003711672,0.3487611
