TheTime,CH1,CH2,CH3,CH6,CH7
43055.00010417,-0.004050424,0.03553808,0.02743194,0.02464188,0.4223158
43055.00021991,-0.004050424,0.03553808,0.03250115,0.02404387,0.4253059
43055.00033565,-0.004050424,0.03047434,0.02236274,0.02464188,0.4199238
43055.00045139,-0.004050424,0.03553808,0.02743194,0.02643590,0.4073657
43055.00056713,0.001018820,0.03553808,0.03250115,0.02583789,0.3912195
43055.00068287,-0.004050424,0.03047434,0.02236274,0.02523989,0.3834455
43055.00079861,0.001018820,0.03047434,0.02236274,0.02404387,0.3756714
43055.00091435,-0.004050424,0.03047434,0.02236274,0.02464188,0.3732793
43055.00103009,-0.004050424,0.03553808,0.02236274,0.02822992,0.3702893
43055.00114583,-0.004050424,0.03553808,0.02743194,0.02643590,0.3631132
43055.00126158,-0.004050424,0.03553808,0.02236274,0.02523989,0.3577312
43055.00137732,0.001018820,0.03553808,0.02743194,0.02523989,0.3547412
43055.00149306,0.001018820,0.03047434,0.02743194,0.02822992,0.3517511
43055.00160880,-0.004050424,0.04060183,0.03250115,0.02703390,0.3517511
43055.00172454,-0.004050424,0.03553808,0.02743194,0.02643590,0.3499571
43055.00184028,-0.004050424,0.03553808,0.02743194,0.02822992,0.3511531
43055.00195602,-0.004050424,0.03553808,0.02743194,0.02822992,0.3511531
43055.00207176,-0.004050424,0.03047434,0.02743194,0.02583789,0.3583292
43055.00218750,-0.004050424,0.03047434,0.02236274,0.02344587,0.3684953
43055.00230335,-0.004050424,0.03553808,0.02236274,0.02703390,0.3756714
43055.00241909,0.001018820,0.03553808,0.02236274,0.02703390,0.3792594
43055.00253483,-0.004050424,0.03553808,0.02743194,0.02643590,0.3834455
43055.00265057,-0.004050424,0.03553808,0.02743194,0.02404387,0.3846415
43055.00276632,-0.004050424,0.03553808,0.02236274,0.02583789,0.3852395
43055.00288206,-0.004050424,0.03047434,0.03250115,0.02523989,0.3852395
43055.00299780,-0.004050424,0.03047434,0.02743194,0.02583789,0.3858375
43055.00311354,-0.004050424,0.03047434,0.02743194,0.02583789,0.3852395
43055.00322928,0.001018820,0.03047434,0.02236274,0.02224986,0.3852395
43055.00334502,-0.004050424,0.03553808,0.02743194,0.02464188,0.3852395
43055.00346076,-0.004050424,0.03047434,0.02743194,0.02643590,0.3816514
43055.00357650,0.001018820,0.03553808,0.02743194,0.02583789,0.3798574
43055.00369224,0.001018820,0.03047434,0.02743194,0.02523989,0.3732793
43055.00380798,-0.004050424,0.03553808,0.02236274,0.02583789,0.3655053
43055.00392372,-0.004050424,0.03553808,0.02743194,0.02643590,0.3619172
43055.00403946,-0.004050424,0.03553808,0.02743194,0.02882792,0.3571332
43055.00415520,-0.004050424,0.03553808,0.02743194,0.02703390,0.3565352
43055.00427094,-0.004050424,0.03047434,0.02236274,0.02763191,0.3559372
43055.00438668,-0.004050424,0.03047434,0.02743194,0.02643590,0.3577312
43055.00450242,-0.004050424,0.03553808,0.02236274,0.02703390,0.3619172
43055.00461816,-0.004050424,0.03553808,0.02743194,0.02822992,0.3637113
43055.00473390,0.001018820,0.03553808,0.02743194,0.03062194,0.3631132
43055.00484965,-0.004050424,0.03047434,0.02236274,0.02763191,0.3613192
43055.00496539,-0.004050424,0.03047434,0.02236274,0.02703390,0.3595252
43055.00508113,-0.004050424,0.03553808,0.02236274,0.02763191,0.3589272
43055.00519687,-0.004050424,0.03553808,0.02743194,0.02703390,0.3607212
43055.00531261,-0.004050424,0.03047434,0.02743194,0.02643590,0.3678973
43055.00542835,-0.004050424,0.03553808,0.02236274,0.02703390,0.3774654
43055.00554409,-0.004050424,0.03047434,0.02236274,0.02703390,0.3846415
43055.00565983,-0.004050424,0.03553808,0.02236274,0.02643590,0.3930135
43055.00577557,0.001018820,0.03047434,0.02236274,0.02583789,0.4013856
43055.00589131,-0.004050424,0.03553808,0.02743194,0.02643590,0.4049737
43055.00600705,-0.004050424,0.03047434,0.02236274,0.02643590,0.4061697
43055.00612279,-0.004050424,0.03047434,0.02743194,0.02822992,0.4013856
43055.00623853,0.001018820,0.03047434,0.02743194,0.02763191,0.3954056
43055.00635427,0.001018820,0.03553808,0.02743194,0.02583789,0.3834455
43055.00647001,-0.004050424,0.03047434,0.02743194,0.02882792,0.3720833
43055.00658575,-0.004050424,0.03047434,0.02236274,0.02703390,0.3595252
43055.00670149,-0.004050424,0.03047434,0.02236274,0.02763191,0.3499571
43055.00681723,-0.004050424,0.03553808,0.02236274,0.02942593,0.3433791
43055.00693298,-0.004050424,0.03553808,0.02743194,0.02703390,0.3433791
43055.00704872,0.001018820,0.03047434,0.02236274,0.02703390,0.3457711
43055.00716446,-0.004050424,0.03553808,0.02743194,0.02882792,0.3511531
43055.00728020,0.001018820,0.03553808,0.02743194,0.02703390,0.3535452
43055.00739594,0.001018820,0.02541059,0.02236274,0.02822992,0.3553392
43055.00751168,0.001018820,0.02541059,0.02743194,0.02822992,0.3601232
43055.00762742,-0.004050424,0.03047434,0.02236274,0.02942593,0.3589272
43055.00774316,-0.004050424,0.03553808,0.02743194,0.02703390,0.3607212
43055.00785890,-0.004050424,0.03553808,0.02236274,0.02882792,0.3655053
43055.00797464,-0.004050424,0.03553808,0.02743194,0.02822992,0.3672993
43055.00809038,-0.004050424,0.03553808,0.02743194,0.02763191,0.3696913
43055.00820612,-0.004050424,0.03047434,0.02236274,0.02882792,0.3762694
43055.00832186,0.001018820,0.03047434,0.02236274,0.02703390,0.3834455
43055.00843760,0.001018820,0.03047434,0.01729354,0.02763191,0.3846415
43055.00855334,-0.004050424,0.03047434,0.02236274,0.02523989,0.3876315
43055.00866908,0.001018820,0.03047434,0.02743194,0.02882792,0.3876315
